"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 16:55:00","EDT","LONGIL",61762,2273.5
"05/29/2017 16:55:00","EDT","MHK VL",61756,809.1
"05/29/2017 16:55:00","EDT","MILLWD",61759,336.8
"05/29/2017 16:55:00","EDT","N.Y.C.",61761,5264.3
"05/29/2017 16:55:00","EDT","NORTH",61755,454.5
"05/29/2017 16:55:00","EDT","WEST",61752,1588.9
"05/29/2017 17:00:00","EDT","CAPITL",61757,1261.4
"05/29/2017 17:00:00","EDT","CENTRL",61754,1658.2
"05/29/2017 17:00:00","EDT","DUNWOD",61760,560.1
"05/29/2017 17:00:00","EDT","GENESE",61753,1070
"05/29/2017 17:00:00","EDT","HUD VL",61758,1042.6
"05/29/2017 17:00:00","EDT","LONGIL",61762,2275.8
"05/29/2017 17:00:00","EDT","MHK VL",61756,808.6
"05/29/2017 17:00:00","EDT","MILLWD",61759,328
"05/29/2017 17:00:00","EDT","N.Y.C.",61761,5227.7
"05/29/2017 17:00:00","EDT","NORTH",61755,450.5
"05/29/2017 17:00:00","EDT","WEST",61752,1590.5
"05/29/2017 17:05:00","EDT","CAPITL",61757,1267.5
"05/29/2017 17:05:00","EDT","CENTRL",61754,1680.7
"05/29/2017 17:05:00","EDT","DUNWOD",61760,549.8
"05/29/2017 17:05:00","EDT","GENESE",61753,1066.5
"05/29/2017 17:05:00","EDT","HUD VL",61758,1033.9
"05/29/2017 17:05:00","EDT","LONGIL",61762,2274.1
"05/29/2017 17:05:00","EDT","MHK VL",61756,799.8
"05/29/2017 17:05:00","EDT","MILLWD",61759,342.3
"05/29/2017 17:05:00","EDT","N.Y.C.",61761,5268.5
"05/29/2017 17:05:00","EDT","NORTH",61755,452.3
"05/29/2017 17:05:00","EDT","WEST",61752,1587.1
"05/29/2017 17:10:00","EDT","CAPITL",61757,1258.8
"05/29/2017 17:10:00","EDT","CENTRL",61754,1674.7
"05/29/2017 17:10:00","EDT","DUNWOD",61760,544.9
"05/29/2017 17:10:00","EDT","GENESE",61753,1054.7
"05/29/2017 17:10:00","EDT","HUD VL",61758,1033.3
"05/29/2017 17:10:00","EDT","LONGIL",61762,2281.3
"05/29/2017 17:10:00","EDT","MHK VL",61756,806.4
"05/29/2017 17:10:00","EDT","MILLWD",61759,355.7
"05/29/2017 17:10:00","EDT","N.Y.C.",61761,5242.1
"05/29/2017 17:10:00","EDT","NORTH",61755,453.7
"05/29/2017 17:10:00","EDT","WEST",61752,1607.5
"05/29/2017 17:15:00","EDT","CAPITL",61757,1266.3
"05/29/2017 17:15:00","EDT","CENTRL",61754,1697.8
"05/29/2017 17:15:00","EDT","DUNWOD",61760,593.4
"05/29/2017 17:15:00","EDT","GENESE",61753,1068.6
"05/29/2017 17:15:00","EDT","HUD VL",61758,1048.3
"05/29/2017 17:15:00","EDT","LONGIL",61762,2280.2
"05/29/2017 17:15:00","EDT","MHK VL",61756,809.3
"05/29/2017 17:15:00","EDT","MILLWD",61759,322.6
"05/29/2017 17:15:00","EDT","N.Y.C.",61761,5245
"05/29/2017 17:15:00","EDT","NORTH",61755,455.1
"05/29/2017 17:15:00","EDT","WEST",61752,1591.4
"05/29/2017 17:20:00","EDT","CAPITL",61757,1266.7
"05/29/2017 17:20:00","EDT","CENTRL",61754,1713.8
"05/29/2017 17:20:00","EDT","DUNWOD",61760,559.2
"05/29/2017 17:20:00","EDT","GENESE",61753,1063.3
"05/29/2017 17:20:00","EDT","HUD VL",61758,1046.9
"05/29/2017 17:20:00","EDT","LONGIL",61762,2281.1
"05/29/2017 17:20:00","EDT","MHK VL",61756,809.3
"05/29/2017 17:20:00","EDT","MILLWD",61759,331.5
"05/29/2017 17:20:00","EDT","N.Y.C.",61761,5267.3
"05/29/2017 17:20:00","EDT","NORTH",61755,436
"05/29/2017 17:20:00","EDT","WEST",61752,1607.8
"05/29/2017 17:25:00","EDT","CAPITL",61757,1271.3
"05/29/2017 17:25:00","EDT","CENTRL",61754,1730.6
"05/29/2017 17:25:00","EDT","DUNWOD",61760,560.9
"05/29/2017 17:25:00","EDT","GENESE",61753,1073.1
"05/29/2017 17:25:00","EDT","HUD VL",61758,1052.6
"05/29/2017 17:25:00","EDT","LONGIL",61762,2293.9
"05/29/2017 17:25:00","EDT","MHK VL",61756,806.8
"05/29/2017 17:25:00","EDT","MILLWD",61759,335.5
"05/29/2017 17:25:00","EDT","N.Y.C.",61761,5246
"05/29/2017 17:25:00","EDT","NORTH",61755,441.1
"05/29/2017 17:25:00","EDT","WEST",61752,1596.6
"05/29/2017 17:30:00","EDT","CAPITL",61757,1281.7
"05/29/2017 17:30:00","EDT","CENTRL",61754,1723.8
"05/29/2017 17:30:00","EDT","DUNWOD",61760,560.3
"05/29/2017 17:30:00","EDT","GENESE",61753,1071.9
"05/29/2017 17:30:00","EDT","HUD VL",61758,1042.1
"05/29/2017 17:30:00","EDT","LONGIL",61762,2300.7
"05/29/2017 17:30:00","EDT","MHK VL",61756,809.9
"05/29/2017 17:30:00","EDT","MILLWD",61759,345.5
"05/29/2017 17:30:00","EDT","N.Y.C.",61761,5263.8
"05/29/2017 17:30:00","EDT","NORTH",61755,444.6
"05/29/2017 17:30:00","EDT","WEST",61752,1617.3
"05/29/2017 17:35:00","EDT","CAPITL",61757,1294.1
"05/29/2017 17:35:00","EDT","CENTRL",61754,1753.9
"05/29/2017 17:35:00","EDT","DUNWOD",61760,556.9
"05/29/2017 17:35:00","EDT","GENESE",61753,1070.6
"05/29/2017 17:35:00","EDT","HUD VL",61758,1041
"05/29/2017 17:35:00","EDT","LONGIL",61762,2297.1
"05/29/2017 17:35:00","EDT","MHK VL",61756,807.3
"05/29/2017 17:35:00","EDT","MILLWD",61759,339
"05/29/2017 17:35:00","EDT","N.Y.C.",61761,5245.2
"05/29/2017 17:35:00","EDT","NORTH",61755,447.8
"05/29/2017 17:35:00","EDT","WEST",61752,1593.8
"05/29/2017 17:40:00","EDT","CAPITL",61757,1281.3
"05/29/2017 17:40:00","EDT","CENTRL",61754,1743.1
"05/29/2017 17:40:00","EDT","DUNWOD",61760,586.1
"05/29/2017 17:40:00","EDT","GENESE",61753,1073.6
"05/29/2017 17:40:00","EDT","HUD VL",61758,1055.3
"05/29/2017 17:40:00","EDT","LONGIL",61762,2297.8
"05/29/2017 17:40:00","EDT","MHK VL",61756,820.6
"05/29/2017 17:40:00","EDT","MILLWD",61759,336.7
"05/29/2017 17:40:00","EDT","N.Y.C.",61761,5235.3
"05/29/2017 17:40:00","EDT","NORTH",61755,443.3
"05/29/2017 17:40:00","EDT","WEST",61752,1604.5
"05/29/2017 17:45:00","EDT","CAPITL",61757,1277.7
"05/29/2017 17:45:00","EDT","CENTRL",61754,1756
"05/29/2017 17:45:00","EDT","DUNWOD",61760,560.1
"05/29/2017 17:45:00","EDT","GENESE",61753,1059
"05/29/2017 17:45:00","EDT","HUD VL",61758,1056.4
"05/29/2017 17:45:00","EDT","LONGIL",61762,2287.8
"05/29/2017 17:45:00","EDT","MHK VL",61756,812.5
"05/29/2017 17:45:00","EDT","MILLWD",61759,338.1
"05/29/2017 17:45:00","EDT","N.Y.C.",61761,5284.4
"05/29/2017 17:45:00","EDT","NORTH",61755,436.4
"05/29/2017 17:45:00","EDT","WEST",61752,1616
"05/29/2017 17:50:00","EDT","CAPITL",61757,1282.1
"05/29/2017 17:50:00","EDT","CENTRL",61754,1735.2
"05/29/2017 17:50:00","EDT","DUNWOD",61760,570.8
"05/29/2017 17:50:00","EDT","GENESE",61753,1073.9
"05/29/2017 17:50:00","EDT","HUD VL",61758,1053.8
"05/29/2017 17:50:00","EDT","LONGIL",61762,2302.5
"05/29/2017 17:50:00","EDT","MHK VL",61756,800.7
"05/29/2017 17:50:00","EDT","MILLWD",61759,343.8
"05/29/2017 17:50:00","EDT","N.Y.C.",61761,5284.9
"05/29/2017 17:50:00","EDT","NORTH",61755,457.2
"05/29/2017 17:50:00","EDT","WEST",61752,1610.4
"05/29/2017 17:55:00","EDT","CAPITL",61757,1273.3
"05/29/2017 17:55:00","EDT","CENTRL",61754,1742.3
"05/29/2017 17:55:00","EDT","DUNWOD",61760,575.9
"05/29/2017 17:55:00","EDT","GENESE",61753,1077.4
"05/29/2017 17:55:00","EDT","HUD VL",61758,1062.1
"05/29/2017 17:55:00","EDT","LONGIL",61762,2312.9
"05/29/2017 17:55:00","EDT","MHK VL",61756,810.3
"05/29/2017 17:55:00","EDT","MILLWD",61759,336.8
"05/29/2017 17:55:00","EDT","N.Y.C.",61761,5266.3
"05/29/2017 17:55:00","EDT","NORTH",61755,453.3
"05/29/2017 17:55:00","EDT","WEST",61752,1600.7
"05/29/2017 18:00:00","EDT","CAPITL",61757,1288.8
"05/29/2017 18:00:00","EDT","CENTRL",61754,1701.6
"05/29/2017 18:00:00","EDT","DUNWOD",61760,569.2
"05/29/2017 18:00:00","EDT","GENESE",61753,1070.7
"05/29/2017 18:00:00","EDT","HUD VL",61758,1063.8
"05/29/2017 18:00:00","EDT","LONGIL",61762,2307.1
"05/29/2017 18:00:00","EDT","MHK VL",61756,813.4
"05/29/2017 18:00:00","EDT","MILLWD",61759,336.3
"05/29/2017 18:00:00","EDT","N.Y.C.",61761,5306
"05/29/2017 18:00:00","EDT","NORTH",61755,450.7
"05/29/2017 18:00:00","EDT","WEST",61752,1609.8
"05/29/2017 18:05:00","EDT","CAPITL",61757,1290.5
"05/29/2017 18:05:00","EDT","CENTRL",61754,1717.7
"05/29/2017 18:05:00","EDT","DUNWOD",61760,561
"05/29/2017 18:05:00","EDT","GENESE",61753,1072.7
"05/29/2017 18:05:00","EDT","HUD VL",61758,1046.2
"05/29/2017 18:05:00","EDT","LONGIL",61762,2294.1
"05/29/2017 18:05:00","EDT","MHK VL",61756,812.2
"05/29/2017 18:05:00","EDT","MILLWD",61759,356.6
"05/29/2017 18:05:00","EDT","N.Y.C.",61761,5296.7
"05/29/2017 18:05:00","EDT","NORTH",61755,451.5
"05/29/2017 18:05:00","EDT","WEST",61752,1601.8
"05/29/2017 18:10:00","EDT","CAPITL",61757,1285.5
"05/29/2017 18:10:00","EDT","CENTRL",61754,1730.5
"05/29/2017 18:10:00","EDT","DUNWOD",61760,584.9
"05/29/2017 18:10:00","EDT","GENESE",61753,1077.3
"05/29/2017 18:10:00","EDT","HUD VL",61758,1043
"05/29/2017 18:10:00","EDT","LONGIL",61762,2304.3
"05/29/2017 18:10:00","EDT","MHK VL",61756,802
"05/29/2017 18:10:00","EDT","MILLWD",61759,335.8
"05/29/2017 18:10:00","EDT","N.Y.C.",61761,5241.7
"05/29/2017 18:10:00","EDT","NORTH",61755,450.5
"05/29/2017 18:10:00","EDT","WEST",61752,1587.1
"05/29/2017 18:15:00","EDT","CAPITL",61757,1290.1
"05/29/2017 18:15:00","EDT","CENTRL",61754,1740.1
"05/29/2017 18:15:00","EDT","DUNWOD",61760,567.1
"05/29/2017 18:15:00","EDT","GENESE",61753,1065.2
"05/29/2017 18:15:00","EDT","HUD VL",61758,1049.9
"05/29/2017 18:15:00","EDT","LONGIL",61762,2283.8
"05/29/2017 18:15:00","EDT","MHK VL",61756,807.5
"05/29/2017 18:15:00","EDT","MILLWD",61759,339.7
"05/29/2017 18:15:00","EDT","N.Y.C.",61761,5273.9
"05/29/2017 18:15:00","EDT","NORTH",61755,453.7
"05/29/2017 18:15:00","EDT","WEST",61752,1600.4
"05/29/2017 18:20:00","EDT","CAPITL",61757,1291.9
"05/29/2017 18:20:00","EDT","CENTRL",61754,1733
"05/29/2017 18:20:00","EDT","DUNWOD",61760,571.4
"05/29/2017 18:20:00","EDT","GENESE",61753,1072.5
"05/29/2017 18:20:00","EDT","HUD VL",61758,1043
"05/29/2017 18:20:00","EDT","LONGIL",61762,2296.4
"05/29/2017 18:20:00","EDT","MHK VL",61756,802.2
"05/29/2017 18:20:00","EDT","MILLWD",61759,347.3
"05/29/2017 18:20:00","EDT","N.Y.C.",61761,5269
"05/29/2017 18:20:00","EDT","NORTH",61755,457.6
"05/29/2017 18:20:00","EDT","WEST",61752,1604.6
"05/29/2017 18:25:00","EDT","CAPITL",61757,1279.4
"05/29/2017 18:25:00","EDT","CENTRL",61754,1752.4
"05/29/2017 18:25:00","EDT","DUNWOD",61760,564.5
"05/29/2017 18:25:00","EDT","GENESE",61753,1055.4
"05/29/2017 18:25:00","EDT","HUD VL",61758,1053.9
"05/29/2017 18:25:00","EDT","LONGIL",61762,2286.3
"05/29/2017 18:25:00","EDT","MHK VL",61756,817.9
"05/29/2017 18:25:00","EDT","MILLWD",61759,343.1
"05/29/2017 18:25:00","EDT","N.Y.C.",61761,5279
"05/29/2017 18:25:00","EDT","NORTH",61755,445.2
"05/29/2017 18:25:00","EDT","WEST",61752,1611.4
"05/29/2017 18:30:00","EDT","CAPITL",61757,1289.9
"05/29/2017 18:30:00","EDT","CENTRL",61754,1756.3
"05/29/2017 18:30:00","EDT","DUNWOD",61760,574.7
"05/29/2017 18:30:00","EDT","GENESE",61753,1056.5
"05/29/2017 18:30:00","EDT","HUD VL",61758,1041.3
"05/29/2017 18:30:00","EDT","LONGIL",61762,2303
"05/29/2017 18:30:00","EDT","MHK VL",61756,808.1
"05/29/2017 18:30:00","EDT","MILLWD",61759,346.2
"05/29/2017 18:30:00","EDT","N.Y.C.",61761,5270.3
"05/29/2017 18:30:00","EDT","NORTH",61755,462.4
"05/29/2017 18:30:00","EDT","WEST",61752,1623.4
"05/29/2017 18:35:00","EDT","CAPITL",61757,1300.5
"05/29/2017 18:35:00","EDT","CENTRL",61754,1750.2
"05/29/2017 18:35:00","EDT","DUNWOD",61760,571
"05/29/2017 18:35:00","EDT","GENESE",61753,1070.7
"05/29/2017 18:35:00","EDT","HUD VL",61758,1036.1
"05/29/2017 18:35:00","EDT","LONGIL",61762,2287.5
"05/29/2017 18:35:00","EDT","MHK VL",61756,806.1
"05/29/2017 18:35:00","EDT","MILLWD",61759,340.7
"05/29/2017 18:35:00","EDT","N.Y.C.",61761,5248.7
"05/29/2017 18:35:00","EDT","NORTH",61755,449
"05/29/2017 18:35:00","EDT","WEST",61752,1599.5
"05/29/2017 18:40:00","EDT","CAPITL",61757,1283.4
"05/29/2017 18:40:00","EDT","CENTRL",61754,1757.6
"05/29/2017 18:40:00","EDT","DUNWOD",61760,559.3
"05/29/2017 18:40:00","EDT","GENESE",61753,1066.2
"05/29/2017 18:40:00","EDT","HUD VL",61758,1046.8
"05/29/2017 18:40:00","EDT","LONGIL",61762,2269.8
"05/29/2017 18:40:00","EDT","MHK VL",61756,814
"05/29/2017 18:40:00","EDT","MILLWD",61759,348.4
"05/29/2017 18:40:00","EDT","N.Y.C.",61761,5282.9
"05/29/2017 18:40:00","EDT","NORTH",61755,431.3
"05/29/2017 18:40:00","EDT","WEST",61752,1600.6
"05/29/2017 18:45:00","EDT","CAPITL",61757,1289.5
"05/29/2017 18:45:00","EDT","CENTRL",61754,1695.5
"05/29/2017 18:45:00","EDT","DUNWOD",61760,570.3
"05/29/2017 18:45:00","EDT","GENESE",61753,1066.2
"05/29/2017 18:45:00","EDT","HUD VL",61758,1068.9
"05/29/2017 18:45:00","EDT","LONGIL",61762,2274.9
"05/29/2017 18:45:00","EDT","MHK VL",61756,813.9
"05/29/2017 18:45:00","EDT","MILLWD",61759,339.7
"05/29/2017 18:45:00","EDT","N.Y.C.",61761,5279.8
"05/29/2017 18:45:00","EDT","NORTH",61755,442.4
"05/29/2017 18:45:00","EDT","WEST",61752,1614.5
"05/29/2017 18:50:00","EDT","CAPITL",61757,1284.1
"05/29/2017 18:50:00","EDT","CENTRL",61754,1712.7
"05/29/2017 18:50:00","EDT","DUNWOD",61760,552
"05/29/2017 18:50:00","EDT","GENESE",61753,1055.2
"05/29/2017 18:50:00","EDT","HUD VL",61758,1030
"05/29/2017 18:50:00","EDT","LONGIL",61762,2271.4
"05/29/2017 18:50:00","EDT","MHK VL",61756,812.2
"05/29/2017 18:50:00","EDT","MILLWD",61759,353.6
"05/29/2017 18:50:00","EDT","N.Y.C.",61761,5318.3
"05/29/2017 18:50:00","EDT","NORTH",61755,437.2
"05/29/2017 18:50:00","EDT","WEST",61752,1616.5
"05/29/2017 18:55:00","EDT","CAPITL",61757,1285.1
"05/29/2017 18:55:00","EDT","CENTRL",61754,1703.2
"05/29/2017 18:55:00","EDT","DUNWOD",61760,571.8
"05/29/2017 18:55:00","EDT","GENESE",61753,1067.3
"05/29/2017 18:55:00","EDT","HUD VL",61758,1038.3
"05/29/2017 18:55:00","EDT","LONGIL",61762,2262.5
"05/29/2017 18:55:00","EDT","MHK VL",61756,812.3
"05/29/2017 18:55:00","EDT","MILLWD",61759,346.6
"05/29/2017 18:55:00","EDT","N.Y.C.",61761,5287.8
"05/29/2017 18:55:00","EDT","NORTH",61755,438
"05/29/2017 18:55:00","EDT","WEST",61752,1604.7
"05/29/2017 19:00:00","EDT","CAPITL",61757,1310.1
"05/29/2017 19:00:00","EDT","CENTRL",61754,1712.9
"05/29/2017 19:00:00","EDT","DUNWOD",61760,569.3
"05/29/2017 19:00:00","EDT","GENESE",61753,1066.6
"05/29/2017 19:00:00","EDT","HUD VL",61758,1017.3
"05/29/2017 19:00:00","EDT","LONGIL",61762,2266.1
"05/29/2017 19:00:00","EDT","MHK VL",61756,801.9
"05/29/2017 19:00:00","EDT","MILLWD",61759,336
"05/29/2017 19:00:00","EDT","N.Y.C.",61761,5270.5
"05/29/2017 19:00:00","EDT","NORTH",61755,437.8
"05/29/2017 19:00:00","EDT","WEST",61752,1629.4
"05/29/2017 19:05:00","EDT","CAPITL",61757,1281
"05/29/2017 19:05:00","EDT","CENTRL",61754,1755.4
"05/29/2017 19:05:00","EDT","DUNWOD",61760,566.9
"05/29/2017 19:05:00","EDT","GENESE",61753,1061.3
"05/29/2017 19:05:00","EDT","HUD VL",61758,1050.5
"05/29/2017 19:05:00","EDT","LONGIL",61762,2270.5
"05/29/2017 19:05:00","EDT","MHK VL",61756,812.6
"05/29/2017 19:05:00","EDT","MILLWD",61759,348.9
"05/29/2017 19:05:00","EDT","N.Y.C.",61761,5278.8
"05/29/2017 19:05:00","EDT","NORTH",61755,437.4
"05/29/2017 19:05:00","EDT","WEST",61752,1616.5
"05/29/2017 19:10:00","EDT","CAPITL",61757,1271.9
"05/29/2017 19:10:00","EDT","CENTRL",61754,1747.4
"05/29/2017 19:10:00","EDT","DUNWOD",61760,579
"05/29/2017 19:10:00","EDT","GENESE",61753,1064.5
"05/29/2017 19:10:00","EDT","HUD VL",61758,1035.2
"05/29/2017 19:10:00","EDT","LONGIL",61762,2256.8
"05/29/2017 19:10:00","EDT","MHK VL",61756,813.2
"05/29/2017 19:10:00","EDT","MILLWD",61759,351.1
"05/29/2017 19:10:00","EDT","N.Y.C.",61761,5241.9
"05/29/2017 19:10:00","EDT","NORTH",61755,433
"05/29/2017 19:10:00","EDT","WEST",61752,1622.4
"05/29/2017 19:15:00","EDT","CAPITL",61757,1289.3
"05/29/2017 19:15:00","EDT","CENTRL",61754,1721.6
"05/29/2017 19:15:00","EDT","DUNWOD",61760,564.7
"05/29/2017 19:15:00","EDT","GENESE",61753,1060
"05/29/2017 19:15:00","EDT","HUD VL",61758,1036.9
"05/29/2017 19:15:00","EDT","LONGIL",61762,2266.3
"05/29/2017 19:15:00","EDT","MHK VL",61756,805.4
"05/29/2017 19:15:00","EDT","MILLWD",61759,348.8
"05/29/2017 19:15:00","EDT","N.Y.C.",61761,5271.6
"05/29/2017 19:15:00","EDT","NORTH",61755,439.3
"05/29/2017 19:15:00","EDT","WEST",61752,1624.6
"05/29/2017 19:20:00","EDT","CAPITL",61757,1287
"05/29/2017 19:20:00","EDT","CENTRL",61754,1761.8
"05/29/2017 19:20:00","EDT","DUNWOD",61760,562.6
"05/29/2017 19:20:00","EDT","GENESE",61753,1064.6
"05/29/2017 19:20:00","EDT","HUD VL",61758,1055.5
"05/29/2017 19:20:00","EDT","LONGIL",61762,2280.4
"05/29/2017 19:20:00","EDT","MHK VL",61756,817.7
"05/29/2017 19:20:00","EDT","MILLWD",61759,345.1
"05/29/2017 19:20:00","EDT","N.Y.C.",61761,5292.2
"05/29/2017 19:20:00","EDT","NORTH",61755,435.2
"05/29/2017 19:20:00","EDT","WEST",61752,1617
"05/29/2017 19:25:00","EDT","CAPITL",61757,1279.8
"05/29/2017 19:25:00","EDT","CENTRL",61754,1766.7
"05/29/2017 19:25:00","EDT","DUNWOD",61760,567.4
"05/29/2017 19:25:00","EDT","GENESE",61753,1062.2
"05/29/2017 19:25:00","EDT","HUD VL",61758,1038.2
"05/29/2017 19:25:00","EDT","LONGIL",61762,2267.8
"05/29/2017 19:25:00","EDT","MHK VL",61756,815.5
"05/29/2017 19:25:00","EDT","MILLWD",61759,354.8
"05/29/2017 19:25:00","EDT","N.Y.C.",61761,5276.4
"05/29/2017 19:25:00","EDT","NORTH",61755,433.7
"05/29/2017 19:25:00","EDT","WEST",61752,1624.7
"05/29/2017 19:30:00","EDT","CAPITL",61757,1274.2
"05/29/2017 19:30:00","EDT","CENTRL",61754,1774.2
"05/29/2017 19:30:00","EDT","DUNWOD",61760,562.5
"05/29/2017 19:30:00","EDT","GENESE",61753,1057.7
"05/29/2017 19:30:00","EDT","HUD VL",61758,1045.4
"05/29/2017 19:30:00","EDT","LONGIL",61762,2275.5
"05/29/2017 19:30:00","EDT","MHK VL",61756,810.6
"05/29/2017 19:30:00","EDT","MILLWD",61759,337.9
"05/29/2017 19:30:00","EDT","N.Y.C.",61761,5272.9
"05/29/2017 19:30:00","EDT","NORTH",61755,437.3
"05/29/2017 19:30:00","EDT","WEST",61752,1618.3
"05/29/2017 19:35:00","EDT","CAPITL",61757,1281.6
"05/29/2017 19:35:00","EDT","CENTRL",61754,1783.9
"05/29/2017 19:35:00","EDT","DUNWOD",61760,578.9
"05/29/2017 19:35:00","EDT","GENESE",61753,1062
"05/29/2017 19:35:00","EDT","HUD VL",61758,1060
"05/29/2017 19:35:00","EDT","LONGIL",61762,2278.2
"05/29/2017 19:35:00","EDT","MHK VL",61756,819.1
"05/29/2017 19:35:00","EDT","MILLWD",61759,336.6
"05/29/2017 19:35:00","EDT","N.Y.C.",61761,5239.9
"05/29/2017 19:35:00","EDT","NORTH",61755,428
"05/29/2017 19:35:00","EDT","WEST",61752,1609.4
"05/29/2017 19:40:00","EDT","CAPITL",61757,1279.8
"05/29/2017 19:40:00","EDT","CENTRL",61754,1723.3
"05/29/2017 19:40:00","EDT","DUNWOD",61760,565
"05/29/2017 19:40:00","EDT","GENESE",61753,1064.4
"05/29/2017 19:40:00","EDT","HUD VL",61758,1044.1
"05/29/2017 19:40:00","EDT","LONGIL",61762,2265.9
"05/29/2017 19:40:00","EDT","MHK VL",61756,809.9
"05/29/2017 19:40:00","EDT","MILLWD",61759,343.2
"05/29/2017 19:40:00","EDT","N.Y.C.",61761,5260.4
"05/29/2017 19:40:00","EDT","NORTH",61755,437.4
"05/29/2017 19:40:00","EDT","WEST",61752,1612.1
"05/29/2017 19:45:00","EDT","CAPITL",61757,1278.7
"05/29/2017 19:45:00","EDT","CENTRL",61754,1749.1
"05/29/2017 19:45:00","EDT","DUNWOD",61760,568.5
"05/29/2017 19:45:00","EDT","GENESE",61753,1056.6
"05/29/2017 19:45:00","EDT","HUD VL",61758,1042.4
"05/29/2017 19:45:00","EDT","LONGIL",61762,2272.2
"05/29/2017 19:45:00","EDT","MHK VL",61756,817.9
"05/29/2017 19:45:00","EDT","MILLWD",61759,348.5
"05/29/2017 19:45:00","EDT","N.Y.C.",61761,5235.8
"05/29/2017 19:45:00","EDT","NORTH",61755,445.6
"05/29/2017 19:45:00","EDT","WEST",61752,1609.7
"05/29/2017 19:50:00","EDT","CAPITL",61757,1279.3
"05/29/2017 19:50:00","EDT","CENTRL",61754,1740.2
"05/29/2017 19:50:00","EDT","DUNWOD",61760,570.5
"05/29/2017 19:50:00","EDT","GENESE",61753,1062.1
"05/29/2017 19:50:00","EDT","HUD VL",61758,1039.3
"05/29/2017 19:50:00","EDT","LONGIL",61762,2262.2
"05/29/2017 19:50:00","EDT","MHK VL",61756,809.3
"05/29/2017 19:50:00","EDT","MILLWD",61759,342.6
"05/29/2017 19:50:00","EDT","N.Y.C.",61761,5284.2
"05/29/2017 19:50:00","EDT","NORTH",61755,451.7
"05/29/2017 19:50:00","EDT","WEST",61752,1610.6
"05/29/2017 19:55:00","EDT","CAPITL",61757,1276.2
"05/29/2017 19:55:00","EDT","CENTRL",61754,1748.5
"05/29/2017 19:55:00","EDT","DUNWOD",61760,576.7
"05/29/2017 19:55:00","EDT","GENESE",61753,1052.1
"05/29/2017 19:55:00","EDT","HUD VL",61758,1043.5
"05/29/2017 19:55:00","EDT","LONGIL",61762,2268.3
"05/29/2017 19:55:00","EDT","MHK VL",61756,802.5
"05/29/2017 19:55:00","EDT","MILLWD",61759,344.3
"05/29/2017 19:55:00","EDT","N.Y.C.",61761,5242.5
"05/29/2017 19:55:00","EDT","NORTH",61755,453.2
"05/29/2017 19:55:00","EDT","WEST",61752,1614.7
"05/29/2017 20:00:00","EDT","CAPITL",61757,1279.1
"05/29/2017 20:00:00","EDT","CENTRL",61754,1762.7
"05/29/2017 20:00:00","EDT","DUNWOD",61760,561.2
"05/29/2017 20:00:00","EDT","GENESE",61753,1045.2
"05/29/2017 20:00:00","EDT","HUD VL",61758,1048
"05/29/2017 20:00:00","EDT","LONGIL",61762,2284.4
"05/29/2017 20:00:00","EDT","MHK VL",61756,813.4
"05/29/2017 20:00:00","EDT","MILLWD",61759,336.3
"05/29/2017 20:00:00","EDT","N.Y.C.",61761,5262.1
"05/29/2017 20:00:00","EDT","NORTH",61755,457.4
"05/29/2017 20:00:00","EDT","WEST",61752,1618.2
"05/29/2017 20:05:00","EDT","CAPITL",61757,1288
"05/29/2017 20:05:00","EDT","CENTRL",61754,1745.5
"05/29/2017 20:05:00","EDT","DUNWOD",61760,566.4
"05/29/2017 20:05:00","EDT","GENESE",61753,1048.5
"05/29/2017 20:05:00","EDT","HUD VL",61758,1049
"05/29/2017 20:05:00","EDT","LONGIL",61762,2279.6
"05/29/2017 20:05:00","EDT","MHK VL",61756,812.6
"05/29/2017 20:05:00","EDT","MILLWD",61759,346.9
"05/29/2017 20:05:00","EDT","N.Y.C.",61761,5266.3
"05/29/2017 20:05:00","EDT","NORTH",61755,453.7
"05/29/2017 20:05:00","EDT","WEST",61752,1607.5
"05/29/2017 20:10:00","EDT","CAPITL",61757,1288.6
"05/29/2017 20:10:00","EDT","CENTRL",61754,1756.5
"05/29/2017 20:10:00","EDT","DUNWOD",61760,560.8
"05/29/2017 20:10:00","EDT","GENESE",61753,1044.2
"05/29/2017 20:10:00","EDT","HUD VL",61758,1051.6
"05/29/2017 20:10:00","EDT","LONGIL",61762,2285.7
"05/29/2017 20:10:00","EDT","MHK VL",61756,823.2
"05/29/2017 20:10:00","EDT","MILLWD",61759,342
"05/29/2017 20:10:00","EDT","N.Y.C.",61761,5285.2
"05/29/2017 20:10:00","EDT","NORTH",61755,457.1
"05/29/2017 20:10:00","EDT","WEST",61752,1628.3
"05/29/2017 20:15:00","EDT","CAPITL",61757,1291
"05/29/2017 20:15:00","EDT","CENTRL",61754,1759.9
"05/29/2017 20:15:00","EDT","DUNWOD",61760,567.8
"05/29/2017 20:15:00","EDT","GENESE",61753,1054.8
"05/29/2017 20:15:00","EDT","HUD VL",61758,1042.3
"05/29/2017 20:15:00","EDT","LONGIL",61762,2294
"05/29/2017 20:15:00","EDT","MHK VL",61756,812.9
"05/29/2017 20:15:00","EDT","MILLWD",61759,346.7
"05/29/2017 20:15:00","EDT","N.Y.C.",61761,5262
"05/29/2017 20:15:00","EDT","NORTH",61755,451.4
