"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 16:55:00","EDT","HUD VL",61758,1034.6
"05/28/2017 16:55:00","EDT","LONGIL",61762,2238.6
"05/28/2017 16:55:00","EDT","MHK VL",61756,770.7
"05/28/2017 16:55:00","EDT","MILLWD",61759,333.3
"05/28/2017 16:55:00","EDT","N.Y.C.",61761,5190.4
"05/28/2017 16:55:00","EDT","NORTH",61755,432.7
"05/28/2017 16:55:00","EDT","WEST",61752,1589.9
"05/28/2017 17:00:00","EDT","CAPITL",61757,1188.4
"05/28/2017 17:00:00","EDT","CENTRL",61754,1651.3
"05/28/2017 17:00:00","EDT","DUNWOD",61760,560.8
"05/28/2017 17:00:00","EDT","GENESE",61753,975.4
"05/28/2017 17:00:00","EDT","HUD VL",61758,1038.1
"05/28/2017 17:00:00","EDT","LONGIL",61762,2230.1
"05/28/2017 17:00:00","EDT","MHK VL",61756,780.7
"05/28/2017 17:00:00","EDT","MILLWD",61759,326.1
"05/28/2017 17:00:00","EDT","N.Y.C.",61761,5223.1
"05/28/2017 17:00:00","EDT","NORTH",61755,427.2
"05/28/2017 17:00:00","EDT","WEST",61752,1611
"05/28/2017 17:05:00","EDT","CAPITL",61757,1192.5
"05/28/2017 17:05:00","EDT","CENTRL",61754,1650.9
"05/28/2017 17:05:00","EDT","DUNWOD",61760,560.1
"05/28/2017 17:05:00","EDT","GENESE",61753,977.7
"05/28/2017 17:05:00","EDT","HUD VL",61758,1040.7
"05/28/2017 17:05:00","EDT","LONGIL",61762,2237.3
"05/28/2017 17:05:00","EDT","MHK VL",61756,776
"05/28/2017 17:05:00","EDT","MILLWD",61759,326.7
"05/28/2017 17:05:00","EDT","N.Y.C.",61761,5186.6
"05/28/2017 17:05:00","EDT","NORTH",61755,433.3
"05/28/2017 17:05:00","EDT","WEST",61752,1618.2
"05/28/2017 17:10:00","EDT","CAPITL",61757,1199.7
"05/28/2017 17:10:00","EDT","CENTRL",61754,1655.3
"05/28/2017 17:10:00","EDT","DUNWOD",61760,568.8
"05/28/2017 17:10:00","EDT","GENESE",61753,969.8
"05/28/2017 17:10:00","EDT","HUD VL",61758,1028.3
"05/28/2017 17:10:00","EDT","LONGIL",61762,2228.7
"05/28/2017 17:10:00","EDT","MHK VL",61756,773.8
"05/28/2017 17:10:00","EDT","MILLWD",61759,335.1
"05/28/2017 17:10:00","EDT","N.Y.C.",61761,5163.4
"05/28/2017 17:10:00","EDT","NORTH",61755,432.4
"05/28/2017 17:10:00","EDT","WEST",61752,1626.8
"05/28/2017 17:15:00","EDT","CAPITL",61757,1201.6
"05/28/2017 17:15:00","EDT","CENTRL",61754,1634.1
"05/28/2017 17:15:00","EDT","DUNWOD",61760,552.4
"05/28/2017 17:15:00","EDT","GENESE",61753,973.3
"05/28/2017 17:15:00","EDT","HUD VL",61758,1033.3
"05/28/2017 17:15:00","EDT","LONGIL",61762,2239.1
"05/28/2017 17:15:00","EDT","MHK VL",61756,776.7
"05/28/2017 17:15:00","EDT","MILLWD",61759,331.9
"05/28/2017 17:15:00","EDT","N.Y.C.",61761,5174
"05/28/2017 17:15:00","EDT","NORTH",61755,432.6
"05/28/2017 17:15:00","EDT","WEST",61752,1621.7
"05/28/2017 17:20:00","EDT","CAPITL",61757,1196.8
"05/28/2017 17:20:00","EDT","CENTRL",61754,1675
"05/28/2017 17:20:00","EDT","DUNWOD",61760,575.4
"05/28/2017 17:20:00","EDT","GENESE",61753,983.2
"05/28/2017 17:20:00","EDT","HUD VL",61758,1030.2
"05/28/2017 17:20:00","EDT","LONGIL",61762,2226.9
"05/28/2017 17:20:00","EDT","MHK VL",61756,776.9
"05/28/2017 17:20:00","EDT","MILLWD",61759,339
"05/28/2017 17:20:00","EDT","N.Y.C.",61761,5166.8
"05/28/2017 17:20:00","EDT","NORTH",61755,434.5
"05/28/2017 17:20:00","EDT","WEST",61752,1621.8
"05/28/2017 17:25:00","EDT","CAPITL",61757,1200.7
"05/28/2017 17:25:00","EDT","CENTRL",61754,1685.2
"05/28/2017 17:25:00","EDT","DUNWOD",61760,572.2
"05/28/2017 17:25:00","EDT","GENESE",61753,984
"05/28/2017 17:25:00","EDT","HUD VL",61758,1037.2
"05/28/2017 17:25:00","EDT","LONGIL",61762,2226.9
"05/28/2017 17:25:00","EDT","MHK VL",61756,782.1
"05/28/2017 17:25:00","EDT","MILLWD",61759,327.5
"05/28/2017 17:25:00","EDT","N.Y.C.",61761,5174.1
"05/28/2017 17:25:00","EDT","NORTH",61755,432.3
"05/28/2017 17:25:00","EDT","WEST",61752,1624.8
"05/28/2017 17:30:00","EDT","CAPITL",61757,1199.5
"05/28/2017 17:30:00","EDT","CENTRL",61754,1661.7
"05/28/2017 17:30:00","EDT","DUNWOD",61760,566
"05/28/2017 17:30:00","EDT","GENESE",61753,984.9
"05/28/2017 17:30:00","EDT","HUD VL",61758,1038.2
"05/28/2017 17:30:00","EDT","LONGIL",61762,2240.4
"05/28/2017 17:30:00","EDT","MHK VL",61756,783.7
"05/28/2017 17:30:00","EDT","MILLWD",61759,322.2
"05/28/2017 17:30:00","EDT","N.Y.C.",61761,5132.4
"05/28/2017 17:30:00","EDT","NORTH",61755,430.1
"05/28/2017 17:30:00","EDT","WEST",61752,1609.5
"05/28/2017 17:35:00","EDT","CAPITL",61757,1204.7
"05/28/2017 17:35:00","EDT","CENTRL",61754,1664.8
"05/28/2017 17:35:00","EDT","DUNWOD",61760,572.2
"05/28/2017 17:35:00","EDT","GENESE",61753,989.1
"05/28/2017 17:35:00","EDT","HUD VL",61758,1038.8
"05/28/2017 17:35:00","EDT","LONGIL",61762,2242.5
"05/28/2017 17:35:00","EDT","MHK VL",61756,789.6
"05/28/2017 17:35:00","EDT","MILLWD",61759,329
"05/28/2017 17:35:00","EDT","N.Y.C.",61761,5143.6
"05/28/2017 17:35:00","EDT","NORTH",61755,431.7
"05/28/2017 17:35:00","EDT","WEST",61752,1619.6
"05/28/2017 17:40:00","EDT","CAPITL",61757,1202.9
"05/28/2017 17:40:00","EDT","CENTRL",61754,1611.7
"05/28/2017 17:40:00","EDT","DUNWOD",61760,574.7
"05/28/2017 17:40:00","EDT","GENESE",61753,993.1
"05/28/2017 17:40:00","EDT","HUD VL",61758,1043.6
"05/28/2017 17:40:00","EDT","LONGIL",61762,2236.7
"05/28/2017 17:40:00","EDT","MHK VL",61756,791.7
"05/28/2017 17:40:00","EDT","MILLWD",61759,336.2
"05/28/2017 17:40:00","EDT","N.Y.C.",61761,5144.9
"05/28/2017 17:40:00","EDT","NORTH",61755,419.6
"05/28/2017 17:40:00","EDT","WEST",61752,1611.9
"05/28/2017 17:45:00","EDT","CAPITL",61757,1191.9
"05/28/2017 17:45:00","EDT","CENTRL",61754,1628
"05/28/2017 17:45:00","EDT","DUNWOD",61760,563.3
"05/28/2017 17:45:00","EDT","GENESE",61753,995.5
"05/28/2017 17:45:00","EDT","HUD VL",61758,1040.9
"05/28/2017 17:45:00","EDT","LONGIL",61762,2231.5
"05/28/2017 17:45:00","EDT","MHK VL",61756,788.4
"05/28/2017 17:45:00","EDT","MILLWD",61759,339.8
"05/28/2017 17:45:00","EDT","N.Y.C.",61761,5142.8
"05/28/2017 17:45:00","EDT","NORTH",61755,434.8
"05/28/2017 17:45:00","EDT","WEST",61752,1623.9
"05/28/2017 17:50:00","EDT","CAPITL",61757,1208.5
"05/28/2017 17:50:00","EDT","CENTRL",61754,1651.6
"05/28/2017 17:50:00","EDT","DUNWOD",61760,558.6
"05/28/2017 17:50:00","EDT","GENESE",61753,993
"05/28/2017 17:50:00","EDT","HUD VL",61758,1037.4
"05/28/2017 17:50:00","EDT","LONGIL",61762,2246.1
"05/28/2017 17:50:00","EDT","MHK VL",61756,790.1
"05/28/2017 17:50:00","EDT","MILLWD",61759,338.9
"05/28/2017 17:50:00","EDT","N.Y.C.",61761,5121.5
"05/28/2017 17:50:00","EDT","NORTH",61755,438.9
"05/28/2017 17:50:00","EDT","WEST",61752,1627.4
"05/28/2017 17:55:00","EDT","CAPITL",61757,1201.7
"05/28/2017 17:55:00","EDT","CENTRL",61754,1648.3
"05/28/2017 17:55:00","EDT","DUNWOD",61760,565.7
"05/28/2017 17:55:00","EDT","GENESE",61753,987.1
"05/28/2017 17:55:00","EDT","HUD VL",61758,1038.7
"05/28/2017 17:55:00","EDT","LONGIL",61762,2228.4
"05/28/2017 17:55:00","EDT","MHK VL",61756,802.5
"05/28/2017 17:55:00","EDT","MILLWD",61759,343.7
"05/28/2017 17:55:00","EDT","N.Y.C.",61761,5137.7
"05/28/2017 17:55:00","EDT","NORTH",61755,423.6
"05/28/2017 17:55:00","EDT","WEST",61752,1622.5
"05/28/2017 18:00:00","EDT","CAPITL",61757,1198.6
"05/28/2017 18:00:00","EDT","CENTRL",61754,1694.7
"05/28/2017 18:00:00","EDT","DUNWOD",61760,556.3
"05/28/2017 18:00:00","EDT","GENESE",61753,987.2
"05/28/2017 18:00:00","EDT","HUD VL",61758,1034.9
"05/28/2017 18:00:00","EDT","LONGIL",61762,2254.1
"05/28/2017 18:00:00","EDT","MHK VL",61756,800.9
"05/28/2017 18:00:00","EDT","MILLWD",61759,336.8
"05/28/2017 18:00:00","EDT","N.Y.C.",61761,5136.3
"05/28/2017 18:00:00","EDT","NORTH",61755,422.3
"05/28/2017 18:00:00","EDT","WEST",61752,1632.8
"05/28/2017 18:05:00","EDT","CAPITL",61757,1207.3
"05/28/2017 18:05:00","EDT","CENTRL",61754,1678.7
"05/28/2017 18:05:00","EDT","DUNWOD",61760,561.7
"05/28/2017 18:05:00","EDT","GENESE",61753,990.4
"05/28/2017 18:05:00","EDT","HUD VL",61758,1031.3
"05/28/2017 18:05:00","EDT","LONGIL",61762,2241.4
"05/28/2017 18:05:00","EDT","MHK VL",61756,795.9
"05/28/2017 18:05:00","EDT","MILLWD",61759,342.5
"05/28/2017 18:05:00","EDT","N.Y.C.",61761,5115.7
"05/28/2017 18:05:00","EDT","NORTH",61755,434.2
"05/28/2017 18:05:00","EDT","WEST",61752,1617.6
"05/28/2017 18:10:00","EDT","CAPITL",61757,1195.8
"05/28/2017 18:10:00","EDT","CENTRL",61754,1667.4
"05/28/2017 18:10:00","EDT","DUNWOD",61760,565.3
"05/28/2017 18:10:00","EDT","GENESE",61753,988.1
"05/28/2017 18:10:00","EDT","HUD VL",61758,1049.8
"05/28/2017 18:10:00","EDT","LONGIL",61762,2249.8
"05/28/2017 18:10:00","EDT","MHK VL",61756,803
"05/28/2017 18:10:00","EDT","MILLWD",61759,333.9
"05/28/2017 18:10:00","EDT","N.Y.C.",61761,5103.3
"05/28/2017 18:10:00","EDT","NORTH",61755,427.9
"05/28/2017 18:10:00","EDT","WEST",61752,1616.7
"05/28/2017 18:15:00","EDT","CAPITL",61757,1205.2
"05/28/2017 18:15:00","EDT","CENTRL",61754,1663.3
"05/28/2017 18:15:00","EDT","DUNWOD",61760,564.7
"05/28/2017 18:15:00","EDT","GENESE",61753,985
"05/28/2017 18:15:00","EDT","HUD VL",61758,1036.2
"05/28/2017 18:15:00","EDT","LONGIL",61762,2236.8
"05/28/2017 18:15:00","EDT","MHK VL",61756,802.9
"05/28/2017 18:15:00","EDT","MILLWD",61759,329.5
"05/28/2017 18:15:00","EDT","N.Y.C.",61761,5123.4
"05/28/2017 18:15:00","EDT","NORTH",61755,435.4
"05/28/2017 18:15:00","EDT","WEST",61752,1621.9
"05/28/2017 18:20:00","EDT","CAPITL",61757,1209.1
"05/28/2017 18:20:00","EDT","CENTRL",61754,1683.4
"05/28/2017 18:20:00","EDT","DUNWOD",61760,570
"05/28/2017 18:20:00","EDT","GENESE",61753,979.1
"05/28/2017 18:20:00","EDT","HUD VL",61758,1046.2
"05/28/2017 18:20:00","EDT","LONGIL",61762,2263.1
"05/28/2017 18:20:00","EDT","MHK VL",61756,794.2
"05/28/2017 18:20:00","EDT","MILLWD",61759,344.9
"05/28/2017 18:20:00","EDT","N.Y.C.",61761,5107.1
"05/28/2017 18:20:00","EDT","NORTH",61755,429.9
"05/28/2017 18:20:00","EDT","WEST",61752,1613.6
"05/28/2017 18:25:00","EDT","CAPITL",61757,1219
"05/28/2017 18:25:00","EDT","CENTRL",61754,1610.8
"05/28/2017 18:25:00","EDT","DUNWOD",61760,561.2
"05/28/2017 18:25:00","EDT","GENESE",61753,978
"05/28/2017 18:25:00","EDT","HUD VL",61758,1005.7
"05/28/2017 18:25:00","EDT","LONGIL",61762,2249.9
"05/28/2017 18:25:00","EDT","MHK VL",61756,798.1
"05/28/2017 18:25:00","EDT","MILLWD",61759,339.2
"05/28/2017 18:25:00","EDT","N.Y.C.",61761,5064.9
"05/28/2017 18:25:00","EDT","NORTH",61755,440.3
"05/28/2017 18:25:00","EDT","WEST",61752,1624.7
"05/28/2017 18:30:00","EDT","CAPITL",61757,1202.1
"05/28/2017 18:30:00","EDT","CENTRL",61754,1612.4
"05/28/2017 18:30:00","EDT","DUNWOD",61760,562.3
"05/28/2017 18:30:00","EDT","GENESE",61753,984.4
"05/28/2017 18:30:00","EDT","HUD VL",61758,1032.6
"05/28/2017 18:30:00","EDT","LONGIL",61762,2244.8
"05/28/2017 18:30:00","EDT","MHK VL",61756,806.2
"05/28/2017 18:30:00","EDT","MILLWD",61759,335.9
"05/28/2017 18:30:00","EDT","N.Y.C.",61761,5067.9
"05/28/2017 18:30:00","EDT","NORTH",61755,432.9
"05/28/2017 18:30:00","EDT","WEST",61752,1613
"05/28/2017 18:35:00","EDT","CAPITL",61757,1202
"05/28/2017 18:35:00","EDT","CENTRL",61754,1665.5
"05/28/2017 18:35:00","EDT","DUNWOD",61760,555.1
"05/28/2017 18:35:00","EDT","GENESE",61753,978.1
"05/28/2017 18:35:00","EDT","HUD VL",61758,1028
"05/28/2017 18:35:00","EDT","LONGIL",61762,2229.4
"05/28/2017 18:35:00","EDT","MHK VL",61756,793.1
"05/28/2017 18:35:00","EDT","MILLWD",61759,330.7
"05/28/2017 18:35:00","EDT","N.Y.C.",61761,5084.8
"05/28/2017 18:35:00","EDT","NORTH",61755,434.6
"05/28/2017 18:35:00","EDT","WEST",61752,1608.9
"05/28/2017 18:40:00","EDT","CAPITL",61757,1194.8
"05/28/2017 18:40:00","EDT","CENTRL",61754,1667.9
"05/28/2017 18:40:00","EDT","DUNWOD",61760,544.6
"05/28/2017 18:40:00","EDT","GENESE",61753,973.8
"05/28/2017 18:40:00","EDT","HUD VL",61758,1010.2
"05/28/2017 18:40:00","EDT","LONGIL",61762,2241.9
"05/28/2017 18:40:00","EDT","MHK VL",61756,804.8
"05/28/2017 18:40:00","EDT","MILLWD",61759,346.6
"05/28/2017 18:40:00","EDT","N.Y.C.",61761,5097.5
"05/28/2017 18:40:00","EDT","NORTH",61755,426.4
"05/28/2017 18:40:00","EDT","WEST",61752,1615.1
"05/28/2017 18:45:00","EDT","CAPITL",61757,1192.6
"05/28/2017 18:45:00","EDT","CENTRL",61754,1668.3
"05/28/2017 18:45:00","EDT","DUNWOD",61760,556.7
"05/28/2017 18:45:00","EDT","GENESE",61753,977.7
"05/28/2017 18:45:00","EDT","HUD VL",61758,1046.4
"05/28/2017 18:45:00","EDT","LONGIL",61762,2230.5
"05/28/2017 18:45:00","EDT","MHK VL",61756,795
"05/28/2017 18:45:00","EDT","MILLWD",61759,330.9
"05/28/2017 18:45:00","EDT","N.Y.C.",61761,5097.7
"05/28/2017 18:45:00","EDT","NORTH",61755,433.3
"05/28/2017 18:45:00","EDT","WEST",61752,1602.1
"05/28/2017 18:50:00","EDT","CAPITL",61757,1199.9
"05/28/2017 18:50:00","EDT","CENTRL",61754,1667.2
"05/28/2017 18:50:00","EDT","DUNWOD",61760,535.6
"05/28/2017 18:50:00","EDT","GENESE",61753,978.3
"05/28/2017 18:50:00","EDT","HUD VL",61758,1024.3
"05/28/2017 18:50:00","EDT","LONGIL",61762,2236.8
"05/28/2017 18:50:00","EDT","MHK VL",61756,803.8
"05/28/2017 18:50:00","EDT","MILLWD",61759,342.4
"05/28/2017 18:50:00","EDT","N.Y.C.",61761,5111.1
"05/28/2017 18:50:00","EDT","NORTH",61755,425.5
"05/28/2017 18:50:00","EDT","WEST",61752,1602.3
"05/28/2017 18:55:00","EDT","CAPITL",61757,1206.6
"05/28/2017 18:55:00","EDT","CENTRL",61754,1651.2
"05/28/2017 18:55:00","EDT","DUNWOD",61760,542.7
"05/28/2017 18:55:00","EDT","GENESE",61753,980.1
"05/28/2017 18:55:00","EDT","HUD VL",61758,1020.1
"05/28/2017 18:55:00","EDT","LONGIL",61762,2223.5
"05/28/2017 18:55:00","EDT","MHK VL",61756,791.8
"05/28/2017 18:55:00","EDT","MILLWD",61759,340.7
"05/28/2017 18:55:00","EDT","N.Y.C.",61761,5081
"05/28/2017 18:55:00","EDT","NORTH",61755,424.5
"05/28/2017 18:55:00","EDT","WEST",61752,1596.5
"05/28/2017 19:00:00","EDT","CAPITL",61757,1205.4
"05/28/2017 19:00:00","EDT","CENTRL",61754,1673.3
"05/28/2017 19:00:00","EDT","DUNWOD",61760,537.7
"05/28/2017 19:00:00","EDT","GENESE",61753,975.8
"05/28/2017 19:00:00","EDT","HUD VL",61758,1027.1
"05/28/2017 19:00:00","EDT","LONGIL",61762,2234.6
"05/28/2017 19:00:00","EDT","MHK VL",61756,796.4
"05/28/2017 19:00:00","EDT","MILLWD",61759,333
"05/28/2017 19:00:00","EDT","N.Y.C.",61761,5096.3
"05/28/2017 19:00:00","EDT","NORTH",61755,427.9
"05/28/2017 19:00:00","EDT","WEST",61752,1603.1
"05/28/2017 19:05:00","EDT","CAPITL",61757,1201.7
"05/28/2017 19:05:00","EDT","CENTRL",61754,1673.1
"05/28/2017 19:05:00","EDT","DUNWOD",61760,544.5
"05/28/2017 19:05:00","EDT","GENESE",61753,966.9
"05/28/2017 19:05:00","EDT","HUD VL",61758,1019
"05/28/2017 19:05:00","EDT","LONGIL",61762,2221.8
"05/28/2017 19:05:00","EDT","MHK VL",61756,792.3
"05/28/2017 19:05:00","EDT","MILLWD",61759,330
"05/28/2017 19:05:00","EDT","N.Y.C.",61761,5082.2
"05/28/2017 19:05:00","EDT","NORTH",61755,434.9
"05/28/2017 19:05:00","EDT","WEST",61752,1607.8
"05/28/2017 19:10:00","EDT","CAPITL",61757,1195.9
"05/28/2017 19:10:00","EDT","CENTRL",61754,1668.7
"05/28/2017 19:10:00","EDT","DUNWOD",61760,542.1
"05/28/2017 19:10:00","EDT","GENESE",61753,972.4
"05/28/2017 19:10:00","EDT","HUD VL",61758,1028.8
"05/28/2017 19:10:00","EDT","LONGIL",61762,2229.5
"05/28/2017 19:10:00","EDT","MHK VL",61756,802.8
"05/28/2017 19:10:00","EDT","MILLWD",61759,340.4
"05/28/2017 19:10:00","EDT","N.Y.C.",61761,5090.2
"05/28/2017 19:10:00","EDT","NORTH",61755,428.5
"05/28/2017 19:10:00","EDT","WEST",61752,1596.6
"05/28/2017 19:15:00","EDT","CAPITL",61757,1200.3
"05/28/2017 19:15:00","EDT","CENTRL",61754,1601.3
"05/28/2017 19:15:00","EDT","DUNWOD",61760,534.7
"05/28/2017 19:15:00","EDT","GENESE",61753,967.6
"05/28/2017 19:15:00","EDT","HUD VL",61758,1015.3
"05/28/2017 19:15:00","EDT","LONGIL",61762,2230.2
"05/28/2017 19:15:00","EDT","MHK VL",61756,811.9
"05/28/2017 19:15:00","EDT","MILLWD",61759,335.2
"05/28/2017 19:15:00","EDT","N.Y.C.",61761,5067.3
"05/28/2017 19:15:00","EDT","NORTH",61755,427
"05/28/2017 19:15:00","EDT","WEST",61752,1600.1
"05/28/2017 19:20:00","EDT","CAPITL",61757,1197.1
"05/28/2017 19:20:00","EDT","CENTRL",61754,1613.6
"05/28/2017 19:20:00","EDT","DUNWOD",61760,538.9
"05/28/2017 19:20:00","EDT","GENESE",61753,965.1
"05/28/2017 19:20:00","EDT","HUD VL",61758,1003.4
"05/28/2017 19:20:00","EDT","LONGIL",61762,2234.9
"05/28/2017 19:20:00","EDT","MHK VL",61756,817.5
"05/28/2017 19:20:00","EDT","MILLWD",61759,334.3
"05/28/2017 19:20:00","EDT","N.Y.C.",61761,5055
"05/28/2017 19:20:00","EDT","NORTH",61755,427.1
"05/28/2017 19:20:00","EDT","WEST",61752,1603.5
"05/28/2017 19:25:00","EDT","CAPITL",61757,1194.1
"05/28/2017 19:25:00","EDT","CENTRL",61754,1600.8
"05/28/2017 19:25:00","EDT","DUNWOD",61760,541.4
"05/28/2017 19:25:00","EDT","GENESE",61753,972.6
"05/28/2017 19:25:00","EDT","HUD VL",61758,1023.8
"05/28/2017 19:25:00","EDT","LONGIL",61762,2228.4
"05/28/2017 19:25:00","EDT","MHK VL",61756,825.6
"05/28/2017 19:25:00","EDT","MILLWD",61759,323.9
"05/28/2017 19:25:00","EDT","N.Y.C.",61761,5069.9
"05/28/2017 19:25:00","EDT","NORTH",61755,428
"05/28/2017 19:25:00","EDT","WEST",61752,1590.9
"05/28/2017 19:30:00","EDT","CAPITL",61757,1196.1
"05/28/2017 19:30:00","EDT","CENTRL",61754,1600.4
"05/28/2017 19:30:00","EDT","DUNWOD",61760,543.4
"05/28/2017 19:30:00","EDT","GENESE",61753,971.9
"05/28/2017 19:30:00","EDT","HUD VL",61758,1019.7
"05/28/2017 19:30:00","EDT","LONGIL",61762,2235.6
"05/28/2017 19:30:00","EDT","MHK VL",61756,832.1
"05/28/2017 19:30:00","EDT","MILLWD",61759,335.5
"05/28/2017 19:30:00","EDT","N.Y.C.",61761,5075.9
"05/28/2017 19:30:00","EDT","NORTH",61755,422.9
"05/28/2017 19:30:00","EDT","WEST",61752,1586.8
"05/28/2017 19:35:00","EDT","CAPITL",61757,1197.8
"05/28/2017 19:35:00","EDT","CENTRL",61754,1639.1
"05/28/2017 19:35:00","EDT","DUNWOD",61760,546.2
"05/28/2017 19:35:00","EDT","GENESE",61753,964.6
"05/28/2017 19:35:00","EDT","HUD VL",61758,1016.1
"05/28/2017 19:35:00","EDT","LONGIL",61762,2223
"05/28/2017 19:35:00","EDT","MHK VL",61756,817.6
"05/28/2017 19:35:00","EDT","MILLWD",61759,329.3
"05/28/2017 19:35:00","EDT","N.Y.C.",61761,5083.6
"05/28/2017 19:35:00","EDT","NORTH",61755,424.3
"05/28/2017 19:35:00","EDT","WEST",61752,1585
"05/28/2017 19:40:00","EDT","CAPITL",61757,1201
"05/28/2017 19:40:00","EDT","CENTRL",61754,1643.3
"05/28/2017 19:40:00","EDT","DUNWOD",61760,542.8
"05/28/2017 19:40:00","EDT","GENESE",61753,970.3
"05/28/2017 19:40:00","EDT","HUD VL",61758,1019.5
"05/28/2017 19:40:00","EDT","LONGIL",61762,2214.9
"05/28/2017 19:40:00","EDT","MHK VL",61756,827.3
"05/28/2017 19:40:00","EDT","MILLWD",61759,324.9
"05/28/2017 19:40:00","EDT","N.Y.C.",61761,5098.5
"05/28/2017 19:40:00","EDT","NORTH",61755,425.9
"05/28/2017 19:40:00","EDT","WEST",61752,1596.5
"05/28/2017 19:45:00","EDT","CAPITL",61757,1201.4
"05/28/2017 19:45:00","EDT","CENTRL",61754,1650
"05/28/2017 19:45:00","EDT","DUNWOD",61760,543.4
"05/28/2017 19:45:00","EDT","GENESE",61753,973.6
"05/28/2017 19:45:00","EDT","HUD VL",61758,1018.1
"05/28/2017 19:45:00","EDT","LONGIL",61762,2221.8
"05/28/2017 19:45:00","EDT","MHK VL",61756,824.6
"05/28/2017 19:45:00","EDT","MILLWD",61759,333.8
"05/28/2017 19:45:00","EDT","N.Y.C.",61761,5083.9
"05/28/2017 19:45:00","EDT","NORTH",61755,430.3
"05/28/2017 19:45:00","EDT","WEST",61752,1599.2
"05/28/2017 19:50:00","EDT","CAPITL",61757,1197.1
"05/28/2017 19:50:00","EDT","CENTRL",61754,1591.9
"05/28/2017 19:50:00","EDT","DUNWOD",61760,538.4
"05/28/2017 19:50:00","EDT","GENESE",61753,973.1
"05/28/2017 19:50:00","EDT","HUD VL",61758,1025.8
"05/28/2017 19:50:00","EDT","LONGIL",61762,2221.7
"05/28/2017 19:50:00","EDT","MHK VL",61756,825.2
"05/28/2017 19:50:00","EDT","MILLWD",61759,330
"05/28/2017 19:50:00","EDT","N.Y.C.",61761,5076.9
"05/28/2017 19:50:00","EDT","NORTH",61755,429
"05/28/2017 19:50:00","EDT","WEST",61752,1599
"05/28/2017 19:55:00","EDT","CAPITL",61757,1198.8
"05/28/2017 19:55:00","EDT","CENTRL",61754,1660.2
"05/28/2017 19:55:00","EDT","DUNWOD",61760,540.9
"05/28/2017 19:55:00","EDT","GENESE",61753,968.2
"05/28/2017 19:55:00","EDT","HUD VL",61758,1020
"05/28/2017 19:55:00","EDT","LONGIL",61762,2220.8
"05/28/2017 19:55:00","EDT","MHK VL",61756,821.9
"05/28/2017 19:55:00","EDT","MILLWD",61759,341.3
"05/28/2017 19:55:00","EDT","N.Y.C.",61761,5068
"05/28/2017 19:55:00","EDT","NORTH",61755,429.1
"05/28/2017 19:55:00","EDT","WEST",61752,1593.9
"05/28/2017 20:00:00","EDT","CAPITL",61757,1198.6
"05/28/2017 20:00:00","EDT","CENTRL",61754,1671.7
"05/28/2017 20:00:00","EDT","DUNWOD",61760,531.8
"05/28/2017 20:00:00","EDT","GENESE",61753,968.4
"05/28/2017 20:00:00","EDT","HUD VL",61758,1008.6
"05/28/2017 20:00:00","EDT","LONGIL",61762,2219
"05/28/2017 20:00:00","EDT","MHK VL",61756,822.2
"05/28/2017 20:00:00","EDT","MILLWD",61759,342.8
"05/28/2017 20:00:00","EDT","N.Y.C.",61761,5091
"05/28/2017 20:00:00","EDT","NORTH",61755,429.4
"05/28/2017 20:00:00","EDT","WEST",61752,1579.2
"05/28/2017 20:05:00","EDT","CAPITL",61757,1206.3
"05/28/2017 20:05:00","EDT","CENTRL",61754,1684.8
"05/28/2017 20:05:00","EDT","DUNWOD",61760,543.7
"05/28/2017 20:05:00","EDT","GENESE",61753,971.9
"05/28/2017 20:05:00","EDT","HUD VL",61758,1008
"05/28/2017 20:05:00","EDT","LONGIL",61762,2238.1
"05/28/2017 20:05:00","EDT","MHK VL",61756,820.8
"05/28/2017 20:05:00","EDT","MILLWD",61759,341.5
"05/28/2017 20:05:00","EDT","N.Y.C.",61761,5077.1
"05/28/2017 20:05:00","EDT","NORTH",61755,427.6
"05/28/2017 20:05:00","EDT","WEST",61752,1586.9
"05/28/2017 20:10:00","EDT","CAPITL",61757,1210.5
"05/28/2017 20:10:00","EDT","CENTRL",61754,1659.5
"05/28/2017 20:10:00","EDT","DUNWOD",61760,548.2
"05/28/2017 20:10:00","EDT","GENESE",61753,976.4
"05/28/2017 20:10:00","EDT","HUD VL",61758,1021.3
"05/28/2017 20:10:00","EDT","LONGIL",61762,2236.5
"05/28/2017 20:10:00","EDT","MHK VL",61756,821.5
"05/28/2017 20:10:00","EDT","MILLWD",61759,328
"05/28/2017 20:10:00","EDT","N.Y.C.",61761,5059.2
"05/28/2017 20:10:00","EDT","NORTH",61755,424
"05/28/2017 20:10:00","EDT","WEST",61752,1597.2
"05/28/2017 20:15:00","EDT","CAPITL",61757,1194.4
"05/28/2017 20:15:00","EDT","CENTRL",61754,1620.2
"05/28/2017 20:15:00","EDT","DUNWOD",61760,547.7
"05/28/2017 20:15:00","EDT","GENESE",61753,969.7
"05/28/2017 20:15:00","EDT","HUD VL",61758,1019.2
"05/28/2017 20:15:00","EDT","LONGIL",61762,2258
"05/28/2017 20:15:00","EDT","MHK VL",61756,831.6
"05/28/2017 20:15:00","EDT","MILLWD",61759,330.5
"05/28/2017 20:15:00","EDT","N.Y.C.",61761,5062.4
"05/28/2017 20:15:00","EDT","NORTH",61755,419.2
