"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2017 16:55:00","EDT","DUNWOD",61760,755.2
"06/02/2017 16:55:00","EDT","GENESE",61753,1078.3
"06/02/2017 16:55:00","EDT","HUD VL",61758,1105.5
"06/02/2017 16:55:00","EDT","LONGIL",61762,2593.5
"06/02/2017 16:55:00","EDT","MHK VL",61756,796.7
"06/02/2017 16:55:00","EDT","MILLWD",61759,323.8
"06/02/2017 16:55:00","EDT","N.Y.C.",61761,6717
"06/02/2017 16:55:00","EDT","NORTH",61755,466.7
"06/02/2017 16:55:00","EDT","WEST",61752,1700.4
"06/02/2017 17:00:00","EDT","CAPITL",61757,1234.9
"06/02/2017 17:00:00","EDT","CENTRL",61754,1649.3
"06/02/2017 17:00:00","EDT","DUNWOD",61760,743.5
"06/02/2017 17:00:00","EDT","GENESE",61753,1072.6
"06/02/2017 17:00:00","EDT","HUD VL",61758,1111
"06/02/2017 17:00:00","EDT","LONGIL",61762,2573.5
"06/02/2017 17:00:00","EDT","MHK VL",61756,792.4
"06/02/2017 17:00:00","EDT","MILLWD",61759,319.7
"06/02/2017 17:00:00","EDT","N.Y.C.",61761,6733.9
"06/02/2017 17:00:00","EDT","NORTH",61755,463.9
"06/02/2017 17:00:00","EDT","WEST",61752,1721.8
"06/02/2017 17:05:00","EDT","CAPITL",61757,1256.1
"06/02/2017 17:05:00","EDT","CENTRL",61754,1655.5
"06/02/2017 17:05:00","EDT","DUNWOD",61760,764.8
"06/02/2017 17:05:00","EDT","GENESE",61753,1066.3
"06/02/2017 17:05:00","EDT","HUD VL",61758,1124.4
"06/02/2017 17:05:00","EDT","LONGIL",61762,2576
"06/02/2017 17:05:00","EDT","MHK VL",61756,781.6
"06/02/2017 17:05:00","EDT","MILLWD",61759,317.6
"06/02/2017 17:05:00","EDT","N.Y.C.",61761,6750.1
"06/02/2017 17:05:00","EDT","NORTH",61755,482.6
"06/02/2017 17:05:00","EDT","WEST",61752,1708.6
"06/02/2017 17:10:00","EDT","CAPITL",61757,1238.1
"06/02/2017 17:10:00","EDT","CENTRL",61754,1653.3
"06/02/2017 17:10:00","EDT","DUNWOD",61760,751.5
"06/02/2017 17:10:00","EDT","GENESE",61753,1057.6
"06/02/2017 17:10:00","EDT","HUD VL",61758,1107.5
"06/02/2017 17:10:00","EDT","LONGIL",61762,2592.1
"06/02/2017 17:10:00","EDT","MHK VL",61756,784.1
"06/02/2017 17:10:00","EDT","MILLWD",61759,323.8
"06/02/2017 17:10:00","EDT","N.Y.C.",61761,6703.6
"06/02/2017 17:10:00","EDT","NORTH",61755,480.9
"06/02/2017 17:10:00","EDT","WEST",61752,1728.9
"06/02/2017 17:15:00","EDT","CAPITL",61757,1247.2
"06/02/2017 17:15:00","EDT","CENTRL",61754,1646.3
"06/02/2017 17:15:00","EDT","DUNWOD",61760,745.7
"06/02/2017 17:15:00","EDT","GENESE",61753,1056.2
"06/02/2017 17:15:00","EDT","HUD VL",61758,1107.6
"06/02/2017 17:15:00","EDT","LONGIL",61762,2581.6
"06/02/2017 17:15:00","EDT","MHK VL",61756,779.3
"06/02/2017 17:15:00","EDT","MILLWD",61759,326.4
"06/02/2017 17:15:00","EDT","N.Y.C.",61761,6733.5
"06/02/2017 17:15:00","EDT","NORTH",61755,473.2
"06/02/2017 17:15:00","EDT","WEST",61752,1716.8
"06/02/2017 17:20:00","EDT","CAPITL",61757,1236.3
"06/02/2017 17:20:00","EDT","CENTRL",61754,1646
"06/02/2017 17:20:00","EDT","DUNWOD",61760,745.2
"06/02/2017 17:20:00","EDT","GENESE",61753,1067.1
"06/02/2017 17:20:00","EDT","HUD VL",61758,1138.7
"06/02/2017 17:20:00","EDT","LONGIL",61762,2576.9
"06/02/2017 17:20:00","EDT","MHK VL",61756,784.3
"06/02/2017 17:20:00","EDT","MILLWD",61759,317.6
"06/02/2017 17:20:00","EDT","N.Y.C.",61761,6671.3
"06/02/2017 17:20:00","EDT","NORTH",61755,473
"06/02/2017 17:20:00","EDT","WEST",61752,1711.8
"06/02/2017 17:25:00","EDT","CAPITL",61757,1235.3
"06/02/2017 17:25:00","EDT","CENTRL",61754,1646.2
"06/02/2017 17:25:00","EDT","DUNWOD",61760,765.4
"06/02/2017 17:25:00","EDT","GENESE",61753,1057.3
"06/02/2017 17:25:00","EDT","HUD VL",61758,1127.2
"06/02/2017 17:25:00","EDT","LONGIL",61762,2578.1
"06/02/2017 17:25:00","EDT","MHK VL",61756,769.3
"06/02/2017 17:25:00","EDT","MILLWD",61759,315.5
"06/02/2017 17:25:00","EDT","N.Y.C.",61761,6673.8
"06/02/2017 17:25:00","EDT","NORTH",61755,477.8
"06/02/2017 17:25:00","EDT","WEST",61752,1718.5
"06/02/2017 17:30:00","EDT","CAPITL",61757,1235.7
"06/02/2017 17:30:00","EDT","CENTRL",61754,1644.6
"06/02/2017 17:30:00","EDT","DUNWOD",61760,728.4
"06/02/2017 17:30:00","EDT","GENESE",61753,1064.5
"06/02/2017 17:30:00","EDT","HUD VL",61758,1115.5
"06/02/2017 17:30:00","EDT","LONGIL",61762,2590.5
"06/02/2017 17:30:00","EDT","MHK VL",61756,784.3
"06/02/2017 17:30:00","EDT","MILLWD",61759,338.7
"06/02/2017 17:30:00","EDT","N.Y.C.",61761,6697.3
"06/02/2017 17:30:00","EDT","NORTH",61755,470
"06/02/2017 17:30:00","EDT","WEST",61752,1696.7
"06/02/2017 17:35:00","EDT","CAPITL",61757,1239.7
"06/02/2017 17:35:00","EDT","CENTRL",61754,1633.2
"06/02/2017 17:35:00","EDT","DUNWOD",61760,744
"06/02/2017 17:35:00","EDT","GENESE",61753,1066.9
"06/02/2017 17:35:00","EDT","HUD VL",61758,1117.1
"06/02/2017 17:35:00","EDT","LONGIL",61762,2580.2
"06/02/2017 17:35:00","EDT","MHK VL",61756,805.4
"06/02/2017 17:35:00","EDT","MILLWD",61759,320.3
"06/02/2017 17:35:00","EDT","N.Y.C.",61761,6699.2
"06/02/2017 17:35:00","EDT","NORTH",61755,476.3
"06/02/2017 17:35:00","EDT","WEST",61752,1700.6
"06/02/2017 17:40:00","EDT","CAPITL",61757,1232.9
"06/02/2017 17:40:00","EDT","CENTRL",61754,1648.1
"06/02/2017 17:40:00","EDT","DUNWOD",61760,742.5
"06/02/2017 17:40:00","EDT","GENESE",61753,1058.8
"06/02/2017 17:40:00","EDT","HUD VL",61758,1119
"06/02/2017 17:40:00","EDT","LONGIL",61762,2604.6
"06/02/2017 17:40:00","EDT","MHK VL",61756,791.9
"06/02/2017 17:40:00","EDT","MILLWD",61759,324.3
"06/02/2017 17:40:00","EDT","N.Y.C.",61761,6651
"06/02/2017 17:40:00","EDT","NORTH",61755,465.5
"06/02/2017 17:40:00","EDT","WEST",61752,1703.5
"06/02/2017 17:45:00","EDT","CAPITL",61757,1233.5
"06/02/2017 17:45:00","EDT","CENTRL",61754,1652.9
"06/02/2017 17:45:00","EDT","DUNWOD",61760,737.9
"06/02/2017 17:45:00","EDT","GENESE",61753,1059
"06/02/2017 17:45:00","EDT","HUD VL",61758,1111
"06/02/2017 17:45:00","EDT","LONGIL",61762,2598.7
"06/02/2017 17:45:00","EDT","MHK VL",61756,797.9
"06/02/2017 17:45:00","EDT","MILLWD",61759,321.5
"06/02/2017 17:45:00","EDT","N.Y.C.",61761,6638.9
"06/02/2017 17:45:00","EDT","NORTH",61755,476.2
"06/02/2017 17:45:00","EDT","WEST",61752,1706.2
"06/02/2017 17:50:00","EDT","CAPITL",61757,1231.7
"06/02/2017 17:50:00","EDT","CENTRL",61754,1638.1
"06/02/2017 17:50:00","EDT","DUNWOD",61760,745.2
"06/02/2017 17:50:00","EDT","GENESE",61753,1062.7
"06/02/2017 17:50:00","EDT","HUD VL",61758,1130.3
"06/02/2017 17:50:00","EDT","LONGIL",61762,2619.8
"06/02/2017 17:50:00","EDT","MHK VL",61756,785.9
"06/02/2017 17:50:00","EDT","MILLWD",61759,315.6
"06/02/2017 17:50:00","EDT","N.Y.C.",61761,6665.8
"06/02/2017 17:50:00","EDT","NORTH",61755,471.4
"06/02/2017 17:50:00","EDT","WEST",61752,1700.9
"06/02/2017 17:55:00","EDT","CAPITL",61757,1232.7
"06/02/2017 17:55:00","EDT","CENTRL",61754,1644.7
"06/02/2017 17:55:00","EDT","DUNWOD",61760,745.4
"06/02/2017 17:55:00","EDT","GENESE",61753,1051.5
"06/02/2017 17:55:00","EDT","HUD VL",61758,1114.3
"06/02/2017 17:55:00","EDT","LONGIL",61762,2596.3
"06/02/2017 17:55:00","EDT","MHK VL",61756,791.8
"06/02/2017 17:55:00","EDT","MILLWD",61759,321
"06/02/2017 17:55:00","EDT","N.Y.C.",61761,6638.5
"06/02/2017 17:55:00","EDT","NORTH",61755,470.4
"06/02/2017 17:55:00","EDT","WEST",61752,1725.4
"06/02/2017 18:00:00","EDT","CAPITL",61757,1245.4
"06/02/2017 18:00:00","EDT","CENTRL",61754,1641.9
"06/02/2017 18:00:00","EDT","DUNWOD",61760,728.4
"06/02/2017 18:00:00","EDT","GENESE",61753,1057.7
"06/02/2017 18:00:00","EDT","HUD VL",61758,1113.2
"06/02/2017 18:00:00","EDT","LONGIL",61762,2630.8
"06/02/2017 18:00:00","EDT","MHK VL",61756,786.5
"06/02/2017 18:00:00","EDT","MILLWD",61759,324.8
"06/02/2017 18:00:00","EDT","N.Y.C.",61761,6596.6
"06/02/2017 18:00:00","EDT","NORTH",61755,479.3
"06/02/2017 18:00:00","EDT","WEST",61752,1714.1
"06/02/2017 18:05:00","EDT","CAPITL",61757,1242.8
"06/02/2017 18:05:00","EDT","CENTRL",61754,1632.7
"06/02/2017 18:05:00","EDT","DUNWOD",61760,737.2
"06/02/2017 18:05:00","EDT","GENESE",61753,1060.8
"06/02/2017 18:05:00","EDT","HUD VL",61758,1115.8
"06/02/2017 18:05:00","EDT","LONGIL",61762,2627.6
"06/02/2017 18:05:00","EDT","MHK VL",61756,791
"06/02/2017 18:05:00","EDT","MILLWD",61759,320.2
"06/02/2017 18:05:00","EDT","N.Y.C.",61761,6574.4
"06/02/2017 18:05:00","EDT","NORTH",61755,472.5
"06/02/2017 18:05:00","EDT","WEST",61752,1703.3
"06/02/2017 18:10:00","EDT","CAPITL",61757,1230.9
"06/02/2017 18:10:00","EDT","CENTRL",61754,1630.5
"06/02/2017 18:10:00","EDT","DUNWOD",61760,714.5
"06/02/2017 18:10:00","EDT","GENESE",61753,1050.6
"06/02/2017 18:10:00","EDT","HUD VL",61758,1105.5
"06/02/2017 18:10:00","EDT","LONGIL",61762,2621.5
"06/02/2017 18:10:00","EDT","MHK VL",61756,796.5
"06/02/2017 18:10:00","EDT","MILLWD",61759,327
"06/02/2017 18:10:00","EDT","N.Y.C.",61761,6467.7
"06/02/2017 18:10:00","EDT","NORTH",61755,469.8
"06/02/2017 18:10:00","EDT","WEST",61752,1691.7
"06/02/2017 18:15:00","EDT","CAPITL",61757,1235.4
"06/02/2017 18:15:00","EDT","CENTRL",61754,1642.2
"06/02/2017 18:15:00","EDT","DUNWOD",61760,721.9
"06/02/2017 18:15:00","EDT","GENESE",61753,1053.4
"06/02/2017 18:15:00","EDT","HUD VL",61758,1093.7
"06/02/2017 18:15:00","EDT","LONGIL",61762,2619.3
"06/02/2017 18:15:00","EDT","MHK VL",61756,790.8
"06/02/2017 18:15:00","EDT","MILLWD",61759,313.9
"06/02/2017 18:15:00","EDT","N.Y.C.",61761,6455
"06/02/2017 18:15:00","EDT","NORTH",61755,482.8
"06/02/2017 18:15:00","EDT","WEST",61752,1694
"06/02/2017 18:20:00","EDT","CAPITL",61757,1235.7
"06/02/2017 18:20:00","EDT","CENTRL",61754,1641.7
"06/02/2017 18:20:00","EDT","DUNWOD",61760,713
"06/02/2017 18:20:00","EDT","GENESE",61753,1052.5
"06/02/2017 18:20:00","EDT","HUD VL",61758,1118
"06/02/2017 18:20:00","EDT","LONGIL",61762,2611.7
"06/02/2017 18:20:00","EDT","MHK VL",61756,786.5
"06/02/2017 18:20:00","EDT","MILLWD",61759,320.2
"06/02/2017 18:20:00","EDT","N.Y.C.",61761,6409
"06/02/2017 18:20:00","EDT","NORTH",61755,470.7
"06/02/2017 18:20:00","EDT","WEST",61752,1676.7
"06/02/2017 18:25:00","EDT","CAPITL",61757,1228.8
"06/02/2017 18:25:00","EDT","CENTRL",61754,1636.8
"06/02/2017 18:25:00","EDT","DUNWOD",61760,733.3
"06/02/2017 18:25:00","EDT","GENESE",61753,1045.4
"06/02/2017 18:25:00","EDT","HUD VL",61758,1122.6
"06/02/2017 18:25:00","EDT","LONGIL",61762,2634
"06/02/2017 18:25:00","EDT","MHK VL",61756,784.8
"06/02/2017 18:25:00","EDT","MILLWD",61759,313.4
"06/02/2017 18:25:00","EDT","N.Y.C.",61761,6425.8
"06/02/2017 18:25:00","EDT","NORTH",61755,460.7
"06/02/2017 18:25:00","EDT","WEST",61752,1661.3
"06/02/2017 18:30:00","EDT","CAPITL",61757,1228.1
"06/02/2017 18:30:00","EDT","CENTRL",61754,1633.8
"06/02/2017 18:30:00","EDT","DUNWOD",61760,733.8
"06/02/2017 18:30:00","EDT","GENESE",61753,1041.8
"06/02/2017 18:30:00","EDT","HUD VL",61758,1119.3
"06/02/2017 18:30:00","EDT","LONGIL",61762,2621
"06/02/2017 18:30:00","EDT","MHK VL",61756,785.6
"06/02/2017 18:30:00","EDT","MILLWD",61759,316.9
"06/02/2017 18:30:00","EDT","N.Y.C.",61761,6378.8
"06/02/2017 18:30:00","EDT","NORTH",61755,467.8
"06/02/2017 18:30:00","EDT","WEST",61752,1668.9
"06/02/2017 18:35:00","EDT","CAPITL",61757,1218.9
"06/02/2017 18:35:00","EDT","CENTRL",61754,1634.6
"06/02/2017 18:35:00","EDT","DUNWOD",61760,722.4
"06/02/2017 18:35:00","EDT","GENESE",61753,1046.5
"06/02/2017 18:35:00","EDT","HUD VL",61758,1114.9
"06/02/2017 18:35:00","EDT","LONGIL",61762,2626.7
"06/02/2017 18:35:00","EDT","MHK VL",61756,781.5
"06/02/2017 18:35:00","EDT","MILLWD",61759,303.9
"06/02/2017 18:35:00","EDT","N.Y.C.",61761,6368.2
"06/02/2017 18:35:00","EDT","NORTH",61755,474.8
"06/02/2017 18:35:00","EDT","WEST",61752,1675.6
"06/02/2017 18:40:00","EDT","CAPITL",61757,1229.5
"06/02/2017 18:40:00","EDT","CENTRL",61754,1632.4
"06/02/2017 18:40:00","EDT","DUNWOD",61760,723.8
"06/02/2017 18:40:00","EDT","GENESE",61753,1046.1
"06/02/2017 18:40:00","EDT","HUD VL",61758,1098.8
"06/02/2017 18:40:00","EDT","LONGIL",61762,2617.9
"06/02/2017 18:40:00","EDT","MHK VL",61756,781.9
"06/02/2017 18:40:00","EDT","MILLWD",61759,323.7
"06/02/2017 18:40:00","EDT","N.Y.C.",61761,6339.1
"06/02/2017 18:40:00","EDT","NORTH",61755,468.9
"06/02/2017 18:40:00","EDT","WEST",61752,1682.3
"06/02/2017 18:45:00","EDT","CAPITL",61757,1228.6
"06/02/2017 18:45:00","EDT","CENTRL",61754,1649.1
"06/02/2017 18:45:00","EDT","DUNWOD",61760,710.8
"06/02/2017 18:45:00","EDT","GENESE",61753,1044.1
"06/02/2017 18:45:00","EDT","HUD VL",61758,1120.8
"06/02/2017 18:45:00","EDT","LONGIL",61762,2619.8
"06/02/2017 18:45:00","EDT","MHK VL",61756,777.5
"06/02/2017 18:45:00","EDT","MILLWD",61759,309.1
"06/02/2017 18:45:00","EDT","N.Y.C.",61761,6340.4
"06/02/2017 18:45:00","EDT","NORTH",61755,468.4
"06/02/2017 18:45:00","EDT","WEST",61752,1667
"06/02/2017 18:50:00","EDT","CAPITL",61757,1229
"06/02/2017 18:50:00","EDT","CENTRL",61754,1638.2
"06/02/2017 18:50:00","EDT","DUNWOD",61760,732.1
"06/02/2017 18:50:00","EDT","GENESE",61753,1051
"06/02/2017 18:50:00","EDT","HUD VL",61758,1108.8
"06/02/2017 18:50:00","EDT","LONGIL",61762,2619.8
"06/02/2017 18:50:00","EDT","MHK VL",61756,786.4
"06/02/2017 18:50:00","EDT","MILLWD",61759,314.1
"06/02/2017 18:50:00","EDT","N.Y.C.",61761,6260.5
"06/02/2017 18:50:00","EDT","NORTH",61755,470.2
"06/02/2017 18:50:00","EDT","WEST",61752,1655.9
"06/02/2017 18:55:00","EDT","CAPITL",61757,1231.5
"06/02/2017 18:55:00","EDT","CENTRL",61754,1635
"06/02/2017 18:55:00","EDT","DUNWOD",61760,718.7
"06/02/2017 18:55:00","EDT","GENESE",61753,1045.2
"06/02/2017 18:55:00","EDT","HUD VL",61758,1114.6
"06/02/2017 18:55:00","EDT","LONGIL",61762,2616.8
"06/02/2017 18:55:00","EDT","MHK VL",61756,779.4
"06/02/2017 18:55:00","EDT","MILLWD",61759,313.5
"06/02/2017 18:55:00","EDT","N.Y.C.",61761,6231.6
"06/02/2017 18:55:00","EDT","NORTH",61755,462.9
"06/02/2017 18:55:00","EDT","WEST",61752,1658.6
"06/02/2017 19:00:00","EDT","CAPITL",61757,1239
"06/02/2017 19:00:00","EDT","CENTRL",61754,1615.4
"06/02/2017 19:00:00","EDT","DUNWOD",61760,735.6
"06/02/2017 19:00:00","EDT","GENESE",61753,1037.4
"06/02/2017 19:00:00","EDT","HUD VL",61758,1103.4
"06/02/2017 19:00:00","EDT","LONGIL",61762,2628.3
"06/02/2017 19:00:00","EDT","MHK VL",61756,789.7
"06/02/2017 19:00:00","EDT","MILLWD",61759,305.5
"06/02/2017 19:00:00","EDT","N.Y.C.",61761,6249.4
"06/02/2017 19:00:00","EDT","NORTH",61755,472.7
"06/02/2017 19:00:00","EDT","WEST",61752,1658.1
"06/02/2017 19:05:00","EDT","CAPITL",61757,1233.3
"06/02/2017 19:05:00","EDT","CENTRL",61754,1615.7
"06/02/2017 19:05:00","EDT","DUNWOD",61760,703.7
"06/02/2017 19:05:00","EDT","GENESE",61753,1041.3
"06/02/2017 19:05:00","EDT","HUD VL",61758,1096.5
"06/02/2017 19:05:00","EDT","LONGIL",61762,2622
"06/02/2017 19:05:00","EDT","MHK VL",61756,771.4
"06/02/2017 19:05:00","EDT","MILLWD",61759,322.1
"06/02/2017 19:05:00","EDT","N.Y.C.",61761,6236.4
"06/02/2017 19:05:00","EDT","NORTH",61755,473.6
"06/02/2017 19:05:00","EDT","WEST",61752,1672.2
"06/02/2017 19:10:00","EDT","CAPITL",61757,1223
"06/02/2017 19:10:00","EDT","CENTRL",61754,1598.9
"06/02/2017 19:10:00","EDT","DUNWOD",61760,709.8
"06/02/2017 19:10:00","EDT","GENESE",61753,1029.2
"06/02/2017 19:10:00","EDT","HUD VL",61758,1100.1
"06/02/2017 19:10:00","EDT","LONGIL",61762,2596
"06/02/2017 19:10:00","EDT","MHK VL",61756,797.6
"06/02/2017 19:10:00","EDT","MILLWD",61759,309.7
"06/02/2017 19:10:00","EDT","N.Y.C.",61761,6188.8
"06/02/2017 19:10:00","EDT","NORTH",61755,467.4
"06/02/2017 19:10:00","EDT","WEST",61752,1662.5
"06/02/2017 19:15:00","EDT","CAPITL",61757,1219.4
"06/02/2017 19:15:00","EDT","CENTRL",61754,1608.8
"06/02/2017 19:15:00","EDT","DUNWOD",61760,705.8
"06/02/2017 19:15:00","EDT","GENESE",61753,1035.7
"06/02/2017 19:15:00","EDT","HUD VL",61758,1101.1
"06/02/2017 19:15:00","EDT","LONGIL",61762,2576.9
"06/02/2017 19:15:00","EDT","MHK VL",61756,783.9
"06/02/2017 19:15:00","EDT","MILLWD",61759,314.7
"06/02/2017 19:15:00","EDT","N.Y.C.",61761,6187.9
"06/02/2017 19:15:00","EDT","NORTH",61755,461
"06/02/2017 19:15:00","EDT","WEST",61752,1651.3
"06/02/2017 19:20:00","EDT","CAPITL",61757,1224.8
"06/02/2017 19:20:00","EDT","CENTRL",61754,1601.6
"06/02/2017 19:20:00","EDT","DUNWOD",61760,694.1
"06/02/2017 19:20:00","EDT","GENESE",61753,1032.9
"06/02/2017 19:20:00","EDT","HUD VL",61758,1094.4
"06/02/2017 19:20:00","EDT","LONGIL",61762,2582
"06/02/2017 19:20:00","EDT","MHK VL",61756,782.5
"06/02/2017 19:20:00","EDT","MILLWD",61759,321.5
"06/02/2017 19:20:00","EDT","N.Y.C.",61761,6152.2
"06/02/2017 19:20:00","EDT","NORTH",61755,466
"06/02/2017 19:20:00","EDT","WEST",61752,1656.4
"06/02/2017 19:25:00","EDT","CAPITL",61757,1227.1
"06/02/2017 19:25:00","EDT","CENTRL",61754,1609.1
"06/02/2017 19:25:00","EDT","DUNWOD",61760,708.7
"06/02/2017 19:25:00","EDT","GENESE",61753,1033
"06/02/2017 19:25:00","EDT","HUD VL",61758,1088.8
"06/02/2017 19:25:00","EDT","LONGIL",61762,2575.8
"06/02/2017 19:25:00","EDT","MHK VL",61756,795.4
"06/02/2017 19:25:00","EDT","MILLWD",61759,319.1
"06/02/2017 19:25:00","EDT","N.Y.C.",61761,6193.9
"06/02/2017 19:25:00","EDT","NORTH",61755,466.2
"06/02/2017 19:25:00","EDT","WEST",61752,1654.4
"06/02/2017 19:30:00","EDT","CAPITL",61757,1203.9
"06/02/2017 19:30:00","EDT","CENTRL",61754,1599.5
"06/02/2017 19:30:00","EDT","DUNWOD",61760,697.5
"06/02/2017 19:30:00","EDT","GENESE",61753,1031.6
"06/02/2017 19:30:00","EDT","HUD VL",61758,1104.1
"06/02/2017 19:30:00","EDT","LONGIL",61762,2572.2
"06/02/2017 19:30:00","EDT","MHK VL",61756,798.1
"06/02/2017 19:30:00","EDT","MILLWD",61759,311.1
"06/02/2017 19:30:00","EDT","N.Y.C.",61761,6115
"06/02/2017 19:30:00","EDT","NORTH",61755,464
"06/02/2017 19:30:00","EDT","WEST",61752,1656.4
"06/02/2017 19:35:00","EDT","CAPITL",61757,1220.5
"06/02/2017 19:35:00","EDT","CENTRL",61754,1594.7
"06/02/2017 19:35:00","EDT","DUNWOD",61760,692.5
"06/02/2017 19:35:00","EDT","GENESE",61753,1024.9
"06/02/2017 19:35:00","EDT","HUD VL",61758,1092.6
"06/02/2017 19:35:00","EDT","LONGIL",61762,2571.6
"06/02/2017 19:35:00","EDT","MHK VL",61756,793
"06/02/2017 19:35:00","EDT","MILLWD",61759,315.3
"06/02/2017 19:35:00","EDT","N.Y.C.",61761,6141
"06/02/2017 19:35:00","EDT","NORTH",61755,464.1
"06/02/2017 19:35:00","EDT","WEST",61752,1660.7
"06/02/2017 19:40:00","EDT","CAPITL",61757,1218.6
"06/02/2017 19:40:00","EDT","CENTRL",61754,1595.7
"06/02/2017 19:40:00","EDT","DUNWOD",61760,691.1
"06/02/2017 19:40:00","EDT","GENESE",61753,1022.1
"06/02/2017 19:40:00","EDT","HUD VL",61758,1100.2
"06/02/2017 19:40:00","EDT","LONGIL",61762,2549.8
"06/02/2017 19:40:00","EDT","MHK VL",61756,789.3
"06/02/2017 19:40:00","EDT","MILLWD",61759,316.1
"06/02/2017 19:40:00","EDT","N.Y.C.",61761,6118.1
"06/02/2017 19:40:00","EDT","NORTH",61755,458.8
"06/02/2017 19:40:00","EDT","WEST",61752,1650.6
"06/02/2017 19:45:00","EDT","CAPITL",61757,1222.9
"06/02/2017 19:45:00","EDT","CENTRL",61754,1615.6
"06/02/2017 19:45:00","EDT","DUNWOD",61760,693.4
"06/02/2017 19:45:00","EDT","GENESE",61753,1022.1
"06/02/2017 19:45:00","EDT","HUD VL",61758,1092.3
"06/02/2017 19:45:00","EDT","LONGIL",61762,2546.3
"06/02/2017 19:45:00","EDT","MHK VL",61756,771.4
"06/02/2017 19:45:00","EDT","MILLWD",61759,314.9
"06/02/2017 19:45:00","EDT","N.Y.C.",61761,6122.4
"06/02/2017 19:45:00","EDT","NORTH",61755,462.8
"06/02/2017 19:45:00","EDT","WEST",61752,1628.3
"06/02/2017 19:50:00","EDT","CAPITL",61757,1222.1
"06/02/2017 19:50:00","EDT","CENTRL",61754,1601.7
"06/02/2017 19:50:00","EDT","DUNWOD",61760,692.8
"06/02/2017 19:50:00","EDT","GENESE",61753,1015.7
"06/02/2017 19:50:00","EDT","HUD VL",61758,1093
"06/02/2017 19:50:00","EDT","LONGIL",61762,2544.5
"06/02/2017 19:50:00","EDT","MHK VL",61756,775.7
"06/02/2017 19:50:00","EDT","MILLWD",61759,309.4
"06/02/2017 19:50:00","EDT","N.Y.C.",61761,6083.2
"06/02/2017 19:50:00","EDT","NORTH",61755,461.9
"06/02/2017 19:50:00","EDT","WEST",61752,1650.3
"06/02/2017 19:55:00","EDT","CAPITL",61757,1226.5
"06/02/2017 19:55:00","EDT","CENTRL",61754,1597.9
"06/02/2017 19:55:00","EDT","DUNWOD",61760,683.6
"06/02/2017 19:55:00","EDT","GENESE",61753,1025.9
"06/02/2017 19:55:00","EDT","HUD VL",61758,1086.1
"06/02/2017 19:55:00","EDT","LONGIL",61762,2550.3
"06/02/2017 19:55:00","EDT","MHK VL",61756,772.4
"06/02/2017 19:55:00","EDT","MILLWD",61759,309.4
"06/02/2017 19:55:00","EDT","N.Y.C.",61761,6057.9
"06/02/2017 19:55:00","EDT","NORTH",61755,469
"06/02/2017 19:55:00","EDT","WEST",61752,1630.4
"06/02/2017 20:00:00","EDT","CAPITL",61757,1211.6
"06/02/2017 20:00:00","EDT","CENTRL",61754,1591.5
"06/02/2017 20:00:00","EDT","DUNWOD",61760,691.3
"06/02/2017 20:00:00","EDT","GENESE",61753,1025.4
"06/02/2017 20:00:00","EDT","HUD VL",61758,1098.3
"06/02/2017 20:00:00","EDT","LONGIL",61762,2532.1
"06/02/2017 20:00:00","EDT","MHK VL",61756,777.1
"06/02/2017 20:00:00","EDT","MILLWD",61759,298.6
"06/02/2017 20:00:00","EDT","N.Y.C.",61761,5974.4
"06/02/2017 20:00:00","EDT","NORTH",61755,469.9
"06/02/2017 20:00:00","EDT","WEST",61752,1633.9
"06/02/2017 20:05:00","EDT","CAPITL",61757,1207.6
"06/02/2017 20:05:00","EDT","CENTRL",61754,1608.6
"06/02/2017 20:05:00","EDT","DUNWOD",61760,684.3
"06/02/2017 20:05:00","EDT","GENESE",61753,1011.5
"06/02/2017 20:05:00","EDT","HUD VL",61758,1093.2
"06/02/2017 20:05:00","EDT","LONGIL",61762,2534.2
"06/02/2017 20:05:00","EDT","MHK VL",61756,774.9
"06/02/2017 20:05:00","EDT","MILLWD",61759,300.9
"06/02/2017 20:05:00","EDT","N.Y.C.",61761,5941.2
"06/02/2017 20:05:00","EDT","NORTH",61755,465.4
"06/02/2017 20:05:00","EDT","WEST",61752,1628.5
"06/02/2017 20:10:00","EDT","CAPITL",61757,1206.9
"06/02/2017 20:10:00","EDT","CENTRL",61754,1589
"06/02/2017 20:10:00","EDT","DUNWOD",61760,683
"06/02/2017 20:10:00","EDT","GENESE",61753,1013.6
"06/02/2017 20:10:00","EDT","HUD VL",61758,1093.6
"06/02/2017 20:10:00","EDT","LONGIL",61762,2526.7
"06/02/2017 20:10:00","EDT","MHK VL",61756,771.5
"06/02/2017 20:10:00","EDT","MILLWD",61759,302.5
"06/02/2017 20:10:00","EDT","N.Y.C.",61761,5952
"06/02/2017 20:10:00","EDT","NORTH",61755,464.4
"06/02/2017 20:10:00","EDT","WEST",61752,1627.5
"06/02/2017 20:15:00","EDT","CAPITL",61757,1202.9
"06/02/2017 20:15:00","EDT","CENTRL",61754,1586.8
"06/02/2017 20:15:00","EDT","DUNWOD",61760,672.7
"06/02/2017 20:15:00","EDT","GENESE",61753,1012.8
"06/02/2017 20:15:00","EDT","HUD VL",61758,1090.9
"06/02/2017 20:15:00","EDT","LONGIL",61762,2519.6
"06/02/2017 20:15:00","EDT","MHK VL",61756,780.9
