"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 16:55:00","EDT","CENTRL",61754,1755.7
"05/23/2017 16:55:00","EDT","DUNWOD",61760,714.1
"05/23/2017 16:55:00","EDT","GENESE",61753,1137.4
"05/23/2017 16:55:00","EDT","HUD VL",61758,1049.6
"05/23/2017 16:55:00","EDT","LONGIL",61762,2411.3
"05/23/2017 16:55:00","EDT","MHK VL",61756,825.9
"05/23/2017 16:55:00","EDT","MILLWD",61759,282.5
"05/23/2017 16:55:00","EDT","N.Y.C.",61761,6359.7
"05/23/2017 16:55:00","EDT","NORTH",61755,445.5
"05/23/2017 16:55:00","EDT","WEST",61752,1826.7
"05/23/2017 17:00:00","EDT","CAPITL",61757,1282.7
"05/23/2017 17:00:00","EDT","CENTRL",61754,1732.2
"05/23/2017 17:00:00","EDT","DUNWOD",61760,709.9
"05/23/2017 17:00:00","EDT","GENESE",61753,1151.4
"05/23/2017 17:00:00","EDT","HUD VL",61758,1053
"05/23/2017 17:00:00","EDT","LONGIL",61762,2411.1
"05/23/2017 17:00:00","EDT","MHK VL",61756,825.5
"05/23/2017 17:00:00","EDT","MILLWD",61759,291.3
"05/23/2017 17:00:00","EDT","N.Y.C.",61761,6340.1
"05/23/2017 17:00:00","EDT","NORTH",61755,448.9
"05/23/2017 17:00:00","EDT","WEST",61752,1831.3
"05/23/2017 17:05:00","EDT","CAPITL",61757,1275
"05/23/2017 17:05:00","EDT","CENTRL",61754,1751.4
"05/23/2017 17:05:00","EDT","DUNWOD",61760,675.7
"05/23/2017 17:05:00","EDT","GENESE",61753,1141.3
"05/23/2017 17:05:00","EDT","HUD VL",61758,1054.3
"05/23/2017 17:05:00","EDT","LONGIL",61762,2412.1
"05/23/2017 17:05:00","EDT","MHK VL",61756,821.4
"05/23/2017 17:05:00","EDT","MILLWD",61759,286.8
"05/23/2017 17:05:00","EDT","N.Y.C.",61761,6408.7
"05/23/2017 17:05:00","EDT","NORTH",61755,441.3
"05/23/2017 17:05:00","EDT","WEST",61752,1803.3
"05/23/2017 17:10:00","EDT","CAPITL",61757,1280.1
"05/23/2017 17:10:00","EDT","CENTRL",61754,1781.5
"05/23/2017 17:10:00","EDT","DUNWOD",61760,694.1
"05/23/2017 17:10:00","EDT","GENESE",61753,1139.8
"05/23/2017 17:10:00","EDT","HUD VL",61758,1060.6
"05/23/2017 17:10:00","EDT","LONGIL",61762,2411.6
"05/23/2017 17:10:00","EDT","MHK VL",61756,811.7
"05/23/2017 17:10:00","EDT","MILLWD",61759,285.2
"05/23/2017 17:10:00","EDT","N.Y.C.",61761,6348
"05/23/2017 17:10:00","EDT","NORTH",61755,436.7
"05/23/2017 17:10:00","EDT","WEST",61752,1770.3
"05/23/2017 17:15:00","EDT","CAPITL",61757,1277.8
"05/23/2017 17:15:00","EDT","CENTRL",61754,1772.8
"05/23/2017 17:15:00","EDT","DUNWOD",61760,691.5
"05/23/2017 17:15:00","EDT","GENESE",61753,1144.7
"05/23/2017 17:15:00","EDT","HUD VL",61758,1068.4
"05/23/2017 17:15:00","EDT","LONGIL",61762,2414.8
"05/23/2017 17:15:00","EDT","MHK VL",61756,826.6
"05/23/2017 17:15:00","EDT","MILLWD",61759,293.1
"05/23/2017 17:15:00","EDT","N.Y.C.",61761,6337.4
"05/23/2017 17:15:00","EDT","NORTH",61755,439.5
"05/23/2017 17:15:00","EDT","WEST",61752,1784.9
"05/23/2017 17:20:00","EDT","CAPITL",61757,1283.8
"05/23/2017 17:20:00","EDT","CENTRL",61754,1769.7
"05/23/2017 17:20:00","EDT","DUNWOD",61760,695.9
"05/23/2017 17:20:00","EDT","GENESE",61753,1143.1
"05/23/2017 17:20:00","EDT","HUD VL",61758,1051.2
"05/23/2017 17:20:00","EDT","LONGIL",61762,2402.9
"05/23/2017 17:20:00","EDT","MHK VL",61756,817.4
"05/23/2017 17:20:00","EDT","MILLWD",61759,291.5
"05/23/2017 17:20:00","EDT","N.Y.C.",61761,6322.9
"05/23/2017 17:20:00","EDT","NORTH",61755,448.8
"05/23/2017 17:20:00","EDT","WEST",61752,1803.5
"05/23/2017 17:25:00","EDT","CAPITL",61757,1270.9
"05/23/2017 17:25:00","EDT","CENTRL",61754,1748.9
"05/23/2017 17:25:00","EDT","DUNWOD",61760,687.6
"05/23/2017 17:25:00","EDT","GENESE",61753,1142.6
"05/23/2017 17:25:00","EDT","HUD VL",61758,1067.8
"05/23/2017 17:25:00","EDT","LONGIL",61762,2407.4
"05/23/2017 17:25:00","EDT","MHK VL",61756,811.9
"05/23/2017 17:25:00","EDT","MILLWD",61759,287.2
"05/23/2017 17:25:00","EDT","N.Y.C.",61761,6353.3
"05/23/2017 17:25:00","EDT","NORTH",61755,446.1
"05/23/2017 17:25:00","EDT","WEST",61752,1788.2
"05/23/2017 17:30:00","EDT","CAPITL",61757,1277.4
"05/23/2017 17:30:00","EDT","CENTRL",61754,1760.8
"05/23/2017 17:30:00","EDT","DUNWOD",61760,698.6
"05/23/2017 17:30:00","EDT","GENESE",61753,1143.9
"05/23/2017 17:30:00","EDT","HUD VL",61758,1068.2
"05/23/2017 17:30:00","EDT","LONGIL",61762,2393.6
"05/23/2017 17:30:00","EDT","MHK VL",61756,810
"05/23/2017 17:30:00","EDT","MILLWD",61759,289.4
"05/23/2017 17:30:00","EDT","N.Y.C.",61761,6332.6
"05/23/2017 17:30:00","EDT","NORTH",61755,441.4
"05/23/2017 17:30:00","EDT","WEST",61752,1767.4
"05/23/2017 17:35:00","EDT","CAPITL",61757,1285.7
"05/23/2017 17:35:00","EDT","CENTRL",61754,1776.9
"05/23/2017 17:35:00","EDT","DUNWOD",61760,685.6
"05/23/2017 17:35:00","EDT","GENESE",61753,1154.1
"05/23/2017 17:35:00","EDT","HUD VL",61758,1050.7
"05/23/2017 17:35:00","EDT","LONGIL",61762,2419.2
"05/23/2017 17:35:00","EDT","MHK VL",61756,806.2
"05/23/2017 17:35:00","EDT","MILLWD",61759,303.4
"05/23/2017 17:35:00","EDT","N.Y.C.",61761,6326.8
"05/23/2017 17:35:00","EDT","NORTH",61755,450.7
"05/23/2017 17:35:00","EDT","WEST",61752,1782.8
"05/23/2017 17:40:00","EDT","CAPITL",61757,1278.2
"05/23/2017 17:40:00","EDT","CENTRL",61754,1760.2
"05/23/2017 17:40:00","EDT","DUNWOD",61760,689.8
"05/23/2017 17:40:00","EDT","GENESE",61753,1137.5
"05/23/2017 17:40:00","EDT","HUD VL",61758,1065.9
"05/23/2017 17:40:00","EDT","LONGIL",61762,2400.4
"05/23/2017 17:40:00","EDT","MHK VL",61756,809.9
"05/23/2017 17:40:00","EDT","MILLWD",61759,289.5
"05/23/2017 17:40:00","EDT","N.Y.C.",61761,6322.7
"05/23/2017 17:40:00","EDT","NORTH",61755,445.7
"05/23/2017 17:40:00","EDT","WEST",61752,1770.5
"05/23/2017 17:45:00","EDT","CAPITL",61757,1294.3
"05/23/2017 17:45:00","EDT","CENTRL",61754,1801.3
"05/23/2017 17:45:00","EDT","DUNWOD",61760,685.5
"05/23/2017 17:45:00","EDT","GENESE",61753,1144.6
"05/23/2017 17:45:00","EDT","HUD VL",61758,1051.7
"05/23/2017 17:45:00","EDT","LONGIL",61762,2408.3
"05/23/2017 17:45:00","EDT","MHK VL",61756,815.6
"05/23/2017 17:45:00","EDT","MILLWD",61759,301.1
"05/23/2017 17:45:00","EDT","N.Y.C.",61761,6303.1
"05/23/2017 17:45:00","EDT","NORTH",61755,439.8
"05/23/2017 17:45:00","EDT","WEST",61752,1795.9
"05/23/2017 17:50:00","EDT","CAPITL",61757,1296.9
"05/23/2017 17:50:00","EDT","CENTRL",61754,1817
"05/23/2017 17:50:00","EDT","DUNWOD",61760,699.3
"05/23/2017 17:50:00","EDT","GENESE",61753,1148.9
"05/23/2017 17:50:00","EDT","HUD VL",61758,1061.2
"05/23/2017 17:50:00","EDT","LONGIL",61762,2415.3
"05/23/2017 17:50:00","EDT","MHK VL",61756,813.4
"05/23/2017 17:50:00","EDT","MILLWD",61759,284.3
"05/23/2017 17:50:00","EDT","N.Y.C.",61761,6281.4
"05/23/2017 17:50:00","EDT","NORTH",61755,443.3
"05/23/2017 17:50:00","EDT","WEST",61752,1765.6
"05/23/2017 17:55:00","EDT","CAPITL",61757,1289.5
"05/23/2017 17:55:00","EDT","CENTRL",61754,1805.2
"05/23/2017 17:55:00","EDT","DUNWOD",61760,689.2
"05/23/2017 17:55:00","EDT","GENESE",61753,1153.8
"05/23/2017 17:55:00","EDT","HUD VL",61758,1068.4
"05/23/2017 17:55:00","EDT","LONGIL",61762,2412.3
"05/23/2017 17:55:00","EDT","MHK VL",61756,818.4
"05/23/2017 17:55:00","EDT","MILLWD",61759,283.9
"05/23/2017 17:55:00","EDT","N.Y.C.",61761,6301.7
"05/23/2017 17:55:00","EDT","NORTH",61755,446.8
"05/23/2017 17:55:00","EDT","WEST",61752,1788.9
"05/23/2017 18:00:00","EDT","CAPITL",61757,1293
"05/23/2017 18:00:00","EDT","CENTRL",61754,1800.1
"05/23/2017 18:00:00","EDT","DUNWOD",61760,679.5
"05/23/2017 18:00:00","EDT","GENESE",61753,1150
"05/23/2017 18:00:00","EDT","HUD VL",61758,1065
"05/23/2017 18:00:00","EDT","LONGIL",61762,2440.1
"05/23/2017 18:00:00","EDT","MHK VL",61756,822.5
"05/23/2017 18:00:00","EDT","MILLWD",61759,286.3
"05/23/2017 18:00:00","EDT","N.Y.C.",61761,6275.5
"05/23/2017 18:00:00","EDT","NORTH",61755,442.9
"05/23/2017 18:00:00","EDT","WEST",61752,1789.4
"05/23/2017 18:05:00","EDT","CAPITL",61757,1288.8
"05/23/2017 18:05:00","EDT","CENTRL",61754,1757.1
"05/23/2017 18:05:00","EDT","DUNWOD",61760,705.7
"05/23/2017 18:05:00","EDT","GENESE",61753,1141.3
"05/23/2017 18:05:00","EDT","HUD VL",61758,1053.3
"05/23/2017 18:05:00","EDT","LONGIL",61762,2394.4
"05/23/2017 18:05:00","EDT","MHK VL",61756,817.6
"05/23/2017 18:05:00","EDT","MILLWD",61759,283.5
"05/23/2017 18:05:00","EDT","N.Y.C.",61761,6241.6
"05/23/2017 18:05:00","EDT","NORTH",61755,446.7
"05/23/2017 18:05:00","EDT","WEST",61752,1781.2
"05/23/2017 18:10:00","EDT","CAPITL",61757,1286
"05/23/2017 18:10:00","EDT","CENTRL",61754,1738.4
"05/23/2017 18:10:00","EDT","DUNWOD",61760,679.5
"05/23/2017 18:10:00","EDT","GENESE",61753,1137.2
"05/23/2017 18:10:00","EDT","HUD VL",61758,1080.5
"05/23/2017 18:10:00","EDT","LONGIL",61762,2411.7
"05/23/2017 18:10:00","EDT","MHK VL",61756,818.7
"05/23/2017 18:10:00","EDT","MILLWD",61759,283
"05/23/2017 18:10:00","EDT","N.Y.C.",61761,6187.3
"05/23/2017 18:10:00","EDT","NORTH",61755,449.9
"05/23/2017 18:10:00","EDT","WEST",61752,1786
"05/23/2017 18:15:00","EDT","CAPITL",61757,1293
"05/23/2017 18:15:00","EDT","CENTRL",61754,1740.4
"05/23/2017 18:15:00","EDT","DUNWOD",61760,695.3
"05/23/2017 18:15:00","EDT","GENESE",61753,1130.6
"05/23/2017 18:15:00","EDT","HUD VL",61758,1057.9
"05/23/2017 18:15:00","EDT","LONGIL",61762,2413.8
"05/23/2017 18:15:00","EDT","MHK VL",61756,821.8
"05/23/2017 18:15:00","EDT","MILLWD",61759,291.6
"05/23/2017 18:15:00","EDT","N.Y.C.",61761,6149.3
"05/23/2017 18:15:00","EDT","NORTH",61755,443.5
"05/23/2017 18:15:00","EDT","WEST",61752,1777.2
"05/23/2017 18:20:00","EDT","CAPITL",61757,1268.3
"05/23/2017 18:20:00","EDT","CENTRL",61754,1766.8
"05/23/2017 18:20:00","EDT","DUNWOD",61760,690.5
"05/23/2017 18:20:00","EDT","GENESE",61753,1138.8
"05/23/2017 18:20:00","EDT","HUD VL",61758,1072.9
"05/23/2017 18:20:00","EDT","LONGIL",61762,2408.6
"05/23/2017 18:20:00","EDT","MHK VL",61756,819.2
"05/23/2017 18:20:00","EDT","MILLWD",61759,285.4
"05/23/2017 18:20:00","EDT","N.Y.C.",61761,6103.6
"05/23/2017 18:20:00","EDT","NORTH",61755,446.9
"05/23/2017 18:20:00","EDT","WEST",61752,1771.1
"05/23/2017 18:25:00","EDT","CAPITL",61757,1283.8
"05/23/2017 18:25:00","EDT","CENTRL",61754,1769.2
"05/23/2017 18:25:00","EDT","DUNWOD",61760,665.5
"05/23/2017 18:25:00","EDT","GENESE",61753,1139.7
"05/23/2017 18:25:00","EDT","HUD VL",61758,1061.1
"05/23/2017 18:25:00","EDT","LONGIL",61762,2417.9
"05/23/2017 18:25:00","EDT","MHK VL",61756,820.3
"05/23/2017 18:25:00","EDT","MILLWD",61759,292.7
"05/23/2017 18:25:00","EDT","N.Y.C.",61761,6111.2
"05/23/2017 18:25:00","EDT","NORTH",61755,441.8
"05/23/2017 18:25:00","EDT","WEST",61752,1764.4
"05/23/2017 18:30:00","EDT","CAPITL",61757,1292.3
"05/23/2017 18:30:00","EDT","CENTRL",61754,1780.8
"05/23/2017 18:30:00","EDT","DUNWOD",61760,683.2
"05/23/2017 18:30:00","EDT","GENESE",61753,1135.8
"05/23/2017 18:30:00","EDT","HUD VL",61758,1035.3
"05/23/2017 18:30:00","EDT","LONGIL",61762,2400.8
"05/23/2017 18:30:00","EDT","MHK VL",61756,821.2
"05/23/2017 18:30:00","EDT","MILLWD",61759,291.2
"05/23/2017 18:30:00","EDT","N.Y.C.",61761,6099.4
"05/23/2017 18:30:00","EDT","NORTH",61755,446.6
"05/23/2017 18:30:00","EDT","WEST",61752,1782.9
"05/23/2017 18:35:00","EDT","CAPITL",61757,1287.5
"05/23/2017 18:35:00","EDT","CENTRL",61754,1788.5
"05/23/2017 18:35:00","EDT","DUNWOD",61760,667.7
"05/23/2017 18:35:00","EDT","GENESE",61753,1132.6
"05/23/2017 18:35:00","EDT","HUD VL",61758,1065.4
"05/23/2017 18:35:00","EDT","LONGIL",61762,2413.7
"05/23/2017 18:35:00","EDT","MHK VL",61756,820.4
"05/23/2017 18:35:00","EDT","MILLWD",61759,296.2
"05/23/2017 18:35:00","EDT","N.Y.C.",61761,6122.8
"05/23/2017 18:35:00","EDT","NORTH",61755,445.9
"05/23/2017 18:35:00","EDT","WEST",61752,1778.2
"05/23/2017 18:40:00","EDT","CAPITL",61757,1287.9
"05/23/2017 18:40:00","EDT","CENTRL",61754,1769.1
"05/23/2017 18:40:00","EDT","DUNWOD",61760,671.9
"05/23/2017 18:40:00","EDT","GENESE",61753,1131.2
"05/23/2017 18:40:00","EDT","HUD VL",61758,1057.8
"05/23/2017 18:40:00","EDT","LONGIL",61762,2395.3
"05/23/2017 18:40:00","EDT","MHK VL",61756,816.9
"05/23/2017 18:40:00","EDT","MILLWD",61759,302.5
"05/23/2017 18:40:00","EDT","N.Y.C.",61761,6056.6
"05/23/2017 18:40:00","EDT","NORTH",61755,438.3
"05/23/2017 18:40:00","EDT","WEST",61752,1771.8
"05/23/2017 18:45:00","EDT","CAPITL",61757,1282.1
"05/23/2017 18:45:00","EDT","CENTRL",61754,1785.5
"05/23/2017 18:45:00","EDT","DUNWOD",61760,695.1
"05/23/2017 18:45:00","EDT","GENESE",61753,1123.1
"05/23/2017 18:45:00","EDT","HUD VL",61758,1063.8
"05/23/2017 18:45:00","EDT","LONGIL",61762,2398.2
"05/23/2017 18:45:00","EDT","MHK VL",61756,815.4
"05/23/2017 18:45:00","EDT","MILLWD",61759,278.3
"05/23/2017 18:45:00","EDT","N.Y.C.",61761,6020.9
"05/23/2017 18:45:00","EDT","NORTH",61755,452.4
"05/23/2017 18:45:00","EDT","WEST",61752,1797.8
"05/23/2017 18:50:00","EDT","CAPITL",61757,1295.2
"05/23/2017 18:50:00","EDT","CENTRL",61754,1797.5
"05/23/2017 18:50:00","EDT","DUNWOD",61760,694.6
"05/23/2017 18:50:00","EDT","GENESE",61753,1131.4
"05/23/2017 18:50:00","EDT","HUD VL",61758,1063.5
"05/23/2017 18:50:00","EDT","LONGIL",61762,2404.1
"05/23/2017 18:50:00","EDT","MHK VL",61756,808.5
"05/23/2017 18:50:00","EDT","MILLWD",61759,294.8
"05/23/2017 18:50:00","EDT","N.Y.C.",61761,5988.6
"05/23/2017 18:50:00","EDT","NORTH",61755,445.4
"05/23/2017 18:50:00","EDT","WEST",61752,1768.9
"05/23/2017 18:55:00","EDT","CAPITL",61757,1288.5
"05/23/2017 18:55:00","EDT","CENTRL",61754,1780.9
"05/23/2017 18:55:00","EDT","DUNWOD",61760,662.5
"05/23/2017 18:55:00","EDT","GENESE",61753,1133.3
"05/23/2017 18:55:00","EDT","HUD VL",61758,1058
"05/23/2017 18:55:00","EDT","LONGIL",61762,2407.6
"05/23/2017 18:55:00","EDT","MHK VL",61756,825.3
"05/23/2017 18:55:00","EDT","MILLWD",61759,303.5
"05/23/2017 18:55:00","EDT","N.Y.C.",61761,6041.3
"05/23/2017 18:55:00","EDT","NORTH",61755,439.7
"05/23/2017 18:55:00","EDT","WEST",61752,1764.7
"05/23/2017 19:00:00","EDT","CAPITL",61757,1287.4
"05/23/2017 19:00:00","EDT","CENTRL",61754,1742.3
"05/23/2017 19:00:00","EDT","DUNWOD",61760,676.9
"05/23/2017 19:00:00","EDT","GENESE",61753,1122.6
"05/23/2017 19:00:00","EDT","HUD VL",61758,1087.9
"05/23/2017 19:00:00","EDT","LONGIL",61762,2399.9
"05/23/2017 19:00:00","EDT","MHK VL",61756,811.1
"05/23/2017 19:00:00","EDT","MILLWD",61759,285.3
"05/23/2017 19:00:00","EDT","N.Y.C.",61761,6016.9
"05/23/2017 19:00:00","EDT","NORTH",61755,446.7
"05/23/2017 19:00:00","EDT","WEST",61752,1761.6
"05/23/2017 19:05:00","EDT","CAPITL",61757,1289.8
"05/23/2017 19:05:00","EDT","CENTRL",61754,1732.2
"05/23/2017 19:05:00","EDT","DUNWOD",61760,679.6
"05/23/2017 19:05:00","EDT","GENESE",61753,1122.6
"05/23/2017 19:05:00","EDT","HUD VL",61758,1077.6
"05/23/2017 19:05:00","EDT","LONGIL",61762,2409.1
"05/23/2017 19:05:00","EDT","MHK VL",61756,822
"05/23/2017 19:05:00","EDT","MILLWD",61759,287.6
"05/23/2017 19:05:00","EDT","N.Y.C.",61761,6014.6
"05/23/2017 19:05:00","EDT","NORTH",61755,446.6
"05/23/2017 19:05:00","EDT","WEST",61752,1755.1
"05/23/2017 19:10:00","EDT","CAPITL",61757,1296.7
"05/23/2017 19:10:00","EDT","CENTRL",61754,1727.1
"05/23/2017 19:10:00","EDT","DUNWOD",61760,686.4
"05/23/2017 19:10:00","EDT","GENESE",61753,1116.8
"05/23/2017 19:10:00","EDT","HUD VL",61758,1082.7
"05/23/2017 19:10:00","EDT","LONGIL",61762,2398.9
"05/23/2017 19:10:00","EDT","MHK VL",61756,808.6
"05/23/2017 19:10:00","EDT","MILLWD",61759,301.1
"05/23/2017 19:10:00","EDT","N.Y.C.",61761,5948.2
"05/23/2017 19:10:00","EDT","NORTH",61755,444.9
"05/23/2017 19:10:00","EDT","WEST",61752,1751
"05/23/2017 19:15:00","EDT","CAPITL",61757,1278.2
"05/23/2017 19:15:00","EDT","CENTRL",61754,1758.2
"05/23/2017 19:15:00","EDT","DUNWOD",61760,673.7
"05/23/2017 19:15:00","EDT","GENESE",61753,1111.9
"05/23/2017 19:15:00","EDT","HUD VL",61758,1079.9
"05/23/2017 19:15:00","EDT","LONGIL",61762,2397.3
"05/23/2017 19:15:00","EDT","MHK VL",61756,815.8
"05/23/2017 19:15:00","EDT","MILLWD",61759,293.6
"05/23/2017 19:15:00","EDT","N.Y.C.",61761,6001.1
"05/23/2017 19:15:00","EDT","NORTH",61755,440.7
"05/23/2017 19:15:00","EDT","WEST",61752,1741.4
"05/23/2017 19:20:00","EDT","CAPITL",61757,1293.4
"05/23/2017 19:20:00","EDT","CENTRL",61754,1760.7
"05/23/2017 19:20:00","EDT","DUNWOD",61760,666.9
"05/23/2017 19:20:00","EDT","GENESE",61753,1100.5
"05/23/2017 19:20:00","EDT","HUD VL",61758,1093.1
"05/23/2017 19:20:00","EDT","LONGIL",61762,2406.7
"05/23/2017 19:20:00","EDT","MHK VL",61756,822.7
"05/23/2017 19:20:00","EDT","MILLWD",61759,278.2
"05/23/2017 19:20:00","EDT","N.Y.C.",61761,5980.3
"05/23/2017 19:20:00","EDT","NORTH",61755,437.9
"05/23/2017 19:20:00","EDT","WEST",61752,1743.5
"05/23/2017 19:25:00","EDT","CAPITL",61757,1308
"05/23/2017 19:25:00","EDT","CENTRL",61754,1764.4
"05/23/2017 19:25:00","EDT","DUNWOD",61760,697
"05/23/2017 19:25:00","EDT","GENESE",61753,1113.1
"05/23/2017 19:25:00","EDT","HUD VL",61758,1072.1
"05/23/2017 19:25:00","EDT","LONGIL",61762,2419.3
"05/23/2017 19:25:00","EDT","MHK VL",61756,816.4
"05/23/2017 19:25:00","EDT","MILLWD",61759,290.8
"05/23/2017 19:25:00","EDT","N.Y.C.",61761,5956.5
"05/23/2017 19:25:00","EDT","NORTH",61755,440.6
"05/23/2017 19:25:00","EDT","WEST",61752,1739.2
"05/23/2017 19:30:00","EDT","CAPITL",61757,1306.3
"05/23/2017 19:30:00","EDT","CENTRL",61754,1717.3
"05/23/2017 19:30:00","EDT","DUNWOD",61760,692.3
"05/23/2017 19:30:00","EDT","GENESE",61753,1109.2
"05/23/2017 19:30:00","EDT","HUD VL",61758,1070.9
"05/23/2017 19:30:00","EDT","LONGIL",61762,2398.5
"05/23/2017 19:30:00","EDT","MHK VL",61756,813.8
"05/23/2017 19:30:00","EDT","MILLWD",61759,301.4
"05/23/2017 19:30:00","EDT","N.Y.C.",61761,5954.5
"05/23/2017 19:30:00","EDT","NORTH",61755,448.7
"05/23/2017 19:30:00","EDT","WEST",61752,1740.6
"05/23/2017 19:35:00","EDT","CAPITL",61757,1310.7
"05/23/2017 19:35:00","EDT","CENTRL",61754,1763.7
"05/23/2017 19:35:00","EDT","DUNWOD",61760,664.8
"05/23/2017 19:35:00","EDT","GENESE",61753,1105.6
"05/23/2017 19:35:00","EDT","HUD VL",61758,1086.2
"05/23/2017 19:35:00","EDT","LONGIL",61762,2407.9
"05/23/2017 19:35:00","EDT","MHK VL",61756,812.4
"05/23/2017 19:35:00","EDT","MILLWD",61759,290.2
"05/23/2017 19:35:00","EDT","N.Y.C.",61761,5965.2
"05/23/2017 19:35:00","EDT","NORTH",61755,446.3
"05/23/2017 19:35:00","EDT","WEST",61752,1746.8
"05/23/2017 19:40:00","EDT","CAPITL",61757,1317.5
"05/23/2017 19:40:00","EDT","CENTRL",61754,1774.6
"05/23/2017 19:40:00","EDT","DUNWOD",61760,677.3
"05/23/2017 19:40:00","EDT","GENESE",61753,1100.3
"05/23/2017 19:40:00","EDT","HUD VL",61758,1101.1
"05/23/2017 19:40:00","EDT","LONGIL",61762,2416.6
"05/23/2017 19:40:00","EDT","MHK VL",61756,813.1
"05/23/2017 19:40:00","EDT","MILLWD",61759,296.1
"05/23/2017 19:40:00","EDT","N.Y.C.",61761,5927.4
"05/23/2017 19:40:00","EDT","NORTH",61755,439.8
"05/23/2017 19:40:00","EDT","WEST",61752,1731
"05/23/2017 19:45:00","EDT","CAPITL",61757,1318.3
"05/23/2017 19:45:00","EDT","CENTRL",61754,1767.4
"05/23/2017 19:45:00","EDT","DUNWOD",61760,672.5
"05/23/2017 19:45:00","EDT","GENESE",61753,1103.2
"05/23/2017 19:45:00","EDT","HUD VL",61758,1081.9
"05/23/2017 19:45:00","EDT","LONGIL",61762,2415.2
"05/23/2017 19:45:00","EDT","MHK VL",61756,817.4
"05/23/2017 19:45:00","EDT","MILLWD",61759,302.6
"05/23/2017 19:45:00","EDT","N.Y.C.",61761,5943.2
"05/23/2017 19:45:00","EDT","NORTH",61755,449.9
"05/23/2017 19:45:00","EDT","WEST",61752,1750.1
"05/23/2017 19:50:00","EDT","CAPITL",61757,1324.4
"05/23/2017 19:50:00","EDT","CENTRL",61754,1775.1
"05/23/2017 19:50:00","EDT","DUNWOD",61760,688.1
"05/23/2017 19:50:00","EDT","GENESE",61753,1101.8
"05/23/2017 19:50:00","EDT","HUD VL",61758,1091.9
"05/23/2017 19:50:00","EDT","LONGIL",61762,2450.2
"05/23/2017 19:50:00","EDT","MHK VL",61756,814.3
"05/23/2017 19:50:00","EDT","MILLWD",61759,303.1
"05/23/2017 19:50:00","EDT","N.Y.C.",61761,5921.5
"05/23/2017 19:50:00","EDT","NORTH",61755,444.5
"05/23/2017 19:50:00","EDT","WEST",61752,1722
"05/23/2017 19:55:00","EDT","CAPITL",61757,1326.9
"05/23/2017 19:55:00","EDT","CENTRL",61754,1724.1
"05/23/2017 19:55:00","EDT","DUNWOD",61760,689.3
"05/23/2017 19:55:00","EDT","GENESE",61753,1115.1
"05/23/2017 19:55:00","EDT","HUD VL",61758,1088.6
"05/23/2017 19:55:00","EDT","LONGIL",61762,2454.6
"05/23/2017 19:55:00","EDT","MHK VL",61756,818.2
"05/23/2017 19:55:00","EDT","MILLWD",61759,291.1
"05/23/2017 19:55:00","EDT","N.Y.C.",61761,5902.8
"05/23/2017 19:55:00","EDT","NORTH",61755,441.7
"05/23/2017 19:55:00","EDT","WEST",61752,1723.4
"05/23/2017 20:00:00","EDT","CAPITL",61757,1323.5
"05/23/2017 20:00:00","EDT","CENTRL",61754,1714.5
"05/23/2017 20:00:00","EDT","DUNWOD",61760,679.7
"05/23/2017 20:00:00","EDT","GENESE",61753,1112.3
"05/23/2017 20:00:00","EDT","HUD VL",61758,1090.8
"05/23/2017 20:00:00","EDT","LONGIL",61762,2453.4
"05/23/2017 20:00:00","EDT","MHK VL",61756,820.4
"05/23/2017 20:00:00","EDT","MILLWD",61759,289.6
"05/23/2017 20:00:00","EDT","N.Y.C.",61761,5920.3
"05/23/2017 20:00:00","EDT","NORTH",61755,444.8
"05/23/2017 20:00:00","EDT","WEST",61752,1725.1
"05/23/2017 20:05:00","EDT","CAPITL",61757,1330.6
"05/23/2017 20:05:00","EDT","CENTRL",61754,1726.1
"05/23/2017 20:05:00","EDT","DUNWOD",61760,653.6
"05/23/2017 20:05:00","EDT","GENESE",61753,1106.5
"05/23/2017 20:05:00","EDT","HUD VL",61758,1114.6
"05/23/2017 20:05:00","EDT","LONGIL",61762,2459.8
"05/23/2017 20:05:00","EDT","MHK VL",61756,824
"05/23/2017 20:05:00","EDT","MILLWD",61759,308.9
"05/23/2017 20:05:00","EDT","N.Y.C.",61761,5933.4
"05/23/2017 20:05:00","EDT","NORTH",61755,446.5
"05/23/2017 20:05:00","EDT","WEST",61752,1724.6
"05/23/2017 20:10:00","EDT","CAPITL",61757,1335.3
"05/23/2017 20:10:00","EDT","CENTRL",61754,1731.4
"05/23/2017 20:10:00","EDT","DUNWOD",61760,677.9
"05/23/2017 20:10:00","EDT","GENESE",61753,1102.2
"05/23/2017 20:10:00","EDT","HUD VL",61758,1115.4
"05/23/2017 20:10:00","EDT","LONGIL",61762,2466.1
"05/23/2017 20:10:00","EDT","MHK VL",61756,830.5
"05/23/2017 20:10:00","EDT","MILLWD",61759,309.2
"05/23/2017 20:10:00","EDT","N.Y.C.",61761,5919.3
"05/23/2017 20:10:00","EDT","NORTH",61755,443.6
"05/23/2017 20:10:00","EDT","WEST",61752,1730.4
"05/23/2017 20:15:00","EDT","CAPITL",61757,1341.2
"05/23/2017 20:15:00","EDT","CENTRL",61754,1764.5
"05/23/2017 20:15:00","EDT","DUNWOD",61760,676.8
"05/23/2017 20:15:00","EDT","GENESE",61753,1103.8
"05/23/2017 20:15:00","EDT","HUD VL",61758,1119.2
