"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 16:50:00","EDT","HUD VL",61758,1811
"05/18/2017 16:50:00","EDT","LONGIL",61762,3774.9
"05/18/2017 16:50:00","EDT","MHK VL",61756,1073.5
"05/18/2017 16:50:00","EDT","MILLWD",61759,582.1
"05/18/2017 16:50:00","EDT","N.Y.C.",61761,9158.7
"05/18/2017 16:50:00","EDT","NORTH",61755,485.9
"05/18/2017 16:50:00","EDT","WEST",61752,2044.5
"05/18/2017 16:55:00","EDT","CAPITL",61757,1842.3
"05/18/2017 16:55:00","EDT","CENTRL",61754,2215
"05/18/2017 16:55:00","EDT","DUNWOD",61760,1135.5
"05/18/2017 16:55:00","EDT","GENESE",61753,1465.8
"05/18/2017 16:55:00","EDT","HUD VL",61758,1784.5
"05/18/2017 16:55:00","EDT","LONGIL",61762,3771
"05/18/2017 16:55:00","EDT","MHK VL",61756,1101.4
"05/18/2017 16:55:00","EDT","MILLWD",61759,579.6
"05/18/2017 16:55:00","EDT","N.Y.C.",61761,9155.2
"05/18/2017 16:55:00","EDT","NORTH",61755,501
"05/18/2017 16:55:00","EDT","WEST",61752,2058.2
"05/18/2017 17:00:00","EDT","CAPITL",61757,1821.8
"05/18/2017 17:00:00","EDT","CENTRL",61754,2238.1
"05/18/2017 17:00:00","EDT","DUNWOD",61760,1142.4
"05/18/2017 17:00:00","EDT","GENESE",61753,1459.1
"05/18/2017 17:00:00","EDT","HUD VL",61758,1794.2
"05/18/2017 17:00:00","EDT","LONGIL",61762,3768.6
"05/18/2017 17:00:00","EDT","MHK VL",61756,1106.1
"05/18/2017 17:00:00","EDT","MILLWD",61759,576
"05/18/2017 17:00:00","EDT","N.Y.C.",61761,9142.7
"05/18/2017 17:00:00","EDT","NORTH",61755,494.7
"05/18/2017 17:00:00","EDT","WEST",61752,2070.4
"05/18/2017 17:05:00","EDT","CAPITL",61757,1841.7
"05/18/2017 17:05:00","EDT","CENTRL",61754,2214
"05/18/2017 17:05:00","EDT","DUNWOD",61760,1129.3
"05/18/2017 17:05:00","EDT","GENESE",61753,1459.2
"05/18/2017 17:05:00","EDT","HUD VL",61758,1796.1
"05/18/2017 17:05:00","EDT","LONGIL",61762,3758
"05/18/2017 17:05:00","EDT","MHK VL",61756,1089.7
"05/18/2017 17:05:00","EDT","MILLWD",61759,580.1
"05/18/2017 17:05:00","EDT","N.Y.C.",61761,9142.5
"05/18/2017 17:05:00","EDT","NORTH",61755,500.4
"05/18/2017 17:05:00","EDT","WEST",61752,2086.1
"05/18/2017 17:10:00","EDT","CAPITL",61757,1833.6
"05/18/2017 17:10:00","EDT","CENTRL",61754,2157.7
"05/18/2017 17:10:00","EDT","DUNWOD",61760,1137.7
"05/18/2017 17:10:00","EDT","GENESE",61753,1449.8
"05/18/2017 17:10:00","EDT","HUD VL",61758,1792.8
"05/18/2017 17:10:00","EDT","LONGIL",61762,3751.7
"05/18/2017 17:10:00","EDT","MHK VL",61756,1101.3
"05/18/2017 17:10:00","EDT","MILLWD",61759,578.4
"05/18/2017 17:10:00","EDT","N.Y.C.",61761,9073.5
"05/18/2017 17:10:00","EDT","NORTH",61755,491.8
"05/18/2017 17:10:00","EDT","WEST",61752,2082.2
"05/18/2017 17:15:00","EDT","CAPITL",61757,1834.3
"05/18/2017 17:15:00","EDT","CENTRL",61754,2162.4
"05/18/2017 17:15:00","EDT","DUNWOD",61760,1127
"05/18/2017 17:15:00","EDT","GENESE",61753,1450.3
"05/18/2017 17:15:00","EDT","HUD VL",61758,1841.1
"05/18/2017 17:15:00","EDT","LONGIL",61762,3728.3
"05/18/2017 17:15:00","EDT","MHK VL",61756,1089.2
"05/18/2017 17:15:00","EDT","MILLWD",61759,553.6
"05/18/2017 17:15:00","EDT","N.Y.C.",61761,9130.2
"05/18/2017 17:15:00","EDT","NORTH",61755,503.3
"05/18/2017 17:15:00","EDT","WEST",61752,2089.1
"05/18/2017 17:20:00","EDT","CAPITL",61757,1827.4
"05/18/2017 17:20:00","EDT","CENTRL",61754,2194.8
"05/18/2017 17:20:00","EDT","DUNWOD",61760,1126.5
"05/18/2017 17:20:00","EDT","GENESE",61753,1456.3
"05/18/2017 17:20:00","EDT","HUD VL",61758,1824.3
"05/18/2017 17:20:00","EDT","LONGIL",61762,3740.8
"05/18/2017 17:20:00","EDT","MHK VL",61756,1091.5
"05/18/2017 17:20:00","EDT","MILLWD",61759,573
"05/18/2017 17:20:00","EDT","N.Y.C.",61761,9120.5
"05/18/2017 17:20:00","EDT","NORTH",61755,492.5
"05/18/2017 17:20:00","EDT","WEST",61752,2057.4
"05/18/2017 17:25:00","EDT","CAPITL",61757,1838.6
"05/18/2017 17:25:00","EDT","CENTRL",61754,2220.5
"05/18/2017 17:25:00","EDT","DUNWOD",61760,1121.1
"05/18/2017 17:25:00","EDT","GENESE",61753,1456.8
"05/18/2017 17:25:00","EDT","HUD VL",61758,1844.8
"05/18/2017 17:25:00","EDT","LONGIL",61762,3751.9
"05/18/2017 17:25:00","EDT","MHK VL",61756,1087
"05/18/2017 17:25:00","EDT","MILLWD",61759,565.9
"05/18/2017 17:25:00","EDT","N.Y.C.",61761,9110.6
"05/18/2017 17:25:00","EDT","NORTH",61755,501.7
"05/18/2017 17:25:00","EDT","WEST",61752,2072.8
"05/18/2017 17:30:00","EDT","CAPITL",61757,1844
"05/18/2017 17:30:00","EDT","CENTRL",61754,2197.3
"05/18/2017 17:30:00","EDT","DUNWOD",61760,1141.9
"05/18/2017 17:30:00","EDT","GENESE",61753,1470.9
"05/18/2017 17:30:00","EDT","HUD VL",61758,1801.4
"05/18/2017 17:30:00","EDT","LONGIL",61762,3749.7
"05/18/2017 17:30:00","EDT","MHK VL",61756,1092.9
"05/18/2017 17:30:00","EDT","MILLWD",61759,579.6
"05/18/2017 17:30:00","EDT","N.Y.C.",61761,9061.5
"05/18/2017 17:30:00","EDT","NORTH",61755,499.4
"05/18/2017 17:30:00","EDT","WEST",61752,2073.5
"05/18/2017 17:35:00","EDT","CAPITL",61757,1834.8
"05/18/2017 17:35:00","EDT","CENTRL",61754,2189.1
"05/18/2017 17:35:00","EDT","DUNWOD",61760,1128.6
"05/18/2017 17:35:00","EDT","GENESE",61753,1455
"05/18/2017 17:35:00","EDT","HUD VL",61758,1823
"05/18/2017 17:35:00","EDT","LONGIL",61762,3736
"05/18/2017 17:35:00","EDT","MHK VL",61756,1085.9
"05/18/2017 17:35:00","EDT","MILLWD",61759,587
"05/18/2017 17:35:00","EDT","N.Y.C.",61761,9077.8
"05/18/2017 17:35:00","EDT","NORTH",61755,496.2
"05/18/2017 17:35:00","EDT","WEST",61752,2065.9
"05/18/2017 17:40:00","EDT","CAPITL",61757,1828.4
"05/18/2017 17:40:00","EDT","CENTRL",61754,2189.2
"05/18/2017 17:40:00","EDT","DUNWOD",61760,1116.2
"05/18/2017 17:40:00","EDT","GENESE",61753,1454.8
"05/18/2017 17:40:00","EDT","HUD VL",61758,1817.9
"05/18/2017 17:40:00","EDT","LONGIL",61762,3765
"05/18/2017 17:40:00","EDT","MHK VL",61756,1095.6
"05/18/2017 17:40:00","EDT","MILLWD",61759,564
"05/18/2017 17:40:00","EDT","N.Y.C.",61761,9089.2
"05/18/2017 17:40:00","EDT","NORTH",61755,498.5
"05/18/2017 17:40:00","EDT","WEST",61752,2074.7
"05/18/2017 17:45:00","EDT","CAPITL",61757,1841
"05/18/2017 17:45:00","EDT","CENTRL",61754,2200.5
"05/18/2017 17:45:00","EDT","DUNWOD",61760,1123.8
"05/18/2017 17:45:00","EDT","GENESE",61753,1453.9
"05/18/2017 17:45:00","EDT","HUD VL",61758,1837.1
"05/18/2017 17:45:00","EDT","LONGIL",61762,3734.7
"05/18/2017 17:45:00","EDT","MHK VL",61756,1080.9
"05/18/2017 17:45:00","EDT","MILLWD",61759,582.5
"05/18/2017 17:45:00","EDT","N.Y.C.",61761,9075.3
"05/18/2017 17:45:00","EDT","NORTH",61755,497
"05/18/2017 17:45:00","EDT","WEST",61752,2072.5
"05/18/2017 17:50:00","EDT","CAPITL",61757,1838.8
"05/18/2017 17:50:00","EDT","CENTRL",61754,2181.6
"05/18/2017 17:50:00","EDT","DUNWOD",61760,1126.1
"05/18/2017 17:50:00","EDT","GENESE",61753,1463.9
"05/18/2017 17:50:00","EDT","HUD VL",61758,1825.3
"05/18/2017 17:50:00","EDT","LONGIL",61762,3735
"05/18/2017 17:50:00","EDT","MHK VL",61756,1082.5
"05/18/2017 17:50:00","EDT","MILLWD",61759,570.2
"05/18/2017 17:50:00","EDT","N.Y.C.",61761,9070.4
"05/18/2017 17:50:00","EDT","NORTH",61755,494.7
"05/18/2017 17:50:00","EDT","WEST",61752,2078.5
"05/18/2017 17:55:00","EDT","CAPITL",61757,1855.1
"05/18/2017 17:55:00","EDT","CENTRL",61754,2155.2
"05/18/2017 17:55:00","EDT","DUNWOD",61760,1115.1
"05/18/2017 17:55:00","EDT","GENESE",61753,1468.1
"05/18/2017 17:55:00","EDT","HUD VL",61758,1808
"05/18/2017 17:55:00","EDT","LONGIL",61762,3736.5
"05/18/2017 17:55:00","EDT","MHK VL",61756,1096.3
"05/18/2017 17:55:00","EDT","MILLWD",61759,563.9
"05/18/2017 17:55:00","EDT","N.Y.C.",61761,9055.8
"05/18/2017 17:55:00","EDT","NORTH",61755,488.2
"05/18/2017 17:55:00","EDT","WEST",61752,2086.1
"05/18/2017 18:00:00","EDT","CAPITL",61757,1839.2
"05/18/2017 18:00:00","EDT","CENTRL",61754,2108.2
"05/18/2017 18:00:00","EDT","DUNWOD",61760,1100.9
"05/18/2017 18:00:00","EDT","GENESE",61753,1460.9
"05/18/2017 18:00:00","EDT","HUD VL",61758,1799.1
"05/18/2017 18:00:00","EDT","LONGIL",61762,3718.1
"05/18/2017 18:00:00","EDT","MHK VL",61756,1094
"05/18/2017 18:00:00","EDT","MILLWD",61759,582.1
"05/18/2017 18:00:00","EDT","N.Y.C.",61761,8995.5
"05/18/2017 18:00:00","EDT","NORTH",61755,485.2
"05/18/2017 18:00:00","EDT","WEST",61752,2055.5
"05/18/2017 18:05:00","EDT","CAPITL",61757,1838.4
"05/18/2017 18:05:00","EDT","CENTRL",61754,2083.1
"05/18/2017 18:05:00","EDT","DUNWOD",61760,1124.6
"05/18/2017 18:05:00","EDT","GENESE",61753,1464.4
"05/18/2017 18:05:00","EDT","HUD VL",61758,1798.3
"05/18/2017 18:05:00","EDT","LONGIL",61762,3718.2
"05/18/2017 18:05:00","EDT","MHK VL",61756,1092.3
"05/18/2017 18:05:00","EDT","MILLWD",61759,584.9
"05/18/2017 18:05:00","EDT","N.Y.C.",61761,8958.8
"05/18/2017 18:05:00","EDT","NORTH",61755,501.6
"05/18/2017 18:05:00","EDT","WEST",61752,2045.9
"05/18/2017 18:10:00","EDT","CAPITL",61757,1834.6
"05/18/2017 18:10:00","EDT","CENTRL",61754,2112.6
"05/18/2017 18:10:00","EDT","DUNWOD",61760,1095.8
"05/18/2017 18:10:00","EDT","GENESE",61753,1457.4
"05/18/2017 18:10:00","EDT","HUD VL",61758,1808.1
"05/18/2017 18:10:00","EDT","LONGIL",61762,3668.8
"05/18/2017 18:10:00","EDT","MHK VL",61756,1082
"05/18/2017 18:10:00","EDT","MILLWD",61759,580.2
"05/18/2017 18:10:00","EDT","N.Y.C.",61761,8831.7
"05/18/2017 18:10:00","EDT","NORTH",61755,491.6
"05/18/2017 18:10:00","EDT","WEST",61752,2034.6
"05/18/2017 18:15:00","EDT","CAPITL",61757,1827.1
"05/18/2017 18:15:00","EDT","CENTRL",61754,2100.2
"05/18/2017 18:15:00","EDT","DUNWOD",61760,1094.3
"05/18/2017 18:15:00","EDT","GENESE",61753,1424.7
"05/18/2017 18:15:00","EDT","HUD VL",61758,1829.3
"05/18/2017 18:15:00","EDT","LONGIL",61762,3677.2
"05/18/2017 18:15:00","EDT","MHK VL",61756,1086
"05/18/2017 18:15:00","EDT","MILLWD",61759,569.9
"05/18/2017 18:15:00","EDT","N.Y.C.",61761,8826
"05/18/2017 18:15:00","EDT","NORTH",61755,499.4
"05/18/2017 18:15:00","EDT","WEST",61752,2081.4
"05/18/2017 18:20:00","EDT","CAPITL",61757,1818
"05/18/2017 18:20:00","EDT","CENTRL",61754,2112.4
"05/18/2017 18:20:00","EDT","DUNWOD",61760,1117.5
"05/18/2017 18:20:00","EDT","GENESE",61753,1431.2
"05/18/2017 18:20:00","EDT","HUD VL",61758,1806.6
"05/18/2017 18:20:00","EDT","LONGIL",61762,3639.1
"05/18/2017 18:20:00","EDT","MHK VL",61756,1062.8
"05/18/2017 18:20:00","EDT","MILLWD",61759,556.8
"05/18/2017 18:20:00","EDT","N.Y.C.",61761,8816.8
"05/18/2017 18:20:00","EDT","NORTH",61755,479
"05/18/2017 18:20:00","EDT","WEST",61752,2054.7
"05/18/2017 18:25:00","EDT","CAPITL",61757,1812.3
"05/18/2017 18:25:00","EDT","CENTRL",61754,2044.3
"05/18/2017 18:25:00","EDT","DUNWOD",61760,1104.9
"05/18/2017 18:25:00","EDT","GENESE",61753,1439.8
"05/18/2017 18:25:00","EDT","HUD VL",61758,1806.3
"05/18/2017 18:25:00","EDT","LONGIL",61762,3639.3
"05/18/2017 18:25:00","EDT","MHK VL",61756,1087.7
"05/18/2017 18:25:00","EDT","MILLWD",61759,567.6
"05/18/2017 18:25:00","EDT","N.Y.C.",61761,8802.4
"05/18/2017 18:25:00","EDT","NORTH",61755,499.9
"05/18/2017 18:25:00","EDT","WEST",61752,2067.6
"05/18/2017 18:30:00","EDT","CAPITL",61757,1819.1
"05/18/2017 18:30:00","EDT","CENTRL",61754,2092.4
"05/18/2017 18:30:00","EDT","DUNWOD",61760,1108.4
"05/18/2017 18:30:00","EDT","GENESE",61753,1448.6
"05/18/2017 18:30:00","EDT","HUD VL",61758,1793
"05/18/2017 18:30:00","EDT","LONGIL",61762,3624.6
"05/18/2017 18:30:00","EDT","MHK VL",61756,1060.6
"05/18/2017 18:30:00","EDT","MILLWD",61759,567.1
"05/18/2017 18:30:00","EDT","N.Y.C.",61761,8745.8
"05/18/2017 18:30:00","EDT","NORTH",61755,487
"05/18/2017 18:30:00","EDT","WEST",61752,2019.7
"05/18/2017 18:35:00","EDT","CAPITL",61757,1806.4
"05/18/2017 18:35:00","EDT","CENTRL",61754,2098.1
"05/18/2017 18:35:00","EDT","DUNWOD",61760,1102.3
"05/18/2017 18:35:00","EDT","GENESE",61753,1439.4
"05/18/2017 18:35:00","EDT","HUD VL",61758,1787.4
"05/18/2017 18:35:00","EDT","LONGIL",61762,3622.2
"05/18/2017 18:35:00","EDT","MHK VL",61756,1072.3
"05/18/2017 18:35:00","EDT","MILLWD",61759,567.7
"05/18/2017 18:35:00","EDT","N.Y.C.",61761,8781.9
"05/18/2017 18:35:00","EDT","NORTH",61755,495.5
"05/18/2017 18:35:00","EDT","WEST",61752,2033.4
"05/18/2017 18:40:00","EDT","CAPITL",61757,1810.9
"05/18/2017 18:40:00","EDT","CENTRL",61754,2080.9
"05/18/2017 18:40:00","EDT","DUNWOD",61760,1106.9
"05/18/2017 18:40:00","EDT","GENESE",61753,1433.7
"05/18/2017 18:40:00","EDT","HUD VL",61758,1800
"05/18/2017 18:40:00","EDT","LONGIL",61762,3642.2
"05/18/2017 18:40:00","EDT","MHK VL",61756,1089.2
"05/18/2017 18:40:00","EDT","MILLWD",61759,556.7
"05/18/2017 18:40:00","EDT","N.Y.C.",61761,8733.9
"05/18/2017 18:40:00","EDT","NORTH",61755,483.5
"05/18/2017 18:40:00","EDT","WEST",61752,2006.2
"05/18/2017 18:45:00","EDT","CAPITL",61757,1812
"05/18/2017 18:45:00","EDT","CENTRL",61754,2093
"05/18/2017 18:45:00","EDT","DUNWOD",61760,1120.3
"05/18/2017 18:45:00","EDT","GENESE",61753,1447
"05/18/2017 18:45:00","EDT","HUD VL",61758,1788.2
"05/18/2017 18:45:00","EDT","LONGIL",61762,3580.1
"05/18/2017 18:45:00","EDT","MHK VL",61756,1078
"05/18/2017 18:45:00","EDT","MILLWD",61759,564.2
"05/18/2017 18:45:00","EDT","N.Y.C.",61761,8739.9
"05/18/2017 18:45:00","EDT","NORTH",61755,492.1
"05/18/2017 18:45:00","EDT","WEST",61752,1963.4
"05/18/2017 18:50:00","EDT","CAPITL",61757,1813.3
"05/18/2017 18:50:00","EDT","CENTRL",61754,2064.2
"05/18/2017 18:50:00","EDT","DUNWOD",61760,1109.5
"05/18/2017 18:50:00","EDT","GENESE",61753,1427.5
"05/18/2017 18:50:00","EDT","HUD VL",61758,1800.1
"05/18/2017 18:50:00","EDT","LONGIL",61762,3582.4
"05/18/2017 18:50:00","EDT","MHK VL",61756,1048.8
"05/18/2017 18:50:00","EDT","MILLWD",61759,561.3
"05/18/2017 18:50:00","EDT","N.Y.C.",61761,8739.1
"05/18/2017 18:50:00","EDT","NORTH",61755,485.3
"05/18/2017 18:50:00","EDT","WEST",61752,1987.3
"05/18/2017 18:55:00","EDT","CAPITL",61757,1806.2
"05/18/2017 18:55:00","EDT","CENTRL",61754,2042.9
"05/18/2017 18:55:00","EDT","DUNWOD",61760,1089.2
"05/18/2017 18:55:00","EDT","GENESE",61753,1428.8
"05/18/2017 18:55:00","EDT","HUD VL",61758,1776.4
"05/18/2017 18:55:00","EDT","LONGIL",61762,3577
"05/18/2017 18:55:00","EDT","MHK VL",61756,1052.1
"05/18/2017 18:55:00","EDT","MILLWD",61759,573.7
"05/18/2017 18:55:00","EDT","N.Y.C.",61761,8748.3
"05/18/2017 18:55:00","EDT","NORTH",61755,480.5
"05/18/2017 18:55:00","EDT","WEST",61752,1996.6
"05/18/2017 19:00:00","EDT","CAPITL",61757,1791.4
"05/18/2017 19:00:00","EDT","CENTRL",61754,2075.5
"05/18/2017 19:00:00","EDT","DUNWOD",61760,1105.8
"05/18/2017 19:00:00","EDT","GENESE",61753,1426.4
"05/18/2017 19:00:00","EDT","HUD VL",61758,1784.7
"05/18/2017 19:00:00","EDT","LONGIL",61762,3549.9
"05/18/2017 19:00:00","EDT","MHK VL",61756,1050.9
"05/18/2017 19:00:00","EDT","MILLWD",61759,554.6
"05/18/2017 19:00:00","EDT","N.Y.C.",61761,8674.8
"05/18/2017 19:00:00","EDT","NORTH",61755,495.8
"05/18/2017 19:00:00","EDT","WEST",61752,1987.7
"05/18/2017 19:05:00","EDT","CAPITL",61757,1780.4
"05/18/2017 19:05:00","EDT","CENTRL",61754,2068.6
"05/18/2017 19:05:00","EDT","DUNWOD",61760,1086.2
"05/18/2017 19:05:00","EDT","GENESE",61753,1421.4
"05/18/2017 19:05:00","EDT","HUD VL",61758,1786.2
"05/18/2017 19:05:00","EDT","LONGIL",61762,3544.5
"05/18/2017 19:05:00","EDT","MHK VL",61756,1057.1
"05/18/2017 19:05:00","EDT","MILLWD",61759,566.8
"05/18/2017 19:05:00","EDT","N.Y.C.",61761,8704.5
"05/18/2017 19:05:00","EDT","NORTH",61755,499.1
"05/18/2017 19:05:00","EDT","WEST",61752,1981
"05/18/2017 19:10:00","EDT","CAPITL",61757,1783.3
"05/18/2017 19:10:00","EDT","CENTRL",61754,2080.5
"05/18/2017 19:10:00","EDT","DUNWOD",61760,1096.8
"05/18/2017 19:10:00","EDT","GENESE",61753,1429.2
"05/18/2017 19:10:00","EDT","HUD VL",61758,1763.2
"05/18/2017 19:10:00","EDT","LONGIL",61762,3505
"05/18/2017 19:10:00","EDT","MHK VL",61756,1028
"05/18/2017 19:10:00","EDT","MILLWD",61759,574
"05/18/2017 19:10:00","EDT","N.Y.C.",61761,8608.9
"05/18/2017 19:10:00","EDT","NORTH",61755,500.8
"05/18/2017 19:10:00","EDT","WEST",61752,1996.4
"05/18/2017 19:15:00","EDT","CAPITL",61757,1778.7
"05/18/2017 19:15:00","EDT","CENTRL",61754,2058.7
"05/18/2017 19:15:00","EDT","DUNWOD",61760,1071.8
"05/18/2017 19:15:00","EDT","GENESE",61753,1410.7
"05/18/2017 19:15:00","EDT","HUD VL",61758,1766.2
"05/18/2017 19:15:00","EDT","LONGIL",61762,3502.2
"05/18/2017 19:15:00","EDT","MHK VL",61756,1048.5
"05/18/2017 19:15:00","EDT","MILLWD",61759,565.5
"05/18/2017 19:15:00","EDT","N.Y.C.",61761,8600.4
"05/18/2017 19:15:00","EDT","NORTH",61755,491.5
"05/18/2017 19:15:00","EDT","WEST",61752,1978.5
"05/18/2017 19:20:00","EDT","CAPITL",61757,1862.6
"05/18/2017 19:20:00","EDT","CENTRL",61754,2061.9
"05/18/2017 19:20:00","EDT","DUNWOD",61760,1072
"05/18/2017 19:20:00","EDT","GENESE",61753,1414.5
"05/18/2017 19:20:00","EDT","HUD VL",61758,1757.5
"05/18/2017 19:20:00","EDT","LONGIL",61762,3492.6
"05/18/2017 19:20:00","EDT","MHK VL",61756,1032.1
"05/18/2017 19:20:00","EDT","MILLWD",61759,577.7
"05/18/2017 19:20:00","EDT","N.Y.C.",61761,8576.6
"05/18/2017 19:20:00","EDT","NORTH",61755,485.4
"05/18/2017 19:20:00","EDT","WEST",61752,1965.3
"05/18/2017 19:25:00","EDT","CAPITL",61757,1831.5
"05/18/2017 19:25:00","EDT","CENTRL",61754,2064.6
"05/18/2017 19:25:00","EDT","DUNWOD",61760,1067.1
"05/18/2017 19:25:00","EDT","GENESE",61753,1409.2
"05/18/2017 19:25:00","EDT","HUD VL",61758,1761
"05/18/2017 19:25:00","EDT","LONGIL",61762,3461.9
"05/18/2017 19:25:00","EDT","MHK VL",61756,1029.4
"05/18/2017 19:25:00","EDT","MILLWD",61759,564.1
"05/18/2017 19:25:00","EDT","N.Y.C.",61761,8563.6
"05/18/2017 19:25:00","EDT","NORTH",61755,494.3
"05/18/2017 19:25:00","EDT","WEST",61752,1942.8
"05/18/2017 19:30:00","EDT","CAPITL",61757,1834.8
"05/18/2017 19:30:00","EDT","CENTRL",61754,2058.3
"05/18/2017 19:30:00","EDT","DUNWOD",61760,1059.3
"05/18/2017 19:30:00","EDT","GENESE",61753,1406.7
"05/18/2017 19:30:00","EDT","HUD VL",61758,1748.8
"05/18/2017 19:30:00","EDT","LONGIL",61762,3454
"05/18/2017 19:30:00","EDT","MHK VL",61756,1027.5
"05/18/2017 19:30:00","EDT","MILLWD",61759,556
"05/18/2017 19:30:00","EDT","N.Y.C.",61761,8556
"05/18/2017 19:30:00","EDT","NORTH",61755,487.4
"05/18/2017 19:30:00","EDT","WEST",61752,1949.5
"05/18/2017 19:35:00","EDT","CAPITL",61757,1828.4
"05/18/2017 19:35:00","EDT","CENTRL",61754,2058.9
"05/18/2017 19:35:00","EDT","DUNWOD",61760,1060
"05/18/2017 19:35:00","EDT","GENESE",61753,1404.4
"05/18/2017 19:35:00","EDT","HUD VL",61758,1692.4
"05/18/2017 19:35:00","EDT","LONGIL",61762,3440.6
"05/18/2017 19:35:00","EDT","MHK VL",61756,1053.3
"05/18/2017 19:35:00","EDT","MILLWD",61759,575.5
"05/18/2017 19:35:00","EDT","N.Y.C.",61761,8512
"05/18/2017 19:35:00","EDT","NORTH",61755,477.9
"05/18/2017 19:35:00","EDT","WEST",61752,1946.3
"05/18/2017 19:40:00","EDT","CAPITL",61757,1807.4
"05/18/2017 19:40:00","EDT","CENTRL",61754,2011.8
"05/18/2017 19:40:00","EDT","DUNWOD",61760,1074.9
"05/18/2017 19:40:00","EDT","GENESE",61753,1396.3
"05/18/2017 19:40:00","EDT","HUD VL",61758,1728.4
"05/18/2017 19:40:00","EDT","LONGIL",61762,3407.9
"05/18/2017 19:40:00","EDT","MHK VL",61756,1057.5
"05/18/2017 19:40:00","EDT","MILLWD",61759,555.2
"05/18/2017 19:40:00","EDT","N.Y.C.",61761,8492.2
"05/18/2017 19:40:00","EDT","NORTH",61755,461.6
"05/18/2017 19:40:00","EDT","WEST",61752,1936.7
"05/18/2017 19:40:50","EDT","CAPITL",61757,1784.6
"05/18/2017 19:40:50","EDT","CENTRL",61754,2005.5
"05/18/2017 19:40:50","EDT","DUNWOD",61760,1053.5
"05/18/2017 19:40:50","EDT","GENESE",61753,1393.2
"05/18/2017 19:40:50","EDT","HUD VL",61758,1741.4
"05/18/2017 19:40:50","EDT","LONGIL",61762,3426.6
"05/18/2017 19:40:50","EDT","MHK VL",61756,1051.4
"05/18/2017 19:40:50","EDT","MILLWD",61759,548.9
"05/18/2017 19:40:50","EDT","N.Y.C.",61761,8496.2
"05/18/2017 19:40:50","EDT","NORTH",61755,473.7
"05/18/2017 19:40:50","EDT","WEST",61752,1943.5
"05/18/2017 19:43:50","EDT","CAPITL",61757,1796.8
"05/18/2017 19:43:50","EDT","CENTRL",61754,1998
"05/18/2017 19:43:50","EDT","DUNWOD",61760,1062.8
"05/18/2017 19:43:50","EDT","GENESE",61753,1389.9
"05/18/2017 19:43:50","EDT","HUD VL",61758,1717.4
"05/18/2017 19:43:50","EDT","LONGIL",61762,3402.2
"05/18/2017 19:43:50","EDT","MHK VL",61756,1039.5
"05/18/2017 19:43:50","EDT","MILLWD",61759,563.2
"05/18/2017 19:43:50","EDT","N.Y.C.",61761,8489.5
"05/18/2017 19:43:50","EDT","NORTH",61755,475.8
"05/18/2017 19:43:50","EDT","WEST",61752,1940.7
"05/18/2017 19:45:00","EDT","CAPITL",61757,1777.5
"05/18/2017 19:45:00","EDT","CENTRL",61754,2015
"05/18/2017 19:45:00","EDT","DUNWOD",61760,1065.9
"05/18/2017 19:45:00","EDT","GENESE",61753,1371.5
"05/18/2017 19:45:00","EDT","HUD VL",61758,1743.8
"05/18/2017 19:45:00","EDT","LONGIL",61762,3431.8
"05/18/2017 19:45:00","EDT","MHK VL",61756,1037.4
"05/18/2017 19:45:00","EDT","MILLWD",61759,545.8
"05/18/2017 19:45:00","EDT","N.Y.C.",61761,8490.3
"05/18/2017 19:45:00","EDT","NORTH",61755,446.5
"05/18/2017 19:45:00","EDT","WEST",61752,1970
"05/18/2017 19:50:00","EDT","CAPITL",61757,1786
"05/18/2017 19:50:00","EDT","CENTRL",61754,2028.8
"05/18/2017 19:50:00","EDT","DUNWOD",61760,1064.6
"05/18/2017 19:50:00","EDT","GENESE",61753,1391.1
"05/18/2017 19:50:00","EDT","HUD VL",61758,1722.8
"05/18/2017 19:50:00","EDT","LONGIL",61762,3417.4
"05/18/2017 19:50:00","EDT","MHK VL",61756,1018
"05/18/2017 19:50:00","EDT","MILLWD",61759,549.9
"05/18/2017 19:50:00","EDT","N.Y.C.",61761,8460.6
"05/18/2017 19:50:00","EDT","NORTH",61755,487.6
"05/18/2017 19:50:00","EDT","WEST",61752,1933.1
"05/18/2017 19:55:00","EDT","CAPITL",61757,1771.6
"05/18/2017 19:55:00","EDT","CENTRL",61754,2048.7
"05/18/2017 19:55:00","EDT","DUNWOD",61760,1067
"05/18/2017 19:55:00","EDT","GENESE",61753,1400.9
"05/18/2017 19:55:00","EDT","HUD VL",61758,1734.1
"05/18/2017 19:55:00","EDT","LONGIL",61762,3414.2
"05/18/2017 19:55:00","EDT","MHK VL",61756,998
"05/18/2017 19:55:00","EDT","MILLWD",61759,564.9
"05/18/2017 19:55:00","EDT","N.Y.C.",61761,8431.5
"05/18/2017 19:55:00","EDT","NORTH",61755,486.7
"05/18/2017 19:55:00","EDT","WEST",61752,1946.2
"05/18/2017 20:00:00","EDT","CAPITL",61757,1744.8
"05/18/2017 20:00:00","EDT","CENTRL",61754,2006.3
"05/18/2017 20:00:00","EDT","DUNWOD",61760,1055.5
"05/18/2017 20:00:00","EDT","GENESE",61753,1391.8
"05/18/2017 20:00:00","EDT","HUD VL",61758,1743.4
"05/18/2017 20:00:00","EDT","LONGIL",61762,3395.7
"05/18/2017 20:00:00","EDT","MHK VL",61756,1000.8
