"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 16:55:00","EDT","N.Y.C.",61761,5512.8
"06/03/2017 16:55:00","EDT","NORTH",61755,468.8
"06/03/2017 16:55:00","EDT","WEST",61752,1630.4
"06/03/2017 17:00:00","EDT","CAPITL",61757,1162.4
"06/03/2017 17:00:00","EDT","CENTRL",61754,1524.7
"06/03/2017 17:00:00","EDT","DUNWOD",61760,617.6
"06/03/2017 17:00:00","EDT","GENESE",61753,961.7
"06/03/2017 17:00:00","EDT","HUD VL",61758,1021.3
"06/03/2017 17:00:00","EDT","LONGIL",61762,2298.8
"06/03/2017 17:00:00","EDT","MHK VL",61756,726.6
"06/03/2017 17:00:00","EDT","MILLWD",61759,288.3
"06/03/2017 17:00:00","EDT","N.Y.C.",61761,5530.8
"06/03/2017 17:00:00","EDT","NORTH",61755,458.3
"06/03/2017 17:00:00","EDT","WEST",61752,1625.4
"06/03/2017 17:05:00","EDT","CAPITL",61757,1159.7
"06/03/2017 17:05:00","EDT","CENTRL",61754,1525.9
"06/03/2017 17:05:00","EDT","DUNWOD",61760,631.1
"06/03/2017 17:05:00","EDT","GENESE",61753,958
"06/03/2017 17:05:00","EDT","HUD VL",61758,1019.1
"06/03/2017 17:05:00","EDT","LONGIL",61762,2302
"06/03/2017 17:05:00","EDT","MHK VL",61756,734.4
"06/03/2017 17:05:00","EDT","MILLWD",61759,303.7
"06/03/2017 17:05:00","EDT","N.Y.C.",61761,5494.8
"06/03/2017 17:05:00","EDT","NORTH",61755,451.8
"06/03/2017 17:05:00","EDT","WEST",61752,1621.3
"06/03/2017 17:10:00","EDT","CAPITL",61757,1154.4
"06/03/2017 17:10:00","EDT","CENTRL",61754,1530.4
"06/03/2017 17:10:00","EDT","DUNWOD",61760,629.4
"06/03/2017 17:10:00","EDT","GENESE",61753,963.4
"06/03/2017 17:10:00","EDT","HUD VL",61758,1033.3
"06/03/2017 17:10:00","EDT","LONGIL",61762,2313.4
"06/03/2017 17:10:00","EDT","MHK VL",61756,709
"06/03/2017 17:10:00","EDT","MILLWD",61759,294.5
"06/03/2017 17:10:00","EDT","N.Y.C.",61761,5502.1
"06/03/2017 17:10:00","EDT","NORTH",61755,458
"06/03/2017 17:10:00","EDT","WEST",61752,1625.5
"06/03/2017 17:15:00","EDT","CAPITL",61757,1156
"06/03/2017 17:15:00","EDT","CENTRL",61754,1547.4
"06/03/2017 17:15:00","EDT","DUNWOD",61760,631.6
"06/03/2017 17:15:00","EDT","GENESE",61753,964.1
"06/03/2017 17:15:00","EDT","HUD VL",61758,1014.8
"06/03/2017 17:15:00","EDT","LONGIL",61762,2308.5
"06/03/2017 17:15:00","EDT","MHK VL",61756,701.6
"06/03/2017 17:15:00","EDT","MILLWD",61759,296.7
"06/03/2017 17:15:00","EDT","N.Y.C.",61761,5489.4
"06/03/2017 17:15:00","EDT","NORTH",61755,466.7
"06/03/2017 17:15:00","EDT","WEST",61752,1625.5
"06/03/2017 17:20:00","EDT","CAPITL",61757,1155.1
"06/03/2017 17:20:00","EDT","CENTRL",61754,1502.7
"06/03/2017 17:20:00","EDT","DUNWOD",61760,625.3
"06/03/2017 17:20:00","EDT","GENESE",61753,971.3
"06/03/2017 17:20:00","EDT","HUD VL",61758,1039.8
"06/03/2017 17:20:00","EDT","LONGIL",61762,2316.6
"06/03/2017 17:20:00","EDT","MHK VL",61756,712.5
"06/03/2017 17:20:00","EDT","MILLWD",61759,303.8
"06/03/2017 17:20:00","EDT","N.Y.C.",61761,5510.8
"06/03/2017 17:20:00","EDT","NORTH",61755,439.5
"06/03/2017 17:20:00","EDT","WEST",61752,1622
"06/03/2017 17:25:00","EDT","CAPITL",61757,1156.6
"06/03/2017 17:25:00","EDT","CENTRL",61754,1535.7
"06/03/2017 17:25:00","EDT","DUNWOD",61760,623.8
"06/03/2017 17:25:00","EDT","GENESE",61753,961
"06/03/2017 17:25:00","EDT","HUD VL",61758,1043.5
"06/03/2017 17:25:00","EDT","LONGIL",61762,2343.6
"06/03/2017 17:25:00","EDT","MHK VL",61756,702.4
"06/03/2017 17:25:00","EDT","MILLWD",61759,286.8
"06/03/2017 17:25:00","EDT","N.Y.C.",61761,5405.4
"06/03/2017 17:25:00","EDT","NORTH",61755,444.2
"06/03/2017 17:25:00","EDT","WEST",61752,1604.5
"06/03/2017 17:30:00","EDT","CAPITL",61757,1164.2
"06/03/2017 17:30:00","EDT","CENTRL",61754,1537.5
"06/03/2017 17:30:00","EDT","DUNWOD",61760,630.9
"06/03/2017 17:30:00","EDT","GENESE",61753,967.6
"06/03/2017 17:30:00","EDT","HUD VL",61758,1041
"06/03/2017 17:30:00","EDT","LONGIL",61762,2342.4
"06/03/2017 17:30:00","EDT","MHK VL",61756,696.3
"06/03/2017 17:30:00","EDT","MILLWD",61759,302.1
"06/03/2017 17:30:00","EDT","N.Y.C.",61761,5393.6
"06/03/2017 17:30:00","EDT","NORTH",61755,442.9
"06/03/2017 17:30:00","EDT","WEST",61752,1605.9
"06/03/2017 17:35:00","EDT","CAPITL",61757,1167.3
"06/03/2017 17:35:00","EDT","CENTRL",61754,1545.1
"06/03/2017 17:35:00","EDT","DUNWOD",61760,610.5
"06/03/2017 17:35:00","EDT","GENESE",61753,976.2
"06/03/2017 17:35:00","EDT","HUD VL",61758,1028.3
"06/03/2017 17:35:00","EDT","LONGIL",61762,2353.7
"06/03/2017 17:35:00","EDT","MHK VL",61756,700.5
"06/03/2017 17:35:00","EDT","MILLWD",61759,298
"06/03/2017 17:35:00","EDT","N.Y.C.",61761,5497.2
"06/03/2017 17:35:00","EDT","NORTH",61755,436.8
"06/03/2017 17:35:00","EDT","WEST",61752,1624.8
"06/03/2017 17:40:00","EDT","CAPITL",61757,1164.5
"06/03/2017 17:40:00","EDT","CENTRL",61754,1545.7
"06/03/2017 17:40:00","EDT","DUNWOD",61760,626.8
"06/03/2017 17:40:00","EDT","GENESE",61753,958.3
"06/03/2017 17:40:00","EDT","HUD VL",61758,1046.6
"06/03/2017 17:40:00","EDT","LONGIL",61762,2355.3
"06/03/2017 17:40:00","EDT","MHK VL",61756,698.9
"06/03/2017 17:40:00","EDT","MILLWD",61759,307.2
"06/03/2017 17:40:00","EDT","N.Y.C.",61761,5530.3
"06/03/2017 17:40:00","EDT","NORTH",61755,434.4
"06/03/2017 17:40:00","EDT","WEST",61752,1621.4
"06/03/2017 17:45:00","EDT","CAPITL",61757,1160.2
"06/03/2017 17:45:00","EDT","CENTRL",61754,1535.1
"06/03/2017 17:45:00","EDT","DUNWOD",61760,621.5
"06/03/2017 17:45:00","EDT","GENESE",61753,968.3
"06/03/2017 17:45:00","EDT","HUD VL",61758,1044.8
"06/03/2017 17:45:00","EDT","LONGIL",61762,2359
"06/03/2017 17:45:00","EDT","MHK VL",61756,711.6
"06/03/2017 17:45:00","EDT","MILLWD",61759,304.3
"06/03/2017 17:45:00","EDT","N.Y.C.",61761,5516.5
"06/03/2017 17:45:00","EDT","NORTH",61755,440.4
"06/03/2017 17:45:00","EDT","WEST",61752,1618
"06/03/2017 17:50:00","EDT","CAPITL",61757,1173.3
"06/03/2017 17:50:00","EDT","CENTRL",61754,1551.2
"06/03/2017 17:50:00","EDT","DUNWOD",61760,619.5
"06/03/2017 17:50:00","EDT","GENESE",61753,971.3
"06/03/2017 17:50:00","EDT","HUD VL",61758,1047.8
"06/03/2017 17:50:00","EDT","LONGIL",61762,2365.4
"06/03/2017 17:50:00","EDT","MHK VL",61756,702.9
"06/03/2017 17:50:00","EDT","MILLWD",61759,293.2
"06/03/2017 17:50:00","EDT","N.Y.C.",61761,5508.2
"06/03/2017 17:50:00","EDT","NORTH",61755,435.2
"06/03/2017 17:50:00","EDT","WEST",61752,1618
"06/03/2017 17:55:00","EDT","CAPITL",61757,1169.8
"06/03/2017 17:55:00","EDT","CENTRL",61754,1503.9
"06/03/2017 17:55:00","EDT","DUNWOD",61760,618
"06/03/2017 17:55:00","EDT","GENESE",61753,979.6
"06/03/2017 17:55:00","EDT","HUD VL",61758,1060.9
"06/03/2017 17:55:00","EDT","LONGIL",61762,2363.2
"06/03/2017 17:55:00","EDT","MHK VL",61756,710.1
"06/03/2017 17:55:00","EDT","MILLWD",61759,297.2
"06/03/2017 17:55:00","EDT","N.Y.C.",61761,5535.9
"06/03/2017 17:55:00","EDT","NORTH",61755,437.6
"06/03/2017 17:55:00","EDT","WEST",61752,1616.1
"06/03/2017 18:00:00","EDT","CAPITL",61757,1175
"06/03/2017 18:00:00","EDT","CENTRL",61754,1504.4
"06/03/2017 18:00:00","EDT","DUNWOD",61760,623.1
"06/03/2017 18:00:00","EDT","GENESE",61753,975.8
"06/03/2017 18:00:00","EDT","HUD VL",61758,1042
"06/03/2017 18:00:00","EDT","LONGIL",61762,2362.2
"06/03/2017 18:00:00","EDT","MHK VL",61756,711.8
"06/03/2017 18:00:00","EDT","MILLWD",61759,307.6
"06/03/2017 18:00:00","EDT","N.Y.C.",61761,5513.2
"06/03/2017 18:00:00","EDT","NORTH",61755,437.3
"06/03/2017 18:00:00","EDT","WEST",61752,1604.1
"06/03/2017 18:05:00","EDT","CAPITL",61757,1169.1
"06/03/2017 18:05:00","EDT","CENTRL",61754,1509.7
"06/03/2017 18:05:00","EDT","DUNWOD",61760,622.1
"06/03/2017 18:05:00","EDT","GENESE",61753,968.9
"06/03/2017 18:05:00","EDT","HUD VL",61758,1051.4
"06/03/2017 18:05:00","EDT","LONGIL",61762,2375.6
"06/03/2017 18:05:00","EDT","MHK VL",61756,705.3
"06/03/2017 18:05:00","EDT","MILLWD",61759,299.6
"06/03/2017 18:05:00","EDT","N.Y.C.",61761,5551.6
"06/03/2017 18:05:00","EDT","NORTH",61755,432.4
"06/03/2017 18:05:00","EDT","WEST",61752,1610.7
"06/03/2017 18:10:00","EDT","CAPITL",61757,1177.7
"06/03/2017 18:10:00","EDT","CENTRL",61754,1512.8
"06/03/2017 18:10:00","EDT","DUNWOD",61760,617.8
"06/03/2017 18:10:00","EDT","GENESE",61753,971.1
"06/03/2017 18:10:00","EDT","HUD VL",61758,1048.8
"06/03/2017 18:10:00","EDT","LONGIL",61762,2371.5
"06/03/2017 18:10:00","EDT","MHK VL",61756,711.9
"06/03/2017 18:10:00","EDT","MILLWD",61759,305.2
"06/03/2017 18:10:00","EDT","N.Y.C.",61761,5541.8
"06/03/2017 18:10:00","EDT","NORTH",61755,437.4
"06/03/2017 18:10:00","EDT","WEST",61752,1606.3
"06/03/2017 18:15:00","EDT","CAPITL",61757,1178
"06/03/2017 18:15:00","EDT","CENTRL",61754,1508.9
"06/03/2017 18:15:00","EDT","DUNWOD",61760,646.8
"06/03/2017 18:15:00","EDT","GENESE",61753,972.8
"06/03/2017 18:15:00","EDT","HUD VL",61758,1052.8
"06/03/2017 18:15:00","EDT","LONGIL",61762,2367.8
"06/03/2017 18:15:00","EDT","MHK VL",61756,710.3
"06/03/2017 18:15:00","EDT","MILLWD",61759,301.4
"06/03/2017 18:15:00","EDT","N.Y.C.",61761,5513.4
"06/03/2017 18:15:00","EDT","NORTH",61755,435.4
"06/03/2017 18:15:00","EDT","WEST",61752,1618.7
"06/03/2017 18:20:00","EDT","CAPITL",61757,1164.2
"06/03/2017 18:20:00","EDT","CENTRL",61754,1508.2
"06/03/2017 18:20:00","EDT","DUNWOD",61760,630.2
"06/03/2017 18:20:00","EDT","GENESE",61753,975.1
"06/03/2017 18:20:00","EDT","HUD VL",61758,1057.5
"06/03/2017 18:20:00","EDT","LONGIL",61762,2382.6
"06/03/2017 18:20:00","EDT","MHK VL",61756,714.1
"06/03/2017 18:20:00","EDT","MILLWD",61759,297.8
"06/03/2017 18:20:00","EDT","N.Y.C.",61761,5525.3
"06/03/2017 18:20:00","EDT","NORTH",61755,441.5
"06/03/2017 18:20:00","EDT","WEST",61752,1627.2
"06/03/2017 18:25:00","EDT","CAPITL",61757,1180.2
"06/03/2017 18:25:00","EDT","CENTRL",61754,1517.9
"06/03/2017 18:25:00","EDT","DUNWOD",61760,626.8
"06/03/2017 18:25:00","EDT","GENESE",61753,962.9
"06/03/2017 18:25:00","EDT","HUD VL",61758,1034.3
"06/03/2017 18:25:00","EDT","LONGIL",61762,2381.9
"06/03/2017 18:25:00","EDT","MHK VL",61756,705.3
"06/03/2017 18:25:00","EDT","MILLWD",61759,299.8
"06/03/2017 18:25:00","EDT","N.Y.C.",61761,5521.6
"06/03/2017 18:25:00","EDT","NORTH",61755,447.1
"06/03/2017 18:25:00","EDT","WEST",61752,1628.1
"06/03/2017 18:30:00","EDT","CAPITL",61757,1170.7
"06/03/2017 18:30:00","EDT","CENTRL",61754,1509.4
"06/03/2017 18:30:00","EDT","DUNWOD",61760,633.2
"06/03/2017 18:30:00","EDT","GENESE",61753,964.5
"06/03/2017 18:30:00","EDT","HUD VL",61758,1040.7
"06/03/2017 18:30:00","EDT","LONGIL",61762,2386.2
"06/03/2017 18:30:00","EDT","MHK VL",61756,720.2
"06/03/2017 18:30:00","EDT","MILLWD",61759,305.5
"06/03/2017 18:30:00","EDT","N.Y.C.",61761,5514.2
"06/03/2017 18:30:00","EDT","NORTH",61755,431.5
"06/03/2017 18:30:00","EDT","WEST",61752,1639.3
"06/03/2017 18:35:00","EDT","CAPITL",61757,1170.2
"06/03/2017 18:35:00","EDT","CENTRL",61754,1511.3
"06/03/2017 18:35:00","EDT","DUNWOD",61760,626.3
"06/03/2017 18:35:00","EDT","GENESE",61753,975.7
"06/03/2017 18:35:00","EDT","HUD VL",61758,1047.9
"06/03/2017 18:35:00","EDT","LONGIL",61762,2380.2
"06/03/2017 18:35:00","EDT","MHK VL",61756,711.8
"06/03/2017 18:35:00","EDT","MILLWD",61759,301.8
"06/03/2017 18:35:00","EDT","N.Y.C.",61761,5533.8
"06/03/2017 18:35:00","EDT","NORTH",61755,433.8
"06/03/2017 18:35:00","EDT","WEST",61752,1614.1
"06/03/2017 18:40:00","EDT","CAPITL",61757,1172.4
"06/03/2017 18:40:00","EDT","CENTRL",61754,1507.4
"06/03/2017 18:40:00","EDT","DUNWOD",61760,628.9
"06/03/2017 18:40:00","EDT","GENESE",61753,974
"06/03/2017 18:40:00","EDT","HUD VL",61758,1045.2
"06/03/2017 18:40:00","EDT","LONGIL",61762,2381.5
"06/03/2017 18:40:00","EDT","MHK VL",61756,704.7
"06/03/2017 18:40:00","EDT","MILLWD",61759,300.5
"06/03/2017 18:40:00","EDT","N.Y.C.",61761,5509.8
"06/03/2017 18:40:00","EDT","NORTH",61755,438.3
"06/03/2017 18:40:00","EDT","WEST",61752,1596.6
"06/03/2017 18:45:00","EDT","CAPITL",61757,1169.2
"06/03/2017 18:45:00","EDT","CENTRL",61754,1514.1
"06/03/2017 18:45:00","EDT","DUNWOD",61760,631
"06/03/2017 18:45:00","EDT","GENESE",61753,974.7
"06/03/2017 18:45:00","EDT","HUD VL",61758,1044.1
"06/03/2017 18:45:00","EDT","LONGIL",61762,2372
"06/03/2017 18:45:00","EDT","MHK VL",61756,717.5
"06/03/2017 18:45:00","EDT","MILLWD",61759,304.5
"06/03/2017 18:45:00","EDT","N.Y.C.",61761,5514.3
"06/03/2017 18:45:00","EDT","NORTH",61755,436.4
"06/03/2017 18:45:00","EDT","WEST",61752,1605.4
"06/03/2017 18:50:00","EDT","CAPITL",61757,1169.3
"06/03/2017 18:50:00","EDT","CENTRL",61754,1519.2
"06/03/2017 18:50:00","EDT","DUNWOD",61760,629.3
"06/03/2017 18:50:00","EDT","GENESE",61753,969.5
"06/03/2017 18:50:00","EDT","HUD VL",61758,1051.5
"06/03/2017 18:50:00","EDT","LONGIL",61762,2378.2
"06/03/2017 18:50:00","EDT","MHK VL",61756,710.8
"06/03/2017 18:50:00","EDT","MILLWD",61759,292.2
"06/03/2017 18:50:00","EDT","N.Y.C.",61761,5492.2
"06/03/2017 18:50:00","EDT","NORTH",61755,432.5
"06/03/2017 18:50:00","EDT","WEST",61752,1612.7
"06/03/2017 18:55:00","EDT","CAPITL",61757,1167.3
"06/03/2017 18:55:00","EDT","CENTRL",61754,1513.8
"06/03/2017 18:55:00","EDT","DUNWOD",61760,628.5
"06/03/2017 18:55:00","EDT","GENESE",61753,971.6
"06/03/2017 18:55:00","EDT","HUD VL",61758,1057.1
"06/03/2017 18:55:00","EDT","LONGIL",61762,2388.5
"06/03/2017 18:55:00","EDT","MHK VL",61756,704.1
"06/03/2017 18:55:00","EDT","MILLWD",61759,296.9
"06/03/2017 18:55:00","EDT","N.Y.C.",61761,5520.5
"06/03/2017 18:55:00","EDT","NORTH",61755,443.4
"06/03/2017 18:55:00","EDT","WEST",61752,1602.5
"06/03/2017 19:00:00","EDT","CAPITL",61757,1176.2
"06/03/2017 19:00:00","EDT","CENTRL",61754,1513.7
"06/03/2017 19:00:00","EDT","DUNWOD",61760,609.7
"06/03/2017 19:00:00","EDT","GENESE",61753,957.4
"06/03/2017 19:00:00","EDT","HUD VL",61758,1052
"06/03/2017 19:00:00","EDT","LONGIL",61762,2386.1
"06/03/2017 19:00:00","EDT","MHK VL",61756,718.1
"06/03/2017 19:00:00","EDT","MILLWD",61759,314.3
"06/03/2017 19:00:00","EDT","N.Y.C.",61761,5504.6
"06/03/2017 19:00:00","EDT","NORTH",61755,436
"06/03/2017 19:00:00","EDT","WEST",61752,1626
"06/03/2017 19:05:00","EDT","CAPITL",61757,1181
"06/03/2017 19:05:00","EDT","CENTRL",61754,1507.1
"06/03/2017 19:05:00","EDT","DUNWOD",61760,628.3
"06/03/2017 19:05:00","EDT","GENESE",61753,978.7
"06/03/2017 19:05:00","EDT","HUD VL",61758,1044.1
"06/03/2017 19:05:00","EDT","LONGIL",61762,2364.7
"06/03/2017 19:05:00","EDT","MHK VL",61756,712.2
"06/03/2017 19:05:00","EDT","MILLWD",61759,300.6
"06/03/2017 19:05:00","EDT","N.Y.C.",61761,5474.1
"06/03/2017 19:05:00","EDT","NORTH",61755,438.3
"06/03/2017 19:05:00","EDT","WEST",61752,1586
"06/03/2017 19:10:00","EDT","CAPITL",61757,1179.1
"06/03/2017 19:10:00","EDT","CENTRL",61754,1513.6
"06/03/2017 19:10:00","EDT","DUNWOD",61760,632.3
"06/03/2017 19:10:00","EDT","GENESE",61753,953.1
"06/03/2017 19:10:00","EDT","HUD VL",61758,1050.8
"06/03/2017 19:10:00","EDT","LONGIL",61762,2361.8
"06/03/2017 19:10:00","EDT","MHK VL",61756,726.3
"06/03/2017 19:10:00","EDT","MILLWD",61759,297.6
"06/03/2017 19:10:00","EDT","N.Y.C.",61761,5479.7
"06/03/2017 19:10:00","EDT","NORTH",61755,432.6
"06/03/2017 19:10:00","EDT","WEST",61752,1624.6
"06/03/2017 19:15:00","EDT","CAPITL",61757,1178.3
"06/03/2017 19:15:00","EDT","CENTRL",61754,1519.1
"06/03/2017 19:15:00","EDT","DUNWOD",61760,621.9
"06/03/2017 19:15:00","EDT","GENESE",61753,960.7
"06/03/2017 19:15:00","EDT","HUD VL",61758,1047.8
"06/03/2017 19:15:00","EDT","LONGIL",61762,2362.6
"06/03/2017 19:15:00","EDT","MHK VL",61756,723.6
"06/03/2017 19:15:00","EDT","MILLWD",61759,304.4
"06/03/2017 19:15:00","EDT","N.Y.C.",61761,5479.7
"06/03/2017 19:15:00","EDT","NORTH",61755,438.7
"06/03/2017 19:15:00","EDT","WEST",61752,1633.6
"06/03/2017 19:20:00","EDT","CAPITL",61757,1174.1
"06/03/2017 19:20:00","EDT","CENTRL",61754,1516.6
"06/03/2017 19:20:00","EDT","DUNWOD",61760,634.2
"06/03/2017 19:20:00","EDT","GENESE",61753,963.4
"06/03/2017 19:20:00","EDT","HUD VL",61758,1049
"06/03/2017 19:20:00","EDT","LONGIL",61762,2361.7
"06/03/2017 19:20:00","EDT","MHK VL",61756,729.9
"06/03/2017 19:20:00","EDT","MILLWD",61759,295.1
"06/03/2017 19:20:00","EDT","N.Y.C.",61761,5457.3
"06/03/2017 19:20:00","EDT","NORTH",61755,444
"06/03/2017 19:20:00","EDT","WEST",61752,1609.1
"06/03/2017 19:25:00","EDT","CAPITL",61757,1182.2
"06/03/2017 19:25:00","EDT","CENTRL",61754,1520
"06/03/2017 19:25:00","EDT","DUNWOD",61760,632
"06/03/2017 19:25:00","EDT","GENESE",61753,960.2
"06/03/2017 19:25:00","EDT","HUD VL",61758,1032.2
"06/03/2017 19:25:00","EDT","LONGIL",61762,2347.5
"06/03/2017 19:25:00","EDT","MHK VL",61756,714.5
"06/03/2017 19:25:00","EDT","MILLWD",61759,297.9
"06/03/2017 19:25:00","EDT","N.Y.C.",61761,5462
"06/03/2017 19:25:00","EDT","NORTH",61755,450.5
"06/03/2017 19:25:00","EDT","WEST",61752,1617.6
"06/03/2017 19:30:00","EDT","CAPITL",61757,1174.8
"06/03/2017 19:30:00","EDT","CENTRL",61754,1526.1
"06/03/2017 19:30:00","EDT","DUNWOD",61760,622.2
"06/03/2017 19:30:00","EDT","GENESE",61753,972.3
"06/03/2017 19:30:00","EDT","HUD VL",61758,1061.5
"06/03/2017 19:30:00","EDT","LONGIL",61762,2354.6
"06/03/2017 19:30:00","EDT","MHK VL",61756,722.9
"06/03/2017 19:30:00","EDT","MILLWD",61759,292.4
"06/03/2017 19:30:00","EDT","N.Y.C.",61761,5463.1
"06/03/2017 19:30:00","EDT","NORTH",61755,440.7
"06/03/2017 19:30:00","EDT","WEST",61752,1591
"06/03/2017 19:35:00","EDT","CAPITL",61757,1186.3
"06/03/2017 19:35:00","EDT","CENTRL",61754,1516.4
"06/03/2017 19:35:00","EDT","DUNWOD",61760,627
"06/03/2017 19:35:00","EDT","GENESE",61753,953.5
"06/03/2017 19:35:00","EDT","HUD VL",61758,1030.2
"06/03/2017 19:35:00","EDT","LONGIL",61762,2358.5
"06/03/2017 19:35:00","EDT","MHK VL",61756,729.1
"06/03/2017 19:35:00","EDT","MILLWD",61759,304.5
"06/03/2017 19:35:00","EDT","N.Y.C.",61761,5458.3
"06/03/2017 19:35:00","EDT","NORTH",61755,440.9
"06/03/2017 19:35:00","EDT","WEST",61752,1656.8
"06/03/2017 19:40:00","EDT","CAPITL",61757,1181.2
"06/03/2017 19:40:00","EDT","CENTRL",61754,1520.4
"06/03/2017 19:40:00","EDT","DUNWOD",61760,628.9
"06/03/2017 19:40:00","EDT","GENESE",61753,959.1
"06/03/2017 19:40:00","EDT","HUD VL",61758,1047.3
"06/03/2017 19:40:00","EDT","LONGIL",61762,2355
"06/03/2017 19:40:00","EDT","MHK VL",61756,724.8
"06/03/2017 19:40:00","EDT","MILLWD",61759,306.3
"06/03/2017 19:40:00","EDT","N.Y.C.",61761,5443.7
"06/03/2017 19:40:00","EDT","NORTH",61755,435.4
"06/03/2017 19:40:00","EDT","WEST",61752,1625.4
"06/03/2017 19:45:00","EDT","CAPITL",61757,1177.9
"06/03/2017 19:45:00","EDT","CENTRL",61754,1509.1
"06/03/2017 19:45:00","EDT","DUNWOD",61760,632.1
"06/03/2017 19:45:00","EDT","GENESE",61753,963.8
"06/03/2017 19:45:00","EDT","HUD VL",61758,1063.2
"06/03/2017 19:45:00","EDT","LONGIL",61762,2343.8
"06/03/2017 19:45:00","EDT","MHK VL",61756,722.8
"06/03/2017 19:45:00","EDT","MILLWD",61759,296.7
"06/03/2017 19:45:00","EDT","N.Y.C.",61761,5414.1
"06/03/2017 19:45:00","EDT","NORTH",61755,445
"06/03/2017 19:45:00","EDT","WEST",61752,1592
"06/03/2017 19:50:00","EDT","CAPITL",61757,1182.2
"06/03/2017 19:50:00","EDT","CENTRL",61754,1511.6
"06/03/2017 19:50:00","EDT","DUNWOD",61760,622.8
"06/03/2017 19:50:00","EDT","GENESE",61753,965.8
"06/03/2017 19:50:00","EDT","HUD VL",61758,1022.4
"06/03/2017 19:50:00","EDT","LONGIL",61762,2332.5
"06/03/2017 19:50:00","EDT","MHK VL",61756,721.4
"06/03/2017 19:50:00","EDT","MILLWD",61759,294.4
"06/03/2017 19:50:00","EDT","N.Y.C.",61761,5436.7
"06/03/2017 19:50:00","EDT","NORTH",61755,439.5
"06/03/2017 19:50:00","EDT","WEST",61752,1598.2
"06/03/2017 19:55:00","EDT","CAPITL",61757,1184.3
"06/03/2017 19:55:00","EDT","CENTRL",61754,1513.3
"06/03/2017 19:55:00","EDT","DUNWOD",61760,616.1
"06/03/2017 19:55:00","EDT","GENESE",61753,958.8
"06/03/2017 19:55:00","EDT","HUD VL",61758,1055.3
"06/03/2017 19:55:00","EDT","LONGIL",61762,2334.7
"06/03/2017 19:55:00","EDT","MHK VL",61756,722.2
"06/03/2017 19:55:00","EDT","MILLWD",61759,298
"06/03/2017 19:55:00","EDT","N.Y.C.",61761,5438.4
"06/03/2017 19:55:00","EDT","NORTH",61755,427.6
"06/03/2017 19:55:00","EDT","WEST",61752,1600.9
"06/03/2017 20:00:00","EDT","CAPITL",61757,1178.4
"06/03/2017 20:00:00","EDT","CENTRL",61754,1512.4
"06/03/2017 20:00:00","EDT","DUNWOD",61760,606.8
"06/03/2017 20:00:00","EDT","GENESE",61753,957.3
"06/03/2017 20:00:00","EDT","HUD VL",61758,1057.5
"06/03/2017 20:00:00","EDT","LONGIL",61762,2340.7
"06/03/2017 20:00:00","EDT","MHK VL",61756,719.3
"06/03/2017 20:00:00","EDT","MILLWD",61759,301.5
"06/03/2017 20:00:00","EDT","N.Y.C.",61761,5431
"06/03/2017 20:00:00","EDT","NORTH",61755,439.3
"06/03/2017 20:00:00","EDT","WEST",61752,1596.6
"06/03/2017 20:05:00","EDT","CAPITL",61757,1183.4
"06/03/2017 20:05:00","EDT","CENTRL",61754,1513.9
"06/03/2017 20:05:00","EDT","DUNWOD",61760,608.7
"06/03/2017 20:05:00","EDT","GENESE",61753,955.5
"06/03/2017 20:05:00","EDT","HUD VL",61758,1051
"06/03/2017 20:05:00","EDT","LONGIL",61762,2342
"06/03/2017 20:05:00","EDT","MHK VL",61756,725.4
"06/03/2017 20:05:00","EDT","MILLWD",61759,298.7
"06/03/2017 20:05:00","EDT","N.Y.C.",61761,5440.3
"06/03/2017 20:05:00","EDT","NORTH",61755,436.4
"06/03/2017 20:05:00","EDT","WEST",61752,1604.2
"06/03/2017 20:10:00","EDT","CAPITL",61757,1182.6
"06/03/2017 20:10:00","EDT","CENTRL",61754,1509.7
"06/03/2017 20:10:00","EDT","DUNWOD",61760,617.5
"06/03/2017 20:10:00","EDT","GENESE",61753,959.2
"06/03/2017 20:10:00","EDT","HUD VL",61758,1047.4
"06/03/2017 20:10:00","EDT","LONGIL",61762,2336.8
"06/03/2017 20:10:00","EDT","MHK VL",61756,728.3
"06/03/2017 20:10:00","EDT","MILLWD",61759,301
"06/03/2017 20:10:00","EDT","N.Y.C.",61761,5426.5
"06/03/2017 20:10:00","EDT","NORTH",61755,439.9
"06/03/2017 20:10:00","EDT","WEST",61752,1593.4
"06/03/2017 20:15:00","EDT","CAPITL",61757,1190.5
"06/03/2017 20:15:00","EDT","CENTRL",61754,1516.9
"06/03/2017 20:15:00","EDT","DUNWOD",61760,614.7
"06/03/2017 20:15:00","EDT","GENESE",61753,953.1
"06/03/2017 20:15:00","EDT","HUD VL",61758,1035.4
"06/03/2017 20:15:00","EDT","LONGIL",61762,2327.5
"06/03/2017 20:15:00","EDT","MHK VL",61756,714.5
"06/03/2017 20:15:00","EDT","MILLWD",61759,298.8
"06/03/2017 20:15:00","EDT","N.Y.C.",61761,5417.8
"06/03/2017 20:15:00","EDT","NORTH",61755,441.7
"06/03/2017 20:15:00","EDT","WEST",61752,1596.8
"06/03/2017 20:20:00","EDT","CAPITL",61757,1186.4
"06/03/2017 20:20:00","EDT","CENTRL",61754,1512.6
"06/03/2017 20:20:00","EDT","DUNWOD",61760,627.2
