"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2017 16:55:00","EDT","MILLWD",61759,302.6
"05/07/2017 16:55:00","EDT","N.Y.C.",61761,5072.2
"05/07/2017 16:55:00","EDT","NORTH",61755,446
"05/07/2017 16:55:00","EDT","WEST",61752,1599.5
"05/07/2017 17:00:00","EDT","CAPITL",61757,1161.2
"05/07/2017 17:00:00","EDT","CENTRL",61754,1684.3
"05/07/2017 17:00:00","EDT","DUNWOD",61760,566.8
"05/07/2017 17:00:00","EDT","GENESE",61753,1025.5
"05/07/2017 17:00:00","EDT","HUD VL",61758,988.1
"05/07/2017 17:00:00","EDT","LONGIL",61762,2028.9
"05/07/2017 17:00:00","EDT","MHK VL",61756,835.3
"05/07/2017 17:00:00","EDT","MILLWD",61759,299.7
"05/07/2017 17:00:00","EDT","N.Y.C.",61761,5090.8
"05/07/2017 17:00:00","EDT","NORTH",61755,445.8
"05/07/2017 17:00:00","EDT","WEST",61752,1600.4
"05/07/2017 17:05:00","EDT","CAPITL",61757,1162.8
"05/07/2017 17:05:00","EDT","CENTRL",61754,1671.1
"05/07/2017 17:05:00","EDT","DUNWOD",61760,575.6
"05/07/2017 17:05:00","EDT","GENESE",61753,1026.2
"05/07/2017 17:05:00","EDT","HUD VL",61758,976.8
"05/07/2017 17:05:00","EDT","LONGIL",61762,2022.8
"05/07/2017 17:05:00","EDT","MHK VL",61756,835.4
"05/07/2017 17:05:00","EDT","MILLWD",61759,305.4
"05/07/2017 17:05:00","EDT","N.Y.C.",61761,5077.9
"05/07/2017 17:05:00","EDT","NORTH",61755,446.5
"05/07/2017 17:05:00","EDT","WEST",61752,1594.1
"05/07/2017 17:10:00","EDT","CAPITL",61757,1157.4
"05/07/2017 17:10:00","EDT","CENTRL",61754,1685
"05/07/2017 17:10:00","EDT","DUNWOD",61760,576.9
"05/07/2017 17:10:00","EDT","GENESE",61753,1028.1
"05/07/2017 17:10:00","EDT","HUD VL",61758,977.7
"05/07/2017 17:10:00","EDT","LONGIL",61762,2038
"05/07/2017 17:10:00","EDT","MHK VL",61756,830.2
"05/07/2017 17:10:00","EDT","MILLWD",61759,294.5
"05/07/2017 17:10:00","EDT","N.Y.C.",61761,5092.8
"05/07/2017 17:10:00","EDT","NORTH",61755,448.1
"05/07/2017 17:10:00","EDT","WEST",61752,1601.3
"05/07/2017 17:15:00","EDT","CAPITL",61757,1187
"05/07/2017 17:15:00","EDT","CENTRL",61754,1685.3
"05/07/2017 17:15:00","EDT","DUNWOD",61760,580.2
"05/07/2017 17:15:00","EDT","GENESE",61753,1032.4
"05/07/2017 17:15:00","EDT","HUD VL",61758,993.9
"05/07/2017 17:15:00","EDT","LONGIL",61762,2034.8
"05/07/2017 17:15:00","EDT","MHK VL",61756,839.6
"05/07/2017 17:15:00","EDT","MILLWD",61759,296.6
"05/07/2017 17:15:00","EDT","N.Y.C.",61761,5074.9
"05/07/2017 17:15:00","EDT","NORTH",61755,450.7
"05/07/2017 17:15:00","EDT","WEST",61752,1582.4
"05/07/2017 17:20:00","EDT","CAPITL",61757,1162.4
"05/07/2017 17:20:00","EDT","CENTRL",61754,1699.8
"05/07/2017 17:20:00","EDT","DUNWOD",61760,593
"05/07/2017 17:20:00","EDT","GENESE",61753,1036.2
"05/07/2017 17:20:00","EDT","HUD VL",61758,1008.8
"05/07/2017 17:20:00","EDT","LONGIL",61762,2076.1
"05/07/2017 17:20:00","EDT","MHK VL",61756,843.9
"05/07/2017 17:20:00","EDT","MILLWD",61759,301.6
"05/07/2017 17:20:00","EDT","N.Y.C.",61761,5061
"05/07/2017 17:20:00","EDT","NORTH",61755,462.1
"05/07/2017 17:20:00","EDT","WEST",61752,1582.2
"05/07/2017 17:25:00","EDT","CAPITL",61757,1169.3
"05/07/2017 17:25:00","EDT","CENTRL",61754,1688.4
"05/07/2017 17:25:00","EDT","DUNWOD",61760,567.6
"05/07/2017 17:25:00","EDT","GENESE",61753,1031.8
"05/07/2017 17:25:00","EDT","HUD VL",61758,992.1
"05/07/2017 17:25:00","EDT","LONGIL",61762,2088.4
"05/07/2017 17:25:00","EDT","MHK VL",61756,841.5
"05/07/2017 17:25:00","EDT","MILLWD",61759,302.2
"05/07/2017 17:25:00","EDT","N.Y.C.",61761,5103
"05/07/2017 17:25:00","EDT","NORTH",61755,454.5
"05/07/2017 17:25:00","EDT","WEST",61752,1602.7
"05/07/2017 17:30:00","EDT","CAPITL",61757,1185.9
"05/07/2017 17:30:00","EDT","CENTRL",61754,1687.3
"05/07/2017 17:30:00","EDT","DUNWOD",61760,589.1
"05/07/2017 17:30:00","EDT","GENESE",61753,1044.6
"05/07/2017 17:30:00","EDT","HUD VL",61758,993.1
"05/07/2017 17:30:00","EDT","LONGIL",61762,2069.6
"05/07/2017 17:30:00","EDT","MHK VL",61756,848.5
"05/07/2017 17:30:00","EDT","MILLWD",61759,292
"05/07/2017 17:30:00","EDT","N.Y.C.",61761,5067.6
"05/07/2017 17:30:00","EDT","NORTH",61755,452.6
"05/07/2017 17:30:00","EDT","WEST",61752,1609.7
"05/07/2017 17:35:00","EDT","CAPITL",61757,1175
"05/07/2017 17:35:00","EDT","CENTRL",61754,1696
"05/07/2017 17:35:00","EDT","DUNWOD",61760,585.7
"05/07/2017 17:35:00","EDT","GENESE",61753,1040.1
"05/07/2017 17:35:00","EDT","HUD VL",61758,1003
"05/07/2017 17:35:00","EDT","LONGIL",61762,2068.4
"05/07/2017 17:35:00","EDT","MHK VL",61756,839.2
"05/07/2017 17:35:00","EDT","MILLWD",61759,298.7
"05/07/2017 17:35:00","EDT","N.Y.C.",61761,5092.2
"05/07/2017 17:35:00","EDT","NORTH",61755,446.6
"05/07/2017 17:35:00","EDT","WEST",61752,1593.1
"05/07/2017 17:40:00","EDT","CAPITL",61757,1179.1
"05/07/2017 17:40:00","EDT","CENTRL",61754,1701.5
"05/07/2017 17:40:00","EDT","DUNWOD",61760,580
"05/07/2017 17:40:00","EDT","GENESE",61753,1040.9
"05/07/2017 17:40:00","EDT","HUD VL",61758,999.9
"05/07/2017 17:40:00","EDT","LONGIL",61762,2060.4
"05/07/2017 17:40:00","EDT","MHK VL",61756,844.8
"05/07/2017 17:40:00","EDT","MILLWD",61759,300.5
"05/07/2017 17:40:00","EDT","N.Y.C.",61761,5082.5
"05/07/2017 17:40:00","EDT","NORTH",61755,450.5
"05/07/2017 17:40:00","EDT","WEST",61752,1569.8
"05/07/2017 17:45:00","EDT","CAPITL",61757,1186.3
"05/07/2017 17:45:00","EDT","CENTRL",61754,1690.7
"05/07/2017 17:45:00","EDT","DUNWOD",61760,582.3
"05/07/2017 17:45:00","EDT","GENESE",61753,1034.1
"05/07/2017 17:45:00","EDT","HUD VL",61758,1015.9
"05/07/2017 17:45:00","EDT","LONGIL",61762,2078.1
"05/07/2017 17:45:00","EDT","MHK VL",61756,854.1
"05/07/2017 17:45:00","EDT","MILLWD",61759,304
"05/07/2017 17:45:00","EDT","N.Y.C.",61761,5090.3
"05/07/2017 17:45:00","EDT","NORTH",61755,449.1
"05/07/2017 17:45:00","EDT","WEST",61752,1591.9
"05/07/2017 17:50:00","EDT","CAPITL",61757,1189.5
"05/07/2017 17:50:00","EDT","CENTRL",61754,1683.6
"05/07/2017 17:50:00","EDT","DUNWOD",61760,581
"05/07/2017 17:50:00","EDT","GENESE",61753,1032.5
"05/07/2017 17:50:00","EDT","HUD VL",61758,1005.6
"05/07/2017 17:50:00","EDT","LONGIL",61762,2073.1
"05/07/2017 17:50:00","EDT","MHK VL",61756,852.2
"05/07/2017 17:50:00","EDT","MILLWD",61759,308.3
"05/07/2017 17:50:00","EDT","N.Y.C.",61761,5115.7
"05/07/2017 17:50:00","EDT","NORTH",61755,442.6
"05/07/2017 17:50:00","EDT","WEST",61752,1609.4
"05/07/2017 17:55:00","EDT","CAPITL",61757,1193.1
"05/07/2017 17:55:00","EDT","CENTRL",61754,1685.3
"05/07/2017 17:55:00","EDT","DUNWOD",61760,579.9
"05/07/2017 17:55:00","EDT","GENESE",61753,1038
"05/07/2017 17:55:00","EDT","HUD VL",61758,1007.1
"05/07/2017 17:55:00","EDT","LONGIL",61762,2073.6
"05/07/2017 17:55:00","EDT","MHK VL",61756,861.7
"05/07/2017 17:55:00","EDT","MILLWD",61759,304.9
"05/07/2017 17:55:00","EDT","N.Y.C.",61761,5075.5
"05/07/2017 17:55:00","EDT","NORTH",61755,443.3
"05/07/2017 17:55:00","EDT","WEST",61752,1599.5
"05/07/2017 18:00:00","EDT","CAPITL",61757,1189.2
"05/07/2017 18:00:00","EDT","CENTRL",61754,1684.9
"05/07/2017 18:00:00","EDT","DUNWOD",61760,581.6
"05/07/2017 18:00:00","EDT","GENESE",61753,1042.3
"05/07/2017 18:00:00","EDT","HUD VL",61758,1009.8
"05/07/2017 18:00:00","EDT","LONGIL",61762,2070
"05/07/2017 18:00:00","EDT","MHK VL",61756,855.9
"05/07/2017 18:00:00","EDT","MILLWD",61759,296.8
"05/07/2017 18:00:00","EDT","N.Y.C.",61761,5094.3
"05/07/2017 18:00:00","EDT","NORTH",61755,451.7
"05/07/2017 18:00:00","EDT","WEST",61752,1614.1
"05/07/2017 18:05:00","EDT","CAPITL",61757,1194.7
"05/07/2017 18:05:00","EDT","CENTRL",61754,1700.1
"05/07/2017 18:05:00","EDT","DUNWOD",61760,571
"05/07/2017 18:05:00","EDT","GENESE",61753,1039.7
"05/07/2017 18:05:00","EDT","HUD VL",61758,1020.4
"05/07/2017 18:05:00","EDT","LONGIL",61762,2092.9
"05/07/2017 18:05:00","EDT","MHK VL",61756,846.4
"05/07/2017 18:05:00","EDT","MILLWD",61759,311.6
"05/07/2017 18:05:00","EDT","N.Y.C.",61761,5107.2
"05/07/2017 18:05:00","EDT","NORTH",61755,449.3
"05/07/2017 18:05:00","EDT","WEST",61752,1590.8
"05/07/2017 18:10:00","EDT","CAPITL",61757,1183.8
"05/07/2017 18:10:00","EDT","CENTRL",61754,1693.7
"05/07/2017 18:10:00","EDT","DUNWOD",61760,581.8
"05/07/2017 18:10:00","EDT","GENESE",61753,1038.4
"05/07/2017 18:10:00","EDT","HUD VL",61758,999.8
"05/07/2017 18:10:00","EDT","LONGIL",61762,2075.3
"05/07/2017 18:10:00","EDT","MHK VL",61756,854.7
"05/07/2017 18:10:00","EDT","MILLWD",61759,315.3
"05/07/2017 18:10:00","EDT","N.Y.C.",61761,5072
"05/07/2017 18:10:00","EDT","NORTH",61755,452.5
"05/07/2017 18:10:00","EDT","WEST",61752,1597.4
"05/07/2017 18:15:00","EDT","CAPITL",61757,1194.2
"05/07/2017 18:15:00","EDT","CENTRL",61754,1710.8
"05/07/2017 18:15:00","EDT","DUNWOD",61760,588.7
"05/07/2017 18:15:00","EDT","GENESE",61753,1035.3
"05/07/2017 18:15:00","EDT","HUD VL",61758,989.6
"05/07/2017 18:15:00","EDT","LONGIL",61762,2071.8
"05/07/2017 18:15:00","EDT","MHK VL",61756,851.9
"05/07/2017 18:15:00","EDT","MILLWD",61759,317.6
"05/07/2017 18:15:00","EDT","N.Y.C.",61761,5092.3
"05/07/2017 18:15:00","EDT","NORTH",61755,447.5
"05/07/2017 18:15:00","EDT","WEST",61752,1584.3
"05/07/2017 18:20:00","EDT","CAPITL",61757,1199
"05/07/2017 18:20:00","EDT","CENTRL",61754,1702.2
"05/07/2017 18:20:00","EDT","DUNWOD",61760,616.2
"05/07/2017 18:20:00","EDT","GENESE",61753,1026.2
"05/07/2017 18:20:00","EDT","HUD VL",61758,998.1
"05/07/2017 18:20:00","EDT","LONGIL",61762,2063.9
"05/07/2017 18:20:00","EDT","MHK VL",61756,856.7
"05/07/2017 18:20:00","EDT","MILLWD",61759,292.3
"05/07/2017 18:20:00","EDT","N.Y.C.",61761,5077.3
"05/07/2017 18:20:00","EDT","NORTH",61755,453.8
"05/07/2017 18:20:00","EDT","WEST",61752,1622.2
"05/07/2017 18:25:00","EDT","CAPITL",61757,1198.5
"05/07/2017 18:25:00","EDT","CENTRL",61754,1707.3
"05/07/2017 18:25:00","EDT","DUNWOD",61760,591.4
"05/07/2017 18:25:00","EDT","GENESE",61753,1033.5
"05/07/2017 18:25:00","EDT","HUD VL",61758,1020.4
"05/07/2017 18:25:00","EDT","LONGIL",61762,2074.9
"05/07/2017 18:25:00","EDT","MHK VL",61756,855
"05/07/2017 18:25:00","EDT","MILLWD",61759,298.4
"05/07/2017 18:25:00","EDT","N.Y.C.",61761,5078.4
"05/07/2017 18:25:00","EDT","NORTH",61755,455.8
"05/07/2017 18:25:00","EDT","WEST",61752,1613.1
"05/07/2017 18:30:00","EDT","CAPITL",61757,1186.6
"05/07/2017 18:30:00","EDT","CENTRL",61754,1694.2
"05/07/2017 18:30:00","EDT","DUNWOD",61760,588.1
"05/07/2017 18:30:00","EDT","GENESE",61753,1034.9
"05/07/2017 18:30:00","EDT","HUD VL",61758,1007.1
"05/07/2017 18:30:00","EDT","LONGIL",61762,2080
"05/07/2017 18:30:00","EDT","MHK VL",61756,867.8
"05/07/2017 18:30:00","EDT","MILLWD",61759,303.9
"05/07/2017 18:30:00","EDT","N.Y.C.",61761,5107.9
"05/07/2017 18:30:00","EDT","NORTH",61755,457.3
"05/07/2017 18:30:00","EDT","WEST",61752,1592
"05/07/2017 18:35:00","EDT","CAPITL",61757,1202.1
"05/07/2017 18:35:00","EDT","CENTRL",61754,1709.7
"05/07/2017 18:35:00","EDT","DUNWOD",61760,592.3
"05/07/2017 18:35:00","EDT","GENESE",61753,1037.3
"05/07/2017 18:35:00","EDT","HUD VL",61758,1023.2
"05/07/2017 18:35:00","EDT","LONGIL",61762,2071.9
"05/07/2017 18:35:00","EDT","MHK VL",61756,861.8
"05/07/2017 18:35:00","EDT","MILLWD",61759,312.6
"05/07/2017 18:35:00","EDT","N.Y.C.",61761,5089.5
"05/07/2017 18:35:00","EDT","NORTH",61755,455.2
"05/07/2017 18:35:00","EDT","WEST",61752,1575.5
"05/07/2017 18:40:00","EDT","CAPITL",61757,1195.7
"05/07/2017 18:40:00","EDT","CENTRL",61754,1711.3
"05/07/2017 18:40:00","EDT","DUNWOD",61760,593.8
"05/07/2017 18:40:00","EDT","GENESE",61753,1046.5
"05/07/2017 18:40:00","EDT","HUD VL",61758,998.5
"05/07/2017 18:40:00","EDT","LONGIL",61762,2081.4
"05/07/2017 18:40:00","EDT","MHK VL",61756,865.8
"05/07/2017 18:40:00","EDT","MILLWD",61759,303.4
"05/07/2017 18:40:00","EDT","N.Y.C.",61761,5071.3
"05/07/2017 18:40:00","EDT","NORTH",61755,452.5
"05/07/2017 18:40:00","EDT","WEST",61752,1597.6
"05/07/2017 18:45:00","EDT","CAPITL",61757,1203.8
"05/07/2017 18:45:00","EDT","CENTRL",61754,1730.1
"05/07/2017 18:45:00","EDT","DUNWOD",61760,594.5
"05/07/2017 18:45:00","EDT","GENESE",61753,1046.9
"05/07/2017 18:45:00","EDT","HUD VL",61758,993.5
"05/07/2017 18:45:00","EDT","LONGIL",61762,2071.1
"05/07/2017 18:45:00","EDT","MHK VL",61756,859.5
"05/07/2017 18:45:00","EDT","MILLWD",61759,297.9
"05/07/2017 18:45:00","EDT","N.Y.C.",61761,5115.5
"05/07/2017 18:45:00","EDT","NORTH",61755,458.1
"05/07/2017 18:45:00","EDT","WEST",61752,1606.9
"05/07/2017 18:50:00","EDT","CAPITL",61757,1210.6
"05/07/2017 18:50:00","EDT","CENTRL",61754,1708.9
"05/07/2017 18:50:00","EDT","DUNWOD",61760,587.8
"05/07/2017 18:50:00","EDT","GENESE",61753,1040.9
"05/07/2017 18:50:00","EDT","HUD VL",61758,1001.3
"05/07/2017 18:50:00","EDT","LONGIL",61762,2072.4
"05/07/2017 18:50:00","EDT","MHK VL",61756,862.6
"05/07/2017 18:50:00","EDT","MILLWD",61759,310.4
"05/07/2017 18:50:00","EDT","N.Y.C.",61761,5111.2
"05/07/2017 18:50:00","EDT","NORTH",61755,463.1
"05/07/2017 18:50:00","EDT","WEST",61752,1604.6
"05/07/2017 18:55:00","EDT","CAPITL",61757,1212.1
"05/07/2017 18:55:00","EDT","CENTRL",61754,1713.5
"05/07/2017 18:55:00","EDT","DUNWOD",61760,595.5
"05/07/2017 18:55:00","EDT","GENESE",61753,1045.3
"05/07/2017 18:55:00","EDT","HUD VL",61758,1026.2
"05/07/2017 18:55:00","EDT","LONGIL",61762,2083
"05/07/2017 18:55:00","EDT","MHK VL",61756,861.9
"05/07/2017 18:55:00","EDT","MILLWD",61759,297.4
"05/07/2017 18:55:00","EDT","N.Y.C.",61761,5104
"05/07/2017 18:55:00","EDT","NORTH",61755,457.1
"05/07/2017 18:55:00","EDT","WEST",61752,1606.6
"05/07/2017 19:00:00","EDT","CAPITL",61757,1215.3
"05/07/2017 19:00:00","EDT","CENTRL",61754,1720.5
"05/07/2017 19:00:00","EDT","DUNWOD",61760,586.5
"05/07/2017 19:00:00","EDT","GENESE",61753,1041.9
"05/07/2017 19:00:00","EDT","HUD VL",61758,1005.4
"05/07/2017 19:00:00","EDT","LONGIL",61762,2093.7
"05/07/2017 19:00:00","EDT","MHK VL",61756,851.2
"05/07/2017 19:00:00","EDT","MILLWD",61759,307.1
"05/07/2017 19:00:00","EDT","N.Y.C.",61761,5139.9
"05/07/2017 19:00:00","EDT","NORTH",61755,456.3
"05/07/2017 19:00:00","EDT","WEST",61752,1612.7
"05/07/2017 19:05:00","EDT","CAPITL",61757,1205.8
"05/07/2017 19:05:00","EDT","CENTRL",61754,1707.1
"05/07/2017 19:05:00","EDT","DUNWOD",61760,589.3
"05/07/2017 19:05:00","EDT","GENESE",61753,1037.2
"05/07/2017 19:05:00","EDT","HUD VL",61758,1020.1
"05/07/2017 19:05:00","EDT","LONGIL",61762,2081.4
"05/07/2017 19:05:00","EDT","MHK VL",61756,864.5
"05/07/2017 19:05:00","EDT","MILLWD",61759,297.5
"05/07/2017 19:05:00","EDT","N.Y.C.",61761,5146.2
"05/07/2017 19:05:00","EDT","NORTH",61755,458.1
"05/07/2017 19:05:00","EDT","WEST",61752,1625.5
"05/07/2017 19:10:00","EDT","CAPITL",61757,1212.5
"05/07/2017 19:10:00","EDT","CENTRL",61754,1708
"05/07/2017 19:10:00","EDT","DUNWOD",61760,600.9
"05/07/2017 19:10:00","EDT","GENESE",61753,1050.5
"05/07/2017 19:10:00","EDT","HUD VL",61758,1035.2
"05/07/2017 19:10:00","EDT","LONGIL",61762,2082.1
"05/07/2017 19:10:00","EDT","MHK VL",61756,867
"05/07/2017 19:10:00","EDT","MILLWD",61759,299
"05/07/2017 19:10:00","EDT","N.Y.C.",61761,5137.7
"05/07/2017 19:10:00","EDT","NORTH",61755,455.8
"05/07/2017 19:10:00","EDT","WEST",61752,1577.4
"05/07/2017 19:15:00","EDT","CAPITL",61757,1210.3
"05/07/2017 19:15:00","EDT","CENTRL",61754,1720.1
"05/07/2017 19:15:00","EDT","DUNWOD",61760,601.5
"05/07/2017 19:15:00","EDT","GENESE",61753,1033.6
"05/07/2017 19:15:00","EDT","HUD VL",61758,1016.1
"05/07/2017 19:15:00","EDT","LONGIL",61762,2096.4
"05/07/2017 19:15:00","EDT","MHK VL",61756,846.5
"05/07/2017 19:15:00","EDT","MILLWD",61759,299.4
"05/07/2017 19:15:00","EDT","N.Y.C.",61761,5128.8
"05/07/2017 19:15:00","EDT","NORTH",61755,457.4
"05/07/2017 19:15:00","EDT","WEST",61752,1622.9
"05/07/2017 19:20:00","EDT","CAPITL",61757,1211.4
"05/07/2017 19:20:00","EDT","CENTRL",61754,1719.3
"05/07/2017 19:20:00","EDT","DUNWOD",61760,605.7
"05/07/2017 19:20:00","EDT","GENESE",61753,1042.9
"05/07/2017 19:20:00","EDT","HUD VL",61758,1021.2
"05/07/2017 19:20:00","EDT","LONGIL",61762,2097.4
"05/07/2017 19:20:00","EDT","MHK VL",61756,852.1
"05/07/2017 19:20:00","EDT","MILLWD",61759,293.2
"05/07/2017 19:20:00","EDT","N.Y.C.",61761,5149
"05/07/2017 19:20:00","EDT","NORTH",61755,450.9
"05/07/2017 19:20:00","EDT","WEST",61752,1603.2
"05/07/2017 19:25:00","EDT","CAPITL",61757,1221.3
"05/07/2017 19:25:00","EDT","CENTRL",61754,1709.5
"05/07/2017 19:25:00","EDT","DUNWOD",61760,617.1
"05/07/2017 19:25:00","EDT","GENESE",61753,1049.4
"05/07/2017 19:25:00","EDT","HUD VL",61758,993.7
"05/07/2017 19:25:00","EDT","LONGIL",61762,2099.1
"05/07/2017 19:25:00","EDT","MHK VL",61756,844.9
"05/07/2017 19:25:00","EDT","MILLWD",61759,306
"05/07/2017 19:25:00","EDT","N.Y.C.",61761,5154.5
"05/07/2017 19:25:00","EDT","NORTH",61755,455.6
"05/07/2017 19:25:00","EDT","WEST",61752,1593.1
"05/07/2017 19:30:00","EDT","CAPITL",61757,1221.8
"05/07/2017 19:30:00","EDT","CENTRL",61754,1713.7
"05/07/2017 19:30:00","EDT","DUNWOD",61760,598.9
"05/07/2017 19:30:00","EDT","GENESE",61753,1047.9
"05/07/2017 19:30:00","EDT","HUD VL",61758,1021.7
"05/07/2017 19:30:00","EDT","LONGIL",61762,2107.5
"05/07/2017 19:30:00","EDT","MHK VL",61756,850
"05/07/2017 19:30:00","EDT","MILLWD",61759,302.2
"05/07/2017 19:30:00","EDT","N.Y.C.",61761,5157.5
"05/07/2017 19:30:00","EDT","NORTH",61755,458.5
"05/07/2017 19:30:00","EDT","WEST",61752,1612.9
"05/07/2017 19:35:00","EDT","CAPITL",61757,1230.3
"05/07/2017 19:35:00","EDT","CENTRL",61754,1712
"05/07/2017 19:35:00","EDT","DUNWOD",61760,600
"05/07/2017 19:35:00","EDT","GENESE",61753,1049.4
"05/07/2017 19:35:00","EDT","HUD VL",61758,1006.6
"05/07/2017 19:35:00","EDT","LONGIL",61762,2106.2
"05/07/2017 19:35:00","EDT","MHK VL",61756,852.6
"05/07/2017 19:35:00","EDT","MILLWD",61759,309.6
"05/07/2017 19:35:00","EDT","N.Y.C.",61761,5166.8
"05/07/2017 19:35:00","EDT","NORTH",61755,466.4
"05/07/2017 19:35:00","EDT","WEST",61752,1595.5
"05/07/2017 19:40:00","EDT","CAPITL",61757,1221.8
"05/07/2017 19:40:00","EDT","CENTRL",61754,1702
"05/07/2017 19:40:00","EDT","DUNWOD",61760,603.2
"05/07/2017 19:40:00","EDT","GENESE",61753,1045.4
"05/07/2017 19:40:00","EDT","HUD VL",61758,1020.9
"05/07/2017 19:40:00","EDT","LONGIL",61762,2108
"05/07/2017 19:40:00","EDT","MHK VL",61756,857.7
"05/07/2017 19:40:00","EDT","MILLWD",61759,299.1
"05/07/2017 19:40:00","EDT","N.Y.C.",61761,5155.4
"05/07/2017 19:40:00","EDT","NORTH",61755,455.9
"05/07/2017 19:40:00","EDT","WEST",61752,1615.7
"05/07/2017 19:45:00","EDT","CAPITL",61757,1225.3
"05/07/2017 19:45:00","EDT","CENTRL",61754,1712.2
"05/07/2017 19:45:00","EDT","DUNWOD",61760,610.6
"05/07/2017 19:45:00","EDT","GENESE",61753,1055
"05/07/2017 19:45:00","EDT","HUD VL",61758,1030.6
"05/07/2017 19:45:00","EDT","LONGIL",61762,2118.3
"05/07/2017 19:45:00","EDT","MHK VL",61756,848.2
"05/07/2017 19:45:00","EDT","MILLWD",61759,311.6
"05/07/2017 19:45:00","EDT","N.Y.C.",61761,5187
"05/07/2017 19:45:00","EDT","NORTH",61755,456.4
"05/07/2017 19:45:00","EDT","WEST",61752,1615
"05/07/2017 19:50:00","EDT","CAPITL",61757,1227.9
"05/07/2017 19:50:00","EDT","CENTRL",61754,1714.2
"05/07/2017 19:50:00","EDT","DUNWOD",61760,596.4
"05/07/2017 19:50:00","EDT","GENESE",61753,1054.8
"05/07/2017 19:50:00","EDT","HUD VL",61758,1035.5
"05/07/2017 19:50:00","EDT","LONGIL",61762,2133.5
"05/07/2017 19:50:00","EDT","MHK VL",61756,858.3
"05/07/2017 19:50:00","EDT","MILLWD",61759,316.1
"05/07/2017 19:50:00","EDT","N.Y.C.",61761,5196.1
"05/07/2017 19:50:00","EDT","NORTH",61755,467.5
"05/07/2017 19:50:00","EDT","WEST",61752,1605.4
"05/07/2017 19:55:00","EDT","CAPITL",61757,1228.8
"05/07/2017 19:55:00","EDT","CENTRL",61754,1704.4
"05/07/2017 19:55:00","EDT","DUNWOD",61760,619
"05/07/2017 19:55:00","EDT","GENESE",61753,1059.2
"05/07/2017 19:55:00","EDT","HUD VL",61758,1039.9
"05/07/2017 19:55:00","EDT","LONGIL",61762,2143.7
"05/07/2017 19:55:00","EDT","MHK VL",61756,866.5
"05/07/2017 19:55:00","EDT","MILLWD",61759,300.1
"05/07/2017 19:55:00","EDT","N.Y.C.",61761,5176.8
"05/07/2017 19:55:00","EDT","NORTH",61755,462
"05/07/2017 19:55:00","EDT","WEST",61752,1604.7
"05/07/2017 20:00:00","EDT","CAPITL",61757,1231.8
"05/07/2017 20:00:00","EDT","CENTRL",61754,1713.7
"05/07/2017 20:00:00","EDT","DUNWOD",61760,620.7
"05/07/2017 20:00:00","EDT","GENESE",61753,1064.5
"05/07/2017 20:00:00","EDT","HUD VL",61758,1040
"05/07/2017 20:00:00","EDT","LONGIL",61762,2154.3
"05/07/2017 20:00:00","EDT","MHK VL",61756,860.8
"05/07/2017 20:00:00","EDT","MILLWD",61759,307.4
"05/07/2017 20:00:00","EDT","N.Y.C.",61761,5193.4
"05/07/2017 20:00:00","EDT","NORTH",61755,468.7
"05/07/2017 20:00:00","EDT","WEST",61752,1637
"05/07/2017 20:05:00","EDT","CAPITL",61757,1232.5
"05/07/2017 20:05:00","EDT","CENTRL",61754,1721.5
"05/07/2017 20:05:00","EDT","DUNWOD",61760,614.6
"05/07/2017 20:05:00","EDT","GENESE",61753,1057.4
"05/07/2017 20:05:00","EDT","HUD VL",61758,1052
"05/07/2017 20:05:00","EDT","LONGIL",61762,2161.9
"05/07/2017 20:05:00","EDT","MHK VL",61756,859.9
"05/07/2017 20:05:00","EDT","MILLWD",61759,302.3
"05/07/2017 20:05:00","EDT","N.Y.C.",61761,5231.9
"05/07/2017 20:05:00","EDT","NORTH",61755,462.5
"05/07/2017 20:05:00","EDT","WEST",61752,1651.3
"05/07/2017 20:10:00","EDT","CAPITL",61757,1244.3
"05/07/2017 20:10:00","EDT","CENTRL",61754,1722.8
"05/07/2017 20:10:00","EDT","DUNWOD",61760,628.2
"05/07/2017 20:10:00","EDT","GENESE",61753,1064.6
"05/07/2017 20:10:00","EDT","HUD VL",61758,1037.1
"05/07/2017 20:10:00","EDT","LONGIL",61762,2184.8
"05/07/2017 20:10:00","EDT","MHK VL",61756,863.6
"05/07/2017 20:10:00","EDT","MILLWD",61759,309.8
"05/07/2017 20:10:00","EDT","N.Y.C.",61761,5236.3
"05/07/2017 20:10:00","EDT","NORTH",61755,463.1
"05/07/2017 20:10:00","EDT","WEST",61752,1633.3
"05/07/2017 20:15:00","EDT","CAPITL",61757,1239.7
"05/07/2017 20:15:00","EDT","CENTRL",61754,1719.5
"05/07/2017 20:15:00","EDT","DUNWOD",61760,616.8
"05/07/2017 20:15:00","EDT","GENESE",61753,1061.5
"05/07/2017 20:15:00","EDT","HUD VL",61758,1048.9
"05/07/2017 20:15:00","EDT","LONGIL",61762,2195.8
"05/07/2017 20:15:00","EDT","MHK VL",61756,865.5
"05/07/2017 20:15:00","EDT","MILLWD",61759,316.3
"05/07/2017 20:15:00","EDT","N.Y.C.",61761,5275.5
"05/07/2017 20:15:00","EDT","NORTH",61755,463.4
"05/07/2017 20:15:00","EDT","WEST",61752,1659.2
"05/07/2017 20:20:00","EDT","CAPITL",61757,1252.5
"05/07/2017 20:20:00","EDT","CENTRL",61754,1747.3
