"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 16:45:00","EDT","LONGIL",61762,1963.3
"05/06/2017 16:45:00","EDT","MHK VL",61756,834.8
"05/06/2017 16:45:00","EDT","MILLWD",61759,269.4
"05/06/2017 16:45:00","EDT","N.Y.C.",61761,5212
"05/06/2017 16:45:00","EDT","NORTH",61755,424.8
"05/06/2017 16:45:00","EDT","WEST",61752,1668.1
"05/06/2017 16:50:00","EDT","CAPITL",61757,1143.5
"05/06/2017 16:50:00","EDT","CENTRL",61754,1611.5
"05/06/2017 16:50:00","EDT","DUNWOD",61760,601.4
"05/06/2017 16:50:00","EDT","GENESE",61753,1031.6
"05/06/2017 16:50:00","EDT","HUD VL",61758,935.4
"05/06/2017 16:50:00","EDT","LONGIL",61762,1966.9
"05/06/2017 16:50:00","EDT","MHK VL",61756,825.6
"05/06/2017 16:50:00","EDT","MILLWD",61759,265.2
"05/06/2017 16:50:00","EDT","N.Y.C.",61761,5170.7
"05/06/2017 16:50:00","EDT","NORTH",61755,421.7
"05/06/2017 16:50:00","EDT","WEST",61752,1634.4
"05/06/2017 16:55:00","EDT","CAPITL",61757,1140.7
"05/06/2017 16:55:00","EDT","CENTRL",61754,1591.3
"05/06/2017 16:55:00","EDT","DUNWOD",61760,590.9
"05/06/2017 16:55:00","EDT","GENESE",61753,1025.1
"05/06/2017 16:55:00","EDT","HUD VL",61758,944.5
"05/06/2017 16:55:00","EDT","LONGIL",61762,1953.3
"05/06/2017 16:55:00","EDT","MHK VL",61756,832.3
"05/06/2017 16:55:00","EDT","MILLWD",61759,272.5
"05/06/2017 16:55:00","EDT","N.Y.C.",61761,5242.3
"05/06/2017 16:55:00","EDT","NORTH",61755,437.7
"05/06/2017 16:55:00","EDT","WEST",61752,1670.4
"05/06/2017 17:00:00","EDT","CAPITL",61757,1145.8
"05/06/2017 17:00:00","EDT","CENTRL",61754,1598.4
"05/06/2017 17:00:00","EDT","DUNWOD",61760,589.4
"05/06/2017 17:00:00","EDT","GENESE",61753,1032.9
"05/06/2017 17:00:00","EDT","HUD VL",61758,948.3
"05/06/2017 17:00:00","EDT","LONGIL",61762,1950.6
"05/06/2017 17:00:00","EDT","MHK VL",61756,829.2
"05/06/2017 17:00:00","EDT","MILLWD",61759,267.1
"05/06/2017 17:00:00","EDT","N.Y.C.",61761,5225.2
"05/06/2017 17:00:00","EDT","NORTH",61755,432.3
"05/06/2017 17:00:00","EDT","WEST",61752,1675.9
"05/06/2017 17:05:00","EDT","CAPITL",61757,1140.4
"05/06/2017 17:05:00","EDT","CENTRL",61754,1597.1
"05/06/2017 17:05:00","EDT","DUNWOD",61760,590.3
"05/06/2017 17:05:00","EDT","GENESE",61753,1026
"05/06/2017 17:05:00","EDT","HUD VL",61758,953.2
"05/06/2017 17:05:00","EDT","LONGIL",61762,1952.9
"05/06/2017 17:05:00","EDT","MHK VL",61756,828.7
"05/06/2017 17:05:00","EDT","MILLWD",61759,270.5
"05/06/2017 17:05:00","EDT","N.Y.C.",61761,5226.3
"05/06/2017 17:05:00","EDT","NORTH",61755,432.2
"05/06/2017 17:05:00","EDT","WEST",61752,1643.6
"05/06/2017 17:10:00","EDT","CAPITL",61757,1149.2
"05/06/2017 17:10:00","EDT","CENTRL",61754,1611.5
"05/06/2017 17:10:00","EDT","DUNWOD",61760,601.2
"05/06/2017 17:10:00","EDT","GENESE",61753,1027.7
"05/06/2017 17:10:00","EDT","HUD VL",61758,951.9
"05/06/2017 17:10:00","EDT","LONGIL",61762,1954.4
"05/06/2017 17:10:00","EDT","MHK VL",61756,829.4
"05/06/2017 17:10:00","EDT","MILLWD",61759,274.5
"05/06/2017 17:10:00","EDT","N.Y.C.",61761,5216.7
"05/06/2017 17:10:00","EDT","NORTH",61755,433.2
"05/06/2017 17:10:00","EDT","WEST",61752,1643.5
"05/06/2017 17:15:00","EDT","CAPITL",61757,1144.3
"05/06/2017 17:15:00","EDT","CENTRL",61754,1612.2
"05/06/2017 17:15:00","EDT","DUNWOD",61760,602
"05/06/2017 17:15:00","EDT","GENESE",61753,1026.3
"05/06/2017 17:15:00","EDT","HUD VL",61758,959.7
"05/06/2017 17:15:00","EDT","LONGIL",61762,1956.7
"05/06/2017 17:15:00","EDT","MHK VL",61756,819
"05/06/2017 17:15:00","EDT","MILLWD",61759,264.7
"05/06/2017 17:15:00","EDT","N.Y.C.",61761,5203.2
"05/06/2017 17:15:00","EDT","NORTH",61755,443.7
"05/06/2017 17:15:00","EDT","WEST",61752,1654
"05/06/2017 17:20:00","EDT","CAPITL",61757,1155.7
"05/06/2017 17:20:00","EDT","CENTRL",61754,1602.1
"05/06/2017 17:20:00","EDT","DUNWOD",61760,608.3
"05/06/2017 17:20:00","EDT","GENESE",61753,1027.9
"05/06/2017 17:20:00","EDT","HUD VL",61758,971.3
"05/06/2017 17:20:00","EDT","LONGIL",61762,1984.4
"05/06/2017 17:20:00","EDT","MHK VL",61756,835
"05/06/2017 17:20:00","EDT","MILLWD",61759,270.8
"05/06/2017 17:20:00","EDT","N.Y.C.",61761,5237
"05/06/2017 17:20:00","EDT","NORTH",61755,438.9
"05/06/2017 17:20:00","EDT","WEST",61752,1659.2
"05/06/2017 17:25:00","EDT","CAPITL",61757,1163.8
"05/06/2017 17:25:00","EDT","CENTRL",61754,1612.2
"05/06/2017 17:25:00","EDT","DUNWOD",61760,590.3
"05/06/2017 17:25:00","EDT","GENESE",61753,1033.6
"05/06/2017 17:25:00","EDT","HUD VL",61758,972.1
"05/06/2017 17:25:00","EDT","LONGIL",61762,1992.1
"05/06/2017 17:25:00","EDT","MHK VL",61756,827.6
"05/06/2017 17:25:00","EDT","MILLWD",61759,281.8
"05/06/2017 17:25:00","EDT","N.Y.C.",61761,5233
"05/06/2017 17:25:00","EDT","NORTH",61755,455.3
"05/06/2017 17:25:00","EDT","WEST",61752,1638.5
"05/06/2017 17:30:00","EDT","CAPITL",61757,1154.3
"05/06/2017 17:30:00","EDT","CENTRL",61754,1612.5
"05/06/2017 17:30:00","EDT","DUNWOD",61760,599.8
"05/06/2017 17:30:00","EDT","GENESE",61753,1016.3
"05/06/2017 17:30:00","EDT","HUD VL",61758,942.8
"05/06/2017 17:30:00","EDT","LONGIL",61762,1999.9
"05/06/2017 17:30:00","EDT","MHK VL",61756,838.8
"05/06/2017 17:30:00","EDT","MILLWD",61759,281.8
"05/06/2017 17:30:00","EDT","N.Y.C.",61761,5219.3
"05/06/2017 17:30:00","EDT","NORTH",61755,445.3
"05/06/2017 17:30:00","EDT","WEST",61752,1679.7
"05/06/2017 17:35:00","EDT","CAPITL",61757,1151.8
"05/06/2017 17:35:00","EDT","CENTRL",61754,1638.4
"05/06/2017 17:35:00","EDT","DUNWOD",61760,589
"05/06/2017 17:35:00","EDT","GENESE",61753,1017.5
"05/06/2017 17:35:00","EDT","HUD VL",61758,985.2
"05/06/2017 17:35:00","EDT","LONGIL",61762,1983.7
"05/06/2017 17:35:00","EDT","MHK VL",61756,835.4
"05/06/2017 17:35:00","EDT","MILLWD",61759,277.6
"05/06/2017 17:35:00","EDT","N.Y.C.",61761,5260.2
"05/06/2017 17:35:00","EDT","NORTH",61755,438.1
"05/06/2017 17:35:00","EDT","WEST",61752,1653
"05/06/2017 17:40:00","EDT","CAPITL",61757,1157.7
"05/06/2017 17:40:00","EDT","CENTRL",61754,1606.3
"05/06/2017 17:40:00","EDT","DUNWOD",61760,586.3
"05/06/2017 17:40:00","EDT","GENESE",61753,1029.5
"05/06/2017 17:40:00","EDT","HUD VL",61758,951
"05/06/2017 17:40:00","EDT","LONGIL",61762,1996.2
"05/06/2017 17:40:00","EDT","MHK VL",61756,838.5
"05/06/2017 17:40:00","EDT","MILLWD",61759,292.4
"05/06/2017 17:40:00","EDT","N.Y.C.",61761,5239.5
"05/06/2017 17:40:00","EDT","NORTH",61755,436.7
"05/06/2017 17:40:00","EDT","WEST",61752,1671.2
"05/06/2017 17:45:00","EDT","CAPITL",61757,1160.5
"05/06/2017 17:45:00","EDT","CENTRL",61754,1606.7
"05/06/2017 17:45:00","EDT","DUNWOD",61760,588.2
"05/06/2017 17:45:00","EDT","GENESE",61753,1020.8
"05/06/2017 17:45:00","EDT","HUD VL",61758,939.1
"05/06/2017 17:45:00","EDT","LONGIL",61762,1986.7
"05/06/2017 17:45:00","EDT","MHK VL",61756,838.9
"05/06/2017 17:45:00","EDT","MILLWD",61759,293
"05/06/2017 17:45:00","EDT","N.Y.C.",61761,5237.2
"05/06/2017 17:45:00","EDT","NORTH",61755,436.1
"05/06/2017 17:45:00","EDT","WEST",61752,1661.2
"05/06/2017 17:50:00","EDT","CAPITL",61757,1163.1
"05/06/2017 17:50:00","EDT","CENTRL",61754,1603.3
"05/06/2017 17:50:00","EDT","DUNWOD",61760,578.3
"05/06/2017 17:50:00","EDT","GENESE",61753,1031.4
"05/06/2017 17:50:00","EDT","HUD VL",61758,963.6
"05/06/2017 17:50:00","EDT","LONGIL",61762,1982.4
"05/06/2017 17:50:00","EDT","MHK VL",61756,835.9
"05/06/2017 17:50:00","EDT","MILLWD",61759,281
"05/06/2017 17:50:00","EDT","N.Y.C.",61761,5258.4
"05/06/2017 17:50:00","EDT","NORTH",61755,422.1
"05/06/2017 17:50:00","EDT","WEST",61752,1641.5
"05/06/2017 17:55:00","EDT","CAPITL",61757,1156.7
"05/06/2017 17:55:00","EDT","CENTRL",61754,1612.7
"05/06/2017 17:55:00","EDT","DUNWOD",61760,585.9
"05/06/2017 17:55:00","EDT","GENESE",61753,1022.2
"05/06/2017 17:55:00","EDT","HUD VL",61758,966.2
"05/06/2017 17:55:00","EDT","LONGIL",61762,2011.1
"05/06/2017 17:55:00","EDT","MHK VL",61756,836.8
"05/06/2017 17:55:00","EDT","MILLWD",61759,277
"05/06/2017 17:55:00","EDT","N.Y.C.",61761,5250.3
"05/06/2017 17:55:00","EDT","NORTH",61755,427.3
"05/06/2017 17:55:00","EDT","WEST",61752,1651.5
"05/06/2017 18:00:00","EDT","CAPITL",61757,1173.2
"05/06/2017 18:00:00","EDT","CENTRL",61754,1603.5
"05/06/2017 18:00:00","EDT","DUNWOD",61760,588
"05/06/2017 18:00:00","EDT","GENESE",61753,1022.4
"05/06/2017 18:00:00","EDT","HUD VL",61758,963.8
"05/06/2017 18:00:00","EDT","LONGIL",61762,2030.4
"05/06/2017 18:00:00","EDT","MHK VL",61756,833.9
"05/06/2017 18:00:00","EDT","MILLWD",61759,269.7
"05/06/2017 18:00:00","EDT","N.Y.C.",61761,5225.4
"05/06/2017 18:00:00","EDT","NORTH",61755,434.6
"05/06/2017 18:00:00","EDT","WEST",61752,1657.7
"05/06/2017 18:05:00","EDT","CAPITL",61757,1166.3
"05/06/2017 18:05:00","EDT","CENTRL",61754,1605
"05/06/2017 18:05:00","EDT","DUNWOD",61760,580.7
"05/06/2017 18:05:00","EDT","GENESE",61753,1024.2
"05/06/2017 18:05:00","EDT","HUD VL",61758,971.9
"05/06/2017 18:05:00","EDT","LONGIL",61762,2045.9
"05/06/2017 18:05:00","EDT","MHK VL",61756,849.3
"05/06/2017 18:05:00","EDT","MILLWD",61759,285.5
"05/06/2017 18:05:00","EDT","N.Y.C.",61761,5254.5
"05/06/2017 18:05:00","EDT","NORTH",61755,438.9
"05/06/2017 18:05:00","EDT","WEST",61752,1654.2
"05/06/2017 18:10:00","EDT","CAPITL",61757,1175.1
"05/06/2017 18:10:00","EDT","CENTRL",61754,1603.6
"05/06/2017 18:10:00","EDT","DUNWOD",61760,579.9
"05/06/2017 18:10:00","EDT","GENESE",61753,1023.1
"05/06/2017 18:10:00","EDT","HUD VL",61758,973.7
"05/06/2017 18:10:00","EDT","LONGIL",61762,2041
"05/06/2017 18:10:00","EDT","MHK VL",61756,835.9
"05/06/2017 18:10:00","EDT","MILLWD",61759,279.9
"05/06/2017 18:10:00","EDT","N.Y.C.",61761,5209.8
"05/06/2017 18:10:00","EDT","NORTH",61755,432.7
"05/06/2017 18:10:00","EDT","WEST",61752,1648.1
"05/06/2017 18:15:00","EDT","CAPITL",61757,1172.6
"05/06/2017 18:15:00","EDT","CENTRL",61754,1621.9
"05/06/2017 18:15:00","EDT","DUNWOD",61760,590.5
"05/06/2017 18:15:00","EDT","GENESE",61753,1016.7
"05/06/2017 18:15:00","EDT","HUD VL",61758,985.8
"05/06/2017 18:15:00","EDT","LONGIL",61762,2036.7
"05/06/2017 18:15:00","EDT","MHK VL",61756,843.6
"05/06/2017 18:15:00","EDT","MILLWD",61759,280.5
"05/06/2017 18:15:00","EDT","N.Y.C.",61761,5233.4
"05/06/2017 18:15:00","EDT","NORTH",61755,421.7
"05/06/2017 18:15:00","EDT","WEST",61752,1636.4
"05/06/2017 18:20:00","EDT","CAPITL",61757,1170.2
"05/06/2017 18:20:00","EDT","CENTRL",61754,1618.2
"05/06/2017 18:20:00","EDT","DUNWOD",61760,602.2
"05/06/2017 18:20:00","EDT","GENESE",61753,1018.9
"05/06/2017 18:20:00","EDT","HUD VL",61758,973.2
"05/06/2017 18:20:00","EDT","LONGIL",61762,2045.5
"05/06/2017 18:20:00","EDT","MHK VL",61756,831.9
"05/06/2017 18:20:00","EDT","MILLWD",61759,269.5
"05/06/2017 18:20:00","EDT","N.Y.C.",61761,5195.1
"05/06/2017 18:20:00","EDT","NORTH",61755,429.7
"05/06/2017 18:20:00","EDT","WEST",61752,1634.6
"05/06/2017 18:25:00","EDT","CAPITL",61757,1168.3
"05/06/2017 18:25:00","EDT","CENTRL",61754,1603.8
"05/06/2017 18:25:00","EDT","DUNWOD",61760,571.2
"05/06/2017 18:25:00","EDT","GENESE",61753,1017.2
"05/06/2017 18:25:00","EDT","HUD VL",61758,980.6
"05/06/2017 18:25:00","EDT","LONGIL",61762,2061.2
"05/06/2017 18:25:00","EDT","MHK VL",61756,836.4
"05/06/2017 18:25:00","EDT","MILLWD",61759,274.1
"05/06/2017 18:25:00","EDT","N.Y.C.",61761,5237.6
"05/06/2017 18:25:00","EDT","NORTH",61755,426.7
"05/06/2017 18:25:00","EDT","WEST",61752,1670.3
"05/06/2017 18:30:00","EDT","CAPITL",61757,1162.1
"05/06/2017 18:30:00","EDT","CENTRL",61754,1612.2
"05/06/2017 18:30:00","EDT","DUNWOD",61760,578.7
"05/06/2017 18:30:00","EDT","GENESE",61753,1022.8
"05/06/2017 18:30:00","EDT","HUD VL",61758,947.2
"05/06/2017 18:30:00","EDT","LONGIL",61762,2050.9
"05/06/2017 18:30:00","EDT","MHK VL",61756,827.3
"05/06/2017 18:30:00","EDT","MILLWD",61759,292
"05/06/2017 18:30:00","EDT","N.Y.C.",61761,5223.3
"05/06/2017 18:30:00","EDT","NORTH",61755,432
"05/06/2017 18:30:00","EDT","WEST",61752,1647.1
"05/06/2017 18:35:00","EDT","CAPITL",61757,1170
"05/06/2017 18:35:00","EDT","CENTRL",61754,1610.9
"05/06/2017 18:35:00","EDT","DUNWOD",61760,584
"05/06/2017 18:35:00","EDT","GENESE",61753,1023.7
"05/06/2017 18:35:00","EDT","HUD VL",61758,991.5
"05/06/2017 18:35:00","EDT","LONGIL",61762,2050.1
"05/06/2017 18:35:00","EDT","MHK VL",61756,820.8
"05/06/2017 18:35:00","EDT","MILLWD",61759,284.2
"05/06/2017 18:35:00","EDT","N.Y.C.",61761,5222.9
"05/06/2017 18:35:00","EDT","NORTH",61755,425.5
"05/06/2017 18:35:00","EDT","WEST",61752,1669.2
"05/06/2017 18:40:00","EDT","CAPITL",61757,1176.2
"05/06/2017 18:40:00","EDT","CENTRL",61754,1606.3
"05/06/2017 18:40:00","EDT","DUNWOD",61760,573.4
"05/06/2017 18:40:00","EDT","GENESE",61753,1015.2
"05/06/2017 18:40:00","EDT","HUD VL",61758,980.1
"05/06/2017 18:40:00","EDT","LONGIL",61762,2056.8
"05/06/2017 18:40:00","EDT","MHK VL",61756,822.9
"05/06/2017 18:40:00","EDT","MILLWD",61759,278.2
"05/06/2017 18:40:00","EDT","N.Y.C.",61761,5228.7
"05/06/2017 18:40:00","EDT","NORTH",61755,427.4
"05/06/2017 18:40:00","EDT","WEST",61752,1646
"05/06/2017 18:45:00","EDT","CAPITL",61757,1166.5
"05/06/2017 18:45:00","EDT","CENTRL",61754,1595.1
"05/06/2017 18:45:00","EDT","DUNWOD",61760,585.2
"05/06/2017 18:45:00","EDT","GENESE",61753,1020.3
"05/06/2017 18:45:00","EDT","HUD VL",61758,976.8
"05/06/2017 18:45:00","EDT","LONGIL",61762,2050.2
"05/06/2017 18:45:00","EDT","MHK VL",61756,823.3
"05/06/2017 18:45:00","EDT","MILLWD",61759,277.4
"05/06/2017 18:45:00","EDT","N.Y.C.",61761,5209.6
"05/06/2017 18:45:00","EDT","NORTH",61755,429.2
"05/06/2017 18:45:00","EDT","WEST",61752,1629.1
"05/06/2017 18:50:00","EDT","CAPITL",61757,1185.3
"05/06/2017 18:50:00","EDT","CENTRL",61754,1589.7
"05/06/2017 18:50:00","EDT","DUNWOD",61760,586.4
"05/06/2017 18:50:00","EDT","GENESE",61753,1014.4
"05/06/2017 18:50:00","EDT","HUD VL",61758,965.6
"05/06/2017 18:50:00","EDT","LONGIL",61762,2041
"05/06/2017 18:50:00","EDT","MHK VL",61756,811
"05/06/2017 18:50:00","EDT","MILLWD",61759,280.2
"05/06/2017 18:50:00","EDT","N.Y.C.",61761,5234.8
"05/06/2017 18:50:00","EDT","NORTH",61755,426.8
"05/06/2017 18:50:00","EDT","WEST",61752,1646.4
"05/06/2017 18:55:00","EDT","CAPITL",61757,1168.9
"05/06/2017 18:55:00","EDT","CENTRL",61754,1589.8
"05/06/2017 18:55:00","EDT","DUNWOD",61760,590.1
"05/06/2017 18:55:00","EDT","GENESE",61753,1011.9
"05/06/2017 18:55:00","EDT","HUD VL",61758,970.4
"05/06/2017 18:55:00","EDT","LONGIL",61762,2040.8
"05/06/2017 18:55:00","EDT","MHK VL",61756,822.6
"05/06/2017 18:55:00","EDT","MILLWD",61759,278.3
"05/06/2017 18:55:00","EDT","N.Y.C.",61761,5211.2
"05/06/2017 18:55:00","EDT","NORTH",61755,423.1
"05/06/2017 18:55:00","EDT","WEST",61752,1629.1
"05/06/2017 19:00:00","EDT","CAPITL",61757,1169.9
"05/06/2017 19:00:00","EDT","CENTRL",61754,1585.5
"05/06/2017 19:00:00","EDT","DUNWOD",61760,577.6
"05/06/2017 19:00:00","EDT","GENESE",61753,1012.5
"05/06/2017 19:00:00","EDT","HUD VL",61758,988
"05/06/2017 19:00:00","EDT","LONGIL",61762,2052.1
"05/06/2017 19:00:00","EDT","MHK VL",61756,814.4
"05/06/2017 19:00:00","EDT","MILLWD",61759,271.8
"05/06/2017 19:00:00","EDT","N.Y.C.",61761,5226.7
"05/06/2017 19:00:00","EDT","NORTH",61755,417.8
"05/06/2017 19:00:00","EDT","WEST",61752,1626.4
"05/06/2017 19:05:00","EDT","CAPITL",61757,1166
"05/06/2017 19:05:00","EDT","CENTRL",61754,1577.3
"05/06/2017 19:05:00","EDT","DUNWOD",61760,587.3
"05/06/2017 19:05:00","EDT","GENESE",61753,1016.2
"05/06/2017 19:05:00","EDT","HUD VL",61758,993.7
"05/06/2017 19:05:00","EDT","LONGIL",61762,2045.8
"05/06/2017 19:05:00","EDT","MHK VL",61756,820.1
"05/06/2017 19:05:00","EDT","MILLWD",61759,264.6
"05/06/2017 19:05:00","EDT","N.Y.C.",61761,5232.2
"05/06/2017 19:05:00","EDT","NORTH",61755,423
"05/06/2017 19:05:00","EDT","WEST",61752,1621.4
"05/06/2017 19:10:00","EDT","CAPITL",61757,1177.2
"05/06/2017 19:10:00","EDT","CENTRL",61754,1589
"05/06/2017 19:10:00","EDT","DUNWOD",61760,583.2
"05/06/2017 19:10:00","EDT","GENESE",61753,1011.5
"05/06/2017 19:10:00","EDT","HUD VL",61758,968.8
"05/06/2017 19:10:00","EDT","LONGIL",61762,2045.3
"05/06/2017 19:10:00","EDT","MHK VL",61756,809.6
"05/06/2017 19:10:00","EDT","MILLWD",61759,291.3
"05/06/2017 19:10:00","EDT","N.Y.C.",61761,5225.9
"05/06/2017 19:10:00","EDT","NORTH",61755,431
"05/06/2017 19:10:00","EDT","WEST",61752,1630.6
"05/06/2017 19:15:00","EDT","CAPITL",61757,1180.4
"05/06/2017 19:15:00","EDT","CENTRL",61754,1594.8
"05/06/2017 19:15:00","EDT","DUNWOD",61760,589.8
"05/06/2017 19:15:00","EDT","GENESE",61753,1007
"05/06/2017 19:15:00","EDT","HUD VL",61758,986.2
"05/06/2017 19:15:00","EDT","LONGIL",61762,2069.6
"05/06/2017 19:15:00","EDT","MHK VL",61756,812.9
"05/06/2017 19:15:00","EDT","MILLWD",61759,282
"05/06/2017 19:15:00","EDT","N.Y.C.",61761,5232.9
"05/06/2017 19:15:00","EDT","NORTH",61755,416.5
"05/06/2017 19:15:00","EDT","WEST",61752,1633.8
"05/06/2017 19:20:00","EDT","CAPITL",61757,1186.5
"05/06/2017 19:20:00","EDT","CENTRL",61754,1582.1
"05/06/2017 19:20:00","EDT","DUNWOD",61760,591.7
"05/06/2017 19:20:00","EDT","GENESE",61753,1000.4
"05/06/2017 19:20:00","EDT","HUD VL",61758,998.4
"05/06/2017 19:20:00","EDT","LONGIL",61762,2075
"05/06/2017 19:20:00","EDT","MHK VL",61756,813.2
"05/06/2017 19:20:00","EDT","MILLWD",61759,280.6
"05/06/2017 19:20:00","EDT","N.Y.C.",61761,5215.9
"05/06/2017 19:20:00","EDT","NORTH",61755,427.1
"05/06/2017 19:20:00","EDT","WEST",61752,1657.5
"05/06/2017 19:25:00","EDT","CAPITL",61757,1185
"05/06/2017 19:25:00","EDT","CENTRL",61754,1583.3
"05/06/2017 19:25:00","EDT","DUNWOD",61760,591.8
"05/06/2017 19:25:00","EDT","GENESE",61753,1022.3
"05/06/2017 19:25:00","EDT","HUD VL",61758,983.8
"05/06/2017 19:25:00","EDT","LONGIL",61762,2099.4
"05/06/2017 19:25:00","EDT","MHK VL",61756,815.4
"05/06/2017 19:25:00","EDT","MILLWD",61759,275.8
"05/06/2017 19:25:00","EDT","N.Y.C.",61761,5207.1
"05/06/2017 19:25:00","EDT","NORTH",61755,421.9
"05/06/2017 19:25:00","EDT","WEST",61752,1632.2
"05/06/2017 19:30:00","EDT","CAPITL",61757,1187.2
"05/06/2017 19:30:00","EDT","CENTRL",61754,1596.9
"05/06/2017 19:30:00","EDT","DUNWOD",61760,595.8
"05/06/2017 19:30:00","EDT","GENESE",61753,1005.1
"05/06/2017 19:30:00","EDT","HUD VL",61758,993.3
"05/06/2017 19:30:00","EDT","LONGIL",61762,2085.5
"05/06/2017 19:30:00","EDT","MHK VL",61756,827.4
"05/06/2017 19:30:00","EDT","MILLWD",61759,278.7
"05/06/2017 19:30:00","EDT","N.Y.C.",61761,5249.7
"05/06/2017 19:30:00","EDT","NORTH",61755,421.4
"05/06/2017 19:30:00","EDT","WEST",61752,1654.9
"05/06/2017 19:35:00","EDT","CAPITL",61757,1195.9
"05/06/2017 19:35:00","EDT","CENTRL",61754,1601.3
"05/06/2017 19:35:00","EDT","DUNWOD",61760,600.3
"05/06/2017 19:35:00","EDT","GENESE",61753,1004.6
"05/06/2017 19:35:00","EDT","HUD VL",61758,992.9
"05/06/2017 19:35:00","EDT","LONGIL",61762,2105.3
"05/06/2017 19:35:00","EDT","MHK VL",61756,820.8
"05/06/2017 19:35:00","EDT","MILLWD",61759,289.5
"05/06/2017 19:35:00","EDT","N.Y.C.",61761,5213.3
"05/06/2017 19:35:00","EDT","NORTH",61755,435.1
"05/06/2017 19:35:00","EDT","WEST",61752,1668.7
"05/06/2017 19:40:00","EDT","CAPITL",61757,1204.7
"05/06/2017 19:40:00","EDT","CENTRL",61754,1604.6
"05/06/2017 19:40:00","EDT","DUNWOD",61760,593.4
"05/06/2017 19:40:00","EDT","GENESE",61753,1014.4
"05/06/2017 19:40:00","EDT","HUD VL",61758,991.1
"05/06/2017 19:40:00","EDT","LONGIL",61762,2107
"05/06/2017 19:40:00","EDT","MHK VL",61756,824.1
"05/06/2017 19:40:00","EDT","MILLWD",61759,290.5
"05/06/2017 19:40:00","EDT","N.Y.C.",61761,5233.2
"05/06/2017 19:40:00","EDT","NORTH",61755,416.1
"05/06/2017 19:40:00","EDT","WEST",61752,1638.5
"05/06/2017 19:45:00","EDT","CAPITL",61757,1193.5
"05/06/2017 19:45:00","EDT","CENTRL",61754,1594.8
"05/06/2017 19:45:00","EDT","DUNWOD",61760,591.3
"05/06/2017 19:45:00","EDT","GENESE",61753,1013
"05/06/2017 19:45:00","EDT","HUD VL",61758,1012.2
"05/06/2017 19:45:00","EDT","LONGIL",61762,2118.1
"05/06/2017 19:45:00","EDT","MHK VL",61756,821.1
"05/06/2017 19:45:00","EDT","MILLWD",61759,285.5
"05/06/2017 19:45:00","EDT","N.Y.C.",61761,5247.2
"05/06/2017 19:45:00","EDT","NORTH",61755,426
"05/06/2017 19:45:00","EDT","WEST",61752,1638.9
"05/06/2017 19:50:00","EDT","CAPITL",61757,1208.4
"05/06/2017 19:50:00","EDT","CENTRL",61754,1597.3
"05/06/2017 19:50:00","EDT","DUNWOD",61760,612
"05/06/2017 19:50:00","EDT","GENESE",61753,1016.4
"05/06/2017 19:50:00","EDT","HUD VL",61758,989.6
"05/06/2017 19:50:00","EDT","LONGIL",61762,2124.1
"05/06/2017 19:50:00","EDT","MHK VL",61756,816.5
"05/06/2017 19:50:00","EDT","MILLWD",61759,278.1
"05/06/2017 19:50:00","EDT","N.Y.C.",61761,5241.2
"05/06/2017 19:50:00","EDT","NORTH",61755,433.7
"05/06/2017 19:50:00","EDT","WEST",61752,1649.2
"05/06/2017 19:55:00","EDT","CAPITL",61757,1205.2
"05/06/2017 19:55:00","EDT","CENTRL",61754,1610.6
"05/06/2017 19:55:00","EDT","DUNWOD",61760,608.5
"05/06/2017 19:55:00","EDT","GENESE",61753,1014.4
"05/06/2017 19:55:00","EDT","HUD VL",61758,999.6
"05/06/2017 19:55:00","EDT","LONGIL",61762,2145
"05/06/2017 19:55:00","EDT","MHK VL",61756,816.6
"05/06/2017 19:55:00","EDT","MILLWD",61759,280.7
"05/06/2017 19:55:00","EDT","N.Y.C.",61761,5280.8
"05/06/2017 19:55:00","EDT","NORTH",61755,436.2
"05/06/2017 19:55:00","EDT","WEST",61752,1675.3
"05/06/2017 20:00:00","EDT","CAPITL",61757,1215.7
"05/06/2017 20:00:00","EDT","CENTRL",61754,1600.4
"05/06/2017 20:00:00","EDT","DUNWOD",61760,602.6
"05/06/2017 20:00:00","EDT","GENESE",61753,1022.8
"05/06/2017 20:00:00","EDT","HUD VL",61758,1008.7
"05/06/2017 20:00:00","EDT","LONGIL",61762,2173.7
"05/06/2017 20:00:00","EDT","MHK VL",61756,820
"05/06/2017 20:00:00","EDT","MILLWD",61759,275.1
"05/06/2017 20:00:00","EDT","N.Y.C.",61761,5289.3
"05/06/2017 20:00:00","EDT","NORTH",61755,432.6
"05/06/2017 20:00:00","EDT","WEST",61752,1664.5
"05/06/2017 20:05:00","EDT","CAPITL",61757,1216.3
"05/06/2017 20:05:00","EDT","CENTRL",61754,1604.8
"05/06/2017 20:05:00","EDT","DUNWOD",61760,623.6
"05/06/2017 20:05:00","EDT","GENESE",61753,1027.9
"05/06/2017 20:05:00","EDT","HUD VL",61758,1001.8
"05/06/2017 20:05:00","EDT","LONGIL",61762,2180.9
"05/06/2017 20:05:00","EDT","MHK VL",61756,817.6
"05/06/2017 20:05:00","EDT","MILLWD",61759,274.9
"05/06/2017 20:05:00","EDT","N.Y.C.",61761,5302.5
"05/06/2017 20:05:00","EDT","NORTH",61755,436.1
"05/06/2017 20:05:00","EDT","WEST",61752,1693.4
