"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 16:55:00","EDT","GENESE",61753,1080.4
"05/11/2017 16:55:00","EDT","HUD VL",61758,1016.1
"05/11/2017 16:55:00","EDT","LONGIL",61762,2127.6
"05/11/2017 16:55:00","EDT","MHK VL",61756,790.7
"05/11/2017 16:55:00","EDT","MILLWD",61759,303.5
"05/11/2017 16:55:00","EDT","N.Y.C.",61761,5937.8
"05/11/2017 16:55:00","EDT","NORTH",61755,434.9
"05/11/2017 16:55:00","EDT","WEST",61752,1712.8
"05/11/2017 17:00:00","EDT","CAPITL",61757,1187.9
"05/11/2017 17:00:00","EDT","CENTRL",61754,1663.5
"05/11/2017 17:00:00","EDT","DUNWOD",61760,635.6
"05/11/2017 17:00:00","EDT","GENESE",61753,1063.9
"05/11/2017 17:00:00","EDT","HUD VL",61758,1007.9
"05/11/2017 17:00:00","EDT","LONGIL",61762,2128.7
"05/11/2017 17:00:00","EDT","MHK VL",61756,793.7
"05/11/2017 17:00:00","EDT","MILLWD",61759,297.8
"05/11/2017 17:00:00","EDT","N.Y.C.",61761,5921.9
"05/11/2017 17:00:00","EDT","NORTH",61755,444
"05/11/2017 17:00:00","EDT","WEST",61752,1718.4
"05/11/2017 17:05:00","EDT","CAPITL",61757,1174.7
"05/11/2017 17:05:00","EDT","CENTRL",61754,1657.3
"05/11/2017 17:05:00","EDT","DUNWOD",61760,636.1
"05/11/2017 17:05:00","EDT","GENESE",61753,1066.4
"05/11/2017 17:05:00","EDT","HUD VL",61758,1014.9
"05/11/2017 17:05:00","EDT","LONGIL",61762,2123.7
"05/11/2017 17:05:00","EDT","MHK VL",61756,798.4
"05/11/2017 17:05:00","EDT","MILLWD",61759,294.2
"05/11/2017 17:05:00","EDT","N.Y.C.",61761,5922
"05/11/2017 17:05:00","EDT","NORTH",61755,447.5
"05/11/2017 17:05:00","EDT","WEST",61752,1717.2
"05/11/2017 17:10:00","EDT","CAPITL",61757,1193.5
"05/11/2017 17:10:00","EDT","CENTRL",61754,1648
"05/11/2017 17:10:00","EDT","DUNWOD",61760,646.1
"05/11/2017 17:10:00","EDT","GENESE",61753,1070.7
"05/11/2017 17:10:00","EDT","HUD VL",61758,997
"05/11/2017 17:10:00","EDT","LONGIL",61762,2122.2
"05/11/2017 17:10:00","EDT","MHK VL",61756,786.1
"05/11/2017 17:10:00","EDT","MILLWD",61759,309.2
"05/11/2017 17:10:00","EDT","N.Y.C.",61761,5908.5
"05/11/2017 17:10:00","EDT","NORTH",61755,446.9
"05/11/2017 17:10:00","EDT","WEST",61752,1711.7
"05/11/2017 17:15:00","EDT","CAPITL",61757,1193.5
"05/11/2017 17:15:00","EDT","CENTRL",61754,1643.9
"05/11/2017 17:15:00","EDT","DUNWOD",61760,640.6
"05/11/2017 17:15:00","EDT","GENESE",61753,1061.3
"05/11/2017 17:15:00","EDT","HUD VL",61758,994.9
"05/11/2017 17:15:00","EDT","LONGIL",61762,2116.1
"05/11/2017 17:15:00","EDT","MHK VL",61756,794.6
"05/11/2017 17:15:00","EDT","MILLWD",61759,303
"05/11/2017 17:15:00","EDT","N.Y.C.",61761,5913.4
"05/11/2017 17:15:00","EDT","NORTH",61755,443.6
"05/11/2017 17:15:00","EDT","WEST",61752,1707.4
"05/11/2017 17:20:00","EDT","CAPITL",61757,1187.8
"05/11/2017 17:20:00","EDT","CENTRL",61754,1650.9
"05/11/2017 17:20:00","EDT","DUNWOD",61760,648.6
"05/11/2017 17:20:00","EDT","GENESE",61753,1060.1
"05/11/2017 17:20:00","EDT","HUD VL",61758,1032.6
"05/11/2017 17:20:00","EDT","LONGIL",61762,2128.9
"05/11/2017 17:20:00","EDT","MHK VL",61756,797.9
"05/11/2017 17:20:00","EDT","MILLWD",61759,294.3
"05/11/2017 17:20:00","EDT","N.Y.C.",61761,5915.1
"05/11/2017 17:20:00","EDT","NORTH",61755,444.4
"05/11/2017 17:20:00","EDT","WEST",61752,1711.4
"05/11/2017 17:25:00","EDT","CAPITL",61757,1182
"05/11/2017 17:25:00","EDT","CENTRL",61754,1658.7
"05/11/2017 17:25:00","EDT","DUNWOD",61760,641.4
"05/11/2017 17:25:00","EDT","GENESE",61753,1063.2
"05/11/2017 17:25:00","EDT","HUD VL",61758,1022.2
"05/11/2017 17:25:00","EDT","LONGIL",61762,2142.9
"05/11/2017 17:25:00","EDT","MHK VL",61756,808.6
"05/11/2017 17:25:00","EDT","MILLWD",61759,301.6
"05/11/2017 17:25:00","EDT","N.Y.C.",61761,5882.4
"05/11/2017 17:25:00","EDT","NORTH",61755,438.5
"05/11/2017 17:25:00","EDT","WEST",61752,1717.6
"05/11/2017 17:30:00","EDT","CAPITL",61757,1191.8
"05/11/2017 17:30:00","EDT","CENTRL",61754,1660.9
"05/11/2017 17:30:00","EDT","DUNWOD",61760,630.9
"05/11/2017 17:30:00","EDT","GENESE",61753,1061.7
"05/11/2017 17:30:00","EDT","HUD VL",61758,1012.6
"05/11/2017 17:30:00","EDT","LONGIL",61762,2149.2
"05/11/2017 17:30:00","EDT","MHK VL",61756,808.3
"05/11/2017 17:30:00","EDT","MILLWD",61759,299.3
"05/11/2017 17:30:00","EDT","N.Y.C.",61761,5886.5
"05/11/2017 17:30:00","EDT","NORTH",61755,446.8
"05/11/2017 17:30:00","EDT","WEST",61752,1720.5
"05/11/2017 17:35:00","EDT","CAPITL",61757,1203.8
"05/11/2017 17:35:00","EDT","CENTRL",61754,1666.3
"05/11/2017 17:35:00","EDT","DUNWOD",61760,630.5
"05/11/2017 17:35:00","EDT","GENESE",61753,1063.3
"05/11/2017 17:35:00","EDT","HUD VL",61758,1019.4
"05/11/2017 17:35:00","EDT","LONGIL",61762,2145.6
"05/11/2017 17:35:00","EDT","MHK VL",61756,799.9
"05/11/2017 17:35:00","EDT","MILLWD",61759,296.2
"05/11/2017 17:35:00","EDT","N.Y.C.",61761,5894
"05/11/2017 17:35:00","EDT","NORTH",61755,446.1
"05/11/2017 17:35:00","EDT","WEST",61752,1716.5
"05/11/2017 17:40:00","EDT","CAPITL",61757,1199
"05/11/2017 17:40:00","EDT","CENTRL",61754,1661.6
"05/11/2017 17:40:00","EDT","DUNWOD",61760,644.7
"05/11/2017 17:40:00","EDT","GENESE",61753,1066.9
"05/11/2017 17:40:00","EDT","HUD VL",61758,1022.2
"05/11/2017 17:40:00","EDT","LONGIL",61762,2141.5
"05/11/2017 17:40:00","EDT","MHK VL",61756,800.9
"05/11/2017 17:40:00","EDT","MILLWD",61759,312.8
"05/11/2017 17:40:00","EDT","N.Y.C.",61761,5895.4
"05/11/2017 17:40:00","EDT","NORTH",61755,443.3
"05/11/2017 17:40:00","EDT","WEST",61752,1715.9
"05/11/2017 17:45:00","EDT","CAPITL",61757,1211.4
"05/11/2017 17:45:00","EDT","CENTRL",61754,1679.4
"05/11/2017 17:45:00","EDT","DUNWOD",61760,622.5
"05/11/2017 17:45:00","EDT","GENESE",61753,1064.6
"05/11/2017 17:45:00","EDT","HUD VL",61758,1029.4
"05/11/2017 17:45:00","EDT","LONGIL",61762,2157.8
"05/11/2017 17:45:00","EDT","MHK VL",61756,807
"05/11/2017 17:45:00","EDT","MILLWD",61759,310.7
"05/11/2017 17:45:00","EDT","N.Y.C.",61761,5879
"05/11/2017 17:45:00","EDT","NORTH",61755,434.8
"05/11/2017 17:45:00","EDT","WEST",61752,1675.8
"05/11/2017 17:50:00","EDT","CAPITL",61757,1209.1
"05/11/2017 17:50:00","EDT","CENTRL",61754,1659.2
"05/11/2017 17:50:00","EDT","DUNWOD",61760,637.5
"05/11/2017 17:50:00","EDT","GENESE",61753,1065.5
"05/11/2017 17:50:00","EDT","HUD VL",61758,1024.4
"05/11/2017 17:50:00","EDT","LONGIL",61762,2155.3
"05/11/2017 17:50:00","EDT","MHK VL",61756,817.5
"05/11/2017 17:50:00","EDT","MILLWD",61759,297.8
"05/11/2017 17:50:00","EDT","N.Y.C.",61761,5894.9
"05/11/2017 17:50:00","EDT","NORTH",61755,446.1
"05/11/2017 17:50:00","EDT","WEST",61752,1714.9
"05/11/2017 17:55:00","EDT","CAPITL",61757,1207.4
"05/11/2017 17:55:00","EDT","CENTRL",61754,1670.7
"05/11/2017 17:55:00","EDT","DUNWOD",61760,615.3
"05/11/2017 17:55:00","EDT","GENESE",61753,1062
"05/11/2017 17:55:00","EDT","HUD VL",61758,1039.1
"05/11/2017 17:55:00","EDT","LONGIL",61762,2162.2
"05/11/2017 17:55:00","EDT","MHK VL",61756,803.8
"05/11/2017 17:55:00","EDT","MILLWD",61759,296.3
"05/11/2017 17:55:00","EDT","N.Y.C.",61761,5885.6
"05/11/2017 17:55:00","EDT","NORTH",61755,443.8
"05/11/2017 17:55:00","EDT","WEST",61752,1709.8
"05/11/2017 18:00:00","EDT","CAPITL",61757,1217
"05/11/2017 18:00:00","EDT","CENTRL",61754,1674
"05/11/2017 18:00:00","EDT","DUNWOD",61760,634.4
"05/11/2017 18:00:00","EDT","GENESE",61753,1053.6
"05/11/2017 18:00:00","EDT","HUD VL",61758,1059.4
"05/11/2017 18:00:00","EDT","LONGIL",61762,2157.7
"05/11/2017 18:00:00","EDT","MHK VL",61756,813.3
"05/11/2017 18:00:00","EDT","MILLWD",61759,300.3
"05/11/2017 18:00:00","EDT","N.Y.C.",61761,5869
"05/11/2017 18:00:00","EDT","NORTH",61755,435.9
"05/11/2017 18:00:00","EDT","WEST",61752,1691.7
"05/11/2017 18:05:00","EDT","CAPITL",61757,1214.3
"05/11/2017 18:05:00","EDT","CENTRL",61754,1671.8
"05/11/2017 18:05:00","EDT","DUNWOD",61760,644.8
"05/11/2017 18:05:00","EDT","GENESE",61753,1056.4
"05/11/2017 18:05:00","EDT","HUD VL",61758,1033.1
"05/11/2017 18:05:00","EDT","LONGIL",61762,2154.2
"05/11/2017 18:05:00","EDT","MHK VL",61756,818.4
"05/11/2017 18:05:00","EDT","MILLWD",61759,303.5
"05/11/2017 18:05:00","EDT","N.Y.C.",61761,5837
"05/11/2017 18:05:00","EDT","NORTH",61755,455.3
"05/11/2017 18:05:00","EDT","WEST",61752,1718.2
"05/11/2017 18:10:00","EDT","CAPITL",61757,1216.6
"05/11/2017 18:10:00","EDT","CENTRL",61754,1662.5
"05/11/2017 18:10:00","EDT","DUNWOD",61760,632.5
"05/11/2017 18:10:00","EDT","GENESE",61753,1066
"05/11/2017 18:10:00","EDT","HUD VL",61758,1033
"05/11/2017 18:10:00","EDT","LONGIL",61762,2162.3
"05/11/2017 18:10:00","EDT","MHK VL",61756,821.6
"05/11/2017 18:10:00","EDT","MILLWD",61759,304.7
"05/11/2017 18:10:00","EDT","N.Y.C.",61761,5731.8
"05/11/2017 18:10:00","EDT","NORTH",61755,448.9
"05/11/2017 18:10:00","EDT","WEST",61752,1703
"05/11/2017 18:15:00","EDT","CAPITL",61757,1216.3
"05/11/2017 18:15:00","EDT","CENTRL",61754,1668.9
"05/11/2017 18:15:00","EDT","DUNWOD",61760,645.7
"05/11/2017 18:15:00","EDT","GENESE",61753,1062.2
"05/11/2017 18:15:00","EDT","HUD VL",61758,1035.6
"05/11/2017 18:15:00","EDT","LONGIL",61762,2143.7
"05/11/2017 18:15:00","EDT","MHK VL",61756,822.3
"05/11/2017 18:15:00","EDT","MILLWD",61759,294.6
"05/11/2017 18:15:00","EDT","N.Y.C.",61761,5739.2
"05/11/2017 18:15:00","EDT","NORTH",61755,439.6
"05/11/2017 18:15:00","EDT","WEST",61752,1720.6
"05/11/2017 18:20:00","EDT","CAPITL",61757,1217.8
"05/11/2017 18:20:00","EDT","CENTRL",61754,1655.9
"05/11/2017 18:20:00","EDT","DUNWOD",61760,637.3
"05/11/2017 18:20:00","EDT","GENESE",61753,1058.1
"05/11/2017 18:20:00","EDT","HUD VL",61758,1043.2
"05/11/2017 18:20:00","EDT","LONGIL",61762,2153.4
"05/11/2017 18:20:00","EDT","MHK VL",61756,857.2
"05/11/2017 18:20:00","EDT","MILLWD",61759,318.9
"05/11/2017 18:20:00","EDT","N.Y.C.",61761,5755.3
"05/11/2017 18:20:00","EDT","NORTH",61755,443.5
"05/11/2017 18:20:00","EDT","WEST",61752,1702.5
"05/11/2017 18:25:00","EDT","CAPITL",61757,1225.9
"05/11/2017 18:25:00","EDT","CENTRL",61754,1673.4
"05/11/2017 18:25:00","EDT","DUNWOD",61760,624.4
"05/11/2017 18:25:00","EDT","GENESE",61753,1046.9
"05/11/2017 18:25:00","EDT","HUD VL",61758,1019.8
"05/11/2017 18:25:00","EDT","LONGIL",61762,2172
"05/11/2017 18:25:00","EDT","MHK VL",61756,841.4
"05/11/2017 18:25:00","EDT","MILLWD",61759,302.7
"05/11/2017 18:25:00","EDT","N.Y.C.",61761,5739.4
"05/11/2017 18:25:00","EDT","NORTH",61755,440.3
"05/11/2017 18:25:00","EDT","WEST",61752,1714.4
"05/11/2017 18:30:00","EDT","CAPITL",61757,1221.8
"05/11/2017 18:30:00","EDT","CENTRL",61754,1664.2
"05/11/2017 18:30:00","EDT","DUNWOD",61760,631
"05/11/2017 18:30:00","EDT","GENESE",61753,1056.2
"05/11/2017 18:30:00","EDT","HUD VL",61758,1040
"05/11/2017 18:30:00","EDT","LONGIL",61762,2165.9
"05/11/2017 18:30:00","EDT","MHK VL",61756,830.5
"05/11/2017 18:30:00","EDT","MILLWD",61759,311.2
"05/11/2017 18:30:00","EDT","N.Y.C.",61761,5744.4
"05/11/2017 18:30:00","EDT","NORTH",61755,448.5
"05/11/2017 18:30:00","EDT","WEST",61752,1696.8
"05/11/2017 18:35:00","EDT","CAPITL",61757,1230.3
"05/11/2017 18:35:00","EDT","CENTRL",61754,1659.4
"05/11/2017 18:35:00","EDT","DUNWOD",61760,640.7
"05/11/2017 18:35:00","EDT","GENESE",61753,1061
"05/11/2017 18:35:00","EDT","HUD VL",61758,1041.4
"05/11/2017 18:35:00","EDT","LONGIL",61762,2165.1
"05/11/2017 18:35:00","EDT","MHK VL",61756,838.4
"05/11/2017 18:35:00","EDT","MILLWD",61759,317.7
"05/11/2017 18:35:00","EDT","N.Y.C.",61761,5726.5
"05/11/2017 18:35:00","EDT","NORTH",61755,441.2
"05/11/2017 18:35:00","EDT","WEST",61752,1698.1
"05/11/2017 18:40:00","EDT","CAPITL",61757,1223.4
"05/11/2017 18:40:00","EDT","CENTRL",61754,1681.7
"05/11/2017 18:40:00","EDT","DUNWOD",61760,649.7
"05/11/2017 18:40:00","EDT","GENESE",61753,1052.3
"05/11/2017 18:40:00","EDT","HUD VL",61758,1021
"05/11/2017 18:40:00","EDT","LONGIL",61762,2177
"05/11/2017 18:40:00","EDT","MHK VL",61756,822.2
"05/11/2017 18:40:00","EDT","MILLWD",61759,306
"05/11/2017 18:40:00","EDT","N.Y.C.",61761,5707.9
"05/11/2017 18:40:00","EDT","NORTH",61755,454.3
"05/11/2017 18:40:00","EDT","WEST",61752,1725.1
"05/11/2017 18:45:00","EDT","CAPITL",61757,1214.6
"05/11/2017 18:45:00","EDT","CENTRL",61754,1670.3
"05/11/2017 18:45:00","EDT","DUNWOD",61760,629.9
"05/11/2017 18:45:00","EDT","GENESE",61753,1052.7
"05/11/2017 18:45:00","EDT","HUD VL",61758,1044.3
"05/11/2017 18:45:00","EDT","LONGIL",61762,2183.4
"05/11/2017 18:45:00","EDT","MHK VL",61756,832.9
"05/11/2017 18:45:00","EDT","MILLWD",61759,311.9
"05/11/2017 18:45:00","EDT","N.Y.C.",61761,5707.7
"05/11/2017 18:45:00","EDT","NORTH",61755,443
"05/11/2017 18:45:00","EDT","WEST",61752,1710.3
"05/11/2017 18:50:00","EDT","CAPITL",61757,1229.7
"05/11/2017 18:50:00","EDT","CENTRL",61754,1661
"05/11/2017 18:50:00","EDT","DUNWOD",61760,633.7
"05/11/2017 18:50:00","EDT","GENESE",61753,1053.8
"05/11/2017 18:50:00","EDT","HUD VL",61758,1056.1
"05/11/2017 18:50:00","EDT","LONGIL",61762,2200.9
"05/11/2017 18:50:00","EDT","MHK VL",61756,832.7
"05/11/2017 18:50:00","EDT","MILLWD",61759,312.8
"05/11/2017 18:50:00","EDT","N.Y.C.",61761,5676.2
"05/11/2017 18:50:00","EDT","NORTH",61755,447.4
"05/11/2017 18:50:00","EDT","WEST",61752,1701.6
"05/11/2017 18:55:00","EDT","CAPITL",61757,1233.5
"05/11/2017 18:55:00","EDT","CENTRL",61754,1654.7
"05/11/2017 18:55:00","EDT","DUNWOD",61760,646
"05/11/2017 18:55:00","EDT","GENESE",61753,1070.7
"05/11/2017 18:55:00","EDT","HUD VL",61758,1031.7
"05/11/2017 18:55:00","EDT","LONGIL",61762,2186.7
"05/11/2017 18:55:00","EDT","MHK VL",61756,833.9
"05/11/2017 18:55:00","EDT","MILLWD",61759,306.3
"05/11/2017 18:55:00","EDT","N.Y.C.",61761,5719.4
"05/11/2017 18:55:00","EDT","NORTH",61755,433.3
"05/11/2017 18:55:00","EDT","WEST",61752,1705
"05/11/2017 19:00:00","EDT","CAPITL",61757,1236.4
"05/11/2017 19:00:00","EDT","CENTRL",61754,1667.3
"05/11/2017 19:00:00","EDT","DUNWOD",61760,625.1
"05/11/2017 19:00:00","EDT","GENESE",61753,1060.5
"05/11/2017 19:00:00","EDT","HUD VL",61758,1019.1
"05/11/2017 19:00:00","EDT","LONGIL",61762,2190.8
"05/11/2017 19:00:00","EDT","MHK VL",61756,840.2
"05/11/2017 19:00:00","EDT","MILLWD",61759,317
"05/11/2017 19:00:00","EDT","N.Y.C.",61761,5670.1
"05/11/2017 19:00:00","EDT","NORTH",61755,458.5
"05/11/2017 19:00:00","EDT","WEST",61752,1724.5
"05/11/2017 19:05:00","EDT","CAPITL",61757,1228.1
"05/11/2017 19:05:00","EDT","CENTRL",61754,1666.3
"05/11/2017 19:05:00","EDT","DUNWOD",61760,607.8
"05/11/2017 19:05:00","EDT","GENESE",61753,1060.8
"05/11/2017 19:05:00","EDT","HUD VL",61758,1046.1
"05/11/2017 19:05:00","EDT","LONGIL",61762,2184.2
"05/11/2017 19:05:00","EDT","MHK VL",61756,847.7
"05/11/2017 19:05:00","EDT","MILLWD",61759,311.8
"05/11/2017 19:05:00","EDT","N.Y.C.",61761,5689.9
"05/11/2017 19:05:00","EDT","NORTH",61755,443.1
"05/11/2017 19:05:00","EDT","WEST",61752,1698.6
"05/11/2017 19:10:00","EDT","CAPITL",61757,1227.3
"05/11/2017 19:10:00","EDT","CENTRL",61754,1670
"05/11/2017 19:10:00","EDT","DUNWOD",61760,613.2
"05/11/2017 19:10:00","EDT","GENESE",61753,1061.8
"05/11/2017 19:10:00","EDT","HUD VL",61758,1070.8
"05/11/2017 19:10:00","EDT","LONGIL",61762,2218.6
"05/11/2017 19:10:00","EDT","MHK VL",61756,833.5
"05/11/2017 19:10:00","EDT","MILLWD",61759,310.8
"05/11/2017 19:10:00","EDT","N.Y.C.",61761,5635.5
"05/11/2017 19:10:00","EDT","NORTH",61755,443.3
"05/11/2017 19:10:00","EDT","WEST",61752,1697.4
"05/11/2017 19:15:00","EDT","CAPITL",61757,1232.2
"05/11/2017 19:15:00","EDT","CENTRL",61754,1671.5
"05/11/2017 19:15:00","EDT","DUNWOD",61760,619.4
"05/11/2017 19:15:00","EDT","GENESE",61753,1065.3
"05/11/2017 19:15:00","EDT","HUD VL",61758,1050.6
"05/11/2017 19:15:00","EDT","LONGIL",61762,2199.6
"05/11/2017 19:15:00","EDT","MHK VL",61756,836.9
"05/11/2017 19:15:00","EDT","MILLWD",61759,314.1
"05/11/2017 19:15:00","EDT","N.Y.C.",61761,5646.9
"05/11/2017 19:15:00","EDT","NORTH",61755,439.4
"05/11/2017 19:15:00","EDT","WEST",61752,1692.4
"05/11/2017 19:20:00","EDT","CAPITL",61757,1208.6
"05/11/2017 19:20:00","EDT","CENTRL",61754,1671.7
"05/11/2017 19:20:00","EDT","DUNWOD",61760,627.3
"05/11/2017 19:20:00","EDT","GENESE",61753,1065
"05/11/2017 19:20:00","EDT","HUD VL",61758,1079.1
"05/11/2017 19:20:00","EDT","LONGIL",61762,2200.4
"05/11/2017 19:20:00","EDT","MHK VL",61756,848.8
"05/11/2017 19:20:00","EDT","MILLWD",61759,299
"05/11/2017 19:20:00","EDT","N.Y.C.",61761,5658.7
"05/11/2017 19:20:00","EDT","NORTH",61755,446.7
"05/11/2017 19:20:00","EDT","WEST",61752,1720.2
"05/11/2017 19:25:00","EDT","CAPITL",61757,1231.3
"05/11/2017 19:25:00","EDT","CENTRL",61754,1669.1
"05/11/2017 19:25:00","EDT","DUNWOD",61760,625.9
"05/11/2017 19:25:00","EDT","GENESE",61753,1063.9
"05/11/2017 19:25:00","EDT","HUD VL",61758,1039.2
"05/11/2017 19:25:00","EDT","LONGIL",61762,2212.3
"05/11/2017 19:25:00","EDT","MHK VL",61756,839.3
"05/11/2017 19:25:00","EDT","MILLWD",61759,315.6
"05/11/2017 19:25:00","EDT","N.Y.C.",61761,5631.1
"05/11/2017 19:25:00","EDT","NORTH",61755,457.7
"05/11/2017 19:25:00","EDT","WEST",61752,1733
"05/11/2017 19:30:00","EDT","CAPITL",61757,1232.4
"05/11/2017 19:30:00","EDT","CENTRL",61754,1663.9
"05/11/2017 19:30:00","EDT","DUNWOD",61760,626.5
"05/11/2017 19:30:00","EDT","GENESE",61753,1072.3
"05/11/2017 19:30:00","EDT","HUD VL",61758,1047.9
"05/11/2017 19:30:00","EDT","LONGIL",61762,2205.1
"05/11/2017 19:30:00","EDT","MHK VL",61756,845.6
"05/11/2017 19:30:00","EDT","MILLWD",61759,314.5
"05/11/2017 19:30:00","EDT","N.Y.C.",61761,5624.8
"05/11/2017 19:30:00","EDT","NORTH",61755,450.3
"05/11/2017 19:30:00","EDT","WEST",61752,1708
"05/11/2017 19:35:00","EDT","CAPITL",61757,1245.1
"05/11/2017 19:35:00","EDT","CENTRL",61754,1666.4
"05/11/2017 19:35:00","EDT","DUNWOD",61760,627.9
"05/11/2017 19:35:00","EDT","GENESE",61753,1067.1
"05/11/2017 19:35:00","EDT","HUD VL",61758,1054.6
"05/11/2017 19:35:00","EDT","LONGIL",61762,2199.8
"05/11/2017 19:35:00","EDT","MHK VL",61756,844.3
"05/11/2017 19:35:00","EDT","MILLWD",61759,316.1
"05/11/2017 19:35:00","EDT","N.Y.C.",61761,5583.9
"05/11/2017 19:35:00","EDT","NORTH",61755,447.8
"05/11/2017 19:35:00","EDT","WEST",61752,1711.1
"05/11/2017 19:40:00","EDT","CAPITL",61757,1238.4
"05/11/2017 19:40:00","EDT","CENTRL",61754,1673.7
"05/11/2017 19:40:00","EDT","DUNWOD",61760,628.9
"05/11/2017 19:40:00","EDT","GENESE",61753,1069.4
"05/11/2017 19:40:00","EDT","HUD VL",61758,1075.9
"05/11/2017 19:40:00","EDT","LONGIL",61762,2218.1
"05/11/2017 19:40:00","EDT","MHK VL",61756,845.7
"05/11/2017 19:40:00","EDT","MILLWD",61759,320
"05/11/2017 19:40:00","EDT","N.Y.C.",61761,5612.8
"05/11/2017 19:40:00","EDT","NORTH",61755,447.3
"05/11/2017 19:40:00","EDT","WEST",61752,1705.3
"05/11/2017 19:45:00","EDT","CAPITL",61757,1243.5
"05/11/2017 19:45:00","EDT","CENTRL",61754,1685.9
"05/11/2017 19:45:00","EDT","DUNWOD",61760,624.6
"05/11/2017 19:45:00","EDT","GENESE",61753,1059.2
"05/11/2017 19:45:00","EDT","HUD VL",61758,1052.7
"05/11/2017 19:45:00","EDT","LONGIL",61762,2237
"05/11/2017 19:45:00","EDT","MHK VL",61756,850.2
"05/11/2017 19:45:00","EDT","MILLWD",61759,318.4
"05/11/2017 19:45:00","EDT","N.Y.C.",61761,5629.2
"05/11/2017 19:45:00","EDT","NORTH",61755,448.8
"05/11/2017 19:45:00","EDT","WEST",61752,1720.4
"05/11/2017 19:50:00","EDT","CAPITL",61757,1254.1
"05/11/2017 19:50:00","EDT","CENTRL",61754,1680.6
"05/11/2017 19:50:00","EDT","DUNWOD",61760,639.6
"05/11/2017 19:50:00","EDT","GENESE",61753,1065
"05/11/2017 19:50:00","EDT","HUD VL",61758,1068.5
"05/11/2017 19:50:00","EDT","LONGIL",61762,2227
"05/11/2017 19:50:00","EDT","MHK VL",61756,853.6
"05/11/2017 19:50:00","EDT","MILLWD",61759,317.5
"05/11/2017 19:50:00","EDT","N.Y.C.",61761,5613.1
"05/11/2017 19:50:00","EDT","NORTH",61755,451.3
"05/11/2017 19:50:00","EDT","WEST",61752,1720
"05/11/2017 19:55:00","EDT","CAPITL",61757,1252.4
"05/11/2017 19:55:00","EDT","CENTRL",61754,1692.2
"05/11/2017 19:55:00","EDT","DUNWOD",61760,644.8
"05/11/2017 19:55:00","EDT","GENESE",61753,1061
"05/11/2017 19:55:00","EDT","HUD VL",61758,1080.7
"05/11/2017 19:55:00","EDT","LONGIL",61762,2234.3
"05/11/2017 19:55:00","EDT","MHK VL",61756,861.9
"05/11/2017 19:55:00","EDT","MILLWD",61759,315.5
"05/11/2017 19:55:00","EDT","N.Y.C.",61761,5589.3
"05/11/2017 19:55:00","EDT","NORTH",61755,451
"05/11/2017 19:55:00","EDT","WEST",61752,1723.6
"05/11/2017 20:00:00","EDT","CAPITL",61757,1257.4
"05/11/2017 20:00:00","EDT","CENTRL",61754,1691.9
"05/11/2017 20:00:00","EDT","DUNWOD",61760,651.4
"05/11/2017 20:00:00","EDT","GENESE",61753,1060.2
"05/11/2017 20:00:00","EDT","HUD VL",61758,1071.2
"05/11/2017 20:00:00","EDT","LONGIL",61762,2255.8
"05/11/2017 20:00:00","EDT","MHK VL",61756,868.5
"05/11/2017 20:00:00","EDT","MILLWD",61759,327.3
"05/11/2017 20:00:00","EDT","N.Y.C.",61761,5625.9
"05/11/2017 20:00:00","EDT","NORTH",61755,455.6
"05/11/2017 20:00:00","EDT","WEST",61752,1706.1
"05/11/2017 20:05:00","EDT","CAPITL",61757,1251.7
"05/11/2017 20:05:00","EDT","CENTRL",61754,1700.3
"05/11/2017 20:05:00","EDT","DUNWOD",61760,660.4
"05/11/2017 20:05:00","EDT","GENESE",61753,1068.1
"05/11/2017 20:05:00","EDT","HUD VL",61758,1072.5
"05/11/2017 20:05:00","EDT","LONGIL",61762,2257.8
"05/11/2017 20:05:00","EDT","MHK VL",61756,870.2
"05/11/2017 20:05:00","EDT","MILLWD",61759,321.3
"05/11/2017 20:05:00","EDT","N.Y.C.",61761,5601.2
"05/11/2017 20:05:00","EDT","NORTH",61755,454.3
"05/11/2017 20:05:00","EDT","WEST",61752,1728.1
"05/11/2017 20:10:00","EDT","CAPITL",61757,1268.7
"05/11/2017 20:10:00","EDT","CENTRL",61754,1705.1
"05/11/2017 20:10:00","EDT","DUNWOD",61760,659.5
"05/11/2017 20:10:00","EDT","GENESE",61753,1075.1
"05/11/2017 20:10:00","EDT","HUD VL",61758,1099.2
"05/11/2017 20:10:00","EDT","LONGIL",61762,2274.1
"05/11/2017 20:10:00","EDT","MHK VL",61756,849.9
"05/11/2017 20:10:00","EDT","MILLWD",61759,319.6
"05/11/2017 20:10:00","EDT","N.Y.C.",61761,5603.5
"05/11/2017 20:10:00","EDT","NORTH",61755,443.7
"05/11/2017 20:10:00","EDT","WEST",61752,1701.7
"05/11/2017 20:15:00","EDT","CAPITL",61757,1275.7
"05/11/2017 20:15:00","EDT","CENTRL",61754,1707.5
"05/11/2017 20:15:00","EDT","DUNWOD",61760,657.9
"05/11/2017 20:15:00","EDT","GENESE",61753,1062.5
"05/11/2017 20:15:00","EDT","HUD VL",61758,1082.8
"05/11/2017 20:15:00","EDT","LONGIL",61762,2280.2
"05/11/2017 20:15:00","EDT","MHK VL",61756,864.7
"05/11/2017 20:15:00","EDT","MILLWD",61759,344.8
