"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 16:50:00","EDT","N.Y.C.",61761,6354.6
"06/17/2017 16:50:00","EDT","NORTH",61755,472.4
"06/17/2017 16:50:00","EDT","WEST",61752,2332.2
"06/17/2017 16:55:00","EDT","CAPITL",61757,1511.3
"06/17/2017 16:55:00","EDT","CENTRL",61754,2290.4
"06/17/2017 16:55:00","EDT","DUNWOD",61760,744.7
"06/17/2017 16:55:00","EDT","GENESE",61753,1671.9
"06/17/2017 16:55:00","EDT","HUD VL",61758,1265.9
"06/17/2017 16:55:00","EDT","LONGIL",61762,2650.9
"06/17/2017 16:55:00","EDT","MHK VL",61756,988.5
"06/17/2017 16:55:00","EDT","MILLWD",61759,336.6
"06/17/2017 16:55:00","EDT","N.Y.C.",61761,6363.6
"06/17/2017 16:55:00","EDT","NORTH",61755,465.6
"06/17/2017 16:55:00","EDT","WEST",61752,2308.1
"06/17/2017 17:00:00","EDT","CAPITL",61757,1513.6
"06/17/2017 17:00:00","EDT","CENTRL",61754,2221.6
"06/17/2017 17:00:00","EDT","DUNWOD",61760,731.8
"06/17/2017 17:00:00","EDT","GENESE",61753,1673.2
"06/17/2017 17:00:00","EDT","HUD VL",61758,1266.8
"06/17/2017 17:00:00","EDT","LONGIL",61762,2674.2
"06/17/2017 17:00:00","EDT","MHK VL",61756,985
"06/17/2017 17:00:00","EDT","MILLWD",61759,336.1
"06/17/2017 17:00:00","EDT","N.Y.C.",61761,6341.2
"06/17/2017 17:00:00","EDT","NORTH",61755,486.1
"06/17/2017 17:00:00","EDT","WEST",61752,2318.2
"06/17/2017 17:05:00","EDT","CAPITL",61757,1520.7
"06/17/2017 17:05:00","EDT","CENTRL",61754,2219.6
"06/17/2017 17:05:00","EDT","DUNWOD",61760,747.1
"06/17/2017 17:05:00","EDT","GENESE",61753,1674.7
"06/17/2017 17:05:00","EDT","HUD VL",61758,1299.1
"06/17/2017 17:05:00","EDT","LONGIL",61762,2659.8
"06/17/2017 17:05:00","EDT","MHK VL",61756,991.4
"06/17/2017 17:05:00","EDT","MILLWD",61759,325.6
"06/17/2017 17:05:00","EDT","N.Y.C.",61761,6371.7
"06/17/2017 17:05:00","EDT","NORTH",61755,471.7
"06/17/2017 17:05:00","EDT","WEST",61752,2317.5
"06/17/2017 17:10:00","EDT","CAPITL",61757,1528.4
"06/17/2017 17:10:00","EDT","CENTRL",61754,2259.4
"06/17/2017 17:10:00","EDT","DUNWOD",61760,743.7
"06/17/2017 17:10:00","EDT","GENESE",61753,1670.3
"06/17/2017 17:10:00","EDT","HUD VL",61758,1260.8
"06/17/2017 17:10:00","EDT","LONGIL",61762,2666
"06/17/2017 17:10:00","EDT","MHK VL",61756,998.8
"06/17/2017 17:10:00","EDT","MILLWD",61759,340.3
"06/17/2017 17:10:00","EDT","N.Y.C.",61761,6338
"06/17/2017 17:10:00","EDT","NORTH",61755,468.4
"06/17/2017 17:10:00","EDT","WEST",61752,2296.4
"06/17/2017 17:15:00","EDT","CAPITL",61757,1529.2
"06/17/2017 17:15:00","EDT","CENTRL",61754,2264.4
"06/17/2017 17:15:00","EDT","DUNWOD",61760,741.1
"06/17/2017 17:15:00","EDT","GENESE",61753,1671.1
"06/17/2017 17:15:00","EDT","HUD VL",61758,1272.8
"06/17/2017 17:15:00","EDT","LONGIL",61762,2677.4
"06/17/2017 17:15:00","EDT","MHK VL",61756,999.5
"06/17/2017 17:15:00","EDT","MILLWD",61759,336.3
"06/17/2017 17:15:00","EDT","N.Y.C.",61761,6333.3
"06/17/2017 17:15:00","EDT","NORTH",61755,463.9
"06/17/2017 17:15:00","EDT","WEST",61752,2321.2
"06/17/2017 17:20:00","EDT","CAPITL",61757,1537.7
"06/17/2017 17:20:00","EDT","CENTRL",61754,2271.1
"06/17/2017 17:20:00","EDT","DUNWOD",61760,767
"06/17/2017 17:20:00","EDT","GENESE",61753,1661.7
"06/17/2017 17:20:00","EDT","HUD VL",61758,1265.6
"06/17/2017 17:20:00","EDT","LONGIL",61762,2650.9
"06/17/2017 17:20:00","EDT","MHK VL",61756,1002.2
"06/17/2017 17:20:00","EDT","MILLWD",61759,335.7
"06/17/2017 17:20:00","EDT","N.Y.C.",61761,6323.7
"06/17/2017 17:20:00","EDT","NORTH",61755,470.7
"06/17/2017 17:20:00","EDT","WEST",61752,2320.5
"06/17/2017 17:25:00","EDT","CAPITL",61757,1549.7
"06/17/2017 17:25:00","EDT","CENTRL",61754,2239.7
"06/17/2017 17:25:00","EDT","DUNWOD",61760,751.3
"06/17/2017 17:25:00","EDT","GENESE",61753,1664.9
"06/17/2017 17:25:00","EDT","HUD VL",61758,1260.3
"06/17/2017 17:25:00","EDT","LONGIL",61762,2676.8
"06/17/2017 17:25:00","EDT","MHK VL",61756,1003.7
"06/17/2017 17:25:00","EDT","MILLWD",61759,340.4
"06/17/2017 17:25:00","EDT","N.Y.C.",61761,6321.9
"06/17/2017 17:25:00","EDT","NORTH",61755,465.8
"06/17/2017 17:25:00","EDT","WEST",61752,2315.5
"06/17/2017 17:30:00","EDT","CAPITL",61757,1545.3
"06/17/2017 17:30:00","EDT","CENTRL",61754,2284.4
"06/17/2017 17:30:00","EDT","DUNWOD",61760,740.4
"06/17/2017 17:30:00","EDT","GENESE",61753,1665.3
"06/17/2017 17:30:00","EDT","HUD VL",61758,1272.9
"06/17/2017 17:30:00","EDT","LONGIL",61762,2686.4
"06/17/2017 17:30:00","EDT","MHK VL",61756,990.2
"06/17/2017 17:30:00","EDT","MILLWD",61759,337.7
"06/17/2017 17:30:00","EDT","N.Y.C.",61761,6313.1
"06/17/2017 17:30:00","EDT","NORTH",61755,468.6
"06/17/2017 17:30:00","EDT","WEST",61752,2322.7
"06/17/2017 17:35:00","EDT","CAPITL",61757,1547.1
"06/17/2017 17:35:00","EDT","CENTRL",61754,2293.1
"06/17/2017 17:35:00","EDT","DUNWOD",61760,739.7
"06/17/2017 17:35:00","EDT","GENESE",61753,1655.2
"06/17/2017 17:35:00","EDT","HUD VL",61758,1268.7
"06/17/2017 17:35:00","EDT","LONGIL",61762,2693.3
"06/17/2017 17:35:00","EDT","MHK VL",61756,986.8
"06/17/2017 17:35:00","EDT","MILLWD",61759,331.3
"06/17/2017 17:35:00","EDT","N.Y.C.",61761,6331.9
"06/17/2017 17:35:00","EDT","NORTH",61755,478.6
"06/17/2017 17:35:00","EDT","WEST",61752,2337.7
"06/17/2017 17:40:00","EDT","CAPITL",61757,1555.5
"06/17/2017 17:40:00","EDT","CENTRL",61754,2280.5
"06/17/2017 17:40:00","EDT","DUNWOD",61760,749.3
"06/17/2017 17:40:00","EDT","GENESE",61753,1660
"06/17/2017 17:40:00","EDT","HUD VL",61758,1261.3
"06/17/2017 17:40:00","EDT","LONGIL",61762,2711.4
"06/17/2017 17:40:00","EDT","MHK VL",61756,992
"06/17/2017 17:40:00","EDT","MILLWD",61759,345
"06/17/2017 17:40:00","EDT","N.Y.C.",61761,6331.6
"06/17/2017 17:40:00","EDT","NORTH",61755,478.1
"06/17/2017 17:40:00","EDT","WEST",61752,2343.9
"06/17/2017 17:45:00","EDT","CAPITL",61757,1549.8
"06/17/2017 17:45:00","EDT","CENTRL",61754,2297.2
"06/17/2017 17:45:00","EDT","DUNWOD",61760,740.8
"06/17/2017 17:45:00","EDT","GENESE",61753,1655.5
"06/17/2017 17:45:00","EDT","HUD VL",61758,1284
"06/17/2017 17:45:00","EDT","LONGIL",61762,2689.6
"06/17/2017 17:45:00","EDT","MHK VL",61756,995.9
"06/17/2017 17:45:00","EDT","MILLWD",61759,336.4
"06/17/2017 17:45:00","EDT","N.Y.C.",61761,6315.5
"06/17/2017 17:45:00","EDT","NORTH",61755,466.4
"06/17/2017 17:45:00","EDT","WEST",61752,2315.1
"06/17/2017 17:50:00","EDT","CAPITL",61757,1551.8
"06/17/2017 17:50:00","EDT","CENTRL",61754,2294.6
"06/17/2017 17:50:00","EDT","DUNWOD",61760,752.8
"06/17/2017 17:50:00","EDT","GENESE",61753,1657.4
"06/17/2017 17:50:00","EDT","HUD VL",61758,1256.5
"06/17/2017 17:50:00","EDT","LONGIL",61762,2679.2
"06/17/2017 17:50:00","EDT","MHK VL",61756,998
"06/17/2017 17:50:00","EDT","MILLWD",61759,339.7
"06/17/2017 17:50:00","EDT","N.Y.C.",61761,6328.1
"06/17/2017 17:50:00","EDT","NORTH",61755,483.8
"06/17/2017 17:50:00","EDT","WEST",61752,2334.7
"06/17/2017 17:55:00","EDT","CAPITL",61757,1551.9
"06/17/2017 17:55:00","EDT","CENTRL",61754,2312.8
"06/17/2017 17:55:00","EDT","DUNWOD",61760,757.9
"06/17/2017 17:55:00","EDT","GENESE",61753,1650.5
"06/17/2017 17:55:00","EDT","HUD VL",61758,1297.2
"06/17/2017 17:55:00","EDT","LONGIL",61762,2689.5
"06/17/2017 17:55:00","EDT","MHK VL",61756,1005.5
"06/17/2017 17:55:00","EDT","MILLWD",61759,337.7
"06/17/2017 17:55:00","EDT","N.Y.C.",61761,6352.2
"06/17/2017 17:55:00","EDT","NORTH",61755,483.1
"06/17/2017 17:55:00","EDT","WEST",61752,2329
"06/17/2017 18:00:00","EDT","CAPITL",61757,1568.7
"06/17/2017 18:00:00","EDT","CENTRL",61754,2240.8
"06/17/2017 18:00:00","EDT","DUNWOD",61760,749.2
"06/17/2017 18:00:00","EDT","GENESE",61753,1660.3
"06/17/2017 18:00:00","EDT","HUD VL",61758,1273
"06/17/2017 18:00:00","EDT","LONGIL",61762,2696.2
"06/17/2017 18:00:00","EDT","MHK VL",61756,1004.4
"06/17/2017 18:00:00","EDT","MILLWD",61759,342.8
"06/17/2017 18:00:00","EDT","N.Y.C.",61761,6329.2
"06/17/2017 18:00:00","EDT","NORTH",61755,476.4
"06/17/2017 18:00:00","EDT","WEST",61752,2308.6
"06/17/2017 18:05:00","EDT","CAPITL",61757,1568.1
"06/17/2017 18:05:00","EDT","CENTRL",61754,2273.2
"06/17/2017 18:05:00","EDT","DUNWOD",61760,748.9
"06/17/2017 18:05:00","EDT","GENESE",61753,1651
"06/17/2017 18:05:00","EDT","HUD VL",61758,1278.5
"06/17/2017 18:05:00","EDT","LONGIL",61762,2709.4
"06/17/2017 18:05:00","EDT","MHK VL",61756,1004.5
"06/17/2017 18:05:00","EDT","MILLWD",61759,344.4
"06/17/2017 18:05:00","EDT","N.Y.C.",61761,6356.6
"06/17/2017 18:05:00","EDT","NORTH",61755,482.3
"06/17/2017 18:05:00","EDT","WEST",61752,2319.4
"06/17/2017 18:10:00","EDT","CAPITL",61757,1543.3
"06/17/2017 18:10:00","EDT","CENTRL",61754,2274.3
"06/17/2017 18:10:00","EDT","DUNWOD",61760,750.9
"06/17/2017 18:10:00","EDT","GENESE",61753,1658.2
"06/17/2017 18:10:00","EDT","HUD VL",61758,1280.6
"06/17/2017 18:10:00","EDT","LONGIL",61762,2701.4
"06/17/2017 18:10:00","EDT","MHK VL",61756,1007.4
"06/17/2017 18:10:00","EDT","MILLWD",61759,323.4
"06/17/2017 18:10:00","EDT","N.Y.C.",61761,6320.4
"06/17/2017 18:10:00","EDT","NORTH",61755,471.9
"06/17/2017 18:10:00","EDT","WEST",61752,2292.7
"06/17/2017 18:15:00","EDT","CAPITL",61757,1562.3
"06/17/2017 18:15:00","EDT","CENTRL",61754,2279.5
"06/17/2017 18:15:00","EDT","DUNWOD",61760,744.8
"06/17/2017 18:15:00","EDT","GENESE",61753,1640.5
"06/17/2017 18:15:00","EDT","HUD VL",61758,1277.6
"06/17/2017 18:15:00","EDT","LONGIL",61762,2702.2
"06/17/2017 18:15:00","EDT","MHK VL",61756,998.9
"06/17/2017 18:15:00","EDT","MILLWD",61759,343.1
"06/17/2017 18:15:00","EDT","N.Y.C.",61761,6336.1
"06/17/2017 18:15:00","EDT","NORTH",61755,486.7
"06/17/2017 18:15:00","EDT","WEST",61752,2333
"06/17/2017 18:20:00","EDT","CAPITL",61757,1561.7
"06/17/2017 18:20:00","EDT","CENTRL",61754,2287.4
"06/17/2017 18:20:00","EDT","DUNWOD",61760,759.1
"06/17/2017 18:20:00","EDT","GENESE",61753,1645.4
"06/17/2017 18:20:00","EDT","HUD VL",61758,1275.9
"06/17/2017 18:20:00","EDT","LONGIL",61762,2679.5
"06/17/2017 18:20:00","EDT","MHK VL",61756,1011.9
"06/17/2017 18:20:00","EDT","MILLWD",61759,328.3
"06/17/2017 18:20:00","EDT","N.Y.C.",61761,6285.9
"06/17/2017 18:20:00","EDT","NORTH",61755,475.5
"06/17/2017 18:20:00","EDT","WEST",61752,2303.6
"06/17/2017 18:25:00","EDT","CAPITL",61757,1569.9
"06/17/2017 18:25:00","EDT","CENTRL",61754,2260.9
"06/17/2017 18:25:00","EDT","DUNWOD",61760,767.1
"06/17/2017 18:25:00","EDT","GENESE",61753,1641.5
"06/17/2017 18:25:00","EDT","HUD VL",61758,1259.8
"06/17/2017 18:25:00","EDT","LONGIL",61762,2656.6
"06/17/2017 18:25:00","EDT","MHK VL",61756,1011.2
"06/17/2017 18:25:00","EDT","MILLWD",61759,336
"06/17/2017 18:25:00","EDT","N.Y.C.",61761,6283.6
"06/17/2017 18:25:00","EDT","NORTH",61755,476.5
"06/17/2017 18:25:00","EDT","WEST",61752,2324.2
"06/17/2017 18:30:00","EDT","CAPITL",61757,1560.2
"06/17/2017 18:30:00","EDT","CENTRL",61754,2285
"06/17/2017 18:30:00","EDT","DUNWOD",61760,746.8
"06/17/2017 18:30:00","EDT","GENESE",61753,1638
"06/17/2017 18:30:00","EDT","HUD VL",61758,1258.8
"06/17/2017 18:30:00","EDT","LONGIL",61762,2693.6
"06/17/2017 18:30:00","EDT","MHK VL",61756,1007.6
"06/17/2017 18:30:00","EDT","MILLWD",61759,337.9
"06/17/2017 18:30:00","EDT","N.Y.C.",61761,6272.4
"06/17/2017 18:30:00","EDT","NORTH",61755,476.1
"06/17/2017 18:30:00","EDT","WEST",61752,2283.2
"06/17/2017 18:35:00","EDT","CAPITL",61757,1559.5
"06/17/2017 18:35:00","EDT","CENTRL",61754,2276.6
"06/17/2017 18:35:00","EDT","DUNWOD",61760,740.4
"06/17/2017 18:35:00","EDT","GENESE",61753,1636.2
"06/17/2017 18:35:00","EDT","HUD VL",61758,1246.5
"06/17/2017 18:35:00","EDT","LONGIL",61762,2674.5
"06/17/2017 18:35:00","EDT","MHK VL",61756,1020.5
"06/17/2017 18:35:00","EDT","MILLWD",61759,343
"06/17/2017 18:35:00","EDT","N.Y.C.",61761,6271.1
"06/17/2017 18:35:00","EDT","NORTH",61755,475.1
"06/17/2017 18:35:00","EDT","WEST",61752,2315.4
"06/17/2017 18:40:00","EDT","CAPITL",61757,1568.8
"06/17/2017 18:40:00","EDT","CENTRL",61754,2284.5
"06/17/2017 18:40:00","EDT","DUNWOD",61760,758.6
"06/17/2017 18:40:00","EDT","GENESE",61753,1652.7
"06/17/2017 18:40:00","EDT","HUD VL",61758,1273.5
"06/17/2017 18:40:00","EDT","LONGIL",61762,2680.1
"06/17/2017 18:40:00","EDT","MHK VL",61756,1011.4
"06/17/2017 18:40:00","EDT","MILLWD",61759,337
"06/17/2017 18:40:00","EDT","N.Y.C.",61761,6255.8
"06/17/2017 18:40:00","EDT","NORTH",61755,469.1
"06/17/2017 18:40:00","EDT","WEST",61752,2281.3
"06/17/2017 18:45:00","EDT","CAPITL",61757,1568.1
"06/17/2017 18:45:00","EDT","CENTRL",61754,2262.7
"06/17/2017 18:45:00","EDT","DUNWOD",61760,752.8
"06/17/2017 18:45:00","EDT","GENESE",61753,1637.7
"06/17/2017 18:45:00","EDT","HUD VL",61758,1269.9
"06/17/2017 18:45:00","EDT","LONGIL",61762,2670.9
"06/17/2017 18:45:00","EDT","MHK VL",61756,1001.5
"06/17/2017 18:45:00","EDT","MILLWD",61759,333.9
"06/17/2017 18:45:00","EDT","N.Y.C.",61761,6249.9
"06/17/2017 18:45:00","EDT","NORTH",61755,466.5
"06/17/2017 18:45:00","EDT","WEST",61752,2279.7
"06/17/2017 18:50:00","EDT","CAPITL",61757,1559.4
"06/17/2017 18:50:00","EDT","CENTRL",61754,2219.1
"06/17/2017 18:50:00","EDT","DUNWOD",61760,749.4
"06/17/2017 18:50:00","EDT","GENESE",61753,1626.4
"06/17/2017 18:50:00","EDT","HUD VL",61758,1261.1
"06/17/2017 18:50:00","EDT","LONGIL",61762,2670.7
"06/17/2017 18:50:00","EDT","MHK VL",61756,1005.6
"06/17/2017 18:50:00","EDT","MILLWD",61759,332.8
"06/17/2017 18:50:00","EDT","N.Y.C.",61761,6280.3
"06/17/2017 18:50:00","EDT","NORTH",61755,485
"06/17/2017 18:50:00","EDT","WEST",61752,2280.2
"06/17/2017 18:55:00","EDT","CAPITL",61757,1559.3
"06/17/2017 18:55:00","EDT","CENTRL",61754,2227.1
"06/17/2017 18:55:00","EDT","DUNWOD",61760,756
"06/17/2017 18:55:00","EDT","GENESE",61753,1622.8
"06/17/2017 18:55:00","EDT","HUD VL",61758,1267.5
"06/17/2017 18:55:00","EDT","LONGIL",61762,2673.5
"06/17/2017 18:55:00","EDT","MHK VL",61756,1006.1
"06/17/2017 18:55:00","EDT","MILLWD",61759,330.6
"06/17/2017 18:55:00","EDT","N.Y.C.",61761,6250.5
"06/17/2017 18:55:00","EDT","NORTH",61755,475.3
"06/17/2017 18:55:00","EDT","WEST",61752,2277
"06/17/2017 19:00:00","EDT","CAPITL",61757,1560.8
"06/17/2017 19:00:00","EDT","CENTRL",61754,2229.4
"06/17/2017 19:00:00","EDT","DUNWOD",61760,752.9
"06/17/2017 19:00:00","EDT","GENESE",61753,1628
"06/17/2017 19:00:00","EDT","HUD VL",61758,1266.4
"06/17/2017 19:00:00","EDT","LONGIL",61762,2654.7
"06/17/2017 19:00:00","EDT","MHK VL",61756,997.7
"06/17/2017 19:00:00","EDT","MILLWD",61759,336.9
"06/17/2017 19:00:00","EDT","N.Y.C.",61761,6272.8
"06/17/2017 19:00:00","EDT","NORTH",61755,471.3
"06/17/2017 19:00:00","EDT","WEST",61752,2268.1
"06/17/2017 19:05:00","EDT","CAPITL",61757,1549.6
"06/17/2017 19:05:00","EDT","CENTRL",61754,2217
"06/17/2017 19:05:00","EDT","DUNWOD",61760,758.9
"06/17/2017 19:05:00","EDT","GENESE",61753,1620.5
"06/17/2017 19:05:00","EDT","HUD VL",61758,1275.8
"06/17/2017 19:05:00","EDT","LONGIL",61762,2644.9
"06/17/2017 19:05:00","EDT","MHK VL",61756,1003.2
"06/17/2017 19:05:00","EDT","MILLWD",61759,329.7
"06/17/2017 19:05:00","EDT","N.Y.C.",61761,6273.3
"06/17/2017 19:05:00","EDT","NORTH",61755,468.3
"06/17/2017 19:05:00","EDT","WEST",61752,2264.1
"06/17/2017 19:10:00","EDT","CAPITL",61757,1567.3
"06/17/2017 19:10:00","EDT","CENTRL",61754,2213.8
"06/17/2017 19:10:00","EDT","DUNWOD",61760,749.8
"06/17/2017 19:10:00","EDT","GENESE",61753,1597.9
"06/17/2017 19:10:00","EDT","HUD VL",61758,1254.8
"06/17/2017 19:10:00","EDT","LONGIL",61762,2661.7
"06/17/2017 19:10:00","EDT","MHK VL",61756,989.8
"06/17/2017 19:10:00","EDT","MILLWD",61759,331.3
"06/17/2017 19:10:00","EDT","N.Y.C.",61761,6251.7
"06/17/2017 19:10:00","EDT","NORTH",61755,483.4
"06/17/2017 19:10:00","EDT","WEST",61752,2283.3
"06/17/2017 19:15:00","EDT","CAPITL",61757,1552.5
"06/17/2017 19:15:00","EDT","CENTRL",61754,2208.1
"06/17/2017 19:15:00","EDT","DUNWOD",61760,750.5
"06/17/2017 19:15:00","EDT","GENESE",61753,1607
"06/17/2017 19:15:00","EDT","HUD VL",61758,1257.8
"06/17/2017 19:15:00","EDT","LONGIL",61762,2670.5
"06/17/2017 19:15:00","EDT","MHK VL",61756,995.2
"06/17/2017 19:15:00","EDT","MILLWD",61759,336.9
"06/17/2017 19:15:00","EDT","N.Y.C.",61761,6206
"06/17/2017 19:15:00","EDT","NORTH",61755,474.5
"06/17/2017 19:15:00","EDT","WEST",61752,2258.2
"06/17/2017 19:20:00","EDT","CAPITL",61757,1560.2
"06/17/2017 19:20:00","EDT","CENTRL",61754,2243.2
"06/17/2017 19:20:00","EDT","DUNWOD",61760,751.9
"06/17/2017 19:20:00","EDT","GENESE",61753,1594.7
"06/17/2017 19:20:00","EDT","HUD VL",61758,1273.6
"06/17/2017 19:20:00","EDT","LONGIL",61762,2656.4
"06/17/2017 19:20:00","EDT","MHK VL",61756,987.4
"06/17/2017 19:20:00","EDT","MILLWD",61759,326.9
"06/17/2017 19:20:00","EDT","N.Y.C.",61761,6232.1
"06/17/2017 19:20:00","EDT","NORTH",61755,474.9
"06/17/2017 19:20:00","EDT","WEST",61752,2247.9
"06/17/2017 19:25:00","EDT","CAPITL",61757,1546.3
"06/17/2017 19:25:00","EDT","CENTRL",61754,2226.9
"06/17/2017 19:25:00","EDT","DUNWOD",61760,746.5
"06/17/2017 19:25:00","EDT","GENESE",61753,1597.2
"06/17/2017 19:25:00","EDT","HUD VL",61758,1254
"06/17/2017 19:25:00","EDT","LONGIL",61762,2659.9
"06/17/2017 19:25:00","EDT","MHK VL",61756,1007.7
"06/17/2017 19:25:00","EDT","MILLWD",61759,335.5
"06/17/2017 19:25:00","EDT","N.Y.C.",61761,6217.5
"06/17/2017 19:25:00","EDT","NORTH",61755,465.1
"06/17/2017 19:25:00","EDT","WEST",61752,2242.9
"06/17/2017 19:30:00","EDT","CAPITL",61757,1561
"06/17/2017 19:30:00","EDT","CENTRL",61754,2220.3
"06/17/2017 19:30:00","EDT","DUNWOD",61760,748.9
"06/17/2017 19:30:00","EDT","GENESE",61753,1586.3
"06/17/2017 19:30:00","EDT","HUD VL",61758,1246.1
"06/17/2017 19:30:00","EDT","LONGIL",61762,2647.2
"06/17/2017 19:30:00","EDT","MHK VL",61756,993.6
"06/17/2017 19:30:00","EDT","MILLWD",61759,338.7
"06/17/2017 19:30:00","EDT","N.Y.C.",61761,6222.2
"06/17/2017 19:30:00","EDT","NORTH",61755,477.3
"06/17/2017 19:30:00","EDT","WEST",61752,2259.7
"06/17/2017 19:35:00","EDT","CAPITL",61757,1549
"06/17/2017 19:35:00","EDT","CENTRL",61754,2230.3
"06/17/2017 19:35:00","EDT","DUNWOD",61760,759.6
"06/17/2017 19:35:00","EDT","GENESE",61753,1593
"06/17/2017 19:35:00","EDT","HUD VL",61758,1279.8
"06/17/2017 19:35:00","EDT","LONGIL",61762,2661.1
"06/17/2017 19:35:00","EDT","MHK VL",61756,993.2
"06/17/2017 19:35:00","EDT","MILLWD",61759,326.3
"06/17/2017 19:35:00","EDT","N.Y.C.",61761,6214
"06/17/2017 19:35:00","EDT","NORTH",61755,456.7
"06/17/2017 19:35:00","EDT","WEST",61752,2228.4
"06/17/2017 19:40:00","EDT","CAPITL",61757,1565
"06/17/2017 19:40:00","EDT","CENTRL",61754,2214.5
"06/17/2017 19:40:00","EDT","DUNWOD",61760,760.1
"06/17/2017 19:40:00","EDT","GENESE",61753,1585.2
"06/17/2017 19:40:00","EDT","HUD VL",61758,1259.7
"06/17/2017 19:40:00","EDT","LONGIL",61762,2639.1
"06/17/2017 19:40:00","EDT","MHK VL",61756,988.4
"06/17/2017 19:40:00","EDT","MILLWD",61759,328.2
"06/17/2017 19:40:00","EDT","N.Y.C.",61761,6218.3
"06/17/2017 19:40:00","EDT","NORTH",61755,463.3
"06/17/2017 19:40:00","EDT","WEST",61752,2243.7
"06/17/2017 19:45:00","EDT","CAPITL",61757,1548.2
"06/17/2017 19:45:00","EDT","CENTRL",61754,2221.9
"06/17/2017 19:45:00","EDT","DUNWOD",61760,747
"06/17/2017 19:45:00","EDT","GENESE",61753,1581.4
"06/17/2017 19:45:00","EDT","HUD VL",61758,1264.8
"06/17/2017 19:45:00","EDT","LONGIL",61762,2650.2
"06/17/2017 19:45:00","EDT","MHK VL",61756,991.8
"06/17/2017 19:45:00","EDT","MILLWD",61759,331.5
"06/17/2017 19:45:00","EDT","N.Y.C.",61761,6232.9
"06/17/2017 19:45:00","EDT","NORTH",61755,478.7
"06/17/2017 19:45:00","EDT","WEST",61752,2236.9
"06/17/2017 19:50:00","EDT","CAPITL",61757,1549.3
"06/17/2017 19:50:00","EDT","CENTRL",61754,2212.7
"06/17/2017 19:50:00","EDT","DUNWOD",61760,753.5
"06/17/2017 19:50:00","EDT","GENESE",61753,1570.2
"06/17/2017 19:50:00","EDT","HUD VL",61758,1265
"06/17/2017 19:50:00","EDT","LONGIL",61762,2627.8
"06/17/2017 19:50:00","EDT","MHK VL",61756,1002.3
"06/17/2017 19:50:00","EDT","MILLWD",61759,325.3
"06/17/2017 19:50:00","EDT","N.Y.C.",61761,6246.2
"06/17/2017 19:50:00","EDT","NORTH",61755,464.4
"06/17/2017 19:50:00","EDT","WEST",61752,2231.2
"06/17/2017 19:55:00","EDT","CAPITL",61757,1555
"06/17/2017 19:55:00","EDT","CENTRL",61754,2206.8
"06/17/2017 19:55:00","EDT","DUNWOD",61760,743.8
"06/17/2017 19:55:00","EDT","GENESE",61753,1560.4
"06/17/2017 19:55:00","EDT","HUD VL",61758,1253.5
"06/17/2017 19:55:00","EDT","LONGIL",61762,2635.3
"06/17/2017 19:55:00","EDT","MHK VL",61756,982.1
"06/17/2017 19:55:00","EDT","MILLWD",61759,332.6
"06/17/2017 19:55:00","EDT","N.Y.C.",61761,6223.9
"06/17/2017 19:55:00","EDT","NORTH",61755,477.4
"06/17/2017 19:55:00","EDT","WEST",61752,2240.1
"06/17/2017 20:00:00","EDT","CAPITL",61757,1541.6
"06/17/2017 20:00:00","EDT","CENTRL",61754,2217.1
"06/17/2017 20:00:00","EDT","DUNWOD",61760,747.9
"06/17/2017 20:00:00","EDT","GENESE",61753,1561.6
"06/17/2017 20:00:00","EDT","HUD VL",61758,1259.2
"06/17/2017 20:00:00","EDT","LONGIL",61762,2642.6
"06/17/2017 20:00:00","EDT","MHK VL",61756,989.3
"06/17/2017 20:00:00","EDT","MILLWD",61759,332.7
"06/17/2017 20:00:00","EDT","N.Y.C.",61761,6221.7
"06/17/2017 20:00:00","EDT","NORTH",61755,469.9
"06/17/2017 20:00:00","EDT","WEST",61752,2234.9
"06/17/2017 20:05:00","EDT","CAPITL",61757,1552.8
"06/17/2017 20:05:00","EDT","CENTRL",61754,2142.8
"06/17/2017 20:05:00","EDT","DUNWOD",61760,745.5
"06/17/2017 20:05:00","EDT","GENESE",61753,1544.5
"06/17/2017 20:05:00","EDT","HUD VL",61758,1259.5
"06/17/2017 20:05:00","EDT","LONGIL",61762,2634.6
"06/17/2017 20:05:00","EDT","MHK VL",61756,987.2
"06/17/2017 20:05:00","EDT","MILLWD",61759,332
"06/17/2017 20:05:00","EDT","N.Y.C.",61761,6189.5
"06/17/2017 20:05:00","EDT","NORTH",61755,490.8
"06/17/2017 20:05:00","EDT","WEST",61752,2227.9
"06/17/2017 20:10:00","EDT","CAPITL",61757,1530.4
"06/17/2017 20:10:00","EDT","CENTRL",61754,2158.1
"06/17/2017 20:10:00","EDT","DUNWOD",61760,764.4
"06/17/2017 20:10:00","EDT","GENESE",61753,1543.4
"06/17/2017 20:10:00","EDT","HUD VL",61758,1269.8
"06/17/2017 20:10:00","EDT","LONGIL",61762,2612.3
"06/17/2017 20:10:00","EDT","MHK VL",61756,992.6
"06/17/2017 20:10:00","EDT","MILLWD",61759,337.3
"06/17/2017 20:10:00","EDT","N.Y.C.",61761,6203.6
"06/17/2017 20:10:00","EDT","NORTH",61755,462
"06/17/2017 20:10:00","EDT","WEST",61752,2205.5
"06/17/2017 20:15:00","EDT","CAPITL",61757,1537.6
