"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 16:35:00","EDT","DUNWOD",61760,641.6
"05/24/2017 16:35:00","EDT","GENESE",61753,1186.1
"05/24/2017 16:35:00","EDT","HUD VL",61758,1097.8
"05/24/2017 16:35:00","EDT","LONGIL",61762,2408.3
"05/24/2017 16:35:00","EDT","MHK VL",61756,775.2
"05/24/2017 16:35:00","EDT","MILLWD",61759,347
"05/24/2017 16:35:00","EDT","N.Y.C.",61761,6384.1
"05/24/2017 16:35:00","EDT","NORTH",61755,444
"05/24/2017 16:35:00","EDT","WEST",61752,1788
"05/24/2017 16:40:00","EDT","CAPITL",61757,1382.3
"05/24/2017 16:40:00","EDT","CENTRL",61754,1846.4
"05/24/2017 16:40:00","EDT","DUNWOD",61760,628.2
"05/24/2017 16:40:00","EDT","GENESE",61753,1185.9
"05/24/2017 16:40:00","EDT","HUD VL",61758,1091.3
"05/24/2017 16:40:00","EDT","LONGIL",61762,2396.6
"05/24/2017 16:40:00","EDT","MHK VL",61756,771
"05/24/2017 16:40:00","EDT","MILLWD",61759,353.5
"05/24/2017 16:40:00","EDT","N.Y.C.",61761,6426.4
"05/24/2017 16:40:00","EDT","NORTH",61755,454.8
"05/24/2017 16:40:00","EDT","WEST",61752,1802.5
"05/24/2017 16:45:00","EDT","CAPITL",61757,1388
"05/24/2017 16:45:00","EDT","CENTRL",61754,1859.9
"05/24/2017 16:45:00","EDT","DUNWOD",61760,642.7
"05/24/2017 16:45:00","EDT","GENESE",61753,1177.2
"05/24/2017 16:45:00","EDT","HUD VL",61758,1107.2
"05/24/2017 16:45:00","EDT","LONGIL",61762,2398.1
"05/24/2017 16:45:00","EDT","MHK VL",61756,769.6
"05/24/2017 16:45:00","EDT","MILLWD",61759,354.3
"05/24/2017 16:45:00","EDT","N.Y.C.",61761,6386.8
"05/24/2017 16:45:00","EDT","NORTH",61755,448.8
"05/24/2017 16:45:00","EDT","WEST",61752,1779.7
"05/24/2017 16:50:00","EDT","CAPITL",61757,1390.9
"05/24/2017 16:50:00","EDT","CENTRL",61754,1856
"05/24/2017 16:50:00","EDT","DUNWOD",61760,642.9
"05/24/2017 16:50:00","EDT","GENESE",61753,1186.8
"05/24/2017 16:50:00","EDT","HUD VL",61758,1114.4
"05/24/2017 16:50:00","EDT","LONGIL",61762,2396.1
"05/24/2017 16:50:00","EDT","MHK VL",61756,775.2
"05/24/2017 16:50:00","EDT","MILLWD",61759,344.4
"05/24/2017 16:50:00","EDT","N.Y.C.",61761,6434.6
"05/24/2017 16:50:00","EDT","NORTH",61755,445.9
"05/24/2017 16:50:00","EDT","WEST",61752,1769.3
"05/24/2017 16:55:00","EDT","CAPITL",61757,1385.4
"05/24/2017 16:55:00","EDT","CENTRL",61754,1832.7
"05/24/2017 16:55:00","EDT","DUNWOD",61760,635.7
"05/24/2017 16:55:00","EDT","GENESE",61753,1178.8
"05/24/2017 16:55:00","EDT","HUD VL",61758,1124.7
"05/24/2017 16:55:00","EDT","LONGIL",61762,2426.1
"05/24/2017 16:55:00","EDT","MHK VL",61756,777.1
"05/24/2017 16:55:00","EDT","MILLWD",61759,343.4
"05/24/2017 16:55:00","EDT","N.Y.C.",61761,6394.7
"05/24/2017 16:55:00","EDT","NORTH",61755,447.1
"05/24/2017 16:55:00","EDT","WEST",61752,1795.3
"05/24/2017 17:00:00","EDT","CAPITL",61757,1396.6
"05/24/2017 17:00:00","EDT","CENTRL",61754,1815.5
"05/24/2017 17:00:00","EDT","DUNWOD",61760,627.3
"05/24/2017 17:00:00","EDT","GENESE",61753,1185.3
"05/24/2017 17:00:00","EDT","HUD VL",61758,1109.1
"05/24/2017 17:00:00","EDT","LONGIL",61762,2397.3
"05/24/2017 17:00:00","EDT","MHK VL",61756,772.7
"05/24/2017 17:00:00","EDT","MILLWD",61759,338.7
"05/24/2017 17:00:00","EDT","N.Y.C.",61761,6405.7
"05/24/2017 17:00:00","EDT","NORTH",61755,442.2
"05/24/2017 17:00:00","EDT","WEST",61752,1784.1
"05/24/2017 17:05:00","EDT","CAPITL",61757,1396.8
"05/24/2017 17:05:00","EDT","CENTRL",61754,1856.8
"05/24/2017 17:05:00","EDT","DUNWOD",61760,634.7
"05/24/2017 17:05:00","EDT","GENESE",61753,1175.3
"05/24/2017 17:05:00","EDT","HUD VL",61758,1111.7
"05/24/2017 17:05:00","EDT","LONGIL",61762,2420.7
"05/24/2017 17:05:00","EDT","MHK VL",61756,787.8
"05/24/2017 17:05:00","EDT","MILLWD",61759,337.2
"05/24/2017 17:05:00","EDT","N.Y.C.",61761,6405.5
"05/24/2017 17:05:00","EDT","NORTH",61755,453.1
"05/24/2017 17:05:00","EDT","WEST",61752,1815
"05/24/2017 17:10:00","EDT","CAPITL",61757,1398.8
"05/24/2017 17:10:00","EDT","CENTRL",61754,1835.6
"05/24/2017 17:10:00","EDT","DUNWOD",61760,623
"05/24/2017 17:10:00","EDT","GENESE",61753,1164.3
"05/24/2017 17:10:00","EDT","HUD VL",61758,1115.9
"05/24/2017 17:10:00","EDT","LONGIL",61762,2438.3
"05/24/2017 17:10:00","EDT","MHK VL",61756,802.3
"05/24/2017 17:10:00","EDT","MILLWD",61759,362.5
"05/24/2017 17:10:00","EDT","N.Y.C.",61761,6403
"05/24/2017 17:10:00","EDT","NORTH",61755,448.9
"05/24/2017 17:10:00","EDT","WEST",61752,1795.7
"05/24/2017 17:15:00","EDT","CAPITL",61757,1404.8
"05/24/2017 17:15:00","EDT","CENTRL",61754,1871.3
"05/24/2017 17:15:00","EDT","DUNWOD",61760,626.2
"05/24/2017 17:15:00","EDT","GENESE",61753,1155.7
"05/24/2017 17:15:00","EDT","HUD VL",61758,1109.8
"05/24/2017 17:15:00","EDT","LONGIL",61762,2431.5
"05/24/2017 17:15:00","EDT","MHK VL",61756,797.6
"05/24/2017 17:15:00","EDT","MILLWD",61759,351.6
"05/24/2017 17:15:00","EDT","N.Y.C.",61761,6351.3
"05/24/2017 17:15:00","EDT","NORTH",61755,456.6
"05/24/2017 17:15:00","EDT","WEST",61752,1806.7
"05/24/2017 17:20:00","EDT","CAPITL",61757,1403.1
"05/24/2017 17:20:00","EDT","CENTRL",61754,1810.2
"05/24/2017 17:20:00","EDT","DUNWOD",61760,646.8
"05/24/2017 17:20:00","EDT","GENESE",61753,1167.5
"05/24/2017 17:20:00","EDT","HUD VL",61758,1114.8
"05/24/2017 17:20:00","EDT","LONGIL",61762,2431.8
"05/24/2017 17:20:00","EDT","MHK VL",61756,810.8
"05/24/2017 17:20:00","EDT","MILLWD",61759,349
"05/24/2017 17:20:00","EDT","N.Y.C.",61761,6330.7
"05/24/2017 17:20:00","EDT","NORTH",61755,443.2
"05/24/2017 17:20:00","EDT","WEST",61752,1797.5
"05/24/2017 17:25:00","EDT","CAPITL",61757,1398.7
"05/24/2017 17:25:00","EDT","CENTRL",61754,1861.1
"05/24/2017 17:25:00","EDT","DUNWOD",61760,620.7
"05/24/2017 17:25:00","EDT","GENESE",61753,1169.7
"05/24/2017 17:25:00","EDT","HUD VL",61758,1119.2
"05/24/2017 17:25:00","EDT","LONGIL",61762,2458.7
"05/24/2017 17:25:00","EDT","MHK VL",61756,807.7
"05/24/2017 17:25:00","EDT","MILLWD",61759,361.9
"05/24/2017 17:25:00","EDT","N.Y.C.",61761,6384.5
"05/24/2017 17:25:00","EDT","NORTH",61755,445.3
"05/24/2017 17:25:00","EDT","WEST",61752,1789.4
"05/24/2017 17:30:00","EDT","CAPITL",61757,1392.9
"05/24/2017 17:30:00","EDT","CENTRL",61754,1861.1
"05/24/2017 17:30:00","EDT","DUNWOD",61760,639.4
"05/24/2017 17:30:00","EDT","GENESE",61753,1168.1
"05/24/2017 17:30:00","EDT","HUD VL",61758,1119.9
"05/24/2017 17:30:00","EDT","LONGIL",61762,2431.5
"05/24/2017 17:30:00","EDT","MHK VL",61756,808.5
"05/24/2017 17:30:00","EDT","MILLWD",61759,361
"05/24/2017 17:30:00","EDT","N.Y.C.",61761,6313.1
"05/24/2017 17:30:00","EDT","NORTH",61755,444.9
"05/24/2017 17:30:00","EDT","WEST",61752,1788.5
"05/24/2017 17:35:00","EDT","CAPITL",61757,1396.9
"05/24/2017 17:35:00","EDT","CENTRL",61754,1858.7
"05/24/2017 17:35:00","EDT","DUNWOD",61760,628.5
"05/24/2017 17:35:00","EDT","GENESE",61753,1175.5
"05/24/2017 17:35:00","EDT","HUD VL",61758,1112.6
"05/24/2017 17:35:00","EDT","LONGIL",61762,2450.1
"05/24/2017 17:35:00","EDT","MHK VL",61756,801.8
"05/24/2017 17:35:00","EDT","MILLWD",61759,356.2
"05/24/2017 17:35:00","EDT","N.Y.C.",61761,6363.6
"05/24/2017 17:35:00","EDT","NORTH",61755,447.2
"05/24/2017 17:35:00","EDT","WEST",61752,1778.1
"05/24/2017 17:40:00","EDT","CAPITL",61757,1395
"05/24/2017 17:40:00","EDT","CENTRL",61754,1852.3
"05/24/2017 17:40:00","EDT","DUNWOD",61760,624.5
"05/24/2017 17:40:00","EDT","GENESE",61753,1170.4
"05/24/2017 17:40:00","EDT","HUD VL",61758,1131.8
"05/24/2017 17:40:00","EDT","LONGIL",61762,2459.4
"05/24/2017 17:40:00","EDT","MHK VL",61756,809.7
"05/24/2017 17:40:00","EDT","MILLWD",61759,344.3
"05/24/2017 17:40:00","EDT","N.Y.C.",61761,6308.6
"05/24/2017 17:40:00","EDT","NORTH",61755,441.5
"05/24/2017 17:40:00","EDT","WEST",61752,1767.1
"05/24/2017 17:45:00","EDT","CAPITL",61757,1387.3
"05/24/2017 17:45:00","EDT","CENTRL",61754,1808.8
"05/24/2017 17:45:00","EDT","DUNWOD",61760,643.2
"05/24/2017 17:45:00","EDT","GENESE",61753,1163.6
"05/24/2017 17:45:00","EDT","HUD VL",61758,1127.4
"05/24/2017 17:45:00","EDT","LONGIL",61762,2449.1
"05/24/2017 17:45:00","EDT","MHK VL",61756,814.6
"05/24/2017 17:45:00","EDT","MILLWD",61759,351.6
"05/24/2017 17:45:00","EDT","N.Y.C.",61761,6349.5
"05/24/2017 17:45:00","EDT","NORTH",61755,442.5
"05/24/2017 17:45:00","EDT","WEST",61752,1766.2
"05/24/2017 17:50:00","EDT","CAPITL",61757,1391.1
"05/24/2017 17:50:00","EDT","CENTRL",61754,1798.9
"05/24/2017 17:50:00","EDT","DUNWOD",61760,622.7
"05/24/2017 17:50:00","EDT","GENESE",61753,1172.2
"05/24/2017 17:50:00","EDT","HUD VL",61758,1106
"05/24/2017 17:50:00","EDT","LONGIL",61762,2448.3
"05/24/2017 17:50:00","EDT","MHK VL",61756,816.9
"05/24/2017 17:50:00","EDT","MILLWD",61759,359
"05/24/2017 17:50:00","EDT","N.Y.C.",61761,6331.9
"05/24/2017 17:50:00","EDT","NORTH",61755,438.8
"05/24/2017 17:50:00","EDT","WEST",61752,1778.5
"05/24/2017 17:55:00","EDT","CAPITL",61757,1387.2
"05/24/2017 17:55:00","EDT","CENTRL",61754,1853.1
"05/24/2017 17:55:00","EDT","DUNWOD",61760,611.3
"05/24/2017 17:55:00","EDT","GENESE",61753,1152.6
"05/24/2017 17:55:00","EDT","HUD VL",61758,1111.2
"05/24/2017 17:55:00","EDT","LONGIL",61762,2470.8
"05/24/2017 17:55:00","EDT","MHK VL",61756,810.6
"05/24/2017 17:55:00","EDT","MILLWD",61759,349.7
"05/24/2017 17:55:00","EDT","N.Y.C.",61761,6324.1
"05/24/2017 17:55:00","EDT","NORTH",61755,451.7
"05/24/2017 17:55:00","EDT","WEST",61752,1788.2
"05/24/2017 18:00:00","EDT","CAPITL",61757,1396.3
"05/24/2017 18:00:00","EDT","CENTRL",61754,1852.2
"05/24/2017 18:00:00","EDT","DUNWOD",61760,620.4
"05/24/2017 18:00:00","EDT","GENESE",61753,1164.1
"05/24/2017 18:00:00","EDT","HUD VL",61758,1108.4
"05/24/2017 18:00:00","EDT","LONGIL",61762,2464.7
"05/24/2017 18:00:00","EDT","MHK VL",61756,804.1
"05/24/2017 18:00:00","EDT","MILLWD",61759,359.1
"05/24/2017 18:00:00","EDT","N.Y.C.",61761,6306.3
"05/24/2017 18:00:00","EDT","NORTH",61755,457.9
"05/24/2017 18:00:00","EDT","WEST",61752,1794.8
"05/24/2017 18:05:00","EDT","CAPITL",61757,1389
"05/24/2017 18:05:00","EDT","CENTRL",61754,1859.3
"05/24/2017 18:05:00","EDT","DUNWOD",61760,626.9
"05/24/2017 18:05:00","EDT","GENESE",61753,1149.3
"05/24/2017 18:05:00","EDT","HUD VL",61758,1122.4
"05/24/2017 18:05:00","EDT","LONGIL",61762,2467.8
"05/24/2017 18:05:00","EDT","MHK VL",61756,821.3
"05/24/2017 18:05:00","EDT","MILLWD",61759,351.3
"05/24/2017 18:05:00","EDT","N.Y.C.",61761,6239.5
"05/24/2017 18:05:00","EDT","NORTH",61755,457.6
"05/24/2017 18:05:00","EDT","WEST",61752,1787.9
"05/24/2017 18:10:00","EDT","CAPITL",61757,1378.8
"05/24/2017 18:10:00","EDT","CENTRL",61754,1816.7
"05/24/2017 18:10:00","EDT","DUNWOD",61760,617.4
"05/24/2017 18:10:00","EDT","GENESE",61753,1127.6
"05/24/2017 18:10:00","EDT","HUD VL",61758,1116.6
"05/24/2017 18:10:00","EDT","LONGIL",61762,2464.4
"05/24/2017 18:10:00","EDT","MHK VL",61756,851.8
"05/24/2017 18:10:00","EDT","MILLWD",61759,366.7
"05/24/2017 18:10:00","EDT","N.Y.C.",61761,6168
"05/24/2017 18:10:00","EDT","NORTH",61755,453.8
"05/24/2017 18:10:00","EDT","WEST",61752,1793.9
"05/24/2017 18:15:00","EDT","CAPITL",61757,1381.7
"05/24/2017 18:15:00","EDT","CENTRL",61754,1842.6
"05/24/2017 18:15:00","EDT","DUNWOD",61760,609.5
"05/24/2017 18:15:00","EDT","GENESE",61753,1144.3
"05/24/2017 18:15:00","EDT","HUD VL",61758,1123.5
"05/24/2017 18:15:00","EDT","LONGIL",61762,2469.2
"05/24/2017 18:15:00","EDT","MHK VL",61756,839.7
"05/24/2017 18:15:00","EDT","MILLWD",61759,375.6
"05/24/2017 18:15:00","EDT","N.Y.C.",61761,6115.7
"05/24/2017 18:15:00","EDT","NORTH",61755,453.6
"05/24/2017 18:15:00","EDT","WEST",61752,1770
"05/24/2017 18:20:00","EDT","CAPITL",61757,1377.8
"05/24/2017 18:20:00","EDT","CENTRL",61754,1837.6
"05/24/2017 18:20:00","EDT","DUNWOD",61760,622.3
"05/24/2017 18:20:00","EDT","GENESE",61753,1143.3
"05/24/2017 18:20:00","EDT","HUD VL",61758,1112.5
"05/24/2017 18:20:00","EDT","LONGIL",61762,2475.3
"05/24/2017 18:20:00","EDT","MHK VL",61756,853.9
"05/24/2017 18:20:00","EDT","MILLWD",61759,360.2
"05/24/2017 18:20:00","EDT","N.Y.C.",61761,6098.9
"05/24/2017 18:20:00","EDT","NORTH",61755,458.1
"05/24/2017 18:20:00","EDT","WEST",61752,1778.6
"05/24/2017 18:25:00","EDT","CAPITL",61757,1393.9
"05/24/2017 18:25:00","EDT","CENTRL",61754,1851.1
"05/24/2017 18:25:00","EDT","DUNWOD",61760,622.4
"05/24/2017 18:25:00","EDT","GENESE",61753,1143.2
"05/24/2017 18:25:00","EDT","HUD VL",61758,1111.1
"05/24/2017 18:25:00","EDT","LONGIL",61762,2460.1
"05/24/2017 18:25:00","EDT","MHK VL",61756,845
"05/24/2017 18:25:00","EDT","MILLWD",61759,356.3
"05/24/2017 18:25:00","EDT","N.Y.C.",61761,6097.9
"05/24/2017 18:25:00","EDT","NORTH",61755,449.8
"05/24/2017 18:25:00","EDT","WEST",61752,1771.2
"05/24/2017 18:30:00","EDT","CAPITL",61757,1378.9
"05/24/2017 18:30:00","EDT","CENTRL",61754,1854.9
"05/24/2017 18:30:00","EDT","DUNWOD",61760,611.1
"05/24/2017 18:30:00","EDT","GENESE",61753,1154.5
"05/24/2017 18:30:00","EDT","HUD VL",61758,1124.2
"05/24/2017 18:30:00","EDT","LONGIL",61762,2445.2
"05/24/2017 18:30:00","EDT","MHK VL",61756,845.6
"05/24/2017 18:30:00","EDT","MILLWD",61759,366.6
"05/24/2017 18:30:00","EDT","N.Y.C.",61761,6078.9
"05/24/2017 18:30:00","EDT","NORTH",61755,449.9
"05/24/2017 18:30:00","EDT","WEST",61752,1733.9
"05/24/2017 18:35:00","EDT","CAPITL",61757,1379.3
"05/24/2017 18:35:00","EDT","CENTRL",61754,1823.3
"05/24/2017 18:35:00","EDT","DUNWOD",61760,602.3
"05/24/2017 18:35:00","EDT","GENESE",61753,1132.5
"05/24/2017 18:35:00","EDT","HUD VL",61758,1118.5
"05/24/2017 18:35:00","EDT","LONGIL",61762,2473.5
"05/24/2017 18:35:00","EDT","MHK VL",61756,849.1
"05/24/2017 18:35:00","EDT","MILLWD",61759,361.9
"05/24/2017 18:35:00","EDT","N.Y.C.",61761,6087.4
"05/24/2017 18:35:00","EDT","NORTH",61755,443.3
"05/24/2017 18:35:00","EDT","WEST",61752,1762.9
"05/24/2017 18:40:00","EDT","CAPITL",61757,1392.3
"05/24/2017 18:40:00","EDT","CENTRL",61754,1809.9
"05/24/2017 18:40:00","EDT","DUNWOD",61760,606.3
"05/24/2017 18:40:00","EDT","GENESE",61753,1139.2
"05/24/2017 18:40:00","EDT","HUD VL",61758,1112.4
"05/24/2017 18:40:00","EDT","LONGIL",61762,2466.2
"05/24/2017 18:40:00","EDT","MHK VL",61756,844.8
"05/24/2017 18:40:00","EDT","MILLWD",61759,362.7
"05/24/2017 18:40:00","EDT","N.Y.C.",61761,6033.3
"05/24/2017 18:40:00","EDT","NORTH",61755,442.7
"05/24/2017 18:40:00","EDT","WEST",61752,1740.8
"05/24/2017 18:45:00","EDT","CAPITL",61757,1390.4
"05/24/2017 18:45:00","EDT","CENTRL",61754,1840
"05/24/2017 18:45:00","EDT","DUNWOD",61760,617.3
"05/24/2017 18:45:00","EDT","GENESE",61753,1132.8
"05/24/2017 18:45:00","EDT","HUD VL",61758,1115.8
"05/24/2017 18:45:00","EDT","LONGIL",61762,2459.8
"05/24/2017 18:45:00","EDT","MHK VL",61756,842
"05/24/2017 18:45:00","EDT","MILLWD",61759,355.4
"05/24/2017 18:45:00","EDT","N.Y.C.",61761,6032
"05/24/2017 18:45:00","EDT","NORTH",61755,449.5
"05/24/2017 18:45:00","EDT","WEST",61752,1754.7
"05/24/2017 18:50:00","EDT","CAPITL",61757,1376
"05/24/2017 18:50:00","EDT","CENTRL",61754,1818.3
"05/24/2017 18:50:00","EDT","DUNWOD",61760,609.6
"05/24/2017 18:50:00","EDT","GENESE",61753,1134.6
"05/24/2017 18:50:00","EDT","HUD VL",61758,1116.3
"05/24/2017 18:50:00","EDT","LONGIL",61762,2449.4
"05/24/2017 18:50:00","EDT","MHK VL",61756,842.7
"05/24/2017 18:50:00","EDT","MILLWD",61759,367.1
"05/24/2017 18:50:00","EDT","N.Y.C.",61761,6036.7
"05/24/2017 18:50:00","EDT","NORTH",61755,445.2
"05/24/2017 18:50:00","EDT","WEST",61752,1745.1
"05/24/2017 18:55:00","EDT","CAPITL",61757,1385.1
"05/24/2017 18:55:00","EDT","CENTRL",61754,1824.8
"05/24/2017 18:55:00","EDT","DUNWOD",61760,622.4
"05/24/2017 18:55:00","EDT","GENESE",61753,1127.9
"05/24/2017 18:55:00","EDT","HUD VL",61758,1113.4
"05/24/2017 18:55:00","EDT","LONGIL",61762,2448.4
"05/24/2017 18:55:00","EDT","MHK VL",61756,843.7
"05/24/2017 18:55:00","EDT","MILLWD",61759,362.7
"05/24/2017 18:55:00","EDT","N.Y.C.",61761,6005
"05/24/2017 18:55:00","EDT","NORTH",61755,448.6
"05/24/2017 18:55:00","EDT","WEST",61752,1770.7
"05/24/2017 19:00:00","EDT","CAPITL",61757,1385.8
"05/24/2017 19:00:00","EDT","CENTRL",61754,1832.3
"05/24/2017 19:00:00","EDT","DUNWOD",61760,611.5
"05/24/2017 19:00:00","EDT","GENESE",61753,1131.9
"05/24/2017 19:00:00","EDT","HUD VL",61758,1106
"05/24/2017 19:00:00","EDT","LONGIL",61762,2443.1
"05/24/2017 19:00:00","EDT","MHK VL",61756,843
"05/24/2017 19:00:00","EDT","MILLWD",61759,367.8
"05/24/2017 19:00:00","EDT","N.Y.C.",61761,5992.7
"05/24/2017 19:00:00","EDT","NORTH",61755,446.4
"05/24/2017 19:00:00","EDT","WEST",61752,1761.6
"05/24/2017 19:05:00","EDT","CAPITL",61757,1378.3
"05/24/2017 19:05:00","EDT","CENTRL",61754,1835
"05/24/2017 19:05:00","EDT","DUNWOD",61760,622.9
"05/24/2017 19:05:00","EDT","GENESE",61753,1132.8
"05/24/2017 19:05:00","EDT","HUD VL",61758,1127.6
"05/24/2017 19:05:00","EDT","LONGIL",61762,2459.2
"05/24/2017 19:05:00","EDT","MHK VL",61756,841.9
"05/24/2017 19:05:00","EDT","MILLWD",61759,359.7
"05/24/2017 19:05:00","EDT","N.Y.C.",61761,5980.9
"05/24/2017 19:05:00","EDT","NORTH",61755,447.6
"05/24/2017 19:05:00","EDT","WEST",61752,1747.3
"05/24/2017 19:10:00","EDT","CAPITL",61757,1374
"05/24/2017 19:10:00","EDT","CENTRL",61754,1857.2
"05/24/2017 19:10:00","EDT","DUNWOD",61760,602.9
"05/24/2017 19:10:00","EDT","GENESE",61753,1138.9
"05/24/2017 19:10:00","EDT","HUD VL",61758,1118.7
"05/24/2017 19:10:00","EDT","LONGIL",61762,2440.9
"05/24/2017 19:10:00","EDT","MHK VL",61756,838.8
"05/24/2017 19:10:00","EDT","MILLWD",61759,359.4
"05/24/2017 19:10:00","EDT","N.Y.C.",61761,5947.7
"05/24/2017 19:10:00","EDT","NORTH",61755,442.2
"05/24/2017 19:10:00","EDT","WEST",61752,1727.5
"05/24/2017 19:15:00","EDT","CAPITL",61757,1368.7
"05/24/2017 19:15:00","EDT","CENTRL",61754,1839.9
"05/24/2017 19:15:00","EDT","DUNWOD",61760,595
"05/24/2017 19:15:00","EDT","GENESE",61753,1121
"05/24/2017 19:15:00","EDT","HUD VL",61758,1129.5
"05/24/2017 19:15:00","EDT","LONGIL",61762,2439.8
"05/24/2017 19:15:00","EDT","MHK VL",61756,837.4
"05/24/2017 19:15:00","EDT","MILLWD",61759,350.7
"05/24/2017 19:15:00","EDT","N.Y.C.",61761,5961.8
"05/24/2017 19:15:00","EDT","NORTH",61755,446.2
"05/24/2017 19:15:00","EDT","WEST",61752,1733.8
"05/24/2017 19:20:00","EDT","CAPITL",61757,1370.4
"05/24/2017 19:20:00","EDT","CENTRL",61754,1845
"05/24/2017 19:20:00","EDT","DUNWOD",61760,600
"05/24/2017 19:20:00","EDT","GENESE",61753,1125.3
"05/24/2017 19:20:00","EDT","HUD VL",61758,1117.8
"05/24/2017 19:20:00","EDT","LONGIL",61762,2424.5
"05/24/2017 19:20:00","EDT","MHK VL",61756,837.1
"05/24/2017 19:20:00","EDT","MILLWD",61759,361.9
"05/24/2017 19:20:00","EDT","N.Y.C.",61761,5937.3
"05/24/2017 19:20:00","EDT","NORTH",61755,443.4
"05/24/2017 19:20:00","EDT","WEST",61752,1732.3
"05/24/2017 19:25:00","EDT","CAPITL",61757,1378.1
"05/24/2017 19:25:00","EDT","CENTRL",61754,1792.6
"05/24/2017 19:25:00","EDT","DUNWOD",61760,618
"05/24/2017 19:25:00","EDT","GENESE",61753,1124.4
"05/24/2017 19:25:00","EDT","HUD VL",61758,1121.1
"05/24/2017 19:25:00","EDT","LONGIL",61762,2441.7
"05/24/2017 19:25:00","EDT","MHK VL",61756,838.7
"05/24/2017 19:25:00","EDT","MILLWD",61759,344.5
"05/24/2017 19:25:00","EDT","N.Y.C.",61761,5914.7
"05/24/2017 19:25:00","EDT","NORTH",61755,443.3
"05/24/2017 19:25:00","EDT","WEST",61752,1737.7
"05/24/2017 19:30:00","EDT","CAPITL",61757,1377
"05/24/2017 19:30:00","EDT","CENTRL",61754,1789.8
"05/24/2017 19:30:00","EDT","DUNWOD",61760,619.2
"05/24/2017 19:30:00","EDT","GENESE",61753,1119.2
"05/24/2017 19:30:00","EDT","HUD VL",61758,1103.6
"05/24/2017 19:30:00","EDT","LONGIL",61762,2423.2
"05/24/2017 19:30:00","EDT","MHK VL",61756,830.2
"05/24/2017 19:30:00","EDT","MILLWD",61759,348.6
"05/24/2017 19:30:00","EDT","N.Y.C.",61761,5884.3
"05/24/2017 19:30:00","EDT","NORTH",61755,453.7
"05/24/2017 19:30:00","EDT","WEST",61752,1760.6
"05/24/2017 19:35:00","EDT","CAPITL",61757,1368.1
"05/24/2017 19:35:00","EDT","CENTRL",61754,1778.9
"05/24/2017 19:35:00","EDT","DUNWOD",61760,598.6
"05/24/2017 19:35:00","EDT","GENESE",61753,1107.7
"05/24/2017 19:35:00","EDT","HUD VL",61758,1085.7
"05/24/2017 19:35:00","EDT","LONGIL",61762,2403
"05/24/2017 19:35:00","EDT","MHK VL",61756,847.1
"05/24/2017 19:35:00","EDT","MILLWD",61759,363.1
"05/24/2017 19:35:00","EDT","N.Y.C.",61761,5935.3
"05/24/2017 19:35:00","EDT","NORTH",61755,448.3
"05/24/2017 19:35:00","EDT","WEST",61752,1777.2
"05/24/2017 19:40:00","EDT","CAPITL",61757,1365.4
"05/24/2017 19:40:00","EDT","CENTRL",61754,1785
"05/24/2017 19:40:00","EDT","DUNWOD",61760,620.2
"05/24/2017 19:40:00","EDT","GENESE",61753,1116.5
"05/24/2017 19:40:00","EDT","HUD VL",61758,1103.3
"05/24/2017 19:40:00","EDT","LONGIL",61762,2436.3
"05/24/2017 19:40:00","EDT","MHK VL",61756,846.4
"05/24/2017 19:40:00","EDT","MILLWD",61759,345.5
"05/24/2017 19:40:00","EDT","N.Y.C.",61761,5892.2
"05/24/2017 19:40:00","EDT","NORTH",61755,453.2
"05/24/2017 19:40:00","EDT","WEST",61752,1763.5
"05/24/2017 19:45:00","EDT","CAPITL",61757,1372.6
"05/24/2017 19:45:00","EDT","CENTRL",61754,1783.4
"05/24/2017 19:45:00","EDT","DUNWOD",61760,619.4
"05/24/2017 19:45:00","EDT","GENESE",61753,1125.1
"05/24/2017 19:45:00","EDT","HUD VL",61758,1123.1
"05/24/2017 19:45:00","EDT","LONGIL",61762,2437.7
"05/24/2017 19:45:00","EDT","MHK VL",61756,839
"05/24/2017 19:45:00","EDT","MILLWD",61759,338.3
"05/24/2017 19:45:00","EDT","N.Y.C.",61761,5914
"05/24/2017 19:45:00","EDT","NORTH",61755,437.8
"05/24/2017 19:45:00","EDT","WEST",61752,1734.1
"05/24/2017 19:50:00","EDT","CAPITL",61757,1373.8
"05/24/2017 19:50:00","EDT","CENTRL",61754,1773.5
"05/24/2017 19:50:00","EDT","DUNWOD",61760,630.9
"05/24/2017 19:50:00","EDT","GENESE",61753,1116.7
"05/24/2017 19:50:00","EDT","HUD VL",61758,1116.2
"05/24/2017 19:50:00","EDT","LONGIL",61762,2442.5
"05/24/2017 19:50:00","EDT","MHK VL",61756,837.8
"05/24/2017 19:50:00","EDT","MILLWD",61759,318.4
"05/24/2017 19:50:00","EDT","N.Y.C.",61761,5895.2
"05/24/2017 19:50:00","EDT","NORTH",61755,443.3
"05/24/2017 19:50:00","EDT","WEST",61752,1745.5
"05/24/2017 19:55:00","EDT","CAPITL",61757,1368.7
"05/24/2017 19:55:00","EDT","CENTRL",61754,1767.3
"05/24/2017 19:55:00","EDT","DUNWOD",61760,617.2
"05/24/2017 19:55:00","EDT","GENESE",61753,1115.2
"05/24/2017 19:55:00","EDT","HUD VL",61758,1106.9
"05/24/2017 19:55:00","EDT","LONGIL",61762,2471
"05/24/2017 19:55:00","EDT","MHK VL",61756,850.8
