"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2017 19:35:00","EDT","CAPITL",61757,1568.7
"06/21/2017 19:35:00","EDT","CENTRL",61754,1933.7
"06/21/2017 19:35:00","EDT","DUNWOD",61760,989.5
"06/21/2017 19:35:00","EDT","GENESE",61753,1276.9
"06/21/2017 19:35:00","EDT","HUD VL",61758,1558.7
"06/21/2017 19:35:00","EDT","LONGIL",61762,3512
"06/21/2017 19:35:00","EDT","MHK VL",61756,953
"06/21/2017 19:35:00","EDT","MILLWD",61759,413.3
"06/21/2017 19:35:00","EDT","N.Y.C.",61761,8051
"06/21/2017 19:35:00","EDT","NORTH",61755,474.4
"06/21/2017 19:35:00","EDT","WEST",61752,1840.1
"06/21/2017 19:40:00","EDT","CAPITL",61757,1572.8
"06/21/2017 19:40:00","EDT","CENTRL",61754,1937.2
"06/21/2017 19:40:00","EDT","DUNWOD",61760,977.2
"06/21/2017 19:40:00","EDT","GENESE",61753,1270.5
"06/21/2017 19:40:00","EDT","HUD VL",61758,1567.9
"06/21/2017 19:40:00","EDT","LONGIL",61762,3511.6
"06/21/2017 19:40:00","EDT","MHK VL",61756,953.9
"06/21/2017 19:40:00","EDT","MILLWD",61759,409.2
"06/21/2017 19:40:00","EDT","N.Y.C.",61761,8079.6
"06/21/2017 19:40:00","EDT","NORTH",61755,482.8
"06/21/2017 19:40:00","EDT","WEST",61752,1847
"06/21/2017 19:45:00","EDT","CAPITL",61757,1572.3
"06/21/2017 19:45:00","EDT","CENTRL",61754,1925.9
"06/21/2017 19:45:00","EDT","DUNWOD",61760,968.3
"06/21/2017 19:45:00","EDT","GENESE",61753,1269.5
"06/21/2017 19:45:00","EDT","HUD VL",61758,1554
"06/21/2017 19:45:00","EDT","LONGIL",61762,3519.4
"06/21/2017 19:45:00","EDT","MHK VL",61756,946.1
"06/21/2017 19:45:00","EDT","MILLWD",61759,405.8
"06/21/2017 19:45:00","EDT","N.Y.C.",61761,8056.9
"06/21/2017 19:45:00","EDT","NORTH",61755,481.1
"06/21/2017 19:45:00","EDT","WEST",61752,1832.4
"06/21/2017 19:50:00","EDT","CAPITL",61757,1562.4
"06/21/2017 19:50:00","EDT","CENTRL",61754,1907.4
"06/21/2017 19:50:00","EDT","DUNWOD",61760,969.3
"06/21/2017 19:50:00","EDT","GENESE",61753,1270.7
"06/21/2017 19:50:00","EDT","HUD VL",61758,1533.2
"06/21/2017 19:50:00","EDT","LONGIL",61762,3476.8
"06/21/2017 19:50:00","EDT","MHK VL",61756,931.1
"06/21/2017 19:50:00","EDT","MILLWD",61759,401.3
"06/21/2017 19:50:00","EDT","N.Y.C.",61761,7976.6
"06/21/2017 19:50:00","EDT","NORTH",61755,494.1
"06/21/2017 19:50:00","EDT","WEST",61752,1837.2
"06/21/2017 19:55:00","EDT","CAPITL",61757,1562.2
"06/21/2017 19:55:00","EDT","CENTRL",61754,1910.6
"06/21/2017 19:55:00","EDT","DUNWOD",61760,969.3
"06/21/2017 19:55:00","EDT","GENESE",61753,1263
"06/21/2017 19:55:00","EDT","HUD VL",61758,1528.4
"06/21/2017 19:55:00","EDT","LONGIL",61762,3472.1
"06/21/2017 19:55:00","EDT","MHK VL",61756,938.5
"06/21/2017 19:55:00","EDT","MILLWD",61759,400.6
"06/21/2017 19:55:00","EDT","N.Y.C.",61761,7978.1
"06/21/2017 19:55:00","EDT","NORTH",61755,482.3
"06/21/2017 19:55:00","EDT","WEST",61752,1816
"06/21/2017 20:00:00","EDT","CAPITL",61757,1554.3
"06/21/2017 20:00:00","EDT","CENTRL",61754,1906.9
"06/21/2017 20:00:00","EDT","DUNWOD",61760,963.3
"06/21/2017 20:00:00","EDT","GENESE",61753,1259.4
"06/21/2017 20:00:00","EDT","HUD VL",61758,1527.5
"06/21/2017 20:00:00","EDT","LONGIL",61762,3460.4
"06/21/2017 20:00:00","EDT","MHK VL",61756,941.8
"06/21/2017 20:00:00","EDT","MILLWD",61759,392.7
"06/21/2017 20:00:00","EDT","N.Y.C.",61761,7941.1
"06/21/2017 20:00:00","EDT","NORTH",61755,468.6
"06/21/2017 20:00:00","EDT","WEST",61752,1821.8
"06/21/2017 20:05:00","EDT","CAPITL",61757,1543.5
"06/21/2017 20:05:00","EDT","CENTRL",61754,1892.7
"06/21/2017 20:05:00","EDT","DUNWOD",61760,973.5
"06/21/2017 20:05:00","EDT","GENESE",61753,1263.6
"06/21/2017 20:05:00","EDT","HUD VL",61758,1520.2
"06/21/2017 20:05:00","EDT","LONGIL",61762,3426.7
"06/21/2017 20:05:00","EDT","MHK VL",61756,939.2
"06/21/2017 20:05:00","EDT","MILLWD",61759,397.2
"06/21/2017 20:05:00","EDT","N.Y.C.",61761,7905.9
"06/21/2017 20:05:00","EDT","NORTH",61755,474.7
"06/21/2017 20:05:00","EDT","WEST",61752,1801.4
"06/21/2017 20:10:00","EDT","CAPITL",61757,1518.4
"06/21/2017 20:10:00","EDT","CENTRL",61754,1897.5
"06/21/2017 20:10:00","EDT","DUNWOD",61760,968.8
"06/21/2017 20:10:00","EDT","GENESE",61753,1240.4
"06/21/2017 20:10:00","EDT","HUD VL",61758,1531
"06/21/2017 20:10:00","EDT","LONGIL",61762,3427.3
"06/21/2017 20:10:00","EDT","MHK VL",61756,923.2
"06/21/2017 20:10:00","EDT","MILLWD",61759,363.4
"06/21/2017 20:10:00","EDT","N.Y.C.",61761,7844.5
"06/21/2017 20:10:00","EDT","NORTH",61755,479.2
"06/21/2017 20:10:00","EDT","WEST",61752,1789
"06/21/2017 20:15:00","EDT","CAPITL",61757,1544.6
"06/21/2017 20:15:00","EDT","CENTRL",61754,1887.5
"06/21/2017 20:15:00","EDT","DUNWOD",61760,957.1
"06/21/2017 20:15:00","EDT","GENESE",61753,1252.3
"06/21/2017 20:15:00","EDT","HUD VL",61758,1513.5
"06/21/2017 20:15:00","EDT","LONGIL",61762,3393.5
"06/21/2017 20:15:00","EDT","MHK VL",61756,925
"06/21/2017 20:15:00","EDT","MILLWD",61759,387.8
"06/21/2017 20:15:00","EDT","N.Y.C.",61761,7854.5
"06/21/2017 20:15:00","EDT","NORTH",61755,462.7
"06/21/2017 20:15:00","EDT","WEST",61752,1803.6
"06/21/2017 20:20:00","EDT","CAPITL",61757,1535.2
"06/21/2017 20:20:00","EDT","CENTRL",61754,1875.6
"06/21/2017 20:20:00","EDT","DUNWOD",61760,955
"06/21/2017 20:20:00","EDT","GENESE",61753,1247.8
"06/21/2017 20:20:00","EDT","HUD VL",61758,1506
"06/21/2017 20:20:00","EDT","LONGIL",61762,3392.5
"06/21/2017 20:20:00","EDT","MHK VL",61756,937.1
"06/21/2017 20:20:00","EDT","MILLWD",61759,393.5
"06/21/2017 20:20:00","EDT","N.Y.C.",61761,7816.6
"06/21/2017 20:20:00","EDT","NORTH",61755,462.3
"06/21/2017 20:20:00","EDT","WEST",61752,1791.2
"06/21/2017 20:25:00","EDT","CAPITL",61757,1541.3
"06/21/2017 20:25:00","EDT","CENTRL",61754,1872.6
"06/21/2017 20:25:00","EDT","DUNWOD",61760,958.6
"06/21/2017 20:25:00","EDT","GENESE",61753,1248
"06/21/2017 20:25:00","EDT","HUD VL",61758,1489.9
"06/21/2017 20:25:00","EDT","LONGIL",61762,3395
"06/21/2017 20:25:00","EDT","MHK VL",61756,930
"06/21/2017 20:25:00","EDT","MILLWD",61759,392.4
"06/21/2017 20:25:00","EDT","N.Y.C.",61761,7803.6
"06/21/2017 20:25:00","EDT","NORTH",61755,461.4
"06/21/2017 20:25:00","EDT","WEST",61752,1785.5
"06/21/2017 20:30:00","EDT","CAPITL",61757,1540.1
"06/21/2017 20:30:00","EDT","CENTRL",61754,1888.3
"06/21/2017 20:30:00","EDT","DUNWOD",61760,965.5
"06/21/2017 20:30:00","EDT","GENESE",61753,1232.7
"06/21/2017 20:30:00","EDT","HUD VL",61758,1477.3
"06/21/2017 20:30:00","EDT","LONGIL",61762,3369.5
"06/21/2017 20:30:00","EDT","MHK VL",61756,935.2
"06/21/2017 20:30:00","EDT","MILLWD",61759,386.3
"06/21/2017 20:30:00","EDT","N.Y.C.",61761,7810.5
"06/21/2017 20:30:00","EDT","NORTH",61755,465.9
"06/21/2017 20:30:00","EDT","WEST",61752,1794.6
"06/21/2017 20:35:00","EDT","CAPITL",61757,1540.1
"06/21/2017 20:35:00","EDT","CENTRL",61754,1898.2
"06/21/2017 20:35:00","EDT","DUNWOD",61760,954.8
"06/21/2017 20:35:00","EDT","GENESE",61753,1242.8
"06/21/2017 20:35:00","EDT","HUD VL",61758,1505.7
"06/21/2017 20:35:00","EDT","LONGIL",61762,3367.1
"06/21/2017 20:35:00","EDT","MHK VL",61756,925.3
"06/21/2017 20:35:00","EDT","MILLWD",61759,402.7
"06/21/2017 20:35:00","EDT","N.Y.C.",61761,7795.6
"06/21/2017 20:35:00","EDT","NORTH",61755,448.3
"06/21/2017 20:35:00","EDT","WEST",61752,1740.8
"06/21/2017 20:40:00","EDT","CAPITL",61757,1536.2
"06/21/2017 20:40:00","EDT","CENTRL",61754,1877.3
"06/21/2017 20:40:00","EDT","DUNWOD",61760,962.6
"06/21/2017 20:40:00","EDT","GENESE",61753,1245.7
"06/21/2017 20:40:00","EDT","HUD VL",61758,1520.5
"06/21/2017 20:40:00","EDT","LONGIL",61762,3371.2
"06/21/2017 20:40:00","EDT","MHK VL",61756,931.8
"06/21/2017 20:40:00","EDT","MILLWD",61759,387.5
"06/21/2017 20:40:00","EDT","N.Y.C.",61761,7760.6
"06/21/2017 20:40:00","EDT","NORTH",61755,437.6
"06/21/2017 20:40:00","EDT","WEST",61752,1770.2
"06/21/2017 20:45:00","EDT","CAPITL",61757,1531.4
"06/21/2017 20:45:00","EDT","CENTRL",61754,1857.5
"06/21/2017 20:45:00","EDT","DUNWOD",61760,970.4
"06/21/2017 20:45:00","EDT","GENESE",61753,1233.6
"06/21/2017 20:45:00","EDT","HUD VL",61758,1482.7
"06/21/2017 20:45:00","EDT","LONGIL",61762,3379.9
"06/21/2017 20:45:00","EDT","MHK VL",61756,939.1
"06/21/2017 20:45:00","EDT","MILLWD",61759,399.6
"06/21/2017 20:45:00","EDT","N.Y.C.",61761,7802
"06/21/2017 20:45:00","EDT","NORTH",61755,458.4
"06/21/2017 20:45:00","EDT","WEST",61752,1767.8
"06/21/2017 20:50:00","EDT","CAPITL",61757,1537.3
"06/21/2017 20:50:00","EDT","CENTRL",61754,1868
"06/21/2017 20:50:00","EDT","DUNWOD",61760,957.4
"06/21/2017 20:50:00","EDT","GENESE",61753,1232.1
"06/21/2017 20:50:00","EDT","HUD VL",61758,1496.3
"06/21/2017 20:50:00","EDT","LONGIL",61762,3367.8
"06/21/2017 20:50:00","EDT","MHK VL",61756,937.1
"06/21/2017 20:50:00","EDT","MILLWD",61759,390.3
"06/21/2017 20:50:00","EDT","N.Y.C.",61761,7808.6
"06/21/2017 20:50:00","EDT","NORTH",61755,462.1
"06/21/2017 20:50:00","EDT","WEST",61752,1791
"06/21/2017 20:55:00","EDT","CAPITL",61757,1530.5
"06/21/2017 20:55:00","EDT","CENTRL",61754,1867.1
"06/21/2017 20:55:00","EDT","DUNWOD",61760,959.6
"06/21/2017 20:55:00","EDT","GENESE",61753,1234.2
"06/21/2017 20:55:00","EDT","HUD VL",61758,1509
"06/21/2017 20:55:00","EDT","LONGIL",61762,3387
"06/21/2017 20:55:00","EDT","MHK VL",61756,943.9
"06/21/2017 20:55:00","EDT","MILLWD",61759,396.8
"06/21/2017 20:55:00","EDT","N.Y.C.",61761,7816.2
"06/21/2017 20:55:00","EDT","NORTH",61755,458.4
"06/21/2017 20:55:00","EDT","WEST",61752,1789.1
"06/21/2017 21:00:00","EDT","CAPITL",61757,1535.7
"06/21/2017 21:00:00","EDT","CENTRL",61754,1846.6
"06/21/2017 21:00:00","EDT","DUNWOD",61760,958.2
"06/21/2017 21:00:00","EDT","GENESE",61753,1239.5
"06/21/2017 21:00:00","EDT","HUD VL",61758,1480.2
"06/21/2017 21:00:00","EDT","LONGIL",61762,3395.3
"06/21/2017 21:00:00","EDT","MHK VL",61756,934.9
"06/21/2017 21:00:00","EDT","MILLWD",61759,387.7
"06/21/2017 21:00:00","EDT","N.Y.C.",61761,7798.6
"06/21/2017 21:00:00","EDT","NORTH",61755,473.4
"06/21/2017 21:00:00","EDT","WEST",61752,1781.8
"06/21/2017 21:05:00","EDT","CAPITL",61757,1529.9
"06/21/2017 21:05:00","EDT","CENTRL",61754,1871.1
"06/21/2017 21:05:00","EDT","DUNWOD",61760,955.1
"06/21/2017 21:05:00","EDT","GENESE",61753,1239.8
"06/21/2017 21:05:00","EDT","HUD VL",61758,1497.5
"06/21/2017 21:05:00","EDT","LONGIL",61762,3377.9
"06/21/2017 21:05:00","EDT","MHK VL",61756,940.4
"06/21/2017 21:05:00","EDT","MILLWD",61759,381.6
"06/21/2017 21:05:00","EDT","N.Y.C.",61761,7781.7
"06/21/2017 21:05:00","EDT","NORTH",61755,462.1
"06/21/2017 21:05:00","EDT","WEST",61752,1781.6
"06/21/2017 21:10:00","EDT","CAPITL",61757,1533.2
"06/21/2017 21:10:00","EDT","CENTRL",61754,1873.4
"06/21/2017 21:10:00","EDT","DUNWOD",61760,951.3
"06/21/2017 21:10:00","EDT","GENESE",61753,1229.8
"06/21/2017 21:10:00","EDT","HUD VL",61758,1497
"06/21/2017 21:10:00","EDT","LONGIL",61762,3353.1
"06/21/2017 21:10:00","EDT","MHK VL",61756,953.9
"06/21/2017 21:10:00","EDT","MILLWD",61759,397.8
"06/21/2017 21:10:00","EDT","N.Y.C.",61761,7755.4
"06/21/2017 21:10:00","EDT","NORTH",61755,459.5
"06/21/2017 21:10:00","EDT","WEST",61752,1752.7
"06/21/2017 21:15:00","EDT","CAPITL",61757,1533.1
"06/21/2017 21:15:00","EDT","CENTRL",61754,1873.3
"06/21/2017 21:15:00","EDT","DUNWOD",61760,951.9
"06/21/2017 21:15:00","EDT","GENESE",61753,1242.2
"06/21/2017 21:15:00","EDT","HUD VL",61758,1473.8
"06/21/2017 21:15:00","EDT","LONGIL",61762,3331.8
"06/21/2017 21:15:00","EDT","MHK VL",61756,952.3
"06/21/2017 21:15:00","EDT","MILLWD",61759,396.5
"06/21/2017 21:15:00","EDT","N.Y.C.",61761,7763.6
"06/21/2017 21:15:00","EDT","NORTH",61755,463.4
"06/21/2017 21:15:00","EDT","WEST",61752,1775.8
"06/21/2017 21:20:00","EDT","CAPITL",61757,1525.4
"06/21/2017 21:20:00","EDT","CENTRL",61754,1873.9
"06/21/2017 21:20:00","EDT","DUNWOD",61760,955.9
"06/21/2017 21:20:00","EDT","GENESE",61753,1243.1
"06/21/2017 21:20:00","EDT","HUD VL",61758,1484
"06/21/2017 21:20:00","EDT","LONGIL",61762,3329.9
"06/21/2017 21:20:00","EDT","MHK VL",61756,947.1
"06/21/2017 21:20:00","EDT","MILLWD",61759,381.2
"06/21/2017 21:20:00","EDT","N.Y.C.",61761,7769.5
"06/21/2017 21:20:00","EDT","NORTH",61755,472.8
"06/21/2017 21:20:00","EDT","WEST",61752,1771.2
"06/21/2017 21:25:00","EDT","CAPITL",61757,1524.4
"06/21/2017 21:25:00","EDT","CENTRL",61754,1873.4
"06/21/2017 21:25:00","EDT","DUNWOD",61760,962.8
"06/21/2017 21:25:00","EDT","GENESE",61753,1239.4
"06/21/2017 21:25:00","EDT","HUD VL",61758,1480.3
"06/21/2017 21:25:00","EDT","LONGIL",61762,3326.3
"06/21/2017 21:25:00","EDT","MHK VL",61756,946.4
"06/21/2017 21:25:00","EDT","MILLWD",61759,385.1
"06/21/2017 21:25:00","EDT","N.Y.C.",61761,7729.8
"06/21/2017 21:25:00","EDT","NORTH",61755,465.3
"06/21/2017 21:25:00","EDT","WEST",61752,1786.5
"06/21/2017 21:30:00","EDT","CAPITL",61757,1503.1
"06/21/2017 21:30:00","EDT","CENTRL",61754,1871
"06/21/2017 21:30:00","EDT","DUNWOD",61760,957.4
"06/21/2017 21:30:00","EDT","GENESE",61753,1240.2
"06/21/2017 21:30:00","EDT","HUD VL",61758,1468.9
"06/21/2017 21:30:00","EDT","LONGIL",61762,3314.7
"06/21/2017 21:30:00","EDT","MHK VL",61756,944.3
"06/21/2017 21:30:00","EDT","MILLWD",61759,374.2
"06/21/2017 21:30:00","EDT","N.Y.C.",61761,7721.7
"06/21/2017 21:30:00","EDT","NORTH",61755,464.8
"06/21/2017 21:30:00","EDT","WEST",61752,1779.5
"06/21/2017 21:35:00","EDT","CAPITL",61757,1502.4
"06/21/2017 21:35:00","EDT","CENTRL",61754,1863.4
"06/21/2017 21:35:00","EDT","DUNWOD",61760,961.8
"06/21/2017 21:35:00","EDT","GENESE",61753,1236.2
"06/21/2017 21:35:00","EDT","HUD VL",61758,1466.2
"06/21/2017 21:35:00","EDT","LONGIL",61762,3272.5
"06/21/2017 21:35:00","EDT","MHK VL",61756,941.7
"06/21/2017 21:35:00","EDT","MILLWD",61759,393.3
"06/21/2017 21:35:00","EDT","N.Y.C.",61761,7709.1
"06/21/2017 21:35:00","EDT","NORTH",61755,474.2
"06/21/2017 21:35:00","EDT","WEST",61752,1788.6
"06/21/2017 21:40:00","EDT","CAPITL",61757,1487.8
"06/21/2017 21:40:00","EDT","CENTRL",61754,1861.7
"06/21/2017 21:40:00","EDT","DUNWOD",61760,929
"06/21/2017 21:40:00","EDT","GENESE",61753,1231.2
"06/21/2017 21:40:00","EDT","HUD VL",61758,1451.8
"06/21/2017 21:40:00","EDT","LONGIL",61762,3266.8
"06/21/2017 21:40:00","EDT","MHK VL",61756,937.9
"06/21/2017 21:40:00","EDT","MILLWD",61759,382.7
"06/21/2017 21:40:00","EDT","N.Y.C.",61761,7692.6
"06/21/2017 21:40:00","EDT","NORTH",61755,473.9
"06/21/2017 21:40:00","EDT","WEST",61752,1798.5
"06/21/2017 21:45:00","EDT","CAPITL",61757,1490.9
"06/21/2017 21:45:00","EDT","CENTRL",61754,1840.8
"06/21/2017 21:45:00","EDT","DUNWOD",61760,932.8
"06/21/2017 21:45:00","EDT","GENESE",61753,1230.4
"06/21/2017 21:45:00","EDT","HUD VL",61758,1442.4
"06/21/2017 21:45:00","EDT","LONGIL",61762,3234.7
"06/21/2017 21:45:00","EDT","MHK VL",61756,925.3
"06/21/2017 21:45:00","EDT","MILLWD",61759,391.9
"06/21/2017 21:45:00","EDT","N.Y.C.",61761,7673.1
"06/21/2017 21:45:00","EDT","NORTH",61755,473.2
"06/21/2017 21:45:00","EDT","WEST",61752,1777.1
"06/21/2017 21:50:00","EDT","CAPITL",61757,1471.1
"06/21/2017 21:50:00","EDT","CENTRL",61754,1830.8
"06/21/2017 21:50:00","EDT","DUNWOD",61760,914.5
"06/21/2017 21:50:00","EDT","GENESE",61753,1218.1
"06/21/2017 21:50:00","EDT","HUD VL",61758,1412.5
"06/21/2017 21:50:00","EDT","LONGIL",61762,3216.5
"06/21/2017 21:50:00","EDT","MHK VL",61756,926.6
"06/21/2017 21:50:00","EDT","MILLWD",61759,392.5
"06/21/2017 21:50:00","EDT","N.Y.C.",61761,7686.8
"06/21/2017 21:50:00","EDT","NORTH",61755,476.7
"06/21/2017 21:50:00","EDT","WEST",61752,1780.5
"06/21/2017 21:55:00","EDT","CAPITL",61757,1461.5
"06/21/2017 21:55:00","EDT","CENTRL",61754,1809.5
"06/21/2017 21:55:00","EDT","DUNWOD",61760,914
"06/21/2017 21:55:00","EDT","GENESE",61753,1199.9
"06/21/2017 21:55:00","EDT","HUD VL",61758,1409.3
"06/21/2017 21:55:00","EDT","LONGIL",61762,3190
"06/21/2017 21:55:00","EDT","MHK VL",61756,913.2
"06/21/2017 21:55:00","EDT","MILLWD",61759,388.2
"06/21/2017 21:55:00","EDT","N.Y.C.",61761,7639.3
"06/21/2017 21:55:00","EDT","NORTH",61755,486.1
"06/21/2017 21:55:00","EDT","WEST",61752,1787.7
"06/21/2017 22:00:00","EDT","CAPITL",61757,1459.4
"06/21/2017 22:00:00","EDT","CENTRL",61754,1814.4
"06/21/2017 22:00:00","EDT","DUNWOD",61760,909.7
"06/21/2017 22:00:00","EDT","GENESE",61753,1201.3
"06/21/2017 22:00:00","EDT","HUD VL",61758,1421.4
"06/21/2017 22:00:00","EDT","LONGIL",61762,3170.3
"06/21/2017 22:00:00","EDT","MHK VL",61756,906.2
"06/21/2017 22:00:00","EDT","MILLWD",61759,355.9
"06/21/2017 22:00:00","EDT","N.Y.C.",61761,7614.4
"06/21/2017 22:00:00","EDT","NORTH",61755,466.8
"06/21/2017 22:00:00","EDT","WEST",61752,1775.9
"06/21/2017 22:05:00","EDT","CAPITL",61757,1440.6
"06/21/2017 22:05:00","EDT","CENTRL",61754,1791.1
"06/21/2017 22:05:00","EDT","DUNWOD",61760,892.5
"06/21/2017 22:05:00","EDT","GENESE",61753,1198.8
"06/21/2017 22:05:00","EDT","HUD VL",61758,1416.4
"06/21/2017 22:05:00","EDT","LONGIL",61762,3135
"06/21/2017 22:05:00","EDT","MHK VL",61756,917.4
"06/21/2017 22:05:00","EDT","MILLWD",61759,367.4
"06/21/2017 22:05:00","EDT","N.Y.C.",61761,7567.2
"06/21/2017 22:05:00","EDT","NORTH",61755,468.1
"06/21/2017 22:05:00","EDT","WEST",61752,1750.7
"06/21/2017 22:10:00","EDT","CAPITL",61757,1436.8
"06/21/2017 22:10:00","EDT","CENTRL",61754,1768.6
"06/21/2017 22:10:00","EDT","DUNWOD",61760,882.4
"06/21/2017 22:10:00","EDT","GENESE",61753,1180.3
"06/21/2017 22:10:00","EDT","HUD VL",61758,1403.5
"06/21/2017 22:10:00","EDT","LONGIL",61762,3120.9
"06/21/2017 22:10:00","EDT","MHK VL",61756,889
"06/21/2017 22:10:00","EDT","MILLWD",61759,356.4
"06/21/2017 22:10:00","EDT","N.Y.C.",61761,7509.6
"06/21/2017 22:10:00","EDT","NORTH",61755,474.7
"06/21/2017 22:10:00","EDT","WEST",61752,1752.2
"06/21/2017 22:15:00","EDT","CAPITL",61757,1420.2
"06/21/2017 22:15:00","EDT","CENTRL",61754,1769.5
"06/21/2017 22:15:00","EDT","DUNWOD",61760,893.3
"06/21/2017 22:15:00","EDT","GENESE",61753,1178
"06/21/2017 22:15:00","EDT","HUD VL",61758,1398.2
"06/21/2017 22:15:00","EDT","LONGIL",61762,3072.8
"06/21/2017 22:15:00","EDT","MHK VL",61756,887.5
"06/21/2017 22:15:00","EDT","MILLWD",61759,335.5
"06/21/2017 22:15:00","EDT","N.Y.C.",61761,7511.3
"06/21/2017 22:15:00","EDT","NORTH",61755,468.5
"06/21/2017 22:15:00","EDT","WEST",61752,1743.7
"06/21/2017 22:20:00","EDT","CAPITL",61757,1414.7
"06/21/2017 22:20:00","EDT","CENTRL",61754,1757.8
"06/21/2017 22:20:00","EDT","DUNWOD",61760,880
"06/21/2017 22:20:00","EDT","GENESE",61753,1163.5
"06/21/2017 22:20:00","EDT","HUD VL",61758,1363.1
"06/21/2017 22:20:00","EDT","LONGIL",61762,3055.3
"06/21/2017 22:20:00","EDT","MHK VL",61756,884.9
"06/21/2017 22:20:00","EDT","MILLWD",61759,352.2
"06/21/2017 22:20:00","EDT","N.Y.C.",61761,7463.3
"06/21/2017 22:20:00","EDT","NORTH",61755,481.3
"06/21/2017 22:20:00","EDT","WEST",61752,1766.5
"06/21/2017 22:25:00","EDT","CAPITL",61757,1403.7
"06/21/2017 22:25:00","EDT","CENTRL",61754,1743.2
"06/21/2017 22:25:00","EDT","DUNWOD",61760,870.6
"06/21/2017 22:25:00","EDT","GENESE",61753,1170.9
"06/21/2017 22:25:00","EDT","HUD VL",61758,1352.3
"06/21/2017 22:25:00","EDT","LONGIL",61762,3029.7
"06/21/2017 22:25:00","EDT","MHK VL",61756,877.5
"06/21/2017 22:25:00","EDT","MILLWD",61759,351
"06/21/2017 22:25:00","EDT","N.Y.C.",61761,7437
"06/21/2017 22:25:00","EDT","NORTH",61755,453.5
"06/21/2017 22:25:00","EDT","WEST",61752,1726.9
"06/21/2017 22:30:00","EDT","CAPITL",61757,1384.2
"06/21/2017 22:30:00","EDT","CENTRL",61754,1755.6
"06/21/2017 22:30:00","EDT","DUNWOD",61760,867.3
"06/21/2017 22:30:00","EDT","GENESE",61753,1151.9
"06/21/2017 22:30:00","EDT","HUD VL",61758,1339.2
"06/21/2017 22:30:00","EDT","LONGIL",61762,2983.4
"06/21/2017 22:30:00","EDT","MHK VL",61756,881.6
"06/21/2017 22:30:00","EDT","MILLWD",61759,350.4
"06/21/2017 22:30:00","EDT","N.Y.C.",61761,7403.4
"06/21/2017 22:30:00","EDT","NORTH",61755,477.2
"06/21/2017 22:30:00","EDT","WEST",61752,1720.5
"06/21/2017 22:35:00","EDT","CAPITL",61757,1375.5
"06/21/2017 22:35:00","EDT","CENTRL",61754,1712.3
"06/21/2017 22:35:00","EDT","DUNWOD",61760,866.9
"06/21/2017 22:35:00","EDT","GENESE",61753,1143.9
"06/21/2017 22:35:00","EDT","HUD VL",61758,1315.3
"06/21/2017 22:35:00","EDT","LONGIL",61762,2960.7
"06/21/2017 22:35:00","EDT","MHK VL",61756,885.7
"06/21/2017 22:35:00","EDT","MILLWD",61759,352
"06/21/2017 22:35:00","EDT","N.Y.C.",61761,7360.8
"06/21/2017 22:35:00","EDT","NORTH",61755,470.9
"06/21/2017 22:35:00","EDT","WEST",61752,1739
"06/21/2017 22:40:00","EDT","CAPITL",61757,1361.7
"06/21/2017 22:40:00","EDT","CENTRL",61754,1720.1
"06/21/2017 22:40:00","EDT","DUNWOD",61760,865.8
"06/21/2017 22:40:00","EDT","GENESE",61753,1139.8
"06/21/2017 22:40:00","EDT","HUD VL",61758,1318.7
"06/21/2017 22:40:00","EDT","LONGIL",61762,2952.4
"06/21/2017 22:40:00","EDT","MHK VL",61756,861.7
"06/21/2017 22:40:00","EDT","MILLWD",61759,330.7
"06/21/2017 22:40:00","EDT","N.Y.C.",61761,7341.8
"06/21/2017 22:40:00","EDT","NORTH",61755,463.4
"06/21/2017 22:40:00","EDT","WEST",61752,1699.4
"06/21/2017 22:45:00","EDT","CAPITL",61757,1346.7
"06/21/2017 22:45:00","EDT","CENTRL",61754,1700.2
"06/21/2017 22:45:00","EDT","DUNWOD",61760,862.1
"06/21/2017 22:45:00","EDT","GENESE",61753,1109.4
"06/21/2017 22:45:00","EDT","HUD VL",61758,1297.5
"06/21/2017 22:45:00","EDT","LONGIL",61762,2909.2
"06/21/2017 22:45:00","EDT","MHK VL",61756,859.6
"06/21/2017 22:45:00","EDT","MILLWD",61759,342.5
"06/21/2017 22:45:00","EDT","N.Y.C.",61761,7275
"06/21/2017 22:45:00","EDT","NORTH",61755,456.6
"06/21/2017 22:45:00","EDT","WEST",61752,1691.4
"06/21/2017 22:50:00","EDT","CAPITL",61757,1327.1
"06/21/2017 22:50:00","EDT","CENTRL",61754,1679.7
"06/21/2017 22:50:00","EDT","DUNWOD",61760,842.9
"06/21/2017 22:50:00","EDT","GENESE",61753,1115
"06/21/2017 22:50:00","EDT","HUD VL",61758,1295.8
"06/21/2017 22:50:00","EDT","LONGIL",61762,2899.6
"06/21/2017 22:50:00","EDT","MHK VL",61756,851.4
"06/21/2017 22:50:00","EDT","MILLWD",61759,331.5
"06/21/2017 22:50:00","EDT","N.Y.C.",61761,7291.2
"06/21/2017 22:50:00","EDT","NORTH",61755,462.5
"06/21/2017 22:50:00","EDT","WEST",61752,1690
"06/21/2017 22:55:00","EDT","CAPITL",61757,1331.9
"06/21/2017 22:55:00","EDT","CENTRL",61754,1658.9
"06/21/2017 22:55:00","EDT","DUNWOD",61760,850.7
"06/21/2017 22:55:00","EDT","GENESE",61753,1105.9
"06/21/2017 22:55:00","EDT","HUD VL",61758,1283.7
