"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 16:55:00","EDT","DUNWOD",61760,656
"06/07/2017 16:55:00","EDT","GENESE",61753,1116.8
"06/07/2017 16:55:00","EDT","HUD VL",61758,1057.8
"06/07/2017 16:55:00","EDT","LONGIL",61762,2369.9
"06/07/2017 16:55:00","EDT","MHK VL",61756,772.3
"06/07/2017 16:55:00","EDT","MILLWD",61759,327.1
"06/07/2017 16:55:00","EDT","N.Y.C.",61761,6230.9
"06/07/2017 16:55:00","EDT","NORTH",61755,453.6
"06/07/2017 16:55:00","EDT","WEST",61752,1824.4
"06/07/2017 17:00:00","EDT","CAPITL",61757,1294.4
"06/07/2017 17:00:00","EDT","CENTRL",61754,1720.7
"06/07/2017 17:00:00","EDT","DUNWOD",61760,659.7
"06/07/2017 17:00:00","EDT","GENESE",61753,1123.7
"06/07/2017 17:00:00","EDT","HUD VL",61758,1085.8
"06/07/2017 17:00:00","EDT","LONGIL",61762,2367.9
"06/07/2017 17:00:00","EDT","MHK VL",61756,772.7
"06/07/2017 17:00:00","EDT","MILLWD",61759,317
"06/07/2017 17:00:00","EDT","N.Y.C.",61761,6222.4
"06/07/2017 17:00:00","EDT","NORTH",61755,448.6
"06/07/2017 17:00:00","EDT","WEST",61752,1806.7
"06/07/2017 17:05:00","EDT","CAPITL",61757,1299.3
"06/07/2017 17:05:00","EDT","CENTRL",61754,1721.3
"06/07/2017 17:05:00","EDT","DUNWOD",61760,649.4
"06/07/2017 17:05:00","EDT","GENESE",61753,1109.4
"06/07/2017 17:05:00","EDT","HUD VL",61758,1085
"06/07/2017 17:05:00","EDT","LONGIL",61762,2366.4
"06/07/2017 17:05:00","EDT","MHK VL",61756,783
"06/07/2017 17:05:00","EDT","MILLWD",61759,325
"06/07/2017 17:05:00","EDT","N.Y.C.",61761,6249.1
"06/07/2017 17:05:00","EDT","NORTH",61755,456.7
"06/07/2017 17:05:00","EDT","WEST",61752,1819.7
"06/07/2017 17:10:00","EDT","CAPITL",61757,1297.1
"06/07/2017 17:10:00","EDT","CENTRL",61754,1696.1
"06/07/2017 17:10:00","EDT","DUNWOD",61760,671.4
"06/07/2017 17:10:00","EDT","GENESE",61753,1104.6
"06/07/2017 17:10:00","EDT","HUD VL",61758,1072
"06/07/2017 17:10:00","EDT","LONGIL",61762,2361.1
"06/07/2017 17:10:00","EDT","MHK VL",61756,786.9
"06/07/2017 17:10:00","EDT","MILLWD",61759,322.2
"06/07/2017 17:10:00","EDT","N.Y.C.",61761,6203.6
"06/07/2017 17:10:00","EDT","NORTH",61755,464.5
"06/07/2017 17:10:00","EDT","WEST",61752,1835.4
"06/07/2017 17:15:00","EDT","CAPITL",61757,1302.6
"06/07/2017 17:15:00","EDT","CENTRL",61754,1718.5
"06/07/2017 17:15:00","EDT","DUNWOD",61760,652.6
"06/07/2017 17:15:00","EDT","GENESE",61753,1105.9
"06/07/2017 17:15:00","EDT","HUD VL",61758,1084.4
"06/07/2017 17:15:00","EDT","LONGIL",61762,2368.5
"06/07/2017 17:15:00","EDT","MHK VL",61756,777.4
"06/07/2017 17:15:00","EDT","MILLWD",61759,317.2
"06/07/2017 17:15:00","EDT","N.Y.C.",61761,6203.7
"06/07/2017 17:15:00","EDT","NORTH",61755,460
"06/07/2017 17:15:00","EDT","WEST",61752,1816.6
"06/07/2017 17:20:00","EDT","CAPITL",61757,1309.7
"06/07/2017 17:20:00","EDT","CENTRL",61754,1713.5
"06/07/2017 17:20:00","EDT","DUNWOD",61760,649.9
"06/07/2017 17:20:00","EDT","GENESE",61753,1106.9
"06/07/2017 17:20:00","EDT","HUD VL",61758,1078.2
"06/07/2017 17:20:00","EDT","LONGIL",61762,2372.9
"06/07/2017 17:20:00","EDT","MHK VL",61756,779.5
"06/07/2017 17:20:00","EDT","MILLWD",61759,319
"06/07/2017 17:20:00","EDT","N.Y.C.",61761,6177.5
"06/07/2017 17:20:00","EDT","NORTH",61755,454.1
"06/07/2017 17:20:00","EDT","WEST",61752,1837
"06/07/2017 17:25:00","EDT","CAPITL",61757,1299.3
"06/07/2017 17:25:00","EDT","CENTRL",61754,1735.6
"06/07/2017 17:25:00","EDT","DUNWOD",61760,652
"06/07/2017 17:25:00","EDT","GENESE",61753,1106.7
"06/07/2017 17:25:00","EDT","HUD VL",61758,1090.4
"06/07/2017 17:25:00","EDT","LONGIL",61762,2381.2
"06/07/2017 17:25:00","EDT","MHK VL",61756,783.6
"06/07/2017 17:25:00","EDT","MILLWD",61759,319.9
"06/07/2017 17:25:00","EDT","N.Y.C.",61761,6184.9
"06/07/2017 17:25:00","EDT","NORTH",61755,452.8
"06/07/2017 17:25:00","EDT","WEST",61752,1786.9
"06/07/2017 17:30:00","EDT","CAPITL",61757,1298.3
"06/07/2017 17:30:00","EDT","CENTRL",61754,1726.6
"06/07/2017 17:30:00","EDT","DUNWOD",61760,655.3
"06/07/2017 17:30:00","EDT","GENESE",61753,1119
"06/07/2017 17:30:00","EDT","HUD VL",61758,1095.9
"06/07/2017 17:30:00","EDT","LONGIL",61762,2391.6
"06/07/2017 17:30:00","EDT","MHK VL",61756,769.2
"06/07/2017 17:30:00","EDT","MILLWD",61759,324.3
"06/07/2017 17:30:00","EDT","N.Y.C.",61761,6155.3
"06/07/2017 17:30:00","EDT","NORTH",61755,460.2
"06/07/2017 17:30:00","EDT","WEST",61752,1799
"06/07/2017 17:35:00","EDT","CAPITL",61757,1304.9
"06/07/2017 17:35:00","EDT","CENTRL",61754,1722.1
"06/07/2017 17:35:00","EDT","DUNWOD",61760,669.7
"06/07/2017 17:35:00","EDT","GENESE",61753,1108.7
"06/07/2017 17:35:00","EDT","HUD VL",61758,1098.5
"06/07/2017 17:35:00","EDT","LONGIL",61762,2379.4
"06/07/2017 17:35:00","EDT","MHK VL",61756,779.7
"06/07/2017 17:35:00","EDT","MILLWD",61759,326.3
"06/07/2017 17:35:00","EDT","N.Y.C.",61761,6171.4
"06/07/2017 17:35:00","EDT","NORTH",61755,450.1
"06/07/2017 17:35:00","EDT","WEST",61752,1804
"06/07/2017 17:40:00","EDT","CAPITL",61757,1304.4
"06/07/2017 17:40:00","EDT","CENTRL",61754,1710.7
"06/07/2017 17:40:00","EDT","DUNWOD",61760,643.3
"06/07/2017 17:40:00","EDT","GENESE",61753,1106.3
"06/07/2017 17:40:00","EDT","HUD VL",61758,1091.3
"06/07/2017 17:40:00","EDT","LONGIL",61762,2389
"06/07/2017 17:40:00","EDT","MHK VL",61756,780
"06/07/2017 17:40:00","EDT","MILLWD",61759,327.5
"06/07/2017 17:40:00","EDT","N.Y.C.",61761,6216.6
"06/07/2017 17:40:00","EDT","NORTH",61755,457.2
"06/07/2017 17:40:00","EDT","WEST",61752,1812.6
"06/07/2017 17:45:00","EDT","CAPITL",61757,1298.5
"06/07/2017 17:45:00","EDT","CENTRL",61754,1715.7
"06/07/2017 17:45:00","EDT","DUNWOD",61760,650.2
"06/07/2017 17:45:00","EDT","GENESE",61753,1116.3
"06/07/2017 17:45:00","EDT","HUD VL",61758,1077.9
"06/07/2017 17:45:00","EDT","LONGIL",61762,2385
"06/07/2017 17:45:00","EDT","MHK VL",61756,785
"06/07/2017 17:45:00","EDT","MILLWD",61759,330.9
"06/07/2017 17:45:00","EDT","N.Y.C.",61761,6212.2
"06/07/2017 17:45:00","EDT","NORTH",61755,442.8
"06/07/2017 17:45:00","EDT","WEST",61752,1803.3
"06/07/2017 17:50:00","EDT","CAPITL",61757,1310.5
"06/07/2017 17:50:00","EDT","CENTRL",61754,1739.2
"06/07/2017 17:50:00","EDT","DUNWOD",61760,652
"06/07/2017 17:50:00","EDT","GENESE",61753,1108.2
"06/07/2017 17:50:00","EDT","HUD VL",61758,1077
"06/07/2017 17:50:00","EDT","LONGIL",61762,2411.8
"06/07/2017 17:50:00","EDT","MHK VL",61756,780.3
"06/07/2017 17:50:00","EDT","MILLWD",61759,324.2
"06/07/2017 17:50:00","EDT","N.Y.C.",61761,6158.1
"06/07/2017 17:50:00","EDT","NORTH",61755,469.5
"06/07/2017 17:50:00","EDT","WEST",61752,1798.5
"06/07/2017 17:55:00","EDT","CAPITL",61757,1325.4
"06/07/2017 17:55:00","EDT","CENTRL",61754,1745.7
"06/07/2017 17:55:00","EDT","DUNWOD",61760,660.6
"06/07/2017 17:55:00","EDT","GENESE",61753,1114.1
"06/07/2017 17:55:00","EDT","HUD VL",61758,1064.1
"06/07/2017 17:55:00","EDT","LONGIL",61762,2391.1
"06/07/2017 17:55:00","EDT","MHK VL",61756,776.7
"06/07/2017 17:55:00","EDT","MILLWD",61759,326.5
"06/07/2017 17:55:00","EDT","N.Y.C.",61761,6147.2
"06/07/2017 17:55:00","EDT","NORTH",61755,466.5
"06/07/2017 17:55:00","EDT","WEST",61752,1809.4
"06/07/2017 18:00:00","EDT","CAPITL",61757,1318.8
"06/07/2017 18:00:00","EDT","CENTRL",61754,1750.3
"06/07/2017 18:00:00","EDT","DUNWOD",61760,674.8
"06/07/2017 18:00:00","EDT","GENESE",61753,1116.8
"06/07/2017 18:00:00","EDT","HUD VL",61758,1110.9
"06/07/2017 18:00:00","EDT","LONGIL",61762,2400.6
"06/07/2017 18:00:00","EDT","MHK VL",61756,781
"06/07/2017 18:00:00","EDT","MILLWD",61759,315.6
"06/07/2017 18:00:00","EDT","N.Y.C.",61761,6124.8
"06/07/2017 18:00:00","EDT","NORTH",61755,473.9
"06/07/2017 18:00:00","EDT","WEST",61752,1783.6
"06/07/2017 18:05:00","EDT","CAPITL",61757,1317.8
"06/07/2017 18:05:00","EDT","CENTRL",61754,1772.3
"06/07/2017 18:05:00","EDT","DUNWOD",61760,651.2
"06/07/2017 18:05:00","EDT","GENESE",61753,1085.4
"06/07/2017 18:05:00","EDT","HUD VL",61758,1075.3
"06/07/2017 18:05:00","EDT","LONGIL",61762,2407.6
"06/07/2017 18:05:00","EDT","MHK VL",61756,785.9
"06/07/2017 18:05:00","EDT","MILLWD",61759,317.3
"06/07/2017 18:05:00","EDT","N.Y.C.",61761,6113.3
"06/07/2017 18:05:00","EDT","NORTH",61755,460.9
"06/07/2017 18:05:00","EDT","WEST",61752,1836.1
"06/07/2017 18:10:00","EDT","CAPITL",61757,1317
"06/07/2017 18:10:00","EDT","CENTRL",61754,1768.1
"06/07/2017 18:10:00","EDT","DUNWOD",61760,645.6
"06/07/2017 18:10:00","EDT","GENESE",61753,1094.3
"06/07/2017 18:10:00","EDT","HUD VL",61758,1104.2
"06/07/2017 18:10:00","EDT","LONGIL",61762,2417.1
"06/07/2017 18:10:00","EDT","MHK VL",61756,774.3
"06/07/2017 18:10:00","EDT","MILLWD",61759,339
"06/07/2017 18:10:00","EDT","N.Y.C.",61761,6061.6
"06/07/2017 18:10:00","EDT","NORTH",61755,466.7
"06/07/2017 18:10:00","EDT","WEST",61752,1792.6
"06/07/2017 18:15:00","EDT","CAPITL",61757,1309.4
"06/07/2017 18:15:00","EDT","CENTRL",61754,1729.5
"06/07/2017 18:15:00","EDT","DUNWOD",61760,648
"06/07/2017 18:15:00","EDT","GENESE",61753,1098.7
"06/07/2017 18:15:00","EDT","HUD VL",61758,1110.3
"06/07/2017 18:15:00","EDT","LONGIL",61762,2437.6
"06/07/2017 18:15:00","EDT","MHK VL",61756,783.4
"06/07/2017 18:15:00","EDT","MILLWD",61759,330.4
"06/07/2017 18:15:00","EDT","N.Y.C.",61761,6046.3
"06/07/2017 18:15:00","EDT","NORTH",61755,453.1
"06/07/2017 18:15:00","EDT","WEST",61752,1800.6
"06/07/2017 18:20:00","EDT","CAPITL",61757,1323.4
"06/07/2017 18:20:00","EDT","CENTRL",61754,1742.3
"06/07/2017 18:20:00","EDT","DUNWOD",61760,669.8
"06/07/2017 18:20:00","EDT","GENESE",61753,1102.3
"06/07/2017 18:20:00","EDT","HUD VL",61758,1110.3
"06/07/2017 18:20:00","EDT","LONGIL",61762,2405.2
"06/07/2017 18:20:00","EDT","MHK VL",61756,768.7
"06/07/2017 18:20:00","EDT","MILLWD",61759,336
"06/07/2017 18:20:00","EDT","N.Y.C.",61761,6010
"06/07/2017 18:20:00","EDT","NORTH",61755,466.3
"06/07/2017 18:20:00","EDT","WEST",61752,1809.4
"06/07/2017 18:25:00","EDT","CAPITL",61757,1321.5
"06/07/2017 18:25:00","EDT","CENTRL",61754,1747.2
"06/07/2017 18:25:00","EDT","DUNWOD",61760,665.4
"06/07/2017 18:25:00","EDT","GENESE",61753,1096.2
"06/07/2017 18:25:00","EDT","HUD VL",61758,1082.6
"06/07/2017 18:25:00","EDT","LONGIL",61762,2426.9
"06/07/2017 18:25:00","EDT","MHK VL",61756,780.1
"06/07/2017 18:25:00","EDT","MILLWD",61759,333.8
"06/07/2017 18:25:00","EDT","N.Y.C.",61761,6036.7
"06/07/2017 18:25:00","EDT","NORTH",61755,467.1
"06/07/2017 18:25:00","EDT","WEST",61752,1817
"06/07/2017 18:30:00","EDT","CAPITL",61757,1324.7
"06/07/2017 18:30:00","EDT","CENTRL",61754,1760.8
"06/07/2017 18:30:00","EDT","DUNWOD",61760,641.3
"06/07/2017 18:30:00","EDT","GENESE",61753,1090.7
"06/07/2017 18:30:00","EDT","HUD VL",61758,1112.5
"06/07/2017 18:30:00","EDT","LONGIL",61762,2430.5
"06/07/2017 18:30:00","EDT","MHK VL",61756,765.4
"06/07/2017 18:30:00","EDT","MILLWD",61759,326.1
"06/07/2017 18:30:00","EDT","N.Y.C.",61761,6030
"06/07/2017 18:30:00","EDT","NORTH",61755,485.4
"06/07/2017 18:30:00","EDT","WEST",61752,1782
"06/07/2017 18:35:00","EDT","CAPITL",61757,1318.3
"06/07/2017 18:35:00","EDT","CENTRL",61754,1758.6
"06/07/2017 18:35:00","EDT","DUNWOD",61760,670.5
"06/07/2017 18:35:00","EDT","GENESE",61753,1093.4
"06/07/2017 18:35:00","EDT","HUD VL",61758,1104.6
"06/07/2017 18:35:00","EDT","LONGIL",61762,2438.3
"06/07/2017 18:35:00","EDT","MHK VL",61756,770.8
"06/07/2017 18:35:00","EDT","MILLWD",61759,329.5
"06/07/2017 18:35:00","EDT","N.Y.C.",61761,5972.2
"06/07/2017 18:35:00","EDT","NORTH",61755,468.5
"06/07/2017 18:35:00","EDT","WEST",61752,1807.5
"06/07/2017 18:40:00","EDT","CAPITL",61757,1318.3
"06/07/2017 18:40:00","EDT","CENTRL",61754,1758.1
"06/07/2017 18:40:00","EDT","DUNWOD",61760,657.9
"06/07/2017 18:40:00","EDT","GENESE",61753,1101.7
"06/07/2017 18:40:00","EDT","HUD VL",61758,1091.6
"06/07/2017 18:40:00","EDT","LONGIL",61762,2428
"06/07/2017 18:40:00","EDT","MHK VL",61756,770.8
"06/07/2017 18:40:00","EDT","MILLWD",61759,333.5
"06/07/2017 18:40:00","EDT","N.Y.C.",61761,5967.1
"06/07/2017 18:40:00","EDT","NORTH",61755,469
"06/07/2017 18:40:00","EDT","WEST",61752,1769.3
"06/07/2017 18:45:00","EDT","CAPITL",61757,1311.1
"06/07/2017 18:45:00","EDT","CENTRL",61754,1737.4
"06/07/2017 18:45:00","EDT","DUNWOD",61760,650.1
"06/07/2017 18:45:00","EDT","GENESE",61753,1073.9
"06/07/2017 18:45:00","EDT","HUD VL",61758,1117.4
"06/07/2017 18:45:00","EDT","LONGIL",61762,2428.1
"06/07/2017 18:45:00","EDT","MHK VL",61756,768.5
"06/07/2017 18:45:00","EDT","MILLWD",61759,341.5
"06/07/2017 18:45:00","EDT","N.Y.C.",61761,6019.7
"06/07/2017 18:45:00","EDT","NORTH",61755,474.8
"06/07/2017 18:45:00","EDT","WEST",61752,1799.6
"06/07/2017 18:50:00","EDT","CAPITL",61757,1316.3
"06/07/2017 18:50:00","EDT","CENTRL",61754,1713.7
"06/07/2017 18:50:00","EDT","DUNWOD",61760,651
"06/07/2017 18:50:00","EDT","GENESE",61753,1094.2
"06/07/2017 18:50:00","EDT","HUD VL",61758,1112.5
"06/07/2017 18:50:00","EDT","LONGIL",61762,2425
"06/07/2017 18:50:00","EDT","MHK VL",61756,772.8
"06/07/2017 18:50:00","EDT","MILLWD",61759,319.9
"06/07/2017 18:50:00","EDT","N.Y.C.",61761,5972.4
"06/07/2017 18:50:00","EDT","NORTH",61755,474.4
"06/07/2017 18:50:00","EDT","WEST",61752,1778.7
"06/07/2017 18:55:00","EDT","CAPITL",61757,1321.6
"06/07/2017 18:55:00","EDT","CENTRL",61754,1725.9
"06/07/2017 18:55:00","EDT","DUNWOD",61760,652.2
"06/07/2017 18:55:00","EDT","GENESE",61753,1097.2
"06/07/2017 18:55:00","EDT","HUD VL",61758,1115.8
"06/07/2017 18:55:00","EDT","LONGIL",61762,2424
"06/07/2017 18:55:00","EDT","MHK VL",61756,765.6
"06/07/2017 18:55:00","EDT","MILLWD",61759,325.5
"06/07/2017 18:55:00","EDT","N.Y.C.",61761,5962.3
"06/07/2017 18:55:00","EDT","NORTH",61755,468.1
"06/07/2017 18:55:00","EDT","WEST",61752,1762.1
"06/07/2017 19:00:00","EDT","CAPITL",61757,1309.3
"06/07/2017 19:00:00","EDT","CENTRL",61754,1708.7
"06/07/2017 19:00:00","EDT","DUNWOD",61760,638.9
"06/07/2017 19:00:00","EDT","GENESE",61753,1090.8
"06/07/2017 19:00:00","EDT","HUD VL",61758,1107
"06/07/2017 19:00:00","EDT","LONGIL",61762,2434.4
"06/07/2017 19:00:00","EDT","MHK VL",61756,762.7
"06/07/2017 19:00:00","EDT","MILLWD",61759,333.6
"06/07/2017 19:00:00","EDT","N.Y.C.",61761,5892.4
"06/07/2017 19:00:00","EDT","NORTH",61755,472.4
"06/07/2017 19:00:00","EDT","WEST",61752,1775.4
"06/07/2017 19:05:00","EDT","CAPITL",61757,1350
"06/07/2017 19:05:00","EDT","CENTRL",61754,1735
"06/07/2017 19:05:00","EDT","DUNWOD",61760,651.7
"06/07/2017 19:05:00","EDT","GENESE",61753,1101.4
"06/07/2017 19:05:00","EDT","HUD VL",61758,1066
"06/07/2017 19:05:00","EDT","LONGIL",61762,2410.8
"06/07/2017 19:05:00","EDT","MHK VL",61756,766.7
"06/07/2017 19:05:00","EDT","MILLWD",61759,354
"06/07/2017 19:05:00","EDT","N.Y.C.",61761,5902.4
"06/07/2017 19:05:00","EDT","NORTH",61755,462.4
"06/07/2017 19:05:00","EDT","WEST",61752,1759.6
"06/07/2017 19:10:00","EDT","CAPITL",61757,1322.2
"06/07/2017 19:10:00","EDT","CENTRL",61754,1727.9
"06/07/2017 19:10:00","EDT","DUNWOD",61760,657.7
"06/07/2017 19:10:00","EDT","GENESE",61753,1091.6
"06/07/2017 19:10:00","EDT","HUD VL",61758,1097.4
"06/07/2017 19:10:00","EDT","LONGIL",61762,2404.5
"06/07/2017 19:10:00","EDT","MHK VL",61756,764.5
"06/07/2017 19:10:00","EDT","MILLWD",61759,334.7
"06/07/2017 19:10:00","EDT","N.Y.C.",61761,5876.3
"06/07/2017 19:10:00","EDT","NORTH",61755,472.3
"06/07/2017 19:10:00","EDT","WEST",61752,1754.4
"06/07/2017 19:15:00","EDT","CAPITL",61757,1320.5
"06/07/2017 19:15:00","EDT","CENTRL",61754,1738.1
"06/07/2017 19:15:00","EDT","DUNWOD",61760,635.3
"06/07/2017 19:15:00","EDT","GENESE",61753,1075.8
"06/07/2017 19:15:00","EDT","HUD VL",61758,1092.8
"06/07/2017 19:15:00","EDT","LONGIL",61762,2415.5
"06/07/2017 19:15:00","EDT","MHK VL",61756,776.7
"06/07/2017 19:15:00","EDT","MILLWD",61759,329
"06/07/2017 19:15:00","EDT","N.Y.C.",61761,5879.9
"06/07/2017 19:15:00","EDT","NORTH",61755,445.3
"06/07/2017 19:15:00","EDT","WEST",61752,1794.6
"06/07/2017 19:20:00","EDT","CAPITL",61757,1315.8
"06/07/2017 19:20:00","EDT","CENTRL",61754,1747.9
"06/07/2017 19:20:00","EDT","DUNWOD",61760,629.9
"06/07/2017 19:20:00","EDT","GENESE",61753,1087.2
"06/07/2017 19:20:00","EDT","HUD VL",61758,1096.3
"06/07/2017 19:20:00","EDT","LONGIL",61762,2415.7
"06/07/2017 19:20:00","EDT","MHK VL",61756,774.1
"06/07/2017 19:20:00","EDT","MILLWD",61759,325.2
"06/07/2017 19:20:00","EDT","N.Y.C.",61761,5865.4
"06/07/2017 19:20:00","EDT","NORTH",61755,445.2
"06/07/2017 19:20:00","EDT","WEST",61752,1769.4
"06/07/2017 19:25:00","EDT","CAPITL",61757,1309.3
"06/07/2017 19:25:00","EDT","CENTRL",61754,1746.4
"06/07/2017 19:25:00","EDT","DUNWOD",61760,648.3
"06/07/2017 19:25:00","EDT","GENESE",61753,1080.3
"06/07/2017 19:25:00","EDT","HUD VL",61758,1117.2
"06/07/2017 19:25:00","EDT","LONGIL",61762,2435.5
"06/07/2017 19:25:00","EDT","MHK VL",61756,777.5
"06/07/2017 19:25:00","EDT","MILLWD",61759,324.1
"06/07/2017 19:25:00","EDT","N.Y.C.",61761,5854.8
"06/07/2017 19:25:00","EDT","NORTH",61755,462.9
"06/07/2017 19:25:00","EDT","WEST",61752,1767.4
"06/07/2017 19:30:00","EDT","CAPITL",61757,1315.3
"06/07/2017 19:30:00","EDT","CENTRL",61754,1755.6
"06/07/2017 19:30:00","EDT","DUNWOD",61760,651.3
"06/07/2017 19:30:00","EDT","GENESE",61753,1074.1
"06/07/2017 19:30:00","EDT","HUD VL",61758,1121.6
"06/07/2017 19:30:00","EDT","LONGIL",61762,2424.3
"06/07/2017 19:30:00","EDT","MHK VL",61756,767.7
"06/07/2017 19:30:00","EDT","MILLWD",61759,335.1
"06/07/2017 19:30:00","EDT","N.Y.C.",61761,5814.5
"06/07/2017 19:30:00","EDT","NORTH",61755,452.6
"06/07/2017 19:30:00","EDT","WEST",61752,1786.4
"06/07/2017 19:35:00","EDT","CAPITL",61757,1318.9
"06/07/2017 19:35:00","EDT","CENTRL",61754,1754.4
"06/07/2017 19:35:00","EDT","DUNWOD",61760,650.8
"06/07/2017 19:35:00","EDT","GENESE",61753,1070.4
"06/07/2017 19:35:00","EDT","HUD VL",61758,1081.6
"06/07/2017 19:35:00","EDT","LONGIL",61762,2422.8
"06/07/2017 19:35:00","EDT","MHK VL",61756,777.6
"06/07/2017 19:35:00","EDT","MILLWD",61759,332.7
"06/07/2017 19:35:00","EDT","N.Y.C.",61761,5820
"06/07/2017 19:35:00","EDT","NORTH",61755,452.7
"06/07/2017 19:35:00","EDT","WEST",61752,1803.3
"06/07/2017 19:40:00","EDT","CAPITL",61757,1321.4
"06/07/2017 19:40:00","EDT","CENTRL",61754,1751.3
"06/07/2017 19:40:00","EDT","DUNWOD",61760,656.6
"06/07/2017 19:40:00","EDT","GENESE",61753,1070.3
"06/07/2017 19:40:00","EDT","HUD VL",61758,1108.8
"06/07/2017 19:40:00","EDT","LONGIL",61762,2407
"06/07/2017 19:40:00","EDT","MHK VL",61756,778.5
"06/07/2017 19:40:00","EDT","MILLWD",61759,331.9
"06/07/2017 19:40:00","EDT","N.Y.C.",61761,5815
"06/07/2017 19:40:00","EDT","NORTH",61755,457.9
"06/07/2017 19:40:00","EDT","WEST",61752,1791.5
"06/07/2017 19:45:00","EDT","CAPITL",61757,1315.4
"06/07/2017 19:45:00","EDT","CENTRL",61754,1758.4
"06/07/2017 19:45:00","EDT","DUNWOD",61760,640.3
"06/07/2017 19:45:00","EDT","GENESE",61753,1069.5
"06/07/2017 19:45:00","EDT","HUD VL",61758,1100.8
"06/07/2017 19:45:00","EDT","LONGIL",61762,2387.8
"06/07/2017 19:45:00","EDT","MHK VL",61756,775.7
"06/07/2017 19:45:00","EDT","MILLWD",61759,332.4
"06/07/2017 19:45:00","EDT","N.Y.C.",61761,5821.5
"06/07/2017 19:45:00","EDT","NORTH",61755,450.6
"06/07/2017 19:45:00","EDT","WEST",61752,1792.9
"06/07/2017 19:50:00","EDT","CAPITL",61757,1312
"06/07/2017 19:50:00","EDT","CENTRL",61754,1752.3
"06/07/2017 19:50:00","EDT","DUNWOD",61760,640.7
"06/07/2017 19:50:00","EDT","GENESE",61753,1083
"06/07/2017 19:50:00","EDT","HUD VL",61758,1111.5
"06/07/2017 19:50:00","EDT","LONGIL",61762,2385.5
"06/07/2017 19:50:00","EDT","MHK VL",61756,774.9
"06/07/2017 19:50:00","EDT","MILLWD",61759,334.9
"06/07/2017 19:50:00","EDT","N.Y.C.",61761,5788.8
"06/07/2017 19:50:00","EDT","NORTH",61755,451.6
"06/07/2017 19:50:00","EDT","WEST",61752,1758.5
"06/07/2017 19:55:00","EDT","CAPITL",61757,1322.6
"06/07/2017 19:55:00","EDT","CENTRL",61754,1699.7
"06/07/2017 19:55:00","EDT","DUNWOD",61760,639.9
"06/07/2017 19:55:00","EDT","GENESE",61753,1079.1
"06/07/2017 19:55:00","EDT","HUD VL",61758,1096.1
"06/07/2017 19:55:00","EDT","LONGIL",61762,2411
"06/07/2017 19:55:00","EDT","MHK VL",61756,779.1
"06/07/2017 19:55:00","EDT","MILLWD",61759,332
"06/07/2017 19:55:00","EDT","N.Y.C.",61761,5788.4
"06/07/2017 19:55:00","EDT","NORTH",61755,455.6
"06/07/2017 19:55:00","EDT","WEST",61752,1766
"06/07/2017 20:00:00","EDT","CAPITL",61757,1320.2
"06/07/2017 20:00:00","EDT","CENTRL",61754,1696.3
"06/07/2017 20:00:00","EDT","DUNWOD",61760,647.8
"06/07/2017 20:00:00","EDT","GENESE",61753,1082.9
"06/07/2017 20:00:00","EDT","HUD VL",61758,1107.8
"06/07/2017 20:00:00","EDT","LONGIL",61762,2392.2
"06/07/2017 20:00:00","EDT","MHK VL",61756,772.9
"06/07/2017 20:00:00","EDT","MILLWD",61759,332.1
"06/07/2017 20:00:00","EDT","N.Y.C.",61761,5732.6
"06/07/2017 20:00:00","EDT","NORTH",61755,465
"06/07/2017 20:00:00","EDT","WEST",61752,1747.2
"06/07/2017 20:05:00","EDT","CAPITL",61757,1317.3
"06/07/2017 20:05:00","EDT","CENTRL",61754,1717.4
"06/07/2017 20:05:00","EDT","DUNWOD",61760,636.6
"06/07/2017 20:05:00","EDT","GENESE",61753,1080.5
"06/07/2017 20:05:00","EDT","HUD VL",61758,1104.3
"06/07/2017 20:05:00","EDT","LONGIL",61762,2390.7
"06/07/2017 20:05:00","EDT","MHK VL",61756,771.8
"06/07/2017 20:05:00","EDT","MILLWD",61759,328
"06/07/2017 20:05:00","EDT","N.Y.C.",61761,5746.1
"06/07/2017 20:05:00","EDT","NORTH",61755,455.8
"06/07/2017 20:05:00","EDT","WEST",61752,1762
"06/07/2017 20:10:00","EDT","CAPITL",61757,1306.1
"06/07/2017 20:10:00","EDT","CENTRL",61754,1729.9
"06/07/2017 20:10:00","EDT","DUNWOD",61760,640.6
"06/07/2017 20:10:00","EDT","GENESE",61753,1080.3
"06/07/2017 20:10:00","EDT","HUD VL",61758,1104.5
"06/07/2017 20:10:00","EDT","LONGIL",61762,2400
"06/07/2017 20:10:00","EDT","MHK VL",61756,788.1
"06/07/2017 20:10:00","EDT","MILLWD",61759,332.4
"06/07/2017 20:10:00","EDT","N.Y.C.",61761,5734.4
"06/07/2017 20:10:00","EDT","NORTH",61755,449.5
"06/07/2017 20:10:00","EDT","WEST",61752,1764.4
"06/07/2017 20:15:00","EDT","CAPITL",61757,1304.3
"06/07/2017 20:15:00","EDT","CENTRL",61754,1742.5
"06/07/2017 20:15:00","EDT","DUNWOD",61760,634.9
"06/07/2017 20:15:00","EDT","GENESE",61753,1067
"06/07/2017 20:15:00","EDT","HUD VL",61758,1116.3
"06/07/2017 20:15:00","EDT","LONGIL",61762,2396.9
"06/07/2017 20:15:00","EDT","MHK VL",61756,777.7
"06/07/2017 20:15:00","EDT","MILLWD",61759,322.5
