"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 16:55:00","EDT","DUNWOD",61760,627.7
"05/09/2017 16:55:00","EDT","GENESE",61753,1060.9
"05/09/2017 16:55:00","EDT","HUD VL",61758,998.8
"05/09/2017 16:55:00","EDT","LONGIL",61762,2142.4
"05/09/2017 16:55:00","EDT","MHK VL",61756,844.5
"05/09/2017 16:55:00","EDT","MILLWD",61759,308.9
"05/09/2017 16:55:00","EDT","N.Y.C.",61761,5973.8
"05/09/2017 16:55:00","EDT","NORTH",61755,461.4
"05/09/2017 16:55:00","EDT","WEST",61752,1741.4
"05/09/2017 17:00:00","EDT","CAPITL",61757,1264.3
"05/09/2017 17:00:00","EDT","CENTRL",61754,1737.6
"05/09/2017 17:00:00","EDT","DUNWOD",61760,624
"05/09/2017 17:00:00","EDT","GENESE",61753,1054.6
"05/09/2017 17:00:00","EDT","HUD VL",61758,1021.8
"05/09/2017 17:00:00","EDT","LONGIL",61762,2147.3
"05/09/2017 17:00:00","EDT","MHK VL",61756,848.6
"05/09/2017 17:00:00","EDT","MILLWD",61759,297.3
"05/09/2017 17:00:00","EDT","N.Y.C.",61761,5970.6
"05/09/2017 17:00:00","EDT","NORTH",61755,467.6
"05/09/2017 17:00:00","EDT","WEST",61752,1746.8
"05/09/2017 17:05:00","EDT","CAPITL",61757,1280.9
"05/09/2017 17:05:00","EDT","CENTRL",61754,1705.6
"05/09/2017 17:05:00","EDT","DUNWOD",61760,611.4
"05/09/2017 17:05:00","EDT","GENESE",61753,1058.6
"05/09/2017 17:05:00","EDT","HUD VL",61758,1036.8
"05/09/2017 17:05:00","EDT","LONGIL",61762,2150.8
"05/09/2017 17:05:00","EDT","MHK VL",61756,850.2
"05/09/2017 17:05:00","EDT","MILLWD",61759,304.2
"05/09/2017 17:05:00","EDT","N.Y.C.",61761,5992.4
"05/09/2017 17:05:00","EDT","NORTH",61755,470.5
"05/09/2017 17:05:00","EDT","WEST",61752,1728
"05/09/2017 17:10:00","EDT","CAPITL",61757,1278.2
"05/09/2017 17:10:00","EDT","CENTRL",61754,1706
"05/09/2017 17:10:00","EDT","DUNWOD",61760,636.3
"05/09/2017 17:10:00","EDT","GENESE",61753,1055.7
"05/09/2017 17:10:00","EDT","HUD VL",61758,1020.4
"05/09/2017 17:10:00","EDT","LONGIL",61762,2164.3
"05/09/2017 17:10:00","EDT","MHK VL",61756,856.5
"05/09/2017 17:10:00","EDT","MILLWD",61759,313.5
"05/09/2017 17:10:00","EDT","N.Y.C.",61761,5963.2
"05/09/2017 17:10:00","EDT","NORTH",61755,473.7
"05/09/2017 17:10:00","EDT","WEST",61752,1737.9
"05/09/2017 17:15:00","EDT","CAPITL",61757,1282.8
"05/09/2017 17:15:00","EDT","CENTRL",61754,1698.1
"05/09/2017 17:15:00","EDT","DUNWOD",61760,625
"05/09/2017 17:15:00","EDT","GENESE",61753,1055.7
"05/09/2017 17:15:00","EDT","HUD VL",61758,1038.9
"05/09/2017 17:15:00","EDT","LONGIL",61762,2161.5
"05/09/2017 17:15:00","EDT","MHK VL",61756,867.6
"05/09/2017 17:15:00","EDT","MILLWD",61759,303.2
"05/09/2017 17:15:00","EDT","N.Y.C.",61761,5971.8
"05/09/2017 17:15:00","EDT","NORTH",61755,465.6
"05/09/2017 17:15:00","EDT","WEST",61752,1732.2
"05/09/2017 17:20:00","EDT","CAPITL",61757,1288.5
"05/09/2017 17:20:00","EDT","CENTRL",61754,1709.1
"05/09/2017 17:20:00","EDT","DUNWOD",61760,654
"05/09/2017 17:20:00","EDT","GENESE",61753,1053.9
"05/09/2017 17:20:00","EDT","HUD VL",61758,1021.5
"05/09/2017 17:20:00","EDT","LONGIL",61762,2159.8
"05/09/2017 17:20:00","EDT","MHK VL",61756,860.2
"05/09/2017 17:20:00","EDT","MILLWD",61759,307.5
"05/09/2017 17:20:00","EDT","N.Y.C.",61761,5954.2
"05/09/2017 17:20:00","EDT","NORTH",61755,467.4
"05/09/2017 17:20:00","EDT","WEST",61752,1732.3
"05/09/2017 17:25:00","EDT","CAPITL",61757,1284.1
"05/09/2017 17:25:00","EDT","CENTRL",61754,1716.7
"05/09/2017 17:25:00","EDT","DUNWOD",61760,634
"05/09/2017 17:25:00","EDT","GENESE",61753,1055.9
"05/09/2017 17:25:00","EDT","HUD VL",61758,1049.6
"05/09/2017 17:25:00","EDT","LONGIL",61762,2204.8
"05/09/2017 17:25:00","EDT","MHK VL",61756,858.2
"05/09/2017 17:25:00","EDT","MILLWD",61759,306.4
"05/09/2017 17:25:00","EDT","N.Y.C.",61761,5992.5
"05/09/2017 17:25:00","EDT","NORTH",61755,472.5
"05/09/2017 17:25:00","EDT","WEST",61752,1724.8
"05/09/2017 17:30:00","EDT","CAPITL",61757,1295.8
"05/09/2017 17:30:00","EDT","CENTRL",61754,1724.1
"05/09/2017 17:30:00","EDT","DUNWOD",61760,622.7
"05/09/2017 17:30:00","EDT","GENESE",61753,1059.3
"05/09/2017 17:30:00","EDT","HUD VL",61758,1004.8
"05/09/2017 17:30:00","EDT","LONGIL",61762,2184.9
"05/09/2017 17:30:00","EDT","MHK VL",61756,858.9
"05/09/2017 17:30:00","EDT","MILLWD",61759,312.7
"05/09/2017 17:30:00","EDT","N.Y.C.",61761,5936.4
"05/09/2017 17:30:00","EDT","NORTH",61755,480.3
"05/09/2017 17:30:00","EDT","WEST",61752,1727.7
"05/09/2017 17:35:00","EDT","CAPITL",61757,1284.3
"05/09/2017 17:35:00","EDT","CENTRL",61754,1745.5
"05/09/2017 17:35:00","EDT","DUNWOD",61760,609.8
"05/09/2017 17:35:00","EDT","GENESE",61753,1058.7
"05/09/2017 17:35:00","EDT","HUD VL",61758,1038.3
"05/09/2017 17:35:00","EDT","LONGIL",61762,2193.3
"05/09/2017 17:35:00","EDT","MHK VL",61756,886.3
"05/09/2017 17:35:00","EDT","MILLWD",61759,321.9
"05/09/2017 17:35:00","EDT","N.Y.C.",61761,5979
"05/09/2017 17:35:00","EDT","NORTH",61755,472.2
"05/09/2017 17:35:00","EDT","WEST",61752,1729.9
"05/09/2017 17:40:00","EDT","CAPITL",61757,1289.1
"05/09/2017 17:40:00","EDT","CENTRL",61754,1728.8
"05/09/2017 17:40:00","EDT","DUNWOD",61760,617.5
"05/09/2017 17:40:00","EDT","GENESE",61753,1052.9
"05/09/2017 17:40:00","EDT","HUD VL",61758,1014.4
"05/09/2017 17:40:00","EDT","LONGIL",61762,2202.2
"05/09/2017 17:40:00","EDT","MHK VL",61756,880.9
"05/09/2017 17:40:00","EDT","MILLWD",61759,316.1
"05/09/2017 17:40:00","EDT","N.Y.C.",61761,5973.7
"05/09/2017 17:40:00","EDT","NORTH",61755,467.5
"05/09/2017 17:40:00","EDT","WEST",61752,1725.1
"05/09/2017 17:45:00","EDT","CAPITL",61757,1290.3
"05/09/2017 17:45:00","EDT","CENTRL",61754,1742.7
"05/09/2017 17:45:00","EDT","DUNWOD",61760,616.3
"05/09/2017 17:45:00","EDT","GENESE",61753,1058.8
"05/09/2017 17:45:00","EDT","HUD VL",61758,1061.6
"05/09/2017 17:45:00","EDT","LONGIL",61762,2202.5
"05/09/2017 17:45:00","EDT","MHK VL",61756,878.1
"05/09/2017 17:45:00","EDT","MILLWD",61759,306.9
"05/09/2017 17:45:00","EDT","N.Y.C.",61761,5935.8
"05/09/2017 17:45:00","EDT","NORTH",61755,467.3
"05/09/2017 17:45:00","EDT","WEST",61752,1710.2
"05/09/2017 17:50:00","EDT","CAPITL",61757,1304.4
"05/09/2017 17:50:00","EDT","CENTRL",61754,1745.3
"05/09/2017 17:50:00","EDT","DUNWOD",61760,626.2
"05/09/2017 17:50:00","EDT","GENESE",61753,1057.8
"05/09/2017 17:50:00","EDT","HUD VL",61758,1035.2
"05/09/2017 17:50:00","EDT","LONGIL",61762,2218.8
"05/09/2017 17:50:00","EDT","MHK VL",61756,875.6
"05/09/2017 17:50:00","EDT","MILLWD",61759,319.5
"05/09/2017 17:50:00","EDT","N.Y.C.",61761,5982.6
"05/09/2017 17:50:00","EDT","NORTH",61755,467.4
"05/09/2017 17:50:00","EDT","WEST",61752,1741.9
"05/09/2017 17:55:00","EDT","CAPITL",61757,1297.2
"05/09/2017 17:55:00","EDT","CENTRL",61754,1737.1
"05/09/2017 17:55:00","EDT","DUNWOD",61760,621.2
"05/09/2017 17:55:00","EDT","GENESE",61753,1067.7
"05/09/2017 17:55:00","EDT","HUD VL",61758,1049.5
"05/09/2017 17:55:00","EDT","LONGIL",61762,2215.4
"05/09/2017 17:55:00","EDT","MHK VL",61756,879.6
"05/09/2017 17:55:00","EDT","MILLWD",61759,314.2
"05/09/2017 17:55:00","EDT","N.Y.C.",61761,5974.6
"05/09/2017 17:55:00","EDT","NORTH",61755,475.6
"05/09/2017 17:55:00","EDT","WEST",61752,1731.9
"05/09/2017 18:00:00","EDT","CAPITL",61757,1298.7
"05/09/2017 18:00:00","EDT","CENTRL",61754,1745.5
"05/09/2017 18:00:00","EDT","DUNWOD",61760,635
"05/09/2017 18:00:00","EDT","GENESE",61753,1055.2
"05/09/2017 18:00:00","EDT","HUD VL",61758,1044.6
"05/09/2017 18:00:00","EDT","LONGIL",61762,2206.4
"05/09/2017 18:00:00","EDT","MHK VL",61756,877.4
"05/09/2017 18:00:00","EDT","MILLWD",61759,328.6
"05/09/2017 18:00:00","EDT","N.Y.C.",61761,5958.9
"05/09/2017 18:00:00","EDT","NORTH",61755,472.5
"05/09/2017 18:00:00","EDT","WEST",61752,1742.6
"05/09/2017 18:05:00","EDT","CAPITL",61757,1303.1
"05/09/2017 18:05:00","EDT","CENTRL",61754,1739
"05/09/2017 18:05:00","EDT","DUNWOD",61760,626.1
"05/09/2017 18:05:00","EDT","GENESE",61753,1066.7
"05/09/2017 18:05:00","EDT","HUD VL",61758,1056.9
"05/09/2017 18:05:00","EDT","LONGIL",61762,2199.3
"05/09/2017 18:05:00","EDT","MHK VL",61756,897.1
"05/09/2017 18:05:00","EDT","MILLWD",61759,312.4
"05/09/2017 18:05:00","EDT","N.Y.C.",61761,5967.6
"05/09/2017 18:05:00","EDT","NORTH",61755,468.2
"05/09/2017 18:05:00","EDT","WEST",61752,1738
"05/09/2017 18:10:00","EDT","CAPITL",61757,1295.9
"05/09/2017 18:10:00","EDT","CENTRL",61754,1739.7
"05/09/2017 18:10:00","EDT","DUNWOD",61760,624.1
"05/09/2017 18:10:00","EDT","GENESE",61753,1058.3
"05/09/2017 18:10:00","EDT","HUD VL",61758,1059.5
"05/09/2017 18:10:00","EDT","LONGIL",61762,2205.6
"05/09/2017 18:10:00","EDT","MHK VL",61756,881.4
"05/09/2017 18:10:00","EDT","MILLWD",61759,309.9
"05/09/2017 18:10:00","EDT","N.Y.C.",61761,5882.9
"05/09/2017 18:10:00","EDT","NORTH",61755,473.3
"05/09/2017 18:10:00","EDT","WEST",61752,1730.5
"05/09/2017 18:15:00","EDT","CAPITL",61757,1295.8
"05/09/2017 18:15:00","EDT","CENTRL",61754,1726.8
"05/09/2017 18:15:00","EDT","DUNWOD",61760,633.6
"05/09/2017 18:15:00","EDT","GENESE",61753,1070
"05/09/2017 18:15:00","EDT","HUD VL",61758,1039.5
"05/09/2017 18:15:00","EDT","LONGIL",61762,2219.6
"05/09/2017 18:15:00","EDT","MHK VL",61756,885.4
"05/09/2017 18:15:00","EDT","MILLWD",61759,317.9
"05/09/2017 18:15:00","EDT","N.Y.C.",61761,5851.9
"05/09/2017 18:15:00","EDT","NORTH",61755,476.4
"05/09/2017 18:15:00","EDT","WEST",61752,1723.1
"05/09/2017 18:20:00","EDT","CAPITL",61757,1291.3
"05/09/2017 18:20:00","EDT","CENTRL",61754,1727.5
"05/09/2017 18:20:00","EDT","DUNWOD",61760,616
"05/09/2017 18:20:00","EDT","GENESE",61753,1065.5
"05/09/2017 18:20:00","EDT","HUD VL",61758,1065.2
"05/09/2017 18:20:00","EDT","LONGIL",61762,2227.7
"05/09/2017 18:20:00","EDT","MHK VL",61756,875.4
"05/09/2017 18:20:00","EDT","MILLWD",61759,306.2
"05/09/2017 18:20:00","EDT","N.Y.C.",61761,5859.6
"05/09/2017 18:20:00","EDT","NORTH",61755,483.9
"05/09/2017 18:20:00","EDT","WEST",61752,1714.6
"05/09/2017 18:25:00","EDT","CAPITL",61757,1300.5
"05/09/2017 18:25:00","EDT","CENTRL",61754,1721.2
"05/09/2017 18:25:00","EDT","DUNWOD",61760,638
"05/09/2017 18:25:00","EDT","GENESE",61753,1058.5
"05/09/2017 18:25:00","EDT","HUD VL",61758,1055.3
"05/09/2017 18:25:00","EDT","LONGIL",61762,2223
"05/09/2017 18:25:00","EDT","MHK VL",61756,883.4
"05/09/2017 18:25:00","EDT","MILLWD",61759,314.9
"05/09/2017 18:25:00","EDT","N.Y.C.",61761,5848.9
"05/09/2017 18:25:00","EDT","NORTH",61755,467.1
"05/09/2017 18:25:00","EDT","WEST",61752,1705.7
"05/09/2017 18:30:00","EDT","CAPITL",61757,1291.2
"05/09/2017 18:30:00","EDT","CENTRL",61754,1721.5
"05/09/2017 18:30:00","EDT","DUNWOD",61760,637
"05/09/2017 18:30:00","EDT","GENESE",61753,1068.4
"05/09/2017 18:30:00","EDT","HUD VL",61758,1058.2
"05/09/2017 18:30:00","EDT","LONGIL",61762,2234.6
"05/09/2017 18:30:00","EDT","MHK VL",61756,868.3
"05/09/2017 18:30:00","EDT","MILLWD",61759,316.7
"05/09/2017 18:30:00","EDT","N.Y.C.",61761,5817.8
"05/09/2017 18:30:00","EDT","NORTH",61755,498.8
"05/09/2017 18:30:00","EDT","WEST",61752,1694.8
"05/09/2017 18:35:00","EDT","CAPITL",61757,1297.8
"05/09/2017 18:35:00","EDT","CENTRL",61754,1719.2
"05/09/2017 18:35:00","EDT","DUNWOD",61760,622.7
"05/09/2017 18:35:00","EDT","GENESE",61753,1061.6
"05/09/2017 18:35:00","EDT","HUD VL",61758,1055
"05/09/2017 18:35:00","EDT","LONGIL",61762,2238.5
"05/09/2017 18:35:00","EDT","MHK VL",61756,857.3
"05/09/2017 18:35:00","EDT","MILLWD",61759,310.7
"05/09/2017 18:35:00","EDT","N.Y.C.",61761,5826.3
"05/09/2017 18:35:00","EDT","NORTH",61755,493.7
"05/09/2017 18:35:00","EDT","WEST",61752,1707.1
"05/09/2017 18:40:00","EDT","CAPITL",61757,1299.5
"05/09/2017 18:40:00","EDT","CENTRL",61754,1737.3
"05/09/2017 18:40:00","EDT","DUNWOD",61760,626.7
"05/09/2017 18:40:00","EDT","GENESE",61753,1068.9
"05/09/2017 18:40:00","EDT","HUD VL",61758,1061.3
"05/09/2017 18:40:00","EDT","LONGIL",61762,2225.3
"05/09/2017 18:40:00","EDT","MHK VL",61756,862
"05/09/2017 18:40:00","EDT","MILLWD",61759,306.9
"05/09/2017 18:40:00","EDT","N.Y.C.",61761,5777.2
"05/09/2017 18:40:00","EDT","NORTH",61755,483.5
"05/09/2017 18:40:00","EDT","WEST",61752,1687.8
"05/09/2017 18:45:00","EDT","CAPITL",61757,1278
"05/09/2017 18:45:00","EDT","CENTRL",61754,1711.5
"05/09/2017 18:45:00","EDT","DUNWOD",61760,639.8
"05/09/2017 18:45:00","EDT","GENESE",61753,1075.1
"05/09/2017 18:45:00","EDT","HUD VL",61758,1059.8
"05/09/2017 18:45:00","EDT","LONGIL",61762,2228.3
"05/09/2017 18:45:00","EDT","MHK VL",61756,859.9
"05/09/2017 18:45:00","EDT","MILLWD",61759,318.1
"05/09/2017 18:45:00","EDT","N.Y.C.",61761,5753
"05/09/2017 18:45:00","EDT","NORTH",61755,495.3
"05/09/2017 18:45:00","EDT","WEST",61752,1707.8
"05/09/2017 18:50:00","EDT","CAPITL",61757,1293.2
"05/09/2017 18:50:00","EDT","CENTRL",61754,1733
"05/09/2017 18:50:00","EDT","DUNWOD",61760,625.1
"05/09/2017 18:50:00","EDT","GENESE",61753,1066.1
"05/09/2017 18:50:00","EDT","HUD VL",61758,1049.3
"05/09/2017 18:50:00","EDT","LONGIL",61762,2250.2
"05/09/2017 18:50:00","EDT","MHK VL",61756,864.2
"05/09/2017 18:50:00","EDT","MILLWD",61759,333.6
"05/09/2017 18:50:00","EDT","N.Y.C.",61761,5774
"05/09/2017 18:50:00","EDT","NORTH",61755,490
"05/09/2017 18:50:00","EDT","WEST",61752,1723.5
"05/09/2017 18:55:00","EDT","CAPITL",61757,1290.6
"05/09/2017 18:55:00","EDT","CENTRL",61754,1723.6
"05/09/2017 18:55:00","EDT","DUNWOD",61760,627.3
"05/09/2017 18:55:00","EDT","GENESE",61753,1074.1
"05/09/2017 18:55:00","EDT","HUD VL",61758,1045.7
"05/09/2017 18:55:00","EDT","LONGIL",61762,2266.7
"05/09/2017 18:55:00","EDT","MHK VL",61756,863.1
"05/09/2017 18:55:00","EDT","MILLWD",61759,306.6
"05/09/2017 18:55:00","EDT","N.Y.C.",61761,5766.4
"05/09/2017 18:55:00","EDT","NORTH",61755,497.2
"05/09/2017 18:55:00","EDT","WEST",61752,1721.2
"05/09/2017 19:00:00","EDT","CAPITL",61757,1283.9
"05/09/2017 19:00:00","EDT","CENTRL",61754,1726.2
"05/09/2017 19:00:00","EDT","DUNWOD",61760,633.7
"05/09/2017 19:00:00","EDT","GENESE",61753,1076.8
"05/09/2017 19:00:00","EDT","HUD VL",61758,1088.7
"05/09/2017 19:00:00","EDT","LONGIL",61762,2245.5
"05/09/2017 19:00:00","EDT","MHK VL",61756,866.2
"05/09/2017 19:00:00","EDT","MILLWD",61759,309.2
"05/09/2017 19:00:00","EDT","N.Y.C.",61761,5747.7
"05/09/2017 19:00:00","EDT","NORTH",61755,497.4
"05/09/2017 19:00:00","EDT","WEST",61752,1708.1
"05/09/2017 19:05:00","EDT","CAPITL",61757,1284.4
"05/09/2017 19:05:00","EDT","CENTRL",61754,1734.6
"05/09/2017 19:05:00","EDT","DUNWOD",61760,633.3
"05/09/2017 19:05:00","EDT","GENESE",61753,1074.3
"05/09/2017 19:05:00","EDT","HUD VL",61758,1077.5
"05/09/2017 19:05:00","EDT","LONGIL",61762,2244.8
"05/09/2017 19:05:00","EDT","MHK VL",61756,869.6
"05/09/2017 19:05:00","EDT","MILLWD",61759,313.8
"05/09/2017 19:05:00","EDT","N.Y.C.",61761,5706.7
"05/09/2017 19:05:00","EDT","NORTH",61755,496.9
"05/09/2017 19:05:00","EDT","WEST",61752,1715.3
"05/09/2017 19:10:00","EDT","CAPITL",61757,1293.8
"05/09/2017 19:10:00","EDT","CENTRL",61754,1738.5
"05/09/2017 19:10:00","EDT","DUNWOD",61760,638.7
"05/09/2017 19:10:00","EDT","GENESE",61753,1069.7
"05/09/2017 19:10:00","EDT","HUD VL",61758,1080.5
"05/09/2017 19:10:00","EDT","LONGIL",61762,2243.8
"05/09/2017 19:10:00","EDT","MHK VL",61756,873.5
"05/09/2017 19:10:00","EDT","MILLWD",61759,324.9
"05/09/2017 19:10:00","EDT","N.Y.C.",61761,5730.9
"05/09/2017 19:10:00","EDT","NORTH",61755,474.9
"05/09/2017 19:10:00","EDT","WEST",61752,1705.2
"05/09/2017 19:15:00","EDT","CAPITL",61757,1302.6
"05/09/2017 19:15:00","EDT","CENTRL",61754,1745.7
"05/09/2017 19:15:00","EDT","DUNWOD",61760,638.9
"05/09/2017 19:15:00","EDT","GENESE",61753,1081.6
"05/09/2017 19:15:00","EDT","HUD VL",61758,1088.6
"05/09/2017 19:15:00","EDT","LONGIL",61762,2259.5
"05/09/2017 19:15:00","EDT","MHK VL",61756,873.6
"05/09/2017 19:15:00","EDT","MILLWD",61759,316.9
"05/09/2017 19:15:00","EDT","N.Y.C.",61761,5698.2
"05/09/2017 19:15:00","EDT","NORTH",61755,493.6
"05/09/2017 19:15:00","EDT","WEST",61752,1713.7
"05/09/2017 19:20:00","EDT","CAPITL",61757,1305.3
"05/09/2017 19:20:00","EDT","CENTRL",61754,1728.7
"05/09/2017 19:20:00","EDT","DUNWOD",61760,650.3
"05/09/2017 19:20:00","EDT","GENESE",61753,1078.5
"05/09/2017 19:20:00","EDT","HUD VL",61758,1061.8
"05/09/2017 19:20:00","EDT","LONGIL",61762,2250.6
"05/09/2017 19:20:00","EDT","MHK VL",61756,885.1
"05/09/2017 19:20:00","EDT","MILLWD",61759,333.9
"05/09/2017 19:20:00","EDT","N.Y.C.",61761,5704.8
"05/09/2017 19:20:00","EDT","NORTH",61755,487.9
"05/09/2017 19:20:00","EDT","WEST",61752,1748
"05/09/2017 19:25:00","EDT","CAPITL",61757,1303.4
"05/09/2017 19:25:00","EDT","CENTRL",61754,1755.1
"05/09/2017 19:25:00","EDT","DUNWOD",61760,635.8
"05/09/2017 19:25:00","EDT","GENESE",61753,1080.2
"05/09/2017 19:25:00","EDT","HUD VL",61758,1100.9
"05/09/2017 19:25:00","EDT","LONGIL",61762,2268.6
"05/09/2017 19:25:00","EDT","MHK VL",61756,881.8
"05/09/2017 19:25:00","EDT","MILLWD",61759,311.3
"05/09/2017 19:25:00","EDT","N.Y.C.",61761,5723
"05/09/2017 19:25:00","EDT","NORTH",61755,477.8
"05/09/2017 19:25:00","EDT","WEST",61752,1725.9
"05/09/2017 19:30:00","EDT","CAPITL",61757,1301.7
"05/09/2017 19:30:00","EDT","CENTRL",61754,1748.6
"05/09/2017 19:30:00","EDT","DUNWOD",61760,643
"05/09/2017 19:30:00","EDT","GENESE",61753,1081.9
"05/09/2017 19:30:00","EDT","HUD VL",61758,1089.4
"05/09/2017 19:30:00","EDT","LONGIL",61762,2260.8
"05/09/2017 19:30:00","EDT","MHK VL",61756,885.3
"05/09/2017 19:30:00","EDT","MILLWD",61759,327.4
"05/09/2017 19:30:00","EDT","N.Y.C.",61761,5701
"05/09/2017 19:30:00","EDT","NORTH",61755,483.1
"05/09/2017 19:30:00","EDT","WEST",61752,1746.1
"05/09/2017 19:35:00","EDT","CAPITL",61757,1304.8
"05/09/2017 19:35:00","EDT","CENTRL",61754,1751.4
"05/09/2017 19:35:00","EDT","DUNWOD",61760,629.6
"05/09/2017 19:35:00","EDT","GENESE",61753,1088.2
"05/09/2017 19:35:00","EDT","HUD VL",61758,1091.1
"05/09/2017 19:35:00","EDT","LONGIL",61762,2271.9
"05/09/2017 19:35:00","EDT","MHK VL",61756,885.6
"05/09/2017 19:35:00","EDT","MILLWD",61759,322
"05/09/2017 19:35:00","EDT","N.Y.C.",61761,5689.9
"05/09/2017 19:35:00","EDT","NORTH",61755,477.8
"05/09/2017 19:35:00","EDT","WEST",61752,1715.6
"05/09/2017 19:40:00","EDT","CAPITL",61757,1311.5
"05/09/2017 19:40:00","EDT","CENTRL",61754,1756.4
"05/09/2017 19:40:00","EDT","DUNWOD",61760,627.5
"05/09/2017 19:40:00","EDT","GENESE",61753,1083
"05/09/2017 19:40:00","EDT","HUD VL",61758,1085.2
"05/09/2017 19:40:00","EDT","LONGIL",61762,2259.4
"05/09/2017 19:40:00","EDT","MHK VL",61756,881.5
"05/09/2017 19:40:00","EDT","MILLWD",61759,326.5
"05/09/2017 19:40:00","EDT","N.Y.C.",61761,5720.6
"05/09/2017 19:40:00","EDT","NORTH",61755,486.9
"05/09/2017 19:40:00","EDT","WEST",61752,1756.2
"05/09/2017 19:45:00","EDT","CAPITL",61757,1299.9
"05/09/2017 19:45:00","EDT","CENTRL",61754,1761.9
"05/09/2017 19:45:00","EDT","DUNWOD",61760,625.9
"05/09/2017 19:45:00","EDT","GENESE",61753,1079.5
"05/09/2017 19:45:00","EDT","HUD VL",61758,1103.5
"05/09/2017 19:45:00","EDT","LONGIL",61762,2281.7
"05/09/2017 19:45:00","EDT","MHK VL",61756,894.1
"05/09/2017 19:45:00","EDT","MILLWD",61759,332.2
"05/09/2017 19:45:00","EDT","N.Y.C.",61761,5742.6
"05/09/2017 19:45:00","EDT","NORTH",61755,479.4
"05/09/2017 19:45:00","EDT","WEST",61752,1746
"05/09/2017 19:50:00","EDT","CAPITL",61757,1304
"05/09/2017 19:50:00","EDT","CENTRL",61754,1763.2
"05/09/2017 19:50:00","EDT","DUNWOD",61760,634.1
"05/09/2017 19:50:00","EDT","GENESE",61753,1086.3
"05/09/2017 19:50:00","EDT","HUD VL",61758,1082.5
"05/09/2017 19:50:00","EDT","LONGIL",61762,2288.9
"05/09/2017 19:50:00","EDT","MHK VL",61756,893.1
"05/09/2017 19:50:00","EDT","MILLWD",61759,338.1
"05/09/2017 19:50:00","EDT","N.Y.C.",61761,5699.6
"05/09/2017 19:50:00","EDT","NORTH",61755,483.5
"05/09/2017 19:50:00","EDT","WEST",61752,1756.1
"05/09/2017 19:55:00","EDT","CAPITL",61757,1316.2
"05/09/2017 19:55:00","EDT","CENTRL",61754,1773.9
"05/09/2017 19:55:00","EDT","DUNWOD",61760,638.1
"05/09/2017 19:55:00","EDT","GENESE",61753,1085.8
"05/09/2017 19:55:00","EDT","HUD VL",61758,1109.7
"05/09/2017 19:55:00","EDT","LONGIL",61762,2303.5
"05/09/2017 19:55:00","EDT","MHK VL",61756,899.1
"05/09/2017 19:55:00","EDT","MILLWD",61759,327.2
"05/09/2017 19:55:00","EDT","N.Y.C.",61761,5728.1
"05/09/2017 19:55:00","EDT","NORTH",61755,487.6
"05/09/2017 19:55:00","EDT","WEST",61752,1760.9
"05/09/2017 20:00:00","EDT","CAPITL",61757,1296.5
"05/09/2017 20:00:00","EDT","CENTRL",61754,1783.4
"05/09/2017 20:00:00","EDT","DUNWOD",61760,655.3
"05/09/2017 20:00:00","EDT","GENESE",61753,1090.2
"05/09/2017 20:00:00","EDT","HUD VL",61758,1095
"05/09/2017 20:00:00","EDT","LONGIL",61762,2313.5
"05/09/2017 20:00:00","EDT","MHK VL",61756,915.1
"05/09/2017 20:00:00","EDT","MILLWD",61759,334.3
"05/09/2017 20:00:00","EDT","N.Y.C.",61761,5716.2
"05/09/2017 20:00:00","EDT","NORTH",61755,480.9
"05/09/2017 20:00:00","EDT","WEST",61752,1750.2
"05/09/2017 20:05:00","EDT","CAPITL",61757,1319.6
"05/09/2017 20:05:00","EDT","CENTRL",61754,1800.8
"05/09/2017 20:05:00","EDT","DUNWOD",61760,651.8
"05/09/2017 20:05:00","EDT","GENESE",61753,1092.8
"05/09/2017 20:05:00","EDT","HUD VL",61758,1116.7
"05/09/2017 20:05:00","EDT","LONGIL",61762,2319.6
"05/09/2017 20:05:00","EDT","MHK VL",61756,893.2
"05/09/2017 20:05:00","EDT","MILLWD",61759,328.5
"05/09/2017 20:05:00","EDT","N.Y.C.",61761,5755.1
"05/09/2017 20:05:00","EDT","NORTH",61755,485.9
"05/09/2017 20:05:00","EDT","WEST",61752,1751.2
"05/09/2017 20:10:00","EDT","CAPITL",61757,1321.7
"05/09/2017 20:10:00","EDT","CENTRL",61754,1779
"05/09/2017 20:10:00","EDT","DUNWOD",61760,647.5
"05/09/2017 20:10:00","EDT","GENESE",61753,1087
"05/09/2017 20:10:00","EDT","HUD VL",61758,1116.5
"05/09/2017 20:10:00","EDT","LONGIL",61762,2341.3
"05/09/2017 20:10:00","EDT","MHK VL",61756,910.9
"05/09/2017 20:10:00","EDT","MILLWD",61759,339.9
"05/09/2017 20:10:00","EDT","N.Y.C.",61761,5735.5
"05/09/2017 20:10:00","EDT","NORTH",61755,486.6
"05/09/2017 20:10:00","EDT","WEST",61752,1755.1
"05/09/2017 20:15:00","EDT","CAPITL",61757,1321.9
"05/09/2017 20:15:00","EDT","CENTRL",61754,1771.8
"05/09/2017 20:15:00","EDT","DUNWOD",61760,658.2
"05/09/2017 20:15:00","EDT","GENESE",61753,1110.4
"05/09/2017 20:15:00","EDT","HUD VL",61758,1101.8
"05/09/2017 20:15:00","EDT","LONGIL",61762,2349.2
"05/09/2017 20:15:00","EDT","MHK VL",61756,912.3
