"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 16:55:00","EDT","CAPITL",61757,1258.1
"05/08/2017 16:55:00","EDT","CENTRL",61754,1792.7
"05/08/2017 16:55:00","EDT","DUNWOD",61760,658.3
"05/08/2017 16:55:00","EDT","GENESE",61753,1108.3
"05/08/2017 16:55:00","EDT","HUD VL",61758,1064
"05/08/2017 16:55:00","EDT","LONGIL",61762,2099.8
"05/08/2017 16:55:00","EDT","MHK VL",61756,917.7
"05/08/2017 16:55:00","EDT","MILLWD",61759,279.6
"05/08/2017 16:55:00","EDT","N.Y.C.",61761,5935.3
"05/08/2017 16:55:00","EDT","NORTH",61755,469.9
"05/08/2017 16:55:00","EDT","WEST",61752,1685.4
"05/08/2017 17:00:00","EDT","CAPITL",61757,1264
"05/08/2017 17:00:00","EDT","CENTRL",61754,1798.1
"05/08/2017 17:00:00","EDT","DUNWOD",61760,636.5
"05/08/2017 17:00:00","EDT","GENESE",61753,1098.7
"05/08/2017 17:00:00","EDT","HUD VL",61758,1058.8
"05/08/2017 17:00:00","EDT","LONGIL",61762,2113.8
"05/08/2017 17:00:00","EDT","MHK VL",61756,922.8
"05/08/2017 17:00:00","EDT","MILLWD",61759,295.2
"05/08/2017 17:00:00","EDT","N.Y.C.",61761,5965.4
"05/08/2017 17:00:00","EDT","NORTH",61755,469.1
"05/08/2017 17:00:00","EDT","WEST",61752,1717
"05/08/2017 17:05:00","EDT","CAPITL",61757,1275.3
"05/08/2017 17:05:00","EDT","CENTRL",61754,1807.3
"05/08/2017 17:05:00","EDT","DUNWOD",61760,646.4
"05/08/2017 17:05:00","EDT","GENESE",61753,1103.5
"05/08/2017 17:05:00","EDT","HUD VL",61758,1066
"05/08/2017 17:05:00","EDT","LONGIL",61762,2113.6
"05/08/2017 17:05:00","EDT","MHK VL",61756,916.6
"05/08/2017 17:05:00","EDT","MILLWD",61759,291.1
"05/08/2017 17:05:00","EDT","N.Y.C.",61761,5965.5
"05/08/2017 17:05:00","EDT","NORTH",61755,480.2
"05/08/2017 17:05:00","EDT","WEST",61752,1719.2
"05/08/2017 17:10:00","EDT","CAPITL",61757,1271.4
"05/08/2017 17:10:00","EDT","CENTRL",61754,1779.6
"05/08/2017 17:10:00","EDT","DUNWOD",61760,629.1
"05/08/2017 17:10:00","EDT","GENESE",61753,1100
"05/08/2017 17:10:00","EDT","HUD VL",61758,1051.2
"05/08/2017 17:10:00","EDT","LONGIL",61762,2117.4
"05/08/2017 17:10:00","EDT","MHK VL",61756,924.1
"05/08/2017 17:10:00","EDT","MILLWD",61759,294.2
"05/08/2017 17:10:00","EDT","N.Y.C.",61761,5925.8
"05/08/2017 17:10:00","EDT","NORTH",61755,473.8
"05/08/2017 17:10:00","EDT","WEST",61752,1696.9
"05/08/2017 17:15:00","EDT","CAPITL",61757,1280.5
"05/08/2017 17:15:00","EDT","CENTRL",61754,1780.7
"05/08/2017 17:15:00","EDT","DUNWOD",61760,638.9
"05/08/2017 17:15:00","EDT","GENESE",61753,1094.3
"05/08/2017 17:15:00","EDT","HUD VL",61758,1048.2
"05/08/2017 17:15:00","EDT","LONGIL",61762,2125.3
"05/08/2017 17:15:00","EDT","MHK VL",61756,921.8
"05/08/2017 17:15:00","EDT","MILLWD",61759,299.2
"05/08/2017 17:15:00","EDT","N.Y.C.",61761,5952.4
"05/08/2017 17:15:00","EDT","NORTH",61755,483.8
"05/08/2017 17:15:00","EDT","WEST",61752,1700.7
"05/08/2017 17:20:00","EDT","CAPITL",61757,1268
"05/08/2017 17:20:00","EDT","CENTRL",61754,1793.8
"05/08/2017 17:20:00","EDT","DUNWOD",61760,646.1
"05/08/2017 17:20:00","EDT","GENESE",61753,1095.9
"05/08/2017 17:20:00","EDT","HUD VL",61758,1034.4
"05/08/2017 17:20:00","EDT","LONGIL",61762,2118.6
"05/08/2017 17:20:00","EDT","MHK VL",61756,912.1
"05/08/2017 17:20:00","EDT","MILLWD",61759,296.3
"05/08/2017 17:20:00","EDT","N.Y.C.",61761,5930.6
"05/08/2017 17:20:00","EDT","NORTH",61755,474.3
"05/08/2017 17:20:00","EDT","WEST",61752,1716.8
"05/08/2017 17:25:00","EDT","CAPITL",61757,1280.4
"05/08/2017 17:25:00","EDT","CENTRL",61754,1778.4
"05/08/2017 17:25:00","EDT","DUNWOD",61760,628.3
"05/08/2017 17:25:00","EDT","GENESE",61753,1105.7
"05/08/2017 17:25:00","EDT","HUD VL",61758,1051.6
"05/08/2017 17:25:00","EDT","LONGIL",61762,2128.5
"05/08/2017 17:25:00","EDT","MHK VL",61756,913.5
"05/08/2017 17:25:00","EDT","MILLWD",61759,304.6
"05/08/2017 17:25:00","EDT","N.Y.C.",61761,5925.5
"05/08/2017 17:25:00","EDT","NORTH",61755,476.3
"05/08/2017 17:25:00","EDT","WEST",61752,1711
"05/08/2017 17:30:00","EDT","CAPITL",61757,1278
"05/08/2017 17:30:00","EDT","CENTRL",61754,1776.9
"05/08/2017 17:30:00","EDT","DUNWOD",61760,640.6
"05/08/2017 17:30:00","EDT","GENESE",61753,1095.2
"05/08/2017 17:30:00","EDT","HUD VL",61758,1051.1
"05/08/2017 17:30:00","EDT","LONGIL",61762,2128.5
"05/08/2017 17:30:00","EDT","MHK VL",61756,915.5
"05/08/2017 17:30:00","EDT","MILLWD",61759,310
"05/08/2017 17:30:00","EDT","N.Y.C.",61761,5902
"05/08/2017 17:30:00","EDT","NORTH",61755,475.6
"05/08/2017 17:30:00","EDT","WEST",61752,1711.2
"05/08/2017 17:35:00","EDT","CAPITL",61757,1280.2
"05/08/2017 17:35:00","EDT","CENTRL",61754,1780.6
"05/08/2017 17:35:00","EDT","DUNWOD",61760,633.3
"05/08/2017 17:35:00","EDT","GENESE",61753,1103.6
"05/08/2017 17:35:00","EDT","HUD VL",61758,1062.3
"05/08/2017 17:35:00","EDT","LONGIL",61762,2145.4
"05/08/2017 17:35:00","EDT","MHK VL",61756,917.1
"05/08/2017 17:35:00","EDT","MILLWD",61759,299.2
"05/08/2017 17:35:00","EDT","N.Y.C.",61761,5934.7
"05/08/2017 17:35:00","EDT","NORTH",61755,480
"05/08/2017 17:35:00","EDT","WEST",61752,1691.5
"05/08/2017 17:40:00","EDT","CAPITL",61757,1295.2
"05/08/2017 17:40:00","EDT","CENTRL",61754,1796.2
"05/08/2017 17:40:00","EDT","DUNWOD",61760,631.7
"05/08/2017 17:40:00","EDT","GENESE",61753,1093.8
"05/08/2017 17:40:00","EDT","HUD VL",61758,1060.4
"05/08/2017 17:40:00","EDT","LONGIL",61762,2151.3
"05/08/2017 17:40:00","EDT","MHK VL",61756,907.9
"05/08/2017 17:40:00","EDT","MILLWD",61759,304.2
"05/08/2017 17:40:00","EDT","N.Y.C.",61761,5909.3
"05/08/2017 17:40:00","EDT","NORTH",61755,475.5
"05/08/2017 17:40:00","EDT","WEST",61752,1698
"05/08/2017 17:45:00","EDT","CAPITL",61757,1291.1
"05/08/2017 17:45:00","EDT","CENTRL",61754,1787.6
"05/08/2017 17:45:00","EDT","DUNWOD",61760,641.2
"05/08/2017 17:45:00","EDT","GENESE",61753,1098.3
"05/08/2017 17:45:00","EDT","HUD VL",61758,1040.3
"05/08/2017 17:45:00","EDT","LONGIL",61762,2132.9
"05/08/2017 17:45:00","EDT","MHK VL",61756,907.8
"05/08/2017 17:45:00","EDT","MILLWD",61759,306.5
"05/08/2017 17:45:00","EDT","N.Y.C.",61761,5899.1
"05/08/2017 17:45:00","EDT","NORTH",61755,482
"05/08/2017 17:45:00","EDT","WEST",61752,1693.1
"05/08/2017 17:50:00","EDT","CAPITL",61757,1294.5
"05/08/2017 17:50:00","EDT","CENTRL",61754,1795.9
"05/08/2017 17:50:00","EDT","DUNWOD",61760,633.7
"05/08/2017 17:50:00","EDT","GENESE",61753,1097.4
"05/08/2017 17:50:00","EDT","HUD VL",61758,1068.9
"05/08/2017 17:50:00","EDT","LONGIL",61762,2143.3
"05/08/2017 17:50:00","EDT","MHK VL",61756,912.4
"05/08/2017 17:50:00","EDT","MILLWD",61759,304.6
"05/08/2017 17:50:00","EDT","N.Y.C.",61761,5925.2
"05/08/2017 17:50:00","EDT","NORTH",61755,473.5
"05/08/2017 17:50:00","EDT","WEST",61752,1703.7
"05/08/2017 17:55:00","EDT","CAPITL",61757,1299.1
"05/08/2017 17:55:00","EDT","CENTRL",61754,1772.6
"05/08/2017 17:55:00","EDT","DUNWOD",61760,640.5
"05/08/2017 17:55:00","EDT","GENESE",61753,1098.5
"05/08/2017 17:55:00","EDT","HUD VL",61758,1067.8
"05/08/2017 17:55:00","EDT","LONGIL",61762,2171.7
"05/08/2017 17:55:00","EDT","MHK VL",61756,926.2
"05/08/2017 17:55:00","EDT","MILLWD",61759,310.1
"05/08/2017 17:55:00","EDT","N.Y.C.",61761,5890.1
"05/08/2017 17:55:00","EDT","NORTH",61755,475.1
"05/08/2017 17:55:00","EDT","WEST",61752,1713
"05/08/2017 18:00:00","EDT","CAPITL",61757,1298.4
"05/08/2017 18:00:00","EDT","CENTRL",61754,1777.9
"05/08/2017 18:00:00","EDT","DUNWOD",61760,651.3
"05/08/2017 18:00:00","EDT","GENESE",61753,1099.2
"05/08/2017 18:00:00","EDT","HUD VL",61758,1045.9
"05/08/2017 18:00:00","EDT","LONGIL",61762,2171.9
"05/08/2017 18:00:00","EDT","MHK VL",61756,921.3
"05/08/2017 18:00:00","EDT","MILLWD",61759,318.4
"05/08/2017 18:00:00","EDT","N.Y.C.",61761,5879.8
"05/08/2017 18:00:00","EDT","NORTH",61755,474.7
"05/08/2017 18:00:00","EDT","WEST",61752,1728.4
"05/08/2017 18:05:00","EDT","CAPITL",61757,1297.7
"05/08/2017 18:05:00","EDT","CENTRL",61754,1796.2
"05/08/2017 18:05:00","EDT","DUNWOD",61760,650.6
"05/08/2017 18:05:00","EDT","GENESE",61753,1103.2
"05/08/2017 18:05:00","EDT","HUD VL",61758,1060.6
"05/08/2017 18:05:00","EDT","LONGIL",61762,2164.1
"05/08/2017 18:05:00","EDT","MHK VL",61756,918.2
"05/08/2017 18:05:00","EDT","MILLWD",61759,319.3
"05/08/2017 18:05:00","EDT","N.Y.C.",61761,5881
"05/08/2017 18:05:00","EDT","NORTH",61755,479.6
"05/08/2017 18:05:00","EDT","WEST",61752,1724.2
"05/08/2017 18:10:00","EDT","CAPITL",61757,1300.5
"05/08/2017 18:10:00","EDT","CENTRL",61754,1793.2
"05/08/2017 18:10:00","EDT","DUNWOD",61760,631.5
"05/08/2017 18:10:00","EDT","GENESE",61753,1096.6
"05/08/2017 18:10:00","EDT","HUD VL",61758,1031
"05/08/2017 18:10:00","EDT","LONGIL",61762,2167.3
"05/08/2017 18:10:00","EDT","MHK VL",61756,911.5
"05/08/2017 18:10:00","EDT","MILLWD",61759,322.5
"05/08/2017 18:10:00","EDT","N.Y.C.",61761,5783.8
"05/08/2017 18:10:00","EDT","NORTH",61755,492.8
"05/08/2017 18:10:00","EDT","WEST",61752,1701.9
"05/08/2017 18:15:00","EDT","CAPITL",61757,1296.3
"05/08/2017 18:15:00","EDT","CENTRL",61754,1786.4
"05/08/2017 18:15:00","EDT","DUNWOD",61760,658.3
"05/08/2017 18:15:00","EDT","GENESE",61753,1097.2
"05/08/2017 18:15:00","EDT","HUD VL",61758,1088.3
"05/08/2017 18:15:00","EDT","LONGIL",61762,2185.4
"05/08/2017 18:15:00","EDT","MHK VL",61756,913.3
"05/08/2017 18:15:00","EDT","MILLWD",61759,302.3
"05/08/2017 18:15:00","EDT","N.Y.C.",61761,5804.5
"05/08/2017 18:15:00","EDT","NORTH",61755,475.6
"05/08/2017 18:15:00","EDT","WEST",61752,1673.2
"05/08/2017 18:20:00","EDT","CAPITL",61757,1285.8
"05/08/2017 18:20:00","EDT","CENTRL",61754,1792.4
"05/08/2017 18:20:00","EDT","DUNWOD",61760,653.4
"05/08/2017 18:20:00","EDT","GENESE",61753,1113.8
"05/08/2017 18:20:00","EDT","HUD VL",61758,1065.3
"05/08/2017 18:20:00","EDT","LONGIL",61762,2184.1
"05/08/2017 18:20:00","EDT","MHK VL",61756,908.9
"05/08/2017 18:20:00","EDT","MILLWD",61759,301
"05/08/2017 18:20:00","EDT","N.Y.C.",61761,5749.7
"05/08/2017 18:20:00","EDT","NORTH",61755,479.5
"05/08/2017 18:20:00","EDT","WEST",61752,1700.4
"05/08/2017 18:25:00","EDT","CAPITL",61757,1297.5
"05/08/2017 18:25:00","EDT","CENTRL",61754,1796.5
"05/08/2017 18:25:00","EDT","DUNWOD",61760,637.7
"05/08/2017 18:25:00","EDT","GENESE",61753,1090.5
"05/08/2017 18:25:00","EDT","HUD VL",61758,1064
"05/08/2017 18:25:00","EDT","LONGIL",61762,2202.2
"05/08/2017 18:25:00","EDT","MHK VL",61756,917.7
"05/08/2017 18:25:00","EDT","MILLWD",61759,311.4
"05/08/2017 18:25:00","EDT","N.Y.C.",61761,5755.6
"05/08/2017 18:25:00","EDT","NORTH",61755,473.7
"05/08/2017 18:25:00","EDT","WEST",61752,1720.2
"05/08/2017 18:30:00","EDT","CAPITL",61757,1300
"05/08/2017 18:30:00","EDT","CENTRL",61754,1798.2
"05/08/2017 18:30:00","EDT","DUNWOD",61760,624.2
"05/08/2017 18:30:00","EDT","GENESE",61753,1098.5
"05/08/2017 18:30:00","EDT","HUD VL",61758,1049.2
"05/08/2017 18:30:00","EDT","LONGIL",61762,2183.7
"05/08/2017 18:30:00","EDT","MHK VL",61756,911.7
"05/08/2017 18:30:00","EDT","MILLWD",61759,320.5
"05/08/2017 18:30:00","EDT","N.Y.C.",61761,5744
"05/08/2017 18:30:00","EDT","NORTH",61755,484.5
"05/08/2017 18:30:00","EDT","WEST",61752,1698.6
"05/08/2017 18:35:00","EDT","CAPITL",61757,1309.1
"05/08/2017 18:35:00","EDT","CENTRL",61754,1793.3
"05/08/2017 18:35:00","EDT","DUNWOD",61760,654.5
"05/08/2017 18:35:00","EDT","GENESE",61753,1101.1
"05/08/2017 18:35:00","EDT","HUD VL",61758,1083.3
"05/08/2017 18:35:00","EDT","LONGIL",61762,2202.4
"05/08/2017 18:35:00","EDT","MHK VL",61756,902.6
"05/08/2017 18:35:00","EDT","MILLWD",61759,301.1
"05/08/2017 18:35:00","EDT","N.Y.C.",61761,5753.3
"05/08/2017 18:35:00","EDT","NORTH",61755,487.4
"05/08/2017 18:35:00","EDT","WEST",61752,1712.8
"05/08/2017 18:40:00","EDT","CAPITL",61757,1290.7
"05/08/2017 18:40:00","EDT","CENTRL",61754,1781
"05/08/2017 18:40:00","EDT","DUNWOD",61760,630.9
"05/08/2017 18:40:00","EDT","GENESE",61753,1101.6
"05/08/2017 18:40:00","EDT","HUD VL",61758,1101.9
"05/08/2017 18:40:00","EDT","LONGIL",61762,2194.3
"05/08/2017 18:40:00","EDT","MHK VL",61756,914.6
"05/08/2017 18:40:00","EDT","MILLWD",61759,286.5
"05/08/2017 18:40:00","EDT","N.Y.C.",61761,5749.1
"05/08/2017 18:40:00","EDT","NORTH",61755,482.5
"05/08/2017 18:40:00","EDT","WEST",61752,1695.7
"05/08/2017 18:45:00","EDT","CAPITL",61757,1305.4
"05/08/2017 18:45:00","EDT","CENTRL",61754,1790.1
"05/08/2017 18:45:00","EDT","DUNWOD",61760,638.5
"05/08/2017 18:45:00","EDT","GENESE",61753,1094.3
"05/08/2017 18:45:00","EDT","HUD VL",61758,1049
"05/08/2017 18:45:00","EDT","LONGIL",61762,2195.6
"05/08/2017 18:45:00","EDT","MHK VL",61756,910.8
"05/08/2017 18:45:00","EDT","MILLWD",61759,316
"05/08/2017 18:45:00","EDT","N.Y.C.",61761,5748.3
"05/08/2017 18:45:00","EDT","NORTH",61755,478
"05/08/2017 18:45:00","EDT","WEST",61752,1696.6
"05/08/2017 18:50:00","EDT","CAPITL",61757,1305.4
"05/08/2017 18:50:00","EDT","CENTRL",61754,1781.1
"05/08/2017 18:50:00","EDT","DUNWOD",61760,637.3
"05/08/2017 18:50:00","EDT","GENESE",61753,1098.1
"05/08/2017 18:50:00","EDT","HUD VL",61758,1070.2
"05/08/2017 18:50:00","EDT","LONGIL",61762,2201.9
"05/08/2017 18:50:00","EDT","MHK VL",61756,909.8
"05/08/2017 18:50:00","EDT","MILLWD",61759,310.7
"05/08/2017 18:50:00","EDT","N.Y.C.",61761,5744.1
"05/08/2017 18:50:00","EDT","NORTH",61755,490.4
"05/08/2017 18:50:00","EDT","WEST",61752,1675.5
"05/08/2017 18:55:00","EDT","CAPITL",61757,1303.3
"05/08/2017 18:55:00","EDT","CENTRL",61754,1791.3
"05/08/2017 18:55:00","EDT","DUNWOD",61760,640.6
"05/08/2017 18:55:00","EDT","GENESE",61753,1096.1
"05/08/2017 18:55:00","EDT","HUD VL",61758,1068.5
"05/08/2017 18:55:00","EDT","LONGIL",61762,2214.4
"05/08/2017 18:55:00","EDT","MHK VL",61756,917.8
"05/08/2017 18:55:00","EDT","MILLWD",61759,311.3
"05/08/2017 18:55:00","EDT","N.Y.C.",61761,5737.7
"05/08/2017 18:55:00","EDT","NORTH",61755,475.9
"05/08/2017 18:55:00","EDT","WEST",61752,1715.3
"05/08/2017 19:00:00","EDT","CAPITL",61757,1303.9
"05/08/2017 19:00:00","EDT","CENTRL",61754,1782.1
"05/08/2017 19:00:00","EDT","DUNWOD",61760,636.3
"05/08/2017 19:00:00","EDT","GENESE",61753,1091.1
"05/08/2017 19:00:00","EDT","HUD VL",61758,1079
"05/08/2017 19:00:00","EDT","LONGIL",61762,2198.6
"05/08/2017 19:00:00","EDT","MHK VL",61756,912.3
"05/08/2017 19:00:00","EDT","MILLWD",61759,319.8
"05/08/2017 19:00:00","EDT","N.Y.C.",61761,5718.3
"05/08/2017 19:00:00","EDT","NORTH",61755,474.9
"05/08/2017 19:00:00","EDT","WEST",61752,1666.3
"05/08/2017 19:05:00","EDT","CAPITL",61757,1306.8
"05/08/2017 19:05:00","EDT","CENTRL",61754,1787.3
"05/08/2017 19:05:00","EDT","DUNWOD",61760,630.5
"05/08/2017 19:05:00","EDT","GENESE",61753,1091.6
"05/08/2017 19:05:00","EDT","HUD VL",61758,1062.9
"05/08/2017 19:05:00","EDT","LONGIL",61762,2232.8
"05/08/2017 19:05:00","EDT","MHK VL",61756,918.3
"05/08/2017 19:05:00","EDT","MILLWD",61759,304
"05/08/2017 19:05:00","EDT","N.Y.C.",61761,5712.9
"05/08/2017 19:05:00","EDT","NORTH",61755,481.7
"05/08/2017 19:05:00","EDT","WEST",61752,1713.4
"05/08/2017 19:10:00","EDT","CAPITL",61757,1297.8
"05/08/2017 19:10:00","EDT","CENTRL",61754,1787.9
"05/08/2017 19:10:00","EDT","DUNWOD",61760,638.5
"05/08/2017 19:10:00","EDT","GENESE",61753,1089.7
"05/08/2017 19:10:00","EDT","HUD VL",61758,1087.4
"05/08/2017 19:10:00","EDT","LONGIL",61762,2237.4
"05/08/2017 19:10:00","EDT","MHK VL",61756,923.7
"05/08/2017 19:10:00","EDT","MILLWD",61759,308.6
"05/08/2017 19:10:00","EDT","N.Y.C.",61761,5688
"05/08/2017 19:10:00","EDT","NORTH",61755,475.8
"05/08/2017 19:10:00","EDT","WEST",61752,1680
"05/08/2017 19:15:00","EDT","CAPITL",61757,1298.2
"05/08/2017 19:15:00","EDT","CENTRL",61754,1786.5
"05/08/2017 19:15:00","EDT","DUNWOD",61760,633.3
"05/08/2017 19:15:00","EDT","GENESE",61753,1086.8
"05/08/2017 19:15:00","EDT","HUD VL",61758,1088.6
"05/08/2017 19:15:00","EDT","LONGIL",61762,2219.4
"05/08/2017 19:15:00","EDT","MHK VL",61756,919.4
"05/08/2017 19:15:00","EDT","MILLWD",61759,305.5
"05/08/2017 19:15:00","EDT","N.Y.C.",61761,5676.5
"05/08/2017 19:15:00","EDT","NORTH",61755,478.3
"05/08/2017 19:15:00","EDT","WEST",61752,1705.5
"05/08/2017 19:20:00","EDT","CAPITL",61757,1304.8
"05/08/2017 19:20:00","EDT","CENTRL",61754,1828
"05/08/2017 19:20:00","EDT","DUNWOD",61760,640.6
"05/08/2017 19:20:00","EDT","GENESE",61753,1089.7
"05/08/2017 19:20:00","EDT","HUD VL",61758,1078.3
"05/08/2017 19:20:00","EDT","LONGIL",61762,2225.9
"05/08/2017 19:20:00","EDT","MHK VL",61756,911.6
"05/08/2017 19:20:00","EDT","MILLWD",61759,305.8
"05/08/2017 19:20:00","EDT","N.Y.C.",61761,5677.3
"05/08/2017 19:20:00","EDT","NORTH",61755,486.2
"05/08/2017 19:20:00","EDT","WEST",61752,1688.8
"05/08/2017 19:25:00","EDT","CAPITL",61757,1309.2
"05/08/2017 19:25:00","EDT","CENTRL",61754,1814.2
"05/08/2017 19:25:00","EDT","DUNWOD",61760,649.8
"05/08/2017 19:25:00","EDT","GENESE",61753,1093.6
"05/08/2017 19:25:00","EDT","HUD VL",61758,1074.9
"05/08/2017 19:25:00","EDT","LONGIL",61762,2260.9
"05/08/2017 19:25:00","EDT","MHK VL",61756,900.5
"05/08/2017 19:25:00","EDT","MILLWD",61759,315.8
"05/08/2017 19:25:00","EDT","N.Y.C.",61761,5685.5
"05/08/2017 19:25:00","EDT","NORTH",61755,481.4
"05/08/2017 19:25:00","EDT","WEST",61752,1681.5
"05/08/2017 19:30:00","EDT","CAPITL",61757,1298.1
"05/08/2017 19:30:00","EDT","CENTRL",61754,1793.4
"05/08/2017 19:30:00","EDT","DUNWOD",61760,654.4
"05/08/2017 19:30:00","EDT","GENESE",61753,1102.5
"05/08/2017 19:30:00","EDT","HUD VL",61758,1080.1
"05/08/2017 19:30:00","EDT","LONGIL",61762,2240.8
"05/08/2017 19:30:00","EDT","MHK VL",61756,894.3
"05/08/2017 19:30:00","EDT","MILLWD",61759,313
"05/08/2017 19:30:00","EDT","N.Y.C.",61761,5632.8
"05/08/2017 19:30:00","EDT","NORTH",61755,481.1
"05/08/2017 19:30:00","EDT","WEST",61752,1685.9
"05/08/2017 19:35:00","EDT","CAPITL",61757,1304.6
"05/08/2017 19:35:00","EDT","CENTRL",61754,1817.5
"05/08/2017 19:35:00","EDT","DUNWOD",61760,640.3
"05/08/2017 19:35:00","EDT","GENESE",61753,1086.1
"05/08/2017 19:35:00","EDT","HUD VL",61758,1065.7
"05/08/2017 19:35:00","EDT","LONGIL",61762,2235.8
"05/08/2017 19:35:00","EDT","MHK VL",61756,893.7
"05/08/2017 19:35:00","EDT","MILLWD",61759,316.9
"05/08/2017 19:35:00","EDT","N.Y.C.",61761,5637.9
"05/08/2017 19:35:00","EDT","NORTH",61755,478.3
"05/08/2017 19:35:00","EDT","WEST",61752,1699.7
"05/08/2017 19:40:00","EDT","CAPITL",61757,1307.9
"05/08/2017 19:40:00","EDT","CENTRL",61754,1791.5
"05/08/2017 19:40:00","EDT","DUNWOD",61760,634.2
"05/08/2017 19:40:00","EDT","GENESE",61753,1095.4
"05/08/2017 19:40:00","EDT","HUD VL",61758,1096.9
"05/08/2017 19:40:00","EDT","LONGIL",61762,2264.9
"05/08/2017 19:40:00","EDT","MHK VL",61756,902.3
"05/08/2017 19:40:00","EDT","MILLWD",61759,311.5
"05/08/2017 19:40:00","EDT","N.Y.C.",61761,5649
"05/08/2017 19:40:00","EDT","NORTH",61755,474.2
"05/08/2017 19:40:00","EDT","WEST",61752,1683.6
"05/08/2017 19:45:00","EDT","CAPITL",61757,1309
"05/08/2017 19:45:00","EDT","CENTRL",61754,1802.2
"05/08/2017 19:45:00","EDT","DUNWOD",61760,654.1
"05/08/2017 19:45:00","EDT","GENESE",61753,1105.6
"05/08/2017 19:45:00","EDT","HUD VL",61758,1073.9
"05/08/2017 19:45:00","EDT","LONGIL",61762,2263.2
"05/08/2017 19:45:00","EDT","MHK VL",61756,901.6
"05/08/2017 19:45:00","EDT","MILLWD",61759,328.4
"05/08/2017 19:45:00","EDT","N.Y.C.",61761,5667.6
"05/08/2017 19:45:00","EDT","NORTH",61755,472.5
"05/08/2017 19:45:00","EDT","WEST",61752,1675
"05/08/2017 19:50:00","EDT","CAPITL",61757,1303.5
"05/08/2017 19:50:00","EDT","CENTRL",61754,1800.4
"05/08/2017 19:50:00","EDT","DUNWOD",61760,650.1
"05/08/2017 19:50:00","EDT","GENESE",61753,1100.3
"05/08/2017 19:50:00","EDT","HUD VL",61758,1087.3
"05/08/2017 19:50:00","EDT","LONGIL",61762,2267.5
"05/08/2017 19:50:00","EDT","MHK VL",61756,916.8
"05/08/2017 19:50:00","EDT","MILLWD",61759,321.6
"05/08/2017 19:50:00","EDT","N.Y.C.",61761,5682.5
"05/08/2017 19:50:00","EDT","NORTH",61755,476.1
"05/08/2017 19:50:00","EDT","WEST",61752,1684
"05/08/2017 19:55:00","EDT","CAPITL",61757,1322.8
"05/08/2017 19:55:00","EDT","CENTRL",61754,1798.5
"05/08/2017 19:55:00","EDT","DUNWOD",61760,656.9
"05/08/2017 19:55:00","EDT","GENESE",61753,1098.1
"05/08/2017 19:55:00","EDT","HUD VL",61758,1089.7
"05/08/2017 19:55:00","EDT","LONGIL",61762,2285.2
"05/08/2017 19:55:00","EDT","MHK VL",61756,902.2
"05/08/2017 19:55:00","EDT","MILLWD",61759,310
"05/08/2017 19:55:00","EDT","N.Y.C.",61761,5678.6
"05/08/2017 19:55:00","EDT","NORTH",61755,477.2
"05/08/2017 19:55:00","EDT","WEST",61752,1707.9
"05/08/2017 20:00:00","EDT","CAPITL",61757,1324.4
"05/08/2017 20:00:00","EDT","CENTRL",61754,1820.7
"05/08/2017 20:00:00","EDT","DUNWOD",61760,666.3
"05/08/2017 20:00:00","EDT","GENESE",61753,1102.2
"05/08/2017 20:00:00","EDT","HUD VL",61758,1117.5
"05/08/2017 20:00:00","EDT","LONGIL",61762,2297.1
"05/08/2017 20:00:00","EDT","MHK VL",61756,907.9
"05/08/2017 20:00:00","EDT","MILLWD",61759,316.5
"05/08/2017 20:00:00","EDT","N.Y.C.",61761,5679.7
"05/08/2017 20:00:00","EDT","NORTH",61755,482.1
"05/08/2017 20:00:00","EDT","WEST",61752,1706.3
"05/08/2017 20:05:00","EDT","CAPITL",61757,1322.1
"05/08/2017 20:05:00","EDT","CENTRL",61754,1823.2
"05/08/2017 20:05:00","EDT","DUNWOD",61760,652
"05/08/2017 20:05:00","EDT","GENESE",61753,1103
"05/08/2017 20:05:00","EDT","HUD VL",61758,1112.2
"05/08/2017 20:05:00","EDT","LONGIL",61762,2314.7
"05/08/2017 20:05:00","EDT","MHK VL",61756,908.6
"05/08/2017 20:05:00","EDT","MILLWD",61759,326.6
"05/08/2017 20:05:00","EDT","N.Y.C.",61761,5687.2
"05/08/2017 20:05:00","EDT","NORTH",61755,475
"05/08/2017 20:05:00","EDT","WEST",61752,1707.6
"05/08/2017 20:10:00","EDT","CAPITL",61757,1336.2
"05/08/2017 20:10:00","EDT","CENTRL",61754,1826.9
"05/08/2017 20:10:00","EDT","DUNWOD",61760,684.4
"05/08/2017 20:10:00","EDT","GENESE",61753,1107.6
"05/08/2017 20:10:00","EDT","HUD VL",61758,1119.1
"05/08/2017 20:10:00","EDT","LONGIL",61762,2330.6
"05/08/2017 20:10:00","EDT","MHK VL",61756,902.2
"05/08/2017 20:10:00","EDT","MILLWD",61759,316.8
"05/08/2017 20:10:00","EDT","N.Y.C.",61761,5681.4
"05/08/2017 20:10:00","EDT","NORTH",61755,478.2
"05/08/2017 20:10:00","EDT","WEST",61752,1723
"05/08/2017 20:15:00","EDT","CAPITL",61757,1334.2
"05/08/2017 20:15:00","EDT","CENTRL",61754,1818.9
"05/08/2017 20:15:00","EDT","DUNWOD",61760,679.9
"05/08/2017 20:15:00","EDT","GENESE",61753,1109.3
"05/08/2017 20:15:00","EDT","HUD VL",61758,1149.8
