"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 16:55:00","EDT","CENTRL",61754,1908.5
"06/10/2017 16:55:00","EDT","DUNWOD",61760,808.4
"06/10/2017 16:55:00","EDT","GENESE",61753,1269.4
"06/10/2017 16:55:00","EDT","HUD VL",61758,1319.9
"06/10/2017 16:55:00","EDT","LONGIL",61762,3137.9
"06/10/2017 16:55:00","EDT","MHK VL",61756,835.5
"06/10/2017 16:55:00","EDT","MILLWD",61759,440.2
"06/10/2017 16:55:00","EDT","N.Y.C.",61761,6701.5
"06/10/2017 16:55:00","EDT","NORTH",61755,444.2
"06/10/2017 16:55:00","EDT","WEST",61752,1859.7
"06/10/2017 17:00:00","EDT","CAPITL",61757,1426.9
"06/10/2017 17:00:00","EDT","CENTRL",61754,1882.5
"06/10/2017 17:00:00","EDT","DUNWOD",61760,810.8
"06/10/2017 17:00:00","EDT","GENESE",61753,1262.4
"06/10/2017 17:00:00","EDT","HUD VL",61758,1310.4
"06/10/2017 17:00:00","EDT","LONGIL",61762,3123.4
"06/10/2017 17:00:00","EDT","MHK VL",61756,841.4
"06/10/2017 17:00:00","EDT","MILLWD",61759,440
"06/10/2017 17:00:00","EDT","N.Y.C.",61761,6703.3
"06/10/2017 17:00:00","EDT","NORTH",61755,449.6
"06/10/2017 17:00:00","EDT","WEST",61752,1882.8
"06/10/2017 17:05:00","EDT","CAPITL",61757,1438.8
"06/10/2017 17:05:00","EDT","CENTRL",61754,1852.4
"06/10/2017 17:05:00","EDT","DUNWOD",61760,834.4
"06/10/2017 17:05:00","EDT","GENESE",61753,1275.2
"06/10/2017 17:05:00","EDT","HUD VL",61758,1322.3
"06/10/2017 17:05:00","EDT","LONGIL",61762,3124.9
"06/10/2017 17:05:00","EDT","MHK VL",61756,840.7
"06/10/2017 17:05:00","EDT","MILLWD",61759,430.9
"06/10/2017 17:05:00","EDT","N.Y.C.",61761,6688.2
"06/10/2017 17:05:00","EDT","NORTH",61755,448.1
"06/10/2017 17:05:00","EDT","WEST",61752,1856.5
"06/10/2017 17:10:00","EDT","CAPITL",61757,1446.4
"06/10/2017 17:10:00","EDT","CENTRL",61754,1863.6
"06/10/2017 17:10:00","EDT","DUNWOD",61760,824.1
"06/10/2017 17:10:00","EDT","GENESE",61753,1271.6
"06/10/2017 17:10:00","EDT","HUD VL",61758,1306.8
"06/10/2017 17:10:00","EDT","LONGIL",61762,3107.7
"06/10/2017 17:10:00","EDT","MHK VL",61756,836.6
"06/10/2017 17:10:00","EDT","MILLWD",61759,439.6
"06/10/2017 17:10:00","EDT","N.Y.C.",61761,6674.9
"06/10/2017 17:10:00","EDT","NORTH",61755,455.6
"06/10/2017 17:10:00","EDT","WEST",61752,1883.7
"06/10/2017 17:15:00","EDT","CAPITL",61757,1451.5
"06/10/2017 17:15:00","EDT","CENTRL",61754,1911.2
"06/10/2017 17:15:00","EDT","DUNWOD",61760,836.1
"06/10/2017 17:15:00","EDT","GENESE",61753,1275.6
"06/10/2017 17:15:00","EDT","HUD VL",61758,1318.6
"06/10/2017 17:15:00","EDT","LONGIL",61762,3132.6
"06/10/2017 17:15:00","EDT","MHK VL",61756,841.9
"06/10/2017 17:15:00","EDT","MILLWD",61759,434.9
"06/10/2017 17:15:00","EDT","N.Y.C.",61761,6667.3
"06/10/2017 17:15:00","EDT","NORTH",61755,451.4
"06/10/2017 17:15:00","EDT","WEST",61752,1880.1
"06/10/2017 17:20:00","EDT","CAPITL",61757,1455.4
"06/10/2017 17:20:00","EDT","CENTRL",61754,1915.9
"06/10/2017 17:20:00","EDT","DUNWOD",61760,831
"06/10/2017 17:20:00","EDT","GENESE",61753,1272.5
"06/10/2017 17:20:00","EDT","HUD VL",61758,1328
"06/10/2017 17:20:00","EDT","LONGIL",61762,3123.8
"06/10/2017 17:20:00","EDT","MHK VL",61756,845.1
"06/10/2017 17:20:00","EDT","MILLWD",61759,431.6
"06/10/2017 17:20:00","EDT","N.Y.C.",61761,6674.1
"06/10/2017 17:20:00","EDT","NORTH",61755,459.5
"06/10/2017 17:20:00","EDT","WEST",61752,1905.1
"06/10/2017 17:25:00","EDT","CAPITL",61757,1458.5
"06/10/2017 17:25:00","EDT","CENTRL",61754,1902.7
"06/10/2017 17:25:00","EDT","DUNWOD",61760,819.8
"06/10/2017 17:25:00","EDT","GENESE",61753,1276.3
"06/10/2017 17:25:00","EDT","HUD VL",61758,1347.2
"06/10/2017 17:25:00","EDT","LONGIL",61762,3133.3
"06/10/2017 17:25:00","EDT","MHK VL",61756,847.6
"06/10/2017 17:25:00","EDT","MILLWD",61759,433
"06/10/2017 17:25:00","EDT","N.Y.C.",61761,6674.5
"06/10/2017 17:25:00","EDT","NORTH",61755,447.5
"06/10/2017 17:25:00","EDT","WEST",61752,1875.1
"06/10/2017 17:30:00","EDT","CAPITL",61757,1460.9
"06/10/2017 17:30:00","EDT","CENTRL",61754,1929.1
"06/10/2017 17:30:00","EDT","DUNWOD",61760,831.1
"06/10/2017 17:30:00","EDT","GENESE",61753,1279
"06/10/2017 17:30:00","EDT","HUD VL",61758,1320.4
"06/10/2017 17:30:00","EDT","LONGIL",61762,3109
"06/10/2017 17:30:00","EDT","MHK VL",61756,851.9
"06/10/2017 17:30:00","EDT","MILLWD",61759,433
"06/10/2017 17:30:00","EDT","N.Y.C.",61761,6680.8
"06/10/2017 17:30:00","EDT","NORTH",61755,447
"06/10/2017 17:30:00","EDT","WEST",61752,1880.8
"06/10/2017 17:35:00","EDT","CAPITL",61757,1485.7
"06/10/2017 17:35:00","EDT","CENTRL",61754,1906.7
"06/10/2017 17:35:00","EDT","DUNWOD",61760,834
"06/10/2017 17:35:00","EDT","GENESE",61753,1280.6
"06/10/2017 17:35:00","EDT","HUD VL",61758,1330.9
"06/10/2017 17:35:00","EDT","LONGIL",61762,3131.4
"06/10/2017 17:35:00","EDT","MHK VL",61756,845.1
"06/10/2017 17:35:00","EDT","MILLWD",61759,440.2
"06/10/2017 17:35:00","EDT","N.Y.C.",61761,6682.4
"06/10/2017 17:35:00","EDT","NORTH",61755,449.9
"06/10/2017 17:35:00","EDT","WEST",61752,1900.9
"06/10/2017 17:40:00","EDT","CAPITL",61757,1476.9
"06/10/2017 17:40:00","EDT","CENTRL",61754,1939.8
"06/10/2017 17:40:00","EDT","DUNWOD",61760,840.5
"06/10/2017 17:40:00","EDT","GENESE",61753,1275.9
"06/10/2017 17:40:00","EDT","HUD VL",61758,1362.3
"06/10/2017 17:40:00","EDT","LONGIL",61762,3141.6
"06/10/2017 17:40:00","EDT","MHK VL",61756,833.7
"06/10/2017 17:40:00","EDT","MILLWD",61759,412.9
"06/10/2017 17:40:00","EDT","N.Y.C.",61761,6657.8
"06/10/2017 17:40:00","EDT","NORTH",61755,444.7
"06/10/2017 17:40:00","EDT","WEST",61752,1875.8
"06/10/2017 17:45:00","EDT","CAPITL",61757,1472.5
"06/10/2017 17:45:00","EDT","CENTRL",61754,1955.7
"06/10/2017 17:45:00","EDT","DUNWOD",61760,830.5
"06/10/2017 17:45:00","EDT","GENESE",61753,1283.7
"06/10/2017 17:45:00","EDT","HUD VL",61758,1363.6
"06/10/2017 17:45:00","EDT","LONGIL",61762,3128.3
"06/10/2017 17:45:00","EDT","MHK VL",61756,844
"06/10/2017 17:45:00","EDT","MILLWD",61759,426
"06/10/2017 17:45:00","EDT","N.Y.C.",61761,6671.7
"06/10/2017 17:45:00","EDT","NORTH",61755,444.1
"06/10/2017 17:45:00","EDT","WEST",61752,1845.9
"06/10/2017 17:50:00","EDT","CAPITL",61757,1475.7
"06/10/2017 17:50:00","EDT","CENTRL",61754,1928.1
"06/10/2017 17:50:00","EDT","DUNWOD",61760,832.4
"06/10/2017 17:50:00","EDT","GENESE",61753,1278.8
"06/10/2017 17:50:00","EDT","HUD VL",61758,1340.2
"06/10/2017 17:50:00","EDT","LONGIL",61762,3119.8
"06/10/2017 17:50:00","EDT","MHK VL",61756,855.3
"06/10/2017 17:50:00","EDT","MILLWD",61759,421.7
"06/10/2017 17:50:00","EDT","N.Y.C.",61761,6673.5
"06/10/2017 17:50:00","EDT","NORTH",61755,454.6
"06/10/2017 17:50:00","EDT","WEST",61752,1906
"06/10/2017 17:55:00","EDT","CAPITL",61757,1476.8
"06/10/2017 17:55:00","EDT","CENTRL",61754,1893
"06/10/2017 17:55:00","EDT","DUNWOD",61760,825.1
"06/10/2017 17:55:00","EDT","GENESE",61753,1281.1
"06/10/2017 17:55:00","EDT","HUD VL",61758,1341.2
"06/10/2017 17:55:00","EDT","LONGIL",61762,3106.9
"06/10/2017 17:55:00","EDT","MHK VL",61756,852.6
"06/10/2017 17:55:00","EDT","MILLWD",61759,437.1
"06/10/2017 17:55:00","EDT","N.Y.C.",61761,6673
"06/10/2017 17:55:00","EDT","NORTH",61755,444.9
"06/10/2017 17:55:00","EDT","WEST",61752,1890.1
"06/10/2017 18:00:00","EDT","CAPITL",61757,1482
"06/10/2017 18:00:00","EDT","CENTRL",61754,1899.1
"06/10/2017 18:00:00","EDT","DUNWOD",61760,829.7
"06/10/2017 18:00:00","EDT","GENESE",61753,1285.7
"06/10/2017 18:00:00","EDT","HUD VL",61758,1347.6
"06/10/2017 18:00:00","EDT","LONGIL",61762,3102.6
"06/10/2017 18:00:00","EDT","MHK VL",61756,855.4
"06/10/2017 18:00:00","EDT","MILLWD",61759,443.5
"06/10/2017 18:00:00","EDT","N.Y.C.",61761,6651.9
"06/10/2017 18:00:00","EDT","NORTH",61755,449.2
"06/10/2017 18:00:00","EDT","WEST",61752,1868.3
"06/10/2017 18:05:00","EDT","CAPITL",61757,1469.7
"06/10/2017 18:05:00","EDT","CENTRL",61754,1919
"06/10/2017 18:05:00","EDT","DUNWOD",61760,830.4
"06/10/2017 18:05:00","EDT","GENESE",61753,1277
"06/10/2017 18:05:00","EDT","HUD VL",61758,1354
"06/10/2017 18:05:00","EDT","LONGIL",61762,3102
"06/10/2017 18:05:00","EDT","MHK VL",61756,850.5
"06/10/2017 18:05:00","EDT","MILLWD",61759,424.9
"06/10/2017 18:05:00","EDT","N.Y.C.",61761,6624.5
"06/10/2017 18:05:00","EDT","NORTH",61755,463.1
"06/10/2017 18:05:00","EDT","WEST",61752,1899.4
"06/10/2017 18:10:00","EDT","CAPITL",61757,1474.3
"06/10/2017 18:10:00","EDT","CENTRL",61754,1932.6
"06/10/2017 18:10:00","EDT","DUNWOD",61760,820.5
"06/10/2017 18:10:00","EDT","GENESE",61753,1279.9
"06/10/2017 18:10:00","EDT","HUD VL",61758,1361.4
"06/10/2017 18:10:00","EDT","LONGIL",61762,3068.8
"06/10/2017 18:10:00","EDT","MHK VL",61756,856.3
"06/10/2017 18:10:00","EDT","MILLWD",61759,423.3
"06/10/2017 18:10:00","EDT","N.Y.C.",61761,6579.4
"06/10/2017 18:10:00","EDT","NORTH",61755,449.1
"06/10/2017 18:10:00","EDT","WEST",61752,1885.5
"06/10/2017 18:15:00","EDT","CAPITL",61757,1473.2
"06/10/2017 18:15:00","EDT","CENTRL",61754,1940.9
"06/10/2017 18:15:00","EDT","DUNWOD",61760,831.3
"06/10/2017 18:15:00","EDT","GENESE",61753,1280.6
"06/10/2017 18:15:00","EDT","HUD VL",61758,1376.7
"06/10/2017 18:15:00","EDT","LONGIL",61762,3067.1
"06/10/2017 18:15:00","EDT","MHK VL",61756,859.8
"06/10/2017 18:15:00","EDT","MILLWD",61759,417.6
"06/10/2017 18:15:00","EDT","N.Y.C.",61761,6619.6
"06/10/2017 18:15:00","EDT","NORTH",61755,441.6
"06/10/2017 18:15:00","EDT","WEST",61752,1870.3
"06/10/2017 18:20:00","EDT","CAPITL",61757,1492.6
"06/10/2017 18:20:00","EDT","CENTRL",61754,1936.3
"06/10/2017 18:20:00","EDT","DUNWOD",61760,827.2
"06/10/2017 18:20:00","EDT","GENESE",61753,1275.2
"06/10/2017 18:20:00","EDT","HUD VL",61758,1351.4
"06/10/2017 18:20:00","EDT","LONGIL",61762,3079.5
"06/10/2017 18:20:00","EDT","MHK VL",61756,852.6
"06/10/2017 18:20:00","EDT","MILLWD",61759,412
"06/10/2017 18:20:00","EDT","N.Y.C.",61761,6623.6
"06/10/2017 18:20:00","EDT","NORTH",61755,454.1
"06/10/2017 18:20:00","EDT","WEST",61752,1873.6
"06/10/2017 18:25:00","EDT","CAPITL",61757,1501.8
"06/10/2017 18:25:00","EDT","CENTRL",61754,1925.5
"06/10/2017 18:25:00","EDT","DUNWOD",61760,834.7
"06/10/2017 18:25:00","EDT","GENESE",61753,1281.2
"06/10/2017 18:25:00","EDT","HUD VL",61758,1363.4
"06/10/2017 18:25:00","EDT","LONGIL",61762,3052.4
"06/10/2017 18:25:00","EDT","MHK VL",61756,857
"06/10/2017 18:25:00","EDT","MILLWD",61759,413.6
"06/10/2017 18:25:00","EDT","N.Y.C.",61761,6631.2
"06/10/2017 18:25:00","EDT","NORTH",61755,455.2
"06/10/2017 18:25:00","EDT","WEST",61752,1867.3
"06/10/2017 18:30:00","EDT","CAPITL",61757,1482
"06/10/2017 18:30:00","EDT","CENTRL",61754,1918.6
"06/10/2017 18:30:00","EDT","DUNWOD",61760,822.7
"06/10/2017 18:30:00","EDT","GENESE",61753,1279.2
"06/10/2017 18:30:00","EDT","HUD VL",61758,1331.8
"06/10/2017 18:30:00","EDT","LONGIL",61762,3050.2
"06/10/2017 18:30:00","EDT","MHK VL",61756,854.3
"06/10/2017 18:30:00","EDT","MILLWD",61759,419.7
"06/10/2017 18:30:00","EDT","N.Y.C.",61761,6591.3
"06/10/2017 18:30:00","EDT","NORTH",61755,454.9
"06/10/2017 18:30:00","EDT","WEST",61752,1873.4
"06/10/2017 18:35:00","EDT","CAPITL",61757,1482.7
"06/10/2017 18:35:00","EDT","CENTRL",61754,1954.5
"06/10/2017 18:35:00","EDT","DUNWOD",61760,820.9
"06/10/2017 18:35:00","EDT","GENESE",61753,1266.6
"06/10/2017 18:35:00","EDT","HUD VL",61758,1381.3
"06/10/2017 18:35:00","EDT","LONGIL",61762,3036.4
"06/10/2017 18:35:00","EDT","MHK VL",61756,861.6
"06/10/2017 18:35:00","EDT","MILLWD",61759,401.4
"06/10/2017 18:35:00","EDT","N.Y.C.",61761,6620.9
"06/10/2017 18:35:00","EDT","NORTH",61755,438.1
"06/10/2017 18:35:00","EDT","WEST",61752,1854.6
"06/10/2017 18:40:00","EDT","CAPITL",61757,1497.6
"06/10/2017 18:40:00","EDT","CENTRL",61754,1944
"06/10/2017 18:40:00","EDT","DUNWOD",61760,827.4
"06/10/2017 18:40:00","EDT","GENESE",61753,1279.7
"06/10/2017 18:40:00","EDT","HUD VL",61758,1385
"06/10/2017 18:40:00","EDT","LONGIL",61762,3014.3
"06/10/2017 18:40:00","EDT","MHK VL",61756,845.8
"06/10/2017 18:40:00","EDT","MILLWD",61759,400.9
"06/10/2017 18:40:00","EDT","N.Y.C.",61761,6615.9
"06/10/2017 18:40:00","EDT","NORTH",61755,450.5
"06/10/2017 18:40:00","EDT","WEST",61752,1842.5
"06/10/2017 18:45:00","EDT","CAPITL",61757,1484.8
"06/10/2017 18:45:00","EDT","CENTRL",61754,1884.8
"06/10/2017 18:45:00","EDT","DUNWOD",61760,832
"06/10/2017 18:45:00","EDT","GENESE",61753,1268
"06/10/2017 18:45:00","EDT","HUD VL",61758,1358.1
"06/10/2017 18:45:00","EDT","LONGIL",61762,3002.3
"06/10/2017 18:45:00","EDT","MHK VL",61756,858.8
"06/10/2017 18:45:00","EDT","MILLWD",61759,405.2
"06/10/2017 18:45:00","EDT","N.Y.C.",61761,6602.4
"06/10/2017 18:45:00","EDT","NORTH",61755,440.9
"06/10/2017 18:45:00","EDT","WEST",61752,1835.7
"06/10/2017 18:50:00","EDT","CAPITL",61757,1475.8
"06/10/2017 18:50:00","EDT","CENTRL",61754,1901
"06/10/2017 18:50:00","EDT","DUNWOD",61760,828.3
"06/10/2017 18:50:00","EDT","GENESE",61753,1273.4
"06/10/2017 18:50:00","EDT","HUD VL",61758,1351.5
"06/10/2017 18:50:00","EDT","LONGIL",61762,3000.7
"06/10/2017 18:50:00","EDT","MHK VL",61756,842.3
"06/10/2017 18:50:00","EDT","MILLWD",61759,394.5
"06/10/2017 18:50:00","EDT","N.Y.C.",61761,6560.6
"06/10/2017 18:50:00","EDT","NORTH",61755,454.1
"06/10/2017 18:50:00","EDT","WEST",61752,1840.1
"06/10/2017 18:55:00","EDT","CAPITL",61757,1481.1
"06/10/2017 18:55:00","EDT","CENTRL",61754,1891.8
"06/10/2017 18:55:00","EDT","DUNWOD",61760,815.1
"06/10/2017 18:55:00","EDT","GENESE",61753,1268.7
"06/10/2017 18:55:00","EDT","HUD VL",61758,1366
"06/10/2017 18:55:00","EDT","LONGIL",61762,2984.5
"06/10/2017 18:55:00","EDT","MHK VL",61756,852.2
"06/10/2017 18:55:00","EDT","MILLWD",61759,399.8
"06/10/2017 18:55:00","EDT","N.Y.C.",61761,6587.2
"06/10/2017 18:55:00","EDT","NORTH",61755,445.3
"06/10/2017 18:55:00","EDT","WEST",61752,1850.8
"06/10/2017 19:00:00","EDT","CAPITL",61757,1465.5
"06/10/2017 19:00:00","EDT","CENTRL",61754,1928.6
"06/10/2017 19:00:00","EDT","DUNWOD",61760,815.8
"06/10/2017 19:00:00","EDT","GENESE",61753,1268.8
"06/10/2017 19:00:00","EDT","HUD VL",61758,1380.3
"06/10/2017 19:00:00","EDT","LONGIL",61762,2988.1
"06/10/2017 19:00:00","EDT","MHK VL",61756,853.6
"06/10/2017 19:00:00","EDT","MILLWD",61759,396.1
"06/10/2017 19:00:00","EDT","N.Y.C.",61761,6607.1
"06/10/2017 19:00:00","EDT","NORTH",61755,453.3
"06/10/2017 19:00:00","EDT","WEST",61752,1846.7
"06/10/2017 19:05:00","EDT","CAPITL",61757,1472.9
"06/10/2017 19:05:00","EDT","CENTRL",61754,1942.2
"06/10/2017 19:05:00","EDT","DUNWOD",61760,814.7
"06/10/2017 19:05:00","EDT","GENESE",61753,1258.3
"06/10/2017 19:05:00","EDT","HUD VL",61758,1353.5
"06/10/2017 19:05:00","EDT","LONGIL",61762,2974.5
"06/10/2017 19:05:00","EDT","MHK VL",61756,856.4
"06/10/2017 19:05:00","EDT","MILLWD",61759,396.5
"06/10/2017 19:05:00","EDT","N.Y.C.",61761,6605.7
"06/10/2017 19:05:00","EDT","NORTH",61755,440.2
"06/10/2017 19:05:00","EDT","WEST",61752,1850.3
"06/10/2017 19:10:00","EDT","CAPITL",61757,1481.8
"06/10/2017 19:10:00","EDT","CENTRL",61754,1935.2
"06/10/2017 19:10:00","EDT","DUNWOD",61760,821.8
"06/10/2017 19:10:00","EDT","GENESE",61753,1256
"06/10/2017 19:10:00","EDT","HUD VL",61758,1338.3
"06/10/2017 19:10:00","EDT","LONGIL",61762,2932.2
"06/10/2017 19:10:00","EDT","MHK VL",61756,846.5
"06/10/2017 19:10:00","EDT","MILLWD",61759,394
"06/10/2017 19:10:00","EDT","N.Y.C.",61761,6544.6
"06/10/2017 19:10:00","EDT","NORTH",61755,452.5
"06/10/2017 19:10:00","EDT","WEST",61752,1855.7
"06/10/2017 19:15:00","EDT","CAPITL",61757,1472.1
"06/10/2017 19:15:00","EDT","CENTRL",61754,1944.8
"06/10/2017 19:15:00","EDT","DUNWOD",61760,812.6
"06/10/2017 19:15:00","EDT","GENESE",61753,1252.3
"06/10/2017 19:15:00","EDT","HUD VL",61758,1360.6
"06/10/2017 19:15:00","EDT","LONGIL",61762,2944.7
"06/10/2017 19:15:00","EDT","MHK VL",61756,843.4
"06/10/2017 19:15:00","EDT","MILLWD",61759,395.5
"06/10/2017 19:15:00","EDT","N.Y.C.",61761,6549.2
"06/10/2017 19:15:00","EDT","NORTH",61755,454.6
"06/10/2017 19:15:00","EDT","WEST",61752,1847.4
"06/10/2017 19:20:00","EDT","CAPITL",61757,1470.1
"06/10/2017 19:20:00","EDT","CENTRL",61754,1912
"06/10/2017 19:20:00","EDT","DUNWOD",61760,810
"06/10/2017 19:20:00","EDT","GENESE",61753,1248
"06/10/2017 19:20:00","EDT","HUD VL",61758,1356.7
"06/10/2017 19:20:00","EDT","LONGIL",61762,2907.8
"06/10/2017 19:20:00","EDT","MHK VL",61756,844.1
"06/10/2017 19:20:00","EDT","MILLWD",61759,387.4
"06/10/2017 19:20:00","EDT","N.Y.C.",61761,6566.6
"06/10/2017 19:20:00","EDT","NORTH",61755,456.2
"06/10/2017 19:20:00","EDT","WEST",61752,1837.9
"06/10/2017 19:25:00","EDT","CAPITL",61757,1466.2
"06/10/2017 19:25:00","EDT","CENTRL",61754,1930.2
"06/10/2017 19:25:00","EDT","DUNWOD",61760,805.1
"06/10/2017 19:25:00","EDT","GENESE",61753,1248.1
"06/10/2017 19:25:00","EDT","HUD VL",61758,1350.8
"06/10/2017 19:25:00","EDT","LONGIL",61762,2890.1
"06/10/2017 19:25:00","EDT","MHK VL",61756,838.2
"06/10/2017 19:25:00","EDT","MILLWD",61759,392.6
"06/10/2017 19:25:00","EDT","N.Y.C.",61761,6502.8
"06/10/2017 19:25:00","EDT","NORTH",61755,442.1
"06/10/2017 19:25:00","EDT","WEST",61752,1825.4
"06/10/2017 19:30:00","EDT","CAPITL",61757,1459.3
"06/10/2017 19:30:00","EDT","CENTRL",61754,1943.3
"06/10/2017 19:30:00","EDT","DUNWOD",61760,812.7
"06/10/2017 19:30:00","EDT","GENESE",61753,1245
"06/10/2017 19:30:00","EDT","HUD VL",61758,1332.1
"06/10/2017 19:30:00","EDT","LONGIL",61762,2903.5
"06/10/2017 19:30:00","EDT","MHK VL",61756,835.2
"06/10/2017 19:30:00","EDT","MILLWD",61759,401.6
"06/10/2017 19:30:00","EDT","N.Y.C.",61761,6519.4
"06/10/2017 19:30:00","EDT","NORTH",61755,446.8
"06/10/2017 19:30:00","EDT","WEST",61752,1829.8
"06/10/2017 19:35:00","EDT","CAPITL",61757,1476.6
"06/10/2017 19:35:00","EDT","CENTRL",61754,1923.3
"06/10/2017 19:35:00","EDT","DUNWOD",61760,810.3
"06/10/2017 19:35:00","EDT","GENESE",61753,1241.3
"06/10/2017 19:35:00","EDT","HUD VL",61758,1335.8
"06/10/2017 19:35:00","EDT","LONGIL",61762,2891.8
"06/10/2017 19:35:00","EDT","MHK VL",61756,840.9
"06/10/2017 19:35:00","EDT","MILLWD",61759,406.4
"06/10/2017 19:35:00","EDT","N.Y.C.",61761,6535.7
"06/10/2017 19:35:00","EDT","NORTH",61755,449.2
"06/10/2017 19:35:00","EDT","WEST",61752,1849.9
"06/10/2017 19:40:00","EDT","CAPITL",61757,1472
"06/10/2017 19:40:00","EDT","CENTRL",61754,1922.7
"06/10/2017 19:40:00","EDT","DUNWOD",61760,810.7
"06/10/2017 19:40:00","EDT","GENESE",61753,1238.2
"06/10/2017 19:40:00","EDT","HUD VL",61758,1337.8
"06/10/2017 19:40:00","EDT","LONGIL",61762,2884.3
"06/10/2017 19:40:00","EDT","MHK VL",61756,833.7
"06/10/2017 19:40:00","EDT","MILLWD",61759,398.8
"06/10/2017 19:40:00","EDT","N.Y.C.",61761,6538.1
"06/10/2017 19:40:00","EDT","NORTH",61755,442.8
"06/10/2017 19:40:00","EDT","WEST",61752,1842.7
"06/10/2017 19:45:00","EDT","CAPITL",61757,1471.1
"06/10/2017 19:45:00","EDT","CENTRL",61754,1884.5
"06/10/2017 19:45:00","EDT","DUNWOD",61760,810
"06/10/2017 19:45:00","EDT","GENESE",61753,1234
"06/10/2017 19:45:00","EDT","HUD VL",61758,1320.8
"06/10/2017 19:45:00","EDT","LONGIL",61762,2860.2
"06/10/2017 19:45:00","EDT","MHK VL",61756,828.8
"06/10/2017 19:45:00","EDT","MILLWD",61759,394.1
"06/10/2017 19:45:00","EDT","N.Y.C.",61761,6487
"06/10/2017 19:45:00","EDT","NORTH",61755,444.3
"06/10/2017 19:45:00","EDT","WEST",61752,1826.8
"06/10/2017 19:50:00","EDT","CAPITL",61757,1468.2
"06/10/2017 19:50:00","EDT","CENTRL",61754,1898.9
"06/10/2017 19:50:00","EDT","DUNWOD",61760,799.5
"06/10/2017 19:50:00","EDT","GENESE",61753,1233.7
"06/10/2017 19:50:00","EDT","HUD VL",61758,1327.9
"06/10/2017 19:50:00","EDT","LONGIL",61762,2850.7
"06/10/2017 19:50:00","EDT","MHK VL",61756,821.9
"06/10/2017 19:50:00","EDT","MILLWD",61759,386.9
"06/10/2017 19:50:00","EDT","N.Y.C.",61761,6500.7
"06/10/2017 19:50:00","EDT","NORTH",61755,455.4
"06/10/2017 19:50:00","EDT","WEST",61752,1842.8
"06/10/2017 19:55:00","EDT","CAPITL",61757,1463
"06/10/2017 19:55:00","EDT","CENTRL",61754,1899.8
"06/10/2017 19:55:00","EDT","DUNWOD",61760,803.9
"06/10/2017 19:55:00","EDT","GENESE",61753,1224.9
"06/10/2017 19:55:00","EDT","HUD VL",61758,1310.6
"06/10/2017 19:55:00","EDT","LONGIL",61762,2847.3
"06/10/2017 19:55:00","EDT","MHK VL",61756,820.1
"06/10/2017 19:55:00","EDT","MILLWD",61759,388.4
"06/10/2017 19:55:00","EDT","N.Y.C.",61761,6490.4
"06/10/2017 19:55:00","EDT","NORTH",61755,466
"06/10/2017 19:55:00","EDT","WEST",61752,1811.8
"06/10/2017 20:00:00","EDT","CAPITL",61757,1469.4
"06/10/2017 20:00:00","EDT","CENTRL",61754,1906.4
"06/10/2017 20:00:00","EDT","DUNWOD",61760,808.1
"06/10/2017 20:00:00","EDT","GENESE",61753,1223.8
"06/10/2017 20:00:00","EDT","HUD VL",61758,1331.9
"06/10/2017 20:00:00","EDT","LONGIL",61762,2821.4
"06/10/2017 20:00:00","EDT","MHK VL",61756,827.2
"06/10/2017 20:00:00","EDT","MILLWD",61759,391.7
"06/10/2017 20:00:00","EDT","N.Y.C.",61761,6494.7
"06/10/2017 20:00:00","EDT","NORTH",61755,446.6
"06/10/2017 20:00:00","EDT","WEST",61752,1844.5
"06/10/2017 20:05:00","EDT","CAPITL",61757,1455.4
"06/10/2017 20:05:00","EDT","CENTRL",61754,1908.7
"06/10/2017 20:05:00","EDT","DUNWOD",61760,796.3
"06/10/2017 20:05:00","EDT","GENESE",61753,1215.3
"06/10/2017 20:05:00","EDT","HUD VL",61758,1308.2
"06/10/2017 20:05:00","EDT","LONGIL",61762,2830
"06/10/2017 20:05:00","EDT","MHK VL",61756,824.4
"06/10/2017 20:05:00","EDT","MILLWD",61759,394.6
"06/10/2017 20:05:00","EDT","N.Y.C.",61761,6508.6
"06/10/2017 20:05:00","EDT","NORTH",61755,454.1
"06/10/2017 20:05:00","EDT","WEST",61752,1827.1
"06/10/2017 20:10:00","EDT","CAPITL",61757,1456.6
"06/10/2017 20:10:00","EDT","CENTRL",61754,1914.4
"06/10/2017 20:10:00","EDT","DUNWOD",61760,799.3
"06/10/2017 20:10:00","EDT","GENESE",61753,1214.5
"06/10/2017 20:10:00","EDT","HUD VL",61758,1306.4
"06/10/2017 20:10:00","EDT","LONGIL",61762,2807.9
"06/10/2017 20:10:00","EDT","MHK VL",61756,824.1
"06/10/2017 20:10:00","EDT","MILLWD",61759,389.6
"06/10/2017 20:10:00","EDT","N.Y.C.",61761,6472.4
"06/10/2017 20:10:00","EDT","NORTH",61755,449.1
"06/10/2017 20:10:00","EDT","WEST",61752,1824.9
"06/10/2017 20:15:00","EDT","CAPITL",61757,1458.9
"06/10/2017 20:15:00","EDT","CENTRL",61754,1898.7
"06/10/2017 20:15:00","EDT","DUNWOD",61760,803.2
"06/10/2017 20:15:00","EDT","GENESE",61753,1207.2
"06/10/2017 20:15:00","EDT","HUD VL",61758,1284.8
"06/10/2017 20:15:00","EDT","LONGIL",61762,2822
