"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 16:45:00","EDT","CAPITL",61757,1364.7
"05/25/2017 16:45:00","EDT","CENTRL",61754,1748.3
"05/25/2017 16:45:00","EDT","DUNWOD",61760,627.1
"05/25/2017 16:45:00","EDT","GENESE",61753,1102.3
"05/25/2017 16:45:00","EDT","HUD VL",61758,1075.2
"05/25/2017 16:45:00","EDT","LONGIL",61762,2416
"05/25/2017 16:45:00","EDT","MHK VL",61756,847.6
"05/25/2017 16:45:00","EDT","MILLWD",61759,366.2
"05/25/2017 16:45:00","EDT","N.Y.C.",61761,6209.9
"05/25/2017 16:45:00","EDT","NORTH",61755,473.1
"05/25/2017 16:45:00","EDT","WEST",61752,1695.1
"05/25/2017 16:50:00","EDT","CAPITL",61757,1377.1
"05/25/2017 16:50:00","EDT","CENTRL",61754,1744.9
"05/25/2017 16:50:00","EDT","DUNWOD",61760,620.6
"05/25/2017 16:50:00","EDT","GENESE",61753,1100.9
"05/25/2017 16:50:00","EDT","HUD VL",61758,1059.9
"05/25/2017 16:50:00","EDT","LONGIL",61762,2431.6
"05/25/2017 16:50:00","EDT","MHK VL",61756,851
"05/25/2017 16:50:00","EDT","MILLWD",61759,358.6
"05/25/2017 16:50:00","EDT","N.Y.C.",61761,6209.3
"05/25/2017 16:50:00","EDT","NORTH",61755,489
"05/25/2017 16:50:00","EDT","WEST",61752,1738.1
"05/25/2017 16:55:00","EDT","CAPITL",61757,1367.1
"05/25/2017 16:55:00","EDT","CENTRL",61754,1765.4
"05/25/2017 16:55:00","EDT","DUNWOD",61760,630.3
"05/25/2017 16:55:00","EDT","GENESE",61753,1100.7
"05/25/2017 16:55:00","EDT","HUD VL",61758,1054.3
"05/25/2017 16:55:00","EDT","LONGIL",61762,2424.4
"05/25/2017 16:55:00","EDT","MHK VL",61756,855.3
"05/25/2017 16:55:00","EDT","MILLWD",61759,346.2
"05/25/2017 16:55:00","EDT","N.Y.C.",61761,6209.8
"05/25/2017 16:55:00","EDT","NORTH",61755,462.5
"05/25/2017 16:55:00","EDT","WEST",61752,1714
"05/25/2017 17:00:00","EDT","CAPITL",61757,1366.8
"05/25/2017 17:00:00","EDT","CENTRL",61754,1707.1
"05/25/2017 17:00:00","EDT","DUNWOD",61760,616.3
"05/25/2017 17:00:00","EDT","GENESE",61753,1099.2
"05/25/2017 17:00:00","EDT","HUD VL",61758,1065.5
"05/25/2017 17:00:00","EDT","LONGIL",61762,2409.8
"05/25/2017 17:00:00","EDT","MHK VL",61756,860.1
"05/25/2017 17:00:00","EDT","MILLWD",61759,357.4
"05/25/2017 17:00:00","EDT","N.Y.C.",61761,6244.5
"05/25/2017 17:00:00","EDT","NORTH",61755,474.9
"05/25/2017 17:00:00","EDT","WEST",61752,1725.3
"05/25/2017 17:05:00","EDT","CAPITL",61757,1362.4
"05/25/2017 17:05:00","EDT","CENTRL",61754,1716
"05/25/2017 17:05:00","EDT","DUNWOD",61760,605.4
"05/25/2017 17:05:00","EDT","GENESE",61753,1107.6
"05/25/2017 17:05:00","EDT","HUD VL",61758,1090.8
"05/25/2017 17:05:00","EDT","LONGIL",61762,2411.6
"05/25/2017 17:05:00","EDT","MHK VL",61756,858.2
"05/25/2017 17:05:00","EDT","MILLWD",61759,360.3
"05/25/2017 17:05:00","EDT","N.Y.C.",61761,6220.3
"05/25/2017 17:05:00","EDT","NORTH",61755,465
"05/25/2017 17:05:00","EDT","WEST",61752,1686.6
"05/25/2017 17:10:00","EDT","CAPITL",61757,1355.9
"05/25/2017 17:10:00","EDT","CENTRL",61754,1745.9
"05/25/2017 17:10:00","EDT","DUNWOD",61760,615.8
"05/25/2017 17:10:00","EDT","GENESE",61753,1096.1
"05/25/2017 17:10:00","EDT","HUD VL",61758,1083.1
"05/25/2017 17:10:00","EDT","LONGIL",61762,2423
"05/25/2017 17:10:00","EDT","MHK VL",61756,859.1
"05/25/2017 17:10:00","EDT","MILLWD",61759,354.7
"05/25/2017 17:10:00","EDT","N.Y.C.",61761,6209.8
"05/25/2017 17:10:00","EDT","NORTH",61755,477.9
"05/25/2017 17:10:00","EDT","WEST",61752,1702.4
"05/25/2017 17:15:00","EDT","CAPITL",61757,1373.2
"05/25/2017 17:15:00","EDT","CENTRL",61754,1754.4
"05/25/2017 17:15:00","EDT","DUNWOD",61760,619.9
"05/25/2017 17:15:00","EDT","GENESE",61753,1102.6
"05/25/2017 17:15:00","EDT","HUD VL",61758,1079.6
"05/25/2017 17:15:00","EDT","LONGIL",61762,2388.8
"05/25/2017 17:15:00","EDT","MHK VL",61756,864
"05/25/2017 17:15:00","EDT","MILLWD",61759,355.9
"05/25/2017 17:15:00","EDT","N.Y.C.",61761,6219
"05/25/2017 17:15:00","EDT","NORTH",61755,483.1
"05/25/2017 17:15:00","EDT","WEST",61752,1706.4
"05/25/2017 17:20:00","EDT","CAPITL",61757,1366.7
"05/25/2017 17:20:00","EDT","CENTRL",61754,1760.7
"05/25/2017 17:20:00","EDT","DUNWOD",61760,607.6
"05/25/2017 17:20:00","EDT","GENESE",61753,1095.4
"05/25/2017 17:20:00","EDT","HUD VL",61758,1064.8
"05/25/2017 17:20:00","EDT","LONGIL",61762,2407.1
"05/25/2017 17:20:00","EDT","MHK VL",61756,856.5
"05/25/2017 17:20:00","EDT","MILLWD",61759,367.4
"05/25/2017 17:20:00","EDT","N.Y.C.",61761,6198.3
"05/25/2017 17:20:00","EDT","NORTH",61755,467.8
"05/25/2017 17:20:00","EDT","WEST",61752,1690.1
"05/25/2017 17:25:00","EDT","CAPITL",61757,1367.9
"05/25/2017 17:25:00","EDT","CENTRL",61754,1751.4
"05/25/2017 17:25:00","EDT","DUNWOD",61760,612
"05/25/2017 17:25:00","EDT","GENESE",61753,1101.8
"05/25/2017 17:25:00","EDT","HUD VL",61758,1080.9
"05/25/2017 17:25:00","EDT","LONGIL",61762,2418.6
"05/25/2017 17:25:00","EDT","MHK VL",61756,859.2
"05/25/2017 17:25:00","EDT","MILLWD",61759,366.9
"05/25/2017 17:25:00","EDT","N.Y.C.",61761,6209.4
"05/25/2017 17:25:00","EDT","NORTH",61755,450.7
"05/25/2017 17:25:00","EDT","WEST",61752,1704.7
"05/25/2017 17:30:00","EDT","CAPITL",61757,1375.1
"05/25/2017 17:30:00","EDT","CENTRL",61754,1768
"05/25/2017 17:30:00","EDT","DUNWOD",61760,621.3
"05/25/2017 17:30:00","EDT","GENESE",61753,1105.5
"05/25/2017 17:30:00","EDT","HUD VL",61758,1076.3
"05/25/2017 17:30:00","EDT","LONGIL",61762,2429
"05/25/2017 17:30:00","EDT","MHK VL",61756,861.2
"05/25/2017 17:30:00","EDT","MILLWD",61759,360.7
"05/25/2017 17:30:00","EDT","N.Y.C.",61761,6158.7
"05/25/2017 17:30:00","EDT","NORTH",61755,462.1
"05/25/2017 17:30:00","EDT","WEST",61752,1701.3
"05/25/2017 17:35:00","EDT","CAPITL",61757,1376.2
"05/25/2017 17:35:00","EDT","CENTRL",61754,1777.8
"05/25/2017 17:35:00","EDT","DUNWOD",61760,621.4
"05/25/2017 17:35:00","EDT","GENESE",61753,1090.7
"05/25/2017 17:35:00","EDT","HUD VL",61758,1074
"05/25/2017 17:35:00","EDT","LONGIL",61762,2427.8
"05/25/2017 17:35:00","EDT","MHK VL",61756,854.7
"05/25/2017 17:35:00","EDT","MILLWD",61759,367.4
"05/25/2017 17:35:00","EDT","N.Y.C.",61761,6177
"05/25/2017 17:35:00","EDT","NORTH",61755,467.3
"05/25/2017 17:35:00","EDT","WEST",61752,1708.7
"05/25/2017 17:40:00","EDT","CAPITL",61757,1410.9
"05/25/2017 17:40:00","EDT","CENTRL",61754,1776.3
"05/25/2017 17:40:00","EDT","DUNWOD",61760,618.6
"05/25/2017 17:40:00","EDT","GENESE",61753,1097.9
"05/25/2017 17:40:00","EDT","HUD VL",61758,1064.9
"05/25/2017 17:40:00","EDT","LONGIL",61762,2439.9
"05/25/2017 17:40:00","EDT","MHK VL",61756,855
"05/25/2017 17:40:00","EDT","MILLWD",61759,359.5
"05/25/2017 17:40:00","EDT","N.Y.C.",61761,6182.5
"05/25/2017 17:40:00","EDT","NORTH",61755,472.5
"05/25/2017 17:40:00","EDT","WEST",61752,1695.1
"05/25/2017 17:45:00","EDT","CAPITL",61757,1370
"05/25/2017 17:45:00","EDT","CENTRL",61754,1754
"05/25/2017 17:45:00","EDT","DUNWOD",61760,631.6
"05/25/2017 17:45:00","EDT","GENESE",61753,1105.8
"05/25/2017 17:45:00","EDT","HUD VL",61758,1079.4
"05/25/2017 17:45:00","EDT","LONGIL",61762,2420.7
"05/25/2017 17:45:00","EDT","MHK VL",61756,863.2
"05/25/2017 17:45:00","EDT","MILLWD",61759,349.8
"05/25/2017 17:45:00","EDT","N.Y.C.",61761,6143.5
"05/25/2017 17:45:00","EDT","NORTH",61755,467.9
"05/25/2017 17:45:00","EDT","WEST",61752,1688.1
"05/25/2017 17:50:00","EDT","CAPITL",61757,1384.2
"05/25/2017 17:50:00","EDT","CENTRL",61754,1725.3
"05/25/2017 17:50:00","EDT","DUNWOD",61760,606
"05/25/2017 17:50:00","EDT","GENESE",61753,1095.7
"05/25/2017 17:50:00","EDT","HUD VL",61758,1082.3
"05/25/2017 17:50:00","EDT","LONGIL",61762,2443.8
"05/25/2017 17:50:00","EDT","MHK VL",61756,864.7
"05/25/2017 17:50:00","EDT","MILLWD",61759,368.9
"05/25/2017 17:50:00","EDT","N.Y.C.",61761,6142.8
"05/25/2017 17:50:00","EDT","NORTH",61755,477
"05/25/2017 17:50:00","EDT","WEST",61752,1711.6
"05/25/2017 17:55:00","EDT","CAPITL",61757,1389.6
"05/25/2017 17:55:00","EDT","CENTRL",61754,1712.9
"05/25/2017 17:55:00","EDT","DUNWOD",61760,613.6
"05/25/2017 17:55:00","EDT","GENESE",61753,1100.1
"05/25/2017 17:55:00","EDT","HUD VL",61758,1099.8
"05/25/2017 17:55:00","EDT","LONGIL",61762,2441
"05/25/2017 17:55:00","EDT","MHK VL",61756,868.7
"05/25/2017 17:55:00","EDT","MILLWD",61759,340.7
"05/25/2017 17:55:00","EDT","N.Y.C.",61761,6138
"05/25/2017 17:55:00","EDT","NORTH",61755,469.3
"05/25/2017 17:55:00","EDT","WEST",61752,1690.4
"05/25/2017 18:00:00","EDT","CAPITL",61757,1384.2
"05/25/2017 18:00:00","EDT","CENTRL",61754,1736.6
"05/25/2017 18:00:00","EDT","DUNWOD",61760,624.7
"05/25/2017 18:00:00","EDT","GENESE",61753,1096.6
"05/25/2017 18:00:00","EDT","HUD VL",61758,1085.3
"05/25/2017 18:00:00","EDT","LONGIL",61762,2445
"05/25/2017 18:00:00","EDT","MHK VL",61756,863.1
"05/25/2017 18:00:00","EDT","MILLWD",61759,361.7
"05/25/2017 18:00:00","EDT","N.Y.C.",61761,6108.2
"05/25/2017 18:00:00","EDT","NORTH",61755,472.4
"05/25/2017 18:00:00","EDT","WEST",61752,1708.2
"05/25/2017 18:05:00","EDT","CAPITL",61757,1381.7
"05/25/2017 18:05:00","EDT","CENTRL",61754,1751.2
"05/25/2017 18:05:00","EDT","DUNWOD",61760,618.4
"05/25/2017 18:05:00","EDT","GENESE",61753,1082.8
"05/25/2017 18:05:00","EDT","HUD VL",61758,1072.6
"05/25/2017 18:05:00","EDT","LONGIL",61762,2441.1
"05/25/2017 18:05:00","EDT","MHK VL",61756,864.2
"05/25/2017 18:05:00","EDT","MILLWD",61759,370.8
"05/25/2017 18:05:00","EDT","N.Y.C.",61761,6109.8
"05/25/2017 18:05:00","EDT","NORTH",61755,461.7
"05/25/2017 18:05:00","EDT","WEST",61752,1720.3
"05/25/2017 18:10:00","EDT","CAPITL",61757,1372.3
"05/25/2017 18:10:00","EDT","CENTRL",61754,1761.7
"05/25/2017 18:10:00","EDT","DUNWOD",61760,598.9
"05/25/2017 18:10:00","EDT","GENESE",61753,1083.7
"05/25/2017 18:10:00","EDT","HUD VL",61758,1089.9
"05/25/2017 18:10:00","EDT","LONGIL",61762,2455.7
"05/25/2017 18:10:00","EDT","MHK VL",61756,876.1
"05/25/2017 18:10:00","EDT","MILLWD",61759,366.5
"05/25/2017 18:10:00","EDT","N.Y.C.",61761,6018.8
"05/25/2017 18:10:00","EDT","NORTH",61755,450.2
"05/25/2017 18:10:00","EDT","WEST",61752,1672.4
"05/25/2017 18:15:00","EDT","CAPITL",61757,1377.1
"05/25/2017 18:15:00","EDT","CENTRL",61754,1712.6
"05/25/2017 18:15:00","EDT","DUNWOD",61760,605.9
"05/25/2017 18:15:00","EDT","GENESE",61753,1092.1
"05/25/2017 18:15:00","EDT","HUD VL",61758,1087.5
"05/25/2017 18:15:00","EDT","LONGIL",61762,2450.4
"05/25/2017 18:15:00","EDT","MHK VL",61756,874.4
"05/25/2017 18:15:00","EDT","MILLWD",61759,373.6
"05/25/2017 18:15:00","EDT","N.Y.C.",61761,5981
"05/25/2017 18:15:00","EDT","NORTH",61755,446.8
"05/25/2017 18:15:00","EDT","WEST",61752,1673.2
"05/25/2017 18:20:00","EDT","CAPITL",61757,1378.4
"05/25/2017 18:20:00","EDT","CENTRL",61754,1751.4
"05/25/2017 18:20:00","EDT","DUNWOD",61760,627.3
"05/25/2017 18:20:00","EDT","GENESE",61753,1095.6
"05/25/2017 18:20:00","EDT","HUD VL",61758,1098
"05/25/2017 18:20:00","EDT","LONGIL",61762,2454.4
"05/25/2017 18:20:00","EDT","MHK VL",61756,868.6
"05/25/2017 18:20:00","EDT","MILLWD",61759,370.8
"05/25/2017 18:20:00","EDT","N.Y.C.",61761,5980.8
"05/25/2017 18:20:00","EDT","NORTH",61755,454.1
"05/25/2017 18:20:00","EDT","WEST",61752,1683.6
"05/25/2017 18:25:00","EDT","CAPITL",61757,1381.3
"05/25/2017 18:25:00","EDT","CENTRL",61754,1765.8
"05/25/2017 18:25:00","EDT","DUNWOD",61760,615.2
"05/25/2017 18:25:00","EDT","GENESE",61753,1088.3
"05/25/2017 18:25:00","EDT","HUD VL",61758,1088.4
"05/25/2017 18:25:00","EDT","LONGIL",61762,2427.6
"05/25/2017 18:25:00","EDT","MHK VL",61756,873.2
"05/25/2017 18:25:00","EDT","MILLWD",61759,371.2
"05/25/2017 18:25:00","EDT","N.Y.C.",61761,5982.8
"05/25/2017 18:25:00","EDT","NORTH",61755,443
"05/25/2017 18:25:00","EDT","WEST",61752,1695.6
"05/25/2017 18:30:00","EDT","CAPITL",61757,1380.6
"05/25/2017 18:30:00","EDT","CENTRL",61754,1767.2
"05/25/2017 18:30:00","EDT","DUNWOD",61760,596.4
"05/25/2017 18:30:00","EDT","GENESE",61753,1085.5
"05/25/2017 18:30:00","EDT","HUD VL",61758,1106.5
"05/25/2017 18:30:00","EDT","LONGIL",61762,2465.3
"05/25/2017 18:30:00","EDT","MHK VL",61756,882.9
"05/25/2017 18:30:00","EDT","MILLWD",61759,369.1
"05/25/2017 18:30:00","EDT","N.Y.C.",61761,5984.2
"05/25/2017 18:30:00","EDT","NORTH",61755,438.3
"05/25/2017 18:30:00","EDT","WEST",61752,1691
"05/25/2017 18:35:00","EDT","CAPITL",61757,1376.8
"05/25/2017 18:35:00","EDT","CENTRL",61754,1758.3
"05/25/2017 18:35:00","EDT","DUNWOD",61760,627.1
"05/25/2017 18:35:00","EDT","GENESE",61753,1082
"05/25/2017 18:35:00","EDT","HUD VL",61758,1073.9
"05/25/2017 18:35:00","EDT","LONGIL",61762,2466.1
"05/25/2017 18:35:00","EDT","MHK VL",61756,885.4
"05/25/2017 18:35:00","EDT","MILLWD",61759,374
"05/25/2017 18:35:00","EDT","N.Y.C.",61761,5944
"05/25/2017 18:35:00","EDT","NORTH",61755,449.9
"05/25/2017 18:35:00","EDT","WEST",61752,1692.9
"05/25/2017 18:40:00","EDT","CAPITL",61757,1384.3
"05/25/2017 18:40:00","EDT","CENTRL",61754,1704.5
"05/25/2017 18:40:00","EDT","DUNWOD",61760,619.1
"05/25/2017 18:40:00","EDT","GENESE",61753,1093.9
"05/25/2017 18:40:00","EDT","HUD VL",61758,1099
"05/25/2017 18:40:00","EDT","LONGIL",61762,2431
"05/25/2017 18:40:00","EDT","MHK VL",61756,872.3
"05/25/2017 18:40:00","EDT","MILLWD",61759,366
"05/25/2017 18:40:00","EDT","N.Y.C.",61761,5948.2
"05/25/2017 18:40:00","EDT","NORTH",61755,451.1
"05/25/2017 18:40:00","EDT","WEST",61752,1700.9
"05/25/2017 18:45:00","EDT","CAPITL",61757,1379.1
"05/25/2017 18:45:00","EDT","CENTRL",61754,1704.3
"05/25/2017 18:45:00","EDT","DUNWOD",61760,618.6
"05/25/2017 18:45:00","EDT","GENESE",61753,1076.9
"05/25/2017 18:45:00","EDT","HUD VL",61758,1100.2
"05/25/2017 18:45:00","EDT","LONGIL",61762,2456.4
"05/25/2017 18:45:00","EDT","MHK VL",61756,864.4
"05/25/2017 18:45:00","EDT","MILLWD",61759,366.5
"05/25/2017 18:45:00","EDT","N.Y.C.",61761,5968.3
"05/25/2017 18:45:00","EDT","NORTH",61755,455.3
"05/25/2017 18:45:00","EDT","WEST",61752,1662.3
"05/25/2017 18:50:00","EDT","CAPITL",61757,1388
"05/25/2017 18:50:00","EDT","CENTRL",61754,1732.6
"05/25/2017 18:50:00","EDT","DUNWOD",61760,620.7
"05/25/2017 18:50:00","EDT","GENESE",61753,1077.5
"05/25/2017 18:50:00","EDT","HUD VL",61758,1064.6
"05/25/2017 18:50:00","EDT","LONGIL",61762,2446.7
"05/25/2017 18:50:00","EDT","MHK VL",61756,871.4
"05/25/2017 18:50:00","EDT","MILLWD",61759,379.8
"05/25/2017 18:50:00","EDT","N.Y.C.",61761,5911.6
"05/25/2017 18:50:00","EDT","NORTH",61755,458.3
"05/25/2017 18:50:00","EDT","WEST",61752,1701.8
"05/25/2017 18:55:00","EDT","CAPITL",61757,1381.5
"05/25/2017 18:55:00","EDT","CENTRL",61754,1717
"05/25/2017 18:55:00","EDT","DUNWOD",61760,629.1
"05/25/2017 18:55:00","EDT","GENESE",61753,1086.1
"05/25/2017 18:55:00","EDT","HUD VL",61758,1089.3
"05/25/2017 18:55:00","EDT","LONGIL",61762,2462
"05/25/2017 18:55:00","EDT","MHK VL",61756,878.5
"05/25/2017 18:55:00","EDT","MILLWD",61759,368.7
"05/25/2017 18:55:00","EDT","N.Y.C.",61761,5945.6
"05/25/2017 18:55:00","EDT","NORTH",61755,464.4
"05/25/2017 18:55:00","EDT","WEST",61752,1668.8
"05/25/2017 19:00:00","EDT","CAPITL",61757,1370.7
"05/25/2017 19:00:00","EDT","CENTRL",61754,1748
"05/25/2017 19:00:00","EDT","DUNWOD",61760,589.6
"05/25/2017 19:00:00","EDT","GENESE",61753,1060.3
"05/25/2017 19:00:00","EDT","HUD VL",61758,1093.7
"05/25/2017 19:00:00","EDT","LONGIL",61762,2457.5
"05/25/2017 19:00:00","EDT","MHK VL",61756,878.9
"05/25/2017 19:00:00","EDT","MILLWD",61759,385.9
"05/25/2017 19:00:00","EDT","N.Y.C.",61761,5979.7
"05/25/2017 19:00:00","EDT","NORTH",61755,460.1
"05/25/2017 19:00:00","EDT","WEST",61752,1698.9
"05/25/2017 19:05:00","EDT","CAPITL",61757,1381.9
"05/25/2017 19:05:00","EDT","CENTRL",61754,1747.5
"05/25/2017 19:05:00","EDT","DUNWOD",61760,625.4
"05/25/2017 19:05:00","EDT","GENESE",61753,1071.3
"05/25/2017 19:05:00","EDT","HUD VL",61758,1080.4
"05/25/2017 19:05:00","EDT","LONGIL",61762,2441.9
"05/25/2017 19:05:00","EDT","MHK VL",61756,867
"05/25/2017 19:05:00","EDT","MILLWD",61759,380.1
"05/25/2017 19:05:00","EDT","N.Y.C.",61761,5910.7
"05/25/2017 19:05:00","EDT","NORTH",61755,455.3
"05/25/2017 19:05:00","EDT","WEST",61752,1680.4
"05/25/2017 19:10:00","EDT","CAPITL",61757,1384.7
"05/25/2017 19:10:00","EDT","CENTRL",61754,1735.8
"05/25/2017 19:10:00","EDT","DUNWOD",61760,616.8
"05/25/2017 19:10:00","EDT","GENESE",61753,1081.3
"05/25/2017 19:10:00","EDT","HUD VL",61758,1084.1
"05/25/2017 19:10:00","EDT","LONGIL",61762,2452.8
"05/25/2017 19:10:00","EDT","MHK VL",61756,872.3
"05/25/2017 19:10:00","EDT","MILLWD",61759,379.1
"05/25/2017 19:10:00","EDT","N.Y.C.",61761,5896.9
"05/25/2017 19:10:00","EDT","NORTH",61755,452.6
"05/25/2017 19:10:00","EDT","WEST",61752,1664.9
"05/25/2017 19:15:00","EDT","CAPITL",61757,1379.2
"05/25/2017 19:15:00","EDT","CENTRL",61754,1746.7
"05/25/2017 19:15:00","EDT","DUNWOD",61760,596.2
"05/25/2017 19:15:00","EDT","GENESE",61753,1065.9
"05/25/2017 19:15:00","EDT","HUD VL",61758,1088.2
"05/25/2017 19:15:00","EDT","LONGIL",61762,2462.4
"05/25/2017 19:15:00","EDT","MHK VL",61756,863.3
"05/25/2017 19:15:00","EDT","MILLWD",61759,369.4
"05/25/2017 19:15:00","EDT","N.Y.C.",61761,5905
"05/25/2017 19:15:00","EDT","NORTH",61755,458.8
"05/25/2017 19:15:00","EDT","WEST",61752,1687.9
"05/25/2017 19:20:00","EDT","CAPITL",61757,1385.5
"05/25/2017 19:20:00","EDT","CENTRL",61754,1759.4
"05/25/2017 19:20:00","EDT","DUNWOD",61760,610.3
"05/25/2017 19:20:00","EDT","GENESE",61753,1072
"05/25/2017 19:20:00","EDT","HUD VL",61758,1088
"05/25/2017 19:20:00","EDT","LONGIL",61762,2456.9
"05/25/2017 19:20:00","EDT","MHK VL",61756,869.2
"05/25/2017 19:20:00","EDT","MILLWD",61759,375.9
"05/25/2017 19:20:00","EDT","N.Y.C.",61761,5933.2
"05/25/2017 19:20:00","EDT","NORTH",61755,459.5
"05/25/2017 19:20:00","EDT","WEST",61752,1681.1
"05/25/2017 19:25:00","EDT","CAPITL",61757,1392.1
"05/25/2017 19:25:00","EDT","CENTRL",61754,1762.9
"05/25/2017 19:25:00","EDT","DUNWOD",61760,606.3
"05/25/2017 19:25:00","EDT","GENESE",61753,1080.1
"05/25/2017 19:25:00","EDT","HUD VL",61758,1082.5
"05/25/2017 19:25:00","EDT","LONGIL",61762,2467.2
"05/25/2017 19:25:00","EDT","MHK VL",61756,865.4
"05/25/2017 19:25:00","EDT","MILLWD",61759,379.5
"05/25/2017 19:25:00","EDT","N.Y.C.",61761,5906.9
"05/25/2017 19:25:00","EDT","NORTH",61755,446.1
"05/25/2017 19:25:00","EDT","WEST",61752,1647.7
"05/25/2017 19:30:00","EDT","CAPITL",61757,1382.7
"05/25/2017 19:30:00","EDT","CENTRL",61754,1754.6
"05/25/2017 19:30:00","EDT","DUNWOD",61760,615.4
"05/25/2017 19:30:00","EDT","GENESE",61753,1068
"05/25/2017 19:30:00","EDT","HUD VL",61758,1093.6
"05/25/2017 19:30:00","EDT","LONGIL",61762,2460.6
"05/25/2017 19:30:00","EDT","MHK VL",61756,872.1
"05/25/2017 19:30:00","EDT","MILLWD",61759,380.2
"05/25/2017 19:30:00","EDT","N.Y.C.",61761,5889.8
"05/25/2017 19:30:00","EDT","NORTH",61755,445.1
"05/25/2017 19:30:00","EDT","WEST",61752,1655.8
"05/25/2017 19:35:00","EDT","CAPITL",61757,1380.5
"05/25/2017 19:35:00","EDT","CENTRL",61754,1702.2
"05/25/2017 19:35:00","EDT","DUNWOD",61760,610.9
"05/25/2017 19:35:00","EDT","GENESE",61753,1066.3
"05/25/2017 19:35:00","EDT","HUD VL",61758,1086.1
"05/25/2017 19:35:00","EDT","LONGIL",61762,2459.6
"05/25/2017 19:35:00","EDT","MHK VL",61756,870.4
"05/25/2017 19:35:00","EDT","MILLWD",61759,381.4
"05/25/2017 19:35:00","EDT","N.Y.C.",61761,5885.2
"05/25/2017 19:35:00","EDT","NORTH",61755,448.1
"05/25/2017 19:35:00","EDT","WEST",61752,1662.6
"05/25/2017 19:40:00","EDT","CAPITL",61757,1376.9
"05/25/2017 19:40:00","EDT","CENTRL",61754,1702.9
"05/25/2017 19:40:00","EDT","DUNWOD",61760,626.1
"05/25/2017 19:40:00","EDT","GENESE",61753,1072.1
"05/25/2017 19:40:00","EDT","HUD VL",61758,1090.5
"05/25/2017 19:40:00","EDT","LONGIL",61762,2458.7
"05/25/2017 19:40:00","EDT","MHK VL",61756,865.3
"05/25/2017 19:40:00","EDT","MILLWD",61759,381.7
"05/25/2017 19:40:00","EDT","N.Y.C.",61761,5877.7
"05/25/2017 19:40:00","EDT","NORTH",61755,456.3
"05/25/2017 19:40:00","EDT","WEST",61752,1668.5
"05/25/2017 19:45:00","EDT","CAPITL",61757,1372.1
"05/25/2017 19:45:00","EDT","CENTRL",61754,1737.9
"05/25/2017 19:45:00","EDT","DUNWOD",61760,610.1
"05/25/2017 19:45:00","EDT","GENESE",61753,1079
"05/25/2017 19:45:00","EDT","HUD VL",61758,1087.7
"05/25/2017 19:45:00","EDT","LONGIL",61762,2479.2
"05/25/2017 19:45:00","EDT","MHK VL",61756,870.5
"05/25/2017 19:45:00","EDT","MILLWD",61759,376.8
"05/25/2017 19:45:00","EDT","N.Y.C.",61761,5895.2
"05/25/2017 19:45:00","EDT","NORTH",61755,446.5
"05/25/2017 19:45:00","EDT","WEST",61752,1672.3
"05/25/2017 19:50:00","EDT","CAPITL",61757,1387.3
"05/25/2017 19:50:00","EDT","CENTRL",61754,1745.2
"05/25/2017 19:50:00","EDT","DUNWOD",61760,635.6
"05/25/2017 19:50:00","EDT","GENESE",61753,1065.4
"05/25/2017 19:50:00","EDT","HUD VL",61758,1089.9
"05/25/2017 19:50:00","EDT","LONGIL",61762,2467.9
"05/25/2017 19:50:00","EDT","MHK VL",61756,860.4
"05/25/2017 19:50:00","EDT","MILLWD",61759,369.6
"05/25/2017 19:50:00","EDT","N.Y.C.",61761,5844.5
"05/25/2017 19:50:00","EDT","NORTH",61755,451.9
"05/25/2017 19:50:00","EDT","WEST",61752,1637.9
"05/25/2017 19:55:00","EDT","CAPITL",61757,1380
"05/25/2017 19:55:00","EDT","CENTRL",61754,1730.2
"05/25/2017 19:55:00","EDT","DUNWOD",61760,617.9
"05/25/2017 19:55:00","EDT","GENESE",61753,1068.9
"05/25/2017 19:55:00","EDT","HUD VL",61758,1088
"05/25/2017 19:55:00","EDT","LONGIL",61762,2491.2
"05/25/2017 19:55:00","EDT","MHK VL",61756,855.8
"05/25/2017 19:55:00","EDT","MILLWD",61759,369.2
"05/25/2017 19:55:00","EDT","N.Y.C.",61761,5843.2
"05/25/2017 19:55:00","EDT","NORTH",61755,465.9
"05/25/2017 19:55:00","EDT","WEST",61752,1668.6
"05/25/2017 20:00:00","EDT","CAPITL",61757,1381.5
"05/25/2017 20:00:00","EDT","CENTRL",61754,1691.1
"05/25/2017 20:00:00","EDT","DUNWOD",61760,622.4
"05/25/2017 20:00:00","EDT","GENESE",61753,1076.3
"05/25/2017 20:00:00","EDT","HUD VL",61758,1091
"05/25/2017 20:00:00","EDT","LONGIL",61762,2491
"05/25/2017 20:00:00","EDT","MHK VL",61756,855.8
"05/25/2017 20:00:00","EDT","MILLWD",61759,376.4
"05/25/2017 20:00:00","EDT","N.Y.C.",61761,5855.7
"05/25/2017 20:00:00","EDT","NORTH",61755,455.8
"05/25/2017 20:00:00","EDT","WEST",61752,1652.3
"05/25/2017 20:05:00","EDT","CAPITL",61757,1372.7
"05/25/2017 20:05:00","EDT","CENTRL",61754,1737.5
"05/25/2017 20:05:00","EDT","DUNWOD",61760,603.6
"05/25/2017 20:05:00","EDT","GENESE",61753,1070.9
"05/25/2017 20:05:00","EDT","HUD VL",61758,1086.3
