"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 13:30:00","EDT","N.Y.C.",61761,5961.9
"05/10/2017 13:30:00","EDT","NORTH",61755,458.1
"05/10/2017 13:30:00","EDT","WEST",61752,1778.3
"05/10/2017 13:35:00","EDT","CAPITL",61757,1209.3
"05/10/2017 13:35:00","EDT","CENTRL",61754,1748.7
"05/10/2017 13:35:00","EDT","DUNWOD",61760,631.4
"05/10/2017 13:35:00","EDT","GENESE",61753,1105.6
"05/10/2017 13:35:00","EDT","HUD VL",61758,983.2
"05/10/2017 13:35:00","EDT","LONGIL",61762,2031.7
"05/10/2017 13:35:00","EDT","MHK VL",61756,852.2
"05/10/2017 13:35:00","EDT","MILLWD",61759,275.2
"05/10/2017 13:35:00","EDT","N.Y.C.",61761,5962.6
"05/10/2017 13:35:00","EDT","NORTH",61755,457.3
"05/10/2017 13:35:00","EDT","WEST",61752,1777
"05/10/2017 13:40:00","EDT","CAPITL",61757,1210.6
"05/10/2017 13:40:00","EDT","CENTRL",61754,1727.4
"05/10/2017 13:40:00","EDT","DUNWOD",61760,626.4
"05/10/2017 13:40:00","EDT","GENESE",61753,1095.7
"05/10/2017 13:40:00","EDT","HUD VL",61758,992.6
"05/10/2017 13:40:00","EDT","LONGIL",61762,2031.5
"05/10/2017 13:40:00","EDT","MHK VL",61756,858.7
"05/10/2017 13:40:00","EDT","MILLWD",61759,267.3
"05/10/2017 13:40:00","EDT","N.Y.C.",61761,5969.6
"05/10/2017 13:40:00","EDT","NORTH",61755,447.4
"05/10/2017 13:40:00","EDT","WEST",61752,1764.5
"05/10/2017 13:45:00","EDT","CAPITL",61757,1202
"05/10/2017 13:45:00","EDT","CENTRL",61754,1745.8
"05/10/2017 13:45:00","EDT","DUNWOD",61760,631.8
"05/10/2017 13:45:00","EDT","GENESE",61753,1102.7
"05/10/2017 13:45:00","EDT","HUD VL",61758,976.7
"05/10/2017 13:45:00","EDT","LONGIL",61762,2029.3
"05/10/2017 13:45:00","EDT","MHK VL",61756,848.6
"05/10/2017 13:45:00","EDT","MILLWD",61759,265.5
"05/10/2017 13:45:00","EDT","N.Y.C.",61761,5940.3
"05/10/2017 13:45:00","EDT","NORTH",61755,453.2
"05/10/2017 13:45:00","EDT","WEST",61752,1784.7
"05/10/2017 13:50:00","EDT","CAPITL",61757,1210
"05/10/2017 13:50:00","EDT","CENTRL",61754,1747.7
"05/10/2017 13:50:00","EDT","DUNWOD",61760,642.8
"05/10/2017 13:50:00","EDT","GENESE",61753,1099.7
"05/10/2017 13:50:00","EDT","HUD VL",61758,969.3
"05/10/2017 13:50:00","EDT","LONGIL",61762,2043.4
"05/10/2017 13:50:00","EDT","MHK VL",61756,852.4
"05/10/2017 13:50:00","EDT","MILLWD",61759,273.9
"05/10/2017 13:50:00","EDT","N.Y.C.",61761,5931.9
"05/10/2017 13:50:00","EDT","NORTH",61755,450.9
"05/10/2017 13:50:00","EDT","WEST",61752,1780.4
"05/10/2017 13:55:00","EDT","CAPITL",61757,1210.9
"05/10/2017 13:55:00","EDT","CENTRL",61754,1751.4
"05/10/2017 13:55:00","EDT","DUNWOD",61760,621.1
"05/10/2017 13:55:00","EDT","GENESE",61753,1088.9
"05/10/2017 13:55:00","EDT","HUD VL",61758,985.4
"05/10/2017 13:55:00","EDT","LONGIL",61762,2044.3
"05/10/2017 13:55:00","EDT","MHK VL",61756,802.7
"05/10/2017 13:55:00","EDT","MILLWD",61759,268.1
"05/10/2017 13:55:00","EDT","N.Y.C.",61761,5968.5
"05/10/2017 13:55:00","EDT","NORTH",61755,478.8
"05/10/2017 13:55:00","EDT","WEST",61752,1783
"05/10/2017 14:00:00","EDT","CAPITL",61757,1203.1
"05/10/2017 14:00:00","EDT","CENTRL",61754,1723.6
"05/10/2017 14:00:00","EDT","DUNWOD",61760,629.6
"05/10/2017 14:00:00","EDT","GENESE",61753,1091.7
"05/10/2017 14:00:00","EDT","HUD VL",61758,990.1
"05/10/2017 14:00:00","EDT","LONGIL",61762,2044.2
"05/10/2017 14:00:00","EDT","MHK VL",61756,804.7
"05/10/2017 14:00:00","EDT","MILLWD",61759,275.1
"05/10/2017 14:00:00","EDT","N.Y.C.",61761,5939.4
"05/10/2017 14:00:00","EDT","NORTH",61755,483
"05/10/2017 14:00:00","EDT","WEST",61752,1761.4
"05/10/2017 14:05:00","EDT","CAPITL",61757,1209.6
"05/10/2017 14:05:00","EDT","CENTRL",61754,1712.3
"05/10/2017 14:05:00","EDT","DUNWOD",61760,619.1
"05/10/2017 14:05:00","EDT","GENESE",61753,1091.3
"05/10/2017 14:05:00","EDT","HUD VL",61758,1008.3
"05/10/2017 14:05:00","EDT","LONGIL",61762,2062.8
"05/10/2017 14:05:00","EDT","MHK VL",61756,819
"05/10/2017 14:05:00","EDT","MILLWD",61759,276
"05/10/2017 14:05:00","EDT","N.Y.C.",61761,5946.1
"05/10/2017 14:05:00","EDT","NORTH",61755,478.1
"05/10/2017 14:05:00","EDT","WEST",61752,1767.1
"05/10/2017 14:10:00","EDT","CAPITL",61757,1202.7
"05/10/2017 14:10:00","EDT","CENTRL",61754,1720.4
"05/10/2017 14:10:00","EDT","DUNWOD",61760,621.1
"05/10/2017 14:10:00","EDT","GENESE",61753,1093.7
"05/10/2017 14:10:00","EDT","HUD VL",61758,999.7
"05/10/2017 14:10:00","EDT","LONGIL",61762,2066.5
"05/10/2017 14:10:00","EDT","MHK VL",61756,824.6
"05/10/2017 14:10:00","EDT","MILLWD",61759,269.2
"05/10/2017 14:10:00","EDT","N.Y.C.",61761,5938.2
"05/10/2017 14:10:00","EDT","NORTH",61755,468
"05/10/2017 14:10:00","EDT","WEST",61752,1771.8
"05/10/2017 14:15:00","EDT","CAPITL",61757,1203.1
"05/10/2017 14:15:00","EDT","CENTRL",61754,1735.6
"05/10/2017 14:15:00","EDT","DUNWOD",61760,629.4
"05/10/2017 14:15:00","EDT","GENESE",61753,1092.1
"05/10/2017 14:15:00","EDT","HUD VL",61758,983
"05/10/2017 14:15:00","EDT","LONGIL",61762,2064.8
"05/10/2017 14:15:00","EDT","MHK VL",61756,834.1
"05/10/2017 14:15:00","EDT","MILLWD",61759,279.6
"05/10/2017 14:15:00","EDT","N.Y.C.",61761,5927
"05/10/2017 14:15:00","EDT","NORTH",61755,461.5
"05/10/2017 14:15:00","EDT","WEST",61752,1767.3
"05/10/2017 14:20:00","EDT","CAPITL",61757,1190.5
"05/10/2017 14:20:00","EDT","CENTRL",61754,1732.2
"05/10/2017 14:20:00","EDT","DUNWOD",61760,626.2
"05/10/2017 14:20:00","EDT","GENESE",61753,1085.2
"05/10/2017 14:20:00","EDT","HUD VL",61758,986.3
"05/10/2017 14:20:00","EDT","LONGIL",61762,2059.3
"05/10/2017 14:20:00","EDT","MHK VL",61756,849
"05/10/2017 14:20:00","EDT","MILLWD",61759,281.2
"05/10/2017 14:20:00","EDT","N.Y.C.",61761,5936.5
"05/10/2017 14:20:00","EDT","NORTH",61755,444.8
"05/10/2017 14:20:00","EDT","WEST",61752,1745
"05/10/2017 14:25:00","EDT","CAPITL",61757,1221.8
"05/10/2017 14:25:00","EDT","CENTRL",61754,1720
"05/10/2017 14:25:00","EDT","DUNWOD",61760,634
"05/10/2017 14:25:00","EDT","GENESE",61753,1083.1
"05/10/2017 14:25:00","EDT","HUD VL",61758,983.8
"05/10/2017 14:25:00","EDT","LONGIL",61762,2077.1
"05/10/2017 14:25:00","EDT","MHK VL",61756,841.3
"05/10/2017 14:25:00","EDT","MILLWD",61759,278.8
"05/10/2017 14:25:00","EDT","N.Y.C.",61761,5916.5
"05/10/2017 14:25:00","EDT","NORTH",61755,453.9
"05/10/2017 14:25:00","EDT","WEST",61752,1765.7
"05/10/2017 14:30:00","EDT","CAPITL",61757,1211.7
"05/10/2017 14:30:00","EDT","CENTRL",61754,1705.2
"05/10/2017 14:30:00","EDT","DUNWOD",61760,617.9
"05/10/2017 14:30:00","EDT","GENESE",61753,1084
"05/10/2017 14:30:00","EDT","HUD VL",61758,984.1
"05/10/2017 14:30:00","EDT","LONGIL",61762,2079.5
"05/10/2017 14:30:00","EDT","MHK VL",61756,834.1
"05/10/2017 14:30:00","EDT","MILLWD",61759,281.1
"05/10/2017 14:30:00","EDT","N.Y.C.",61761,5899.3
"05/10/2017 14:30:00","EDT","NORTH",61755,466.3
"05/10/2017 14:30:00","EDT","WEST",61752,1759.4
"05/10/2017 14:35:00","EDT","CAPITL",61757,1211.4
"05/10/2017 14:35:00","EDT","CENTRL",61754,1714.3
"05/10/2017 14:35:00","EDT","DUNWOD",61760,626
"05/10/2017 14:35:00","EDT","GENESE",61753,1082.5
"05/10/2017 14:35:00","EDT","HUD VL",61758,994.9
"05/10/2017 14:35:00","EDT","LONGIL",61762,2066.8
"05/10/2017 14:35:00","EDT","MHK VL",61756,839.7
"05/10/2017 14:35:00","EDT","MILLWD",61759,264.5
"05/10/2017 14:35:00","EDT","N.Y.C.",61761,5925
"05/10/2017 14:35:00","EDT","NORTH",61755,445.3
"05/10/2017 14:35:00","EDT","WEST",61752,1755.3
"05/10/2017 14:40:00","EDT","CAPITL",61757,1211.4
"05/10/2017 14:40:00","EDT","CENTRL",61754,1708.2
"05/10/2017 14:40:00","EDT","DUNWOD",61760,637
"05/10/2017 14:40:00","EDT","GENESE",61753,1079.4
"05/10/2017 14:40:00","EDT","HUD VL",61758,976.5
"05/10/2017 14:40:00","EDT","LONGIL",61762,2061
"05/10/2017 14:40:00","EDT","MHK VL",61756,828.2
"05/10/2017 14:40:00","EDT","MILLWD",61759,283.1
"05/10/2017 14:40:00","EDT","N.Y.C.",61761,5903.4
"05/10/2017 14:40:00","EDT","NORTH",61755,454.2
"05/10/2017 14:40:00","EDT","WEST",61752,1753
"05/10/2017 14:45:00","EDT","CAPITL",61757,1209.7
"05/10/2017 14:45:00","EDT","CENTRL",61754,1707.4
"05/10/2017 14:45:00","EDT","DUNWOD",61760,614
"05/10/2017 14:45:00","EDT","GENESE",61753,1079.4
"05/10/2017 14:45:00","EDT","HUD VL",61758,996.3
"05/10/2017 14:45:00","EDT","LONGIL",61762,2066.6
"05/10/2017 14:45:00","EDT","MHK VL",61756,839.9
"05/10/2017 14:45:00","EDT","MILLWD",61759,281.8
"05/10/2017 14:45:00","EDT","N.Y.C.",61761,5909.6
"05/10/2017 14:45:00","EDT","NORTH",61755,450
"05/10/2017 14:45:00","EDT","WEST",61752,1762.6
"05/10/2017 14:50:00","EDT","CAPITL",61757,1204.7
"05/10/2017 14:50:00","EDT","CENTRL",61754,1703.9
"05/10/2017 14:50:00","EDT","DUNWOD",61760,607.1
"05/10/2017 14:50:00","EDT","GENESE",61753,1068
"05/10/2017 14:50:00","EDT","HUD VL",61758,990.9
"05/10/2017 14:50:00","EDT","LONGIL",61762,2056.2
"05/10/2017 14:50:00","EDT","MHK VL",61756,843.3
"05/10/2017 14:50:00","EDT","MILLWD",61759,278.9
"05/10/2017 14:50:00","EDT","N.Y.C.",61761,5942.3
"05/10/2017 14:50:00","EDT","NORTH",61755,445.2
"05/10/2017 14:50:00","EDT","WEST",61752,1749.3
"05/10/2017 14:55:00","EDT","CAPITL",61757,1212.6
"05/10/2017 14:55:00","EDT","CENTRL",61754,1706.5
"05/10/2017 14:55:00","EDT","DUNWOD",61760,604.2
"05/10/2017 14:55:00","EDT","GENESE",61753,1075.8
"05/10/2017 14:55:00","EDT","HUD VL",61758,974.3
"05/10/2017 14:55:00","EDT","LONGIL",61762,2077.7
"05/10/2017 14:55:00","EDT","MHK VL",61756,841.9
"05/10/2017 14:55:00","EDT","MILLWD",61759,295.4
"05/10/2017 14:55:00","EDT","N.Y.C.",61761,5951.9
"05/10/2017 14:55:00","EDT","NORTH",61755,441.5
"05/10/2017 14:55:00","EDT","WEST",61752,1737.3
"05/10/2017 14:58:38","EDT","CAPITL",61757,1192.4
"05/10/2017 14:58:38","EDT","CENTRL",61754,1684.7
"05/10/2017 14:58:38","EDT","DUNWOD",61760,611.9
"05/10/2017 14:58:38","EDT","GENESE",61753,1075.6
"05/10/2017 14:58:38","EDT","HUD VL",61758,1001.2
"05/10/2017 14:58:38","EDT","LONGIL",61762,2072.6
"05/10/2017 14:58:38","EDT","MHK VL",61756,847.5
"05/10/2017 14:58:38","EDT","MILLWD",61759,286.8
"05/10/2017 14:58:38","EDT","N.Y.C.",61761,5912.6
"05/10/2017 14:58:38","EDT","NORTH",61755,442.8
"05/10/2017 14:58:38","EDT","WEST",61752,1741.6
"05/10/2017 15:00:00","EDT","CAPITL",61757,1198.2
"05/10/2017 15:00:00","EDT","CENTRL",61754,1722.4
"05/10/2017 15:00:00","EDT","DUNWOD",61760,636.6
"05/10/2017 15:00:00","EDT","GENESE",61753,1066.6
"05/10/2017 15:00:00","EDT","HUD VL",61758,989.9
"05/10/2017 15:00:00","EDT","LONGIL",61762,2083.1
"05/10/2017 15:00:00","EDT","MHK VL",61756,824.2
"05/10/2017 15:00:00","EDT","MILLWD",61759,281.4
"05/10/2017 15:00:00","EDT","N.Y.C.",61761,5951.4
"05/10/2017 15:00:00","EDT","NORTH",61755,455.1
"05/10/2017 15:00:00","EDT","WEST",61752,1773.2
"05/10/2017 15:00:14","EDT","CAPITL",61757,1199.6
"05/10/2017 15:00:14","EDT","CENTRL",61754,1710.7
"05/10/2017 15:00:14","EDT","DUNWOD",61760,628.9
"05/10/2017 15:00:14","EDT","GENESE",61753,1070.6
"05/10/2017 15:00:14","EDT","HUD VL",61758,988.1
"05/10/2017 15:00:14","EDT","LONGIL",61762,2063.4
"05/10/2017 15:00:14","EDT","MHK VL",61756,842.3
"05/10/2017 15:00:14","EDT","MILLWD",61759,273.3
"05/10/2017 15:00:14","EDT","N.Y.C.",61761,5906.2
"05/10/2017 15:00:14","EDT","NORTH",61755,445.9
"05/10/2017 15:00:14","EDT","WEST",61752,1737.1
"05/10/2017 15:05:00","EDT","CAPITL",61757,1205.5
"05/10/2017 15:05:00","EDT","CENTRL",61754,1706.4
"05/10/2017 15:05:00","EDT","DUNWOD",61760,624.5
"05/10/2017 15:05:00","EDT","GENESE",61753,1067.1
"05/10/2017 15:05:00","EDT","HUD VL",61758,1002.2
"05/10/2017 15:05:00","EDT","LONGIL",61762,2068
"05/10/2017 15:05:00","EDT","MHK VL",61756,843.9
"05/10/2017 15:05:00","EDT","MILLWD",61759,275.5
"05/10/2017 15:05:00","EDT","N.Y.C.",61761,5944.3
"05/10/2017 15:05:00","EDT","NORTH",61755,453.6
"05/10/2017 15:05:00","EDT","WEST",61752,1738.7
"05/10/2017 15:10:00","EDT","CAPITL",61757,1208.2
"05/10/2017 15:10:00","EDT","CENTRL",61754,1685.2
"05/10/2017 15:10:00","EDT","DUNWOD",61760,614
"05/10/2017 15:10:00","EDT","GENESE",61753,1074.4
"05/10/2017 15:10:00","EDT","HUD VL",61758,971
"05/10/2017 15:10:00","EDT","LONGIL",61762,2075.7
"05/10/2017 15:10:00","EDT","MHK VL",61756,839.3
"05/10/2017 15:10:00","EDT","MILLWD",61759,291.3
"05/10/2017 15:10:00","EDT","N.Y.C.",61761,5945.9
"05/10/2017 15:10:00","EDT","NORTH",61755,442.1
"05/10/2017 15:10:00","EDT","WEST",61752,1730.7
"05/10/2017 15:15:00","EDT","CAPITL",61757,1206.2
"05/10/2017 15:15:00","EDT","CENTRL",61754,1694.5
"05/10/2017 15:15:00","EDT","DUNWOD",61760,664.8
"05/10/2017 15:15:00","EDT","GENESE",61753,1073.7
"05/10/2017 15:15:00","EDT","HUD VL",61758,995.8
"05/10/2017 15:15:00","EDT","LONGIL",61762,2061.4
"05/10/2017 15:15:00","EDT","MHK VL",61756,840.9
"05/10/2017 15:15:00","EDT","MILLWD",61759,263.8
"05/10/2017 15:15:00","EDT","N.Y.C.",61761,5944.1
"05/10/2017 15:15:00","EDT","NORTH",61755,445.1
"05/10/2017 15:15:00","EDT","WEST",61752,1749.1
"05/10/2017 15:20:00","EDT","CAPITL",61757,1200.4
"05/10/2017 15:20:00","EDT","CENTRL",61754,1681.7
"05/10/2017 15:20:00","EDT","DUNWOD",61760,641.7
"05/10/2017 15:20:00","EDT","GENESE",61753,1060.3
"05/10/2017 15:20:00","EDT","HUD VL",61758,939.2
"05/10/2017 15:20:00","EDT","LONGIL",61762,2066.1
"05/10/2017 15:20:00","EDT","MHK VL",61756,853.8
"05/10/2017 15:20:00","EDT","MILLWD",61759,288
"05/10/2017 15:20:00","EDT","N.Y.C.",61761,5975.7
"05/10/2017 15:20:00","EDT","NORTH",61755,448.7
"05/10/2017 15:20:00","EDT","WEST",61752,1765.4
"05/10/2017 15:25:00","EDT","CAPITL",61757,1209.7
"05/10/2017 15:25:00","EDT","CENTRL",61754,1690.9
"05/10/2017 15:25:00","EDT","DUNWOD",61760,622.7
"05/10/2017 15:25:00","EDT","GENESE",61753,1059.9
"05/10/2017 15:25:00","EDT","HUD VL",61758,970.6
"05/10/2017 15:25:00","EDT","LONGIL",61762,2094.1
"05/10/2017 15:25:00","EDT","MHK VL",61756,849.8
"05/10/2017 15:25:00","EDT","MILLWD",61759,282.6
"05/10/2017 15:25:00","EDT","N.Y.C.",61761,5990.7
"05/10/2017 15:25:00","EDT","NORTH",61755,437.3
"05/10/2017 15:25:00","EDT","WEST",61752,1727.1
"05/10/2017 15:30:00","EDT","CAPITL",61757,1208.1
"05/10/2017 15:30:00","EDT","CENTRL",61754,1699.4
"05/10/2017 15:30:00","EDT","DUNWOD",61760,628.6
"05/10/2017 15:30:00","EDT","GENESE",61753,1068
"05/10/2017 15:30:00","EDT","HUD VL",61758,1001.7
"05/10/2017 15:30:00","EDT","LONGIL",61762,2097.3
"05/10/2017 15:30:00","EDT","MHK VL",61756,844.1
"05/10/2017 15:30:00","EDT","MILLWD",61759,269.2
"05/10/2017 15:30:00","EDT","N.Y.C.",61761,5964.3
"05/10/2017 15:30:00","EDT","NORTH",61755,447.7
"05/10/2017 15:30:00","EDT","WEST",61752,1740.6
"05/10/2017 15:35:00","EDT","CAPITL",61757,1212.9
"05/10/2017 15:35:00","EDT","CENTRL",61754,1693.8
"05/10/2017 15:35:00","EDT","DUNWOD",61760,629.1
"05/10/2017 15:35:00","EDT","GENESE",61753,1069.8
"05/10/2017 15:35:00","EDT","HUD VL",61758,988
"05/10/2017 15:35:00","EDT","LONGIL",61762,2101.5
"05/10/2017 15:35:00","EDT","MHK VL",61756,845.4
"05/10/2017 15:35:00","EDT","MILLWD",61759,270.3
"05/10/2017 15:35:00","EDT","N.Y.C.",61761,5965.3
"05/10/2017 15:35:00","EDT","NORTH",61755,439.3
"05/10/2017 15:35:00","EDT","WEST",61752,1720.5
"05/10/2017 15:40:00","EDT","CAPITL",61757,1201
"05/10/2017 15:40:00","EDT","CENTRL",61754,1689.4
"05/10/2017 15:40:00","EDT","DUNWOD",61760,633.9
"05/10/2017 15:40:00","EDT","GENESE",61753,1061.5
"05/10/2017 15:40:00","EDT","HUD VL",61758,990.7
"05/10/2017 15:40:00","EDT","LONGIL",61762,2119.9
"05/10/2017 15:40:00","EDT","MHK VL",61756,849.7
"05/10/2017 15:40:00","EDT","MILLWD",61759,271.5
"05/10/2017 15:40:00","EDT","N.Y.C.",61761,5958.2
"05/10/2017 15:40:00","EDT","NORTH",61755,446.2
"05/10/2017 15:40:00","EDT","WEST",61752,1713.4
"05/10/2017 15:45:00","EDT","CAPITL",61757,1207.1
"05/10/2017 15:45:00","EDT","CENTRL",61754,1677.9
"05/10/2017 15:45:00","EDT","DUNWOD",61760,637.6
"05/10/2017 15:45:00","EDT","GENESE",61753,1065.7
"05/10/2017 15:45:00","EDT","HUD VL",61758,1025.4
"05/10/2017 15:45:00","EDT","LONGIL",61762,2103.2
"05/10/2017 15:45:00","EDT","MHK VL",61756,842.7
"05/10/2017 15:45:00","EDT","MILLWD",61759,276
"05/10/2017 15:45:00","EDT","N.Y.C.",61761,5956
"05/10/2017 15:45:00","EDT","NORTH",61755,456.1
"05/10/2017 15:45:00","EDT","WEST",61752,1731
"05/10/2017 15:50:00","EDT","CAPITL",61757,1199.6
"05/10/2017 15:50:00","EDT","CENTRL",61754,1674
"05/10/2017 15:50:00","EDT","DUNWOD",61760,637.7
"05/10/2017 15:50:00","EDT","GENESE",61753,1056.7
"05/10/2017 15:50:00","EDT","HUD VL",61758,965.3
"05/10/2017 15:50:00","EDT","LONGIL",61762,2117.4
"05/10/2017 15:50:00","EDT","MHK VL",61756,839.4
"05/10/2017 15:50:00","EDT","MILLWD",61759,289.4
"05/10/2017 15:50:00","EDT","N.Y.C.",61761,5970.7
"05/10/2017 15:50:00","EDT","NORTH",61755,441.7
"05/10/2017 15:50:00","EDT","WEST",61752,1729.6
"05/10/2017 15:55:00","EDT","CAPITL",61757,1207.5
"05/10/2017 15:55:00","EDT","CENTRL",61754,1670.5
"05/10/2017 15:55:00","EDT","DUNWOD",61760,650.2
"05/10/2017 15:55:00","EDT","GENESE",61753,1064
"05/10/2017 15:55:00","EDT","HUD VL",61758,964.1
"05/10/2017 15:55:00","EDT","LONGIL",61762,2111.1
"05/10/2017 15:55:00","EDT","MHK VL",61756,848.8
"05/10/2017 15:55:00","EDT","MILLWD",61759,284.6
"05/10/2017 15:55:00","EDT","N.Y.C.",61761,5936.1
"05/10/2017 15:55:00","EDT","NORTH",61755,444.5
"05/10/2017 15:55:00","EDT","WEST",61752,1691.1
"05/10/2017 16:00:00","EDT","CAPITL",61757,1195.2
"05/10/2017 16:00:00","EDT","CENTRL",61754,1680.5
"05/10/2017 16:00:00","EDT","DUNWOD",61760,648.2
"05/10/2017 16:00:00","EDT","GENESE",61753,1061.9
"05/10/2017 16:00:00","EDT","HUD VL",61758,974.5
"05/10/2017 16:00:00","EDT","LONGIL",61762,2098.6
"05/10/2017 16:00:00","EDT","MHK VL",61756,847.2
"05/10/2017 16:00:00","EDT","MILLWD",61759,278.2
"05/10/2017 16:00:00","EDT","N.Y.C.",61761,5961
"05/10/2017 16:00:00","EDT","NORTH",61755,441.4
"05/10/2017 16:00:00","EDT","WEST",61752,1731.5
"05/10/2017 16:05:00","EDT","CAPITL",61757,1213.7
"05/10/2017 16:05:00","EDT","CENTRL",61754,1683.7
"05/10/2017 16:05:00","EDT","DUNWOD",61760,668.4
"05/10/2017 16:05:00","EDT","GENESE",61753,1066.2
"05/10/2017 16:05:00","EDT","HUD VL",61758,995.3
"05/10/2017 16:05:00","EDT","LONGIL",61762,2098.9
"05/10/2017 16:05:00","EDT","MHK VL",61756,836.3
"05/10/2017 16:05:00","EDT","MILLWD",61759,275.6
"05/10/2017 16:05:00","EDT","N.Y.C.",61761,5962.2
"05/10/2017 16:05:00","EDT","NORTH",61755,453.4
"05/10/2017 16:05:00","EDT","WEST",61752,1721.7
"05/10/2017 16:10:00","EDT","CAPITL",61757,1212.8
"05/10/2017 16:10:00","EDT","CENTRL",61754,1672.4
"05/10/2017 16:10:00","EDT","DUNWOD",61760,644.4
"05/10/2017 16:10:00","EDT","GENESE",61753,1066.4
"05/10/2017 16:10:00","EDT","HUD VL",61758,1005.9
"05/10/2017 16:10:00","EDT","LONGIL",61762,2103.7
"05/10/2017 16:10:00","EDT","MHK VL",61756,824.6
"05/10/2017 16:10:00","EDT","MILLWD",61759,275.9
"05/10/2017 16:10:00","EDT","N.Y.C.",61761,5981.4
"05/10/2017 16:10:00","EDT","NORTH",61755,444.1
"05/10/2017 16:10:00","EDT","WEST",61752,1716.5
"05/10/2017 16:15:00","EDT","CAPITL",61757,1197.6
"05/10/2017 16:15:00","EDT","CENTRL",61754,1679.5
"05/10/2017 16:15:00","EDT","DUNWOD",61760,651.1
"05/10/2017 16:15:00","EDT","GENESE",61753,1058
"05/10/2017 16:15:00","EDT","HUD VL",61758,990.3
"05/10/2017 16:15:00","EDT","LONGIL",61762,2117.5
"05/10/2017 16:15:00","EDT","MHK VL",61756,836.5
"05/10/2017 16:15:00","EDT","MILLWD",61759,278.1
"05/10/2017 16:15:00","EDT","N.Y.C.",61761,5973
"05/10/2017 16:15:00","EDT","NORTH",61755,452.1
"05/10/2017 16:15:00","EDT","WEST",61752,1716.4
"05/10/2017 16:20:00","EDT","CAPITL",61757,1216.4
"05/10/2017 16:20:00","EDT","CENTRL",61754,1661
"05/10/2017 16:20:00","EDT","DUNWOD",61760,668.8
"05/10/2017 16:20:00","EDT","GENESE",61753,1061.1
"05/10/2017 16:20:00","EDT","HUD VL",61758,975.2
"05/10/2017 16:20:00","EDT","LONGIL",61762,2121.1
"05/10/2017 16:20:00","EDT","MHK VL",61756,838.5
"05/10/2017 16:20:00","EDT","MILLWD",61759,290.8
"05/10/2017 16:20:00","EDT","N.Y.C.",61761,5943.2
"05/10/2017 16:20:00","EDT","NORTH",61755,442.5
"05/10/2017 16:20:00","EDT","WEST",61752,1712.3
"05/10/2017 16:25:00","EDT","CAPITL",61757,1206.8
"05/10/2017 16:25:00","EDT","CENTRL",61754,1672.2
"05/10/2017 16:25:00","EDT","DUNWOD",61760,625.5
"05/10/2017 16:25:00","EDT","GENESE",61753,1053
"05/10/2017 16:25:00","EDT","HUD VL",61758,1005.3
"05/10/2017 16:25:00","EDT","LONGIL",61762,2120.6
"05/10/2017 16:25:00","EDT","MHK VL",61756,837.6
"05/10/2017 16:25:00","EDT","MILLWD",61759,278.6
"05/10/2017 16:25:00","EDT","N.Y.C.",61761,5974
"05/10/2017 16:25:00","EDT","NORTH",61755,456.1
"05/10/2017 16:25:00","EDT","WEST",61752,1735.2
"05/10/2017 16:30:00","EDT","CAPITL",61757,1215
"05/10/2017 16:30:00","EDT","CENTRL",61754,1666.1
"05/10/2017 16:30:00","EDT","DUNWOD",61760,646.5
"05/10/2017 16:30:00","EDT","GENESE",61753,1054.6
"05/10/2017 16:30:00","EDT","HUD VL",61758,992.5
"05/10/2017 16:30:00","EDT","LONGIL",61762,2120.8
"05/10/2017 16:30:00","EDT","MHK VL",61756,834.3
"05/10/2017 16:30:00","EDT","MILLWD",61759,280.4
"05/10/2017 16:30:00","EDT","N.Y.C.",61761,5975.6
"05/10/2017 16:30:00","EDT","NORTH",61755,454.3
"05/10/2017 16:30:00","EDT","WEST",61752,1724
"05/10/2017 16:35:00","EDT","CAPITL",61757,1227.6
"05/10/2017 16:35:00","EDT","CENTRL",61754,1678.7
"05/10/2017 16:35:00","EDT","DUNWOD",61760,658.8
"05/10/2017 16:35:00","EDT","GENESE",61753,1054.7
"05/10/2017 16:35:00","EDT","HUD VL",61758,986.5
"05/10/2017 16:35:00","EDT","LONGIL",61762,2112.5
"05/10/2017 16:35:00","EDT","MHK VL",61756,834.9
"05/10/2017 16:35:00","EDT","MILLWD",61759,271.2
"05/10/2017 16:35:00","EDT","N.Y.C.",61761,5967.1
"05/10/2017 16:35:00","EDT","NORTH",61755,439.9
"05/10/2017 16:35:00","EDT","WEST",61752,1691.7
"05/10/2017 16:40:00","EDT","CAPITL",61757,1227
"05/10/2017 16:40:00","EDT","CENTRL",61754,1647.1
"05/10/2017 16:40:00","EDT","DUNWOD",61760,634.7
"05/10/2017 16:40:00","EDT","GENESE",61753,1049.8
"05/10/2017 16:40:00","EDT","HUD VL",61758,958.8
"05/10/2017 16:40:00","EDT","LONGIL",61762,2108.5
"05/10/2017 16:40:00","EDT","MHK VL",61756,847.5
"05/10/2017 16:40:00","EDT","MILLWD",61759,294.3
"05/10/2017 16:40:00","EDT","N.Y.C.",61761,5965.6
"05/10/2017 16:40:00","EDT","NORTH",61755,454.9
"05/10/2017 16:40:00","EDT","WEST",61752,1719.1
"05/10/2017 16:45:00","EDT","CAPITL",61757,1211.7
"05/10/2017 16:45:00","EDT","CENTRL",61754,1681.4
"05/10/2017 16:45:00","EDT","DUNWOD",61760,660.4
