"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 16:30:00","EDT","MILLWD",61759,289.4
"05/20/2017 16:30:00","EDT","N.Y.C.",61761,5504.5
"05/20/2017 16:30:00","EDT","NORTH",61755,420.4
"05/20/2017 16:30:00","EDT","WEST",61752,1627.3
"05/20/2017 16:35:00","EDT","CAPITL",61757,1153.4
"05/20/2017 16:35:00","EDT","CENTRL",61754,1583.8
"05/20/2017 16:35:00","EDT","DUNWOD",61760,624
"05/20/2017 16:35:00","EDT","GENESE",61753,929.3
"05/20/2017 16:35:00","EDT","HUD VL",61758,970.5
"05/20/2017 16:35:00","EDT","LONGIL",61762,2166.6
"05/20/2017 16:35:00","EDT","MHK VL",61756,751.1
"05/20/2017 16:35:00","EDT","MILLWD",61759,293.9
"05/20/2017 16:35:00","EDT","N.Y.C.",61761,5506.2
"05/20/2017 16:35:00","EDT","NORTH",61755,422.8
"05/20/2017 16:35:00","EDT","WEST",61752,1627.6
"05/20/2017 16:40:00","EDT","CAPITL",61757,1152.5
"05/20/2017 16:40:00","EDT","CENTRL",61754,1583.1
"05/20/2017 16:40:00","EDT","DUNWOD",61760,628.3
"05/20/2017 16:40:00","EDT","GENESE",61753,917.9
"05/20/2017 16:40:00","EDT","HUD VL",61758,981.3
"05/20/2017 16:40:00","EDT","LONGIL",61762,2166.5
"05/20/2017 16:40:00","EDT","MHK VL",61756,743.3
"05/20/2017 16:40:00","EDT","MILLWD",61759,280.8
"05/20/2017 16:40:00","EDT","N.Y.C.",61761,5504.1
"05/20/2017 16:40:00","EDT","NORTH",61755,426.1
"05/20/2017 16:40:00","EDT","WEST",61752,1634.2
"05/20/2017 16:45:00","EDT","CAPITL",61757,1160
"05/20/2017 16:45:00","EDT","CENTRL",61754,1592.6
"05/20/2017 16:45:00","EDT","DUNWOD",61760,618.8
"05/20/2017 16:45:00","EDT","GENESE",61753,927.8
"05/20/2017 16:45:00","EDT","HUD VL",61758,988.7
"05/20/2017 16:45:00","EDT","LONGIL",61762,2160.7
"05/20/2017 16:45:00","EDT","MHK VL",61756,752.8
"05/20/2017 16:45:00","EDT","MILLWD",61759,295.6
"05/20/2017 16:45:00","EDT","N.Y.C.",61761,5499.8
"05/20/2017 16:45:00","EDT","NORTH",61755,419.2
"05/20/2017 16:45:00","EDT","WEST",61752,1618.3
"05/20/2017 16:50:00","EDT","CAPITL",61757,1158.5
"05/20/2017 16:50:00","EDT","CENTRL",61754,1596.5
"05/20/2017 16:50:00","EDT","DUNWOD",61760,607.9
"05/20/2017 16:50:00","EDT","GENESE",61753,921.1
"05/20/2017 16:50:00","EDT","HUD VL",61758,995.4
"05/20/2017 16:50:00","EDT","LONGIL",61762,2158.7
"05/20/2017 16:50:00","EDT","MHK VL",61756,762.9
"05/20/2017 16:50:00","EDT","MILLWD",61759,305.3
"05/20/2017 16:50:00","EDT","N.Y.C.",61761,5481.2
"05/20/2017 16:50:00","EDT","NORTH",61755,426.4
"05/20/2017 16:50:00","EDT","WEST",61752,1632.1
"05/20/2017 16:55:00","EDT","CAPITL",61757,1149.9
"05/20/2017 16:55:00","EDT","CENTRL",61754,1621.1
"05/20/2017 16:55:00","EDT","DUNWOD",61760,598.8
"05/20/2017 16:55:00","EDT","GENESE",61753,921.8
"05/20/2017 16:55:00","EDT","HUD VL",61758,995.9
"05/20/2017 16:55:00","EDT","LONGIL",61762,2167.4
"05/20/2017 16:55:00","EDT","MHK VL",61756,759.1
"05/20/2017 16:55:00","EDT","MILLWD",61759,316.8
"05/20/2017 16:55:00","EDT","N.Y.C.",61761,5506.7
"05/20/2017 16:55:00","EDT","NORTH",61755,428.8
"05/20/2017 16:55:00","EDT","WEST",61752,1637.2
"05/20/2017 17:00:00","EDT","CAPITL",61757,1161
"05/20/2017 17:00:00","EDT","CENTRL",61754,1610
"05/20/2017 17:00:00","EDT","DUNWOD",61760,599.5
"05/20/2017 17:00:00","EDT","GENESE",61753,937.1
"05/20/2017 17:00:00","EDT","HUD VL",61758,1002.2
"05/20/2017 17:00:00","EDT","LONGIL",61762,2160.1
"05/20/2017 17:00:00","EDT","MHK VL",61756,753.1
"05/20/2017 17:00:00","EDT","MILLWD",61759,321.1
"05/20/2017 17:00:00","EDT","N.Y.C.",61761,5508.2
"05/20/2017 17:00:00","EDT","NORTH",61755,430.8
"05/20/2017 17:00:00","EDT","WEST",61752,1635.6
"05/20/2017 17:05:00","EDT","CAPITL",61757,1162.8
"05/20/2017 17:05:00","EDT","CENTRL",61754,1565.6
"05/20/2017 17:05:00","EDT","DUNWOD",61760,603
"05/20/2017 17:05:00","EDT","GENESE",61753,924.8
"05/20/2017 17:05:00","EDT","HUD VL",61758,1025.6
"05/20/2017 17:05:00","EDT","LONGIL",61762,2175.9
"05/20/2017 17:05:00","EDT","MHK VL",61756,757.8
"05/20/2017 17:05:00","EDT","MILLWD",61759,314.6
"05/20/2017 17:05:00","EDT","N.Y.C.",61761,5494.1
"05/20/2017 17:05:00","EDT","NORTH",61755,429.9
"05/20/2017 17:05:00","EDT","WEST",61752,1619.4
"05/20/2017 17:10:00","EDT","CAPITL",61757,1174.3
"05/20/2017 17:10:00","EDT","CENTRL",61754,1598.7
"05/20/2017 17:10:00","EDT","DUNWOD",61760,579.7
"05/20/2017 17:10:00","EDT","GENESE",61753,924.6
"05/20/2017 17:10:00","EDT","HUD VL",61758,980.9
"05/20/2017 17:10:00","EDT","LONGIL",61762,2155
"05/20/2017 17:10:00","EDT","MHK VL",61756,772.5
"05/20/2017 17:10:00","EDT","MILLWD",61759,337.7
"05/20/2017 17:10:00","EDT","N.Y.C.",61761,5481.3
"05/20/2017 17:10:00","EDT","NORTH",61755,428.1
"05/20/2017 17:10:00","EDT","WEST",61752,1638.4
"05/20/2017 17:15:00","EDT","CAPITL",61757,1167
"05/20/2017 17:15:00","EDT","CENTRL",61754,1594.8
"05/20/2017 17:15:00","EDT","DUNWOD",61760,610.9
"05/20/2017 17:15:00","EDT","GENESE",61753,931.6
"05/20/2017 17:15:00","EDT","HUD VL",61758,985.8
"05/20/2017 17:15:00","EDT","LONGIL",61762,2161.8
"05/20/2017 17:15:00","EDT","MHK VL",61756,773.4
"05/20/2017 17:15:00","EDT","MILLWD",61759,324.9
"05/20/2017 17:15:00","EDT","N.Y.C.",61761,5482.9
"05/20/2017 17:15:00","EDT","NORTH",61755,433.8
"05/20/2017 17:15:00","EDT","WEST",61752,1652.1
"05/20/2017 17:20:00","EDT","CAPITL",61757,1172.8
"05/20/2017 17:20:00","EDT","CENTRL",61754,1614.3
"05/20/2017 17:20:00","EDT","DUNWOD",61760,593.5
"05/20/2017 17:20:00","EDT","GENESE",61753,925.4
"05/20/2017 17:20:00","EDT","HUD VL",61758,1013.1
"05/20/2017 17:20:00","EDT","LONGIL",61762,2170
"05/20/2017 17:20:00","EDT","MHK VL",61756,767.7
"05/20/2017 17:20:00","EDT","MILLWD",61759,329.7
"05/20/2017 17:20:00","EDT","N.Y.C.",61761,5467.6
"05/20/2017 17:20:00","EDT","NORTH",61755,427.2
"05/20/2017 17:20:00","EDT","WEST",61752,1637.5
"05/20/2017 17:25:00","EDT","CAPITL",61757,1175.9
"05/20/2017 17:25:00","EDT","CENTRL",61754,1617.7
"05/20/2017 17:25:00","EDT","DUNWOD",61760,600.8
"05/20/2017 17:25:00","EDT","GENESE",61753,934.4
"05/20/2017 17:25:00","EDT","HUD VL",61758,1026.6
"05/20/2017 17:25:00","EDT","LONGIL",61762,2174
"05/20/2017 17:25:00","EDT","MHK VL",61756,770.3
"05/20/2017 17:25:00","EDT","MILLWD",61759,322.3
"05/20/2017 17:25:00","EDT","N.Y.C.",61761,5462.7
"05/20/2017 17:25:00","EDT","NORTH",61755,425.7
"05/20/2017 17:25:00","EDT","WEST",61752,1627.3
"05/20/2017 17:30:00","EDT","CAPITL",61757,1178.1
"05/20/2017 17:30:00","EDT","CENTRL",61754,1600
"05/20/2017 17:30:00","EDT","DUNWOD",61760,655.3
"05/20/2017 17:30:00","EDT","GENESE",61753,933.8
"05/20/2017 17:30:00","EDT","HUD VL",61758,1007.8
"05/20/2017 17:30:00","EDT","LONGIL",61762,2160.1
"05/20/2017 17:30:00","EDT","MHK VL",61756,771.6
"05/20/2017 17:30:00","EDT","MILLWD",61759,289.1
"05/20/2017 17:30:00","EDT","N.Y.C.",61761,5474
"05/20/2017 17:30:00","EDT","NORTH",61755,441.5
"05/20/2017 17:30:00","EDT","WEST",61752,1652.5
"05/20/2017 17:35:00","EDT","CAPITL",61757,1182
"05/20/2017 17:35:00","EDT","CENTRL",61754,1627.6
"05/20/2017 17:35:00","EDT","DUNWOD",61760,617.8
"05/20/2017 17:35:00","EDT","GENESE",61753,940.1
"05/20/2017 17:35:00","EDT","HUD VL",61758,1038
"05/20/2017 17:35:00","EDT","LONGIL",61762,2172.2
"05/20/2017 17:35:00","EDT","MHK VL",61756,758.1
"05/20/2017 17:35:00","EDT","MILLWD",61759,299.5
"05/20/2017 17:35:00","EDT","N.Y.C.",61761,5439.7
"05/20/2017 17:35:00","EDT","NORTH",61755,435
"05/20/2017 17:35:00","EDT","WEST",61752,1636
"05/20/2017 17:40:00","EDT","CAPITL",61757,1179.3
"05/20/2017 17:40:00","EDT","CENTRL",61754,1619.9
"05/20/2017 17:40:00","EDT","DUNWOD",61760,596.4
"05/20/2017 17:40:00","EDT","GENESE",61753,935.1
"05/20/2017 17:40:00","EDT","HUD VL",61758,1023.8
"05/20/2017 17:40:00","EDT","LONGIL",61762,2183.5
"05/20/2017 17:40:00","EDT","MHK VL",61756,769.2
"05/20/2017 17:40:00","EDT","MILLWD",61759,325.4
"05/20/2017 17:40:00","EDT","N.Y.C.",61761,5463.2
"05/20/2017 17:40:00","EDT","NORTH",61755,432.7
"05/20/2017 17:40:00","EDT","WEST",61752,1633
"05/20/2017 17:45:00","EDT","CAPITL",61757,1185.2
"05/20/2017 17:45:00","EDT","CENTRL",61754,1625.2
"05/20/2017 17:45:00","EDT","DUNWOD",61760,612.9
"05/20/2017 17:45:00","EDT","GENESE",61753,947.3
"05/20/2017 17:45:00","EDT","HUD VL",61758,1025.8
"05/20/2017 17:45:00","EDT","LONGIL",61762,2172.7
"05/20/2017 17:45:00","EDT","MHK VL",61756,772.1
"05/20/2017 17:45:00","EDT","MILLWD",61759,330.1
"05/20/2017 17:45:00","EDT","N.Y.C.",61761,5440.8
"05/20/2017 17:45:00","EDT","NORTH",61755,429.7
"05/20/2017 17:45:00","EDT","WEST",61752,1621.2
"05/20/2017 17:50:00","EDT","CAPITL",61757,1180.3
"05/20/2017 17:50:00","EDT","CENTRL",61754,1583.3
"05/20/2017 17:50:00","EDT","DUNWOD",61760,611.5
"05/20/2017 17:50:00","EDT","GENESE",61753,925.4
"05/20/2017 17:50:00","EDT","HUD VL",61758,1002.3
"05/20/2017 17:50:00","EDT","LONGIL",61762,2177.6
"05/20/2017 17:50:00","EDT","MHK VL",61756,776.2
"05/20/2017 17:50:00","EDT","MILLWD",61759,329.5
"05/20/2017 17:50:00","EDT","N.Y.C.",61761,5463.6
"05/20/2017 17:50:00","EDT","NORTH",61755,439.7
"05/20/2017 17:50:00","EDT","WEST",61752,1661
"05/20/2017 17:55:00","EDT","CAPITL",61757,1197.7
"05/20/2017 17:55:00","EDT","CENTRL",61754,1584.2
"05/20/2017 17:55:00","EDT","DUNWOD",61760,599.1
"05/20/2017 17:55:00","EDT","GENESE",61753,945.8
"05/20/2017 17:55:00","EDT","HUD VL",61758,1027.1
"05/20/2017 17:55:00","EDT","LONGIL",61762,2175.4
"05/20/2017 17:55:00","EDT","MHK VL",61756,776.1
"05/20/2017 17:55:00","EDT","MILLWD",61759,333.6
"05/20/2017 17:55:00","EDT","N.Y.C.",61761,5474.2
"05/20/2017 17:55:00","EDT","NORTH",61755,436.5
"05/20/2017 17:55:00","EDT","WEST",61752,1634.1
"05/20/2017 18:00:00","EDT","CAPITL",61757,1189.6
"05/20/2017 18:00:00","EDT","CENTRL",61754,1607.6
"05/20/2017 18:00:00","EDT","DUNWOD",61760,578.5
"05/20/2017 18:00:00","EDT","GENESE",61753,953
"05/20/2017 18:00:00","EDT","HUD VL",61758,1044.4
"05/20/2017 18:00:00","EDT","LONGIL",61762,2177.5
"05/20/2017 18:00:00","EDT","MHK VL",61756,766.8
"05/20/2017 18:00:00","EDT","MILLWD",61759,339.1
"05/20/2017 18:00:00","EDT","N.Y.C.",61761,5456.1
"05/20/2017 18:00:00","EDT","NORTH",61755,437.2
"05/20/2017 18:00:00","EDT","WEST",61752,1632.3
"05/20/2017 18:05:00","EDT","CAPITL",61757,1172.3
"05/20/2017 18:05:00","EDT","CENTRL",61754,1606.2
"05/20/2017 18:05:00","EDT","DUNWOD",61760,574.1
"05/20/2017 18:05:00","EDT","GENESE",61753,936.7
"05/20/2017 18:05:00","EDT","HUD VL",61758,1022.4
"05/20/2017 18:05:00","EDT","LONGIL",61762,2174.9
"05/20/2017 18:05:00","EDT","MHK VL",61756,770.8
"05/20/2017 18:05:00","EDT","MILLWD",61759,364
"05/20/2017 18:05:00","EDT","N.Y.C.",61761,5453.5
"05/20/2017 18:05:00","EDT","NORTH",61755,434.5
"05/20/2017 18:05:00","EDT","WEST",61752,1638.8
"05/20/2017 18:10:00","EDT","CAPITL",61757,1187.8
"05/20/2017 18:10:00","EDT","CENTRL",61754,1621.1
"05/20/2017 18:10:00","EDT","DUNWOD",61760,560.9
"05/20/2017 18:10:00","EDT","GENESE",61753,944.5
"05/20/2017 18:10:00","EDT","HUD VL",61758,1029.3
"05/20/2017 18:10:00","EDT","LONGIL",61762,2175.6
"05/20/2017 18:10:00","EDT","MHK VL",61756,762.3
"05/20/2017 18:10:00","EDT","MILLWD",61759,370.2
"05/20/2017 18:10:00","EDT","N.Y.C.",61761,5444.3
"05/20/2017 18:10:00","EDT","NORTH",61755,435.2
"05/20/2017 18:10:00","EDT","WEST",61752,1629.9
"05/20/2017 18:15:00","EDT","CAPITL",61757,1186.4
"05/20/2017 18:15:00","EDT","CENTRL",61754,1582.4
"05/20/2017 18:15:00","EDT","DUNWOD",61760,556.1
"05/20/2017 18:15:00","EDT","GENESE",61753,931.1
"05/20/2017 18:15:00","EDT","HUD VL",61758,1054.7
"05/20/2017 18:15:00","EDT","LONGIL",61762,2167.5
"05/20/2017 18:15:00","EDT","MHK VL",61756,765
"05/20/2017 18:15:00","EDT","MILLWD",61759,368.4
"05/20/2017 18:15:00","EDT","N.Y.C.",61761,5433.3
"05/20/2017 18:15:00","EDT","NORTH",61755,436.9
"05/20/2017 18:15:00","EDT","WEST",61752,1635.4
"05/20/2017 18:20:00","EDT","CAPITL",61757,1209.8
"05/20/2017 18:20:00","EDT","CENTRL",61754,1614
"05/20/2017 18:20:00","EDT","DUNWOD",61760,579.9
"05/20/2017 18:20:00","EDT","GENESE",61753,938.4
"05/20/2017 18:20:00","EDT","HUD VL",61758,1047.9
"05/20/2017 18:20:00","EDT","LONGIL",61762,2180
"05/20/2017 18:20:00","EDT","MHK VL",61756,759.7
"05/20/2017 18:20:00","EDT","MILLWD",61759,342.2
"05/20/2017 18:20:00","EDT","N.Y.C.",61761,5458.6
"05/20/2017 18:20:00","EDT","NORTH",61755,440.5
"05/20/2017 18:20:00","EDT","WEST",61752,1641.9
"05/20/2017 18:25:00","EDT","CAPITL",61757,1194.9
"05/20/2017 18:25:00","EDT","CENTRL",61754,1629.8
"05/20/2017 18:25:00","EDT","DUNWOD",61760,651.9
"05/20/2017 18:25:00","EDT","GENESE",61753,937.2
"05/20/2017 18:25:00","EDT","HUD VL",61758,1027.8
"05/20/2017 18:25:00","EDT","LONGIL",61762,2168
"05/20/2017 18:25:00","EDT","MHK VL",61756,769.4
"05/20/2017 18:25:00","EDT","MILLWD",61759,294.8
"05/20/2017 18:25:00","EDT","N.Y.C.",61761,5434.9
"05/20/2017 18:25:00","EDT","NORTH",61755,432.7
"05/20/2017 18:25:00","EDT","WEST",61752,1639.2
"05/20/2017 18:30:00","EDT","CAPITL",61757,1199.8
"05/20/2017 18:30:00","EDT","CENTRL",61754,1642.4
"05/20/2017 18:30:00","EDT","DUNWOD",61760,666.7
"05/20/2017 18:30:00","EDT","GENESE",61753,926.1
"05/20/2017 18:30:00","EDT","HUD VL",61758,1025.8
"05/20/2017 18:30:00","EDT","LONGIL",61762,2182.2
"05/20/2017 18:30:00","EDT","MHK VL",61756,766.5
"05/20/2017 18:30:00","EDT","MILLWD",61759,277.1
"05/20/2017 18:30:00","EDT","N.Y.C.",61761,5431.2
"05/20/2017 18:30:00","EDT","NORTH",61755,427.3
"05/20/2017 18:30:00","EDT","WEST",61752,1625.1
"05/20/2017 18:35:00","EDT","CAPITL",61757,1190.5
"05/20/2017 18:35:00","EDT","CENTRL",61754,1633.1
"05/20/2017 18:35:00","EDT","DUNWOD",61760,647.1
"05/20/2017 18:35:00","EDT","GENESE",61753,941.9
"05/20/2017 18:35:00","EDT","HUD VL",61758,1050
"05/20/2017 18:35:00","EDT","LONGIL",61762,2179.2
"05/20/2017 18:35:00","EDT","MHK VL",61756,765.1
"05/20/2017 18:35:00","EDT","MILLWD",61759,277.1
"05/20/2017 18:35:00","EDT","N.Y.C.",61761,5445.4
"05/20/2017 18:35:00","EDT","NORTH",61755,434.6
"05/20/2017 18:35:00","EDT","WEST",61752,1623.4
"05/20/2017 18:40:00","EDT","CAPITL",61757,1193.1
"05/20/2017 18:40:00","EDT","CENTRL",61754,1584.2
"05/20/2017 18:40:00","EDT","DUNWOD",61760,657.4
"05/20/2017 18:40:00","EDT","GENESE",61753,931.4
"05/20/2017 18:40:00","EDT","HUD VL",61758,1021.7
"05/20/2017 18:40:00","EDT","LONGIL",61762,2177.7
"05/20/2017 18:40:00","EDT","MHK VL",61756,779.6
"05/20/2017 18:40:00","EDT","MILLWD",61759,287
"05/20/2017 18:40:00","EDT","N.Y.C.",61761,5431.5
"05/20/2017 18:40:00","EDT","NORTH",61755,445.5
"05/20/2017 18:40:00","EDT","WEST",61752,1654.5
"05/20/2017 18:45:00","EDT","CAPITL",61757,1197.5
"05/20/2017 18:45:00","EDT","CENTRL",61754,1586.4
"05/20/2017 18:45:00","EDT","DUNWOD",61760,640.5
"05/20/2017 18:45:00","EDT","GENESE",61753,942.4
"05/20/2017 18:45:00","EDT","HUD VL",61758,1052.4
"05/20/2017 18:45:00","EDT","LONGIL",61762,2193.6
"05/20/2017 18:45:00","EDT","MHK VL",61756,760.5
"05/20/2017 18:45:00","EDT","MILLWD",61759,276.9
"05/20/2017 18:45:00","EDT","N.Y.C.",61761,5398.8
"05/20/2017 18:45:00","EDT","NORTH",61755,427.1
"05/20/2017 18:45:00","EDT","WEST",61752,1618.1
"05/20/2017 18:50:00","EDT","CAPITL",61757,1192.3
"05/20/2017 18:50:00","EDT","CENTRL",61754,1613.9
"05/20/2017 18:50:00","EDT","DUNWOD",61760,663.8
"05/20/2017 18:50:00","EDT","GENESE",61753,949.8
"05/20/2017 18:50:00","EDT","HUD VL",61758,1035.7
"05/20/2017 18:50:00","EDT","LONGIL",61762,2169.8
"05/20/2017 18:50:00","EDT","MHK VL",61756,757.2
"05/20/2017 18:50:00","EDT","MILLWD",61759,289.3
"05/20/2017 18:50:00","EDT","N.Y.C.",61761,5423.1
"05/20/2017 18:50:00","EDT","NORTH",61755,428.6
"05/20/2017 18:50:00","EDT","WEST",61752,1588.5
"05/20/2017 18:55:00","EDT","CAPITL",61757,1193.1
"05/20/2017 18:55:00","EDT","CENTRL",61754,1609.2
"05/20/2017 18:55:00","EDT","DUNWOD",61760,666.8
"05/20/2017 18:55:00","EDT","GENESE",61753,934.5
"05/20/2017 18:55:00","EDT","HUD VL",61758,1045.9
"05/20/2017 18:55:00","EDT","LONGIL",61762,2185.8
"05/20/2017 18:55:00","EDT","MHK VL",61756,758
"05/20/2017 18:55:00","EDT","MILLWD",61759,274.6
"05/20/2017 18:55:00","EDT","N.Y.C.",61761,5407.5
"05/20/2017 18:55:00","EDT","NORTH",61755,431.3
"05/20/2017 18:55:00","EDT","WEST",61752,1609.2
"05/20/2017 19:00:00","EDT","CAPITL",61757,1190.5
"05/20/2017 19:00:00","EDT","CENTRL",61754,1626.3
"05/20/2017 19:00:00","EDT","DUNWOD",61760,649.1
"05/20/2017 19:00:00","EDT","GENESE",61753,932.2
"05/20/2017 19:00:00","EDT","HUD VL",61758,1024.6
"05/20/2017 19:00:00","EDT","LONGIL",61762,2177.6
"05/20/2017 19:00:00","EDT","MHK VL",61756,751.7
"05/20/2017 19:00:00","EDT","MILLWD",61759,281.3
"05/20/2017 19:00:00","EDT","N.Y.C.",61761,5401.4
"05/20/2017 19:00:00","EDT","NORTH",61755,432.1
"05/20/2017 19:00:00","EDT","WEST",61752,1583.2
"05/20/2017 19:05:00","EDT","CAPITL",61757,1183.1
"05/20/2017 19:05:00","EDT","CENTRL",61754,1624.7
"05/20/2017 19:05:00","EDT","DUNWOD",61760,648.8
"05/20/2017 19:05:00","EDT","GENESE",61753,932.4
"05/20/2017 19:05:00","EDT","HUD VL",61758,1041.9
"05/20/2017 19:05:00","EDT","LONGIL",61762,2180.9
"05/20/2017 19:05:00","EDT","MHK VL",61756,764.8
"05/20/2017 19:05:00","EDT","MILLWD",61759,268
"05/20/2017 19:05:00","EDT","N.Y.C.",61761,5409.8
"05/20/2017 19:05:00","EDT","NORTH",61755,437.4
"05/20/2017 19:05:00","EDT","WEST",61752,1623.2
"05/20/2017 19:10:00","EDT","CAPITL",61757,1183.2
"05/20/2017 19:10:00","EDT","CENTRL",61754,1606.3
"05/20/2017 19:10:00","EDT","DUNWOD",61760,643.8
"05/20/2017 19:10:00","EDT","GENESE",61753,935.2
"05/20/2017 19:10:00","EDT","HUD VL",61758,1039.9
"05/20/2017 19:10:00","EDT","LONGIL",61762,2171.7
"05/20/2017 19:10:00","EDT","MHK VL",61756,763.9
"05/20/2017 19:10:00","EDT","MILLWD",61759,270.6
"05/20/2017 19:10:00","EDT","N.Y.C.",61761,5391.8
"05/20/2017 19:10:00","EDT","NORTH",61755,447.3
"05/20/2017 19:10:00","EDT","WEST",61752,1620.6
"05/20/2017 19:15:00","EDT","CAPITL",61757,1204.4
"05/20/2017 19:15:00","EDT","CENTRL",61754,1600.4
"05/20/2017 19:15:00","EDT","DUNWOD",61760,648.3
"05/20/2017 19:15:00","EDT","GENESE",61753,928.1
"05/20/2017 19:15:00","EDT","HUD VL",61758,1031.8
"05/20/2017 19:15:00","EDT","LONGIL",61762,2186.5
"05/20/2017 19:15:00","EDT","MHK VL",61756,771.9
"05/20/2017 19:15:00","EDT","MILLWD",61759,271
"05/20/2017 19:15:00","EDT","N.Y.C.",61761,5375.6
"05/20/2017 19:15:00","EDT","NORTH",61755,443
"05/20/2017 19:15:00","EDT","WEST",61752,1635.6
"05/20/2017 19:20:00","EDT","CAPITL",61757,1192.2
"05/20/2017 19:20:00","EDT","CENTRL",61754,1632.4
"05/20/2017 19:20:00","EDT","DUNWOD",61760,658.1
"05/20/2017 19:20:00","EDT","GENESE",61753,932.9
"05/20/2017 19:20:00","EDT","HUD VL",61758,1033.5
"05/20/2017 19:20:00","EDT","LONGIL",61762,2192.8
"05/20/2017 19:20:00","EDT","MHK VL",61756,752.7
"05/20/2017 19:20:00","EDT","MILLWD",61759,271.6
"05/20/2017 19:20:00","EDT","N.Y.C.",61761,5341.5
"05/20/2017 19:20:00","EDT","NORTH",61755,430
"05/20/2017 19:20:00","EDT","WEST",61752,1599.1
"05/20/2017 19:25:00","EDT","CAPITL",61757,1186.5
"05/20/2017 19:25:00","EDT","CENTRL",61754,1619.3
"05/20/2017 19:25:00","EDT","DUNWOD",61760,634.9
"05/20/2017 19:25:00","EDT","GENESE",61753,933.8
"05/20/2017 19:25:00","EDT","HUD VL",61758,1016.3
"05/20/2017 19:25:00","EDT","LONGIL",61762,2193.8
"05/20/2017 19:25:00","EDT","MHK VL",61756,761
"05/20/2017 19:25:00","EDT","MILLWD",61759,264.5
"05/20/2017 19:25:00","EDT","N.Y.C.",61761,5344.6
"05/20/2017 19:25:00","EDT","NORTH",61755,435.8
"05/20/2017 19:25:00","EDT","WEST",61752,1619.2
"05/20/2017 19:30:00","EDT","CAPITL",61757,1183.8
"05/20/2017 19:30:00","EDT","CENTRL",61754,1589.9
"05/20/2017 19:30:00","EDT","DUNWOD",61760,644.2
"05/20/2017 19:30:00","EDT","GENESE",61753,927.8
"05/20/2017 19:30:00","EDT","HUD VL",61758,1027.9
"05/20/2017 19:30:00","EDT","LONGIL",61762,2167.9
"05/20/2017 19:30:00","EDT","MHK VL",61756,766.4
"05/20/2017 19:30:00","EDT","MILLWD",61759,265.2
"05/20/2017 19:30:00","EDT","N.Y.C.",61761,5359.7
"05/20/2017 19:30:00","EDT","NORTH",61755,430.1
"05/20/2017 19:30:00","EDT","WEST",61752,1610.7
"05/20/2017 19:35:00","EDT","CAPITL",61757,1188
"05/20/2017 19:35:00","EDT","CENTRL",61754,1581.9
"05/20/2017 19:35:00","EDT","DUNWOD",61760,640
"05/20/2017 19:35:00","EDT","GENESE",61753,927
"05/20/2017 19:35:00","EDT","HUD VL",61758,1018.8
"05/20/2017 19:35:00","EDT","LONGIL",61762,2178.9
"05/20/2017 19:35:00","EDT","MHK VL",61756,765.2
"05/20/2017 19:35:00","EDT","MILLWD",61759,277.8
"05/20/2017 19:35:00","EDT","N.Y.C.",61761,5353.6
"05/20/2017 19:35:00","EDT","NORTH",61755,437
"05/20/2017 19:35:00","EDT","WEST",61752,1632.3
"05/20/2017 19:40:00","EDT","CAPITL",61757,1194.4
"05/20/2017 19:40:00","EDT","CENTRL",61754,1565
"05/20/2017 19:40:00","EDT","DUNWOD",61760,662.4
"05/20/2017 19:40:00","EDT","GENESE",61753,941
"05/20/2017 19:40:00","EDT","HUD VL",61758,1015.9
"05/20/2017 19:40:00","EDT","LONGIL",61762,2167.6
"05/20/2017 19:40:00","EDT","MHK VL",61756,760.7
"05/20/2017 19:40:00","EDT","MILLWD",61759,263.9
"05/20/2017 19:40:00","EDT","N.Y.C.",61761,5319.9
"05/20/2017 19:40:00","EDT","NORTH",61755,448.1
"05/20/2017 19:40:00","EDT","WEST",61752,1629
"05/20/2017 19:45:00","EDT","CAPITL",61757,1186.4
"05/20/2017 19:45:00","EDT","CENTRL",61754,1599.3
"05/20/2017 19:45:00","EDT","DUNWOD",61760,642
"05/20/2017 19:45:00","EDT","GENESE",61753,934.7
"05/20/2017 19:45:00","EDT","HUD VL",61758,1020.8
"05/20/2017 19:45:00","EDT","LONGIL",61762,2182.1
"05/20/2017 19:45:00","EDT","MHK VL",61756,755.9
"05/20/2017 19:45:00","EDT","MILLWD",61759,266.4
"05/20/2017 19:45:00","EDT","N.Y.C.",61761,5348.8
"05/20/2017 19:45:00","EDT","NORTH",61755,442
"05/20/2017 19:45:00","EDT","WEST",61752,1611.8
"05/20/2017 19:50:00","EDT","CAPITL",61757,1184
"05/20/2017 19:50:00","EDT","CENTRL",61754,1570.4
"05/20/2017 19:50:00","EDT","DUNWOD",61760,644.8
"05/20/2017 19:50:00","EDT","GENESE",61753,928
"05/20/2017 19:50:00","EDT","HUD VL",61758,1019.2
"05/20/2017 19:50:00","EDT","LONGIL",61762,2179.3
"05/20/2017 19:50:00","EDT","MHK VL",61756,769.8
"05/20/2017 19:50:00","EDT","MILLWD",61759,263.8
"05/20/2017 19:50:00","EDT","N.Y.C.",61761,5404.5
"05/20/2017 19:50:00","EDT","NORTH",61755,435.5
"05/20/2017 19:50:00","EDT","WEST",61752,1629.3
"05/20/2017 19:55:00","EDT","CAPITL",61757,1196.3
"05/20/2017 19:55:00","EDT","CENTRL",61754,1615
"05/20/2017 19:55:00","EDT","DUNWOD",61760,632.3
