"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 16:25:00","EDT","NORTH",61755,473
"06/28/2017 16:25:00","EDT","WEST",61752,1974.7
"06/28/2017 16:30:00","EDT","CAPITL",61757,1465.5
"06/28/2017 16:30:00","EDT","CENTRL",61754,1887.2
"06/28/2017 16:30:00","EDT","DUNWOD",61760,880.2
"06/28/2017 16:30:00","EDT","GENESE",61753,1279
"06/28/2017 16:30:00","EDT","HUD VL",61758,1368.3
"06/28/2017 16:30:00","EDT","LONGIL",61762,3295.5
"06/28/2017 16:30:00","EDT","MHK VL",61756,922.5
"06/28/2017 16:30:00","EDT","MILLWD",61759,401.8
"06/28/2017 16:30:00","EDT","N.Y.C.",61761,7601.4
"06/28/2017 16:30:00","EDT","NORTH",61755,465.5
"06/28/2017 16:30:00","EDT","WEST",61752,1968.4
"06/28/2017 16:35:00","EDT","CAPITL",61757,1480.4
"06/28/2017 16:35:00","EDT","CENTRL",61754,1886.6
"06/28/2017 16:35:00","EDT","DUNWOD",61760,871
"06/28/2017 16:35:00","EDT","GENESE",61753,1274.5
"06/28/2017 16:35:00","EDT","HUD VL",61758,1393.4
"06/28/2017 16:35:00","EDT","LONGIL",61762,3314.8
"06/28/2017 16:35:00","EDT","MHK VL",61756,933.7
"06/28/2017 16:35:00","EDT","MILLWD",61759,403.3
"06/28/2017 16:35:00","EDT","N.Y.C.",61761,7620.1
"06/28/2017 16:35:00","EDT","NORTH",61755,458.8
"06/28/2017 16:35:00","EDT","WEST",61752,1955.9
"06/28/2017 16:40:00","EDT","CAPITL",61757,1475
"06/28/2017 16:40:00","EDT","CENTRL",61754,1896.8
"06/28/2017 16:40:00","EDT","DUNWOD",61760,874.7
"06/28/2017 16:40:00","EDT","GENESE",61753,1272
"06/28/2017 16:40:00","EDT","HUD VL",61758,1380.8
"06/28/2017 16:40:00","EDT","LONGIL",61762,3300.5
"06/28/2017 16:40:00","EDT","MHK VL",61756,930.2
"06/28/2017 16:40:00","EDT","MILLWD",61759,418.9
"06/28/2017 16:40:00","EDT","N.Y.C.",61761,7613.1
"06/28/2017 16:40:00","EDT","NORTH",61755,462.4
"06/28/2017 16:40:00","EDT","WEST",61752,1949.3
"06/28/2017 16:45:00","EDT","CAPITL",61757,1470.3
"06/28/2017 16:45:00","EDT","CENTRL",61754,1902.3
"06/28/2017 16:45:00","EDT","DUNWOD",61760,886
"06/28/2017 16:45:00","EDT","GENESE",61753,1267.4
"06/28/2017 16:45:00","EDT","HUD VL",61758,1378.1
"06/28/2017 16:45:00","EDT","LONGIL",61762,3326.9
"06/28/2017 16:45:00","EDT","MHK VL",61756,928
"06/28/2017 16:45:00","EDT","MILLWD",61759,415.5
"06/28/2017 16:45:00","EDT","N.Y.C.",61761,7621.6
"06/28/2017 16:45:00","EDT","NORTH",61755,470.7
"06/28/2017 16:45:00","EDT","WEST",61752,1952
"06/28/2017 16:50:00","EDT","CAPITL",61757,1474.6
"06/28/2017 16:50:00","EDT","CENTRL",61754,1881.7
"06/28/2017 16:50:00","EDT","DUNWOD",61760,890.5
"06/28/2017 16:50:00","EDT","GENESE",61753,1280.7
"06/28/2017 16:50:00","EDT","HUD VL",61758,1385.8
"06/28/2017 16:50:00","EDT","LONGIL",61762,3329.3
"06/28/2017 16:50:00","EDT","MHK VL",61756,931.6
"06/28/2017 16:50:00","EDT","MILLWD",61759,397.8
"06/28/2017 16:50:00","EDT","N.Y.C.",61761,7614.4
"06/28/2017 16:50:00","EDT","NORTH",61755,489.4
"06/28/2017 16:50:00","EDT","WEST",61752,1952.7
"06/28/2017 16:55:00","EDT","CAPITL",61757,1494.9
"06/28/2017 16:55:00","EDT","CENTRL",61754,1939.5
"06/28/2017 16:55:00","EDT","DUNWOD",61760,874.9
"06/28/2017 16:55:00","EDT","GENESE",61753,1288.5
"06/28/2017 16:55:00","EDT","HUD VL",61758,1406
"06/28/2017 16:55:00","EDT","LONGIL",61762,3350.4
"06/28/2017 16:55:00","EDT","MHK VL",61756,936
"06/28/2017 16:55:00","EDT","MILLWD",61759,402.7
"06/28/2017 16:55:00","EDT","N.Y.C.",61761,7670.3
"06/28/2017 16:55:00","EDT","NORTH",61755,464.6
"06/28/2017 16:55:00","EDT","WEST",61752,1945.7
"06/28/2017 17:00:00","EDT","CAPITL",61757,1506
"06/28/2017 17:00:00","EDT","CENTRL",61754,1947.3
"06/28/2017 17:00:00","EDT","DUNWOD",61760,882.3
"06/28/2017 17:00:00","EDT","GENESE",61753,1274.6
"06/28/2017 17:00:00","EDT","HUD VL",61758,1394.6
"06/28/2017 17:00:00","EDT","LONGIL",61762,3332.5
"06/28/2017 17:00:00","EDT","MHK VL",61756,924
"06/28/2017 17:00:00","EDT","MILLWD",61759,406
"06/28/2017 17:00:00","EDT","N.Y.C.",61761,7644.6
"06/28/2017 17:00:00","EDT","NORTH",61755,488.2
"06/28/2017 17:00:00","EDT","WEST",61752,1950.6
"06/28/2017 17:05:00","EDT","CAPITL",61757,1507.1
"06/28/2017 17:05:00","EDT","CENTRL",61754,1904.3
"06/28/2017 17:05:00","EDT","DUNWOD",61760,898.3
"06/28/2017 17:05:00","EDT","GENESE",61753,1277
"06/28/2017 17:05:00","EDT","HUD VL",61758,1397.1
"06/28/2017 17:05:00","EDT","LONGIL",61762,3340
"06/28/2017 17:05:00","EDT","MHK VL",61756,944.9
"06/28/2017 17:05:00","EDT","MILLWD",61759,404.2
"06/28/2017 17:05:00","EDT","N.Y.C.",61761,7640
"06/28/2017 17:05:00","EDT","NORTH",61755,478.3
"06/28/2017 17:05:00","EDT","WEST",61752,1945.2
"06/28/2017 17:10:00","EDT","CAPITL",61757,1508.1
"06/28/2017 17:10:00","EDT","CENTRL",61754,1889.1
"06/28/2017 17:10:00","EDT","DUNWOD",61760,895.8
"06/28/2017 17:10:00","EDT","GENESE",61753,1271.9
"06/28/2017 17:10:00","EDT","HUD VL",61758,1413.5
"06/28/2017 17:10:00","EDT","LONGIL",61762,3349.9
"06/28/2017 17:10:00","EDT","MHK VL",61756,937.6
"06/28/2017 17:10:00","EDT","MILLWD",61759,402.7
"06/28/2017 17:10:00","EDT","N.Y.C.",61761,7638.8
"06/28/2017 17:10:00","EDT","NORTH",61755,480.6
"06/28/2017 17:10:00","EDT","WEST",61752,1946.4
"06/28/2017 17:15:00","EDT","CAPITL",61757,1501.6
"06/28/2017 17:15:00","EDT","CENTRL",61754,1903.4
"06/28/2017 17:15:00","EDT","DUNWOD",61760,891.5
"06/28/2017 17:15:00","EDT","GENESE",61753,1283.1
"06/28/2017 17:15:00","EDT","HUD VL",61758,1397
"06/28/2017 17:15:00","EDT","LONGIL",61762,3355.4
"06/28/2017 17:15:00","EDT","MHK VL",61756,937.2
"06/28/2017 17:15:00","EDT","MILLWD",61759,402
"06/28/2017 17:15:00","EDT","N.Y.C.",61761,7597
"06/28/2017 17:15:00","EDT","NORTH",61755,470.6
"06/28/2017 17:15:00","EDT","WEST",61752,1922.9
"06/28/2017 17:20:00","EDT","CAPITL",61757,1494.1
"06/28/2017 17:20:00","EDT","CENTRL",61754,1916.6
"06/28/2017 17:20:00","EDT","DUNWOD",61760,887.5
"06/28/2017 17:20:00","EDT","GENESE",61753,1278.4
"06/28/2017 17:20:00","EDT","HUD VL",61758,1377.1
"06/28/2017 17:20:00","EDT","LONGIL",61762,3356.2
"06/28/2017 17:20:00","EDT","MHK VL",61756,937.4
"06/28/2017 17:20:00","EDT","MILLWD",61759,411.1
"06/28/2017 17:20:00","EDT","N.Y.C.",61761,7599.6
"06/28/2017 17:20:00","EDT","NORTH",61755,485.3
"06/28/2017 17:20:00","EDT","WEST",61752,1923.1
"06/28/2017 17:25:00","EDT","CAPITL",61757,1507.5
"06/28/2017 17:25:00","EDT","CENTRL",61754,1936.9
"06/28/2017 17:25:00","EDT","DUNWOD",61760,888.8
"06/28/2017 17:25:00","EDT","GENESE",61753,1279.9
"06/28/2017 17:25:00","EDT","HUD VL",61758,1387
"06/28/2017 17:25:00","EDT","LONGIL",61762,3362.3
"06/28/2017 17:25:00","EDT","MHK VL",61756,950.4
"06/28/2017 17:25:00","EDT","MILLWD",61759,411.4
"06/28/2017 17:25:00","EDT","N.Y.C.",61761,7609.5
"06/28/2017 17:25:00","EDT","NORTH",61755,476.7
"06/28/2017 17:25:00","EDT","WEST",61752,1923.8
"06/28/2017 17:30:00","EDT","CAPITL",61757,1515.2
"06/28/2017 17:30:00","EDT","CENTRL",61754,1935.5
"06/28/2017 17:30:00","EDT","DUNWOD",61760,885.5
"06/28/2017 17:30:00","EDT","GENESE",61753,1285
"06/28/2017 17:30:00","EDT","HUD VL",61758,1394.2
"06/28/2017 17:30:00","EDT","LONGIL",61762,3385.8
"06/28/2017 17:30:00","EDT","MHK VL",61756,944.8
"06/28/2017 17:30:00","EDT","MILLWD",61759,405.2
"06/28/2017 17:30:00","EDT","N.Y.C.",61761,7594.8
"06/28/2017 17:30:00","EDT","NORTH",61755,484.7
"06/28/2017 17:30:00","EDT","WEST",61752,1904.8
"06/28/2017 17:35:00","EDT","CAPITL",61757,1503.2
"06/28/2017 17:35:00","EDT","CENTRL",61754,1943.1
"06/28/2017 17:35:00","EDT","DUNWOD",61760,895.9
"06/28/2017 17:35:00","EDT","GENESE",61753,1278.6
"06/28/2017 17:35:00","EDT","HUD VL",61758,1433.2
"06/28/2017 17:35:00","EDT","LONGIL",61762,3365.4
"06/28/2017 17:35:00","EDT","MHK VL",61756,931.5
"06/28/2017 17:35:00","EDT","MILLWD",61759,395
"06/28/2017 17:35:00","EDT","N.Y.C.",61761,7619.9
"06/28/2017 17:35:00","EDT","NORTH",61755,477.7
"06/28/2017 17:35:00","EDT","WEST",61752,1922.9
"06/28/2017 17:40:00","EDT","CAPITL",61757,1512
"06/28/2017 17:40:00","EDT","CENTRL",61754,1945.3
"06/28/2017 17:40:00","EDT","DUNWOD",61760,885
"06/28/2017 17:40:00","EDT","GENESE",61753,1273.6
"06/28/2017 17:40:00","EDT","HUD VL",61758,1410.5
"06/28/2017 17:40:00","EDT","LONGIL",61762,3355.6
"06/28/2017 17:40:00","EDT","MHK VL",61756,927
"06/28/2017 17:40:00","EDT","MILLWD",61759,403.8
"06/28/2017 17:40:00","EDT","N.Y.C.",61761,7579.7
"06/28/2017 17:40:00","EDT","NORTH",61755,483.7
"06/28/2017 17:40:00","EDT","WEST",61752,1897.3
"06/28/2017 17:45:00","EDT","CAPITL",61757,1506
"06/28/2017 17:45:00","EDT","CENTRL",61754,1951
"06/28/2017 17:45:00","EDT","DUNWOD",61760,876.8
"06/28/2017 17:45:00","EDT","GENESE",61753,1273.7
"06/28/2017 17:45:00","EDT","HUD VL",61758,1401
"06/28/2017 17:45:00","EDT","LONGIL",61762,3378.4
"06/28/2017 17:45:00","EDT","MHK VL",61756,935.9
"06/28/2017 17:45:00","EDT","MILLWD",61759,429.2
"06/28/2017 17:45:00","EDT","N.Y.C.",61761,7560.9
"06/28/2017 17:45:00","EDT","NORTH",61755,475.2
"06/28/2017 17:45:00","EDT","WEST",61752,1899.2
"06/28/2017 17:50:00","EDT","CAPITL",61757,1526.9
"06/28/2017 17:50:00","EDT","CENTRL",61754,1944.2
"06/28/2017 17:50:00","EDT","DUNWOD",61760,898.4
"06/28/2017 17:50:00","EDT","GENESE",61753,1279.1
"06/28/2017 17:50:00","EDT","HUD VL",61758,1390.1
"06/28/2017 17:50:00","EDT","LONGIL",61762,3365.3
"06/28/2017 17:50:00","EDT","MHK VL",61756,932.3
"06/28/2017 17:50:00","EDT","MILLWD",61759,408.7
"06/28/2017 17:50:00","EDT","N.Y.C.",61761,7567.1
"06/28/2017 17:50:00","EDT","NORTH",61755,481.4
"06/28/2017 17:50:00","EDT","WEST",61752,1904.4
"06/28/2017 17:55:00","EDT","CAPITL",61757,1513.6
"06/28/2017 17:55:00","EDT","CENTRL",61754,1947.6
"06/28/2017 17:55:00","EDT","DUNWOD",61760,875.2
"06/28/2017 17:55:00","EDT","GENESE",61753,1267.9
"06/28/2017 17:55:00","EDT","HUD VL",61758,1397.3
"06/28/2017 17:55:00","EDT","LONGIL",61762,3371.7
"06/28/2017 17:55:00","EDT","MHK VL",61756,933.9
"06/28/2017 17:55:00","EDT","MILLWD",61759,414
"06/28/2017 17:55:00","EDT","N.Y.C.",61761,7553.6
"06/28/2017 17:55:00","EDT","NORTH",61755,474.4
"06/28/2017 17:55:00","EDT","WEST",61752,1911.1
"06/28/2017 18:00:00","EDT","CAPITL",61757,1517.1
"06/28/2017 18:00:00","EDT","CENTRL",61754,1946.5
"06/28/2017 18:00:00","EDT","DUNWOD",61760,875.9
"06/28/2017 18:00:00","EDT","GENESE",61753,1273.4
"06/28/2017 18:00:00","EDT","HUD VL",61758,1423.2
"06/28/2017 18:00:00","EDT","LONGIL",61762,3383.4
"06/28/2017 18:00:00","EDT","MHK VL",61756,950.1
"06/28/2017 18:00:00","EDT","MILLWD",61759,407
"06/28/2017 18:00:00","EDT","N.Y.C.",61761,7556.3
"06/28/2017 18:00:00","EDT","NORTH",61755,474.2
"06/28/2017 18:00:00","EDT","WEST",61752,1913.5
"06/28/2017 18:05:00","EDT","CAPITL",61757,1538
"06/28/2017 18:05:00","EDT","CENTRL",61754,1902.9
"06/28/2017 18:05:00","EDT","DUNWOD",61760,886.6
"06/28/2017 18:05:00","EDT","GENESE",61753,1269
"06/28/2017 18:05:00","EDT","HUD VL",61758,1436.6
"06/28/2017 18:05:00","EDT","LONGIL",61762,3352.3
"06/28/2017 18:05:00","EDT","MHK VL",61756,949.4
"06/28/2017 18:05:00","EDT","MILLWD",61759,401.9
"06/28/2017 18:05:00","EDT","N.Y.C.",61761,7488.9
"06/28/2017 18:05:00","EDT","NORTH",61755,465.3
"06/28/2017 18:05:00","EDT","WEST",61752,1892.7
"06/28/2017 18:10:00","EDT","CAPITL",61757,1525.3
"06/28/2017 18:10:00","EDT","CENTRL",61754,1938.2
"06/28/2017 18:10:00","EDT","DUNWOD",61760,863.6
"06/28/2017 18:10:00","EDT","GENESE",61753,1263.7
"06/28/2017 18:10:00","EDT","HUD VL",61758,1415.9
"06/28/2017 18:10:00","EDT","LONGIL",61762,3325.4
"06/28/2017 18:10:00","EDT","MHK VL",61756,972.7
"06/28/2017 18:10:00","EDT","MILLWD",61759,406.9
"06/28/2017 18:10:00","EDT","N.Y.C.",61761,7408.8
"06/28/2017 18:10:00","EDT","NORTH",61755,467.8
"06/28/2017 18:10:00","EDT","WEST",61752,1909.2
"06/28/2017 18:15:00","EDT","CAPITL",61757,1520.5
"06/28/2017 18:15:00","EDT","CENTRL",61754,1941.5
"06/28/2017 18:15:00","EDT","DUNWOD",61760,862.5
"06/28/2017 18:15:00","EDT","GENESE",61753,1259.1
"06/28/2017 18:15:00","EDT","HUD VL",61758,1420.7
"06/28/2017 18:15:00","EDT","LONGIL",61762,3340.5
"06/28/2017 18:15:00","EDT","MHK VL",61756,974.2
"06/28/2017 18:15:00","EDT","MILLWD",61759,410.2
"06/28/2017 18:15:00","EDT","N.Y.C.",61761,7387.7
"06/28/2017 18:15:00","EDT","NORTH",61755,481.2
"06/28/2017 18:15:00","EDT","WEST",61752,1907.6
"06/28/2017 18:20:00","EDT","CAPITL",61757,1513.6
"06/28/2017 18:20:00","EDT","CENTRL",61754,1941
"06/28/2017 18:20:00","EDT","DUNWOD",61760,857.2
"06/28/2017 18:20:00","EDT","GENESE",61753,1254.1
"06/28/2017 18:20:00","EDT","HUD VL",61758,1389.3
"06/28/2017 18:20:00","EDT","LONGIL",61762,3340.1
"06/28/2017 18:20:00","EDT","MHK VL",61756,962.1
"06/28/2017 18:20:00","EDT","MILLWD",61759,407.4
"06/28/2017 18:20:00","EDT","N.Y.C.",61761,7343.6
"06/28/2017 18:20:00","EDT","NORTH",61755,477.9
"06/28/2017 18:20:00","EDT","WEST",61752,1898.6
"06/28/2017 18:25:00","EDT","CAPITL",61757,1514.7
"06/28/2017 18:25:00","EDT","CENTRL",61754,1942.9
"06/28/2017 18:25:00","EDT","DUNWOD",61760,860.2
"06/28/2017 18:25:00","EDT","GENESE",61753,1259.7
"06/28/2017 18:25:00","EDT","HUD VL",61758,1398.6
"06/28/2017 18:25:00","EDT","LONGIL",61762,3308.1
"06/28/2017 18:25:00","EDT","MHK VL",61756,954.2
"06/28/2017 18:25:00","EDT","MILLWD",61759,427.3
"06/28/2017 18:25:00","EDT","N.Y.C.",61761,7356.8
"06/28/2017 18:25:00","EDT","NORTH",61755,478.7
"06/28/2017 18:25:00","EDT","WEST",61752,1880.6
"06/28/2017 18:30:00","EDT","CAPITL",61757,1517.8
"06/28/2017 18:30:00","EDT","CENTRL",61754,1933.4
"06/28/2017 18:30:00","EDT","DUNWOD",61760,853.5
"06/28/2017 18:30:00","EDT","GENESE",61753,1252.1
"06/28/2017 18:30:00","EDT","HUD VL",61758,1410.5
"06/28/2017 18:30:00","EDT","LONGIL",61762,3304.5
"06/28/2017 18:30:00","EDT","MHK VL",61756,955.6
"06/28/2017 18:30:00","EDT","MILLWD",61759,408.3
"06/28/2017 18:30:00","EDT","N.Y.C.",61761,7308.5
"06/28/2017 18:30:00","EDT","NORTH",61755,471.6
"06/28/2017 18:30:00","EDT","WEST",61752,1874.6
"06/28/2017 18:35:00","EDT","CAPITL",61757,1519.6
"06/28/2017 18:35:00","EDT","CENTRL",61754,1936.2
"06/28/2017 18:35:00","EDT","DUNWOD",61760,842.9
"06/28/2017 18:35:00","EDT","GENESE",61753,1252.8
"06/28/2017 18:35:00","EDT","HUD VL",61758,1396.2
"06/28/2017 18:35:00","EDT","LONGIL",61762,3321.2
"06/28/2017 18:35:00","EDT","MHK VL",61756,946.6
"06/28/2017 18:35:00","EDT","MILLWD",61759,409
"06/28/2017 18:35:00","EDT","N.Y.C.",61761,7276.8
"06/28/2017 18:35:00","EDT","NORTH",61755,477.5
"06/28/2017 18:35:00","EDT","WEST",61752,1867.2
"06/28/2017 18:40:00","EDT","CAPITL",61757,1511.1
"06/28/2017 18:40:00","EDT","CENTRL",61754,1941.9
"06/28/2017 18:40:00","EDT","DUNWOD",61760,842
"06/28/2017 18:40:00","EDT","GENESE",61753,1248
"06/28/2017 18:40:00","EDT","HUD VL",61758,1394.5
"06/28/2017 18:40:00","EDT","LONGIL",61762,3315.1
"06/28/2017 18:40:00","EDT","MHK VL",61756,957.8
"06/28/2017 18:40:00","EDT","MILLWD",61759,414.5
"06/28/2017 18:40:00","EDT","N.Y.C.",61761,7223.9
"06/28/2017 18:40:00","EDT","NORTH",61755,483
"06/28/2017 18:40:00","EDT","WEST",61752,1865.8
"06/28/2017 18:45:00","EDT","CAPITL",61757,1525.7
"06/28/2017 18:45:00","EDT","CENTRL",61754,1935.3
"06/28/2017 18:45:00","EDT","DUNWOD",61760,840.2
"06/28/2017 18:45:00","EDT","GENESE",61753,1252.8
"06/28/2017 18:45:00","EDT","HUD VL",61758,1383.8
"06/28/2017 18:45:00","EDT","LONGIL",61762,3281.9
"06/28/2017 18:45:00","EDT","MHK VL",61756,956
"06/28/2017 18:45:00","EDT","MILLWD",61759,398.8
"06/28/2017 18:45:00","EDT","N.Y.C.",61761,7238.7
"06/28/2017 18:45:00","EDT","NORTH",61755,477.5
"06/28/2017 18:45:00","EDT","WEST",61752,1859.2
"06/28/2017 18:50:00","EDT","CAPITL",61757,1518.8
"06/28/2017 18:50:00","EDT","CENTRL",61754,1931.5
"06/28/2017 18:50:00","EDT","DUNWOD",61760,856.6
"06/28/2017 18:50:00","EDT","GENESE",61753,1234
"06/28/2017 18:50:00","EDT","HUD VL",61758,1386.1
"06/28/2017 18:50:00","EDT","LONGIL",61762,3267.3
"06/28/2017 18:50:00","EDT","MHK VL",61756,949.3
"06/28/2017 18:50:00","EDT","MILLWD",61759,417.1
"06/28/2017 18:50:00","EDT","N.Y.C.",61761,7193.3
"06/28/2017 18:50:00","EDT","NORTH",61755,482.6
"06/28/2017 18:50:00","EDT","WEST",61752,1887.1
"06/28/2017 18:55:00","EDT","CAPITL",61757,1518.3
"06/28/2017 18:55:00","EDT","CENTRL",61754,1882.2
"06/28/2017 18:55:00","EDT","DUNWOD",61760,849.4
"06/28/2017 18:55:00","EDT","GENESE",61753,1244.9
"06/28/2017 18:55:00","EDT","HUD VL",61758,1392.7
"06/28/2017 18:55:00","EDT","LONGIL",61762,3258.1
"06/28/2017 18:55:00","EDT","MHK VL",61756,943.7
"06/28/2017 18:55:00","EDT","MILLWD",61759,396.8
"06/28/2017 18:55:00","EDT","N.Y.C.",61761,7196.5
"06/28/2017 18:55:00","EDT","NORTH",61755,485.1
"06/28/2017 18:55:00","EDT","WEST",61752,1857.7
"06/28/2017 19:00:00","EDT","CAPITL",61757,1513.2
"06/28/2017 19:00:00","EDT","CENTRL",61754,1885.3
"06/28/2017 19:00:00","EDT","DUNWOD",61760,854.5
"06/28/2017 19:00:00","EDT","GENESE",61753,1223.9
"06/28/2017 19:00:00","EDT","HUD VL",61758,1389.9
"06/28/2017 19:00:00","EDT","LONGIL",61762,3235.7
"06/28/2017 19:00:00","EDT","MHK VL",61756,932.4
"06/28/2017 19:00:00","EDT","MILLWD",61759,396.2
"06/28/2017 19:00:00","EDT","N.Y.C.",61761,7159.7
"06/28/2017 19:00:00","EDT","NORTH",61755,485.8
"06/28/2017 19:00:00","EDT","WEST",61752,1888.1
"06/28/2017 19:05:00","EDT","CAPITL",61757,1511.2
"06/28/2017 19:05:00","EDT","CENTRL",61754,1913
"06/28/2017 19:05:00","EDT","DUNWOD",61760,844
"06/28/2017 19:05:00","EDT","GENESE",61753,1227.4
"06/28/2017 19:05:00","EDT","HUD VL",61758,1391.8
"06/28/2017 19:05:00","EDT","LONGIL",61762,3212.9
"06/28/2017 19:05:00","EDT","MHK VL",61756,935.3
"06/28/2017 19:05:00","EDT","MILLWD",61759,393.2
"06/28/2017 19:05:00","EDT","N.Y.C.",61761,7188.2
"06/28/2017 19:05:00","EDT","NORTH",61755,475.3
"06/28/2017 19:05:00","EDT","WEST",61752,1866.6
"06/28/2017 19:10:00","EDT","CAPITL",61757,1514.1
"06/28/2017 19:10:00","EDT","CENTRL",61754,1916.2
"06/28/2017 19:10:00","EDT","DUNWOD",61760,847.5
"06/28/2017 19:10:00","EDT","GENESE",61753,1214.2
"06/28/2017 19:10:00","EDT","HUD VL",61758,1385.3
"06/28/2017 19:10:00","EDT","LONGIL",61762,3195.8
"06/28/2017 19:10:00","EDT","MHK VL",61756,929.2
"06/28/2017 19:10:00","EDT","MILLWD",61759,404.7
"06/28/2017 19:10:00","EDT","N.Y.C.",61761,7112
"06/28/2017 19:10:00","EDT","NORTH",61755,491.4
"06/28/2017 19:10:00","EDT","WEST",61752,1884.9
"06/28/2017 19:15:00","EDT","CAPITL",61757,1512.2
"06/28/2017 19:15:00","EDT","CENTRL",61754,1924.2
"06/28/2017 19:15:00","EDT","DUNWOD",61760,842.7
"06/28/2017 19:15:00","EDT","GENESE",61753,1215.1
"06/28/2017 19:15:00","EDT","HUD VL",61758,1404.9
"06/28/2017 19:15:00","EDT","LONGIL",61762,3153.1
"06/28/2017 19:15:00","EDT","MHK VL",61756,942.3
"06/28/2017 19:15:00","EDT","MILLWD",61759,380.4
"06/28/2017 19:15:00","EDT","N.Y.C.",61761,7086.4
"06/28/2017 19:15:00","EDT","NORTH",61755,477.3
"06/28/2017 19:15:00","EDT","WEST",61752,1848.3
"06/28/2017 19:20:00","EDT","CAPITL",61757,1509.6
"06/28/2017 19:20:00","EDT","CENTRL",61754,1907.1
"06/28/2017 19:20:00","EDT","DUNWOD",61760,827.4
"06/28/2017 19:20:00","EDT","GENESE",61753,1214.5
"06/28/2017 19:20:00","EDT","HUD VL",61758,1372
"06/28/2017 19:20:00","EDT","LONGIL",61762,3134.9
"06/28/2017 19:20:00","EDT","MHK VL",61756,936.5
"06/28/2017 19:20:00","EDT","MILLWD",61759,398.7
"06/28/2017 19:20:00","EDT","N.Y.C.",61761,7074.1
"06/28/2017 19:20:00","EDT","NORTH",61755,473.2
"06/28/2017 19:20:00","EDT","WEST",61752,1843
"06/28/2017 19:25:00","EDT","CAPITL",61757,1508.9
"06/28/2017 19:25:00","EDT","CENTRL",61754,1887.3
"06/28/2017 19:25:00","EDT","DUNWOD",61760,832.7
"06/28/2017 19:25:00","EDT","GENESE",61753,1220.5
"06/28/2017 19:25:00","EDT","HUD VL",61758,1363.8
"06/28/2017 19:25:00","EDT","LONGIL",61762,3146
"06/28/2017 19:25:00","EDT","MHK VL",61756,949.3
"06/28/2017 19:25:00","EDT","MILLWD",61759,392
"06/28/2017 19:25:00","EDT","N.Y.C.",61761,7046.7
"06/28/2017 19:25:00","EDT","NORTH",61755,476.7
"06/28/2017 19:25:00","EDT","WEST",61752,1821.1
"06/28/2017 19:30:00","EDT","CAPITL",61757,1503
"06/28/2017 19:30:00","EDT","CENTRL",61754,1905.2
"06/28/2017 19:30:00","EDT","DUNWOD",61760,832.1
"06/28/2017 19:30:00","EDT","GENESE",61753,1212.6
"06/28/2017 19:30:00","EDT","HUD VL",61758,1360.2
"06/28/2017 19:30:00","EDT","LONGIL",61762,3099.7
"06/28/2017 19:30:00","EDT","MHK VL",61756,923.2
"06/28/2017 19:30:00","EDT","MILLWD",61759,392.2
"06/28/2017 19:30:00","EDT","N.Y.C.",61761,7070.9
"06/28/2017 19:30:00","EDT","NORTH",61755,477.6
"06/28/2017 19:30:00","EDT","WEST",61752,1835.3
"06/28/2017 19:35:00","EDT","CAPITL",61757,1506.5
"06/28/2017 19:35:00","EDT","CENTRL",61754,1891.9
"06/28/2017 19:35:00","EDT","DUNWOD",61760,823.7
"06/28/2017 19:35:00","EDT","GENESE",61753,1206.3
"06/28/2017 19:35:00","EDT","HUD VL",61758,1360.1
"06/28/2017 19:35:00","EDT","LONGIL",61762,3101.2
"06/28/2017 19:35:00","EDT","MHK VL",61756,939.9
"06/28/2017 19:35:00","EDT","MILLWD",61759,393.8
"06/28/2017 19:35:00","EDT","N.Y.C.",61761,7011.3
"06/28/2017 19:35:00","EDT","NORTH",61755,476
"06/28/2017 19:35:00","EDT","WEST",61752,1843.2
"06/28/2017 19:40:00","EDT","CAPITL",61757,1509.3
"06/28/2017 19:40:00","EDT","CENTRL",61754,1894.3
"06/28/2017 19:40:00","EDT","DUNWOD",61760,817.2
"06/28/2017 19:40:00","EDT","GENESE",61753,1205.9
"06/28/2017 19:40:00","EDT","HUD VL",61758,1380.6
"06/28/2017 19:40:00","EDT","LONGIL",61762,3072.5
"06/28/2017 19:40:00","EDT","MHK VL",61756,934.9
"06/28/2017 19:40:00","EDT","MILLWD",61759,388.5
"06/28/2017 19:40:00","EDT","N.Y.C.",61761,6999.1
"06/28/2017 19:40:00","EDT","NORTH",61755,469.1
"06/28/2017 19:40:00","EDT","WEST",61752,1826.9
"06/28/2017 19:45:00","EDT","CAPITL",61757,1504.6
"06/28/2017 19:45:00","EDT","CENTRL",61754,1843
"06/28/2017 19:45:00","EDT","DUNWOD",61760,814.7
"06/28/2017 19:45:00","EDT","GENESE",61753,1202
"06/28/2017 19:45:00","EDT","HUD VL",61758,1359.7
"06/28/2017 19:45:00","EDT","LONGIL",61762,3056.1
"06/28/2017 19:45:00","EDT","MHK VL",61756,926.3
"06/28/2017 19:45:00","EDT","MILLWD",61759,384.7
"06/28/2017 19:45:00","EDT","N.Y.C.",61761,6986.1
"06/28/2017 19:45:00","EDT","NORTH",61755,480.1
"06/28/2017 19:45:00","EDT","WEST",61752,1832.9
"06/28/2017 19:50:00","EDT","CAPITL",61757,1484.3
"06/28/2017 19:50:00","EDT","CENTRL",61754,1834.9
"06/28/2017 19:50:00","EDT","DUNWOD",61760,782.3
"06/28/2017 19:50:00","EDT","GENESE",61753,1193.7
