"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 16:55:00","EDT","LONGIL",61762,2084.9
"05/04/2017 16:55:00","EDT","MHK VL",61756,810.4
"05/04/2017 16:55:00","EDT","MILLWD",61759,275
"05/04/2017 16:55:00","EDT","N.Y.C.",61761,5965.6
"05/04/2017 16:55:00","EDT","NORTH",61755,443.5
"05/04/2017 16:55:00","EDT","WEST",61752,1806.8
"05/04/2017 17:00:00","EDT","CAPITL",61757,1230.4
"05/04/2017 17:00:00","EDT","CENTRL",61754,1822.8
"05/04/2017 17:00:00","EDT","DUNWOD",61760,645.4
"05/04/2017 17:00:00","EDT","GENESE",61753,1127.3
"05/04/2017 17:00:00","EDT","HUD VL",61758,1000
"05/04/2017 17:00:00","EDT","LONGIL",61762,2088.8
"05/04/2017 17:00:00","EDT","MHK VL",61756,806.8
"05/04/2017 17:00:00","EDT","MILLWD",61759,286.5
"05/04/2017 17:00:00","EDT","N.Y.C.",61761,5930.1
"05/04/2017 17:00:00","EDT","NORTH",61755,448.8
"05/04/2017 17:00:00","EDT","WEST",61752,1802.9
"05/04/2017 17:05:00","EDT","CAPITL",61757,1230
"05/04/2017 17:05:00","EDT","CENTRL",61754,1797.7
"05/04/2017 17:05:00","EDT","DUNWOD",61760,635.4
"05/04/2017 17:05:00","EDT","GENESE",61753,1136.3
"05/04/2017 17:05:00","EDT","HUD VL",61758,1014.7
"05/04/2017 17:05:00","EDT","LONGIL",61762,2094.6
"05/04/2017 17:05:00","EDT","MHK VL",61756,813.7
"05/04/2017 17:05:00","EDT","MILLWD",61759,285.9
"05/04/2017 17:05:00","EDT","N.Y.C.",61761,5948.1
"05/04/2017 17:05:00","EDT","NORTH",61755,457
"05/04/2017 17:05:00","EDT","WEST",61752,1800.8
"05/04/2017 17:10:00","EDT","CAPITL",61757,1245.1
"05/04/2017 17:10:00","EDT","CENTRL",61754,1755.1
"05/04/2017 17:10:00","EDT","DUNWOD",61760,649.3
"05/04/2017 17:10:00","EDT","GENESE",61753,1129.4
"05/04/2017 17:10:00","EDT","HUD VL",61758,1003
"05/04/2017 17:10:00","EDT","LONGIL",61762,2115.7
"05/04/2017 17:10:00","EDT","MHK VL",61756,816.6
"05/04/2017 17:10:00","EDT","MILLWD",61759,298.3
"05/04/2017 17:10:00","EDT","N.Y.C.",61761,5898.4
"05/04/2017 17:10:00","EDT","NORTH",61755,447.2
"05/04/2017 17:10:00","EDT","WEST",61752,1798.6
"05/04/2017 17:15:00","EDT","CAPITL",61757,1241.3
"05/04/2017 17:15:00","EDT","CENTRL",61754,1785.7
"05/04/2017 17:15:00","EDT","DUNWOD",61760,628.6
"05/04/2017 17:15:00","EDT","GENESE",61753,1124.3
"05/04/2017 17:15:00","EDT","HUD VL",61758,996
"05/04/2017 17:15:00","EDT","LONGIL",61762,2112.8
"05/04/2017 17:15:00","EDT","MHK VL",61756,812.9
"05/04/2017 17:15:00","EDT","MILLWD",61759,299.6
"05/04/2017 17:15:00","EDT","N.Y.C.",61761,5949.5
"05/04/2017 17:15:00","EDT","NORTH",61755,463.2
"05/04/2017 17:15:00","EDT","WEST",61752,1828.4
"05/04/2017 17:20:00","EDT","CAPITL",61757,1246.9
"05/04/2017 17:20:00","EDT","CENTRL",61754,1802
"05/04/2017 17:20:00","EDT","DUNWOD",61760,626.9
"05/04/2017 17:20:00","EDT","GENESE",61753,1134.1
"05/04/2017 17:20:00","EDT","HUD VL",61758,1011.3
"05/04/2017 17:20:00","EDT","LONGIL",61762,2127.7
"05/04/2017 17:20:00","EDT","MHK VL",61756,817.6
"05/04/2017 17:20:00","EDT","MILLWD",61759,280.8
"05/04/2017 17:20:00","EDT","N.Y.C.",61761,5939.1
"05/04/2017 17:20:00","EDT","NORTH",61755,450.9
"05/04/2017 17:20:00","EDT","WEST",61752,1807.8
"05/04/2017 17:25:00","EDT","CAPITL",61757,1250.6
"05/04/2017 17:25:00","EDT","CENTRL",61754,1824.5
"05/04/2017 17:25:00","EDT","DUNWOD",61760,655.7
"05/04/2017 17:25:00","EDT","GENESE",61753,1128.1
"05/04/2017 17:25:00","EDT","HUD VL",61758,971.6
"05/04/2017 17:25:00","EDT","LONGIL",61762,2124.7
"05/04/2017 17:25:00","EDT","MHK VL",61756,821.6
"05/04/2017 17:25:00","EDT","MILLWD",61759,315.5
"05/04/2017 17:25:00","EDT","N.Y.C.",61761,5876.7
"05/04/2017 17:25:00","EDT","NORTH",61755,454
"05/04/2017 17:25:00","EDT","WEST",61752,1813.4
"05/04/2017 17:30:00","EDT","CAPITL",61757,1239.7
"05/04/2017 17:30:00","EDT","CENTRL",61754,1823.2
"05/04/2017 17:30:00","EDT","DUNWOD",61760,644.4
"05/04/2017 17:30:00","EDT","GENESE",61753,1148.1
"05/04/2017 17:30:00","EDT","HUD VL",61758,1032
"05/04/2017 17:30:00","EDT","LONGIL",61762,2112.5
"05/04/2017 17:30:00","EDT","MHK VL",61756,825.7
"05/04/2017 17:30:00","EDT","MILLWD",61759,289.3
"05/04/2017 17:30:00","EDT","N.Y.C.",61761,5917.7
"05/04/2017 17:30:00","EDT","NORTH",61755,453
"05/04/2017 17:30:00","EDT","WEST",61752,1809.2
"05/04/2017 17:35:00","EDT","CAPITL",61757,1246.3
"05/04/2017 17:35:00","EDT","CENTRL",61754,1811
"05/04/2017 17:35:00","EDT","DUNWOD",61760,627.9
"05/04/2017 17:35:00","EDT","GENESE",61753,1134.3
"05/04/2017 17:35:00","EDT","HUD VL",61758,1025.6
"05/04/2017 17:35:00","EDT","LONGIL",61762,2137
"05/04/2017 17:35:00","EDT","MHK VL",61756,823.6
"05/04/2017 17:35:00","EDT","MILLWD",61759,286.7
"05/04/2017 17:35:00","EDT","N.Y.C.",61761,5948.9
"05/04/2017 17:35:00","EDT","NORTH",61755,460.4
"05/04/2017 17:35:00","EDT","WEST",61752,1794.2
"05/04/2017 17:40:00","EDT","CAPITL",61757,1241.4
"05/04/2017 17:40:00","EDT","CENTRL",61754,1835.7
"05/04/2017 17:40:00","EDT","DUNWOD",61760,634.4
"05/04/2017 17:40:00","EDT","GENESE",61753,1131.3
"05/04/2017 17:40:00","EDT","HUD VL",61758,1032.3
"05/04/2017 17:40:00","EDT","LONGIL",61762,2133.8
"05/04/2017 17:40:00","EDT","MHK VL",61756,820.2
"05/04/2017 17:40:00","EDT","MILLWD",61759,288.8
"05/04/2017 17:40:00","EDT","N.Y.C.",61761,5944.6
"05/04/2017 17:40:00","EDT","NORTH",61755,453.1
"05/04/2017 17:40:00","EDT","WEST",61752,1787
"05/04/2017 17:45:00","EDT","CAPITL",61757,1251
"05/04/2017 17:45:00","EDT","CENTRL",61754,1831.3
"05/04/2017 17:45:00","EDT","DUNWOD",61760,634.7
"05/04/2017 17:45:00","EDT","GENESE",61753,1134.3
"05/04/2017 17:45:00","EDT","HUD VL",61758,1021.6
"05/04/2017 17:45:00","EDT","LONGIL",61762,2116.2
"05/04/2017 17:45:00","EDT","MHK VL",61756,824.5
"05/04/2017 17:45:00","EDT","MILLWD",61759,301.9
"05/04/2017 17:45:00","EDT","N.Y.C.",61761,5925.8
"05/04/2017 17:45:00","EDT","NORTH",61755,456.5
"05/04/2017 17:45:00","EDT","WEST",61752,1803.7
"05/04/2017 17:50:00","EDT","CAPITL",61757,1252.9
"05/04/2017 17:50:00","EDT","CENTRL",61754,1858
"05/04/2017 17:50:00","EDT","DUNWOD",61760,664.8
"05/04/2017 17:50:00","EDT","GENESE",61753,1128.1
"05/04/2017 17:50:00","EDT","HUD VL",61758,1011.8
"05/04/2017 17:50:00","EDT","LONGIL",61762,2157.6
"05/04/2017 17:50:00","EDT","MHK VL",61756,813.6
"05/04/2017 17:50:00","EDT","MILLWD",61759,285.4
"05/04/2017 17:50:00","EDT","N.Y.C.",61761,5878.6
"05/04/2017 17:50:00","EDT","NORTH",61755,450
"05/04/2017 17:50:00","EDT","WEST",61752,1809.5
"05/04/2017 17:55:00","EDT","CAPITL",61757,1251.5
"05/04/2017 17:55:00","EDT","CENTRL",61754,1818
"05/04/2017 17:55:00","EDT","DUNWOD",61760,680.8
"05/04/2017 17:55:00","EDT","GENESE",61753,1132.4
"05/04/2017 17:55:00","EDT","HUD VL",61758,1006.9
"05/04/2017 17:55:00","EDT","LONGIL",61762,2125.4
"05/04/2017 17:55:00","EDT","MHK VL",61756,820.3
"05/04/2017 17:55:00","EDT","MILLWD",61759,280.4
"05/04/2017 17:55:00","EDT","N.Y.C.",61761,5898.8
"05/04/2017 17:55:00","EDT","NORTH",61755,454.7
"05/04/2017 17:55:00","EDT","WEST",61752,1804.6
"05/04/2017 18:00:00","EDT","CAPITL",61757,1250.8
"05/04/2017 18:00:00","EDT","CENTRL",61754,1784.1
"05/04/2017 18:00:00","EDT","DUNWOD",61760,646.7
"05/04/2017 18:00:00","EDT","GENESE",61753,1125.9
"05/04/2017 18:00:00","EDT","HUD VL",61758,1004.1
"05/04/2017 18:00:00","EDT","LONGIL",61762,2163
"05/04/2017 18:00:00","EDT","MHK VL",61756,829.5
"05/04/2017 18:00:00","EDT","MILLWD",61759,304.3
"05/04/2017 18:00:00","EDT","N.Y.C.",61761,5909.7
"05/04/2017 18:00:00","EDT","NORTH",61755,459.7
"05/04/2017 18:00:00","EDT","WEST",61752,1803.4
"05/04/2017 18:05:00","EDT","CAPITL",61757,1251.1
"05/04/2017 18:05:00","EDT","CENTRL",61754,1831.8
"05/04/2017 18:05:00","EDT","DUNWOD",61760,663.3
"05/04/2017 18:05:00","EDT","GENESE",61753,1134.5
"05/04/2017 18:05:00","EDT","HUD VL",61758,1020.4
"05/04/2017 18:05:00","EDT","LONGIL",61762,2170.3
"05/04/2017 18:05:00","EDT","MHK VL",61756,822.7
"05/04/2017 18:05:00","EDT","MILLWD",61759,304.1
"05/04/2017 18:05:00","EDT","N.Y.C.",61761,5863.5
"05/04/2017 18:05:00","EDT","NORTH",61755,461.1
"05/04/2017 18:05:00","EDT","WEST",61752,1802.9
"05/04/2017 18:10:00","EDT","CAPITL",61757,1251.1
"05/04/2017 18:10:00","EDT","CENTRL",61754,1816.2
"05/04/2017 18:10:00","EDT","DUNWOD",61760,649.1
"05/04/2017 18:10:00","EDT","GENESE",61753,1130.9
"05/04/2017 18:10:00","EDT","HUD VL",61758,1018.3
"05/04/2017 18:10:00","EDT","LONGIL",61762,2189.5
"05/04/2017 18:10:00","EDT","MHK VL",61756,826.6
"05/04/2017 18:10:00","EDT","MILLWD",61759,296.6
"05/04/2017 18:10:00","EDT","N.Y.C.",61761,5810.4
"05/04/2017 18:10:00","EDT","NORTH",61755,459.5
"05/04/2017 18:10:00","EDT","WEST",61752,1797.1
"05/04/2017 18:15:00","EDT","CAPITL",61757,1264.2
"05/04/2017 18:15:00","EDT","CENTRL",61754,1840.8
"05/04/2017 18:15:00","EDT","DUNWOD",61760,653.2
"05/04/2017 18:15:00","EDT","GENESE",61753,1121.6
"05/04/2017 18:15:00","EDT","HUD VL",61758,998.5
"05/04/2017 18:15:00","EDT","LONGIL",61762,2175.7
"05/04/2017 18:15:00","EDT","MHK VL",61756,825.5
"05/04/2017 18:15:00","EDT","MILLWD",61759,293.6
"05/04/2017 18:15:00","EDT","N.Y.C.",61761,5787.7
"05/04/2017 18:15:00","EDT","NORTH",61755,447.4
"05/04/2017 18:15:00","EDT","WEST",61752,1810.9
"05/04/2017 18:20:00","EDT","CAPITL",61757,1247.5
"05/04/2017 18:20:00","EDT","CENTRL",61754,1781.3
"05/04/2017 18:20:00","EDT","DUNWOD",61760,642.9
"05/04/2017 18:20:00","EDT","GENESE",61753,1133.3
"05/04/2017 18:20:00","EDT","HUD VL",61758,1027.7
"05/04/2017 18:20:00","EDT","LONGIL",61762,2187.6
"05/04/2017 18:20:00","EDT","MHK VL",61756,834.9
"05/04/2017 18:20:00","EDT","MILLWD",61759,286.7
"05/04/2017 18:20:00","EDT","N.Y.C.",61761,5787.5
"05/04/2017 18:20:00","EDT","NORTH",61755,455.3
"05/04/2017 18:20:00","EDT","WEST",61752,1798.1
"05/04/2017 18:25:00","EDT","CAPITL",61757,1252.7
"05/04/2017 18:25:00","EDT","CENTRL",61754,1819.9
"05/04/2017 18:25:00","EDT","DUNWOD",61760,631.9
"05/04/2017 18:25:00","EDT","GENESE",61753,1142.3
"05/04/2017 18:25:00","EDT","HUD VL",61758,1034.7
"05/04/2017 18:25:00","EDT","LONGIL",61762,2179.2
"05/04/2017 18:25:00","EDT","MHK VL",61756,833
"05/04/2017 18:25:00","EDT","MILLWD",61759,294.7
"05/04/2017 18:25:00","EDT","N.Y.C.",61761,5767.2
"05/04/2017 18:25:00","EDT","NORTH",61755,459.9
"05/04/2017 18:25:00","EDT","WEST",61752,1790.9
"05/04/2017 18:30:00","EDT","CAPITL",61757,1249.9
"05/04/2017 18:30:00","EDT","CENTRL",61754,1833.4
"05/04/2017 18:30:00","EDT","DUNWOD",61760,621.7
"05/04/2017 18:30:00","EDT","GENESE",61753,1128
"05/04/2017 18:30:00","EDT","HUD VL",61758,1044.5
"05/04/2017 18:30:00","EDT","LONGIL",61762,2186.2
"05/04/2017 18:30:00","EDT","MHK VL",61756,835.1
"05/04/2017 18:30:00","EDT","MILLWD",61759,294.4
"05/04/2017 18:30:00","EDT","N.Y.C.",61761,5744.2
"05/04/2017 18:30:00","EDT","NORTH",61755,460
"05/04/2017 18:30:00","EDT","WEST",61752,1808.1
"05/04/2017 18:35:00","EDT","CAPITL",61757,1257.7
"05/04/2017 18:35:00","EDT","CENTRL",61754,1825.9
"05/04/2017 18:35:00","EDT","DUNWOD",61760,645.1
"05/04/2017 18:35:00","EDT","GENESE",61753,1122.5
"05/04/2017 18:35:00","EDT","HUD VL",61758,1021
"05/04/2017 18:35:00","EDT","LONGIL",61762,2201.4
"05/04/2017 18:35:00","EDT","MHK VL",61756,846
"05/04/2017 18:35:00","EDT","MILLWD",61759,317.3
"05/04/2017 18:35:00","EDT","N.Y.C.",61761,5786.8
"05/04/2017 18:35:00","EDT","NORTH",61755,443.7
"05/04/2017 18:35:00","EDT","WEST",61752,1793.9
"05/04/2017 18:40:00","EDT","CAPITL",61757,1252.8
"05/04/2017 18:40:00","EDT","CENTRL",61754,1823.1
"05/04/2017 18:40:00","EDT","DUNWOD",61760,662.9
"05/04/2017 18:40:00","EDT","GENESE",61753,1129.4
"05/04/2017 18:40:00","EDT","HUD VL",61758,1031.3
"05/04/2017 18:40:00","EDT","LONGIL",61762,2201.6
"05/04/2017 18:40:00","EDT","MHK VL",61756,844.9
"05/04/2017 18:40:00","EDT","MILLWD",61759,305.3
"05/04/2017 18:40:00","EDT","N.Y.C.",61761,5740.2
"05/04/2017 18:40:00","EDT","NORTH",61755,452.4
"05/04/2017 18:40:00","EDT","WEST",61752,1803.8
"05/04/2017 18:45:00","EDT","CAPITL",61757,1254.7
"05/04/2017 18:45:00","EDT","CENTRL",61754,1787.2
"05/04/2017 18:45:00","EDT","DUNWOD",61760,666
"05/04/2017 18:45:00","EDT","GENESE",61753,1127.9
"05/04/2017 18:45:00","EDT","HUD VL",61758,1033.5
"05/04/2017 18:45:00","EDT","LONGIL",61762,2209.7
"05/04/2017 18:45:00","EDT","MHK VL",61756,845.7
"05/04/2017 18:45:00","EDT","MILLWD",61759,301.1
"05/04/2017 18:45:00","EDT","N.Y.C.",61761,5729.4
"05/04/2017 18:45:00","EDT","NORTH",61755,460.2
"05/04/2017 18:45:00","EDT","WEST",61752,1788.2
"05/04/2017 18:50:00","EDT","CAPITL",61757,1246.1
"05/04/2017 18:50:00","EDT","CENTRL",61754,1787.8
"05/04/2017 18:50:00","EDT","DUNWOD",61760,647.9
"05/04/2017 18:50:00","EDT","GENESE",61753,1127.5
"05/04/2017 18:50:00","EDT","HUD VL",61758,1040.5
"05/04/2017 18:50:00","EDT","LONGIL",61762,2217
"05/04/2017 18:50:00","EDT","MHK VL",61756,830.8
"05/04/2017 18:50:00","EDT","MILLWD",61759,306.3
"05/04/2017 18:50:00","EDT","N.Y.C.",61761,5776.1
"05/04/2017 18:50:00","EDT","NORTH",61755,458.7
"05/04/2017 18:50:00","EDT","WEST",61752,1793.3
"05/04/2017 18:55:00","EDT","CAPITL",61757,1257.9
"05/04/2017 18:55:00","EDT","CENTRL",61754,1810.6
"05/04/2017 18:55:00","EDT","DUNWOD",61760,640.7
"05/04/2017 18:55:00","EDT","GENESE",61753,1136.5
"05/04/2017 18:55:00","EDT","HUD VL",61758,1049.7
"05/04/2017 18:55:00","EDT","LONGIL",61762,2236
"05/04/2017 18:55:00","EDT","MHK VL",61756,843
"05/04/2017 18:55:00","EDT","MILLWD",61759,314.9
"05/04/2017 18:55:00","EDT","N.Y.C.",61761,5752
"05/04/2017 18:55:00","EDT","NORTH",61755,459
"05/04/2017 18:55:00","EDT","WEST",61752,1807.8
"05/04/2017 19:00:00","EDT","CAPITL",61757,1248.2
"05/04/2017 19:00:00","EDT","CENTRL",61754,1829.9
"05/04/2017 19:00:00","EDT","DUNWOD",61760,649.6
"05/04/2017 19:00:00","EDT","GENESE",61753,1126.2
"05/04/2017 19:00:00","EDT","HUD VL",61758,1066.5
"05/04/2017 19:00:00","EDT","LONGIL",61762,2233.8
"05/04/2017 19:00:00","EDT","MHK VL",61756,833.6
"05/04/2017 19:00:00","EDT","MILLWD",61759,308.6
"05/04/2017 19:00:00","EDT","N.Y.C.",61761,5761.8
"05/04/2017 19:00:00","EDT","NORTH",61755,457.7
"05/04/2017 19:00:00","EDT","WEST",61752,1786.2
"05/04/2017 19:05:00","EDT","CAPITL",61757,1251.5
"05/04/2017 19:05:00","EDT","CENTRL",61754,1830
"05/04/2017 19:05:00","EDT","DUNWOD",61760,668.8
"05/04/2017 19:05:00","EDT","GENESE",61753,1131.3
"05/04/2017 19:05:00","EDT","HUD VL",61758,1067.8
"05/04/2017 19:05:00","EDT","LONGIL",61762,2240.6
"05/04/2017 19:05:00","EDT","MHK VL",61756,843.8
"05/04/2017 19:05:00","EDT","MILLWD",61759,284.6
"05/04/2017 19:05:00","EDT","N.Y.C.",61761,5751.5
"05/04/2017 19:05:00","EDT","NORTH",61755,461.9
"05/04/2017 19:05:00","EDT","WEST",61752,1800.9
"05/04/2017 19:10:00","EDT","CAPITL",61757,1267.5
"05/04/2017 19:10:00","EDT","CENTRL",61754,1791
"05/04/2017 19:10:00","EDT","DUNWOD",61760,628.7
"05/04/2017 19:10:00","EDT","GENESE",61753,1128.1
"05/04/2017 19:10:00","EDT","HUD VL",61758,1057.6
"05/04/2017 19:10:00","EDT","LONGIL",61762,2256.9
"05/04/2017 19:10:00","EDT","MHK VL",61756,834.2
"05/04/2017 19:10:00","EDT","MILLWD",61759,302.9
"05/04/2017 19:10:00","EDT","N.Y.C.",61761,5702.4
"05/04/2017 19:10:00","EDT","NORTH",61755,467.8
"05/04/2017 19:10:00","EDT","WEST",61752,1820.2
"05/04/2017 19:15:00","EDT","CAPITL",61757,1268.1
"05/04/2017 19:15:00","EDT","CENTRL",61754,1817.7
"05/04/2017 19:15:00","EDT","DUNWOD",61760,644.6
"05/04/2017 19:15:00","EDT","GENESE",61753,1126.8
"05/04/2017 19:15:00","EDT","HUD VL",61758,1059.6
"05/04/2017 19:15:00","EDT","LONGIL",61762,2242
"05/04/2017 19:15:00","EDT","MHK VL",61756,837.3
"05/04/2017 19:15:00","EDT","MILLWD",61759,305.1
"05/04/2017 19:15:00","EDT","N.Y.C.",61761,5709.4
"05/04/2017 19:15:00","EDT","NORTH",61755,464.3
"05/04/2017 19:15:00","EDT","WEST",61752,1827.6
"05/04/2017 19:20:00","EDT","CAPITL",61757,1267.1
"05/04/2017 19:20:00","EDT","CENTRL",61754,1824.5
"05/04/2017 19:20:00","EDT","DUNWOD",61760,644.3
"05/04/2017 19:20:00","EDT","GENESE",61753,1131.1
"05/04/2017 19:20:00","EDT","HUD VL",61758,1069.4
"05/04/2017 19:20:00","EDT","LONGIL",61762,2248.3
"05/04/2017 19:20:00","EDT","MHK VL",61756,841.8
"05/04/2017 19:20:00","EDT","MILLWD",61759,301.4
"05/04/2017 19:20:00","EDT","N.Y.C.",61761,5724
"05/04/2017 19:20:00","EDT","NORTH",61755,464.3
"05/04/2017 19:20:00","EDT","WEST",61752,1808.6
"05/04/2017 19:25:00","EDT","CAPITL",61757,1263.9
"05/04/2017 19:25:00","EDT","CENTRL",61754,1786.7
"05/04/2017 19:25:00","EDT","DUNWOD",61760,647.3
"05/04/2017 19:25:00","EDT","GENESE",61753,1121.9
"05/04/2017 19:25:00","EDT","HUD VL",61758,1031
"05/04/2017 19:25:00","EDT","LONGIL",61762,2268.5
"05/04/2017 19:25:00","EDT","MHK VL",61756,840.9
"05/04/2017 19:25:00","EDT","MILLWD",61759,320.2
"05/04/2017 19:25:00","EDT","N.Y.C.",61761,5713.5
"05/04/2017 19:25:00","EDT","NORTH",61755,472
"05/04/2017 19:25:00","EDT","WEST",61752,1832.1
"05/04/2017 19:30:00","EDT","CAPITL",61757,1264.8
"05/04/2017 19:30:00","EDT","CENTRL",61754,1841.5
"05/04/2017 19:30:00","EDT","DUNWOD",61760,662.2
"05/04/2017 19:30:00","EDT","GENESE",61753,1137.5
"05/04/2017 19:30:00","EDT","HUD VL",61758,1041.6
"05/04/2017 19:30:00","EDT","LONGIL",61762,2266
"05/04/2017 19:30:00","EDT","MHK VL",61756,845.7
"05/04/2017 19:30:00","EDT","MILLWD",61759,321.8
"05/04/2017 19:30:00","EDT","N.Y.C.",61761,5696.4
"05/04/2017 19:30:00","EDT","NORTH",61755,464.7
"05/04/2017 19:30:00","EDT","WEST",61752,1805.4
"05/04/2017 19:35:00","EDT","CAPITL",61757,1273.9
"05/04/2017 19:35:00","EDT","CENTRL",61754,1845.4
"05/04/2017 19:35:00","EDT","DUNWOD",61760,655.8
"05/04/2017 19:35:00","EDT","GENESE",61753,1131.7
"05/04/2017 19:35:00","EDT","HUD VL",61758,1055.4
"05/04/2017 19:35:00","EDT","LONGIL",61762,2272.7
"05/04/2017 19:35:00","EDT","MHK VL",61756,847.9
"05/04/2017 19:35:00","EDT","MILLWD",61759,303.8
"05/04/2017 19:35:00","EDT","N.Y.C.",61761,5717.9
"05/04/2017 19:35:00","EDT","NORTH",61755,461.1
"05/04/2017 19:35:00","EDT","WEST",61752,1829.7
"05/04/2017 19:40:00","EDT","CAPITL",61757,1282.5
"05/04/2017 19:40:00","EDT","CENTRL",61754,1843.6
"05/04/2017 19:40:00","EDT","DUNWOD",61760,641.7
"05/04/2017 19:40:00","EDT","GENESE",61753,1139.2
"05/04/2017 19:40:00","EDT","HUD VL",61758,1077.3
"05/04/2017 19:40:00","EDT","LONGIL",61762,2279.7
"05/04/2017 19:40:00","EDT","MHK VL",61756,842.1
"05/04/2017 19:40:00","EDT","MILLWD",61759,316.2
"05/04/2017 19:40:00","EDT","N.Y.C.",61761,5740.9
"05/04/2017 19:40:00","EDT","NORTH",61755,465.2
"05/04/2017 19:40:00","EDT","WEST",61752,1811.5
"05/04/2017 19:45:00","EDT","CAPITL",61757,1283.4
"05/04/2017 19:45:00","EDT","CENTRL",61754,1803.5
"05/04/2017 19:45:00","EDT","DUNWOD",61760,663.3
"05/04/2017 19:45:00","EDT","GENESE",61753,1134
"05/04/2017 19:45:00","EDT","HUD VL",61758,1091.5
"05/04/2017 19:45:00","EDT","LONGIL",61762,2298.5
"05/04/2017 19:45:00","EDT","MHK VL",61756,849.4
"05/04/2017 19:45:00","EDT","MILLWD",61759,308.5
"05/04/2017 19:45:00","EDT","N.Y.C.",61761,5740.5
"05/04/2017 19:45:00","EDT","NORTH",61755,456.7
"05/04/2017 19:45:00","EDT","WEST",61752,1808
"05/04/2017 19:50:00","EDT","CAPITL",61757,1290.8
"05/04/2017 19:50:00","EDT","CENTRL",61754,1803.5
"05/04/2017 19:50:00","EDT","DUNWOD",61760,669.3
"05/04/2017 19:50:00","EDT","GENESE",61753,1137.2
"05/04/2017 19:50:00","EDT","HUD VL",61758,1090.1
"05/04/2017 19:50:00","EDT","LONGIL",61762,2327.2
"05/04/2017 19:50:00","EDT","MHK VL",61756,854.5
"05/04/2017 19:50:00","EDT","MILLWD",61759,302.7
"05/04/2017 19:50:00","EDT","N.Y.C.",61761,5733.4
"05/04/2017 19:50:00","EDT","NORTH",61755,463.6
"05/04/2017 19:50:00","EDT","WEST",61752,1812.1
"05/04/2017 19:55:00","EDT","CAPITL",61757,1287.8
"05/04/2017 19:55:00","EDT","CENTRL",61754,1841.9
"05/04/2017 19:55:00","EDT","DUNWOD",61760,674.3
"05/04/2017 19:55:00","EDT","GENESE",61753,1140.3
"05/04/2017 19:55:00","EDT","HUD VL",61758,1083.1
"05/04/2017 19:55:00","EDT","LONGIL",61762,2328.4
"05/04/2017 19:55:00","EDT","MHK VL",61756,855.9
"05/04/2017 19:55:00","EDT","MILLWD",61759,309
"05/04/2017 19:55:00","EDT","N.Y.C.",61761,5724.1
"05/04/2017 19:55:00","EDT","NORTH",61755,461
"05/04/2017 19:55:00","EDT","WEST",61752,1800.1
"05/04/2017 20:00:00","EDT","CAPITL",61757,1295.7
"05/04/2017 20:00:00","EDT","CENTRL",61754,1853.1
"05/04/2017 20:00:00","EDT","DUNWOD",61760,663.6
"05/04/2017 20:00:00","EDT","GENESE",61753,1147.6
"05/04/2017 20:00:00","EDT","HUD VL",61758,1092.7
"05/04/2017 20:00:00","EDT","LONGIL",61762,2343.4
"05/04/2017 20:00:00","EDT","MHK VL",61756,855.2
"05/04/2017 20:00:00","EDT","MILLWD",61759,302.9
"05/04/2017 20:00:00","EDT","N.Y.C.",61761,5734.5
"05/04/2017 20:00:00","EDT","NORTH",61755,470.6
"05/04/2017 20:00:00","EDT","WEST",61752,1813.6
"05/04/2017 20:05:00","EDT","CAPITL",61757,1293.4
"05/04/2017 20:05:00","EDT","CENTRL",61754,1862.8
"05/04/2017 20:05:00","EDT","DUNWOD",61760,686.3
"05/04/2017 20:05:00","EDT","GENESE",61753,1131.9
"05/04/2017 20:05:00","EDT","HUD VL",61758,1097.3
"05/04/2017 20:05:00","EDT","LONGIL",61762,2340
"05/04/2017 20:05:00","EDT","MHK VL",61756,861.9
"05/04/2017 20:05:00","EDT","MILLWD",61759,310.5
"05/04/2017 20:05:00","EDT","N.Y.C.",61761,5726.6
"05/04/2017 20:05:00","EDT","NORTH",61755,470.9
"05/04/2017 20:05:00","EDT","WEST",61752,1857
"05/04/2017 20:10:00","EDT","CAPITL",61757,1305.5
"05/04/2017 20:10:00","EDT","CENTRL",61754,1837.1
"05/04/2017 20:10:00","EDT","DUNWOD",61760,689
"05/04/2017 20:10:00","EDT","GENESE",61753,1153.2
"05/04/2017 20:10:00","EDT","HUD VL",61758,1088.3
"05/04/2017 20:10:00","EDT","LONGIL",61762,2350.5
"05/04/2017 20:10:00","EDT","MHK VL",61756,868.4
"05/04/2017 20:10:00","EDT","MILLWD",61759,320.6
"05/04/2017 20:10:00","EDT","N.Y.C.",61761,5694.8
"05/04/2017 20:10:00","EDT","NORTH",61755,473.3
"05/04/2017 20:10:00","EDT","WEST",61752,1807.7
"05/04/2017 20:15:00","EDT","CAPITL",61757,1319.1
"05/04/2017 20:15:00","EDT","CENTRL",61754,1863.7
"05/04/2017 20:15:00","EDT","DUNWOD",61760,664.2
"05/04/2017 20:15:00","EDT","GENESE",61753,1149.7
"05/04/2017 20:15:00","EDT","HUD VL",61758,1110.3
"05/04/2017 20:15:00","EDT","LONGIL",61762,2347
"05/04/2017 20:15:00","EDT","MHK VL",61756,862.4
"05/04/2017 20:15:00","EDT","MILLWD",61759,326.1
"05/04/2017 20:15:00","EDT","N.Y.C.",61761,5768.5
"05/04/2017 20:15:00","EDT","NORTH",61755,478.1
