"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 16:55:00","EDT","CENTRL",61754,1646.6
"05/12/2017 16:55:00","EDT","DUNWOD",61760,618.6
"05/12/2017 16:55:00","EDT","GENESE",61753,1047.4
"05/12/2017 16:55:00","EDT","HUD VL",61758,1025.8
"05/12/2017 16:55:00","EDT","LONGIL",61762,2085.6
"05/12/2017 16:55:00","EDT","MHK VL",61756,810.6
"05/12/2017 16:55:00","EDT","MILLWD",61759,296.6
"05/12/2017 16:55:00","EDT","N.Y.C.",61761,5897.3
"05/12/2017 16:55:00","EDT","NORTH",61755,449.5
"05/12/2017 16:55:00","EDT","WEST",61752,1721
"05/12/2017 17:00:00","EDT","CAPITL",61757,1208.5
"05/12/2017 17:00:00","EDT","CENTRL",61754,1663.6
"05/12/2017 17:00:00","EDT","DUNWOD",61760,629.6
"05/12/2017 17:00:00","EDT","GENESE",61753,1040.1
"05/12/2017 17:00:00","EDT","HUD VL",61758,1057.2
"05/12/2017 17:00:00","EDT","LONGIL",61762,2107
"05/12/2017 17:00:00","EDT","MHK VL",61756,804.9
"05/12/2017 17:00:00","EDT","MILLWD",61759,283.3
"05/12/2017 17:00:00","EDT","N.Y.C.",61761,5881.2
"05/12/2017 17:00:00","EDT","NORTH",61755,450.9
"05/12/2017 17:00:00","EDT","WEST",61752,1729.8
"05/12/2017 17:05:00","EDT","CAPITL",61757,1215.9
"05/12/2017 17:05:00","EDT","CENTRL",61754,1637.8
"05/12/2017 17:05:00","EDT","DUNWOD",61760,620.7
"05/12/2017 17:05:00","EDT","GENESE",61753,1050.5
"05/12/2017 17:05:00","EDT","HUD VL",61758,1040.5
"05/12/2017 17:05:00","EDT","LONGIL",61762,2098.4
"05/12/2017 17:05:00","EDT","MHK VL",61756,814.2
"05/12/2017 17:05:00","EDT","MILLWD",61759,294.4
"05/12/2017 17:05:00","EDT","N.Y.C.",61761,5842.6
"05/12/2017 17:05:00","EDT","NORTH",61755,437.2
"05/12/2017 17:05:00","EDT","WEST",61752,1683.8
"05/12/2017 17:10:00","EDT","CAPITL",61757,1202.8
"05/12/2017 17:10:00","EDT","CENTRL",61754,1635.3
"05/12/2017 17:10:00","EDT","DUNWOD",61760,631.8
"05/12/2017 17:10:00","EDT","GENESE",61753,1045.2
"05/12/2017 17:10:00","EDT","HUD VL",61758,1084.5
"05/12/2017 17:10:00","EDT","LONGIL",61762,2088.3
"05/12/2017 17:10:00","EDT","MHK VL",61756,819.4
"05/12/2017 17:10:00","EDT","MILLWD",61759,285.9
"05/12/2017 17:10:00","EDT","N.Y.C.",61761,5853.8
"05/12/2017 17:10:00","EDT","NORTH",61755,434.1
"05/12/2017 17:10:00","EDT","WEST",61752,1686.7
"05/12/2017 17:15:00","EDT","CAPITL",61757,1193.3
"05/12/2017 17:15:00","EDT","CENTRL",61754,1643.2
"05/12/2017 17:15:00","EDT","DUNWOD",61760,620.3
"05/12/2017 17:15:00","EDT","GENESE",61753,1040.3
"05/12/2017 17:15:00","EDT","HUD VL",61758,1052.9
"05/12/2017 17:15:00","EDT","LONGIL",61762,2079.3
"05/12/2017 17:15:00","EDT","MHK VL",61756,810.2
"05/12/2017 17:15:00","EDT","MILLWD",61759,305
"05/12/2017 17:15:00","EDT","N.Y.C.",61761,5896
"05/12/2017 17:15:00","EDT","NORTH",61755,442.3
"05/12/2017 17:15:00","EDT","WEST",61752,1729.9
"05/12/2017 17:20:00","EDT","CAPITL",61757,1205
"05/12/2017 17:20:00","EDT","CENTRL",61754,1639.6
"05/12/2017 17:20:00","EDT","DUNWOD",61760,624.9
"05/12/2017 17:20:00","EDT","GENESE",61753,1040.1
"05/12/2017 17:20:00","EDT","HUD VL",61758,1071.4
"05/12/2017 17:20:00","EDT","LONGIL",61762,2085.3
"05/12/2017 17:20:00","EDT","MHK VL",61756,810.9
"05/12/2017 17:20:00","EDT","MILLWD",61759,282.5
"05/12/2017 17:20:00","EDT","N.Y.C.",61761,5845.5
"05/12/2017 17:20:00","EDT","NORTH",61755,436.9
"05/12/2017 17:20:00","EDT","WEST",61752,1729.5
"05/12/2017 17:25:00","EDT","CAPITL",61757,1203
"05/12/2017 17:25:00","EDT","CENTRL",61754,1645.4
"05/12/2017 17:25:00","EDT","DUNWOD",61760,619.3
"05/12/2017 17:25:00","EDT","GENESE",61753,1044.7
"05/12/2017 17:25:00","EDT","HUD VL",61758,1050.8
"05/12/2017 17:25:00","EDT","LONGIL",61762,2092.4
"05/12/2017 17:25:00","EDT","MHK VL",61756,815.6
"05/12/2017 17:25:00","EDT","MILLWD",61759,290.3
"05/12/2017 17:25:00","EDT","N.Y.C.",61761,5846
"05/12/2017 17:25:00","EDT","NORTH",61755,426.5
"05/12/2017 17:25:00","EDT","WEST",61752,1681.2
"05/12/2017 17:30:00","EDT","CAPITL",61757,1206.3
"05/12/2017 17:30:00","EDT","CENTRL",61754,1647.7
"05/12/2017 17:30:00","EDT","DUNWOD",61760,615.3
"05/12/2017 17:30:00","EDT","GENESE",61753,1040.8
"05/12/2017 17:30:00","EDT","HUD VL",61758,1060.3
"05/12/2017 17:30:00","EDT","LONGIL",61762,2092.7
"05/12/2017 17:30:00","EDT","MHK VL",61756,816.4
"05/12/2017 17:30:00","EDT","MILLWD",61759,298.2
"05/12/2017 17:30:00","EDT","N.Y.C.",61761,5812.8
"05/12/2017 17:30:00","EDT","NORTH",61755,430.9
"05/12/2017 17:30:00","EDT","WEST",61752,1685
"05/12/2017 17:35:00","EDT","CAPITL",61757,1213.3
"05/12/2017 17:35:00","EDT","CENTRL",61754,1636.6
"05/12/2017 17:35:00","EDT","DUNWOD",61760,621.1
"05/12/2017 17:35:00","EDT","GENESE",61753,1045.7
"05/12/2017 17:35:00","EDT","HUD VL",61758,1040.7
"05/12/2017 17:35:00","EDT","LONGIL",61762,2092
"05/12/2017 17:35:00","EDT","MHK VL",61756,825.5
"05/12/2017 17:35:00","EDT","MILLWD",61759,300.5
"05/12/2017 17:35:00","EDT","N.Y.C.",61761,5807.2
"05/12/2017 17:35:00","EDT","NORTH",61755,442.8
"05/12/2017 17:35:00","EDT","WEST",61752,1701.8
"05/12/2017 17:40:00","EDT","CAPITL",61757,1218.7
"05/12/2017 17:40:00","EDT","CENTRL",61754,1656.5
"05/12/2017 17:40:00","EDT","DUNWOD",61760,609.6
"05/12/2017 17:40:00","EDT","GENESE",61753,1040.8
"05/12/2017 17:40:00","EDT","HUD VL",61758,1071.9
"05/12/2017 17:40:00","EDT","LONGIL",61762,2101.3
"05/12/2017 17:40:00","EDT","MHK VL",61756,814.7
"05/12/2017 17:40:00","EDT","MILLWD",61759,302.7
"05/12/2017 17:40:00","EDT","N.Y.C.",61761,5814.2
"05/12/2017 17:40:00","EDT","NORTH",61755,440.3
"05/12/2017 17:40:00","EDT","WEST",61752,1687.8
"05/12/2017 17:45:00","EDT","CAPITL",61757,1221.5
"05/12/2017 17:45:00","EDT","CENTRL",61754,1635.6
"05/12/2017 17:45:00","EDT","DUNWOD",61760,589.5
"05/12/2017 17:45:00","EDT","GENESE",61753,1038.6
"05/12/2017 17:45:00","EDT","HUD VL",61758,1077.4
"05/12/2017 17:45:00","EDT","LONGIL",61762,2125.8
"05/12/2017 17:45:00","EDT","MHK VL",61756,818.7
"05/12/2017 17:45:00","EDT","MILLWD",61759,314.7
"05/12/2017 17:45:00","EDT","N.Y.C.",61761,5843.5
"05/12/2017 17:45:00","EDT","NORTH",61755,440.9
"05/12/2017 17:45:00","EDT","WEST",61752,1696.6
"05/12/2017 17:50:00","EDT","CAPITL",61757,1221.1
"05/12/2017 17:50:00","EDT","CENTRL",61754,1658.7
"05/12/2017 17:50:00","EDT","DUNWOD",61760,606.8
"05/12/2017 17:50:00","EDT","GENESE",61753,1039.4
"05/12/2017 17:50:00","EDT","HUD VL",61758,1062.7
"05/12/2017 17:50:00","EDT","LONGIL",61762,2118.9
"05/12/2017 17:50:00","EDT","MHK VL",61756,810.9
"05/12/2017 17:50:00","EDT","MILLWD",61759,309.8
"05/12/2017 17:50:00","EDT","N.Y.C.",61761,5815.3
"05/12/2017 17:50:00","EDT","NORTH",61755,436.9
"05/12/2017 17:50:00","EDT","WEST",61752,1690.2
"05/12/2017 17:55:00","EDT","CAPITL",61757,1218.1
"05/12/2017 17:55:00","EDT","CENTRL",61754,1630.8
"05/12/2017 17:55:00","EDT","DUNWOD",61760,606.3
"05/12/2017 17:55:00","EDT","GENESE",61753,1040.1
"05/12/2017 17:55:00","EDT","HUD VL",61758,1047.6
"05/12/2017 17:55:00","EDT","LONGIL",61762,2102.2
"05/12/2017 17:55:00","EDT","MHK VL",61756,819.9
"05/12/2017 17:55:00","EDT","MILLWD",61759,308.5
"05/12/2017 17:55:00","EDT","N.Y.C.",61761,5812.5
"05/12/2017 17:55:00","EDT","NORTH",61755,436.7
"05/12/2017 17:55:00","EDT","WEST",61752,1687.2
"05/12/2017 18:00:00","EDT","CAPITL",61757,1223.6
"05/12/2017 18:00:00","EDT","CENTRL",61754,1634.5
"05/12/2017 18:00:00","EDT","DUNWOD",61760,639.2
"05/12/2017 18:00:00","EDT","GENESE",61753,1036.4
"05/12/2017 18:00:00","EDT","HUD VL",61758,1039.6
"05/12/2017 18:00:00","EDT","LONGIL",61762,2109.2
"05/12/2017 18:00:00","EDT","MHK VL",61756,827.8
"05/12/2017 18:00:00","EDT","MILLWD",61759,285.7
"05/12/2017 18:00:00","EDT","N.Y.C.",61761,5808.3
"05/12/2017 18:00:00","EDT","NORTH",61755,422.1
"05/12/2017 18:00:00","EDT","WEST",61752,1695.6
"05/12/2017 18:05:00","EDT","CAPITL",61757,1217.7
"05/12/2017 18:05:00","EDT","CENTRL",61754,1656.5
"05/12/2017 18:05:00","EDT","DUNWOD",61760,642.6
"05/12/2017 18:05:00","EDT","GENESE",61753,1039.1
"05/12/2017 18:05:00","EDT","HUD VL",61758,1055.3
"05/12/2017 18:05:00","EDT","LONGIL",61762,2117.8
"05/12/2017 18:05:00","EDT","MHK VL",61756,813.3
"05/12/2017 18:05:00","EDT","MILLWD",61759,282.7
"05/12/2017 18:05:00","EDT","N.Y.C.",61761,5775.7
"05/12/2017 18:05:00","EDT","NORTH",61755,436
"05/12/2017 18:05:00","EDT","WEST",61752,1671.1
"05/12/2017 18:10:00","EDT","CAPITL",61757,1217.3
"05/12/2017 18:10:00","EDT","CENTRL",61754,1634.7
"05/12/2017 18:10:00","EDT","DUNWOD",61760,627.1
"05/12/2017 18:10:00","EDT","GENESE",61753,1034.2
"05/12/2017 18:10:00","EDT","HUD VL",61758,1047
"05/12/2017 18:10:00","EDT","LONGIL",61762,2117
"05/12/2017 18:10:00","EDT","MHK VL",61756,831.7
"05/12/2017 18:10:00","EDT","MILLWD",61759,296.9
"05/12/2017 18:10:00","EDT","N.Y.C.",61761,5723.8
"05/12/2017 18:10:00","EDT","NORTH",61755,433.6
"05/12/2017 18:10:00","EDT","WEST",61752,1687
"05/12/2017 18:15:00","EDT","CAPITL",61757,1213.9
"05/12/2017 18:15:00","EDT","CENTRL",61754,1620
"05/12/2017 18:15:00","EDT","DUNWOD",61760,634.7
"05/12/2017 18:15:00","EDT","GENESE",61753,1031.8
"05/12/2017 18:15:00","EDT","HUD VL",61758,1068.5
"05/12/2017 18:15:00","EDT","LONGIL",61762,2130.4
"05/12/2017 18:15:00","EDT","MHK VL",61756,793.1
"05/12/2017 18:15:00","EDT","MILLWD",61759,293.1
"05/12/2017 18:15:00","EDT","N.Y.C.",61761,5704.5
"05/12/2017 18:15:00","EDT","NORTH",61755,421.1
"05/12/2017 18:15:00","EDT","WEST",61752,1692.4
"05/12/2017 18:20:00","EDT","CAPITL",61757,1207.8
"05/12/2017 18:20:00","EDT","CENTRL",61754,1628.7
"05/12/2017 18:20:00","EDT","DUNWOD",61760,632
"05/12/2017 18:20:00","EDT","GENESE",61753,1019.5
"05/12/2017 18:20:00","EDT","HUD VL",61758,1054.5
"05/12/2017 18:20:00","EDT","LONGIL",61762,2151.1
"05/12/2017 18:20:00","EDT","MHK VL",61756,778.2
"05/12/2017 18:20:00","EDT","MILLWD",61759,283.7
"05/12/2017 18:20:00","EDT","N.Y.C.",61761,5653.1
"05/12/2017 18:20:00","EDT","NORTH",61755,431.1
"05/12/2017 18:20:00","EDT","WEST",61752,1697
"05/12/2017 18:25:00","EDT","CAPITL",61757,1209.9
"05/12/2017 18:25:00","EDT","CENTRL",61754,1635.9
"05/12/2017 18:25:00","EDT","DUNWOD",61760,621.8
"05/12/2017 18:25:00","EDT","GENESE",61753,1024.9
"05/12/2017 18:25:00","EDT","HUD VL",61758,1075.6
"05/12/2017 18:25:00","EDT","LONGIL",61762,2155.7
"05/12/2017 18:25:00","EDT","MHK VL",61756,785.3
"05/12/2017 18:25:00","EDT","MILLWD",61759,272.7
"05/12/2017 18:25:00","EDT","N.Y.C.",61761,5697.6
"05/12/2017 18:25:00","EDT","NORTH",61755,425.7
"05/12/2017 18:25:00","EDT","WEST",61752,1668.8
"05/12/2017 18:30:00","EDT","CAPITL",61757,1200.8
"05/12/2017 18:30:00","EDT","CENTRL",61754,1639.6
"05/12/2017 18:30:00","EDT","DUNWOD",61760,623.5
"05/12/2017 18:30:00","EDT","GENESE",61753,1016.2
"05/12/2017 18:30:00","EDT","HUD VL",61758,1050.5
"05/12/2017 18:30:00","EDT","LONGIL",61762,2145.3
"05/12/2017 18:30:00","EDT","MHK VL",61756,796.1
"05/12/2017 18:30:00","EDT","MILLWD",61759,292.6
"05/12/2017 18:30:00","EDT","N.Y.C.",61761,5674.3
"05/12/2017 18:30:00","EDT","NORTH",61755,413.5
"05/12/2017 18:30:00","EDT","WEST",61752,1664.6
"05/12/2017 18:35:00","EDT","CAPITL",61757,1208.6
"05/12/2017 18:35:00","EDT","CENTRL",61754,1617.9
"05/12/2017 18:35:00","EDT","DUNWOD",61760,631
"05/12/2017 18:35:00","EDT","GENESE",61753,1033
"05/12/2017 18:35:00","EDT","HUD VL",61758,1048.4
"05/12/2017 18:35:00","EDT","LONGIL",61762,2154.1
"05/12/2017 18:35:00","EDT","MHK VL",61756,792.6
"05/12/2017 18:35:00","EDT","MILLWD",61759,282.5
"05/12/2017 18:35:00","EDT","N.Y.C.",61761,5654.6
"05/12/2017 18:35:00","EDT","NORTH",61755,438.2
"05/12/2017 18:35:00","EDT","WEST",61752,1697.4
"05/12/2017 18:40:00","EDT","CAPITL",61757,1205.8
"05/12/2017 18:40:00","EDT","CENTRL",61754,1614.1
"05/12/2017 18:40:00","EDT","DUNWOD",61760,639.7
"05/12/2017 18:40:00","EDT","GENESE",61753,1031.2
"05/12/2017 18:40:00","EDT","HUD VL",61758,1066.6
"05/12/2017 18:40:00","EDT","LONGIL",61762,2154.7
"05/12/2017 18:40:00","EDT","MHK VL",61756,800.3
"05/12/2017 18:40:00","EDT","MILLWD",61759,289.1
"05/12/2017 18:40:00","EDT","N.Y.C.",61761,5644.6
"05/12/2017 18:40:00","EDT","NORTH",61755,427.8
"05/12/2017 18:40:00","EDT","WEST",61752,1689.7
"05/12/2017 18:45:00","EDT","CAPITL",61757,1215
"05/12/2017 18:45:00","EDT","CENTRL",61754,1628.3
"05/12/2017 18:45:00","EDT","DUNWOD",61760,621.2
"05/12/2017 18:45:00","EDT","GENESE",61753,1022
"05/12/2017 18:45:00","EDT","HUD VL",61758,1045.1
"05/12/2017 18:45:00","EDT","LONGIL",61762,2151.4
"05/12/2017 18:45:00","EDT","MHK VL",61756,795.6
"05/12/2017 18:45:00","EDT","MILLWD",61759,293
"05/12/2017 18:45:00","EDT","N.Y.C.",61761,5683.4
"05/12/2017 18:45:00","EDT","NORTH",61755,420.5
"05/12/2017 18:45:00","EDT","WEST",61752,1691.5
"05/12/2017 18:50:00","EDT","CAPITL",61757,1210.4
"05/12/2017 18:50:00","EDT","CENTRL",61754,1613.3
"05/12/2017 18:50:00","EDT","DUNWOD",61760,651.6
"05/12/2017 18:50:00","EDT","GENESE",61753,1030.6
"05/12/2017 18:50:00","EDT","HUD VL",61758,1045
"05/12/2017 18:50:00","EDT","LONGIL",61762,2154.3
"05/12/2017 18:50:00","EDT","MHK VL",61756,802
"05/12/2017 18:50:00","EDT","MILLWD",61759,269.1
"05/12/2017 18:50:00","EDT","N.Y.C.",61761,5658.2
"05/12/2017 18:50:00","EDT","NORTH",61755,431.9
"05/12/2017 18:50:00","EDT","WEST",61752,1690.8
"05/12/2017 18:55:00","EDT","CAPITL",61757,1204.3
"05/12/2017 18:55:00","EDT","CENTRL",61754,1619.3
"05/12/2017 18:55:00","EDT","DUNWOD",61760,616.1
"05/12/2017 18:55:00","EDT","GENESE",61753,1034.7
"05/12/2017 18:55:00","EDT","HUD VL",61758,1069.8
"05/12/2017 18:55:00","EDT","LONGIL",61762,2179.3
"05/12/2017 18:55:00","EDT","MHK VL",61756,803.1
"05/12/2017 18:55:00","EDT","MILLWD",61759,285.3
"05/12/2017 18:55:00","EDT","N.Y.C.",61761,5629.5
"05/12/2017 18:55:00","EDT","NORTH",61755,429
"05/12/2017 18:55:00","EDT","WEST",61752,1696.6
"05/12/2017 19:00:00","EDT","CAPITL",61757,1206.4
"05/12/2017 19:00:00","EDT","CENTRL",61754,1608.1
"05/12/2017 19:00:00","EDT","DUNWOD",61760,613
"05/12/2017 19:00:00","EDT","GENESE",61753,1028.4
"05/12/2017 19:00:00","EDT","HUD VL",61758,1033.6
"05/12/2017 19:00:00","EDT","LONGIL",61762,2175.8
"05/12/2017 19:00:00","EDT","MHK VL",61756,812.7
"05/12/2017 19:00:00","EDT","MILLWD",61759,303.8
"05/12/2017 19:00:00","EDT","N.Y.C.",61761,5622
"05/12/2017 19:00:00","EDT","NORTH",61755,436.8
"05/12/2017 19:00:00","EDT","WEST",61752,1732.8
"05/12/2017 19:05:00","EDT","CAPITL",61757,1194.5
"05/12/2017 19:05:00","EDT","CENTRL",61754,1615.2
"05/12/2017 19:05:00","EDT","DUNWOD",61760,616.3
"05/12/2017 19:05:00","EDT","GENESE",61753,1025.7
"05/12/2017 19:05:00","EDT","HUD VL",61758,1050.9
"05/12/2017 19:05:00","EDT","LONGIL",61762,2176.2
"05/12/2017 19:05:00","EDT","MHK VL",61756,809.4
"05/12/2017 19:05:00","EDT","MILLWD",61759,309.6
"05/12/2017 19:05:00","EDT","N.Y.C.",61761,5588.3
"05/12/2017 19:05:00","EDT","NORTH",61755,423.5
"05/12/2017 19:05:00","EDT","WEST",61752,1695.6
"05/12/2017 19:10:00","EDT","CAPITL",61757,1208.5
"05/12/2017 19:10:00","EDT","CENTRL",61754,1633.9
"05/12/2017 19:10:00","EDT","DUNWOD",61760,602.7
"05/12/2017 19:10:00","EDT","GENESE",61753,1031.5
"05/12/2017 19:10:00","EDT","HUD VL",61758,1087
"05/12/2017 19:10:00","EDT","LONGIL",61762,2177.5
"05/12/2017 19:10:00","EDT","MHK VL",61756,808
"05/12/2017 19:10:00","EDT","MILLWD",61759,308.7
"05/12/2017 19:10:00","EDT","N.Y.C.",61761,5645.7
"05/12/2017 19:10:00","EDT","NORTH",61755,419
"05/12/2017 19:10:00","EDT","WEST",61752,1665.3
"05/12/2017 19:15:00","EDT","CAPITL",61757,1205.5
"05/12/2017 19:15:00","EDT","CENTRL",61754,1620.3
"05/12/2017 19:15:00","EDT","DUNWOD",61760,606.7
"05/12/2017 19:15:00","EDT","GENESE",61753,1031.8
"05/12/2017 19:15:00","EDT","HUD VL",61758,1082.9
"05/12/2017 19:15:00","EDT","LONGIL",61762,2167.1
"05/12/2017 19:15:00","EDT","MHK VL",61756,813.6
"05/12/2017 19:15:00","EDT","MILLWD",61759,298.5
"05/12/2017 19:15:00","EDT","N.Y.C.",61761,5634.5
"05/12/2017 19:15:00","EDT","NORTH",61755,410
"05/12/2017 19:15:00","EDT","WEST",61752,1668.5
"05/12/2017 19:20:00","EDT","CAPITL",61757,1204.1
"05/12/2017 19:20:00","EDT","CENTRL",61754,1629
"05/12/2017 19:20:00","EDT","DUNWOD",61760,618.3
"05/12/2017 19:20:00","EDT","GENESE",61753,1030.6
"05/12/2017 19:20:00","EDT","HUD VL",61758,1091.3
"05/12/2017 19:20:00","EDT","LONGIL",61762,2171.8
"05/12/2017 19:20:00","EDT","MHK VL",61756,806.7
"05/12/2017 19:20:00","EDT","MILLWD",61759,302.2
"05/12/2017 19:20:00","EDT","N.Y.C.",61761,5578.8
"05/12/2017 19:20:00","EDT","NORTH",61755,423.5
"05/12/2017 19:20:00","EDT","WEST",61752,1653.6
"05/12/2017 19:25:00","EDT","CAPITL",61757,1207.8
"05/12/2017 19:25:00","EDT","CENTRL",61754,1616.6
"05/12/2017 19:25:00","EDT","DUNWOD",61760,610.2
"05/12/2017 19:25:00","EDT","GENESE",61753,1021.1
"05/12/2017 19:25:00","EDT","HUD VL",61758,1084
"05/12/2017 19:25:00","EDT","LONGIL",61762,2187.3
"05/12/2017 19:25:00","EDT","MHK VL",61756,805.2
"05/12/2017 19:25:00","EDT","MILLWD",61759,292.6
"05/12/2017 19:25:00","EDT","N.Y.C.",61761,5623.3
"05/12/2017 19:25:00","EDT","NORTH",61755,419.6
"05/12/2017 19:25:00","EDT","WEST",61752,1664.4
"05/12/2017 19:30:00","EDT","CAPITL",61757,1208.3
"05/12/2017 19:30:00","EDT","CENTRL",61754,1640.6
"05/12/2017 19:30:00","EDT","DUNWOD",61760,617.4
"05/12/2017 19:30:00","EDT","GENESE",61753,1022.5
"05/12/2017 19:30:00","EDT","HUD VL",61758,1067.5
"05/12/2017 19:30:00","EDT","LONGIL",61762,2193.1
"05/12/2017 19:30:00","EDT","MHK VL",61756,810.8
"05/12/2017 19:30:00","EDT","MILLWD",61759,317.2
"05/12/2017 19:30:00","EDT","N.Y.C.",61761,5591
"05/12/2017 19:30:00","EDT","NORTH",61755,420.3
"05/12/2017 19:30:00","EDT","WEST",61752,1652.9
"05/12/2017 19:35:00","EDT","CAPITL",61757,1210.2
"05/12/2017 19:35:00","EDT","CENTRL",61754,1641.6
"05/12/2017 19:35:00","EDT","DUNWOD",61760,605.3
"05/12/2017 19:35:00","EDT","GENESE",61753,1030.2
"05/12/2017 19:35:00","EDT","HUD VL",61758,1072.3
"05/12/2017 19:35:00","EDT","LONGIL",61762,2194.1
"05/12/2017 19:35:00","EDT","MHK VL",61756,804.3
"05/12/2017 19:35:00","EDT","MILLWD",61759,309
"05/12/2017 19:35:00","EDT","N.Y.C.",61761,5633.9
"05/12/2017 19:35:00","EDT","NORTH",61755,428
"05/12/2017 19:35:00","EDT","WEST",61752,1655.7
"05/12/2017 19:40:00","EDT","CAPITL",61757,1212.8
"05/12/2017 19:40:00","EDT","CENTRL",61754,1632.9
"05/12/2017 19:40:00","EDT","DUNWOD",61760,624.2
"05/12/2017 19:40:00","EDT","GENESE",61753,1026.7
"05/12/2017 19:40:00","EDT","HUD VL",61758,1082.4
"05/12/2017 19:40:00","EDT","LONGIL",61762,2184.3
"05/12/2017 19:40:00","EDT","MHK VL",61756,809.3
"05/12/2017 19:40:00","EDT","MILLWD",61759,305.3
"05/12/2017 19:40:00","EDT","N.Y.C.",61761,5584.1
"05/12/2017 19:40:00","EDT","NORTH",61755,430.7
"05/12/2017 19:40:00","EDT","WEST",61752,1674.8
"05/12/2017 19:45:00","EDT","CAPITL",61757,1218.9
"05/12/2017 19:45:00","EDT","CENTRL",61754,1629.8
"05/12/2017 19:45:00","EDT","DUNWOD",61760,600.6
"05/12/2017 19:45:00","EDT","GENESE",61753,1030.4
"05/12/2017 19:45:00","EDT","HUD VL",61758,1069.3
"05/12/2017 19:45:00","EDT","LONGIL",61762,2220.5
"05/12/2017 19:45:00","EDT","MHK VL",61756,822
"05/12/2017 19:45:00","EDT","MILLWD",61759,319.9
"05/12/2017 19:45:00","EDT","N.Y.C.",61761,5628.6
"05/12/2017 19:45:00","EDT","NORTH",61755,420.7
"05/12/2017 19:45:00","EDT","WEST",61752,1666.1
"05/12/2017 19:50:00","EDT","CAPITL",61757,1208.4
"05/12/2017 19:50:00","EDT","CENTRL",61754,1640.2
"05/12/2017 19:50:00","EDT","DUNWOD",61760,615.7
"05/12/2017 19:50:00","EDT","GENESE",61753,1033.6
"05/12/2017 19:50:00","EDT","HUD VL",61758,1102.3
"05/12/2017 19:50:00","EDT","LONGIL",61762,2223
"05/12/2017 19:50:00","EDT","MHK VL",61756,811.9
"05/12/2017 19:50:00","EDT","MILLWD",61759,315.8
"05/12/2017 19:50:00","EDT","N.Y.C.",61761,5563.3
"05/12/2017 19:50:00","EDT","NORTH",61755,427.5
"05/12/2017 19:50:00","EDT","WEST",61752,1659.9
"05/12/2017 19:55:00","EDT","CAPITL",61757,1231.9
"05/12/2017 19:55:00","EDT","CENTRL",61754,1634.6
"05/12/2017 19:55:00","EDT","DUNWOD",61760,629.4
"05/12/2017 19:55:00","EDT","GENESE",61753,1037
"05/12/2017 19:55:00","EDT","HUD VL",61758,1094.9
"05/12/2017 19:55:00","EDT","LONGIL",61762,2238.3
"05/12/2017 19:55:00","EDT","MHK VL",61756,815.6
"05/12/2017 19:55:00","EDT","MILLWD",61759,300.6
"05/12/2017 19:55:00","EDT","N.Y.C.",61761,5564.3
"05/12/2017 19:55:00","EDT","NORTH",61755,425.2
"05/12/2017 19:55:00","EDT","WEST",61752,1655.4
"05/12/2017 20:00:00","EDT","CAPITL",61757,1220.7
"05/12/2017 20:00:00","EDT","CENTRL",61754,1646.6
"05/12/2017 20:00:00","EDT","DUNWOD",61760,643.7
"05/12/2017 20:00:00","EDT","GENESE",61753,1031.9
"05/12/2017 20:00:00","EDT","HUD VL",61758,1101.8
"05/12/2017 20:00:00","EDT","LONGIL",61762,2249.2
"05/12/2017 20:00:00","EDT","MHK VL",61756,817.8
"05/12/2017 20:00:00","EDT","MILLWD",61759,295
"05/12/2017 20:00:00","EDT","N.Y.C.",61761,5591.1
"05/12/2017 20:00:00","EDT","NORTH",61755,439.1
"05/12/2017 20:00:00","EDT","WEST",61752,1678.9
"05/12/2017 20:05:00","EDT","CAPITL",61757,1236.3
"05/12/2017 20:05:00","EDT","CENTRL",61754,1638
"05/12/2017 20:05:00","EDT","DUNWOD",61760,630.1
"05/12/2017 20:05:00","EDT","GENESE",61753,1024.5
"05/12/2017 20:05:00","EDT","HUD VL",61758,1093.3
"05/12/2017 20:05:00","EDT","LONGIL",61762,2255.5
"05/12/2017 20:05:00","EDT","MHK VL",61756,829.4
"05/12/2017 20:05:00","EDT","MILLWD",61759,309.3
"05/12/2017 20:05:00","EDT","N.Y.C.",61761,5577.5
"05/12/2017 20:05:00","EDT","NORTH",61755,428.6
"05/12/2017 20:05:00","EDT","WEST",61752,1684.8
"05/12/2017 20:10:00","EDT","CAPITL",61757,1237.6
"05/12/2017 20:10:00","EDT","CENTRL",61754,1651
"05/12/2017 20:10:00","EDT","DUNWOD",61760,637.2
"05/12/2017 20:10:00","EDT","GENESE",61753,1027.2
"05/12/2017 20:10:00","EDT","HUD VL",61758,1117.9
"05/12/2017 20:10:00","EDT","LONGIL",61762,2263.1
"05/12/2017 20:10:00","EDT","MHK VL",61756,836.1
"05/12/2017 20:10:00","EDT","MILLWD",61759,309.5
"05/12/2017 20:10:00","EDT","N.Y.C.",61761,5598
"05/12/2017 20:10:00","EDT","NORTH",61755,425.8
"05/12/2017 20:10:00","EDT","WEST",61752,1676
"05/12/2017 20:15:00","EDT","CAPITL",61757,1236.6
"05/12/2017 20:15:00","EDT","CENTRL",61754,1656.8
"05/12/2017 20:15:00","EDT","DUNWOD",61760,644.7
"05/12/2017 20:15:00","EDT","GENESE",61753,1024.8
"05/12/2017 20:15:00","EDT","HUD VL",61758,1116.5
"05/12/2017 20:15:00","EDT","LONGIL",61762,2268.4
