"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 13:30:00","EDT","HUD VL",61758,1423.1
"06/25/2017 13:30:00","EDT","LONGIL",61762,3418.8
"06/25/2017 13:30:00","EDT","MHK VL",61756,936.1
"06/25/2017 13:30:00","EDT","MILLWD",61759,419.1
"06/25/2017 13:30:00","EDT","N.Y.C.",61761,7192.2
"06/25/2017 13:30:00","EDT","NORTH",61755,443.6
"06/25/2017 13:30:00","EDT","WEST",61752,1722
"06/25/2017 13:35:00","EDT","CAPITL",61757,1437.6
"06/25/2017 13:35:00","EDT","CENTRL",61754,1781.5
"06/25/2017 13:35:00","EDT","DUNWOD",61760,884.2
"06/25/2017 13:35:00","EDT","GENESE",61753,1108.4
"06/25/2017 13:35:00","EDT","HUD VL",61758,1423.8
"06/25/2017 13:35:00","EDT","LONGIL",61762,3413.4
"06/25/2017 13:35:00","EDT","MHK VL",61756,927.9
"06/25/2017 13:35:00","EDT","MILLWD",61759,406.4
"06/25/2017 13:35:00","EDT","N.Y.C.",61761,7163.3
"06/25/2017 13:35:00","EDT","NORTH",61755,441.8
"06/25/2017 13:35:00","EDT","WEST",61752,1713.6
"06/25/2017 13:40:00","EDT","CAPITL",61757,1424.4
"06/25/2017 13:40:00","EDT","CENTRL",61754,1765.2
"06/25/2017 13:40:00","EDT","DUNWOD",61760,870.7
"06/25/2017 13:40:00","EDT","GENESE",61753,1101.1
"06/25/2017 13:40:00","EDT","HUD VL",61758,1421.1
"06/25/2017 13:40:00","EDT","LONGIL",61762,3429.4
"06/25/2017 13:40:00","EDT","MHK VL",61756,938.9
"06/25/2017 13:40:00","EDT","MILLWD",61759,416.9
"06/25/2017 13:40:00","EDT","N.Y.C.",61761,7172.3
"06/25/2017 13:40:00","EDT","NORTH",61755,445.9
"06/25/2017 13:40:00","EDT","WEST",61752,1726.7
"06/25/2017 13:45:00","EDT","CAPITL",61757,1424.5
"06/25/2017 13:45:00","EDT","CENTRL",61754,1714.8
"06/25/2017 13:45:00","EDT","DUNWOD",61760,890.9
"06/25/2017 13:45:00","EDT","GENESE",61753,1093.8
"06/25/2017 13:45:00","EDT","HUD VL",61758,1424.4
"06/25/2017 13:45:00","EDT","LONGIL",61762,3419.8
"06/25/2017 13:45:00","EDT","MHK VL",61756,922.8
"06/25/2017 13:45:00","EDT","MILLWD",61759,425.6
"06/25/2017 13:45:00","EDT","N.Y.C.",61761,7197
"06/25/2017 13:45:00","EDT","NORTH",61755,448.6
"06/25/2017 13:45:00","EDT","WEST",61752,1731.4
"06/25/2017 13:50:00","EDT","CAPITL",61757,1422.4
"06/25/2017 13:50:00","EDT","CENTRL",61754,1721.4
"06/25/2017 13:50:00","EDT","DUNWOD",61760,886.7
"06/25/2017 13:50:00","EDT","GENESE",61753,1094.9
"06/25/2017 13:50:00","EDT","HUD VL",61758,1419.7
"06/25/2017 13:50:00","EDT","LONGIL",61762,3447.8
"06/25/2017 13:50:00","EDT","MHK VL",61756,923.9
"06/25/2017 13:50:00","EDT","MILLWD",61759,416
"06/25/2017 13:50:00","EDT","N.Y.C.",61761,7203.8
"06/25/2017 13:50:00","EDT","NORTH",61755,439.7
"06/25/2017 13:50:00","EDT","WEST",61752,1720.3
"06/25/2017 13:55:00","EDT","CAPITL",61757,1419.4
"06/25/2017 13:55:00","EDT","CENTRL",61754,1767
"06/25/2017 13:55:00","EDT","DUNWOD",61760,914.9
"06/25/2017 13:55:00","EDT","GENESE",61753,1103.7
"06/25/2017 13:55:00","EDT","HUD VL",61758,1421.3
"06/25/2017 13:55:00","EDT","LONGIL",61762,3426.3
"06/25/2017 13:55:00","EDT","MHK VL",61756,915.1
"06/25/2017 13:55:00","EDT","MILLWD",61759,407.4
"06/25/2017 13:55:00","EDT","N.Y.C.",61761,7185.8
"06/25/2017 13:55:00","EDT","NORTH",61755,441.1
"06/25/2017 13:55:00","EDT","WEST",61752,1734.9
"06/25/2017 14:00:00","EDT","CAPITL",61757,1414.7
"06/25/2017 14:00:00","EDT","CENTRL",61754,1751.3
"06/25/2017 14:00:00","EDT","DUNWOD",61760,892.7
"06/25/2017 14:00:00","EDT","GENESE",61753,1102
"06/25/2017 14:00:00","EDT","HUD VL",61758,1393.9
"06/25/2017 14:00:00","EDT","LONGIL",61762,3418.9
"06/25/2017 14:00:00","EDT","MHK VL",61756,918.9
"06/25/2017 14:00:00","EDT","MILLWD",61759,421.5
"06/25/2017 14:00:00","EDT","N.Y.C.",61761,7191.9
"06/25/2017 14:00:00","EDT","NORTH",61755,449.6
"06/25/2017 14:00:00","EDT","WEST",61752,1738.1
"06/25/2017 14:05:00","EDT","CAPITL",61757,1439.7
"06/25/2017 14:05:00","EDT","CENTRL",61754,1762.9
"06/25/2017 14:05:00","EDT","DUNWOD",61760,904.3
"06/25/2017 14:05:00","EDT","GENESE",61753,1094.7
"06/25/2017 14:05:00","EDT","HUD VL",61758,1411.7
"06/25/2017 14:05:00","EDT","LONGIL",61762,3424.5
"06/25/2017 14:05:00","EDT","MHK VL",61756,923.5
"06/25/2017 14:05:00","EDT","MILLWD",61759,413.9
"06/25/2017 14:05:00","EDT","N.Y.C.",61761,7224.5
"06/25/2017 14:05:00","EDT","NORTH",61755,442.2
"06/25/2017 14:05:00","EDT","WEST",61752,1719
"06/25/2017 14:10:00","EDT","CAPITL",61757,1425.7
"06/25/2017 14:10:00","EDT","CENTRL",61754,1755.9
"06/25/2017 14:10:00","EDT","DUNWOD",61760,883.6
"06/25/2017 14:10:00","EDT","GENESE",61753,1100.3
"06/25/2017 14:10:00","EDT","HUD VL",61758,1400.1
"06/25/2017 14:10:00","EDT","LONGIL",61762,3433.6
"06/25/2017 14:10:00","EDT","MHK VL",61756,916.4
"06/25/2017 14:10:00","EDT","MILLWD",61759,418.7
"06/25/2017 14:10:00","EDT","N.Y.C.",61761,7203.9
"06/25/2017 14:10:00","EDT","NORTH",61755,449.7
"06/25/2017 14:10:00","EDT","WEST",61752,1735.8
"06/25/2017 14:15:00","EDT","CAPITL",61757,1440.9
"06/25/2017 14:15:00","EDT","CENTRL",61754,1768
"06/25/2017 14:15:00","EDT","DUNWOD",61760,902.3
"06/25/2017 14:15:00","EDT","GENESE",61753,1100.3
"06/25/2017 14:15:00","EDT","HUD VL",61758,1403
"06/25/2017 14:15:00","EDT","LONGIL",61762,3433
"06/25/2017 14:15:00","EDT","MHK VL",61756,910.3
"06/25/2017 14:15:00","EDT","MILLWD",61759,412.3
"06/25/2017 14:15:00","EDT","N.Y.C.",61761,7234
"06/25/2017 14:15:00","EDT","NORTH",61755,441.8
"06/25/2017 14:15:00","EDT","WEST",61752,1731.3
"06/25/2017 14:20:00","EDT","CAPITL",61757,1430.7
"06/25/2017 14:20:00","EDT","CENTRL",61754,1756.7
"06/25/2017 14:20:00","EDT","DUNWOD",61760,908.9
"06/25/2017 14:20:00","EDT","GENESE",61753,1106
"06/25/2017 14:20:00","EDT","HUD VL",61758,1382.5
"06/25/2017 14:20:00","EDT","LONGIL",61762,3443.4
"06/25/2017 14:20:00","EDT","MHK VL",61756,916.5
"06/25/2017 14:20:00","EDT","MILLWD",61759,401
"06/25/2017 14:20:00","EDT","N.Y.C.",61761,7244.1
"06/25/2017 14:20:00","EDT","NORTH",61755,438
"06/25/2017 14:20:00","EDT","WEST",61752,1716.6
"06/25/2017 14:25:00","EDT","CAPITL",61757,1426.3
"06/25/2017 14:25:00","EDT","CENTRL",61754,1785.5
"06/25/2017 14:25:00","EDT","DUNWOD",61760,896.2
"06/25/2017 14:25:00","EDT","GENESE",61753,1102
"06/25/2017 14:25:00","EDT","HUD VL",61758,1394.3
"06/25/2017 14:25:00","EDT","LONGIL",61762,3446.1
"06/25/2017 14:25:00","EDT","MHK VL",61756,908.4
"06/25/2017 14:25:00","EDT","MILLWD",61759,417.9
"06/25/2017 14:25:00","EDT","N.Y.C.",61761,7221.5
"06/25/2017 14:25:00","EDT","NORTH",61755,446.4
"06/25/2017 14:25:00","EDT","WEST",61752,1737.7
"06/25/2017 14:30:00","EDT","CAPITL",61757,1434.6
"06/25/2017 14:30:00","EDT","CENTRL",61754,1783
"06/25/2017 14:30:00","EDT","DUNWOD",61760,890.6
"06/25/2017 14:30:00","EDT","GENESE",61753,1096.1
"06/25/2017 14:30:00","EDT","HUD VL",61758,1404.2
"06/25/2017 14:30:00","EDT","LONGIL",61762,3443.6
"06/25/2017 14:30:00","EDT","MHK VL",61756,903.9
"06/25/2017 14:30:00","EDT","MILLWD",61759,387
"06/25/2017 14:30:00","EDT","N.Y.C.",61761,7267.4
"06/25/2017 14:30:00","EDT","NORTH",61755,440.5
"06/25/2017 14:30:00","EDT","WEST",61752,1734.2
"06/25/2017 14:35:00","EDT","CAPITL",61757,1424.3
"06/25/2017 14:35:00","EDT","CENTRL",61754,1716
"06/25/2017 14:35:00","EDT","DUNWOD",61760,896.8
"06/25/2017 14:35:00","EDT","GENESE",61753,1099.3
"06/25/2017 14:35:00","EDT","HUD VL",61758,1360.2
"06/25/2017 14:35:00","EDT","LONGIL",61762,3451
"06/25/2017 14:35:00","EDT","MHK VL",61756,917.2
"06/25/2017 14:35:00","EDT","MILLWD",61759,404.1
"06/25/2017 14:35:00","EDT","N.Y.C.",61761,7258.7
"06/25/2017 14:35:00","EDT","NORTH",61755,440.9
"06/25/2017 14:35:00","EDT","WEST",61752,1738.3
"06/25/2017 14:40:00","EDT","CAPITL",61757,1433.7
"06/25/2017 14:40:00","EDT","CENTRL",61754,1730.8
"06/25/2017 14:40:00","EDT","DUNWOD",61760,887.7
"06/25/2017 14:40:00","EDT","GENESE",61753,1088.3
"06/25/2017 14:40:00","EDT","HUD VL",61758,1351.4
"06/25/2017 14:40:00","EDT","LONGIL",61762,3459.8
"06/25/2017 14:40:00","EDT","MHK VL",61756,908.6
"06/25/2017 14:40:00","EDT","MILLWD",61759,406.3
"06/25/2017 14:40:00","EDT","N.Y.C.",61761,7249.1
"06/25/2017 14:40:00","EDT","NORTH",61755,440.9
"06/25/2017 14:40:00","EDT","WEST",61752,1735.6
"06/25/2017 14:45:00","EDT","CAPITL",61757,1451.1
"06/25/2017 14:45:00","EDT","CENTRL",61754,1764.2
"06/25/2017 14:45:00","EDT","DUNWOD",61760,888.9
"06/25/2017 14:45:00","EDT","GENESE",61753,1097.1
"06/25/2017 14:45:00","EDT","HUD VL",61758,1359.9
"06/25/2017 14:45:00","EDT","LONGIL",61762,3469.4
"06/25/2017 14:45:00","EDT","MHK VL",61756,903.9
"06/25/2017 14:45:00","EDT","MILLWD",61759,396.2
"06/25/2017 14:45:00","EDT","N.Y.C.",61761,7286.1
"06/25/2017 14:45:00","EDT","NORTH",61755,448.2
"06/25/2017 14:45:00","EDT","WEST",61752,1729.4
"06/25/2017 14:50:00","EDT","CAPITL",61757,1449.2
"06/25/2017 14:50:00","EDT","CENTRL",61754,1769.1
"06/25/2017 14:50:00","EDT","DUNWOD",61760,889.1
"06/25/2017 14:50:00","EDT","GENESE",61753,1091.6
"06/25/2017 14:50:00","EDT","HUD VL",61758,1358.6
"06/25/2017 14:50:00","EDT","LONGIL",61762,3475.6
"06/25/2017 14:50:00","EDT","MHK VL",61756,907.1
"06/25/2017 14:50:00","EDT","MILLWD",61759,383.9
"06/25/2017 14:50:00","EDT","N.Y.C.",61761,7250
"06/25/2017 14:50:00","EDT","NORTH",61755,437.1
"06/25/2017 14:50:00","EDT","WEST",61752,1732.1
"06/25/2017 14:55:00","EDT","CAPITL",61757,1442.6
"06/25/2017 14:55:00","EDT","CENTRL",61754,1767.4
"06/25/2017 14:55:00","EDT","DUNWOD",61760,881
"06/25/2017 14:55:00","EDT","GENESE",61753,1096.5
"06/25/2017 14:55:00","EDT","HUD VL",61758,1341.4
"06/25/2017 14:55:00","EDT","LONGIL",61762,3482.3
"06/25/2017 14:55:00","EDT","MHK VL",61756,902.5
"06/25/2017 14:55:00","EDT","MILLWD",61759,400.9
"06/25/2017 14:55:00","EDT","N.Y.C.",61761,7238.7
"06/25/2017 14:55:00","EDT","NORTH",61755,434.5
"06/25/2017 14:55:00","EDT","WEST",61752,1725.2
"06/25/2017 15:00:00","EDT","CAPITL",61757,1442.3
"06/25/2017 15:00:00","EDT","CENTRL",61754,1758.7
"06/25/2017 15:00:00","EDT","DUNWOD",61760,878
"06/25/2017 15:00:00","EDT","GENESE",61753,1093.4
"06/25/2017 15:00:00","EDT","HUD VL",61758,1337.5
"06/25/2017 15:00:00","EDT","LONGIL",61762,3488.1
"06/25/2017 15:00:00","EDT","MHK VL",61756,910.3
"06/25/2017 15:00:00","EDT","MILLWD",61759,389.6
"06/25/2017 15:00:00","EDT","N.Y.C.",61761,7212.5
"06/25/2017 15:00:00","EDT","NORTH",61755,437
"06/25/2017 15:00:00","EDT","WEST",61752,1734.3
"06/25/2017 15:05:00","EDT","CAPITL",61757,1444.6
"06/25/2017 15:05:00","EDT","CENTRL",61754,1717.6
"06/25/2017 15:05:00","EDT","DUNWOD",61760,862.1
"06/25/2017 15:05:00","EDT","GENESE",61753,1102.6
"06/25/2017 15:05:00","EDT","HUD VL",61758,1329.3
"06/25/2017 15:05:00","EDT","LONGIL",61762,3485
"06/25/2017 15:05:00","EDT","MHK VL",61756,899
"06/25/2017 15:05:00","EDT","MILLWD",61759,397.5
"06/25/2017 15:05:00","EDT","N.Y.C.",61761,7238.8
"06/25/2017 15:05:00","EDT","NORTH",61755,440.2
"06/25/2017 15:05:00","EDT","WEST",61752,1732.4
"06/25/2017 15:10:00","EDT","CAPITL",61757,1444
"06/25/2017 15:10:00","EDT","CENTRL",61754,1759.1
"06/25/2017 15:10:00","EDT","DUNWOD",61760,845.2
"06/25/2017 15:10:00","EDT","GENESE",61753,1085.2
"06/25/2017 15:10:00","EDT","HUD VL",61758,1343.4
"06/25/2017 15:10:00","EDT","LONGIL",61762,3490.2
"06/25/2017 15:10:00","EDT","MHK VL",61756,918.4
"06/25/2017 15:10:00","EDT","MILLWD",61759,390.1
"06/25/2017 15:10:00","EDT","N.Y.C.",61761,7222
"06/25/2017 15:10:00","EDT","NORTH",61755,434.3
"06/25/2017 15:10:00","EDT","WEST",61752,1740.5
"06/25/2017 15:15:00","EDT","CAPITL",61757,1447.5
"06/25/2017 15:15:00","EDT","CENTRL",61754,1767.2
"06/25/2017 15:15:00","EDT","DUNWOD",61760,848.3
"06/25/2017 15:15:00","EDT","GENESE",61753,1091.5
"06/25/2017 15:15:00","EDT","HUD VL",61758,1349.2
"06/25/2017 15:15:00","EDT","LONGIL",61762,3490.8
"06/25/2017 15:15:00","EDT","MHK VL",61756,914.4
"06/25/2017 15:15:00","EDT","MILLWD",61759,394.2
"06/25/2017 15:15:00","EDT","N.Y.C.",61761,7207.2
"06/25/2017 15:15:00","EDT","NORTH",61755,439.3
"06/25/2017 15:15:00","EDT","WEST",61752,1713.6
"06/25/2017 15:20:00","EDT","CAPITL",61757,1441.3
"06/25/2017 15:20:00","EDT","CENTRL",61754,1773.6
"06/25/2017 15:20:00","EDT","DUNWOD",61760,849.9
"06/25/2017 15:20:00","EDT","GENESE",61753,1100
"06/25/2017 15:20:00","EDT","HUD VL",61758,1350.7
"06/25/2017 15:20:00","EDT","LONGIL",61762,3503.1
"06/25/2017 15:20:00","EDT","MHK VL",61756,909.6
"06/25/2017 15:20:00","EDT","MILLWD",61759,399.9
"06/25/2017 15:20:00","EDT","N.Y.C.",61761,7157.1
"06/25/2017 15:20:00","EDT","NORTH",61755,431.7
"06/25/2017 15:20:00","EDT","WEST",61752,1721.6
"06/25/2017 15:25:00","EDT","CAPITL",61757,1452.5
"06/25/2017 15:25:00","EDT","CENTRL",61754,1724.4
"06/25/2017 15:25:00","EDT","DUNWOD",61760,838.4
"06/25/2017 15:25:00","EDT","GENESE",61753,1105.6
"06/25/2017 15:25:00","EDT","HUD VL",61758,1355.8
"06/25/2017 15:25:00","EDT","LONGIL",61762,3501.3
"06/25/2017 15:25:00","EDT","MHK VL",61756,912.3
"06/25/2017 15:25:00","EDT","MILLWD",61759,403.1
"06/25/2017 15:25:00","EDT","N.Y.C.",61761,7181.5
"06/25/2017 15:25:00","EDT","NORTH",61755,421.4
"06/25/2017 15:25:00","EDT","WEST",61752,1719.3
"06/25/2017 15:30:00","EDT","CAPITL",61757,1445.6
"06/25/2017 15:30:00","EDT","CENTRL",61754,1769.4
"06/25/2017 15:30:00","EDT","DUNWOD",61760,847.2
"06/25/2017 15:30:00","EDT","GENESE",61753,1108.9
"06/25/2017 15:30:00","EDT","HUD VL",61758,1396.5
"06/25/2017 15:30:00","EDT","LONGIL",61762,3523.4
"06/25/2017 15:30:00","EDT","MHK VL",61756,920.7
"06/25/2017 15:30:00","EDT","MILLWD",61759,384.6
"06/25/2017 15:30:00","EDT","N.Y.C.",61761,7133.7
"06/25/2017 15:30:00","EDT","NORTH",61755,424.7
"06/25/2017 15:30:00","EDT","WEST",61752,1710.6
"06/25/2017 15:35:00","EDT","CAPITL",61757,1458.8
"06/25/2017 15:35:00","EDT","CENTRL",61754,1726.1
"06/25/2017 15:35:00","EDT","DUNWOD",61760,843.6
"06/25/2017 15:35:00","EDT","GENESE",61753,1105.2
"06/25/2017 15:35:00","EDT","HUD VL",61758,1376.5
"06/25/2017 15:35:00","EDT","LONGIL",61762,3522.2
"06/25/2017 15:35:00","EDT","MHK VL",61756,927.2
"06/25/2017 15:35:00","EDT","MILLWD",61759,387.7
"06/25/2017 15:35:00","EDT","N.Y.C.",61761,7143.5
"06/25/2017 15:35:00","EDT","NORTH",61755,421.5
"06/25/2017 15:35:00","EDT","WEST",61752,1714.7
"06/25/2017 15:40:00","EDT","CAPITL",61757,1458.2
"06/25/2017 15:40:00","EDT","CENTRL",61754,1727.1
"06/25/2017 15:40:00","EDT","DUNWOD",61760,826.8
"06/25/2017 15:40:00","EDT","GENESE",61753,1099.3
"06/25/2017 15:40:00","EDT","HUD VL",61758,1372.3
"06/25/2017 15:40:00","EDT","LONGIL",61762,3529.8
"06/25/2017 15:40:00","EDT","MHK VL",61756,930.6
"06/25/2017 15:40:00","EDT","MILLWD",61759,391.3
"06/25/2017 15:40:00","EDT","N.Y.C.",61761,7119.9
"06/25/2017 15:40:00","EDT","NORTH",61755,430.9
"06/25/2017 15:40:00","EDT","WEST",61752,1732.6
"06/25/2017 15:45:00","EDT","CAPITL",61757,1449.8
"06/25/2017 15:45:00","EDT","CENTRL",61754,1754.5
"06/25/2017 15:45:00","EDT","DUNWOD",61760,834.9
"06/25/2017 15:45:00","EDT","GENESE",61753,1101.2
"06/25/2017 15:45:00","EDT","HUD VL",61758,1370.9
"06/25/2017 15:45:00","EDT","LONGIL",61762,3518.3
"06/25/2017 15:45:00","EDT","MHK VL",61756,929.3
"06/25/2017 15:45:00","EDT","MILLWD",61759,393.3
"06/25/2017 15:45:00","EDT","N.Y.C.",61761,7106.2
"06/25/2017 15:45:00","EDT","NORTH",61755,443.3
"06/25/2017 15:45:00","EDT","WEST",61752,1729.1
"06/25/2017 15:50:00","EDT","CAPITL",61757,1444.8
"06/25/2017 15:50:00","EDT","CENTRL",61754,1752.5
"06/25/2017 15:50:00","EDT","DUNWOD",61760,835
"06/25/2017 15:50:00","EDT","GENESE",61753,1111.5
"06/25/2017 15:50:00","EDT","HUD VL",61758,1375.3
"06/25/2017 15:50:00","EDT","LONGIL",61762,3547
"06/25/2017 15:50:00","EDT","MHK VL",61756,931.7
"06/25/2017 15:50:00","EDT","MILLWD",61759,400.8
"06/25/2017 15:50:00","EDT","N.Y.C.",61761,7123.1
"06/25/2017 15:50:00","EDT","NORTH",61755,435.1
"06/25/2017 15:50:00","EDT","WEST",61752,1728.6
"06/25/2017 15:55:00","EDT","CAPITL",61757,1448.3
"06/25/2017 15:55:00","EDT","CENTRL",61754,1766.8
"06/25/2017 15:55:00","EDT","DUNWOD",61760,843.7
"06/25/2017 15:55:00","EDT","GENESE",61753,1099.9
"06/25/2017 15:55:00","EDT","HUD VL",61758,1385.7
"06/25/2017 15:55:00","EDT","LONGIL",61762,3531.6
"06/25/2017 15:55:00","EDT","MHK VL",61756,916.8
"06/25/2017 15:55:00","EDT","MILLWD",61759,381.8
"06/25/2017 15:55:00","EDT","N.Y.C.",61761,7077
"06/25/2017 15:55:00","EDT","NORTH",61755,447.9
"06/25/2017 15:55:00","EDT","WEST",61752,1724.7
"06/25/2017 16:00:00","EDT","CAPITL",61757,1452.6
"06/25/2017 16:00:00","EDT","CENTRL",61754,1750.8
"06/25/2017 16:00:00","EDT","DUNWOD",61760,838.9
"06/25/2017 16:00:00","EDT","GENESE",61753,1101.6
"06/25/2017 16:00:00","EDT","HUD VL",61758,1402.3
"06/25/2017 16:00:00","EDT","LONGIL",61762,3520.4
"06/25/2017 16:00:00","EDT","MHK VL",61756,920.6
"06/25/2017 16:00:00","EDT","MILLWD",61759,394.2
"06/25/2017 16:00:00","EDT","N.Y.C.",61761,7093.2
"06/25/2017 16:00:00","EDT","NORTH",61755,449
"06/25/2017 16:00:00","EDT","WEST",61752,1744.9
"06/25/2017 16:05:00","EDT","CAPITL",61757,1459.3
"06/25/2017 16:05:00","EDT","CENTRL",61754,1774.7
"06/25/2017 16:05:00","EDT","DUNWOD",61760,837
"06/25/2017 16:05:00","EDT","GENESE",61753,1104.2
"06/25/2017 16:05:00","EDT","HUD VL",61758,1420
"06/25/2017 16:05:00","EDT","LONGIL",61762,3527.6
"06/25/2017 16:05:00","EDT","MHK VL",61756,923.4
"06/25/2017 16:05:00","EDT","MILLWD",61759,392.8
"06/25/2017 16:05:00","EDT","N.Y.C.",61761,7081.9
"06/25/2017 16:05:00","EDT","NORTH",61755,435.2
"06/25/2017 16:05:00","EDT","WEST",61752,1726.2
"06/25/2017 16:10:00","EDT","CAPITL",61757,1451.5
"06/25/2017 16:10:00","EDT","CENTRL",61754,1773.6
"06/25/2017 16:10:00","EDT","DUNWOD",61760,850.1
"06/25/2017 16:10:00","EDT","GENESE",61753,1107.9
"06/25/2017 16:10:00","EDT","HUD VL",61758,1426.6
"06/25/2017 16:10:00","EDT","LONGIL",61762,3520.6
"06/25/2017 16:10:00","EDT","MHK VL",61756,922.9
"06/25/2017 16:10:00","EDT","MILLWD",61759,384.1
"06/25/2017 16:10:00","EDT","N.Y.C.",61761,7086.2
"06/25/2017 16:10:00","EDT","NORTH",61755,435.8
"06/25/2017 16:10:00","EDT","WEST",61752,1725
"06/25/2017 16:15:00","EDT","CAPITL",61757,1460.5
"06/25/2017 16:15:00","EDT","CENTRL",61754,1768.7
"06/25/2017 16:15:00","EDT","DUNWOD",61760,841.6
"06/25/2017 16:15:00","EDT","GENESE",61753,1105.5
"06/25/2017 16:15:00","EDT","HUD VL",61758,1423.2
"06/25/2017 16:15:00","EDT","LONGIL",61762,3529.9
"06/25/2017 16:15:00","EDT","MHK VL",61756,924.4
"06/25/2017 16:15:00","EDT","MILLWD",61759,397.2
"06/25/2017 16:15:00","EDT","N.Y.C.",61761,7132
"06/25/2017 16:15:00","EDT","NORTH",61755,440.2
"06/25/2017 16:15:00","EDT","WEST",61752,1743.2
"06/25/2017 16:20:00","EDT","CAPITL",61757,1457.5
"06/25/2017 16:20:00","EDT","CENTRL",61754,1774.6
"06/25/2017 16:20:00","EDT","DUNWOD",61760,861.4
"06/25/2017 16:20:00","EDT","GENESE",61753,1092.1
"06/25/2017 16:20:00","EDT","HUD VL",61758,1431.3
"06/25/2017 16:20:00","EDT","LONGIL",61762,3517.8
"06/25/2017 16:20:00","EDT","MHK VL",61756,937.3
"06/25/2017 16:20:00","EDT","MILLWD",61759,382.7
"06/25/2017 16:20:00","EDT","N.Y.C.",61761,7094.8
"06/25/2017 16:20:00","EDT","NORTH",61755,433.9
"06/25/2017 16:20:00","EDT","WEST",61752,1734.2
"06/25/2017 16:25:00","EDT","CAPITL",61757,1463.2
"06/25/2017 16:25:00","EDT","CENTRL",61754,1736.9
"06/25/2017 16:25:00","EDT","DUNWOD",61760,855.4
"06/25/2017 16:25:00","EDT","GENESE",61753,1097
"06/25/2017 16:25:00","EDT","HUD VL",61758,1420
"06/25/2017 16:25:00","EDT","LONGIL",61762,3514.7
"06/25/2017 16:25:00","EDT","MHK VL",61756,940.8
"06/25/2017 16:25:00","EDT","MILLWD",61759,398.2
"06/25/2017 16:25:00","EDT","N.Y.C.",61761,7109.6
"06/25/2017 16:25:00","EDT","NORTH",61755,432.4
"06/25/2017 16:25:00","EDT","WEST",61752,1732.3
"06/25/2017 16:30:00","EDT","CAPITL",61757,1457.8
"06/25/2017 16:30:00","EDT","CENTRL",61754,1715.3
"06/25/2017 16:30:00","EDT","DUNWOD",61760,866.3
"06/25/2017 16:30:00","EDT","GENESE",61753,1101.7
"06/25/2017 16:30:00","EDT","HUD VL",61758,1429.6
"06/25/2017 16:30:00","EDT","LONGIL",61762,3515.2
"06/25/2017 16:30:00","EDT","MHK VL",61756,940.8
"06/25/2017 16:30:00","EDT","MILLWD",61759,398.9
"06/25/2017 16:30:00","EDT","N.Y.C.",61761,7127.6
"06/25/2017 16:30:00","EDT","NORTH",61755,441.6
"06/25/2017 16:30:00","EDT","WEST",61752,1725.9
"06/25/2017 16:35:00","EDT","CAPITL",61757,1483
"06/25/2017 16:35:00","EDT","CENTRL",61754,1772.8
"06/25/2017 16:35:00","EDT","DUNWOD",61760,879.1
"06/25/2017 16:35:00","EDT","GENESE",61753,1089.1
"06/25/2017 16:35:00","EDT","HUD VL",61758,1443.3
"06/25/2017 16:35:00","EDT","LONGIL",61762,3507.4
"06/25/2017 16:35:00","EDT","MHK VL",61756,932.7
"06/25/2017 16:35:00","EDT","MILLWD",61759,392.5
"06/25/2017 16:35:00","EDT","N.Y.C.",61761,7137.6
"06/25/2017 16:35:00","EDT","NORTH",61755,437.5
"06/25/2017 16:35:00","EDT","WEST",61752,1740.7
"06/25/2017 16:40:00","EDT","CAPITL",61757,1468.5
"06/25/2017 16:40:00","EDT","CENTRL",61754,1755.5
"06/25/2017 16:40:00","EDT","DUNWOD",61760,873.1
"06/25/2017 16:40:00","EDT","GENESE",61753,1098.6
"06/25/2017 16:40:00","EDT","HUD VL",61758,1440.9
"06/25/2017 16:40:00","EDT","LONGIL",61762,3521.5
"06/25/2017 16:40:00","EDT","MHK VL",61756,941.9
"06/25/2017 16:40:00","EDT","MILLWD",61759,398.9
"06/25/2017 16:40:00","EDT","N.Y.C.",61761,7162.8
"06/25/2017 16:40:00","EDT","NORTH",61755,448.5
"06/25/2017 16:40:00","EDT","WEST",61752,1739.7
"06/25/2017 16:45:00","EDT","CAPITL",61757,1484.7
"06/25/2017 16:45:00","EDT","CENTRL",61754,1787.4
"06/25/2017 16:45:00","EDT","DUNWOD",61760,876.7
"06/25/2017 16:45:00","EDT","GENESE",61753,1087
"06/25/2017 16:45:00","EDT","HUD VL",61758,1453.2
"06/25/2017 16:45:00","EDT","LONGIL",61762,3505.2
"06/25/2017 16:45:00","EDT","MHK VL",61756,936.1
"06/25/2017 16:45:00","EDT","MILLWD",61759,409
"06/25/2017 16:45:00","EDT","N.Y.C.",61761,7162.9
"06/25/2017 16:45:00","EDT","NORTH",61755,446.4
"06/25/2017 16:45:00","EDT","WEST",61752,1758
"06/25/2017 16:50:00","EDT","CAPITL",61757,1493.9
"06/25/2017 16:50:00","EDT","CENTRL",61754,1769.6
"06/25/2017 16:50:00","EDT","DUNWOD",61760,872.9
"06/25/2017 16:50:00","EDT","GENESE",61753,1089.6
"06/25/2017 16:50:00","EDT","HUD VL",61758,1458.8
"06/25/2017 16:50:00","EDT","LONGIL",61762,3495.5
"06/25/2017 16:50:00","EDT","MHK VL",61756,931.5
"06/25/2017 16:50:00","EDT","MILLWD",61759,412.7
"06/25/2017 16:50:00","EDT","N.Y.C.",61761,7197.3
