"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 16:55:00","EDT","CAPITL",61757,1404.8
"06/08/2017 16:55:00","EDT","CENTRL",61754,1890.3
"06/08/2017 16:55:00","EDT","DUNWOD",61760,690.1
"06/08/2017 16:55:00","EDT","GENESE",61753,1211.3
"06/08/2017 16:55:00","EDT","HUD VL",61758,1126.7
"06/08/2017 16:55:00","EDT","LONGIL",61762,2425.3
"06/08/2017 16:55:00","EDT","MHK VL",61756,797
"06/08/2017 16:55:00","EDT","MILLWD",61759,300.6
"06/08/2017 16:55:00","EDT","N.Y.C.",61761,6270.8
"06/08/2017 16:55:00","EDT","NORTH",61755,475.5
"06/08/2017 16:55:00","EDT","WEST",61752,1896.7
"06/08/2017 17:00:00","EDT","CAPITL",61757,1420.3
"06/08/2017 17:00:00","EDT","CENTRL",61754,1888.4
"06/08/2017 17:00:00","EDT","DUNWOD",61760,673.8
"06/08/2017 17:00:00","EDT","GENESE",61753,1190.2
"06/08/2017 17:00:00","EDT","HUD VL",61758,1074.4
"06/08/2017 17:00:00","EDT","LONGIL",61762,2400.2
"06/08/2017 17:00:00","EDT","MHK VL",61756,802.7
"06/08/2017 17:00:00","EDT","MILLWD",61759,310.7
"06/08/2017 17:00:00","EDT","N.Y.C.",61761,6243
"06/08/2017 17:00:00","EDT","NORTH",61755,477.1
"06/08/2017 17:00:00","EDT","WEST",61752,1931.3
"06/08/2017 17:05:00","EDT","CAPITL",61757,1403
"06/08/2017 17:05:00","EDT","CENTRL",61754,1876.4
"06/08/2017 17:05:00","EDT","DUNWOD",61760,682.9
"06/08/2017 17:05:00","EDT","GENESE",61753,1208.4
"06/08/2017 17:05:00","EDT","HUD VL",61758,1134.4
"06/08/2017 17:05:00","EDT","LONGIL",61762,2394.6
"06/08/2017 17:05:00","EDT","MHK VL",61756,797.3
"06/08/2017 17:05:00","EDT","MILLWD",61759,295.4
"06/08/2017 17:05:00","EDT","N.Y.C.",61761,6218.6
"06/08/2017 17:05:00","EDT","NORTH",61755,471.2
"06/08/2017 17:05:00","EDT","WEST",61752,1895.7
"06/08/2017 17:06:16","EDT","CAPITL",61757,1406.3
"06/08/2017 17:06:16","EDT","CENTRL",61754,1852.9
"06/08/2017 17:06:16","EDT","DUNWOD",61760,679.5
"06/08/2017 17:06:16","EDT","GENESE",61753,1190.7
"06/08/2017 17:06:16","EDT","HUD VL",61758,1129.3
"06/08/2017 17:06:16","EDT","LONGIL",61762,2404.7
"06/08/2017 17:06:16","EDT","MHK VL",61756,801.7
"06/08/2017 17:06:16","EDT","MILLWD",61759,302.1
"06/08/2017 17:06:16","EDT","N.Y.C.",61761,6211.7
"06/08/2017 17:06:16","EDT","NORTH",61755,469.9
"06/08/2017 17:06:16","EDT","WEST",61752,1934.6
"06/08/2017 17:08:10","EDT","CAPITL",61757,1409.8
"06/08/2017 17:08:10","EDT","CENTRL",61754,1851.5
"06/08/2017 17:08:10","EDT","DUNWOD",61760,683.7
"06/08/2017 17:08:10","EDT","GENESE",61753,1187.5
"06/08/2017 17:08:10","EDT","HUD VL",61758,1129.7
"06/08/2017 17:08:10","EDT","LONGIL",61762,2414.8
"06/08/2017 17:08:10","EDT","MHK VL",61756,800.3
"06/08/2017 17:08:10","EDT","MILLWD",61759,303.2
"06/08/2017 17:08:10","EDT","N.Y.C.",61761,6227.9
"06/08/2017 17:08:10","EDT","NORTH",61755,462.9
"06/08/2017 17:08:10","EDT","WEST",61752,1920.1
"06/08/2017 17:10:00","EDT","CAPITL",61757,1425.2
"06/08/2017 17:10:00","EDT","CENTRL",61754,1886.8
"06/08/2017 17:10:00","EDT","DUNWOD",61760,670.7
"06/08/2017 17:10:00","EDT","GENESE",61753,1182
"06/08/2017 17:10:00","EDT","HUD VL",61758,1100.8
"06/08/2017 17:10:00","EDT","LONGIL",61762,2399.7
"06/08/2017 17:10:00","EDT","MHK VL",61756,798
"06/08/2017 17:10:00","EDT","MILLWD",61759,321.6
"06/08/2017 17:10:00","EDT","N.Y.C.",61761,6193.8
"06/08/2017 17:10:00","EDT","NORTH",61755,463
"06/08/2017 17:10:00","EDT","WEST",61752,1910.4
"06/08/2017 17:15:00","EDT","CAPITL",61757,1409.7
"06/08/2017 17:15:00","EDT","CENTRL",61754,1870.3
"06/08/2017 17:15:00","EDT","DUNWOD",61760,688.8
"06/08/2017 17:15:00","EDT","GENESE",61753,1198.4
"06/08/2017 17:15:00","EDT","HUD VL",61758,1099.3
"06/08/2017 17:15:00","EDT","LONGIL",61762,2389.7
"06/08/2017 17:15:00","EDT","MHK VL",61756,795.1
"06/08/2017 17:15:00","EDT","MILLWD",61759,309.3
"06/08/2017 17:15:00","EDT","N.Y.C.",61761,6197.4
"06/08/2017 17:15:00","EDT","NORTH",61755,460.7
"06/08/2017 17:15:00","EDT","WEST",61752,1923.2
"06/08/2017 17:20:00","EDT","CAPITL",61757,1410.2
"06/08/2017 17:20:00","EDT","CENTRL",61754,1876.4
"06/08/2017 17:20:00","EDT","DUNWOD",61760,676.3
"06/08/2017 17:20:00","EDT","GENESE",61753,1198.4
"06/08/2017 17:20:00","EDT","HUD VL",61758,1130.4
"06/08/2017 17:20:00","EDT","LONGIL",61762,2401.6
"06/08/2017 17:20:00","EDT","MHK VL",61756,794.1
"06/08/2017 17:20:00","EDT","MILLWD",61759,305.7
"06/08/2017 17:20:00","EDT","N.Y.C.",61761,6201.8
"06/08/2017 17:20:00","EDT","NORTH",61755,477
"06/08/2017 17:20:00","EDT","WEST",61752,1917.1
"06/08/2017 17:25:00","EDT","CAPITL",61757,1422.5
"06/08/2017 17:25:00","EDT","CENTRL",61754,1877.1
"06/08/2017 17:25:00","EDT","DUNWOD",61760,678.2
"06/08/2017 17:25:00","EDT","GENESE",61753,1198.8
"06/08/2017 17:25:00","EDT","HUD VL",61758,1118.3
"06/08/2017 17:25:00","EDT","LONGIL",61762,2406.4
"06/08/2017 17:25:00","EDT","MHK VL",61756,790.6
"06/08/2017 17:25:00","EDT","MILLWD",61759,318.2
"06/08/2017 17:25:00","EDT","N.Y.C.",61761,6172.5
"06/08/2017 17:25:00","EDT","NORTH",61755,476.8
"06/08/2017 17:25:00","EDT","WEST",61752,1916.7
"06/08/2017 17:30:00","EDT","CAPITL",61757,1420.7
"06/08/2017 17:30:00","EDT","CENTRL",61754,1871.7
"06/08/2017 17:30:00","EDT","DUNWOD",61760,673
"06/08/2017 17:30:00","EDT","GENESE",61753,1197.7
"06/08/2017 17:30:00","EDT","HUD VL",61758,1116.5
"06/08/2017 17:30:00","EDT","LONGIL",61762,2405.6
"06/08/2017 17:30:00","EDT","MHK VL",61756,790.1
"06/08/2017 17:30:00","EDT","MILLWD",61759,284.9
"06/08/2017 17:30:00","EDT","N.Y.C.",61761,6164.4
"06/08/2017 17:30:00","EDT","NORTH",61755,466
"06/08/2017 17:30:00","EDT","WEST",61752,1916.5
"06/08/2017 17:35:00","EDT","CAPITL",61757,1414.2
"06/08/2017 17:35:00","EDT","CENTRL",61754,1880.7
"06/08/2017 17:35:00","EDT","DUNWOD",61760,676.5
"06/08/2017 17:35:00","EDT","GENESE",61753,1201.4
"06/08/2017 17:35:00","EDT","HUD VL",61758,1124.7
"06/08/2017 17:35:00","EDT","LONGIL",61762,2416.7
"06/08/2017 17:35:00","EDT","MHK VL",61756,791.9
"06/08/2017 17:35:00","EDT","MILLWD",61759,311.2
"06/08/2017 17:35:00","EDT","N.Y.C.",61761,6151
"06/08/2017 17:35:00","EDT","NORTH",61755,470.7
"06/08/2017 17:35:00","EDT","WEST",61752,1897.6
"06/08/2017 17:40:00","EDT","CAPITL",61757,1409.8
"06/08/2017 17:40:00","EDT","CENTRL",61754,1895.9
"06/08/2017 17:40:00","EDT","DUNWOD",61760,670.2
"06/08/2017 17:40:00","EDT","GENESE",61753,1197.6
"06/08/2017 17:40:00","EDT","HUD VL",61758,1126.9
"06/08/2017 17:40:00","EDT","LONGIL",61762,2405.2
"06/08/2017 17:40:00","EDT","MHK VL",61756,792.2
"06/08/2017 17:40:00","EDT","MILLWD",61759,315.7
"06/08/2017 17:40:00","EDT","N.Y.C.",61761,6120.9
"06/08/2017 17:40:00","EDT","NORTH",61755,478.6
"06/08/2017 17:40:00","EDT","WEST",61752,1906.2
"06/08/2017 17:45:00","EDT","CAPITL",61757,1415.8
"06/08/2017 17:45:00","EDT","CENTRL",61754,1882.1
"06/08/2017 17:45:00","EDT","DUNWOD",61760,685.7
"06/08/2017 17:45:00","EDT","GENESE",61753,1200.1
"06/08/2017 17:45:00","EDT","HUD VL",61758,1124.6
"06/08/2017 17:45:00","EDT","LONGIL",61762,2409.2
"06/08/2017 17:45:00","EDT","MHK VL",61756,789
"06/08/2017 17:45:00","EDT","MILLWD",61759,298.5
"06/08/2017 17:45:00","EDT","N.Y.C.",61761,6164.6
"06/08/2017 17:45:00","EDT","NORTH",61755,476.7
"06/08/2017 17:45:00","EDT","WEST",61752,1935.5
"06/08/2017 17:50:00","EDT","CAPITL",61757,1412.2
"06/08/2017 17:50:00","EDT","CENTRL",61754,1882.3
"06/08/2017 17:50:00","EDT","DUNWOD",61760,668
"06/08/2017 17:50:00","EDT","GENESE",61753,1203.6
"06/08/2017 17:50:00","EDT","HUD VL",61758,1130.2
"06/08/2017 17:50:00","EDT","LONGIL",61762,2431.8
"06/08/2017 17:50:00","EDT","MHK VL",61756,790.2
"06/08/2017 17:50:00","EDT","MILLWD",61759,293.6
"06/08/2017 17:50:00","EDT","N.Y.C.",61761,6123
"06/08/2017 17:50:00","EDT","NORTH",61755,470.7
"06/08/2017 17:50:00","EDT","WEST",61752,1904.3
"06/08/2017 17:55:00","EDT","CAPITL",61757,1414.8
"06/08/2017 17:55:00","EDT","CENTRL",61754,1834.2
"06/08/2017 17:55:00","EDT","DUNWOD",61760,675.5
"06/08/2017 17:55:00","EDT","GENESE",61753,1195.4
"06/08/2017 17:55:00","EDT","HUD VL",61758,1132.5
"06/08/2017 17:55:00","EDT","LONGIL",61762,2424.9
"06/08/2017 17:55:00","EDT","MHK VL",61756,800
"06/08/2017 17:55:00","EDT","MILLWD",61759,304.9
"06/08/2017 17:55:00","EDT","N.Y.C.",61761,6131.5
"06/08/2017 17:55:00","EDT","NORTH",61755,477.5
"06/08/2017 17:55:00","EDT","WEST",61752,1908.5
"06/08/2017 18:00:00","EDT","CAPITL",61757,1406
"06/08/2017 18:00:00","EDT","CENTRL",61754,1852
"06/08/2017 18:00:00","EDT","DUNWOD",61760,675.1
"06/08/2017 18:00:00","EDT","GENESE",61753,1187.1
"06/08/2017 18:00:00","EDT","HUD VL",61758,1117.2
"06/08/2017 18:00:00","EDT","LONGIL",61762,2416.7
"06/08/2017 18:00:00","EDT","MHK VL",61756,794.6
"06/08/2017 18:00:00","EDT","MILLWD",61759,309.9
"06/08/2017 18:00:00","EDT","N.Y.C.",61761,6096.7
"06/08/2017 18:00:00","EDT","NORTH",61755,468.4
"06/08/2017 18:00:00","EDT","WEST",61752,1923.7
"06/08/2017 18:05:00","EDT","CAPITL",61757,1410.8
"06/08/2017 18:05:00","EDT","CENTRL",61754,1864.3
"06/08/2017 18:05:00","EDT","DUNWOD",61760,669.6
"06/08/2017 18:05:00","EDT","GENESE",61753,1193.2
"06/08/2017 18:05:00","EDT","HUD VL",61758,1131.7
"06/08/2017 18:05:00","EDT","LONGIL",61762,2422.3
"06/08/2017 18:05:00","EDT","MHK VL",61756,794.3
"06/08/2017 18:05:00","EDT","MILLWD",61759,300.1
"06/08/2017 18:05:00","EDT","N.Y.C.",61761,6062.7
"06/08/2017 18:05:00","EDT","NORTH",61755,475.7
"06/08/2017 18:05:00","EDT","WEST",61752,1902.6
"06/08/2017 18:10:00","EDT","CAPITL",61757,1407.7
"06/08/2017 18:10:00","EDT","CENTRL",61754,1861
"06/08/2017 18:10:00","EDT","DUNWOD",61760,661
"06/08/2017 18:10:00","EDT","GENESE",61753,1198.1
"06/08/2017 18:10:00","EDT","HUD VL",61758,1096.7
"06/08/2017 18:10:00","EDT","LONGIL",61762,2414.3
"06/08/2017 18:10:00","EDT","MHK VL",61756,784.5
"06/08/2017 18:10:00","EDT","MILLWD",61759,315.7
"06/08/2017 18:10:00","EDT","N.Y.C.",61761,5987.3
"06/08/2017 18:10:00","EDT","NORTH",61755,494.6
"06/08/2017 18:10:00","EDT","WEST",61752,1878.1
"06/08/2017 18:15:00","EDT","CAPITL",61757,1408.8
"06/08/2017 18:15:00","EDT","CENTRL",61754,1871.1
"06/08/2017 18:15:00","EDT","DUNWOD",61760,665
"06/08/2017 18:15:00","EDT","GENESE",61753,1174.6
"06/08/2017 18:15:00","EDT","HUD VL",61758,1096.7
"06/08/2017 18:15:00","EDT","LONGIL",61762,2408.4
"06/08/2017 18:15:00","EDT","MHK VL",61756,788.6
"06/08/2017 18:15:00","EDT","MILLWD",61759,327.1
"06/08/2017 18:15:00","EDT","N.Y.C.",61761,5979.2
"06/08/2017 18:15:00","EDT","NORTH",61755,490
"06/08/2017 18:15:00","EDT","WEST",61752,1901.4
"06/08/2017 18:20:00","EDT","CAPITL",61757,1405.4
"06/08/2017 18:20:00","EDT","CENTRL",61754,1829.4
"06/08/2017 18:20:00","EDT","DUNWOD",61760,662.7
"06/08/2017 18:20:00","EDT","GENESE",61753,1174.1
"06/08/2017 18:20:00","EDT","HUD VL",61758,1099.8
"06/08/2017 18:20:00","EDT","LONGIL",61762,2407.3
"06/08/2017 18:20:00","EDT","MHK VL",61756,782.1
"06/08/2017 18:20:00","EDT","MILLWD",61759,301.3
"06/08/2017 18:20:00","EDT","N.Y.C.",61761,5940
"06/08/2017 18:20:00","EDT","NORTH",61755,493.4
"06/08/2017 18:20:00","EDT","WEST",61752,1924.9
"06/08/2017 18:22:10","EDT","CAPITL",61757,1409.8
"06/08/2017 18:22:10","EDT","CENTRL",61754,1861.9
"06/08/2017 18:22:10","EDT","DUNWOD",61760,667.8
"06/08/2017 18:22:10","EDT","GENESE",61753,1166.3
"06/08/2017 18:22:10","EDT","HUD VL",61758,1098.2
"06/08/2017 18:22:10","EDT","LONGIL",61762,2417.3
"06/08/2017 18:22:10","EDT","MHK VL",61756,786.9
"06/08/2017 18:22:10","EDT","MILLWD",61759,306.7
"06/08/2017 18:22:10","EDT","N.Y.C.",61761,5949.9
"06/08/2017 18:22:10","EDT","NORTH",61755,485.3
"06/08/2017 18:22:10","EDT","WEST",61752,1908
"06/08/2017 18:24:16","EDT","CAPITL",61757,1391.2
"06/08/2017 18:24:16","EDT","CENTRL",61754,1861.1
"06/08/2017 18:24:16","EDT","DUNWOD",61760,678.4
"06/08/2017 18:24:16","EDT","GENESE",61753,1177.3
"06/08/2017 18:24:16","EDT","HUD VL",61758,1084.5
"06/08/2017 18:24:16","EDT","LONGIL",61762,2387.8
"06/08/2017 18:24:16","EDT","MHK VL",61756,778
"06/08/2017 18:24:16","EDT","MILLWD",61759,291.5
"06/08/2017 18:24:16","EDT","N.Y.C.",61761,5926.8
"06/08/2017 18:24:16","EDT","NORTH",61755,500.8
"06/08/2017 18:24:16","EDT","WEST",61752,1866.9
"06/08/2017 18:25:00","EDT","CAPITL",61757,1403.7
"06/08/2017 18:25:00","EDT","CENTRL",61754,1873
"06/08/2017 18:25:00","EDT","DUNWOD",61760,650.2
"06/08/2017 18:25:00","EDT","GENESE",61753,1171.3
"06/08/2017 18:25:00","EDT","HUD VL",61758,1122.5
"06/08/2017 18:25:00","EDT","LONGIL",61762,2421.5
"06/08/2017 18:25:00","EDT","MHK VL",61756,792
"06/08/2017 18:25:00","EDT","MILLWD",61759,309.9
"06/08/2017 18:25:00","EDT","N.Y.C.",61761,5987.3
"06/08/2017 18:25:00","EDT","NORTH",61755,480.9
"06/08/2017 18:25:00","EDT","WEST",61752,1891.8
"06/08/2017 18:30:00","EDT","CAPITL",61757,1416
"06/08/2017 18:30:00","EDT","CENTRL",61754,1892.3
"06/08/2017 18:30:00","EDT","DUNWOD",61760,641.2
"06/08/2017 18:30:00","EDT","GENESE",61753,1164
"06/08/2017 18:30:00","EDT","HUD VL",61758,1115.2
"06/08/2017 18:30:00","EDT","LONGIL",61762,2432
"06/08/2017 18:30:00","EDT","MHK VL",61756,786.4
"06/08/2017 18:30:00","EDT","MILLWD",61759,310.7
"06/08/2017 18:30:00","EDT","N.Y.C.",61761,5972.4
"06/08/2017 18:30:00","EDT","NORTH",61755,485.3
"06/08/2017 18:30:00","EDT","WEST",61752,1896.8
"06/08/2017 18:35:00","EDT","CAPITL",61757,1403.4
"06/08/2017 18:35:00","EDT","CENTRL",61754,1867.5
"06/08/2017 18:35:00","EDT","DUNWOD",61760,665.6
"06/08/2017 18:35:00","EDT","GENESE",61753,1175.2
"06/08/2017 18:35:00","EDT","HUD VL",61758,1105.9
"06/08/2017 18:35:00","EDT","LONGIL",61762,2418.7
"06/08/2017 18:35:00","EDT","MHK VL",61756,785.1
"06/08/2017 18:35:00","EDT","MILLWD",61759,305.8
"06/08/2017 18:35:00","EDT","N.Y.C.",61761,5973.6
"06/08/2017 18:35:00","EDT","NORTH",61755,479.1
"06/08/2017 18:35:00","EDT","WEST",61752,1863.1
"06/08/2017 18:40:00","EDT","CAPITL",61757,1398.7
"06/08/2017 18:40:00","EDT","CENTRL",61754,1864.2
"06/08/2017 18:40:00","EDT","DUNWOD",61760,657
"06/08/2017 18:40:00","EDT","GENESE",61753,1166.5
"06/08/2017 18:40:00","EDT","HUD VL",61758,1101.2
"06/08/2017 18:40:00","EDT","LONGIL",61762,2421.2
"06/08/2017 18:40:00","EDT","MHK VL",61756,786.7
"06/08/2017 18:40:00","EDT","MILLWD",61759,300.9
"06/08/2017 18:40:00","EDT","N.Y.C.",61761,5896.5
"06/08/2017 18:40:00","EDT","NORTH",61755,474.6
"06/08/2017 18:40:00","EDT","WEST",61752,1888.1
"06/08/2017 18:45:00","EDT","CAPITL",61757,1405.1
"06/08/2017 18:45:00","EDT","CENTRL",61754,1854.7
"06/08/2017 18:45:00","EDT","DUNWOD",61760,670.9
"06/08/2017 18:45:00","EDT","GENESE",61753,1169.5
"06/08/2017 18:45:00","EDT","HUD VL",61758,1114.3
"06/08/2017 18:45:00","EDT","LONGIL",61762,2402.3
"06/08/2017 18:45:00","EDT","MHK VL",61756,784.7
"06/08/2017 18:45:00","EDT","MILLWD",61759,302.7
"06/08/2017 18:45:00","EDT","N.Y.C.",61761,5912.9
"06/08/2017 18:45:00","EDT","NORTH",61755,479.1
"06/08/2017 18:45:00","EDT","WEST",61752,1881.6
"06/08/2017 18:50:00","EDT","CAPITL",61757,1405.1
"06/08/2017 18:50:00","EDT","CENTRL",61754,1806.2
"06/08/2017 18:50:00","EDT","DUNWOD",61760,656.4
"06/08/2017 18:50:00","EDT","GENESE",61753,1173.2
"06/08/2017 18:50:00","EDT","HUD VL",61758,1101.4
"06/08/2017 18:50:00","EDT","LONGIL",61762,2408.8
"06/08/2017 18:50:00","EDT","MHK VL",61756,774.9
"06/08/2017 18:50:00","EDT","MILLWD",61759,319.3
"06/08/2017 18:50:00","EDT","N.Y.C.",61761,5924.7
"06/08/2017 18:50:00","EDT","NORTH",61755,479.5
"06/08/2017 18:50:00","EDT","WEST",61752,1867.8
"06/08/2017 18:55:00","EDT","CAPITL",61757,1402.2
"06/08/2017 18:55:00","EDT","CENTRL",61754,1808.7
"06/08/2017 18:55:00","EDT","DUNWOD",61760,660.8
"06/08/2017 18:55:00","EDT","GENESE",61753,1156.3
"06/08/2017 18:55:00","EDT","HUD VL",61758,1075.7
"06/08/2017 18:55:00","EDT","LONGIL",61762,2400.1
"06/08/2017 18:55:00","EDT","MHK VL",61756,786.8
"06/08/2017 18:55:00","EDT","MILLWD",61759,321.4
"06/08/2017 18:55:00","EDT","N.Y.C.",61761,5900.5
"06/08/2017 18:55:00","EDT","NORTH",61755,479.4
"06/08/2017 18:55:00","EDT","WEST",61752,1913.7
"06/08/2017 19:00:00","EDT","CAPITL",61757,1404.8
"06/08/2017 19:00:00","EDT","CENTRL",61754,1847
"06/08/2017 19:00:00","EDT","DUNWOD",61760,674.6
"06/08/2017 19:00:00","EDT","GENESE",61753,1180
"06/08/2017 19:00:00","EDT","HUD VL",61758,1093.9
"06/08/2017 19:00:00","EDT","LONGIL",61762,2406
"06/08/2017 19:00:00","EDT","MHK VL",61756,784
"06/08/2017 19:00:00","EDT","MILLWD",61759,313.1
"06/08/2017 19:00:00","EDT","N.Y.C.",61761,5885
"06/08/2017 19:00:00","EDT","NORTH",61755,481.5
"06/08/2017 19:00:00","EDT","WEST",61752,1868.6
"06/08/2017 19:05:00","EDT","CAPITL",61757,1396.6
"06/08/2017 19:05:00","EDT","CENTRL",61754,1840.9
"06/08/2017 19:05:00","EDT","DUNWOD",61760,657.8
"06/08/2017 19:05:00","EDT","GENESE",61753,1164.9
"06/08/2017 19:05:00","EDT","HUD VL",61758,1090.1
"06/08/2017 19:05:00","EDT","LONGIL",61762,2405.9
"06/08/2017 19:05:00","EDT","MHK VL",61756,780.3
"06/08/2017 19:05:00","EDT","MILLWD",61759,314.8
"06/08/2017 19:05:00","EDT","N.Y.C.",61761,5878.1
"06/08/2017 19:05:00","EDT","NORTH",61755,465.8
"06/08/2017 19:05:00","EDT","WEST",61752,1870.2
"06/08/2017 19:10:00","EDT","CAPITL",61757,1410.1
"06/08/2017 19:10:00","EDT","CENTRL",61754,1850
"06/08/2017 19:10:00","EDT","DUNWOD",61760,674
"06/08/2017 19:10:00","EDT","GENESE",61753,1152.4
"06/08/2017 19:10:00","EDT","HUD VL",61758,1087.6
"06/08/2017 19:10:00","EDT","LONGIL",61762,2397.3
"06/08/2017 19:10:00","EDT","MHK VL",61756,795.1
"06/08/2017 19:10:00","EDT","MILLWD",61759,318.3
"06/08/2017 19:10:00","EDT","N.Y.C.",61761,5840
"06/08/2017 19:10:00","EDT","NORTH",61755,465.9
"06/08/2017 19:10:00","EDT","WEST",61752,1888.7
"06/08/2017 19:15:00","EDT","CAPITL",61757,1414.1
"06/08/2017 19:15:00","EDT","CENTRL",61754,1833.1
"06/08/2017 19:15:00","EDT","DUNWOD",61760,666.3
"06/08/2017 19:15:00","EDT","GENESE",61753,1165.4
"06/08/2017 19:15:00","EDT","HUD VL",61758,1094.1
"06/08/2017 19:15:00","EDT","LONGIL",61762,2393.4
"06/08/2017 19:15:00","EDT","MHK VL",61756,780.4
"06/08/2017 19:15:00","EDT","MILLWD",61759,299
"06/08/2017 19:15:00","EDT","N.Y.C.",61761,5831.8
"06/08/2017 19:15:00","EDT","NORTH",61755,472.6
"06/08/2017 19:15:00","EDT","WEST",61752,1867.7
"06/08/2017 19:20:00","EDT","CAPITL",61757,1402.7
"06/08/2017 19:20:00","EDT","CENTRL",61754,1846.6
"06/08/2017 19:20:00","EDT","DUNWOD",61760,653.9
"06/08/2017 19:20:00","EDT","GENESE",61753,1151.6
"06/08/2017 19:20:00","EDT","HUD VL",61758,1086.3
"06/08/2017 19:20:00","EDT","LONGIL",61762,2405
"06/08/2017 19:20:00","EDT","MHK VL",61756,773.2
"06/08/2017 19:20:00","EDT","MILLWD",61759,323.6
"06/08/2017 19:20:00","EDT","N.Y.C.",61761,5833.2
"06/08/2017 19:20:00","EDT","NORTH",61755,472.9
"06/08/2017 19:20:00","EDT","WEST",61752,1882.1
"06/08/2017 19:25:00","EDT","CAPITL",61757,1399
"06/08/2017 19:25:00","EDT","CENTRL",61754,1850.5
"06/08/2017 19:25:00","EDT","DUNWOD",61760,669.7
"06/08/2017 19:25:00","EDT","GENESE",61753,1153.2
"06/08/2017 19:25:00","EDT","HUD VL",61758,1086.8
"06/08/2017 19:25:00","EDT","LONGIL",61762,2411.5
"06/08/2017 19:25:00","EDT","MHK VL",61756,779.1
"06/08/2017 19:25:00","EDT","MILLWD",61759,318.6
"06/08/2017 19:25:00","EDT","N.Y.C.",61761,5815.4
"06/08/2017 19:25:00","EDT","NORTH",61755,472.7
"06/08/2017 19:25:00","EDT","WEST",61752,1895.7
"06/08/2017 19:30:00","EDT","CAPITL",61757,1399.9
"06/08/2017 19:30:00","EDT","CENTRL",61754,1792.1
"06/08/2017 19:30:00","EDT","DUNWOD",61760,655
"06/08/2017 19:30:00","EDT","GENESE",61753,1158.3
"06/08/2017 19:30:00","EDT","HUD VL",61758,1082.1
"06/08/2017 19:30:00","EDT","LONGIL",61762,2400.5
"06/08/2017 19:30:00","EDT","MHK VL",61756,786.3
"06/08/2017 19:30:00","EDT","MILLWD",61759,316.5
"06/08/2017 19:30:00","EDT","N.Y.C.",61761,5809.6
"06/08/2017 19:30:00","EDT","NORTH",61755,474.6
"06/08/2017 19:30:00","EDT","WEST",61752,1859.6
"06/08/2017 19:35:00","EDT","CAPITL",61757,1403.6
"06/08/2017 19:35:00","EDT","CENTRL",61754,1837.4
"06/08/2017 19:35:00","EDT","DUNWOD",61760,666.4
"06/08/2017 19:35:00","EDT","GENESE",61753,1139.8
"06/08/2017 19:35:00","EDT","HUD VL",61758,1103.9
"06/08/2017 19:35:00","EDT","LONGIL",61762,2388.4
"06/08/2017 19:35:00","EDT","MHK VL",61756,778.6
"06/08/2017 19:35:00","EDT","MILLWD",61759,323.9
"06/08/2017 19:35:00","EDT","N.Y.C.",61761,5789.8
"06/08/2017 19:35:00","EDT","NORTH",61755,474.5
"06/08/2017 19:35:00","EDT","WEST",61752,1863
"06/08/2017 19:40:00","EDT","CAPITL",61757,1393.3
"06/08/2017 19:40:00","EDT","CENTRL",61754,1786.1
"06/08/2017 19:40:00","EDT","DUNWOD",61760,651.4
"06/08/2017 19:40:00","EDT","GENESE",61753,1157.3
"06/08/2017 19:40:00","EDT","HUD VL",61758,1094.4
"06/08/2017 19:40:00","EDT","LONGIL",61762,2391.4
"06/08/2017 19:40:00","EDT","MHK VL",61756,780.6
"06/08/2017 19:40:00","EDT","MILLWD",61759,307.8
"06/08/2017 19:40:00","EDT","N.Y.C.",61761,5779.3
"06/08/2017 19:40:00","EDT","NORTH",61755,487.2
"06/08/2017 19:40:00","EDT","WEST",61752,1846.4
"06/08/2017 19:45:00","EDT","CAPITL",61757,1392.2
"06/08/2017 19:45:00","EDT","CENTRL",61754,1799.3
"06/08/2017 19:45:00","EDT","DUNWOD",61760,654.3
"06/08/2017 19:45:00","EDT","GENESE",61753,1132
"06/08/2017 19:45:00","EDT","HUD VL",61758,1104.8
"06/08/2017 19:45:00","EDT","LONGIL",61762,2398.5
"06/08/2017 19:45:00","EDT","MHK VL",61756,785.7
"06/08/2017 19:45:00","EDT","MILLWD",61759,325.1
"06/08/2017 19:45:00","EDT","N.Y.C.",61761,5806.4
"06/08/2017 19:45:00","EDT","NORTH",61755,477
"06/08/2017 19:45:00","EDT","WEST",61752,1858.7
"06/08/2017 19:50:00","EDT","CAPITL",61757,1395.5
"06/08/2017 19:50:00","EDT","CENTRL",61754,1785
"06/08/2017 19:50:00","EDT","DUNWOD",61760,681.7
"06/08/2017 19:50:00","EDT","GENESE",61753,1144.9
"06/08/2017 19:50:00","EDT","HUD VL",61758,1111.2
"06/08/2017 19:50:00","EDT","LONGIL",61762,2394.1
"06/08/2017 19:50:00","EDT","MHK VL",61756,774.7
"06/08/2017 19:50:00","EDT","MILLWD",61759,322.6
"06/08/2017 19:50:00","EDT","N.Y.C.",61761,5776.7
"06/08/2017 19:50:00","EDT","NORTH",61755,476.5
"06/08/2017 19:50:00","EDT","WEST",61752,1837.7
"06/08/2017 19:55:00","EDT","CAPITL",61757,1391.5
"06/08/2017 19:55:00","EDT","CENTRL",61754,1781.4
"06/08/2017 19:55:00","EDT","DUNWOD",61760,676.1
"06/08/2017 19:55:00","EDT","GENESE",61753,1131.7
"06/08/2017 19:55:00","EDT","HUD VL",61758,1104.9
