"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 16:55:00","EDT","DUNWOD",61760,726.9
"05/02/2017 16:55:00","EDT","GENESE",61753,1093.1
"05/02/2017 16:55:00","EDT","HUD VL",61758,1046.9
"05/02/2017 16:55:00","EDT","LONGIL",61762,2334.7
"05/02/2017 16:55:00","EDT","MHK VL",61756,866
"05/02/2017 16:55:00","EDT","MILLWD",61759,333.9
"05/02/2017 16:55:00","EDT","N.Y.C.",61761,6626
"05/02/2017 16:55:00","EDT","NORTH",61755,472.2
"05/02/2017 16:55:00","EDT","WEST",61752,1757.9
"05/02/2017 17:00:00","EDT","CAPITL",61757,1244.4
"05/02/2017 17:00:00","EDT","CENTRL",61754,1756.3
"05/02/2017 17:00:00","EDT","DUNWOD",61760,705.1
"05/02/2017 17:00:00","EDT","GENESE",61753,1097.1
"05/02/2017 17:00:00","EDT","HUD VL",61758,1080.3
"05/02/2017 17:00:00","EDT","LONGIL",61762,2355.6
"05/02/2017 17:00:00","EDT","MHK VL",61756,853
"05/02/2017 17:00:00","EDT","MILLWD",61759,315.8
"05/02/2017 17:00:00","EDT","N.Y.C.",61761,6624.4
"05/02/2017 17:00:00","EDT","NORTH",61755,465.9
"05/02/2017 17:00:00","EDT","WEST",61752,1774.7
"05/02/2017 17:05:00","EDT","CAPITL",61757,1232.8
"05/02/2017 17:05:00","EDT","CENTRL",61754,1759.2
"05/02/2017 17:05:00","EDT","DUNWOD",61760,704.7
"05/02/2017 17:05:00","EDT","GENESE",61753,1091
"05/02/2017 17:05:00","EDT","HUD VL",61758,1053.1
"05/02/2017 17:05:00","EDT","LONGIL",61762,2339.4
"05/02/2017 17:05:00","EDT","MHK VL",61756,856.3
"05/02/2017 17:05:00","EDT","MILLWD",61759,323.1
"05/02/2017 17:05:00","EDT","N.Y.C.",61761,6592.4
"05/02/2017 17:05:00","EDT","NORTH",61755,468.6
"05/02/2017 17:05:00","EDT","WEST",61752,1761.4
"05/02/2017 17:10:00","EDT","CAPITL",61757,1231.8
"05/02/2017 17:10:00","EDT","CENTRL",61754,1754.8
"05/02/2017 17:10:00","EDT","DUNWOD",61760,701.6
"05/02/2017 17:10:00","EDT","GENESE",61753,1085.9
"05/02/2017 17:10:00","EDT","HUD VL",61758,1060.1
"05/02/2017 17:10:00","EDT","LONGIL",61762,2347.1
"05/02/2017 17:10:00","EDT","MHK VL",61756,839.8
"05/02/2017 17:10:00","EDT","MILLWD",61759,332.8
"05/02/2017 17:10:00","EDT","N.Y.C.",61761,6581.3
"05/02/2017 17:10:00","EDT","NORTH",61755,467.2
"05/02/2017 17:10:00","EDT","WEST",61752,1756.5
"05/02/2017 17:15:00","EDT","CAPITL",61757,1238.5
"05/02/2017 17:15:00","EDT","CENTRL",61754,1751.5
"05/02/2017 17:15:00","EDT","DUNWOD",61760,700.9
"05/02/2017 17:15:00","EDT","GENESE",61753,1088.6
"05/02/2017 17:15:00","EDT","HUD VL",61758,1058.3
"05/02/2017 17:15:00","EDT","LONGIL",61762,2353.5
"05/02/2017 17:15:00","EDT","MHK VL",61756,857
"05/02/2017 17:15:00","EDT","MILLWD",61759,326.7
"05/02/2017 17:15:00","EDT","N.Y.C.",61761,6563.9
"05/02/2017 17:15:00","EDT","NORTH",61755,462.2
"05/02/2017 17:15:00","EDT","WEST",61752,1779.1
"05/02/2017 17:20:00","EDT","CAPITL",61757,1231.5
"05/02/2017 17:20:00","EDT","CENTRL",61754,1754.4
"05/02/2017 17:20:00","EDT","DUNWOD",61760,713.3
"05/02/2017 17:20:00","EDT","GENESE",61753,1086.8
"05/02/2017 17:20:00","EDT","HUD VL",61758,1065.1
"05/02/2017 17:20:00","EDT","LONGIL",61762,2374.1
"05/02/2017 17:20:00","EDT","MHK VL",61756,849.8
"05/02/2017 17:20:00","EDT","MILLWD",61759,330.2
"05/02/2017 17:20:00","EDT","N.Y.C.",61761,6569.2
"05/02/2017 17:20:00","EDT","NORTH",61755,479.1
"05/02/2017 17:20:00","EDT","WEST",61752,1739.1
"05/02/2017 17:25:00","EDT","CAPITL",61757,1237.6
"05/02/2017 17:25:00","EDT","CENTRL",61754,1765.8
"05/02/2017 17:25:00","EDT","DUNWOD",61760,716.5
"05/02/2017 17:25:00","EDT","GENESE",61753,1098.9
"05/02/2017 17:25:00","EDT","HUD VL",61758,1071.6
"05/02/2017 17:25:00","EDT","LONGIL",61762,2370.1
"05/02/2017 17:25:00","EDT","MHK VL",61756,848.8
"05/02/2017 17:25:00","EDT","MILLWD",61759,330.8
"05/02/2017 17:25:00","EDT","N.Y.C.",61761,6515.2
"05/02/2017 17:25:00","EDT","NORTH",61755,485.6
"05/02/2017 17:25:00","EDT","WEST",61752,1795.4
"05/02/2017 17:30:00","EDT","CAPITL",61757,1247
"05/02/2017 17:30:00","EDT","CENTRL",61754,1791.1
"05/02/2017 17:30:00","EDT","DUNWOD",61760,710.6
"05/02/2017 17:30:00","EDT","GENESE",61753,1097.1
"05/02/2017 17:30:00","EDT","HUD VL",61758,1069.1
"05/02/2017 17:30:00","EDT","LONGIL",61762,2369.1
"05/02/2017 17:30:00","EDT","MHK VL",61756,852.6
"05/02/2017 17:30:00","EDT","MILLWD",61759,326
"05/02/2017 17:30:00","EDT","N.Y.C.",61761,6514.4
"05/02/2017 17:30:00","EDT","NORTH",61755,476.4
"05/02/2017 17:30:00","EDT","WEST",61752,1772.5
"05/02/2017 17:35:00","EDT","CAPITL",61757,1254.2
"05/02/2017 17:35:00","EDT","CENTRL",61754,1782.2
"05/02/2017 17:35:00","EDT","DUNWOD",61760,721.7
"05/02/2017 17:35:00","EDT","GENESE",61753,1104.1
"05/02/2017 17:35:00","EDT","HUD VL",61758,1069.2
"05/02/2017 17:35:00","EDT","LONGIL",61762,2365.3
"05/02/2017 17:35:00","EDT","MHK VL",61756,855.4
"05/02/2017 17:35:00","EDT","MILLWD",61759,327
"05/02/2017 17:35:00","EDT","N.Y.C.",61761,6492.6
"05/02/2017 17:35:00","EDT","NORTH",61755,463.6
"05/02/2017 17:35:00","EDT","WEST",61752,1765.8
"05/02/2017 17:40:00","EDT","CAPITL",61757,1247.2
"05/02/2017 17:40:00","EDT","CENTRL",61754,1718.2
"05/02/2017 17:40:00","EDT","DUNWOD",61760,712.9
"05/02/2017 17:40:00","EDT","GENESE",61753,1101.8
"05/02/2017 17:40:00","EDT","HUD VL",61758,1086.4
"05/02/2017 17:40:00","EDT","LONGIL",61762,2391
"05/02/2017 17:40:00","EDT","MHK VL",61756,861.7
"05/02/2017 17:40:00","EDT","MILLWD",61759,326.2
"05/02/2017 17:40:00","EDT","N.Y.C.",61761,6483.2
"05/02/2017 17:40:00","EDT","NORTH",61755,469.3
"05/02/2017 17:40:00","EDT","WEST",61752,1764
"05/02/2017 17:45:00","EDT","CAPITL",61757,1251.5
"05/02/2017 17:45:00","EDT","CENTRL",61754,1727.5
"05/02/2017 17:45:00","EDT","DUNWOD",61760,695.1
"05/02/2017 17:45:00","EDT","GENESE",61753,1107.2
"05/02/2017 17:45:00","EDT","HUD VL",61758,1086.6
"05/02/2017 17:45:00","EDT","LONGIL",61762,2375.9
"05/02/2017 17:45:00","EDT","MHK VL",61756,857.4
"05/02/2017 17:45:00","EDT","MILLWD",61759,320.8
"05/02/2017 17:45:00","EDT","N.Y.C.",61761,6449.9
"05/02/2017 17:45:00","EDT","NORTH",61755,464.1
"05/02/2017 17:45:00","EDT","WEST",61752,1768.9
"05/02/2017 17:50:00","EDT","CAPITL",61757,1256.5
"05/02/2017 17:50:00","EDT","CENTRL",61754,1718.8
"05/02/2017 17:50:00","EDT","DUNWOD",61760,706.4
"05/02/2017 17:50:00","EDT","GENESE",61753,1107.7
"05/02/2017 17:50:00","EDT","HUD VL",61758,1086.9
"05/02/2017 17:50:00","EDT","LONGIL",61762,2382.4
"05/02/2017 17:50:00","EDT","MHK VL",61756,856.3
"05/02/2017 17:50:00","EDT","MILLWD",61759,316.9
"05/02/2017 17:50:00","EDT","N.Y.C.",61761,6486.9
"05/02/2017 17:50:00","EDT","NORTH",61755,466.3
"05/02/2017 17:50:00","EDT","WEST",61752,1759.1
"05/02/2017 17:55:00","EDT","CAPITL",61757,1258.3
"05/02/2017 17:55:00","EDT","CENTRL",61754,1747.6
"05/02/2017 17:55:00","EDT","DUNWOD",61760,697.4
"05/02/2017 17:55:00","EDT","GENESE",61753,1108.5
"05/02/2017 17:55:00","EDT","HUD VL",61758,1047.8
"05/02/2017 17:55:00","EDT","LONGIL",61762,2383.3
"05/02/2017 17:55:00","EDT","MHK VL",61756,868.1
"05/02/2017 17:55:00","EDT","MILLWD",61759,348.4
"05/02/2017 17:55:00","EDT","N.Y.C.",61761,6419.9
"05/02/2017 17:55:00","EDT","NORTH",61755,477.4
"05/02/2017 17:55:00","EDT","WEST",61752,1755.6
"05/02/2017 18:00:00","EDT","CAPITL",61757,1250
"05/02/2017 18:00:00","EDT","CENTRL",61754,1758.8
"05/02/2017 18:00:00","EDT","DUNWOD",61760,717.2
"05/02/2017 18:00:00","EDT","GENESE",61753,1117.4
"05/02/2017 18:00:00","EDT","HUD VL",61758,1068.2
"05/02/2017 18:00:00","EDT","LONGIL",61762,2382.9
"05/02/2017 18:00:00","EDT","MHK VL",61756,867.9
"05/02/2017 18:00:00","EDT","MILLWD",61759,345.4
"05/02/2017 18:00:00","EDT","N.Y.C.",61761,6416.6
"05/02/2017 18:00:00","EDT","NORTH",61755,475
"05/02/2017 18:00:00","EDT","WEST",61752,1770
"05/02/2017 18:05:00","EDT","CAPITL",61757,1260
"05/02/2017 18:05:00","EDT","CENTRL",61754,1773.5
"05/02/2017 18:05:00","EDT","DUNWOD",61760,711.6
"05/02/2017 18:05:00","EDT","GENESE",61753,1108
"05/02/2017 18:05:00","EDT","HUD VL",61758,1080.5
"05/02/2017 18:05:00","EDT","LONGIL",61762,2371.9
"05/02/2017 18:05:00","EDT","MHK VL",61756,866.5
"05/02/2017 18:05:00","EDT","MILLWD",61759,320.4
"05/02/2017 18:05:00","EDT","N.Y.C.",61761,6356.3
"05/02/2017 18:05:00","EDT","NORTH",61755,474.4
"05/02/2017 18:05:00","EDT","WEST",61752,1771.3
"05/02/2017 18:10:00","EDT","CAPITL",61757,1251.6
"05/02/2017 18:10:00","EDT","CENTRL",61754,1761.9
"05/02/2017 18:10:00","EDT","DUNWOD",61760,689.6
"05/02/2017 18:10:00","EDT","GENESE",61753,1103.6
"05/02/2017 18:10:00","EDT","HUD VL",61758,1053.2
"05/02/2017 18:10:00","EDT","LONGIL",61762,2375.7
"05/02/2017 18:10:00","EDT","MHK VL",61756,865.8
"05/02/2017 18:10:00","EDT","MILLWD",61759,331.6
"05/02/2017 18:10:00","EDT","N.Y.C.",61761,6309.3
"05/02/2017 18:10:00","EDT","NORTH",61755,469.8
"05/02/2017 18:10:00","EDT","WEST",61752,1756.8
"05/02/2017 18:15:00","EDT","CAPITL",61757,1253.2
"05/02/2017 18:15:00","EDT","CENTRL",61754,1771.4
"05/02/2017 18:15:00","EDT","DUNWOD",61760,695.2
"05/02/2017 18:15:00","EDT","GENESE",61753,1115.7
"05/02/2017 18:15:00","EDT","HUD VL",61758,1095.2
"05/02/2017 18:15:00","EDT","LONGIL",61762,2384.7
"05/02/2017 18:15:00","EDT","MHK VL",61756,855.1
"05/02/2017 18:15:00","EDT","MILLWD",61759,328.4
"05/02/2017 18:15:00","EDT","N.Y.C.",61761,6263.7
"05/02/2017 18:15:00","EDT","NORTH",61755,464.7
"05/02/2017 18:15:00","EDT","WEST",61752,1746.4
"05/02/2017 18:20:00","EDT","CAPITL",61757,1257.9
"05/02/2017 18:20:00","EDT","CENTRL",61754,1784.5
"05/02/2017 18:20:00","EDT","DUNWOD",61760,694.1
"05/02/2017 18:20:00","EDT","GENESE",61753,1115.3
"05/02/2017 18:20:00","EDT","HUD VL",61758,1072.6
"05/02/2017 18:20:00","EDT","LONGIL",61762,2382.1
"05/02/2017 18:20:00","EDT","MHK VL",61756,863.5
"05/02/2017 18:20:00","EDT","MILLWD",61759,338.3
"05/02/2017 18:20:00","EDT","N.Y.C.",61761,6231.5
"05/02/2017 18:20:00","EDT","NORTH",61755,465.8
"05/02/2017 18:20:00","EDT","WEST",61752,1754.8
"05/02/2017 18:25:00","EDT","CAPITL",61757,1265.2
"05/02/2017 18:25:00","EDT","CENTRL",61754,1777.9
"05/02/2017 18:25:00","EDT","DUNWOD",61760,691.3
"05/02/2017 18:25:00","EDT","GENESE",61753,1113.2
"05/02/2017 18:25:00","EDT","HUD VL",61758,1087.6
"05/02/2017 18:25:00","EDT","LONGIL",61762,2420.8
"05/02/2017 18:25:00","EDT","MHK VL",61756,863.9
"05/02/2017 18:25:00","EDT","MILLWD",61759,314
"05/02/2017 18:25:00","EDT","N.Y.C.",61761,6239.3
"05/02/2017 18:25:00","EDT","NORTH",61755,468.3
"05/02/2017 18:25:00","EDT","WEST",61752,1786.2
"05/02/2017 18:30:00","EDT","CAPITL",61757,1270.8
"05/02/2017 18:30:00","EDT","CENTRL",61754,1779
"05/02/2017 18:30:00","EDT","DUNWOD",61760,702.3
"05/02/2017 18:30:00","EDT","GENESE",61753,1119.3
"05/02/2017 18:30:00","EDT","HUD VL",61758,1085.2
"05/02/2017 18:30:00","EDT","LONGIL",61762,2392.6
"05/02/2017 18:30:00","EDT","MHK VL",61756,865.8
"05/02/2017 18:30:00","EDT","MILLWD",61759,325.9
"05/02/2017 18:30:00","EDT","N.Y.C.",61761,6189.8
"05/02/2017 18:30:00","EDT","NORTH",61755,464.4
"05/02/2017 18:30:00","EDT","WEST",61752,1786.7
"05/02/2017 18:35:00","EDT","CAPITL",61757,1268.1
"05/02/2017 18:35:00","EDT","CENTRL",61754,1779.9
"05/02/2017 18:35:00","EDT","DUNWOD",61760,693
"05/02/2017 18:35:00","EDT","GENESE",61753,1123.1
"05/02/2017 18:35:00","EDT","HUD VL",61758,1069.6
"05/02/2017 18:35:00","EDT","LONGIL",61762,2382.9
"05/02/2017 18:35:00","EDT","MHK VL",61756,854.9
"05/02/2017 18:35:00","EDT","MILLWD",61759,337.7
"05/02/2017 18:35:00","EDT","N.Y.C.",61761,6202.3
"05/02/2017 18:35:00","EDT","NORTH",61755,465.7
"05/02/2017 18:35:00","EDT","WEST",61752,1787.2
"05/02/2017 18:40:00","EDT","CAPITL",61757,1259.1
"05/02/2017 18:40:00","EDT","CENTRL",61754,1737.9
"05/02/2017 18:40:00","EDT","DUNWOD",61760,704.7
"05/02/2017 18:40:00","EDT","GENESE",61753,1120.4
"05/02/2017 18:40:00","EDT","HUD VL",61758,1066.4
"05/02/2017 18:40:00","EDT","LONGIL",61762,2362.2
"05/02/2017 18:40:00","EDT","MHK VL",61756,859.3
"05/02/2017 18:40:00","EDT","MILLWD",61759,326.6
"05/02/2017 18:40:00","EDT","N.Y.C.",61761,6154.5
"05/02/2017 18:40:00","EDT","NORTH",61755,477.5
"05/02/2017 18:40:00","EDT","WEST",61752,1776.1
"05/02/2017 18:45:00","EDT","CAPITL",61757,1270.9
"05/02/2017 18:45:00","EDT","CENTRL",61754,1784.4
"05/02/2017 18:45:00","EDT","DUNWOD",61760,674.8
"05/02/2017 18:45:00","EDT","GENESE",61753,1114.8
"05/02/2017 18:45:00","EDT","HUD VL",61758,1068.7
"05/02/2017 18:45:00","EDT","LONGIL",61762,2376.8
"05/02/2017 18:45:00","EDT","MHK VL",61756,850.4
"05/02/2017 18:45:00","EDT","MILLWD",61759,319.6
"05/02/2017 18:45:00","EDT","N.Y.C.",61761,6159.3
"05/02/2017 18:45:00","EDT","NORTH",61755,465.5
"05/02/2017 18:45:00","EDT","WEST",61752,1780.2
"05/02/2017 18:50:00","EDT","CAPITL",61757,1267.7
"05/02/2017 18:50:00","EDT","CENTRL",61754,1757.9
"05/02/2017 18:50:00","EDT","DUNWOD",61760,698.4
"05/02/2017 18:50:00","EDT","GENESE",61753,1122.3
"05/02/2017 18:50:00","EDT","HUD VL",61758,1079.4
"05/02/2017 18:50:00","EDT","LONGIL",61762,2371.6
"05/02/2017 18:50:00","EDT","MHK VL",61756,842.2
"05/02/2017 18:50:00","EDT","MILLWD",61759,313.5
"05/02/2017 18:50:00","EDT","N.Y.C.",61761,6144.3
"05/02/2017 18:50:00","EDT","NORTH",61755,472.3
"05/02/2017 18:50:00","EDT","WEST",61752,1760.5
"05/02/2017 18:55:00","EDT","CAPITL",61757,1257.1
"05/02/2017 18:55:00","EDT","CENTRL",61754,1755.3
"05/02/2017 18:55:00","EDT","DUNWOD",61760,679.5
"05/02/2017 18:55:00","EDT","GENESE",61753,1123.5
"05/02/2017 18:55:00","EDT","HUD VL",61758,1093.4
"05/02/2017 18:55:00","EDT","LONGIL",61762,2392.2
"05/02/2017 18:55:00","EDT","MHK VL",61756,845.5
"05/02/2017 18:55:00","EDT","MILLWD",61759,328
"05/02/2017 18:55:00","EDT","N.Y.C.",61761,6129.6
"05/02/2017 18:55:00","EDT","NORTH",61755,480.7
"05/02/2017 18:55:00","EDT","WEST",61752,1767.7
"05/02/2017 19:00:00","EDT","CAPITL",61757,1286.5
"05/02/2017 19:00:00","EDT","CENTRL",61754,1784.2
"05/02/2017 19:00:00","EDT","DUNWOD",61760,694.7
"05/02/2017 19:00:00","EDT","GENESE",61753,1118.9
"05/02/2017 19:00:00","EDT","HUD VL",61758,1060
"05/02/2017 19:00:00","EDT","LONGIL",61762,2388.4
"05/02/2017 19:00:00","EDT","MHK VL",61756,852.2
"05/02/2017 19:00:00","EDT","MILLWD",61759,328.5
"05/02/2017 19:00:00","EDT","N.Y.C.",61761,6070.3
"05/02/2017 19:00:00","EDT","NORTH",61755,474.7
"05/02/2017 19:00:00","EDT","WEST",61752,1765.2
"05/02/2017 19:05:00","EDT","CAPITL",61757,1267.7
"05/02/2017 19:05:00","EDT","CENTRL",61754,1741.1
"05/02/2017 19:05:00","EDT","DUNWOD",61760,670.6
"05/02/2017 19:05:00","EDT","GENESE",61753,1106.9
"05/02/2017 19:05:00","EDT","HUD VL",61758,1077.4
"05/02/2017 19:05:00","EDT","LONGIL",61762,2398.8
"05/02/2017 19:05:00","EDT","MHK VL",61756,860.5
"05/02/2017 19:05:00","EDT","MILLWD",61759,318.1
"05/02/2017 19:05:00","EDT","N.Y.C.",61761,6102.2
"05/02/2017 19:05:00","EDT","NORTH",61755,472.8
"05/02/2017 19:05:00","EDT","WEST",61752,1787.8
"05/02/2017 19:10:00","EDT","CAPITL",61757,1274.2
"05/02/2017 19:10:00","EDT","CENTRL",61754,1784.9
"05/02/2017 19:10:00","EDT","DUNWOD",61760,692.8
"05/02/2017 19:10:00","EDT","GENESE",61753,1115.5
"05/02/2017 19:10:00","EDT","HUD VL",61758,1080.7
"05/02/2017 19:10:00","EDT","LONGIL",61762,2373.3
"05/02/2017 19:10:00","EDT","MHK VL",61756,850.8
"05/02/2017 19:10:00","EDT","MILLWD",61759,317.8
"05/02/2017 19:10:00","EDT","N.Y.C.",61761,6030.6
"05/02/2017 19:10:00","EDT","NORTH",61755,468.6
"05/02/2017 19:10:00","EDT","WEST",61752,1750.7
"05/02/2017 19:15:00","EDT","CAPITL",61757,1269.3
"05/02/2017 19:15:00","EDT","CENTRL",61754,1798.9
"05/02/2017 19:15:00","EDT","DUNWOD",61760,672.5
"05/02/2017 19:15:00","EDT","GENESE",61753,1117.8
"05/02/2017 19:15:00","EDT","HUD VL",61758,1072.4
"05/02/2017 19:15:00","EDT","LONGIL",61762,2361.5
"05/02/2017 19:15:00","EDT","MHK VL",61756,853.6
"05/02/2017 19:15:00","EDT","MILLWD",61759,330
"05/02/2017 19:15:00","EDT","N.Y.C.",61761,6076.2
"05/02/2017 19:15:00","EDT","NORTH",61755,472.3
"05/02/2017 19:15:00","EDT","WEST",61752,1760.2
"05/02/2017 19:20:00","EDT","CAPITL",61757,1275.4
"05/02/2017 19:20:00","EDT","CENTRL",61754,1800.3
"05/02/2017 19:20:00","EDT","DUNWOD",61760,672.2
"05/02/2017 19:20:00","EDT","GENESE",61753,1117.4
"05/02/2017 19:20:00","EDT","HUD VL",61758,1081.1
"05/02/2017 19:20:00","EDT","LONGIL",61762,2359.6
"05/02/2017 19:20:00","EDT","MHK VL",61756,854.6
"05/02/2017 19:20:00","EDT","MILLWD",61759,320.1
"05/02/2017 19:20:00","EDT","N.Y.C.",61761,6073.8
"05/02/2017 19:20:00","EDT","NORTH",61755,467.2
"05/02/2017 19:20:00","EDT","WEST",61752,1753.7
"05/02/2017 19:25:00","EDT","CAPITL",61757,1273.6
"05/02/2017 19:25:00","EDT","CENTRL",61754,1794.1
"05/02/2017 19:25:00","EDT","DUNWOD",61760,686.5
"05/02/2017 19:25:00","EDT","GENESE",61753,1114.1
"05/02/2017 19:25:00","EDT","HUD VL",61758,1066.1
"05/02/2017 19:25:00","EDT","LONGIL",61762,2361
"05/02/2017 19:25:00","EDT","MHK VL",61756,852.8
"05/02/2017 19:25:00","EDT","MILLWD",61759,329.2
"05/02/2017 19:25:00","EDT","N.Y.C.",61761,6043.9
"05/02/2017 19:25:00","EDT","NORTH",61755,469.8
"05/02/2017 19:25:00","EDT","WEST",61752,1764.4
"05/02/2017 19:30:00","EDT","CAPITL",61757,1277
"05/02/2017 19:30:00","EDT","CENTRL",61754,1801.7
"05/02/2017 19:30:00","EDT","DUNWOD",61760,668.8
"05/02/2017 19:30:00","EDT","GENESE",61753,1119.1
"05/02/2017 19:30:00","EDT","HUD VL",61758,1085.9
"05/02/2017 19:30:00","EDT","LONGIL",61762,2361
"05/02/2017 19:30:00","EDT","MHK VL",61756,849.2
"05/02/2017 19:30:00","EDT","MILLWD",61759,337.4
"05/02/2017 19:30:00","EDT","N.Y.C.",61761,6018.5
"05/02/2017 19:30:00","EDT","NORTH",61755,476.3
"05/02/2017 19:30:00","EDT","WEST",61752,1759.6
"05/02/2017 19:35:00","EDT","CAPITL",61757,1274.1
"05/02/2017 19:35:00","EDT","CENTRL",61754,1758.3
"05/02/2017 19:35:00","EDT","DUNWOD",61760,676.6
"05/02/2017 19:35:00","EDT","GENESE",61753,1116
"05/02/2017 19:35:00","EDT","HUD VL",61758,1081.8
"05/02/2017 19:35:00","EDT","LONGIL",61762,2358.1
"05/02/2017 19:35:00","EDT","MHK VL",61756,862.1
"05/02/2017 19:35:00","EDT","MILLWD",61759,348.4
"05/02/2017 19:35:00","EDT","N.Y.C.",61761,5989.6
"05/02/2017 19:35:00","EDT","NORTH",61755,474.1
"05/02/2017 19:35:00","EDT","WEST",61752,1743.1
"05/02/2017 19:40:00","EDT","CAPITL",61757,1289
"05/02/2017 19:40:00","EDT","CENTRL",61754,1791.6
"05/02/2017 19:40:00","EDT","DUNWOD",61760,671.9
"05/02/2017 19:40:00","EDT","GENESE",61753,1131.7
"05/02/2017 19:40:00","EDT","HUD VL",61758,1109.3
"05/02/2017 19:40:00","EDT","LONGIL",61762,2384.4
"05/02/2017 19:40:00","EDT","MHK VL",61756,848.3
"05/02/2017 19:40:00","EDT","MILLWD",61759,321.5
"05/02/2017 19:40:00","EDT","N.Y.C.",61761,6001.9
"05/02/2017 19:40:00","EDT","NORTH",61755,481.5
"05/02/2017 19:40:00","EDT","WEST",61752,1742.2
"05/02/2017 19:45:00","EDT","CAPITL",61757,1274.9
"05/02/2017 19:45:00","EDT","CENTRL",61754,1813.7
"05/02/2017 19:45:00","EDT","DUNWOD",61760,687.3
"05/02/2017 19:45:00","EDT","GENESE",61753,1111.1
"05/02/2017 19:45:00","EDT","HUD VL",61758,1109.9
"05/02/2017 19:45:00","EDT","LONGIL",61762,2375
"05/02/2017 19:45:00","EDT","MHK VL",61756,864.3
"05/02/2017 19:45:00","EDT","MILLWD",61759,327.4
"05/02/2017 19:45:00","EDT","N.Y.C.",61761,6020.3
"05/02/2017 19:45:00","EDT","NORTH",61755,471.7
"05/02/2017 19:45:00","EDT","WEST",61752,1763.8
"05/02/2017 19:50:00","EDT","CAPITL",61757,1280.1
"05/02/2017 19:50:00","EDT","CENTRL",61754,1821.7
"05/02/2017 19:50:00","EDT","DUNWOD",61760,691.8
"05/02/2017 19:50:00","EDT","GENESE",61753,1114.8
"05/02/2017 19:50:00","EDT","HUD VL",61758,1081.6
"05/02/2017 19:50:00","EDT","LONGIL",61762,2394.1
"05/02/2017 19:50:00","EDT","MHK VL",61756,856.4
"05/02/2017 19:50:00","EDT","MILLWD",61759,326.2
"05/02/2017 19:50:00","EDT","N.Y.C.",61761,5983.7
"05/02/2017 19:50:00","EDT","NORTH",61755,480.8
"05/02/2017 19:50:00","EDT","WEST",61752,1781.4
"05/02/2017 19:55:00","EDT","CAPITL",61757,1288.3
"05/02/2017 19:55:00","EDT","CENTRL",61754,1799.8
"05/02/2017 19:55:00","EDT","DUNWOD",61760,674.4
"05/02/2017 19:55:00","EDT","GENESE",61753,1126.7
"05/02/2017 19:55:00","EDT","HUD VL",61758,1119.7
"05/02/2017 19:55:00","EDT","LONGIL",61762,2409.5
"05/02/2017 19:55:00","EDT","MHK VL",61756,847.9
"05/02/2017 19:55:00","EDT","MILLWD",61759,324.8
"05/02/2017 19:55:00","EDT","N.Y.C.",61761,5990.8
"05/02/2017 19:55:00","EDT","NORTH",61755,481.9
"05/02/2017 19:55:00","EDT","WEST",61752,1754.3
"05/02/2017 20:00:00","EDT","CAPITL",61757,1287.9
"05/02/2017 20:00:00","EDT","CENTRL",61754,1794.5
"05/02/2017 20:00:00","EDT","DUNWOD",61760,687.1
"05/02/2017 20:00:00","EDT","GENESE",61753,1134.2
"05/02/2017 20:00:00","EDT","HUD VL",61758,1101.8
"05/02/2017 20:00:00","EDT","LONGIL",61762,2409
"05/02/2017 20:00:00","EDT","MHK VL",61756,869.6
"05/02/2017 20:00:00","EDT","MILLWD",61759,350.9
"05/02/2017 20:00:00","EDT","N.Y.C.",61761,5987.5
"05/02/2017 20:00:00","EDT","NORTH",61755,477.6
"05/02/2017 20:00:00","EDT","WEST",61752,1768.6
"05/02/2017 20:05:00","EDT","CAPITL",61757,1285
"05/02/2017 20:05:00","EDT","CENTRL",61754,1817.4
"05/02/2017 20:05:00","EDT","DUNWOD",61760,701.7
"05/02/2017 20:05:00","EDT","GENESE",61753,1125.5
"05/02/2017 20:05:00","EDT","HUD VL",61758,1116.2
"05/02/2017 20:05:00","EDT","LONGIL",61762,2427.9
"05/02/2017 20:05:00","EDT","MHK VL",61756,880.6
"05/02/2017 20:05:00","EDT","MILLWD",61759,325.7
"05/02/2017 20:05:00","EDT","N.Y.C.",61761,5994.9
"05/02/2017 20:05:00","EDT","NORTH",61755,483.1
"05/02/2017 20:05:00","EDT","WEST",61752,1786.6
"05/02/2017 20:10:00","EDT","CAPITL",61757,1307.5
"05/02/2017 20:10:00","EDT","CENTRL",61754,1820.5
"05/02/2017 20:10:00","EDT","DUNWOD",61760,696.3
"05/02/2017 20:10:00","EDT","GENESE",61753,1132.6
"05/02/2017 20:10:00","EDT","HUD VL",61758,1123.1
"05/02/2017 20:10:00","EDT","LONGIL",61762,2447.4
"05/02/2017 20:10:00","EDT","MHK VL",61756,882.7
"05/02/2017 20:10:00","EDT","MILLWD",61759,331.1
"05/02/2017 20:10:00","EDT","N.Y.C.",61761,5966.4
"05/02/2017 20:10:00","EDT","NORTH",61755,483.9
"05/02/2017 20:10:00","EDT","WEST",61752,1779.9
"05/02/2017 20:15:00","EDT","CAPITL",61757,1305.3
"05/02/2017 20:15:00","EDT","CENTRL",61754,1809.4
"05/02/2017 20:15:00","EDT","DUNWOD",61760,692
"05/02/2017 20:15:00","EDT","GENESE",61753,1128.7
"05/02/2017 20:15:00","EDT","HUD VL",61758,1121.3
"05/02/2017 20:15:00","EDT","LONGIL",61762,2473.2
