"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 16:55:00","EDT","NORTH",61755,436.3
"05/21/2017 16:55:00","EDT","WEST",61752,1616.2
"05/21/2017 17:00:00","EDT","CAPITL",61757,1212.9
"05/21/2017 17:00:00","EDT","CENTRL",61754,1620.3
"05/21/2017 17:00:00","EDT","DUNWOD",61760,626.9
"05/21/2017 17:00:00","EDT","GENESE",61753,984.9
"05/21/2017 17:00:00","EDT","HUD VL",61758,990.3
"05/21/2017 17:00:00","EDT","LONGIL",61762,2098.3
"05/21/2017 17:00:00","EDT","MHK VL",61756,821.1
"05/21/2017 17:00:00","EDT","MILLWD",61759,281.3
"05/21/2017 17:00:00","EDT","N.Y.C.",61761,5224.9
"05/21/2017 17:00:00","EDT","NORTH",61755,431.6
"05/21/2017 17:00:00","EDT","WEST",61752,1608.3
"05/21/2017 17:05:00","EDT","CAPITL",61757,1225.3
"05/21/2017 17:05:00","EDT","CENTRL",61754,1562.7
"05/21/2017 17:05:00","EDT","DUNWOD",61760,650.9
"05/21/2017 17:05:00","EDT","GENESE",61753,1000.6
"05/21/2017 17:05:00","EDT","HUD VL",61758,980.8
"05/21/2017 17:05:00","EDT","LONGIL",61762,2098.8
"05/21/2017 17:05:00","EDT","MHK VL",61756,814.2
"05/21/2017 17:05:00","EDT","MILLWD",61759,270.8
"05/21/2017 17:05:00","EDT","N.Y.C.",61761,5189.6
"05/21/2017 17:05:00","EDT","NORTH",61755,435.9
"05/21/2017 17:05:00","EDT","WEST",61752,1599.9
"05/21/2017 17:10:00","EDT","CAPITL",61757,1235.6
"05/21/2017 17:10:00","EDT","CENTRL",61754,1624.8
"05/21/2017 17:10:00","EDT","DUNWOD",61760,640.2
"05/21/2017 17:10:00","EDT","GENESE",61753,991.6
"05/21/2017 17:10:00","EDT","HUD VL",61758,988.5
"05/21/2017 17:10:00","EDT","LONGIL",61762,2101.2
"05/21/2017 17:10:00","EDT","MHK VL",61756,812.6
"05/21/2017 17:10:00","EDT","MILLWD",61759,288.3
"05/21/2017 17:10:00","EDT","N.Y.C.",61761,5191.1
"05/21/2017 17:10:00","EDT","NORTH",61755,439.3
"05/21/2017 17:10:00","EDT","WEST",61752,1612.9
"05/21/2017 17:15:00","EDT","CAPITL",61757,1234.7
"05/21/2017 17:15:00","EDT","CENTRL",61754,1625.1
"05/21/2017 17:15:00","EDT","DUNWOD",61760,627.2
"05/21/2017 17:15:00","EDT","GENESE",61753,989.8
"05/21/2017 17:15:00","EDT","HUD VL",61758,995.1
"05/21/2017 17:15:00","EDT","LONGIL",61762,2114.6
"05/21/2017 17:15:00","EDT","MHK VL",61756,819.3
"05/21/2017 17:15:00","EDT","MILLWD",61759,296.5
"05/21/2017 17:15:00","EDT","N.Y.C.",61761,5199.4
"05/21/2017 17:15:00","EDT","NORTH",61755,442.6
"05/21/2017 17:15:00","EDT","WEST",61752,1633.8
"05/21/2017 17:20:00","EDT","CAPITL",61757,1242.1
"05/21/2017 17:20:00","EDT","CENTRL",61754,1635.8
"05/21/2017 17:20:00","EDT","DUNWOD",61760,610.8
"05/21/2017 17:20:00","EDT","GENESE",61753,1004.4
"05/21/2017 17:20:00","EDT","HUD VL",61758,1001.7
"05/21/2017 17:20:00","EDT","LONGIL",61762,2144.3
"05/21/2017 17:20:00","EDT","MHK VL",61756,827
"05/21/2017 17:20:00","EDT","MILLWD",61759,288.1
"05/21/2017 17:20:00","EDT","N.Y.C.",61761,5196.3
"05/21/2017 17:20:00","EDT","NORTH",61755,437.3
"05/21/2017 17:20:00","EDT","WEST",61752,1625
"05/21/2017 17:25:00","EDT","CAPITL",61757,1252
"05/21/2017 17:25:00","EDT","CENTRL",61754,1627.1
"05/21/2017 17:25:00","EDT","DUNWOD",61760,585.1
"05/21/2017 17:25:00","EDT","GENESE",61753,1004.4
"05/21/2017 17:25:00","EDT","HUD VL",61758,998
"05/21/2017 17:25:00","EDT","LONGIL",61762,2141.6
"05/21/2017 17:25:00","EDT","MHK VL",61756,849.5
"05/21/2017 17:25:00","EDT","MILLWD",61759,280.5
"05/21/2017 17:25:00","EDT","N.Y.C.",61761,5265.8
"05/21/2017 17:25:00","EDT","NORTH",61755,444
"05/21/2017 17:25:00","EDT","WEST",61752,1614
"05/21/2017 17:30:00","EDT","CAPITL",61757,1257.9
"05/21/2017 17:30:00","EDT","CENTRL",61754,1657.8
"05/21/2017 17:30:00","EDT","DUNWOD",61760,574.8
"05/21/2017 17:30:00","EDT","GENESE",61753,1008.5
"05/21/2017 17:30:00","EDT","HUD VL",61758,989.4
"05/21/2017 17:30:00","EDT","LONGIL",61762,2167.8
"05/21/2017 17:30:00","EDT","MHK VL",61756,836
"05/21/2017 17:30:00","EDT","MILLWD",61759,307.2
"05/21/2017 17:30:00","EDT","N.Y.C.",61761,5246.6
"05/21/2017 17:30:00","EDT","NORTH",61755,444
"05/21/2017 17:30:00","EDT","WEST",61752,1626.7
"05/21/2017 17:35:00","EDT","CAPITL",61757,1266.5
"05/21/2017 17:35:00","EDT","CENTRL",61754,1660.3
"05/21/2017 17:35:00","EDT","DUNWOD",61760,592.9
"05/21/2017 17:35:00","EDT","GENESE",61753,1013.8
"05/21/2017 17:35:00","EDT","HUD VL",61758,994.6
"05/21/2017 17:35:00","EDT","LONGIL",61762,2153.9
"05/21/2017 17:35:00","EDT","MHK VL",61756,816.8
"05/21/2017 17:35:00","EDT","MILLWD",61759,295.7
"05/21/2017 17:35:00","EDT","N.Y.C.",61761,5258.4
"05/21/2017 17:35:00","EDT","NORTH",61755,437.9
"05/21/2017 17:35:00","EDT","WEST",61752,1622
"05/21/2017 17:40:00","EDT","CAPITL",61757,1261.9
"05/21/2017 17:40:00","EDT","CENTRL",61754,1658.5
"05/21/2017 17:40:00","EDT","DUNWOD",61760,587.5
"05/21/2017 17:40:00","EDT","GENESE",61753,1017.4
"05/21/2017 17:40:00","EDT","HUD VL",61758,1007.7
"05/21/2017 17:40:00","EDT","LONGIL",61762,2149.8
"05/21/2017 17:40:00","EDT","MHK VL",61756,801.6
"05/21/2017 17:40:00","EDT","MILLWD",61759,293.3
"05/21/2017 17:40:00","EDT","N.Y.C.",61761,5239
"05/21/2017 17:40:00","EDT","NORTH",61755,438
"05/21/2017 17:40:00","EDT","WEST",61752,1609.4
"05/21/2017 17:45:00","EDT","CAPITL",61757,1242.4
"05/21/2017 17:45:00","EDT","CENTRL",61754,1662.4
"05/21/2017 17:45:00","EDT","DUNWOD",61760,578.5
"05/21/2017 17:45:00","EDT","GENESE",61753,1007.5
"05/21/2017 17:45:00","EDT","HUD VL",61758,1021.7
"05/21/2017 17:45:00","EDT","LONGIL",61762,2143.2
"05/21/2017 17:45:00","EDT","MHK VL",61756,815.8
"05/21/2017 17:45:00","EDT","MILLWD",61759,280
"05/21/2017 17:45:00","EDT","N.Y.C.",61761,5274.9
"05/21/2017 17:45:00","EDT","NORTH",61755,445.7
"05/21/2017 17:45:00","EDT","WEST",61752,1635
"05/21/2017 17:50:00","EDT","CAPITL",61757,1257.8
"05/21/2017 17:50:00","EDT","CENTRL",61754,1608.1
"05/21/2017 17:50:00","EDT","DUNWOD",61760,605
"05/21/2017 17:50:00","EDT","GENESE",61753,1009.7
"05/21/2017 17:50:00","EDT","HUD VL",61758,982.5
"05/21/2017 17:50:00","EDT","LONGIL",61762,2191.5
"05/21/2017 17:50:00","EDT","MHK VL",61756,820.8
"05/21/2017 17:50:00","EDT","MILLWD",61759,294.7
"05/21/2017 17:50:00","EDT","N.Y.C.",61761,5260.2
"05/21/2017 17:50:00","EDT","NORTH",61755,443.8
"05/21/2017 17:50:00","EDT","WEST",61752,1634.6
"05/21/2017 17:55:00","EDT","CAPITL",61757,1255
"05/21/2017 17:55:00","EDT","CENTRL",61754,1647.3
"05/21/2017 17:55:00","EDT","DUNWOD",61760,596.3
"05/21/2017 17:55:00","EDT","GENESE",61753,1018.7
"05/21/2017 17:55:00","EDT","HUD VL",61758,1025.9
"05/21/2017 17:55:00","EDT","LONGIL",61762,2170
"05/21/2017 17:55:00","EDT","MHK VL",61756,808.9
"05/21/2017 17:55:00","EDT","MILLWD",61759,281.4
"05/21/2017 17:55:00","EDT","N.Y.C.",61761,5267.6
"05/21/2017 17:55:00","EDT","NORTH",61755,441.8
"05/21/2017 17:55:00","EDT","WEST",61752,1621.2
"05/21/2017 18:00:00","EDT","CAPITL",61757,1287
"05/21/2017 18:00:00","EDT","CENTRL",61754,1661.3
"05/21/2017 18:00:00","EDT","DUNWOD",61760,582.2
"05/21/2017 18:00:00","EDT","GENESE",61753,1014.3
"05/21/2017 18:00:00","EDT","HUD VL",61758,1030.5
"05/21/2017 18:00:00","EDT","LONGIL",61762,2184.7
"05/21/2017 18:00:00","EDT","MHK VL",61756,804.2
"05/21/2017 18:00:00","EDT","MILLWD",61759,284.5
"05/21/2017 18:00:00","EDT","N.Y.C.",61761,5275.1
"05/21/2017 18:00:00","EDT","NORTH",61755,440.4
"05/21/2017 18:00:00","EDT","WEST",61752,1614.1
"05/21/2017 18:05:00","EDT","CAPITL",61757,1264.1
"05/21/2017 18:05:00","EDT","CENTRL",61754,1674
"05/21/2017 18:05:00","EDT","DUNWOD",61760,599.2
"05/21/2017 18:05:00","EDT","GENESE",61753,1014.7
"05/21/2017 18:05:00","EDT","HUD VL",61758,1017.4
"05/21/2017 18:05:00","EDT","LONGIL",61762,2175.8
"05/21/2017 18:05:00","EDT","MHK VL",61756,808.5
"05/21/2017 18:05:00","EDT","MILLWD",61759,287.8
"05/21/2017 18:05:00","EDT","N.Y.C.",61761,5274.2
"05/21/2017 18:05:00","EDT","NORTH",61755,442.6
"05/21/2017 18:05:00","EDT","WEST",61752,1624.1
"05/21/2017 18:10:00","EDT","CAPITL",61757,1269.1
"05/21/2017 18:10:00","EDT","CENTRL",61754,1657.5
"05/21/2017 18:10:00","EDT","DUNWOD",61760,600.8
"05/21/2017 18:10:00","EDT","GENESE",61753,1007.9
"05/21/2017 18:10:00","EDT","HUD VL",61758,1021.4
"05/21/2017 18:10:00","EDT","LONGIL",61762,2162.9
"05/21/2017 18:10:00","EDT","MHK VL",61756,816.5
"05/21/2017 18:10:00","EDT","MILLWD",61759,286.3
"05/21/2017 18:10:00","EDT","N.Y.C.",61761,5260.7
"05/21/2017 18:10:00","EDT","NORTH",61755,454.7
"05/21/2017 18:10:00","EDT","WEST",61752,1616.5
"05/21/2017 18:15:00","EDT","CAPITL",61757,1271.6
"05/21/2017 18:15:00","EDT","CENTRL",61754,1671.6
"05/21/2017 18:15:00","EDT","DUNWOD",61760,595.4
"05/21/2017 18:15:00","EDT","GENESE",61753,1012.4
"05/21/2017 18:15:00","EDT","HUD VL",61758,1009.4
"05/21/2017 18:15:00","EDT","LONGIL",61762,2171.5
"05/21/2017 18:15:00","EDT","MHK VL",61756,831.1
"05/21/2017 18:15:00","EDT","MILLWD",61759,293.9
"05/21/2017 18:15:00","EDT","N.Y.C.",61761,5271.3
"05/21/2017 18:15:00","EDT","NORTH",61755,438.3
"05/21/2017 18:15:00","EDT","WEST",61752,1616.3
"05/21/2017 18:20:00","EDT","CAPITL",61757,1284
"05/21/2017 18:20:00","EDT","CENTRL",61754,1686.8
"05/21/2017 18:20:00","EDT","DUNWOD",61760,601.9
"05/21/2017 18:20:00","EDT","GENESE",61753,1017.8
"05/21/2017 18:20:00","EDT","HUD VL",61758,1023.2
"05/21/2017 18:20:00","EDT","LONGIL",61762,2176.5
"05/21/2017 18:20:00","EDT","MHK VL",61756,829.3
"05/21/2017 18:20:00","EDT","MILLWD",61759,281.7
"05/21/2017 18:20:00","EDT","N.Y.C.",61761,5244.7
"05/21/2017 18:20:00","EDT","NORTH",61755,440.9
"05/21/2017 18:20:00","EDT","WEST",61752,1638.1
"05/21/2017 18:25:00","EDT","CAPITL",61757,1283.1
"05/21/2017 18:25:00","EDT","CENTRL",61754,1689
"05/21/2017 18:25:00","EDT","DUNWOD",61760,623.6
"05/21/2017 18:25:00","EDT","GENESE",61753,1016.8
"05/21/2017 18:25:00","EDT","HUD VL",61758,1013.2
"05/21/2017 18:25:00","EDT","LONGIL",61762,2167.6
"05/21/2017 18:25:00","EDT","MHK VL",61756,822.3
"05/21/2017 18:25:00","EDT","MILLWD",61759,294.3
"05/21/2017 18:25:00","EDT","N.Y.C.",61761,5250.1
"05/21/2017 18:25:00","EDT","NORTH",61755,426.5
"05/21/2017 18:25:00","EDT","WEST",61752,1632.7
"05/21/2017 18:30:00","EDT","CAPITL",61757,1281.9
"05/21/2017 18:30:00","EDT","CENTRL",61754,1695.9
"05/21/2017 18:30:00","EDT","DUNWOD",61760,598.7
"05/21/2017 18:30:00","EDT","GENESE",61753,1016.3
"05/21/2017 18:30:00","EDT","HUD VL",61758,1023.5
"05/21/2017 18:30:00","EDT","LONGIL",61762,2183.3
"05/21/2017 18:30:00","EDT","MHK VL",61756,813.3
"05/21/2017 18:30:00","EDT","MILLWD",61759,297.3
"05/21/2017 18:30:00","EDT","N.Y.C.",61761,5255
"05/21/2017 18:30:00","EDT","NORTH",61755,450.9
"05/21/2017 18:30:00","EDT","WEST",61752,1602.8
"05/21/2017 18:35:00","EDT","CAPITL",61757,1278.6
"05/21/2017 18:35:00","EDT","CENTRL",61754,1688.5
"05/21/2017 18:35:00","EDT","DUNWOD",61760,605.6
"05/21/2017 18:35:00","EDT","GENESE",61753,1022.9
"05/21/2017 18:35:00","EDT","HUD VL",61758,1031
"05/21/2017 18:35:00","EDT","LONGIL",61762,2174.7
"05/21/2017 18:35:00","EDT","MHK VL",61756,815.6
"05/21/2017 18:35:00","EDT","MILLWD",61759,287.5
"05/21/2017 18:35:00","EDT","N.Y.C.",61761,5242.5
"05/21/2017 18:35:00","EDT","NORTH",61755,449.2
"05/21/2017 18:35:00","EDT","WEST",61752,1598.7
"05/21/2017 18:40:00","EDT","CAPITL",61757,1278.3
"05/21/2017 18:40:00","EDT","CENTRL",61754,1639.2
"05/21/2017 18:40:00","EDT","DUNWOD",61760,614.2
"05/21/2017 18:40:00","EDT","GENESE",61753,1009.1
"05/21/2017 18:40:00","EDT","HUD VL",61758,1013
"05/21/2017 18:40:00","EDT","LONGIL",61762,2170
"05/21/2017 18:40:00","EDT","MHK VL",61756,830.1
"05/21/2017 18:40:00","EDT","MILLWD",61759,277.6
"05/21/2017 18:40:00","EDT","N.Y.C.",61761,5282.4
"05/21/2017 18:40:00","EDT","NORTH",61755,457
"05/21/2017 18:40:00","EDT","WEST",61752,1625.8
"05/21/2017 18:45:00","EDT","CAPITL",61757,1274.6
"05/21/2017 18:45:00","EDT","CENTRL",61754,1656.8
"05/21/2017 18:45:00","EDT","DUNWOD",61760,581.9
"05/21/2017 18:45:00","EDT","GENESE",61753,1010.5
"05/21/2017 18:45:00","EDT","HUD VL",61758,1034.3
"05/21/2017 18:45:00","EDT","LONGIL",61762,2178.8
"05/21/2017 18:45:00","EDT","MHK VL",61756,826.8
"05/21/2017 18:45:00","EDT","MILLWD",61759,291.6
"05/21/2017 18:45:00","EDT","N.Y.C.",61761,5265.6
"05/21/2017 18:45:00","EDT","NORTH",61755,455.4
"05/21/2017 18:45:00","EDT","WEST",61752,1608.7
"05/21/2017 18:50:00","EDT","CAPITL",61757,1285.2
"05/21/2017 18:50:00","EDT","CENTRL",61754,1658.9
"05/21/2017 18:50:00","EDT","DUNWOD",61760,583.4
"05/21/2017 18:50:00","EDT","GENESE",61753,1021.2
"05/21/2017 18:50:00","EDT","HUD VL",61758,1004.4
"05/21/2017 18:50:00","EDT","LONGIL",61762,2187.9
"05/21/2017 18:50:00","EDT","MHK VL",61756,830.6
"05/21/2017 18:50:00","EDT","MILLWD",61759,304
"05/21/2017 18:50:00","EDT","N.Y.C.",61761,5242.2
"05/21/2017 18:50:00","EDT","NORTH",61755,453
"05/21/2017 18:50:00","EDT","WEST",61752,1591.9
"05/21/2017 18:55:00","EDT","CAPITL",61757,1273.4
"05/21/2017 18:55:00","EDT","CENTRL",61754,1684.6
"05/21/2017 18:55:00","EDT","DUNWOD",61760,591
"05/21/2017 18:55:00","EDT","GENESE",61753,1016.4
"05/21/2017 18:55:00","EDT","HUD VL",61758,1034.3
"05/21/2017 18:55:00","EDT","LONGIL",61762,2183.5
"05/21/2017 18:55:00","EDT","MHK VL",61756,840.1
"05/21/2017 18:55:00","EDT","MILLWD",61759,285.9
"05/21/2017 18:55:00","EDT","N.Y.C.",61761,5264.4
"05/21/2017 18:55:00","EDT","NORTH",61755,456.3
"05/21/2017 18:55:00","EDT","WEST",61752,1603.4
"05/21/2017 19:00:00","EDT","CAPITL",61757,1270.2
"05/21/2017 19:00:00","EDT","CENTRL",61754,1706
"05/21/2017 19:00:00","EDT","DUNWOD",61760,602.1
"05/21/2017 19:00:00","EDT","GENESE",61753,1002.8
"05/21/2017 19:00:00","EDT","HUD VL",61758,1024.1
"05/21/2017 19:00:00","EDT","LONGIL",61762,2197.5
"05/21/2017 19:00:00","EDT","MHK VL",61756,832.7
"05/21/2017 19:00:00","EDT","MILLWD",61759,276.5
"05/21/2017 19:00:00","EDT","N.Y.C.",61761,5258.1
"05/21/2017 19:00:00","EDT","NORTH",61755,461.2
"05/21/2017 19:00:00","EDT","WEST",61752,1612.7
"05/21/2017 19:05:00","EDT","CAPITL",61757,1275.8
"05/21/2017 19:05:00","EDT","CENTRL",61754,1662.4
"05/21/2017 19:05:00","EDT","DUNWOD",61760,590.7
"05/21/2017 19:05:00","EDT","GENESE",61753,1006.5
"05/21/2017 19:05:00","EDT","HUD VL",61758,1020.2
"05/21/2017 19:05:00","EDT","LONGIL",61762,2183.1
"05/21/2017 19:05:00","EDT","MHK VL",61756,825.5
"05/21/2017 19:05:00","EDT","MILLWD",61759,292.6
"05/21/2017 19:05:00","EDT","N.Y.C.",61761,5241.6
"05/21/2017 19:05:00","EDT","NORTH",61755,460.2
"05/21/2017 19:05:00","EDT","WEST",61752,1601.2
"05/21/2017 19:10:00","EDT","CAPITL",61757,1281.4
"05/21/2017 19:10:00","EDT","CENTRL",61754,1676.8
"05/21/2017 19:10:00","EDT","DUNWOD",61760,600
"05/21/2017 19:10:00","EDT","GENESE",61753,1020.6
"05/21/2017 19:10:00","EDT","HUD VL",61758,1018.2
"05/21/2017 19:10:00","EDT","LONGIL",61762,2192.6
"05/21/2017 19:10:00","EDT","MHK VL",61756,829.7
"05/21/2017 19:10:00","EDT","MILLWD",61759,299.9
"05/21/2017 19:10:00","EDT","N.Y.C.",61761,5203.9
"05/21/2017 19:10:00","EDT","NORTH",61755,460.2
"05/21/2017 19:10:00","EDT","WEST",61752,1577.3
"05/21/2017 19:15:00","EDT","CAPITL",61757,1289.6
"05/21/2017 19:15:00","EDT","CENTRL",61754,1689.6
"05/21/2017 19:15:00","EDT","DUNWOD",61760,599
"05/21/2017 19:15:00","EDT","GENESE",61753,1000.6
"05/21/2017 19:15:00","EDT","HUD VL",61758,1008.4
"05/21/2017 19:15:00","EDT","LONGIL",61762,2189.2
"05/21/2017 19:15:00","EDT","MHK VL",61756,822.9
"05/21/2017 19:15:00","EDT","MILLWD",61759,287.1
"05/21/2017 19:15:00","EDT","N.Y.C.",61761,5215.6
"05/21/2017 19:15:00","EDT","NORTH",61755,471.8
"05/21/2017 19:15:00","EDT","WEST",61752,1606
"05/21/2017 19:20:00","EDT","CAPITL",61757,1277.7
"05/21/2017 19:20:00","EDT","CENTRL",61754,1691.5
"05/21/2017 19:20:00","EDT","DUNWOD",61760,603.2
"05/21/2017 19:20:00","EDT","GENESE",61753,1008.1
"05/21/2017 19:20:00","EDT","HUD VL",61758,1016
"05/21/2017 19:20:00","EDT","LONGIL",61762,2192.7
"05/21/2017 19:20:00","EDT","MHK VL",61756,820.3
"05/21/2017 19:20:00","EDT","MILLWD",61759,288
"05/21/2017 19:20:00","EDT","N.Y.C.",61761,5226.1
"05/21/2017 19:20:00","EDT","NORTH",61755,461.7
"05/21/2017 19:20:00","EDT","WEST",61752,1598.8
"05/21/2017 19:25:00","EDT","CAPITL",61757,1278.1
"05/21/2017 19:25:00","EDT","CENTRL",61754,1697.5
"05/21/2017 19:25:00","EDT","DUNWOD",61760,614.5
"05/21/2017 19:25:00","EDT","GENESE",61753,1004.7
"05/21/2017 19:25:00","EDT","HUD VL",61758,1018.1
"05/21/2017 19:25:00","EDT","LONGIL",61762,2175.9
"05/21/2017 19:25:00","EDT","MHK VL",61756,832.7
"05/21/2017 19:25:00","EDT","MILLWD",61759,288
"05/21/2017 19:25:00","EDT","N.Y.C.",61761,5223.1
"05/21/2017 19:25:00","EDT","NORTH",61755,459.2
"05/21/2017 19:25:00","EDT","WEST",61752,1591
"05/21/2017 19:30:00","EDT","CAPITL",61757,1285.1
"05/21/2017 19:30:00","EDT","CENTRL",61754,1642.9
"05/21/2017 19:30:00","EDT","DUNWOD",61760,612.5
"05/21/2017 19:30:00","EDT","GENESE",61753,1002.9
"05/21/2017 19:30:00","EDT","HUD VL",61758,1006.1
"05/21/2017 19:30:00","EDT","LONGIL",61762,2179.2
"05/21/2017 19:30:00","EDT","MHK VL",61756,837
"05/21/2017 19:30:00","EDT","MILLWD",61759,300.8
"05/21/2017 19:30:00","EDT","N.Y.C.",61761,5216.3
"05/21/2017 19:30:00","EDT","NORTH",61755,454.4
"05/21/2017 19:30:00","EDT","WEST",61752,1588.1
"05/21/2017 19:35:00","EDT","CAPITL",61757,1270.5
"05/21/2017 19:35:00","EDT","CENTRL",61754,1663
"05/21/2017 19:35:00","EDT","DUNWOD",61760,604
"05/21/2017 19:35:00","EDT","GENESE",61753,1005.2
"05/21/2017 19:35:00","EDT","HUD VL",61758,1027
"05/21/2017 19:35:00","EDT","LONGIL",61762,2187.9
"05/21/2017 19:35:00","EDT","MHK VL",61756,827.8
"05/21/2017 19:35:00","EDT","MILLWD",61759,290.4
"05/21/2017 19:35:00","EDT","N.Y.C.",61761,5256.1
"05/21/2017 19:35:00","EDT","NORTH",61755,459.5
"05/21/2017 19:35:00","EDT","WEST",61752,1586.7
"05/21/2017 19:40:00","EDT","CAPITL",61757,1269.6
"05/21/2017 19:40:00","EDT","CENTRL",61754,1674.6
"05/21/2017 19:40:00","EDT","DUNWOD",61760,617.8
"05/21/2017 19:40:00","EDT","GENESE",61753,992
"05/21/2017 19:40:00","EDT","HUD VL",61758,1011.2
"05/21/2017 19:40:00","EDT","LONGIL",61762,2175.3
"05/21/2017 19:40:00","EDT","MHK VL",61756,840.4
"05/21/2017 19:40:00","EDT","MILLWD",61759,282.2
"05/21/2017 19:40:00","EDT","N.Y.C.",61761,5257.3
"05/21/2017 19:40:00","EDT","NORTH",61755,459.9
"05/21/2017 19:40:00","EDT","WEST",61752,1598.9
"05/21/2017 19:45:00","EDT","CAPITL",61757,1277.7
"05/21/2017 19:45:00","EDT","CENTRL",61754,1684.9
"05/21/2017 19:45:00","EDT","DUNWOD",61760,626.7
"05/21/2017 19:45:00","EDT","GENESE",61753,1003.9
"05/21/2017 19:45:00","EDT","HUD VL",61758,1021
"05/21/2017 19:45:00","EDT","LONGIL",61762,2194.8
"05/21/2017 19:45:00","EDT","MHK VL",61756,835.3
"05/21/2017 19:45:00","EDT","MILLWD",61759,267.6
"05/21/2017 19:45:00","EDT","N.Y.C.",61761,5262.4
"05/21/2017 19:45:00","EDT","NORTH",61755,455.8
"05/21/2017 19:45:00","EDT","WEST",61752,1590.1
"05/21/2017 19:50:00","EDT","CAPITL",61757,1281.7
"05/21/2017 19:50:00","EDT","CENTRL",61754,1676.3
"05/21/2017 19:50:00","EDT","DUNWOD",61760,632.3
"05/21/2017 19:50:00","EDT","GENESE",61753,999.8
"05/21/2017 19:50:00","EDT","HUD VL",61758,1013.5
"05/21/2017 19:50:00","EDT","LONGIL",61762,2188.2
"05/21/2017 19:50:00","EDT","MHK VL",61756,840.3
"05/21/2017 19:50:00","EDT","MILLWD",61759,265.8
"05/21/2017 19:50:00","EDT","N.Y.C.",61761,5264.8
"05/21/2017 19:50:00","EDT","NORTH",61755,463.2
"05/21/2017 19:50:00","EDT","WEST",61752,1604.8
"05/21/2017 19:55:00","EDT","CAPITL",61757,1280.4
"05/21/2017 19:55:00","EDT","CENTRL",61754,1695.3
"05/21/2017 19:55:00","EDT","DUNWOD",61760,632.2
"05/21/2017 19:55:00","EDT","GENESE",61753,999.6
"05/21/2017 19:55:00","EDT","HUD VL",61758,1030.8
"05/21/2017 19:55:00","EDT","LONGIL",61762,2194
"05/21/2017 19:55:00","EDT","MHK VL",61756,839.7
"05/21/2017 19:55:00","EDT","MILLWD",61759,264.7
"05/21/2017 19:55:00","EDT","N.Y.C.",61761,5263.5
"05/21/2017 19:55:00","EDT","NORTH",61755,457.3
"05/21/2017 19:55:00","EDT","WEST",61752,1604.5
"05/21/2017 20:00:00","EDT","CAPITL",61757,1292
"05/21/2017 20:00:00","EDT","CENTRL",61754,1684.5
"05/21/2017 20:00:00","EDT","DUNWOD",61760,634.3
"05/21/2017 20:00:00","EDT","GENESE",61753,1005.4
"05/21/2017 20:00:00","EDT","HUD VL",61758,1050.1
"05/21/2017 20:00:00","EDT","LONGIL",61762,2210
"05/21/2017 20:00:00","EDT","MHK VL",61756,824.9
"05/21/2017 20:00:00","EDT","MILLWD",61759,274.1
"05/21/2017 20:00:00","EDT","N.Y.C.",61761,5252
"05/21/2017 20:00:00","EDT","NORTH",61755,458.5
"05/21/2017 20:00:00","EDT","WEST",61752,1594.3
"05/21/2017 20:05:00","EDT","CAPITL",61757,1279.3
"05/21/2017 20:05:00","EDT","CENTRL",61754,1676.3
"05/21/2017 20:05:00","EDT","DUNWOD",61760,627.2
"05/21/2017 20:05:00","EDT","GENESE",61753,1011.3
"05/21/2017 20:05:00","EDT","HUD VL",61758,1019.5
"05/21/2017 20:05:00","EDT","LONGIL",61762,2210.6
"05/21/2017 20:05:00","EDT","MHK VL",61756,856.1
"05/21/2017 20:05:00","EDT","MILLWD",61759,290.8
"05/21/2017 20:05:00","EDT","N.Y.C.",61761,5267
"05/21/2017 20:05:00","EDT","NORTH",61755,456.6
"05/21/2017 20:05:00","EDT","WEST",61752,1586.1
"05/21/2017 20:10:00","EDT","CAPITL",61757,1285.7
"05/21/2017 20:10:00","EDT","CENTRL",61754,1675.8
"05/21/2017 20:10:00","EDT","DUNWOD",61760,629
"05/21/2017 20:10:00","EDT","GENESE",61753,1007.3
"05/21/2017 20:10:00","EDT","HUD VL",61758,1013.7
"05/21/2017 20:10:00","EDT","LONGIL",61762,2218.7
"05/21/2017 20:10:00","EDT","MHK VL",61756,850.9
"05/21/2017 20:10:00","EDT","MILLWD",61759,283.2
"05/21/2017 20:10:00","EDT","N.Y.C.",61761,5254.3
"05/21/2017 20:10:00","EDT","NORTH",61755,459.5
"05/21/2017 20:10:00","EDT","WEST",61752,1613.4
"05/21/2017 20:15:00","EDT","CAPITL",61757,1297.8
"05/21/2017 20:15:00","EDT","CENTRL",61754,1712.5
"05/21/2017 20:15:00","EDT","DUNWOD",61760,637.2
"05/21/2017 20:15:00","EDT","GENESE",61753,1002
"05/21/2017 20:15:00","EDT","HUD VL",61758,1031.8
"05/21/2017 20:15:00","EDT","LONGIL",61762,2239.6
"05/21/2017 20:15:00","EDT","MHK VL",61756,847.5
"05/21/2017 20:15:00","EDT","MILLWD",61759,284.9
"05/21/2017 20:15:00","EDT","N.Y.C.",61761,5301.1
"05/21/2017 20:15:00","EDT","NORTH",61755,459.5
"05/21/2017 20:15:00","EDT","WEST",61752,1599.2
"05/21/2017 20:20:00","EDT","CAPITL",61757,1292.6
"05/21/2017 20:20:00","EDT","CENTRL",61754,1670.3
"05/21/2017 20:20:00","EDT","DUNWOD",61760,650.1
"05/21/2017 20:20:00","EDT","GENESE",61753,1001.3
