"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 16:55:00","EDT","CAPITL",61757,1276.9
"05/05/2017 16:55:00","EDT","CENTRL",61754,1760.7
"05/05/2017 16:55:00","EDT","DUNWOD",61760,683.1
"05/05/2017 16:55:00","EDT","GENESE",61753,1119.1
"05/05/2017 16:55:00","EDT","HUD VL",61758,1072.5
"05/05/2017 16:55:00","EDT","LONGIL",61762,2314.9
"05/05/2017 16:55:00","EDT","MHK VL",61756,851.2
"05/05/2017 16:55:00","EDT","MILLWD",61759,294.2
"05/05/2017 16:55:00","EDT","N.Y.C.",61761,6161.2
"05/05/2017 16:55:00","EDT","NORTH",61755,488.8
"05/05/2017 16:55:00","EDT","WEST",61752,1780.7
"05/05/2017 17:00:00","EDT","CAPITL",61757,1275.7
"05/05/2017 17:00:00","EDT","CENTRL",61754,1763.8
"05/05/2017 17:00:00","EDT","DUNWOD",61760,674.1
"05/05/2017 17:00:00","EDT","GENESE",61753,1115.2
"05/05/2017 17:00:00","EDT","HUD VL",61758,1062.7
"05/05/2017 17:00:00","EDT","LONGIL",61762,2308.3
"05/05/2017 17:00:00","EDT","MHK VL",61756,858.5
"05/05/2017 17:00:00","EDT","MILLWD",61759,310.8
"05/05/2017 17:00:00","EDT","N.Y.C.",61761,6139.8
"05/05/2017 17:00:00","EDT","NORTH",61755,484.4
"05/05/2017 17:00:00","EDT","WEST",61752,1786.1
"05/05/2017 17:05:00","EDT","CAPITL",61757,1264.7
"05/05/2017 17:05:00","EDT","CENTRL",61754,1756.6
"05/05/2017 17:05:00","EDT","DUNWOD",61760,679
"05/05/2017 17:05:00","EDT","GENESE",61753,1126
"05/05/2017 17:05:00","EDT","HUD VL",61758,1094.3
"05/05/2017 17:05:00","EDT","LONGIL",61762,2301.9
"05/05/2017 17:05:00","EDT","MHK VL",61756,862.2
"05/05/2017 17:05:00","EDT","MILLWD",61759,280.8
"05/05/2017 17:05:00","EDT","N.Y.C.",61761,6181.1
"05/05/2017 17:05:00","EDT","NORTH",61755,476.9
"05/05/2017 17:05:00","EDT","WEST",61752,1757
"05/05/2017 17:10:00","EDT","CAPITL",61757,1257.3
"05/05/2017 17:10:00","EDT","CENTRL",61754,1745
"05/05/2017 17:10:00","EDT","DUNWOD",61760,694.6
"05/05/2017 17:10:00","EDT","GENESE",61753,1111.8
"05/05/2017 17:10:00","EDT","HUD VL",61758,1071.8
"05/05/2017 17:10:00","EDT","LONGIL",61762,2276
"05/05/2017 17:10:00","EDT","MHK VL",61756,848.1
"05/05/2017 17:10:00","EDT","MILLWD",61759,308.4
"05/05/2017 17:10:00","EDT","N.Y.C.",61761,6123.7
"05/05/2017 17:10:00","EDT","NORTH",61755,490.1
"05/05/2017 17:10:00","EDT","WEST",61752,1777.8
"05/05/2017 17:15:00","EDT","CAPITL",61757,1268.6
"05/05/2017 17:15:00","EDT","CENTRL",61754,1733.8
"05/05/2017 17:15:00","EDT","DUNWOD",61760,688.5
"05/05/2017 17:15:00","EDT","GENESE",61753,1111.9
"05/05/2017 17:15:00","EDT","HUD VL",61758,1061.2
"05/05/2017 17:15:00","EDT","LONGIL",61762,2287.3
"05/05/2017 17:15:00","EDT","MHK VL",61756,850.7
"05/05/2017 17:15:00","EDT","MILLWD",61759,292
"05/05/2017 17:15:00","EDT","N.Y.C.",61761,6091.5
"05/05/2017 17:15:00","EDT","NORTH",61755,481.8
"05/05/2017 17:15:00","EDT","WEST",61752,1766.8
"05/05/2017 17:20:00","EDT","CAPITL",61757,1267.1
"05/05/2017 17:20:00","EDT","CENTRL",61754,1756.9
"05/05/2017 17:20:00","EDT","DUNWOD",61760,669.9
"05/05/2017 17:20:00","EDT","GENESE",61753,1112.4
"05/05/2017 17:20:00","EDT","HUD VL",61758,1067.9
"05/05/2017 17:20:00","EDT","LONGIL",61762,2286.4
"05/05/2017 17:20:00","EDT","MHK VL",61756,859.8
"05/05/2017 17:20:00","EDT","MILLWD",61759,297.2
"05/05/2017 17:20:00","EDT","N.Y.C.",61761,6136.9
"05/05/2017 17:20:00","EDT","NORTH",61755,482.1
"05/05/2017 17:20:00","EDT","WEST",61752,1751.6
"05/05/2017 17:25:00","EDT","CAPITL",61757,1245.2
"05/05/2017 17:25:00","EDT","CENTRL",61754,1775.1
"05/05/2017 17:25:00","EDT","DUNWOD",61760,690.7
"05/05/2017 17:25:00","EDT","GENESE",61753,1104.2
"05/05/2017 17:25:00","EDT","HUD VL",61758,1071.8
"05/05/2017 17:25:00","EDT","LONGIL",61762,2272.6
"05/05/2017 17:25:00","EDT","MHK VL",61756,861.6
"05/05/2017 17:25:00","EDT","MILLWD",61759,312.1
"05/05/2017 17:25:00","EDT","N.Y.C.",61761,6125.9
"05/05/2017 17:25:00","EDT","NORTH",61755,482.7
"05/05/2017 17:25:00","EDT","WEST",61752,1738.1
"05/05/2017 17:30:00","EDT","CAPITL",61757,1252.3
"05/05/2017 17:30:00","EDT","CENTRL",61754,1766.7
"05/05/2017 17:30:00","EDT","DUNWOD",61760,698.5
"05/05/2017 17:30:00","EDT","GENESE",61753,1103.7
"05/05/2017 17:30:00","EDT","HUD VL",61758,1089.9
"05/05/2017 17:30:00","EDT","LONGIL",61762,2268.1
"05/05/2017 17:30:00","EDT","MHK VL",61756,867.2
"05/05/2017 17:30:00","EDT","MILLWD",61759,303.8
"05/05/2017 17:30:00","EDT","N.Y.C.",61761,6121.4
"05/05/2017 17:30:00","EDT","NORTH",61755,484.6
"05/05/2017 17:30:00","EDT","WEST",61752,1757.5
"05/05/2017 17:35:00","EDT","CAPITL",61757,1265.9
"05/05/2017 17:35:00","EDT","CENTRL",61754,1702.4
"05/05/2017 17:35:00","EDT","DUNWOD",61760,679
"05/05/2017 17:35:00","EDT","GENESE",61753,1108.7
"05/05/2017 17:35:00","EDT","HUD VL",61758,1089.4
"05/05/2017 17:35:00","EDT","LONGIL",61762,2284.3
"05/05/2017 17:35:00","EDT","MHK VL",61756,861.3
"05/05/2017 17:35:00","EDT","MILLWD",61759,303.1
"05/05/2017 17:35:00","EDT","N.Y.C.",61761,6104.5
"05/05/2017 17:35:00","EDT","NORTH",61755,487.4
"05/05/2017 17:35:00","EDT","WEST",61752,1772.2
"05/05/2017 17:40:00","EDT","CAPITL",61757,1263.4
"05/05/2017 17:40:00","EDT","CENTRL",61754,1719.1
"05/05/2017 17:40:00","EDT","DUNWOD",61760,688.6
"05/05/2017 17:40:00","EDT","GENESE",61753,1111.3
"05/05/2017 17:40:00","EDT","HUD VL",61758,1065.5
"05/05/2017 17:40:00","EDT","LONGIL",61762,2274.5
"05/05/2017 17:40:00","EDT","MHK VL",61756,859.3
"05/05/2017 17:40:00","EDT","MILLWD",61759,316.9
"05/05/2017 17:40:00","EDT","N.Y.C.",61761,6113.5
"05/05/2017 17:40:00","EDT","NORTH",61755,488.7
"05/05/2017 17:40:00","EDT","WEST",61752,1739.2
"05/05/2017 17:45:00","EDT","CAPITL",61757,1263.1
"05/05/2017 17:45:00","EDT","CENTRL",61754,1757
"05/05/2017 17:45:00","EDT","DUNWOD",61760,684.4
"05/05/2017 17:45:00","EDT","GENESE",61753,1093.2
"05/05/2017 17:45:00","EDT","HUD VL",61758,1082.1
"05/05/2017 17:45:00","EDT","LONGIL",61762,2301.6
"05/05/2017 17:45:00","EDT","MHK VL",61756,862.8
"05/05/2017 17:45:00","EDT","MILLWD",61759,290.7
"05/05/2017 17:45:00","EDT","N.Y.C.",61761,6096.5
"05/05/2017 17:45:00","EDT","NORTH",61755,475.4
"05/05/2017 17:45:00","EDT","WEST",61752,1776.9
"05/05/2017 17:50:00","EDT","CAPITL",61757,1264.9
"05/05/2017 17:50:00","EDT","CENTRL",61754,1768.8
"05/05/2017 17:50:00","EDT","DUNWOD",61760,682.2
"05/05/2017 17:50:00","EDT","GENESE",61753,1092.6
"05/05/2017 17:50:00","EDT","HUD VL",61758,1092.3
"05/05/2017 17:50:00","EDT","LONGIL",61762,2278
"05/05/2017 17:50:00","EDT","MHK VL",61756,859.1
"05/05/2017 17:50:00","EDT","MILLWD",61759,298.7
"05/05/2017 17:50:00","EDT","N.Y.C.",61761,6093
"05/05/2017 17:50:00","EDT","NORTH",61755,485.6
"05/05/2017 17:50:00","EDT","WEST",61752,1750.2
"05/05/2017 17:55:00","EDT","CAPITL",61757,1259.4
"05/05/2017 17:55:00","EDT","CENTRL",61754,1732.2
"05/05/2017 17:55:00","EDT","DUNWOD",61760,695.4
"05/05/2017 17:55:00","EDT","GENESE",61753,1108.2
"05/05/2017 17:55:00","EDT","HUD VL",61758,1096.7
"05/05/2017 17:55:00","EDT","LONGIL",61762,2297.7
"05/05/2017 17:55:00","EDT","MHK VL",61756,862.7
"05/05/2017 17:55:00","EDT","MILLWD",61759,281.5
"05/05/2017 17:55:00","EDT","N.Y.C.",61761,6084.3
"05/05/2017 17:55:00","EDT","NORTH",61755,490
"05/05/2017 17:55:00","EDT","WEST",61752,1750.7
"05/05/2017 18:00:00","EDT","CAPITL",61757,1262.1
"05/05/2017 18:00:00","EDT","CENTRL",61754,1705.9
"05/05/2017 18:00:00","EDT","DUNWOD",61760,700.1
"05/05/2017 18:00:00","EDT","GENESE",61753,1104.2
"05/05/2017 18:00:00","EDT","HUD VL",61758,1098.9
"05/05/2017 18:00:00","EDT","LONGIL",61762,2289.1
"05/05/2017 18:00:00","EDT","MHK VL",61756,855.8
"05/05/2017 18:00:00","EDT","MILLWD",61759,291.2
"05/05/2017 18:00:00","EDT","N.Y.C.",61761,6084.1
"05/05/2017 18:00:00","EDT","NORTH",61755,478.9
"05/05/2017 18:00:00","EDT","WEST",61752,1749.9
"05/05/2017 18:05:00","EDT","CAPITL",61757,1267.3
"05/05/2017 18:05:00","EDT","CENTRL",61754,1742.7
"05/05/2017 18:05:00","EDT","DUNWOD",61760,692.8
"05/05/2017 18:05:00","EDT","GENESE",61753,1092.7
"05/05/2017 18:05:00","EDT","HUD VL",61758,1058.8
"05/05/2017 18:05:00","EDT","LONGIL",61762,2274.7
"05/05/2017 18:05:00","EDT","MHK VL",61756,865.7
"05/05/2017 18:05:00","EDT","MILLWD",61759,315.5
"05/05/2017 18:05:00","EDT","N.Y.C.",61761,6048.2
"05/05/2017 18:05:00","EDT","NORTH",61755,488.5
"05/05/2017 18:05:00","EDT","WEST",61752,1751.7
"05/05/2017 18:10:00","EDT","CAPITL",61757,1263.6
"05/05/2017 18:10:00","EDT","CENTRL",61754,1745.4
"05/05/2017 18:10:00","EDT","DUNWOD",61760,669.9
"05/05/2017 18:10:00","EDT","GENESE",61753,1087.2
"05/05/2017 18:10:00","EDT","HUD VL",61758,1080.8
"05/05/2017 18:10:00","EDT","LONGIL",61762,2299.9
"05/05/2017 18:10:00","EDT","MHK VL",61756,859.4
"05/05/2017 18:10:00","EDT","MILLWD",61759,308.9
"05/05/2017 18:10:00","EDT","N.Y.C.",61761,5969.3
"05/05/2017 18:10:00","EDT","NORTH",61755,475.6
"05/05/2017 18:10:00","EDT","WEST",61752,1760.1
"05/05/2017 18:15:00","EDT","CAPITL",61757,1251.6
"05/05/2017 18:15:00","EDT","CENTRL",61754,1759.7
"05/05/2017 18:15:00","EDT","DUNWOD",61760,694.1
"05/05/2017 18:15:00","EDT","GENESE",61753,1093.3
"05/05/2017 18:15:00","EDT","HUD VL",61758,1092
"05/05/2017 18:15:00","EDT","LONGIL",61762,2314.6
"05/05/2017 18:15:00","EDT","MHK VL",61756,857.4
"05/05/2017 18:15:00","EDT","MILLWD",61759,297
"05/05/2017 18:15:00","EDT","N.Y.C.",61761,5967.6
"05/05/2017 18:15:00","EDT","NORTH",61755,484.3
"05/05/2017 18:15:00","EDT","WEST",61752,1736.2
"05/05/2017 18:20:00","EDT","CAPITL",61757,1259.2
"05/05/2017 18:20:00","EDT","CENTRL",61754,1752.8
"05/05/2017 18:20:00","EDT","DUNWOD",61760,682.7
"05/05/2017 18:20:00","EDT","GENESE",61753,1087.4
"05/05/2017 18:20:00","EDT","HUD VL",61758,1072.2
"05/05/2017 18:20:00","EDT","LONGIL",61762,2308.9
"05/05/2017 18:20:00","EDT","MHK VL",61756,854.3
"05/05/2017 18:20:00","EDT","MILLWD",61759,294.6
"05/05/2017 18:20:00","EDT","N.Y.C.",61761,5953.5
"05/05/2017 18:20:00","EDT","NORTH",61755,477.1
"05/05/2017 18:20:00","EDT","WEST",61752,1757.3
"05/05/2017 18:25:00","EDT","CAPITL",61757,1259.3
"05/05/2017 18:25:00","EDT","CENTRL",61754,1699.2
"05/05/2017 18:25:00","EDT","DUNWOD",61760,685.6
"05/05/2017 18:25:00","EDT","GENESE",61753,1083.5
"05/05/2017 18:25:00","EDT","HUD VL",61758,1074.1
"05/05/2017 18:25:00","EDT","LONGIL",61762,2294.2
"05/05/2017 18:25:00","EDT","MHK VL",61756,855.9
"05/05/2017 18:25:00","EDT","MILLWD",61759,312.4
"05/05/2017 18:25:00","EDT","N.Y.C.",61761,5949.2
"05/05/2017 18:25:00","EDT","NORTH",61755,482.1
"05/05/2017 18:25:00","EDT","WEST",61752,1736.1
"05/05/2017 18:30:00","EDT","CAPITL",61757,1252.3
"05/05/2017 18:30:00","EDT","CENTRL",61754,1715.7
"05/05/2017 18:30:00","EDT","DUNWOD",61760,681.9
"05/05/2017 18:30:00","EDT","GENESE",61753,1081.4
"05/05/2017 18:30:00","EDT","HUD VL",61758,1082.8
"05/05/2017 18:30:00","EDT","LONGIL",61762,2289.4
"05/05/2017 18:30:00","EDT","MHK VL",61756,852.5
"05/05/2017 18:30:00","EDT","MILLWD",61759,315.8
"05/05/2017 18:30:00","EDT","N.Y.C.",61761,5918.4
"05/05/2017 18:30:00","EDT","NORTH",61755,470.7
"05/05/2017 18:30:00","EDT","WEST",61752,1727.8
"05/05/2017 18:35:00","EDT","CAPITL",61757,1249.4
"05/05/2017 18:35:00","EDT","CENTRL",61754,1731.8
"05/05/2017 18:35:00","EDT","DUNWOD",61760,698.2
"05/05/2017 18:35:00","EDT","GENESE",61753,1083.5
"05/05/2017 18:35:00","EDT","HUD VL",61758,1080.2
"05/05/2017 18:35:00","EDT","LONGIL",61762,2281.3
"05/05/2017 18:35:00","EDT","MHK VL",61756,834.8
"05/05/2017 18:35:00","EDT","MILLWD",61759,308.6
"05/05/2017 18:35:00","EDT","N.Y.C.",61761,5916.3
"05/05/2017 18:35:00","EDT","NORTH",61755,484
"05/05/2017 18:35:00","EDT","WEST",61752,1726.5
"05/05/2017 18:40:00","EDT","CAPITL",61757,1253.8
"05/05/2017 18:40:00","EDT","CENTRL",61754,1755.8
"05/05/2017 18:40:00","EDT","DUNWOD",61760,675.2
"05/05/2017 18:40:00","EDT","GENESE",61753,1084.2
"05/05/2017 18:40:00","EDT","HUD VL",61758,1083.9
"05/05/2017 18:40:00","EDT","LONGIL",61762,2308.5
"05/05/2017 18:40:00","EDT","MHK VL",61756,853
"05/05/2017 18:40:00","EDT","MILLWD",61759,311.8
"05/05/2017 18:40:00","EDT","N.Y.C.",61761,5926.8
"05/05/2017 18:40:00","EDT","NORTH",61755,475.8
"05/05/2017 18:40:00","EDT","WEST",61752,1723.9
"05/05/2017 18:45:00","EDT","CAPITL",61757,1252.3
"05/05/2017 18:45:00","EDT","CENTRL",61754,1741.4
"05/05/2017 18:45:00","EDT","DUNWOD",61760,683.2
"05/05/2017 18:45:00","EDT","GENESE",61753,1073.2
"05/05/2017 18:45:00","EDT","HUD VL",61758,1085.8
"05/05/2017 18:45:00","EDT","LONGIL",61762,2285.4
"05/05/2017 18:45:00","EDT","MHK VL",61756,849.8
"05/05/2017 18:45:00","EDT","MILLWD",61759,302.7
"05/05/2017 18:45:00","EDT","N.Y.C.",61761,5917.2
"05/05/2017 18:45:00","EDT","NORTH",61755,470.5
"05/05/2017 18:45:00","EDT","WEST",61752,1726.7
"05/05/2017 18:50:00","EDT","CAPITL",61757,1238.4
"05/05/2017 18:50:00","EDT","CENTRL",61754,1706
"05/05/2017 18:50:00","EDT","DUNWOD",61760,679.2
"05/05/2017 18:50:00","EDT","GENESE",61753,1063.8
"05/05/2017 18:50:00","EDT","HUD VL",61758,1062.1
"05/05/2017 18:50:00","EDT","LONGIL",61762,2301.4
"05/05/2017 18:50:00","EDT","MHK VL",61756,858.1
"05/05/2017 18:50:00","EDT","MILLWD",61759,320.1
"05/05/2017 18:50:00","EDT","N.Y.C.",61761,5893.7
"05/05/2017 18:50:00","EDT","NORTH",61755,475.8
"05/05/2017 18:50:00","EDT","WEST",61752,1744.8
"05/05/2017 18:55:00","EDT","CAPITL",61757,1247.9
"05/05/2017 18:55:00","EDT","CENTRL",61754,1732.5
"05/05/2017 18:55:00","EDT","DUNWOD",61760,681.8
"05/05/2017 18:55:00","EDT","GENESE",61753,1070.9
"05/05/2017 18:55:00","EDT","HUD VL",61758,1082.2
"05/05/2017 18:55:00","EDT","LONGIL",61762,2295.2
"05/05/2017 18:55:00","EDT","MHK VL",61756,854.4
"05/05/2017 18:55:00","EDT","MILLWD",61759,317.5
"05/05/2017 18:55:00","EDT","N.Y.C.",61761,5911.8
"05/05/2017 18:55:00","EDT","NORTH",61755,476.1
"05/05/2017 18:55:00","EDT","WEST",61752,1751.4
"05/05/2017 19:00:00","EDT","CAPITL",61757,1240.9
"05/05/2017 19:00:00","EDT","CENTRL",61754,1740.5
"05/05/2017 19:00:00","EDT","DUNWOD",61760,694
"05/05/2017 19:00:00","EDT","GENESE",61753,1072.4
"05/05/2017 19:00:00","EDT","HUD VL",61758,1069.3
"05/05/2017 19:00:00","EDT","LONGIL",61762,2278.9
"05/05/2017 19:00:00","EDT","MHK VL",61756,855.3
"05/05/2017 19:00:00","EDT","MILLWD",61759,311.3
"05/05/2017 19:00:00","EDT","N.Y.C.",61761,5902
"05/05/2017 19:00:00","EDT","NORTH",61755,476.9
"05/05/2017 19:00:00","EDT","WEST",61752,1730.9
"05/05/2017 19:05:00","EDT","CAPITL",61757,1249.1
"05/05/2017 19:05:00","EDT","CENTRL",61754,1732.8
"05/05/2017 19:05:00","EDT","DUNWOD",61760,679
"05/05/2017 19:05:00","EDT","GENESE",61753,1072.9
"05/05/2017 19:05:00","EDT","HUD VL",61758,1119
"05/05/2017 19:05:00","EDT","LONGIL",61762,2294.7
"05/05/2017 19:05:00","EDT","MHK VL",61756,857.4
"05/05/2017 19:05:00","EDT","MILLWD",61759,300.1
"05/05/2017 19:05:00","EDT","N.Y.C.",61761,5896.4
"05/05/2017 19:05:00","EDT","NORTH",61755,468.3
"05/05/2017 19:05:00","EDT","WEST",61752,1729.9
"05/05/2017 19:10:00","EDT","CAPITL",61757,1249.8
"05/05/2017 19:10:00","EDT","CENTRL",61754,1750.6
"05/05/2017 19:10:00","EDT","DUNWOD",61760,667.9
"05/05/2017 19:10:00","EDT","GENESE",61753,1058.8
"05/05/2017 19:10:00","EDT","HUD VL",61758,1111.9
"05/05/2017 19:10:00","EDT","LONGIL",61762,2296.2
"05/05/2017 19:10:00","EDT","MHK VL",61756,866.1
"05/05/2017 19:10:00","EDT","MILLWD",61759,322
"05/05/2017 19:10:00","EDT","N.Y.C.",61761,5920.6
"05/05/2017 19:10:00","EDT","NORTH",61755,480.9
"05/05/2017 19:10:00","EDT","WEST",61752,1708.3
"05/05/2017 19:15:00","EDT","CAPITL",61757,1252.7
"05/05/2017 19:15:00","EDT","CENTRL",61754,1735.7
"05/05/2017 19:15:00","EDT","DUNWOD",61760,692.2
"05/05/2017 19:15:00","EDT","GENESE",61753,1063.3
"05/05/2017 19:15:00","EDT","HUD VL",61758,1073.3
"05/05/2017 19:15:00","EDT","LONGIL",61762,2285.9
"05/05/2017 19:15:00","EDT","MHK VL",61756,857.3
"05/05/2017 19:15:00","EDT","MILLWD",61759,296.1
"05/05/2017 19:15:00","EDT","N.Y.C.",61761,5874.3
"05/05/2017 19:15:00","EDT","NORTH",61755,492
"05/05/2017 19:15:00","EDT","WEST",61752,1717.1
"05/05/2017 19:20:00","EDT","CAPITL",61757,1257
"05/05/2017 19:20:00","EDT","CENTRL",61754,1692.6
"05/05/2017 19:20:00","EDT","DUNWOD",61760,695.5
"05/05/2017 19:20:00","EDT","GENESE",61753,1067.7
"05/05/2017 19:20:00","EDT","HUD VL",61758,1115
"05/05/2017 19:20:00","EDT","LONGIL",61762,2297
"05/05/2017 19:20:00","EDT","MHK VL",61756,851.7
"05/05/2017 19:20:00","EDT","MILLWD",61759,304.1
"05/05/2017 19:20:00","EDT","N.Y.C.",61761,5862.1
"05/05/2017 19:20:00","EDT","NORTH",61755,476.8
"05/05/2017 19:20:00","EDT","WEST",61752,1709
"05/05/2017 19:25:00","EDT","CAPITL",61757,1248.2
"05/05/2017 19:25:00","EDT","CENTRL",61754,1690.1
"05/05/2017 19:25:00","EDT","DUNWOD",61760,690.2
"05/05/2017 19:25:00","EDT","GENESE",61753,1039.1
"05/05/2017 19:25:00","EDT","HUD VL",61758,1080.1
"05/05/2017 19:25:00","EDT","LONGIL",61762,2290.4
"05/05/2017 19:25:00","EDT","MHK VL",61756,864
"05/05/2017 19:25:00","EDT","MILLWD",61759,316.4
"05/05/2017 19:25:00","EDT","N.Y.C.",61761,5862.7
"05/05/2017 19:25:00","EDT","NORTH",61755,476.1
"05/05/2017 19:25:00","EDT","WEST",61752,1747.4
"05/05/2017 19:30:00","EDT","CAPITL",61757,1259.4
"05/05/2017 19:30:00","EDT","CENTRL",61754,1685.7
"05/05/2017 19:30:00","EDT","DUNWOD",61760,698
"05/05/2017 19:30:00","EDT","GENESE",61753,1053.7
"05/05/2017 19:30:00","EDT","HUD VL",61758,1079.6
"05/05/2017 19:30:00","EDT","LONGIL",61762,2305.8
"05/05/2017 19:30:00","EDT","MHK VL",61756,856.8
"05/05/2017 19:30:00","EDT","MILLWD",61759,306.9
"05/05/2017 19:30:00","EDT","N.Y.C.",61761,5847.8
"05/05/2017 19:30:00","EDT","NORTH",61755,484.1
"05/05/2017 19:30:00","EDT","WEST",61752,1742.2
"05/05/2017 19:35:00","EDT","CAPITL",61757,1262.3
"05/05/2017 19:35:00","EDT","CENTRL",61754,1682.4
"05/05/2017 19:35:00","EDT","DUNWOD",61760,679.4
"05/05/2017 19:35:00","EDT","GENESE",61753,1051.9
"05/05/2017 19:35:00","EDT","HUD VL",61758,1086.5
"05/05/2017 19:35:00","EDT","LONGIL",61762,2332.1
"05/05/2017 19:35:00","EDT","MHK VL",61756,856.4
"05/05/2017 19:35:00","EDT","MILLWD",61759,315.6
"05/05/2017 19:35:00","EDT","N.Y.C.",61761,5839.7
"05/05/2017 19:35:00","EDT","NORTH",61755,484.8
"05/05/2017 19:35:00","EDT","WEST",61752,1731.7
"05/05/2017 19:40:00","EDT","CAPITL",61757,1246.1
"05/05/2017 19:40:00","EDT","CENTRL",61754,1683.9
"05/05/2017 19:40:00","EDT","DUNWOD",61760,681.7
"05/05/2017 19:40:00","EDT","GENESE",61753,1053.7
"05/05/2017 19:40:00","EDT","HUD VL",61758,1095.8
"05/05/2017 19:40:00","EDT","LONGIL",61762,2309.1
"05/05/2017 19:40:00","EDT","MHK VL",61756,856.7
"05/05/2017 19:40:00","EDT","MILLWD",61759,310.7
"05/05/2017 19:40:00","EDT","N.Y.C.",61761,5839.6
"05/05/2017 19:40:00","EDT","NORTH",61755,478.1
"05/05/2017 19:40:00","EDT","WEST",61752,1738.4
"05/05/2017 19:45:00","EDT","CAPITL",61757,1264.5
"05/05/2017 19:45:00","EDT","CENTRL",61754,1707.4
"05/05/2017 19:45:00","EDT","DUNWOD",61760,669.8
"05/05/2017 19:45:00","EDT","GENESE",61753,1075
"05/05/2017 19:45:00","EDT","HUD VL",61758,1111.2
"05/05/2017 19:45:00","EDT","LONGIL",61762,2319.9
"05/05/2017 19:45:00","EDT","MHK VL",61756,842.2
"05/05/2017 19:45:00","EDT","MILLWD",61759,310.6
"05/05/2017 19:45:00","EDT","N.Y.C.",61761,5849.5
"05/05/2017 19:45:00","EDT","NORTH",61755,485.2
"05/05/2017 19:45:00","EDT","WEST",61752,1690.1
"05/05/2017 19:50:00","EDT","CAPITL",61757,1257.6
"05/05/2017 19:50:00","EDT","CENTRL",61754,1696.2
"05/05/2017 19:50:00","EDT","DUNWOD",61760,686.6
"05/05/2017 19:50:00","EDT","GENESE",61753,1060.3
"05/05/2017 19:50:00","EDT","HUD VL",61758,1119.5
"05/05/2017 19:50:00","EDT","LONGIL",61762,2328.2
"05/05/2017 19:50:00","EDT","MHK VL",61756,841.6
"05/05/2017 19:50:00","EDT","MILLWD",61759,299.7
"05/05/2017 19:50:00","EDT","N.Y.C.",61761,5804
"05/05/2017 19:50:00","EDT","NORTH",61755,481.2
"05/05/2017 19:50:00","EDT","WEST",61752,1734.4
"05/05/2017 19:55:00","EDT","CAPITL",61757,1267.2
"05/05/2017 19:55:00","EDT","CENTRL",61754,1690
"05/05/2017 19:55:00","EDT","DUNWOD",61760,690
"05/05/2017 19:55:00","EDT","GENESE",61753,1066.5
"05/05/2017 19:55:00","EDT","HUD VL",61758,1112.7
"05/05/2017 19:55:00","EDT","LONGIL",61762,2319
"05/05/2017 19:55:00","EDT","MHK VL",61756,854.8
"05/05/2017 19:55:00","EDT","MILLWD",61759,312.1
"05/05/2017 19:55:00","EDT","N.Y.C.",61761,5847.2
"05/05/2017 19:55:00","EDT","NORTH",61755,483.1
"05/05/2017 19:55:00","EDT","WEST",61752,1713.1
"05/05/2017 20:00:00","EDT","CAPITL",61757,1260.9
"05/05/2017 20:00:00","EDT","CENTRL",61754,1684.7
"05/05/2017 20:00:00","EDT","DUNWOD",61760,703.3
"05/05/2017 20:00:00","EDT","GENESE",61753,1068.6
"05/05/2017 20:00:00","EDT","HUD VL",61758,1098.5
"05/05/2017 20:00:00","EDT","LONGIL",61762,2335
"05/05/2017 20:00:00","EDT","MHK VL",61756,846.1
"05/05/2017 20:00:00","EDT","MILLWD",61759,309.3
"05/05/2017 20:00:00","EDT","N.Y.C.",61761,5815
"05/05/2017 20:00:00","EDT","NORTH",61755,476.2
"05/05/2017 20:00:00","EDT","WEST",61752,1754
"05/05/2017 20:05:00","EDT","CAPITL",61757,1259.8
"05/05/2017 20:05:00","EDT","CENTRL",61754,1689.1
"05/05/2017 20:05:00","EDT","DUNWOD",61760,683
"05/05/2017 20:05:00","EDT","GENESE",61753,1063.1
"05/05/2017 20:05:00","EDT","HUD VL",61758,1106.1
"05/05/2017 20:05:00","EDT","LONGIL",61762,2327
"05/05/2017 20:05:00","EDT","MHK VL",61756,846.6
"05/05/2017 20:05:00","EDT","MILLWD",61759,309.6
"05/05/2017 20:05:00","EDT","N.Y.C.",61761,5795.4
"05/05/2017 20:05:00","EDT","NORTH",61755,491
"05/05/2017 20:05:00","EDT","WEST",61752,1740.1
"05/05/2017 20:10:00","EDT","CAPITL",61757,1266.4
"05/05/2017 20:10:00","EDT","CENTRL",61754,1715.6
"05/05/2017 20:10:00","EDT","DUNWOD",61760,711.6
"05/05/2017 20:10:00","EDT","GENESE",61753,1067.6
"05/05/2017 20:10:00","EDT","HUD VL",61758,1081.3
"05/05/2017 20:10:00","EDT","LONGIL",61762,2306.2
"05/05/2017 20:10:00","EDT","MHK VL",61756,836.9
"05/05/2017 20:10:00","EDT","MILLWD",61759,331.1
"05/05/2017 20:10:00","EDT","N.Y.C.",61761,5768.1
"05/05/2017 20:10:00","EDT","NORTH",61755,483.4
"05/05/2017 20:10:00","EDT","WEST",61752,1735.1
"05/05/2017 20:15:00","EDT","CAPITL",61757,1262.1
"05/05/2017 20:15:00","EDT","CENTRL",61754,1709.3
"05/05/2017 20:15:00","EDT","DUNWOD",61760,681.2
"05/05/2017 20:15:00","EDT","GENESE",61753,1069
"05/05/2017 20:15:00","EDT","HUD VL",61758,1121.6
