"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 16:40:00","EDT","NORTH",61755,469.3
"06/13/2017 16:40:00","EDT","WEST",61752,2101
"06/13/2017 16:45:00","EDT","CAPITL",61757,1965.6
"06/13/2017 16:45:00","EDT","CENTRL",61754,2426.5
"06/13/2017 16:45:00","EDT","DUNWOD",61760,1399.8
"06/13/2017 16:45:00","EDT","GENESE",61753,1481.1
"06/13/2017 16:45:00","EDT","HUD VL",61758,2039.3
"06/13/2017 16:45:00","EDT","LONGIL",61762,4910
"06/13/2017 16:45:00","EDT","MHK VL",61756,1155.5
"06/13/2017 16:45:00","EDT","MILLWD",61759,601.2
"06/13/2017 16:45:00","EDT","N.Y.C.",61761,10575.1
"06/13/2017 16:45:00","EDT","NORTH",61755,469.5
"06/13/2017 16:45:00","EDT","WEST",61752,2077.5
"06/13/2017 16:50:00","EDT","CAPITL",61757,1990.5
"06/13/2017 16:50:00","EDT","CENTRL",61754,2441.5
"06/13/2017 16:50:00","EDT","DUNWOD",61760,1403.4
"06/13/2017 16:50:00","EDT","GENESE",61753,1481.5
"06/13/2017 16:50:00","EDT","HUD VL",61758,2058.6
"06/13/2017 16:50:00","EDT","LONGIL",61762,4894.6
"06/13/2017 16:50:00","EDT","MHK VL",61756,1134.7
"06/13/2017 16:50:00","EDT","MILLWD",61759,621.6
"06/13/2017 16:50:00","EDT","N.Y.C.",61761,10645
"06/13/2017 16:50:00","EDT","NORTH",61755,474.2
"06/13/2017 16:50:00","EDT","WEST",61752,2062.6
"06/13/2017 16:55:00","EDT","CAPITL",61757,1992.2
"06/13/2017 16:55:00","EDT","CENTRL",61754,2437.9
"06/13/2017 16:55:00","EDT","DUNWOD",61760,1385.6
"06/13/2017 16:55:00","EDT","GENESE",61753,1464.4
"06/13/2017 16:55:00","EDT","HUD VL",61758,2025
"06/13/2017 16:55:00","EDT","LONGIL",61762,4906.9
"06/13/2017 16:55:00","EDT","MHK VL",61756,1145.5
"06/13/2017 16:55:00","EDT","MILLWD",61759,622.9
"06/13/2017 16:55:00","EDT","N.Y.C.",61761,10641.6
"06/13/2017 16:55:00","EDT","NORTH",61755,477.4
"06/13/2017 16:55:00","EDT","WEST",61752,2061
"06/13/2017 17:00:00","EDT","CAPITL",61757,1978.7
"06/13/2017 17:00:00","EDT","CENTRL",61754,2394.7
"06/13/2017 17:00:00","EDT","DUNWOD",61760,1395.7
"06/13/2017 17:00:00","EDT","GENESE",61753,1469
"06/13/2017 17:00:00","EDT","HUD VL",61758,2004.5
"06/13/2017 17:00:00","EDT","LONGIL",61762,4896.5
"06/13/2017 17:00:00","EDT","MHK VL",61756,1157.3
"06/13/2017 17:00:00","EDT","MILLWD",61759,613.8
"06/13/2017 17:00:00","EDT","N.Y.C.",61761,10626.4
"06/13/2017 17:00:00","EDT","NORTH",61755,476.6
"06/13/2017 17:00:00","EDT","WEST",61752,2068.3
"06/13/2017 17:05:00","EDT","CAPITL",61757,1992.5
"06/13/2017 17:05:00","EDT","CENTRL",61754,2376.3
"06/13/2017 17:05:00","EDT","DUNWOD",61760,1401.7
"06/13/2017 17:05:00","EDT","GENESE",61753,1462.4
"06/13/2017 17:05:00","EDT","HUD VL",61758,1996.2
"06/13/2017 17:05:00","EDT","LONGIL",61762,4897.8
"06/13/2017 17:05:00","EDT","MHK VL",61756,1154.1
"06/13/2017 17:05:00","EDT","MILLWD",61759,624.8
"06/13/2017 17:05:00","EDT","N.Y.C.",61761,10659.1
"06/13/2017 17:05:00","EDT","NORTH",61755,468
"06/13/2017 17:05:00","EDT","WEST",61752,2073.9
"06/13/2017 17:10:00","EDT","CAPITL",61757,2006.1
"06/13/2017 17:10:00","EDT","CENTRL",61754,2405.9
"06/13/2017 17:10:00","EDT","DUNWOD",61760,1378.4
"06/13/2017 17:10:00","EDT","GENESE",61753,1451.3
"06/13/2017 17:10:00","EDT","HUD VL",61758,2028.5
"06/13/2017 17:10:00","EDT","LONGIL",61762,4897.1
"06/13/2017 17:10:00","EDT","MHK VL",61756,1142.6
"06/13/2017 17:10:00","EDT","MILLWD",61759,607.4
"06/13/2017 17:10:00","EDT","N.Y.C.",61761,10649.9
"06/13/2017 17:10:00","EDT","NORTH",61755,464.1
"06/13/2017 17:10:00","EDT","WEST",61752,2058.2
"06/13/2017 17:15:00","EDT","CAPITL",61757,2011.1
"06/13/2017 17:15:00","EDT","CENTRL",61754,2396.5
"06/13/2017 17:15:00","EDT","DUNWOD",61760,1388.8
"06/13/2017 17:15:00","EDT","GENESE",61753,1461
"06/13/2017 17:15:00","EDT","HUD VL",61758,2024.5
"06/13/2017 17:15:00","EDT","LONGIL",61762,4866.7
"06/13/2017 17:15:00","EDT","MHK VL",61756,1150.9
"06/13/2017 17:15:00","EDT","MILLWD",61759,620.6
"06/13/2017 17:15:00","EDT","N.Y.C.",61761,10641.6
"06/13/2017 17:15:00","EDT","NORTH",61755,469.7
"06/13/2017 17:15:00","EDT","WEST",61752,2071.4
"06/13/2017 17:20:00","EDT","CAPITL",61757,1999.9
"06/13/2017 17:20:00","EDT","CENTRL",61754,2421.5
"06/13/2017 17:20:00","EDT","DUNWOD",61760,1375.2
"06/13/2017 17:20:00","EDT","GENESE",61753,1465.4
"06/13/2017 17:20:00","EDT","HUD VL",61758,2016.7
"06/13/2017 17:20:00","EDT","LONGIL",61762,4868.4
"06/13/2017 17:20:00","EDT","MHK VL",61756,1133.4
"06/13/2017 17:20:00","EDT","MILLWD",61759,619.2
"06/13/2017 17:20:00","EDT","N.Y.C.",61761,10627.3
"06/13/2017 17:20:00","EDT","NORTH",61755,472.6
"06/13/2017 17:20:00","EDT","WEST",61752,2053.3
"06/13/2017 17:25:00","EDT","CAPITL",61757,2001.2
"06/13/2017 17:25:00","EDT","CENTRL",61754,2361.3
"06/13/2017 17:25:00","EDT","DUNWOD",61760,1390.4
"06/13/2017 17:25:00","EDT","GENESE",61753,1461
"06/13/2017 17:25:00","EDT","HUD VL",61758,1977
"06/13/2017 17:25:00","EDT","LONGIL",61762,4865.3
"06/13/2017 17:25:00","EDT","MHK VL",61756,1157.1
"06/13/2017 17:25:00","EDT","MILLWD",61759,633.1
"06/13/2017 17:25:00","EDT","N.Y.C.",61761,10585.9
"06/13/2017 17:25:00","EDT","NORTH",61755,467.6
"06/13/2017 17:25:00","EDT","WEST",61752,2093.2
"06/13/2017 17:30:00","EDT","CAPITL",61757,2012.5
"06/13/2017 17:30:00","EDT","CENTRL",61754,2356.2
"06/13/2017 17:30:00","EDT","DUNWOD",61760,1401.6
"06/13/2017 17:30:00","EDT","GENESE",61753,1449.2
"06/13/2017 17:30:00","EDT","HUD VL",61758,2015
"06/13/2017 17:30:00","EDT","LONGIL",61762,4861.3
"06/13/2017 17:30:00","EDT","MHK VL",61756,1161.4
"06/13/2017 17:30:00","EDT","MILLWD",61759,625.9
"06/13/2017 17:30:00","EDT","N.Y.C.",61761,10620.3
"06/13/2017 17:30:00","EDT","NORTH",61755,468.8
"06/13/2017 17:30:00","EDT","WEST",61752,2090.6
"06/13/2017 17:35:00","EDT","CAPITL",61757,2018.1
"06/13/2017 17:35:00","EDT","CENTRL",61754,2393.6
"06/13/2017 17:35:00","EDT","DUNWOD",61760,1399.9
"06/13/2017 17:35:00","EDT","GENESE",61753,1455.2
"06/13/2017 17:35:00","EDT","HUD VL",61758,2015.8
"06/13/2017 17:35:00","EDT","LONGIL",61762,4858
"06/13/2017 17:35:00","EDT","MHK VL",61756,1146.9
"06/13/2017 17:35:00","EDT","MILLWD",61759,626.3
"06/13/2017 17:35:00","EDT","N.Y.C.",61761,10601.7
"06/13/2017 17:35:00","EDT","NORTH",61755,466.8
"06/13/2017 17:35:00","EDT","WEST",61752,2106.2
"06/13/2017 17:40:00","EDT","CAPITL",61757,1999.9
"06/13/2017 17:40:00","EDT","CENTRL",61754,2380.9
"06/13/2017 17:40:00","EDT","DUNWOD",61760,1387.7
"06/13/2017 17:40:00","EDT","GENESE",61753,1462.4
"06/13/2017 17:40:00","EDT","HUD VL",61758,2011.6
"06/13/2017 17:40:00","EDT","LONGIL",61762,4849.1
"06/13/2017 17:40:00","EDT","MHK VL",61756,1145.7
"06/13/2017 17:40:00","EDT","MILLWD",61759,622.3
"06/13/2017 17:40:00","EDT","N.Y.C.",61761,10553.9
"06/13/2017 17:40:00","EDT","NORTH",61755,477.6
"06/13/2017 17:40:00","EDT","WEST",61752,2111.8
"06/13/2017 17:45:00","EDT","CAPITL",61757,2018.7
"06/13/2017 17:45:00","EDT","CENTRL",61754,2404.5
"06/13/2017 17:45:00","EDT","DUNWOD",61760,1400.2
"06/13/2017 17:45:00","EDT","GENESE",61753,1435.4
"06/13/2017 17:45:00","EDT","HUD VL",61758,2035.2
"06/13/2017 17:45:00","EDT","LONGIL",61762,4850
"06/13/2017 17:45:00","EDT","MHK VL",61756,1149.8
"06/13/2017 17:45:00","EDT","MILLWD",61759,632.7
"06/13/2017 17:45:00","EDT","N.Y.C.",61761,10593.5
"06/13/2017 17:45:00","EDT","NORTH",61755,462
"06/13/2017 17:45:00","EDT","WEST",61752,2110.8
"06/13/2017 17:50:00","EDT","CAPITL",61757,2038.3
"06/13/2017 17:50:00","EDT","CENTRL",61754,2373
"06/13/2017 17:50:00","EDT","DUNWOD",61760,1389.4
"06/13/2017 17:50:00","EDT","GENESE",61753,1437.8
"06/13/2017 17:50:00","EDT","HUD VL",61758,1940.9
"06/13/2017 17:50:00","EDT","LONGIL",61762,4836.6
"06/13/2017 17:50:00","EDT","MHK VL",61756,1154.7
"06/13/2017 17:50:00","EDT","MILLWD",61759,633.9
"06/13/2017 17:50:00","EDT","N.Y.C.",61761,10583.1
"06/13/2017 17:50:00","EDT","NORTH",61755,473
"06/13/2017 17:50:00","EDT","WEST",61752,2147.6
"06/13/2017 17:55:00","EDT","CAPITL",61757,2033.1
"06/13/2017 17:55:00","EDT","CENTRL",61754,2325.1
"06/13/2017 17:55:00","EDT","DUNWOD",61760,1392.3
"06/13/2017 17:55:00","EDT","GENESE",61753,1446.2
"06/13/2017 17:55:00","EDT","HUD VL",61758,2041.4
"06/13/2017 17:55:00","EDT","LONGIL",61762,4840.6
"06/13/2017 17:55:00","EDT","MHK VL",61756,1136.5
"06/13/2017 17:55:00","EDT","MILLWD",61759,627.5
"06/13/2017 17:55:00","EDT","N.Y.C.",61761,10505.1
"06/13/2017 17:55:00","EDT","NORTH",61755,478.8
"06/13/2017 17:55:00","EDT","WEST",61752,2125.1
"06/13/2017 18:00:00","EDT","CAPITL",61757,2028.6
"06/13/2017 18:00:00","EDT","CENTRL",61754,2324.6
"06/13/2017 18:00:00","EDT","DUNWOD",61760,1386.8
"06/13/2017 18:00:00","EDT","GENESE",61753,1428.7
"06/13/2017 18:00:00","EDT","HUD VL",61758,2011.2
"06/13/2017 18:00:00","EDT","LONGIL",61762,4843
"06/13/2017 18:00:00","EDT","MHK VL",61756,1146.2
"06/13/2017 18:00:00","EDT","MILLWD",61759,638.2
"06/13/2017 18:00:00","EDT","N.Y.C.",61761,10530
"06/13/2017 18:00:00","EDT","NORTH",61755,467.4
"06/13/2017 18:00:00","EDT","WEST",61752,2141.1
"06/13/2017 18:05:00","EDT","CAPITL",61757,2027.1
"06/13/2017 18:05:00","EDT","CENTRL",61754,2356
"06/13/2017 18:05:00","EDT","DUNWOD",61760,1398
"06/13/2017 18:05:00","EDT","GENESE",61753,1420.7
"06/13/2017 18:05:00","EDT","HUD VL",61758,1981.3
"06/13/2017 18:05:00","EDT","LONGIL",61762,4817.5
"06/13/2017 18:05:00","EDT","MHK VL",61756,1141.1
"06/13/2017 18:05:00","EDT","MILLWD",61759,623.8
"06/13/2017 18:05:00","EDT","N.Y.C.",61761,10458.4
"06/13/2017 18:05:00","EDT","NORTH",61755,477.2
"06/13/2017 18:05:00","EDT","WEST",61752,2142.8
"06/13/2017 18:10:00","EDT","CAPITL",61757,2022.7
"06/13/2017 18:10:00","EDT","CENTRL",61754,2334.5
"06/13/2017 18:10:00","EDT","DUNWOD",61760,1368.3
"06/13/2017 18:10:00","EDT","GENESE",61753,1417.5
"06/13/2017 18:10:00","EDT","HUD VL",61758,1983.4
"06/13/2017 18:10:00","EDT","LONGIL",61762,4780
"06/13/2017 18:10:00","EDT","MHK VL",61756,1125.9
"06/13/2017 18:10:00","EDT","MILLWD",61759,622
"06/13/2017 18:10:00","EDT","N.Y.C.",61761,10356.7
"06/13/2017 18:10:00","EDT","NORTH",61755,477.3
"06/13/2017 18:10:00","EDT","WEST",61752,2164.2
"06/13/2017 18:15:00","EDT","CAPITL",61757,2015.1
"06/13/2017 18:15:00","EDT","CENTRL",61754,2330.7
"06/13/2017 18:15:00","EDT","DUNWOD",61760,1382.5
"06/13/2017 18:15:00","EDT","GENESE",61753,1402.8
"06/13/2017 18:15:00","EDT","HUD VL",61758,1956.9
"06/13/2017 18:15:00","EDT","LONGIL",61762,4777.4
"06/13/2017 18:15:00","EDT","MHK VL",61756,1131.3
"06/13/2017 18:15:00","EDT","MILLWD",61759,612.5
"06/13/2017 18:15:00","EDT","N.Y.C.",61761,10305.4
"06/13/2017 18:15:00","EDT","NORTH",61755,469.8
"06/13/2017 18:15:00","EDT","WEST",61752,2133
"06/13/2017 18:20:00","EDT","CAPITL",61757,2013.1
"06/13/2017 18:20:00","EDT","CENTRL",61754,2297.3
"06/13/2017 18:20:00","EDT","DUNWOD",61760,1392.7
"06/13/2017 18:20:00","EDT","GENESE",61753,1419
"06/13/2017 18:20:00","EDT","HUD VL",61758,1969.1
"06/13/2017 18:20:00","EDT","LONGIL",61762,4729.8
"06/13/2017 18:20:00","EDT","MHK VL",61756,1144.5
"06/13/2017 18:20:00","EDT","MILLWD",61759,599.2
"06/13/2017 18:20:00","EDT","N.Y.C.",61761,10300.4
"06/13/2017 18:20:00","EDT","NORTH",61755,465.3
"06/13/2017 18:20:00","EDT","WEST",61752,2094.1
"06/13/2017 18:25:00","EDT","CAPITL",61757,2006
"06/13/2017 18:25:00","EDT","CENTRL",61754,2300.2
"06/13/2017 18:25:00","EDT","DUNWOD",61760,1379.6
"06/13/2017 18:25:00","EDT","GENESE",61753,1402.9
"06/13/2017 18:25:00","EDT","HUD VL",61758,1951.3
"06/13/2017 18:25:00","EDT","LONGIL",61762,4726.9
"06/13/2017 18:25:00","EDT","MHK VL",61756,1128.5
"06/13/2017 18:25:00","EDT","MILLWD",61759,616.6
"06/13/2017 18:25:00","EDT","N.Y.C.",61761,10314.5
"06/13/2017 18:25:00","EDT","NORTH",61755,472.4
"06/13/2017 18:25:00","EDT","WEST",61752,2159.2
"06/13/2017 18:30:00","EDT","CAPITL",61757,1996.4
"06/13/2017 18:30:00","EDT","CENTRL",61754,2309.5
"06/13/2017 18:30:00","EDT","DUNWOD",61760,1363.8
"06/13/2017 18:30:00","EDT","GENESE",61753,1408.9
"06/13/2017 18:30:00","EDT","HUD VL",61758,1977.4
"06/13/2017 18:30:00","EDT","LONGIL",61762,4724.5
"06/13/2017 18:30:00","EDT","MHK VL",61756,1132.5
"06/13/2017 18:30:00","EDT","MILLWD",61759,608.9
"06/13/2017 18:30:00","EDT","N.Y.C.",61761,10335.7
"06/13/2017 18:30:00","EDT","NORTH",61755,463.9
"06/13/2017 18:30:00","EDT","WEST",61752,2117.3
"06/13/2017 18:35:00","EDT","CAPITL",61757,2008.1
"06/13/2017 18:35:00","EDT","CENTRL",61754,2323.2
"06/13/2017 18:35:00","EDT","DUNWOD",61760,1367.4
"06/13/2017 18:35:00","EDT","GENESE",61753,1396.7
"06/13/2017 18:35:00","EDT","HUD VL",61758,1964
"06/13/2017 18:35:00","EDT","LONGIL",61762,4715.3
"06/13/2017 18:35:00","EDT","MHK VL",61756,1120.5
"06/13/2017 18:35:00","EDT","MILLWD",61759,605.7
"06/13/2017 18:35:00","EDT","N.Y.C.",61761,10312.1
"06/13/2017 18:35:00","EDT","NORTH",61755,472.8
"06/13/2017 18:35:00","EDT","WEST",61752,2140.7
"06/13/2017 18:40:00","EDT","CAPITL",61757,1984.9
"06/13/2017 18:40:00","EDT","CENTRL",61754,2303.9
"06/13/2017 18:40:00","EDT","DUNWOD",61760,1369.3
"06/13/2017 18:40:00","EDT","GENESE",61753,1382
"06/13/2017 18:40:00","EDT","HUD VL",61758,1963
"06/13/2017 18:40:00","EDT","LONGIL",61762,4686.8
"06/13/2017 18:40:00","EDT","MHK VL",61756,1127.4
"06/13/2017 18:40:00","EDT","MILLWD",61759,616.3
"06/13/2017 18:40:00","EDT","N.Y.C.",61761,10256.5
"06/13/2017 18:40:00","EDT","NORTH",61755,476.2
"06/13/2017 18:40:00","EDT","WEST",61752,2116.5
"06/13/2017 18:45:00","EDT","CAPITL",61757,1990.9
"06/13/2017 18:45:00","EDT","CENTRL",61754,2295.3
"06/13/2017 18:45:00","EDT","DUNWOD",61760,1362.7
"06/13/2017 18:45:00","EDT","GENESE",61753,1386.7
"06/13/2017 18:45:00","EDT","HUD VL",61758,1900.7
"06/13/2017 18:45:00","EDT","LONGIL",61762,4690.3
"06/13/2017 18:45:00","EDT","MHK VL",61756,1120.6
"06/13/2017 18:45:00","EDT","MILLWD",61759,612.3
"06/13/2017 18:45:00","EDT","N.Y.C.",61761,10253.7
"06/13/2017 18:45:00","EDT","NORTH",61755,472.2
"06/13/2017 18:45:00","EDT","WEST",61752,2129.5
"06/13/2017 18:50:00","EDT","CAPITL",61757,1992.5
"06/13/2017 18:50:00","EDT","CENTRL",61754,2249.6
"06/13/2017 18:50:00","EDT","DUNWOD",61760,1361.1
"06/13/2017 18:50:00","EDT","GENESE",61753,1388.6
"06/13/2017 18:50:00","EDT","HUD VL",61758,1932.6
"06/13/2017 18:50:00","EDT","LONGIL",61762,4694.8
"06/13/2017 18:50:00","EDT","MHK VL",61756,1112.5
"06/13/2017 18:50:00","EDT","MILLWD",61759,603.7
"06/13/2017 18:50:00","EDT","N.Y.C.",61761,10248.8
"06/13/2017 18:50:00","EDT","NORTH",61755,469.5
"06/13/2017 18:50:00","EDT","WEST",61752,2130.5
"06/13/2017 18:55:00","EDT","CAPITL",61757,1971.3
"06/13/2017 18:55:00","EDT","CENTRL",61754,2253.9
"06/13/2017 18:55:00","EDT","DUNWOD",61760,1327.2
"06/13/2017 18:55:00","EDT","GENESE",61753,1382.5
"06/13/2017 18:55:00","EDT","HUD VL",61758,1935.8
"06/13/2017 18:55:00","EDT","LONGIL",61762,4680.4
"06/13/2017 18:55:00","EDT","MHK VL",61756,1131.1
"06/13/2017 18:55:00","EDT","MILLWD",61759,609.2
"06/13/2017 18:55:00","EDT","N.Y.C.",61761,10262.7
"06/13/2017 18:55:00","EDT","NORTH",61755,466.6
"06/13/2017 18:55:00","EDT","WEST",61752,2144.6
"06/13/2017 19:00:00","EDT","CAPITL",61757,1973.8
"06/13/2017 19:00:00","EDT","CENTRL",61754,2288
"06/13/2017 19:00:00","EDT","DUNWOD",61760,1355.7
"06/13/2017 19:00:00","EDT","GENESE",61753,1383.9
"06/13/2017 19:00:00","EDT","HUD VL",61758,1930.7
"06/13/2017 19:00:00","EDT","LONGIL",61762,4637.9
"06/13/2017 19:00:00","EDT","MHK VL",61756,1112.3
"06/13/2017 19:00:00","EDT","MILLWD",61759,598.4
"06/13/2017 19:00:00","EDT","N.Y.C.",61761,10199.7
"06/13/2017 19:00:00","EDT","NORTH",61755,468.5
"06/13/2017 19:00:00","EDT","WEST",61752,2111.3
"06/13/2017 19:02:58","EDT","CAPITL",61757,1962.6
"06/13/2017 19:02:58","EDT","CENTRL",61754,2268.8
"06/13/2017 19:02:58","EDT","DUNWOD",61760,1326.3
"06/13/2017 19:02:58","EDT","GENESE",61753,1379.1
"06/13/2017 19:02:58","EDT","HUD VL",61758,1908
"06/13/2017 19:02:58","EDT","LONGIL",61762,4626.3
"06/13/2017 19:02:58","EDT","MHK VL",61756,1095
"06/13/2017 19:02:58","EDT","MILLWD",61759,601.9
"06/13/2017 19:02:58","EDT","N.Y.C.",61761,10219.3
"06/13/2017 19:02:58","EDT","NORTH",61755,480.7
"06/13/2017 19:02:58","EDT","WEST",61752,2124.8
"06/13/2017 19:05:00","EDT","CAPITL",61757,1945.9
"06/13/2017 19:05:00","EDT","CENTRL",61754,2251.3
"06/13/2017 19:05:00","EDT","DUNWOD",61760,1349.8
"06/13/2017 19:05:00","EDT","GENESE",61753,1380.3
"06/13/2017 19:05:00","EDT","HUD VL",61758,1924.5
"06/13/2017 19:05:00","EDT","LONGIL",61762,4580.2
"06/13/2017 19:05:00","EDT","MHK VL",61756,1085.9
"06/13/2017 19:05:00","EDT","MILLWD",61759,592.9
"06/13/2017 19:05:00","EDT","N.Y.C.",61761,10151.9
"06/13/2017 19:05:00","EDT","NORTH",61755,491.1
"06/13/2017 19:05:00","EDT","WEST",61752,2109.2
"06/13/2017 19:09:34","EDT","CAPITL",61757,1934.4
"06/13/2017 19:09:34","EDT","CENTRL",61754,2268.8
"06/13/2017 19:09:34","EDT","DUNWOD",61760,1320.1
"06/13/2017 19:09:34","EDT","GENESE",61753,1379.3
"06/13/2017 19:09:34","EDT","HUD VL",61758,1917.5
"06/13/2017 19:09:34","EDT","LONGIL",61762,4584.3
"06/13/2017 19:09:34","EDT","MHK VL",61756,1075.3
"06/13/2017 19:09:34","EDT","MILLWD",61759,588.5
"06/13/2017 19:09:34","EDT","N.Y.C.",61761,10121
"06/13/2017 19:09:34","EDT","NORTH",61755,487.9
"06/13/2017 19:09:34","EDT","WEST",61752,2089.4
"06/13/2017 19:10:00","EDT","CAPITL",61757,1937.6
"06/13/2017 19:10:00","EDT","CENTRL",61754,2219
"06/13/2017 19:10:00","EDT","DUNWOD",61760,1341.4
"06/13/2017 19:10:00","EDT","GENESE",61753,1387
"06/13/2017 19:10:00","EDT","HUD VL",61758,1857
"06/13/2017 19:10:00","EDT","LONGIL",61762,4561.3
"06/13/2017 19:10:00","EDT","MHK VL",61756,1082.3
"06/13/2017 19:10:00","EDT","MILLWD",61759,578
"06/13/2017 19:10:00","EDT","N.Y.C.",61761,10104
"06/13/2017 19:10:00","EDT","NORTH",61755,467.1
"06/13/2017 19:10:00","EDT","WEST",61752,2090.9
"06/13/2017 19:15:00","EDT","CAPITL",61757,1936.7
"06/13/2017 19:15:00","EDT","CENTRL",61754,2227.6
"06/13/2017 19:15:00","EDT","DUNWOD",61760,1307.6
"06/13/2017 19:15:00","EDT","GENESE",61753,1359.3
"06/13/2017 19:15:00","EDT","HUD VL",61758,1870.8
"06/13/2017 19:15:00","EDT","LONGIL",61762,4536.6
"06/13/2017 19:15:00","EDT","MHK VL",61756,1060.7
"06/13/2017 19:15:00","EDT","MILLWD",61759,588.2
"06/13/2017 19:15:00","EDT","N.Y.C.",61761,10140.5
"06/13/2017 19:15:00","EDT","NORTH",61755,486.3
"06/13/2017 19:15:00","EDT","WEST",61752,2115.9
"06/13/2017 19:20:00","EDT","CAPITL",61757,1935.8
"06/13/2017 19:20:00","EDT","CENTRL",61754,2264.4
"06/13/2017 19:20:00","EDT","DUNWOD",61760,1314.1
"06/13/2017 19:20:00","EDT","GENESE",61753,1391.5
"06/13/2017 19:20:00","EDT","HUD VL",61758,1873.9
"06/13/2017 19:20:00","EDT","LONGIL",61762,4527.2
"06/13/2017 19:20:00","EDT","MHK VL",61756,1019.4
"06/13/2017 19:20:00","EDT","MILLWD",61759,560.2
"06/13/2017 19:20:00","EDT","N.Y.C.",61761,10060.3
"06/13/2017 19:20:00","EDT","NORTH",61755,482.5
"06/13/2017 19:20:00","EDT","WEST",61752,2128.1
"06/13/2017 19:20:22","EDT","CAPITL",61757,1905.8
"06/13/2017 19:20:22","EDT","CENTRL",61754,2237.6
"06/13/2017 19:20:22","EDT","DUNWOD",61760,1298.8
"06/13/2017 19:20:22","EDT","GENESE",61753,1354.6
"06/13/2017 19:20:22","EDT","HUD VL",61758,1830.6
"06/13/2017 19:20:22","EDT","LONGIL",61762,4526.5
"06/13/2017 19:20:22","EDT","MHK VL",61756,1010.9
"06/13/2017 19:20:22","EDT","MILLWD",61759,584.7
"06/13/2017 19:20:22","EDT","N.Y.C.",61761,10069.7
"06/13/2017 19:20:22","EDT","NORTH",61755,485.5
"06/13/2017 19:20:22","EDT","WEST",61752,2127.3
"06/13/2017 19:23:16","EDT","CAPITL",61757,1908.3
"06/13/2017 19:23:16","EDT","CENTRL",61754,2218.3
"06/13/2017 19:23:16","EDT","DUNWOD",61760,1297.2
"06/13/2017 19:23:16","EDT","GENESE",61753,1373.2
"06/13/2017 19:23:16","EDT","HUD VL",61758,1842.1
"06/13/2017 19:23:16","EDT","LONGIL",61762,4528.1
"06/13/2017 19:23:16","EDT","MHK VL",61756,1004.9
"06/13/2017 19:23:16","EDT","MILLWD",61759,564.1
"06/13/2017 19:23:16","EDT","N.Y.C.",61761,10064.9
"06/13/2017 19:23:16","EDT","NORTH",61755,490.8
"06/13/2017 19:23:16","EDT","WEST",61752,2096
"06/13/2017 19:25:00","EDT","CAPITL",61757,1912.6
"06/13/2017 19:25:00","EDT","CENTRL",61754,2194.2
"06/13/2017 19:25:00","EDT","DUNWOD",61760,1289.2
"06/13/2017 19:25:00","EDT","GENESE",61753,1364.2
"06/13/2017 19:25:00","EDT","HUD VL",61758,1835.2
"06/13/2017 19:25:00","EDT","LONGIL",61762,4537.5
"06/13/2017 19:25:00","EDT","MHK VL",61756,1014.4
"06/13/2017 19:25:00","EDT","MILLWD",61759,593
"06/13/2017 19:25:00","EDT","N.Y.C.",61761,10047.2
"06/13/2017 19:25:00","EDT","NORTH",61755,477.6
"06/13/2017 19:25:00","EDT","WEST",61752,2082.4
"06/13/2017 19:30:00","EDT","CAPITL",61757,1908.7
"06/13/2017 19:30:00","EDT","CENTRL",61754,2230.3
"06/13/2017 19:30:00","EDT","DUNWOD",61760,1288.3
"06/13/2017 19:30:00","EDT","GENESE",61753,1363.5
"06/13/2017 19:30:00","EDT","HUD VL",61758,1847.8
"06/13/2017 19:30:00","EDT","LONGIL",61762,4510.1
"06/13/2017 19:30:00","EDT","MHK VL",61756,1007
"06/13/2017 19:30:00","EDT","MILLWD",61759,589.7
"06/13/2017 19:30:00","EDT","N.Y.C.",61761,10038
"06/13/2017 19:30:00","EDT","NORTH",61755,467.6
"06/13/2017 19:30:00","EDT","WEST",61752,2096
"06/13/2017 19:35:00","EDT","CAPITL",61757,1905.9
"06/13/2017 19:35:00","EDT","CENTRL",61754,2245.7
"06/13/2017 19:35:00","EDT","DUNWOD",61760,1311.9
"06/13/2017 19:35:00","EDT","GENESE",61753,1357.5
"06/13/2017 19:35:00","EDT","HUD VL",61758,1849.3
"06/13/2017 19:35:00","EDT","LONGIL",61762,4478.1
"06/13/2017 19:35:00","EDT","MHK VL",61756,997.8
"06/13/2017 19:35:00","EDT","MILLWD",61759,564.3
"06/13/2017 19:35:00","EDT","N.Y.C.",61761,10048.4
"06/13/2017 19:35:00","EDT","NORTH",61755,485.4
"06/13/2017 19:35:00","EDT","WEST",61752,2069.7
"06/13/2017 19:40:00","EDT","CAPITL",61757,1899.2
"06/13/2017 19:40:00","EDT","CENTRL",61754,2220.4
"06/13/2017 19:40:00","EDT","DUNWOD",61760,1290.2
"06/13/2017 19:40:00","EDT","GENESE",61753,1354.4
"06/13/2017 19:40:00","EDT","HUD VL",61758,1843.7
"06/13/2017 19:40:00","EDT","LONGIL",61762,4464.4
"06/13/2017 19:40:00","EDT","MHK VL",61756,999.4
"06/13/2017 19:40:00","EDT","MILLWD",61759,567.3
"06/13/2017 19:40:00","EDT","N.Y.C.",61761,10013.8
"06/13/2017 19:40:00","EDT","NORTH",61755,491.1
"06/13/2017 19:40:00","EDT","WEST",61752,2083.8
"06/13/2017 19:45:00","EDT","CAPITL",61757,1887.9
