"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 13:20:00","EDT","LONGIL",61762,2107.2
"05/01/2017 13:20:00","EDT","MHK VL",61756,895
"05/01/2017 13:20:00","EDT","MILLWD",61759,292.8
"05/01/2017 13:20:00","EDT","N.Y.C.",61761,6136.8
"05/01/2017 13:20:00","EDT","NORTH",61755,482.8
"05/01/2017 13:20:00","EDT","WEST",61752,1836
"05/01/2017 13:25:00","EDT","CAPITL",61757,1211.6
"05/01/2017 13:25:00","EDT","CENTRL",61754,1887
"05/01/2017 13:25:00","EDT","DUNWOD",61760,670.4
"05/01/2017 13:25:00","EDT","GENESE",61753,1189.4
"05/01/2017 13:25:00","EDT","HUD VL",61758,1007.2
"05/01/2017 13:25:00","EDT","LONGIL",61762,2104.6
"05/01/2017 13:25:00","EDT","MHK VL",61756,878.8
"05/01/2017 13:25:00","EDT","MILLWD",61759,297.1
"05/01/2017 13:25:00","EDT","N.Y.C.",61761,6139.9
"05/01/2017 13:25:00","EDT","NORTH",61755,489.3
"05/01/2017 13:25:00","EDT","WEST",61752,1854.9
"05/01/2017 13:30:00","EDT","CAPITL",61757,1199.2
"05/01/2017 13:30:00","EDT","CENTRL",61754,1893.9
"05/01/2017 13:30:00","EDT","DUNWOD",61760,653.4
"05/01/2017 13:30:00","EDT","GENESE",61753,1180.8
"05/01/2017 13:30:00","EDT","HUD VL",61758,1014.6
"05/01/2017 13:30:00","EDT","LONGIL",61762,2124.8
"05/01/2017 13:30:00","EDT","MHK VL",61756,884.3
"05/01/2017 13:30:00","EDT","MILLWD",61759,301.2
"05/01/2017 13:30:00","EDT","N.Y.C.",61761,6160.1
"05/01/2017 13:30:00","EDT","NORTH",61755,477.1
"05/01/2017 13:30:00","EDT","WEST",61752,1838.4
"05/01/2017 13:35:00","EDT","CAPITL",61757,1212.7
"05/01/2017 13:35:00","EDT","CENTRL",61754,1885.8
"05/01/2017 13:35:00","EDT","DUNWOD",61760,658.1
"05/01/2017 13:35:00","EDT","GENESE",61753,1173.1
"05/01/2017 13:35:00","EDT","HUD VL",61758,1016.8
"05/01/2017 13:35:00","EDT","LONGIL",61762,2118.3
"05/01/2017 13:35:00","EDT","MHK VL",61756,882.3
"05/01/2017 13:35:00","EDT","MILLWD",61759,288.9
"05/01/2017 13:35:00","EDT","N.Y.C.",61761,6148.5
"05/01/2017 13:35:00","EDT","NORTH",61755,477.8
"05/01/2017 13:35:00","EDT","WEST",61752,1831.7
"05/01/2017 13:40:00","EDT","CAPITL",61757,1191.2
"05/01/2017 13:40:00","EDT","CENTRL",61754,1901.1
"05/01/2017 13:40:00","EDT","DUNWOD",61760,645.5
"05/01/2017 13:40:00","EDT","GENESE",61753,1173.3
"05/01/2017 13:40:00","EDT","HUD VL",61758,1022
"05/01/2017 13:40:00","EDT","LONGIL",61762,2117.4
"05/01/2017 13:40:00","EDT","MHK VL",61756,889
"05/01/2017 13:40:00","EDT","MILLWD",61759,295
"05/01/2017 13:40:00","EDT","N.Y.C.",61761,6191.1
"05/01/2017 13:40:00","EDT","NORTH",61755,476
"05/01/2017 13:40:00","EDT","WEST",61752,1831.5
"05/01/2017 13:45:00","EDT","CAPITL",61757,1208
"05/01/2017 13:45:00","EDT","CENTRL",61754,1889.8
"05/01/2017 13:45:00","EDT","DUNWOD",61760,672.7
"05/01/2017 13:45:00","EDT","GENESE",61753,1172.8
"05/01/2017 13:45:00","EDT","HUD VL",61758,994.9
"05/01/2017 13:45:00","EDT","LONGIL",61762,2120.6
"05/01/2017 13:45:00","EDT","MHK VL",61756,897.7
"05/01/2017 13:45:00","EDT","MILLWD",61759,300.7
"05/01/2017 13:45:00","EDT","N.Y.C.",61761,6127.7
"05/01/2017 13:45:00","EDT","NORTH",61755,479.5
"05/01/2017 13:45:00","EDT","WEST",61752,1836.7
"05/01/2017 13:50:00","EDT","CAPITL",61757,1214
"05/01/2017 13:50:00","EDT","CENTRL",61754,1914.7
"05/01/2017 13:50:00","EDT","DUNWOD",61760,672.3
"05/01/2017 13:50:00","EDT","GENESE",61753,1174.9
"05/01/2017 13:50:00","EDT","HUD VL",61758,1031.3
"05/01/2017 13:50:00","EDT","LONGIL",61762,2119.1
"05/01/2017 13:50:00","EDT","MHK VL",61756,891.8
"05/01/2017 13:50:00","EDT","MILLWD",61759,285.3
"05/01/2017 13:50:00","EDT","N.Y.C.",61761,6163.2
"05/01/2017 13:50:00","EDT","NORTH",61755,474.4
"05/01/2017 13:50:00","EDT","WEST",61752,1831.4
"05/01/2017 13:55:00","EDT","CAPITL",61757,1210.8
"05/01/2017 13:55:00","EDT","CENTRL",61754,1895.6
"05/01/2017 13:55:00","EDT","DUNWOD",61760,676.6
"05/01/2017 13:55:00","EDT","GENESE",61753,1170.5
"05/01/2017 13:55:00","EDT","HUD VL",61758,997.2
"05/01/2017 13:55:00","EDT","LONGIL",61762,2127.7
"05/01/2017 13:55:00","EDT","MHK VL",61756,891.7
"05/01/2017 13:55:00","EDT","MILLWD",61759,292
"05/01/2017 13:55:00","EDT","N.Y.C.",61761,6176.1
"05/01/2017 13:55:00","EDT","NORTH",61755,479
"05/01/2017 13:55:00","EDT","WEST",61752,1844.1
"05/01/2017 14:00:00","EDT","CAPITL",61757,1207.8
"05/01/2017 14:00:00","EDT","CENTRL",61754,1857
"05/01/2017 14:00:00","EDT","DUNWOD",61760,662.3
"05/01/2017 14:00:00","EDT","GENESE",61753,1184.1
"05/01/2017 14:00:00","EDT","HUD VL",61758,1002.4
"05/01/2017 14:00:00","EDT","LONGIL",61762,2120.1
"05/01/2017 14:00:00","EDT","MHK VL",61756,893.6
"05/01/2017 14:00:00","EDT","MILLWD",61759,304.1
"05/01/2017 14:00:00","EDT","N.Y.C.",61761,6187.9
"05/01/2017 14:00:00","EDT","NORTH",61755,470.4
"05/01/2017 14:00:00","EDT","WEST",61752,1801.2
"05/01/2017 14:05:00","EDT","CAPITL",61757,1212.9
"05/01/2017 14:05:00","EDT","CENTRL",61754,1897.5
"05/01/2017 14:05:00","EDT","DUNWOD",61760,678.9
"05/01/2017 14:05:00","EDT","GENESE",61753,1173.8
"05/01/2017 14:05:00","EDT","HUD VL",61758,1003.3
"05/01/2017 14:05:00","EDT","LONGIL",61762,2118.1
"05/01/2017 14:05:00","EDT","MHK VL",61756,872.7
"05/01/2017 14:05:00","EDT","MILLWD",61759,308.3
"05/01/2017 14:05:00","EDT","N.Y.C.",61761,6168.9
"05/01/2017 14:05:00","EDT","NORTH",61755,477.4
"05/01/2017 14:05:00","EDT","WEST",61752,1810.1
"05/01/2017 14:10:00","EDT","CAPITL",61757,1210.4
"05/01/2017 14:10:00","EDT","CENTRL",61754,1895.1
"05/01/2017 14:10:00","EDT","DUNWOD",61760,663.4
"05/01/2017 14:10:00","EDT","GENESE",61753,1176.7
"05/01/2017 14:10:00","EDT","HUD VL",61758,987.3
"05/01/2017 14:10:00","EDT","LONGIL",61762,2108.7
"05/01/2017 14:10:00","EDT","MHK VL",61756,868.2
"05/01/2017 14:10:00","EDT","MILLWD",61759,311.4
"05/01/2017 14:10:00","EDT","N.Y.C.",61761,6174.6
"05/01/2017 14:10:00","EDT","NORTH",61755,475.4
"05/01/2017 14:10:00","EDT","WEST",61752,1847.1
"05/01/2017 14:15:00","EDT","CAPITL",61757,1196
"05/01/2017 14:15:00","EDT","CENTRL",61754,1889.5
"05/01/2017 14:15:00","EDT","DUNWOD",61760,679.5
"05/01/2017 14:15:00","EDT","GENESE",61753,1173.2
"05/01/2017 14:15:00","EDT","HUD VL",61758,1002.3
"05/01/2017 14:15:00","EDT","LONGIL",61762,2100.4
"05/01/2017 14:15:00","EDT","MHK VL",61756,872.2
"05/01/2017 14:15:00","EDT","MILLWD",61759,292.6
"05/01/2017 14:15:00","EDT","N.Y.C.",61761,6194.5
"05/01/2017 14:15:00","EDT","NORTH",61755,475.3
"05/01/2017 14:15:00","EDT","WEST",61752,1826
"05/01/2017 14:20:00","EDT","CAPITL",61757,1205.1
"05/01/2017 14:20:00","EDT","CENTRL",61754,1879.9
"05/01/2017 14:20:00","EDT","DUNWOD",61760,661.6
"05/01/2017 14:20:00","EDT","GENESE",61753,1170.8
"05/01/2017 14:20:00","EDT","HUD VL",61758,1024.4
"05/01/2017 14:20:00","EDT","LONGIL",61762,2111.6
"05/01/2017 14:20:00","EDT","MHK VL",61756,885.3
"05/01/2017 14:20:00","EDT","MILLWD",61759,283.9
"05/01/2017 14:20:00","EDT","N.Y.C.",61761,6199
"05/01/2017 14:20:00","EDT","NORTH",61755,475.2
"05/01/2017 14:20:00","EDT","WEST",61752,1841.2
"05/01/2017 14:25:00","EDT","CAPITL",61757,1205.1
"05/01/2017 14:25:00","EDT","CENTRL",61754,1902.8
"05/01/2017 14:25:00","EDT","DUNWOD",61760,657.2
"05/01/2017 14:25:00","EDT","GENESE",61753,1162.5
"05/01/2017 14:25:00","EDT","HUD VL",61758,1014
"05/01/2017 14:25:00","EDT","LONGIL",61762,2123.4
"05/01/2017 14:25:00","EDT","MHK VL",61756,874.8
"05/01/2017 14:25:00","EDT","MILLWD",61759,287.1
"05/01/2017 14:25:00","EDT","N.Y.C.",61761,6221.7
"05/01/2017 14:25:00","EDT","NORTH",61755,470.9
"05/01/2017 14:25:00","EDT","WEST",61752,1835.3
"05/01/2017 14:30:00","EDT","CAPITL",61757,1197.9
"05/01/2017 14:30:00","EDT","CENTRL",61754,1911.4
"05/01/2017 14:30:00","EDT","DUNWOD",61760,656.9
"05/01/2017 14:30:00","EDT","GENESE",61753,1168.9
"05/01/2017 14:30:00","EDT","HUD VL",61758,1014.9
"05/01/2017 14:30:00","EDT","LONGIL",61762,2111.5
"05/01/2017 14:30:00","EDT","MHK VL",61756,873.3
"05/01/2017 14:30:00","EDT","MILLWD",61759,300.1
"05/01/2017 14:30:00","EDT","N.Y.C.",61761,6196
"05/01/2017 14:30:00","EDT","NORTH",61755,467.3
"05/01/2017 14:30:00","EDT","WEST",61752,1827.5
"05/01/2017 14:35:00","EDT","CAPITL",61757,1203.9
"05/01/2017 14:35:00","EDT","CENTRL",61754,1913.7
"05/01/2017 14:35:00","EDT","DUNWOD",61760,654.2
"05/01/2017 14:35:00","EDT","GENESE",61753,1163.1
"05/01/2017 14:35:00","EDT","HUD VL",61758,1019.5
"05/01/2017 14:35:00","EDT","LONGIL",61762,2113.2
"05/01/2017 14:35:00","EDT","MHK VL",61756,868.7
"05/01/2017 14:35:00","EDT","MILLWD",61759,300.3
"05/01/2017 14:35:00","EDT","N.Y.C.",61761,6193.3
"05/01/2017 14:35:00","EDT","NORTH",61755,467.3
"05/01/2017 14:35:00","EDT","WEST",61752,1814.3
"05/01/2017 14:40:00","EDT","CAPITL",61757,1201.9
"05/01/2017 14:40:00","EDT","CENTRL",61754,1847.4
"05/01/2017 14:40:00","EDT","DUNWOD",61760,662
"05/01/2017 14:40:00","EDT","GENESE",61753,1161.1
"05/01/2017 14:40:00","EDT","HUD VL",61758,1013
"05/01/2017 14:40:00","EDT","LONGIL",61762,2111.6
"05/01/2017 14:40:00","EDT","MHK VL",61756,873.1
"05/01/2017 14:40:00","EDT","MILLWD",61759,303.7
"05/01/2017 14:40:00","EDT","N.Y.C.",61761,6204.9
"05/01/2017 14:40:00","EDT","NORTH",61755,482.2
"05/01/2017 14:40:00","EDT","WEST",61752,1837
"05/01/2017 14:45:00","EDT","CAPITL",61757,1196.7
"05/01/2017 14:45:00","EDT","CENTRL",61754,1837
"05/01/2017 14:45:00","EDT","DUNWOD",61760,645.7
"05/01/2017 14:45:00","EDT","GENESE",61753,1168
"05/01/2017 14:45:00","EDT","HUD VL",61758,1017.1
"05/01/2017 14:45:00","EDT","LONGIL",61762,2129.1
"05/01/2017 14:45:00","EDT","MHK VL",61756,882.3
"05/01/2017 14:45:00","EDT","MILLWD",61759,293.2
"05/01/2017 14:45:00","EDT","N.Y.C.",61761,6220.1
"05/01/2017 14:45:00","EDT","NORTH",61755,471.3
"05/01/2017 14:45:00","EDT","WEST",61752,1821
"05/01/2017 14:50:00","EDT","CAPITL",61757,1208.1
"05/01/2017 14:50:00","EDT","CENTRL",61754,1882.6
"05/01/2017 14:50:00","EDT","DUNWOD",61760,676.5
"05/01/2017 14:50:00","EDT","GENESE",61753,1160.3
"05/01/2017 14:50:00","EDT","HUD VL",61758,1006
"05/01/2017 14:50:00","EDT","LONGIL",61762,2117.7
"05/01/2017 14:50:00","EDT","MHK VL",61756,876.7
"05/01/2017 14:50:00","EDT","MILLWD",61759,299.5
"05/01/2017 14:50:00","EDT","N.Y.C.",61761,6252.8
"05/01/2017 14:50:00","EDT","NORTH",61755,476.3
"05/01/2017 14:50:00","EDT","WEST",61752,1831.6
"05/01/2017 14:55:00","EDT","CAPITL",61757,1200.6
"05/01/2017 14:55:00","EDT","CENTRL",61754,1881.9
"05/01/2017 14:55:00","EDT","DUNWOD",61760,651.6
"05/01/2017 14:55:00","EDT","GENESE",61753,1173
"05/01/2017 14:55:00","EDT","HUD VL",61758,1018.7
"05/01/2017 14:55:00","EDT","LONGIL",61762,2127
"05/01/2017 14:55:00","EDT","MHK VL",61756,878.7
"05/01/2017 14:55:00","EDT","MILLWD",61759,298.7
"05/01/2017 14:55:00","EDT","N.Y.C.",61761,6246.6
"05/01/2017 14:55:00","EDT","NORTH",61755,474.7
"05/01/2017 14:55:00","EDT","WEST",61752,1823.5
"05/01/2017 15:00:00","EDT","CAPITL",61757,1195.5
"05/01/2017 15:00:00","EDT","CENTRL",61754,1891.5
"05/01/2017 15:00:00","EDT","DUNWOD",61760,670.2
"05/01/2017 15:00:00","EDT","GENESE",61753,1170
"05/01/2017 15:00:00","EDT","HUD VL",61758,1011.1
"05/01/2017 15:00:00","EDT","LONGIL",61762,2134.4
"05/01/2017 15:00:00","EDT","MHK VL",61756,882.8
"05/01/2017 15:00:00","EDT","MILLWD",61759,303.4
"05/01/2017 15:00:00","EDT","N.Y.C.",61761,6241.1
"05/01/2017 15:00:00","EDT","NORTH",61755,464
"05/01/2017 15:00:00","EDT","WEST",61752,1823.5
"05/01/2017 15:05:00","EDT","CAPITL",61757,1196.3
"05/01/2017 15:05:00","EDT","CENTRL",61754,1874.6
"05/01/2017 15:05:00","EDT","DUNWOD",61760,674.4
"05/01/2017 15:05:00","EDT","GENESE",61753,1172.1
"05/01/2017 15:05:00","EDT","HUD VL",61758,1016.4
"05/01/2017 15:05:00","EDT","LONGIL",61762,2129.4
"05/01/2017 15:05:00","EDT","MHK VL",61756,872.3
"05/01/2017 15:05:00","EDT","MILLWD",61759,318.4
"05/01/2017 15:05:00","EDT","N.Y.C.",61761,6271.6
"05/01/2017 15:05:00","EDT","NORTH",61755,476
"05/01/2017 15:05:00","EDT","WEST",61752,1834.4
"05/01/2017 15:10:00","EDT","CAPITL",61757,1204.9
"05/01/2017 15:10:00","EDT","CENTRL",61754,1865.6
"05/01/2017 15:10:00","EDT","DUNWOD",61760,674.5
"05/01/2017 15:10:00","EDT","GENESE",61753,1172.4
"05/01/2017 15:10:00","EDT","HUD VL",61758,1015.5
"05/01/2017 15:10:00","EDT","LONGIL",61762,2144.4
"05/01/2017 15:10:00","EDT","MHK VL",61756,864.8
"05/01/2017 15:10:00","EDT","MILLWD",61759,290.2
"05/01/2017 15:10:00","EDT","N.Y.C.",61761,6299.6
"05/01/2017 15:10:00","EDT","NORTH",61755,469.7
"05/01/2017 15:10:00","EDT","WEST",61752,1802.1
"05/01/2017 15:15:00","EDT","CAPITL",61757,1215.5
"05/01/2017 15:15:00","EDT","CENTRL",61754,1873.5
"05/01/2017 15:15:00","EDT","DUNWOD",61760,678.8
"05/01/2017 15:15:00","EDT","GENESE",61753,1164.9
"05/01/2017 15:15:00","EDT","HUD VL",61758,1010.9
"05/01/2017 15:15:00","EDT","LONGIL",61762,2128.5
"05/01/2017 15:15:00","EDT","MHK VL",61756,866.9
"05/01/2017 15:15:00","EDT","MILLWD",61759,304.6
"05/01/2017 15:15:00","EDT","N.Y.C.",61761,6278.1
"05/01/2017 15:15:00","EDT","NORTH",61755,456
"05/01/2017 15:15:00","EDT","WEST",61752,1814.2
"05/01/2017 15:20:00","EDT","CAPITL",61757,1191
"05/01/2017 15:20:00","EDT","CENTRL",61754,1893.8
"05/01/2017 15:20:00","EDT","DUNWOD",61760,664.1
"05/01/2017 15:20:00","EDT","GENESE",61753,1168.5
"05/01/2017 15:20:00","EDT","HUD VL",61758,1015.3
"05/01/2017 15:20:00","EDT","LONGIL",61762,2149.2
"05/01/2017 15:20:00","EDT","MHK VL",61756,872
"05/01/2017 15:20:00","EDT","MILLWD",61759,289.4
"05/01/2017 15:20:00","EDT","N.Y.C.",61761,6307
"05/01/2017 15:20:00","EDT","NORTH",61755,462.9
"05/01/2017 15:20:00","EDT","WEST",61752,1793.4
"05/01/2017 15:25:00","EDT","CAPITL",61757,1201.7
"05/01/2017 15:25:00","EDT","CENTRL",61754,1895.1
"05/01/2017 15:25:00","EDT","DUNWOD",61760,672
"05/01/2017 15:25:00","EDT","GENESE",61753,1167.8
"05/01/2017 15:25:00","EDT","HUD VL",61758,1017
"05/01/2017 15:25:00","EDT","LONGIL",61762,2161.3
"05/01/2017 15:25:00","EDT","MHK VL",61756,870.1
"05/01/2017 15:25:00","EDT","MILLWD",61759,297.5
"05/01/2017 15:25:00","EDT","N.Y.C.",61761,6317.8
"05/01/2017 15:25:00","EDT","NORTH",61755,474.9
"05/01/2017 15:25:00","EDT","WEST",61752,1822.8
"05/01/2017 15:30:00","EDT","CAPITL",61757,1203.2
"05/01/2017 15:30:00","EDT","CENTRL",61754,1857.5
"05/01/2017 15:30:00","EDT","DUNWOD",61760,665.4
"05/01/2017 15:30:00","EDT","GENESE",61753,1158.5
"05/01/2017 15:30:00","EDT","HUD VL",61758,1011
"05/01/2017 15:30:00","EDT","LONGIL",61762,2154.3
"05/01/2017 15:30:00","EDT","MHK VL",61756,876.7
"05/01/2017 15:30:00","EDT","MILLWD",61759,293.7
"05/01/2017 15:30:00","EDT","N.Y.C.",61761,6331.9
"05/01/2017 15:30:00","EDT","NORTH",61755,470.5
"05/01/2017 15:30:00","EDT","WEST",61752,1847
"05/01/2017 15:35:00","EDT","CAPITL",61757,1203.9
"05/01/2017 15:35:00","EDT","CENTRL",61754,1870.3
"05/01/2017 15:35:00","EDT","DUNWOD",61760,664.6
"05/01/2017 15:35:00","EDT","GENESE",61753,1154.4
"05/01/2017 15:35:00","EDT","HUD VL",61758,997.3
"05/01/2017 15:35:00","EDT","LONGIL",61762,2171.2
"05/01/2017 15:35:00","EDT","MHK VL",61756,880.5
"05/01/2017 15:35:00","EDT","MILLWD",61759,296.2
"05/01/2017 15:35:00","EDT","N.Y.C.",61761,6343.8
"05/01/2017 15:35:00","EDT","NORTH",61755,473.6
"05/01/2017 15:35:00","EDT","WEST",61752,1821.9
"05/01/2017 15:40:00","EDT","CAPITL",61757,1219.7
"05/01/2017 15:40:00","EDT","CENTRL",61754,1868.6
"05/01/2017 15:40:00","EDT","DUNWOD",61760,676.8
"05/01/2017 15:40:00","EDT","GENESE",61753,1169.8
"05/01/2017 15:40:00","EDT","HUD VL",61758,1017.4
"05/01/2017 15:40:00","EDT","LONGIL",61762,2167
"05/01/2017 15:40:00","EDT","MHK VL",61756,859.4
"05/01/2017 15:40:00","EDT","MILLWD",61759,284.7
"05/01/2017 15:40:00","EDT","N.Y.C.",61761,6332.1
"05/01/2017 15:40:00","EDT","NORTH",61755,479.9
"05/01/2017 15:40:00","EDT","WEST",61752,1750.7
"05/01/2017 15:45:00","EDT","CAPITL",61757,1212.2
"05/01/2017 15:45:00","EDT","CENTRL",61754,1874.2
"05/01/2017 15:45:00","EDT","DUNWOD",61760,660.4
"05/01/2017 15:45:00","EDT","GENESE",61753,1163.3
"05/01/2017 15:45:00","EDT","HUD VL",61758,1006.8
"05/01/2017 15:45:00","EDT","LONGIL",61762,2169.2
"05/01/2017 15:45:00","EDT","MHK VL",61756,863.6
"05/01/2017 15:45:00","EDT","MILLWD",61759,312.5
"05/01/2017 15:45:00","EDT","N.Y.C.",61761,6378.9
"05/01/2017 15:45:00","EDT","NORTH",61755,473.6
"05/01/2017 15:45:00","EDT","WEST",61752,1700.9
"05/01/2017 15:50:00","EDT","CAPITL",61757,1214.7
"05/01/2017 15:50:00","EDT","CENTRL",61754,1857.1
"05/01/2017 15:50:00","EDT","DUNWOD",61760,682.6
"05/01/2017 15:50:00","EDT","GENESE",61753,1161
"05/01/2017 15:50:00","EDT","HUD VL",61758,1016.9
"05/01/2017 15:50:00","EDT","LONGIL",61762,2171.7
"05/01/2017 15:50:00","EDT","MHK VL",61756,881.7
"05/01/2017 15:50:00","EDT","MILLWD",61759,311.9
"05/01/2017 15:50:00","EDT","N.Y.C.",61761,6364.4
"05/01/2017 15:50:00","EDT","NORTH",61755,475.4
"05/01/2017 15:50:00","EDT","WEST",61752,1798.8
"05/01/2017 15:55:00","EDT","CAPITL",61757,1217
"05/01/2017 15:55:00","EDT","CENTRL",61754,1870.1
"05/01/2017 15:55:00","EDT","DUNWOD",61760,668
"05/01/2017 15:55:00","EDT","GENESE",61753,1164.1
"05/01/2017 15:55:00","EDT","HUD VL",61758,1004.6
"05/01/2017 15:55:00","EDT","LONGIL",61762,2192.7
"05/01/2017 15:55:00","EDT","MHK VL",61756,859.2
"05/01/2017 15:55:00","EDT","MILLWD",61759,288.9
"05/01/2017 15:55:00","EDT","N.Y.C.",61761,6382.5
"05/01/2017 15:55:00","EDT","NORTH",61755,477.5
"05/01/2017 15:55:00","EDT","WEST",61752,1800.2
"05/01/2017 16:00:00","EDT","CAPITL",61757,1223.9
"05/01/2017 16:00:00","EDT","CENTRL",61754,1879.1
"05/01/2017 16:00:00","EDT","DUNWOD",61760,686.7
"05/01/2017 16:00:00","EDT","GENESE",61753,1162.8
"05/01/2017 16:00:00","EDT","HUD VL",61758,1016.3
"05/01/2017 16:00:00","EDT","LONGIL",61762,2180.3
"05/01/2017 16:00:00","EDT","MHK VL",61756,878.3
"05/01/2017 16:00:00","EDT","MILLWD",61759,293.4
"05/01/2017 16:00:00","EDT","N.Y.C.",61761,6372.1
"05/01/2017 16:00:00","EDT","NORTH",61755,472.5
"05/01/2017 16:00:00","EDT","WEST",61752,1813.3
"05/01/2017 16:05:00","EDT","CAPITL",61757,1226.4
"05/01/2017 16:05:00","EDT","CENTRL",61754,1879.7
"05/01/2017 16:05:00","EDT","DUNWOD",61760,683
"05/01/2017 16:05:00","EDT","GENESE",61753,1156
"05/01/2017 16:05:00","EDT","HUD VL",61758,1045
"05/01/2017 16:05:00","EDT","LONGIL",61762,2201.3
"05/01/2017 16:05:00","EDT","MHK VL",61756,874.9
"05/01/2017 16:05:00","EDT","MILLWD",61759,301.8
"05/01/2017 16:05:00","EDT","N.Y.C.",61761,6358.5
"05/01/2017 16:05:00","EDT","NORTH",61755,472
"05/01/2017 16:05:00","EDT","WEST",61752,1847.8
"05/01/2017 16:10:00","EDT","CAPITL",61757,1228.4
"05/01/2017 16:10:00","EDT","CENTRL",61754,1886.2
"05/01/2017 16:10:00","EDT","DUNWOD",61760,677.8
"05/01/2017 16:10:00","EDT","GENESE",61753,1178.8
"05/01/2017 16:10:00","EDT","HUD VL",61758,1021.3
"05/01/2017 16:10:00","EDT","LONGIL",61762,2195.8
"05/01/2017 16:10:00","EDT","MHK VL",61756,857.3
"05/01/2017 16:10:00","EDT","MILLWD",61759,306.3
"05/01/2017 16:10:00","EDT","N.Y.C.",61761,6393.6
"05/01/2017 16:10:00","EDT","NORTH",61755,463.4
"05/01/2017 16:10:00","EDT","WEST",61752,1829
"05/01/2017 16:15:00","EDT","CAPITL",61757,1222.2
"05/01/2017 16:15:00","EDT","CENTRL",61754,1846.6
"05/01/2017 16:15:00","EDT","DUNWOD",61760,685
"05/01/2017 16:15:00","EDT","GENESE",61753,1170
"05/01/2017 16:15:00","EDT","HUD VL",61758,1031.8
"05/01/2017 16:15:00","EDT","LONGIL",61762,2199.6
"05/01/2017 16:15:00","EDT","MHK VL",61756,855.2
"05/01/2017 16:15:00","EDT","MILLWD",61759,305.2
"05/01/2017 16:15:00","EDT","N.Y.C.",61761,6389.6
"05/01/2017 16:15:00","EDT","NORTH",61755,464.4
"05/01/2017 16:15:00","EDT","WEST",61752,1770.3
"05/01/2017 16:20:00","EDT","CAPITL",61757,1226.4
"05/01/2017 16:20:00","EDT","CENTRL",61754,1871.8
"05/01/2017 16:20:00","EDT","DUNWOD",61760,687.8
"05/01/2017 16:20:00","EDT","GENESE",61753,1159
"05/01/2017 16:20:00","EDT","HUD VL",61758,1020.8
"05/01/2017 16:20:00","EDT","LONGIL",61762,2218.3
"05/01/2017 16:20:00","EDT","MHK VL",61756,861.6
"05/01/2017 16:20:00","EDT","MILLWD",61759,302.2
"05/01/2017 16:20:00","EDT","N.Y.C.",61761,6392.2
"05/01/2017 16:20:00","EDT","NORTH",61755,466.4
"05/01/2017 16:20:00","EDT","WEST",61752,1802.6
"05/01/2017 16:25:00","EDT","CAPITL",61757,1221.4
"05/01/2017 16:25:00","EDT","CENTRL",61754,1873.9
"05/01/2017 16:25:00","EDT","DUNWOD",61760,680.2
"05/01/2017 16:25:00","EDT","GENESE",61753,1172.3
"05/01/2017 16:25:00","EDT","HUD VL",61758,1024.4
"05/01/2017 16:25:00","EDT","LONGIL",61762,2197.9
"05/01/2017 16:25:00","EDT","MHK VL",61756,861.3
"05/01/2017 16:25:00","EDT","MILLWD",61759,317.4
"05/01/2017 16:25:00","EDT","N.Y.C.",61761,6385.5
"05/01/2017 16:25:00","EDT","NORTH",61755,475.3
"05/01/2017 16:25:00","EDT","WEST",61752,1793
"05/01/2017 16:30:00","EDT","CAPITL",61757,1233.8
"05/01/2017 16:30:00","EDT","CENTRL",61754,1889.7
"05/01/2017 16:30:00","EDT","DUNWOD",61760,687.1
"05/01/2017 16:30:00","EDT","GENESE",61753,1189
"05/01/2017 16:30:00","EDT","HUD VL",61758,1029.8
"05/01/2017 16:30:00","EDT","LONGIL",61762,2220.6
"05/01/2017 16:30:00","EDT","MHK VL",61756,852.8
"05/01/2017 16:30:00","EDT","MILLWD",61759,304.2
"05/01/2017 16:30:00","EDT","N.Y.C.",61761,6398.3
"05/01/2017 16:30:00","EDT","NORTH",61755,475
"05/01/2017 16:30:00","EDT","WEST",61752,1791.1
"05/01/2017 16:35:00","EDT","CAPITL",61757,1245.1
"05/01/2017 16:35:00","EDT","CENTRL",61754,1846.1
"05/01/2017 16:35:00","EDT","DUNWOD",61760,683.7
"05/01/2017 16:35:00","EDT","GENESE",61753,1186.2
"05/01/2017 16:35:00","EDT","HUD VL",61758,1051.7
"05/01/2017 16:35:00","EDT","LONGIL",61762,2209.4
"05/01/2017 16:35:00","EDT","MHK VL",61756,854.3
"05/01/2017 16:35:00","EDT","MILLWD",61759,305.5
"05/01/2017 16:35:00","EDT","N.Y.C.",61761,6380.2
"05/01/2017 16:35:00","EDT","NORTH",61755,473.7
"05/01/2017 16:35:00","EDT","WEST",61752,1768.3
"05/01/2017 16:40:00","EDT","CAPITL",61757,1248.2
"05/01/2017 16:40:00","EDT","CENTRL",61754,1899.7
"05/01/2017 16:40:00","EDT","DUNWOD",61760,683.4
"05/01/2017 16:40:00","EDT","GENESE",61753,1181.6
"05/01/2017 16:40:00","EDT","HUD VL",61758,1040.5
"05/01/2017 16:40:00","EDT","LONGIL",61762,2231.7
"05/01/2017 16:40:00","EDT","MHK VL",61756,862
"05/01/2017 16:40:00","EDT","MILLWD",61759,314.7
"05/01/2017 16:40:00","EDT","N.Y.C.",61761,6366.1
"05/01/2017 16:40:00","EDT","NORTH",61755,462.1
"05/01/2017 16:40:00","EDT","WEST",61752,1754.8
