"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2017 20:15:00","EDT","N.Y.C.",61761,5959.5
"05/22/2017 20:15:00","EDT","NORTH",61755,457
"05/22/2017 20:15:00","EDT","WEST",61752,1647.2
"05/22/2017 20:20:00","EDT","CAPITL",61757,1345.1
"05/22/2017 20:20:00","EDT","CENTRL",61754,1755.6
"05/22/2017 20:20:00","EDT","DUNWOD",61760,691.8
"05/22/2017 20:20:00","EDT","GENESE",61753,1047.4
"05/22/2017 20:20:00","EDT","HUD VL",61758,1131.8
"05/22/2017 20:20:00","EDT","LONGIL",61762,2501.7
"05/22/2017 20:20:00","EDT","MHK VL",61756,895.8
"05/22/2017 20:20:00","EDT","MILLWD",61759,290.4
"05/22/2017 20:20:00","EDT","N.Y.C.",61761,5984.7
"05/22/2017 20:20:00","EDT","NORTH",61755,453.2
"05/22/2017 20:20:00","EDT","WEST",61752,1646.2
"05/22/2017 20:24:56","EDT","CAPITL",61757,1328.4
"05/22/2017 20:24:56","EDT","CENTRL",61754,1760.5
"05/22/2017 20:24:56","EDT","DUNWOD",61760,709.4
"05/22/2017 20:24:56","EDT","GENESE",61753,1064.4
"05/22/2017 20:24:56","EDT","HUD VL",61758,1122.3
"05/22/2017 20:24:56","EDT","LONGIL",61762,2474.1
"05/22/2017 20:24:56","EDT","MHK VL",61756,902.3
"05/22/2017 20:24:56","EDT","MILLWD",61759,305.8
"05/22/2017 20:24:56","EDT","N.Y.C.",61761,5948.2
"05/22/2017 20:24:56","EDT","NORTH",61755,443.8
"05/22/2017 20:24:56","EDT","WEST",61752,1643.5
"05/22/2017 20:25:00","EDT","CAPITL",61757,1334.6
"05/22/2017 20:25:00","EDT","CENTRL",61754,1782.4
"05/22/2017 20:25:00","EDT","DUNWOD",61760,686.7
"05/22/2017 20:25:00","EDT","GENESE",61753,1059.4
"05/22/2017 20:25:00","EDT","HUD VL",61758,1110.8
"05/22/2017 20:25:00","EDT","LONGIL",61762,2496.5
"05/22/2017 20:25:00","EDT","MHK VL",61756,902.4
"05/22/2017 20:25:00","EDT","MILLWD",61759,305
"05/22/2017 20:25:00","EDT","N.Y.C.",61761,5955.9
"05/22/2017 20:25:00","EDT","NORTH",61755,454.4
"05/22/2017 20:25:00","EDT","WEST",61752,1644.9
"05/22/2017 20:26:56","EDT","CAPITL",61757,1337.8
"05/22/2017 20:26:56","EDT","CENTRL",61754,1776.2
"05/22/2017 20:26:56","EDT","DUNWOD",61760,691.6
"05/22/2017 20:26:56","EDT","GENESE",61753,1056.1
"05/22/2017 20:26:56","EDT","HUD VL",61758,1137.8
"05/22/2017 20:26:56","EDT","LONGIL",61762,2495.5
"05/22/2017 20:26:56","EDT","MHK VL",61756,900.9
"05/22/2017 20:26:56","EDT","MILLWD",61759,298.6
"05/22/2017 20:26:56","EDT","N.Y.C.",61761,5965.8
"05/22/2017 20:26:56","EDT","NORTH",61755,462.1
"05/22/2017 20:26:56","EDT","WEST",61752,1648
"05/22/2017 20:30:00","EDT","CAPITL",61757,1333.2
"05/22/2017 20:30:00","EDT","CENTRL",61754,1780.9
"05/22/2017 20:30:00","EDT","DUNWOD",61760,689.5
"05/22/2017 20:30:00","EDT","GENESE",61753,1057.6
"05/22/2017 20:30:00","EDT","HUD VL",61758,1119.4
"05/22/2017 20:30:00","EDT","LONGIL",61762,2468.6
"05/22/2017 20:30:00","EDT","MHK VL",61756,892.5
"05/22/2017 20:30:00","EDT","MILLWD",61759,295.9
"05/22/2017 20:30:00","EDT","N.Y.C.",61761,5980.9
"05/22/2017 20:30:00","EDT","NORTH",61755,455.2
"05/22/2017 20:30:00","EDT","WEST",61752,1655.9
"05/22/2017 20:35:00","EDT","CAPITL",61757,1316.1
"05/22/2017 20:35:00","EDT","CENTRL",61754,1776.9
"05/22/2017 20:35:00","EDT","DUNWOD",61760,710.9
"05/22/2017 20:35:00","EDT","GENESE",61753,1062.7
"05/22/2017 20:35:00","EDT","HUD VL",61758,1123.1
"05/22/2017 20:35:00","EDT","LONGIL",61762,2479.1
"05/22/2017 20:35:00","EDT","MHK VL",61756,884.3
"05/22/2017 20:35:00","EDT","MILLWD",61759,286.7
"05/22/2017 20:35:00","EDT","N.Y.C.",61761,5965
"05/22/2017 20:35:00","EDT","NORTH",61755,449.7
"05/22/2017 20:35:00","EDT","WEST",61752,1651.1
"05/22/2017 20:40:00","EDT","CAPITL",61757,1328.1
"05/22/2017 20:40:00","EDT","CENTRL",61754,1790.8
"05/22/2017 20:40:00","EDT","DUNWOD",61760,683.7
"05/22/2017 20:40:00","EDT","GENESE",61753,1068.1
"05/22/2017 20:40:00","EDT","HUD VL",61758,1119.7
"05/22/2017 20:40:00","EDT","LONGIL",61762,2484.8
"05/22/2017 20:40:00","EDT","MHK VL",61756,880.8
"05/22/2017 20:40:00","EDT","MILLWD",61759,302
"05/22/2017 20:40:00","EDT","N.Y.C.",61761,5928.8
"05/22/2017 20:40:00","EDT","NORTH",61755,456.8
"05/22/2017 20:40:00","EDT","WEST",61752,1674.3
"05/22/2017 20:45:00","EDT","CAPITL",61757,1333.1
"05/22/2017 20:45:00","EDT","CENTRL",61754,1754.2
"05/22/2017 20:45:00","EDT","DUNWOD",61760,691.8
"05/22/2017 20:45:00","EDT","GENESE",61753,1075.8
"05/22/2017 20:45:00","EDT","HUD VL",61758,1139.6
"05/22/2017 20:45:00","EDT","LONGIL",61762,2471.9
"05/22/2017 20:45:00","EDT","MHK VL",61756,881.6
"05/22/2017 20:45:00","EDT","MILLWD",61759,287.6
"05/22/2017 20:45:00","EDT","N.Y.C.",61761,5934
"05/22/2017 20:45:00","EDT","NORTH",61755,453.9
"05/22/2017 20:45:00","EDT","WEST",61752,1644.4
"05/22/2017 20:50:00","EDT","CAPITL",61757,1326.7
"05/22/2017 20:50:00","EDT","CENTRL",61754,1747.6
"05/22/2017 20:50:00","EDT","DUNWOD",61760,689.7
"05/22/2017 20:50:00","EDT","GENESE",61753,1077.7
"05/22/2017 20:50:00","EDT","HUD VL",61758,1121.6
"05/22/2017 20:50:00","EDT","LONGIL",61762,2460.9
"05/22/2017 20:50:00","EDT","MHK VL",61756,887.3
"05/22/2017 20:50:00","EDT","MILLWD",61759,289.5
"05/22/2017 20:50:00","EDT","N.Y.C.",61761,5903.1
"05/22/2017 20:50:00","EDT","NORTH",61755,464.6
"05/22/2017 20:50:00","EDT","WEST",61752,1673.4
"05/22/2017 20:55:00","EDT","CAPITL",61757,1319.3
"05/22/2017 20:55:00","EDT","CENTRL",61754,1784.3
"05/22/2017 20:55:00","EDT","DUNWOD",61760,700.3
"05/22/2017 20:55:00","EDT","GENESE",61753,1090.9
"05/22/2017 20:55:00","EDT","HUD VL",61758,1120.6
"05/22/2017 20:55:00","EDT","LONGIL",61762,2464.6
"05/22/2017 20:55:00","EDT","MHK VL",61756,894.9
"05/22/2017 20:55:00","EDT","MILLWD",61759,282.7
"05/22/2017 20:55:00","EDT","N.Y.C.",61761,5900.5
"05/22/2017 20:55:00","EDT","NORTH",61755,452.5
"05/22/2017 20:55:00","EDT","WEST",61752,1667.8
"05/22/2017 21:00:00","EDT","CAPITL",61757,1316.7
"05/22/2017 21:00:00","EDT","CENTRL",61754,1790.2
"05/22/2017 21:00:00","EDT","DUNWOD",61760,695.8
"05/22/2017 21:00:00","EDT","GENESE",61753,1081.3
"05/22/2017 21:00:00","EDT","HUD VL",61758,1102.5
"05/22/2017 21:00:00","EDT","LONGIL",61762,2436.9
"05/22/2017 21:00:00","EDT","MHK VL",61756,881.9
"05/22/2017 21:00:00","EDT","MILLWD",61759,293.6
"05/22/2017 21:00:00","EDT","N.Y.C.",61761,5896.9
"05/22/2017 21:00:00","EDT","NORTH",61755,458
"05/22/2017 21:00:00","EDT","WEST",61752,1705.7
"05/22/2017 21:05:00","EDT","CAPITL",61757,1316
"05/22/2017 21:05:00","EDT","CENTRL",61754,1798.5
"05/22/2017 21:05:00","EDT","DUNWOD",61760,694.1
"05/22/2017 21:05:00","EDT","GENESE",61753,1097.9
"05/22/2017 21:05:00","EDT","HUD VL",61758,1100.8
"05/22/2017 21:05:00","EDT","LONGIL",61762,2437.2
"05/22/2017 21:05:00","EDT","MHK VL",61756,889.7
"05/22/2017 21:05:00","EDT","MILLWD",61759,277
"05/22/2017 21:05:00","EDT","N.Y.C.",61761,5856.9
"05/22/2017 21:05:00","EDT","NORTH",61755,450.2
"05/22/2017 21:05:00","EDT","WEST",61752,1695.4
"05/22/2017 21:10:00","EDT","CAPITL",61757,1310.9
"05/22/2017 21:10:00","EDT","CENTRL",61754,1754.7
"05/22/2017 21:10:00","EDT","DUNWOD",61760,713.2
"05/22/2017 21:10:00","EDT","GENESE",61753,1089.5
"05/22/2017 21:10:00","EDT","HUD VL",61758,1112.9
"05/22/2017 21:10:00","EDT","LONGIL",61762,2415.9
"05/22/2017 21:10:00","EDT","MHK VL",61756,876.7
"05/22/2017 21:10:00","EDT","MILLWD",61759,266
"05/22/2017 21:10:00","EDT","N.Y.C.",61761,5868.3
"05/22/2017 21:10:00","EDT","NORTH",61755,454.3
"05/22/2017 21:10:00","EDT","WEST",61752,1700
"05/22/2017 21:15:00","EDT","CAPITL",61757,1291.3
"05/22/2017 21:15:00","EDT","CENTRL",61754,1776.3
"05/22/2017 21:15:00","EDT","DUNWOD",61760,664
"05/22/2017 21:15:00","EDT","GENESE",61753,1080.6
"05/22/2017 21:15:00","EDT","HUD VL",61758,1084.1
"05/22/2017 21:15:00","EDT","LONGIL",61762,2397.6
"05/22/2017 21:15:00","EDT","MHK VL",61756,878.5
"05/22/2017 21:15:00","EDT","MILLWD",61759,305.3
"05/22/2017 21:15:00","EDT","N.Y.C.",61761,5806.5
"05/22/2017 21:15:00","EDT","NORTH",61755,450.9
"05/22/2017 21:15:00","EDT","WEST",61752,1718.6
"05/22/2017 21:20:00","EDT","CAPITL",61757,1277.5
"05/22/2017 21:20:00","EDT","CENTRL",61754,1765.9
"05/22/2017 21:20:00","EDT","DUNWOD",61760,676.1
"05/22/2017 21:20:00","EDT","GENESE",61753,1084.7
"05/22/2017 21:20:00","EDT","HUD VL",61758,1081
"05/22/2017 21:20:00","EDT","LONGIL",61762,2396.5
"05/22/2017 21:20:00","EDT","MHK VL",61756,874.9
"05/22/2017 21:20:00","EDT","MILLWD",61759,304.2
"05/22/2017 21:20:00","EDT","N.Y.C.",61761,5794.7
"05/22/2017 21:20:00","EDT","NORTH",61755,453.7
"05/22/2017 21:20:00","EDT","WEST",61752,1730.6
"05/22/2017 21:25:00","EDT","CAPITL",61757,1276.7
"05/22/2017 21:25:00","EDT","CENTRL",61754,1765.6
"05/22/2017 21:25:00","EDT","DUNWOD",61760,677.1
"05/22/2017 21:25:00","EDT","GENESE",61753,1080.3
"05/22/2017 21:25:00","EDT","HUD VL",61758,1089.3
"05/22/2017 21:25:00","EDT","LONGIL",61762,2383.1
"05/22/2017 21:25:00","EDT","MHK VL",61756,861.6
"05/22/2017 21:25:00","EDT","MILLWD",61759,269.7
"05/22/2017 21:25:00","EDT","N.Y.C.",61761,5777
"05/22/2017 21:25:00","EDT","NORTH",61755,453.9
"05/22/2017 21:25:00","EDT","WEST",61752,1732.5
"05/22/2017 21:30:00","EDT","CAPITL",61757,1244.9
"05/22/2017 21:30:00","EDT","CENTRL",61754,1764
"05/22/2017 21:30:00","EDT","DUNWOD",61760,684.2
"05/22/2017 21:30:00","EDT","GENESE",61753,1079.2
"05/22/2017 21:30:00","EDT","HUD VL",61758,1066
"05/22/2017 21:30:00","EDT","LONGIL",61762,2372.2
"05/22/2017 21:30:00","EDT","MHK VL",61756,874.9
"05/22/2017 21:30:00","EDT","MILLWD",61759,268.5
"05/22/2017 21:30:00","EDT","N.Y.C.",61761,5761.7
"05/22/2017 21:30:00","EDT","NORTH",61755,442.5
"05/22/2017 21:30:00","EDT","WEST",61752,1717.1
"05/22/2017 21:35:00","EDT","CAPITL",61757,1256.8
"05/22/2017 21:35:00","EDT","CENTRL",61754,1751.5
"05/22/2017 21:35:00","EDT","DUNWOD",61760,665.3
"05/22/2017 21:35:00","EDT","GENESE",61753,1075
"05/22/2017 21:35:00","EDT","HUD VL",61758,1076.5
"05/22/2017 21:35:00","EDT","LONGIL",61762,2346
"05/22/2017 21:35:00","EDT","MHK VL",61756,848.7
"05/22/2017 21:35:00","EDT","MILLWD",61759,278.7
"05/22/2017 21:35:00","EDT","N.Y.C.",61761,5721.3
"05/22/2017 21:35:00","EDT","NORTH",61755,448.6
"05/22/2017 21:35:00","EDT","WEST",61752,1691.7
"05/22/2017 21:40:00","EDT","CAPITL",61757,1243
"05/22/2017 21:40:00","EDT","CENTRL",61754,1696.9
"05/22/2017 21:40:00","EDT","DUNWOD",61760,644.1
"05/22/2017 21:40:00","EDT","GENESE",61753,1063.7
"05/22/2017 21:40:00","EDT","HUD VL",61758,1065.7
"05/22/2017 21:40:00","EDT","LONGIL",61762,2336.2
"05/22/2017 21:40:00","EDT","MHK VL",61756,833.4
"05/22/2017 21:40:00","EDT","MILLWD",61759,276.8
"05/22/2017 21:40:00","EDT","N.Y.C.",61761,5716.5
"05/22/2017 21:40:00","EDT","NORTH",61755,459
"05/22/2017 21:40:00","EDT","WEST",61752,1698.7
"05/22/2017 21:45:00","EDT","CAPITL",61757,1240.5
"05/22/2017 21:45:00","EDT","CENTRL",61754,1680.6
"05/22/2017 21:45:00","EDT","DUNWOD",61760,665.3
"05/22/2017 21:45:00","EDT","GENESE",61753,1057.8
"05/22/2017 21:45:00","EDT","HUD VL",61758,1076.5
"05/22/2017 21:45:00","EDT","LONGIL",61762,2311.6
"05/22/2017 21:45:00","EDT","MHK VL",61756,831.3
"05/22/2017 21:45:00","EDT","MILLWD",61759,260.6
"05/22/2017 21:45:00","EDT","N.Y.C.",61761,5694.7
"05/22/2017 21:45:00","EDT","NORTH",61755,450.9
"05/22/2017 21:45:00","EDT","WEST",61752,1691.7
"05/22/2017 21:50:00","EDT","CAPITL",61757,1226.3
"05/22/2017 21:50:00","EDT","CENTRL",61754,1686.9
"05/22/2017 21:50:00","EDT","DUNWOD",61760,662.7
"05/22/2017 21:50:00","EDT","GENESE",61753,1051.7
"05/22/2017 21:50:00","EDT","HUD VL",61758,1044.2
"05/22/2017 21:50:00","EDT","LONGIL",61762,2297.9
"05/22/2017 21:50:00","EDT","MHK VL",61756,821.3
"05/22/2017 21:50:00","EDT","MILLWD",61759,246.4
"05/22/2017 21:50:00","EDT","N.Y.C.",61761,5663.3
"05/22/2017 21:50:00","EDT","NORTH",61755,458.1
"05/22/2017 21:50:00","EDT","WEST",61752,1678.3
"05/22/2017 21:55:00","EDT","CAPITL",61757,1226
"05/22/2017 21:55:00","EDT","CENTRL",61754,1689.6
"05/22/2017 21:55:00","EDT","DUNWOD",61760,661.1
"05/22/2017 21:55:00","EDT","GENESE",61753,1028.3
"05/22/2017 21:55:00","EDT","HUD VL",61758,1037.9
"05/22/2017 21:55:00","EDT","LONGIL",61762,2286.9
"05/22/2017 21:55:00","EDT","MHK VL",61756,807.2
"05/22/2017 21:55:00","EDT","MILLWD",61759,240.2
"05/22/2017 21:55:00","EDT","N.Y.C.",61761,5650.7
"05/22/2017 21:55:00","EDT","NORTH",61755,464.2
"05/22/2017 21:55:00","EDT","WEST",61752,1671.2
"05/22/2017 22:00:00","EDT","CAPITL",61757,1203.4
"05/22/2017 22:00:00","EDT","CENTRL",61754,1696.9
"05/22/2017 22:00:00","EDT","DUNWOD",61760,665.1
"05/22/2017 22:00:00","EDT","GENESE",61753,1015.6
"05/22/2017 22:00:00","EDT","HUD VL",61758,1028.5
"05/22/2017 22:00:00","EDT","LONGIL",61762,2271.5
"05/22/2017 22:00:00","EDT","MHK VL",61756,798.7
"05/22/2017 22:00:00","EDT","MILLWD",61759,242.3
"05/22/2017 22:00:00","EDT","N.Y.C.",61761,5592.5
"05/22/2017 22:00:00","EDT","NORTH",61755,464
"05/22/2017 22:00:00","EDT","WEST",61752,1657.7
"05/22/2017 22:05:00","EDT","CAPITL",61757,1192.4
"05/22/2017 22:05:00","EDT","CENTRL",61754,1656.4
"05/22/2017 22:05:00","EDT","DUNWOD",61760,653.1
"05/22/2017 22:05:00","EDT","GENESE",61753,1011.3
"05/22/2017 22:05:00","EDT","HUD VL",61758,1007.9
"05/22/2017 22:05:00","EDT","LONGIL",61762,2239.4
"05/22/2017 22:05:00","EDT","MHK VL",61756,785.1
"05/22/2017 22:05:00","EDT","MILLWD",61759,238.5
"05/22/2017 22:05:00","EDT","N.Y.C.",61761,5563
"05/22/2017 22:05:00","EDT","NORTH",61755,467.2
"05/22/2017 22:05:00","EDT","WEST",61752,1632.5
"05/22/2017 22:10:00","EDT","CAPITL",61757,1178.6
"05/22/2017 22:10:00","EDT","CENTRL",61754,1650.8
"05/22/2017 22:10:00","EDT","DUNWOD",61760,623.9
"05/22/2017 22:10:00","EDT","GENESE",61753,1009.3
"05/22/2017 22:10:00","EDT","HUD VL",61758,1026.7
"05/22/2017 22:10:00","EDT","LONGIL",61762,2205.9
"05/22/2017 22:10:00","EDT","MHK VL",61756,775.4
"05/22/2017 22:10:00","EDT","MILLWD",61759,246.5
"05/22/2017 22:10:00","EDT","N.Y.C.",61761,5530.7
"05/22/2017 22:10:00","EDT","NORTH",61755,444.6
"05/22/2017 22:10:00","EDT","WEST",61752,1599.6
"05/22/2017 22:15:00","EDT","CAPITL",61757,1169.2
"05/22/2017 22:15:00","EDT","CENTRL",61754,1647.6
"05/22/2017 22:15:00","EDT","DUNWOD",61760,596.8
"05/22/2017 22:15:00","EDT","GENESE",61753,1010.9
"05/22/2017 22:15:00","EDT","HUD VL",61758,996.8
"05/22/2017 22:15:00","EDT","LONGIL",61762,2189.9
"05/22/2017 22:15:00","EDT","MHK VL",61756,784.1
"05/22/2017 22:15:00","EDT","MILLWD",61759,272
"05/22/2017 22:15:00","EDT","N.Y.C.",61761,5508.4
"05/22/2017 22:15:00","EDT","NORTH",61755,448.5
"05/22/2017 22:15:00","EDT","WEST",61752,1587
"05/22/2017 22:20:00","EDT","CAPITL",61757,1169.1
"05/22/2017 22:20:00","EDT","CENTRL",61754,1641.6
"05/22/2017 22:20:00","EDT","DUNWOD",61760,599.3
"05/22/2017 22:20:00","EDT","GENESE",61753,992.6
"05/22/2017 22:20:00","EDT","HUD VL",61758,988.3
"05/22/2017 22:20:00","EDT","LONGIL",61762,2167.8
"05/22/2017 22:20:00","EDT","MHK VL",61756,785.8
"05/22/2017 22:20:00","EDT","MILLWD",61759,276.6
"05/22/2017 22:20:00","EDT","N.Y.C.",61761,5465.3
"05/22/2017 22:20:00","EDT","NORTH",61755,445.6
"05/22/2017 22:20:00","EDT","WEST",61752,1598.3
"05/22/2017 22:25:00","EDT","CAPITL",61757,1162.1
"05/22/2017 22:25:00","EDT","CENTRL",61754,1638.4
"05/22/2017 22:25:00","EDT","DUNWOD",61760,576.4
"05/22/2017 22:25:00","EDT","GENESE",61753,988.3
"05/22/2017 22:25:00","EDT","HUD VL",61758,975.1
"05/22/2017 22:25:00","EDT","LONGIL",61762,2151.2
"05/22/2017 22:25:00","EDT","MHK VL",61756,773.3
"05/22/2017 22:25:00","EDT","MILLWD",61759,276.1
"05/22/2017 22:25:00","EDT","N.Y.C.",61761,5440
"05/22/2017 22:25:00","EDT","NORTH",61755,460.6
"05/22/2017 22:25:00","EDT","WEST",61752,1633.8
"05/22/2017 22:30:00","EDT","CAPITL",61757,1147.8
"05/22/2017 22:30:00","EDT","CENTRL",61754,1571.4
"05/22/2017 22:30:00","EDT","DUNWOD",61760,566.2
"05/22/2017 22:30:00","EDT","GENESE",61753,970.9
"05/22/2017 22:30:00","EDT","HUD VL",61758,952.3
"05/22/2017 22:30:00","EDT","LONGIL",61762,2146.5
"05/22/2017 22:30:00","EDT","MHK VL",61756,779.2
"05/22/2017 22:30:00","EDT","MILLWD",61759,285.6
"05/22/2017 22:30:00","EDT","N.Y.C.",61761,5409.4
"05/22/2017 22:30:00","EDT","NORTH",61755,452.6
"05/22/2017 22:30:00","EDT","WEST",61752,1641.3
"05/22/2017 22:35:00","EDT","CAPITL",61757,1132.1
"05/22/2017 22:35:00","EDT","CENTRL",61754,1561.2
"05/22/2017 22:35:00","EDT","DUNWOD",61760,562.3
"05/22/2017 22:35:00","EDT","GENESE",61753,979.7
"05/22/2017 22:35:00","EDT","HUD VL",61758,961.1
"05/22/2017 22:35:00","EDT","LONGIL",61762,2106
"05/22/2017 22:35:00","EDT","MHK VL",61756,773.3
"05/22/2017 22:35:00","EDT","MILLWD",61759,279.1
"05/22/2017 22:35:00","EDT","N.Y.C.",61761,5390.4
"05/22/2017 22:35:00","EDT","NORTH",61755,447.7
"05/22/2017 22:35:00","EDT","WEST",61752,1591.8
"05/22/2017 22:40:00","EDT","CAPITL",61757,1122.8
"05/22/2017 22:40:00","EDT","CENTRL",61754,1577.6
"05/22/2017 22:40:00","EDT","DUNWOD",61760,539.1
"05/22/2017 22:40:00","EDT","GENESE",61753,963
"05/22/2017 22:40:00","EDT","HUD VL",61758,951.5
"05/22/2017 22:40:00","EDT","LONGIL",61762,2092.6
"05/22/2017 22:40:00","EDT","MHK VL",61756,754.9
"05/22/2017 22:40:00","EDT","MILLWD",61759,283.2
"05/22/2017 22:40:00","EDT","N.Y.C.",61761,5342.8
"05/22/2017 22:40:00","EDT","NORTH",61755,445.5
"05/22/2017 22:40:00","EDT","WEST",61752,1583
"05/22/2017 22:45:00","EDT","CAPITL",61757,1102.9
"05/22/2017 22:45:00","EDT","CENTRL",61754,1580.3
"05/22/2017 22:45:00","EDT","DUNWOD",61760,593.2
"05/22/2017 22:45:00","EDT","GENESE",61753,966
"05/22/2017 22:45:00","EDT","HUD VL",61758,917.2
"05/22/2017 22:45:00","EDT","LONGIL",61762,2078.7
"05/22/2017 22:45:00","EDT","MHK VL",61756,757.2
"05/22/2017 22:45:00","EDT","MILLWD",61759,270.9
"05/22/2017 22:45:00","EDT","N.Y.C.",61761,5309
"05/22/2017 22:45:00","EDT","NORTH",61755,442.5
"05/22/2017 22:45:00","EDT","WEST",61752,1583
"05/22/2017 22:50:00","EDT","CAPITL",61757,1117.7
"05/22/2017 22:50:00","EDT","CENTRL",61754,1576
"05/22/2017 22:50:00","EDT","DUNWOD",61760,571.4
"05/22/2017 22:50:00","EDT","GENESE",61753,950.4
"05/22/2017 22:50:00","EDT","HUD VL",61758,915.2
"05/22/2017 22:50:00","EDT","LONGIL",61762,2057.6
"05/22/2017 22:50:00","EDT","MHK VL",61756,755.7
"05/22/2017 22:50:00","EDT","MILLWD",61759,254.9
"05/22/2017 22:50:00","EDT","N.Y.C.",61761,5279.1
"05/22/2017 22:50:00","EDT","NORTH",61755,432.7
"05/22/2017 22:50:00","EDT","WEST",61752,1567.9
"05/22/2017 22:55:00","EDT","CAPITL",61757,1106.2
"05/22/2017 22:55:00","EDT","CENTRL",61754,1516.9
"05/22/2017 22:55:00","EDT","DUNWOD",61760,583.5
"05/22/2017 22:55:00","EDT","GENESE",61753,951.6
"05/22/2017 22:55:00","EDT","HUD VL",61758,929
"05/22/2017 22:55:00","EDT","LONGIL",61762,2036.2
"05/22/2017 22:55:00","EDT","MHK VL",61756,742.1
"05/22/2017 22:55:00","EDT","MILLWD",61759,211.6
"05/22/2017 22:55:00","EDT","N.Y.C.",61761,5268.7
"05/22/2017 22:55:00","EDT","NORTH",61755,441.4
"05/22/2017 22:55:00","EDT","WEST",61752,1549
"05/22/2017 23:00:00","EDT","CAPITL",61757,1103.5
"05/22/2017 23:00:00","EDT","CENTRL",61754,1550.4
"05/22/2017 23:00:00","EDT","DUNWOD",61760,567
"05/22/2017 23:00:00","EDT","GENESE",61753,931.1
"05/22/2017 23:00:00","EDT","HUD VL",61758,912.9
"05/22/2017 23:00:00","EDT","LONGIL",61762,2020.7
"05/22/2017 23:00:00","EDT","MHK VL",61756,730.2
"05/22/2017 23:00:00","EDT","MILLWD",61759,240
"05/22/2017 23:00:00","EDT","N.Y.C.",61761,5226.5
"05/22/2017 23:00:00","EDT","NORTH",61755,446.9
"05/22/2017 23:00:00","EDT","WEST",61752,1552.3
"05/22/2017 23:05:00","EDT","CAPITL",61757,1096.6
"05/22/2017 23:05:00","EDT","CENTRL",61754,1544.1
"05/22/2017 23:05:00","EDT","DUNWOD",61760,585.1
"05/22/2017 23:05:00","EDT","GENESE",61753,932.9
"05/22/2017 23:05:00","EDT","HUD VL",61758,888.1
"05/22/2017 23:05:00","EDT","LONGIL",61762,2012.6
"05/22/2017 23:05:00","EDT","MHK VL",61756,732.3
"05/22/2017 23:05:00","EDT","MILLWD",61759,240.8
"05/22/2017 23:05:00","EDT","N.Y.C.",61761,5172.3
"05/22/2017 23:05:00","EDT","NORTH",61755,425.5
"05/22/2017 23:05:00","EDT","WEST",61752,1537.1
"05/22/2017 23:10:00","EDT","CAPITL",61757,1094.1
"05/22/2017 23:10:00","EDT","CENTRL",61754,1509.1
"05/22/2017 23:10:00","EDT","DUNWOD",61760,566.5
"05/22/2017 23:10:00","EDT","GENESE",61753,906.3
"05/22/2017 23:10:00","EDT","HUD VL",61758,899.4
"05/22/2017 23:10:00","EDT","LONGIL",61762,1977.6
"05/22/2017 23:10:00","EDT","MHK VL",61756,739
"05/22/2017 23:10:00","EDT","MILLWD",61759,221.3
"05/22/2017 23:10:00","EDT","N.Y.C.",61761,5128.3
"05/22/2017 23:10:00","EDT","NORTH",61755,418.5
"05/22/2017 23:10:00","EDT","WEST",61752,1558.2
"05/22/2017 23:15:00","EDT","CAPITL",61757,1081.9
"05/22/2017 23:15:00","EDT","CENTRL",61754,1501.4
"05/22/2017 23:15:00","EDT","DUNWOD",61760,527.9
"05/22/2017 23:15:00","EDT","GENESE",61753,923.4
"05/22/2017 23:15:00","EDT","HUD VL",61758,892
"05/22/2017 23:15:00","EDT","LONGIL",61762,1957.8
"05/22/2017 23:15:00","EDT","MHK VL",61756,717.7
"05/22/2017 23:15:00","EDT","MILLWD",61759,244.5
"05/22/2017 23:15:00","EDT","N.Y.C.",61761,5117.9
"05/22/2017 23:15:00","EDT","NORTH",61755,445.3
"05/22/2017 23:15:00","EDT","WEST",61752,1500.1
"05/22/2017 23:20:00","EDT","CAPITL",61757,1068.3
"05/22/2017 23:20:00","EDT","CENTRL",61754,1473.5
"05/22/2017 23:20:00","EDT","DUNWOD",61760,539.9
"05/22/2017 23:20:00","EDT","GENESE",61753,908.2
"05/22/2017 23:20:00","EDT","HUD VL",61758,880.5
"05/22/2017 23:20:00","EDT","LONGIL",61762,1954.3
"05/22/2017 23:20:00","EDT","MHK VL",61756,706.3
"05/22/2017 23:20:00","EDT","MILLWD",61759,249.4
"05/22/2017 23:20:00","EDT","N.Y.C.",61761,5102.4
"05/22/2017 23:20:00","EDT","NORTH",61755,444.7
"05/22/2017 23:20:00","EDT","WEST",61752,1512.5
"05/22/2017 23:25:00","EDT","CAPITL",61757,1070.1
"05/22/2017 23:25:00","EDT","CENTRL",61754,1442.8
"05/22/2017 23:25:00","EDT","DUNWOD",61760,550.9
"05/22/2017 23:25:00","EDT","GENESE",61753,906.9
"05/22/2017 23:25:00","EDT","HUD VL",61758,870.2
"05/22/2017 23:25:00","EDT","LONGIL",61762,1926.4
"05/22/2017 23:25:00","EDT","MHK VL",61756,695.8
"05/22/2017 23:25:00","EDT","MILLWD",61759,230.5
"05/22/2017 23:25:00","EDT","N.Y.C.",61761,5028.2
"05/22/2017 23:25:00","EDT","NORTH",61755,433.7
"05/22/2017 23:25:00","EDT","WEST",61752,1495.2
"05/22/2017 23:30:00","EDT","CAPITL",61757,1062.9
"05/22/2017 23:30:00","EDT","CENTRL",61754,1461.1
"05/22/2017 23:30:00","EDT","DUNWOD",61760,587
