"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 16:35:00","EDT","WEST",61752,2135
"06/19/2017 16:40:00","EDT","CAPITL",61757,1729.2
"06/19/2017 16:40:00","EDT","CENTRL",61754,2179.6
"06/19/2017 16:40:00","EDT","DUNWOD",61760,1177
"06/19/2017 16:40:00","EDT","GENESE",61753,1491.1
"06/19/2017 16:40:00","EDT","HUD VL",61758,1651
"06/19/2017 16:40:00","EDT","LONGIL",61762,3990.6
"06/19/2017 16:40:00","EDT","MHK VL",61756,1007.4
"06/19/2017 16:40:00","EDT","MILLWD",61759,437.1
"06/19/2017 16:40:00","EDT","N.Y.C.",61761,9621.8
"06/19/2017 16:40:00","EDT","NORTH",61755,492.6
"06/19/2017 16:40:00","EDT","WEST",61752,2120.5
"06/19/2017 16:45:00","EDT","CAPITL",61757,1729.7
"06/19/2017 16:45:00","EDT","CENTRL",61754,2165.4
"06/19/2017 16:45:00","EDT","DUNWOD",61760,1176.2
"06/19/2017 16:45:00","EDT","GENESE",61753,1477.6
"06/19/2017 16:45:00","EDT","HUD VL",61758,1624.6
"06/19/2017 16:45:00","EDT","LONGIL",61762,3968.9
"06/19/2017 16:45:00","EDT","MHK VL",61756,1005.7
"06/19/2017 16:45:00","EDT","MILLWD",61759,458.9
"06/19/2017 16:45:00","EDT","N.Y.C.",61761,9552.9
"06/19/2017 16:45:00","EDT","NORTH",61755,494.3
"06/19/2017 16:45:00","EDT","WEST",61752,2137.2
"06/19/2017 16:50:00","EDT","CAPITL",61757,1747.8
"06/19/2017 16:50:00","EDT","CENTRL",61754,2187.4
"06/19/2017 16:50:00","EDT","DUNWOD",61760,1183
"06/19/2017 16:50:00","EDT","GENESE",61753,1478.7
"06/19/2017 16:50:00","EDT","HUD VL",61758,1626
"06/19/2017 16:50:00","EDT","LONGIL",61762,3973.4
"06/19/2017 16:50:00","EDT","MHK VL",61756,996.6
"06/19/2017 16:50:00","EDT","MILLWD",61759,442.3
"06/19/2017 16:50:00","EDT","N.Y.C.",61761,9534.8
"06/19/2017 16:50:00","EDT","NORTH",61755,505
"06/19/2017 16:50:00","EDT","WEST",61752,2153.7
"06/19/2017 16:55:00","EDT","CAPITL",61757,1726.6
"06/19/2017 16:55:00","EDT","CENTRL",61754,2194.6
"06/19/2017 16:55:00","EDT","DUNWOD",61760,1188.8
"06/19/2017 16:55:00","EDT","GENESE",61753,1475.8
"06/19/2017 16:55:00","EDT","HUD VL",61758,1629.7
"06/19/2017 16:55:00","EDT","LONGIL",61762,3985.8
"06/19/2017 16:55:00","EDT","MHK VL",61756,1015.8
"06/19/2017 16:55:00","EDT","MILLWD",61759,429.2
"06/19/2017 16:55:00","EDT","N.Y.C.",61761,9427.2
"06/19/2017 16:55:00","EDT","NORTH",61755,487.1
"06/19/2017 16:55:00","EDT","WEST",61752,2122.6
"06/19/2017 17:00:00","EDT","CAPITL",61757,1723.3
"06/19/2017 17:00:00","EDT","CENTRL",61754,2200.9
"06/19/2017 17:00:00","EDT","DUNWOD",61760,1159.4
"06/19/2017 17:00:00","EDT","GENESE",61753,1474.1
"06/19/2017 17:00:00","EDT","HUD VL",61758,1633.9
"06/19/2017 17:00:00","EDT","LONGIL",61762,3987.1
"06/19/2017 17:00:00","EDT","MHK VL",61756,1006.5
"06/19/2017 17:00:00","EDT","MILLWD",61759,438.2
"06/19/2017 17:00:00","EDT","N.Y.C.",61761,9286.6
"06/19/2017 17:00:00","EDT","NORTH",61755,500.6
"06/19/2017 17:00:00","EDT","WEST",61752,2113.7
"06/19/2017 17:05:00","EDT","CAPITL",61757,1732.1
"06/19/2017 17:05:00","EDT","CENTRL",61754,2197.6
"06/19/2017 17:05:00","EDT","DUNWOD",61760,1157.7
"06/19/2017 17:05:00","EDT","GENESE",61753,1462.7
"06/19/2017 17:05:00","EDT","HUD VL",61758,1616.4
"06/19/2017 17:05:00","EDT","LONGIL",61762,3985.9
"06/19/2017 17:05:00","EDT","MHK VL",61756,989.9
"06/19/2017 17:05:00","EDT","MILLWD",61759,439.7
"06/19/2017 17:05:00","EDT","N.Y.C.",61761,9192.1
"06/19/2017 17:05:00","EDT","NORTH",61755,495.6
"06/19/2017 17:05:00","EDT","WEST",61752,2129.6
"06/19/2017 17:10:00","EDT","CAPITL",61757,1740.1
"06/19/2017 17:10:00","EDT","CENTRL",61754,2129.2
"06/19/2017 17:10:00","EDT","DUNWOD",61760,1137.8
"06/19/2017 17:10:00","EDT","GENESE",61753,1484.9
"06/19/2017 17:10:00","EDT","HUD VL",61758,1595.5
"06/19/2017 17:10:00","EDT","LONGIL",61762,3946.3
"06/19/2017 17:10:00","EDT","MHK VL",61756,1006.2
"06/19/2017 17:10:00","EDT","MILLWD",61759,436.4
"06/19/2017 17:10:00","EDT","N.Y.C.",61761,9145.2
"06/19/2017 17:10:00","EDT","NORTH",61755,487.5
"06/19/2017 17:10:00","EDT","WEST",61752,2128.5
"06/19/2017 17:15:00","EDT","CAPITL",61757,1717.7
"06/19/2017 17:15:00","EDT","CENTRL",61754,2127.3
"06/19/2017 17:15:00","EDT","DUNWOD",61760,1142.1
"06/19/2017 17:15:00","EDT","GENESE",61753,1464.7
"06/19/2017 17:15:00","EDT","HUD VL",61758,1618.4
"06/19/2017 17:15:00","EDT","LONGIL",61762,3921.9
"06/19/2017 17:15:00","EDT","MHK VL",61756,1000.6
"06/19/2017 17:15:00","EDT","MILLWD",61759,430.1
"06/19/2017 17:15:00","EDT","N.Y.C.",61761,9078.3
"06/19/2017 17:15:00","EDT","NORTH",61755,487.7
"06/19/2017 17:15:00","EDT","WEST",61752,2142.4
"06/19/2017 17:20:00","EDT","CAPITL",61757,1718.7
"06/19/2017 17:20:00","EDT","CENTRL",61754,2141.1
"06/19/2017 17:20:00","EDT","DUNWOD",61760,1118.2
"06/19/2017 17:20:00","EDT","GENESE",61753,1465
"06/19/2017 17:20:00","EDT","HUD VL",61758,1604.8
"06/19/2017 17:20:00","EDT","LONGIL",61762,3943.1
"06/19/2017 17:20:00","EDT","MHK VL",61756,1002.7
"06/19/2017 17:20:00","EDT","MILLWD",61759,431.9
"06/19/2017 17:20:00","EDT","N.Y.C.",61761,9031.8
"06/19/2017 17:20:00","EDT","NORTH",61755,476.1
"06/19/2017 17:20:00","EDT","WEST",61752,2157
"06/19/2017 17:25:00","EDT","CAPITL",61757,1719.3
"06/19/2017 17:25:00","EDT","CENTRL",61754,2157.7
"06/19/2017 17:25:00","EDT","DUNWOD",61760,1123.5
"06/19/2017 17:25:00","EDT","GENESE",61753,1464.1
"06/19/2017 17:25:00","EDT","HUD VL",61758,1577.6
"06/19/2017 17:25:00","EDT","LONGIL",61762,3929.2
"06/19/2017 17:25:00","EDT","MHK VL",61756,1004.2
"06/19/2017 17:25:00","EDT","MILLWD",61759,433.3
"06/19/2017 17:25:00","EDT","N.Y.C.",61761,9000.5
"06/19/2017 17:25:00","EDT","NORTH",61755,485.6
"06/19/2017 17:25:00","EDT","WEST",61752,2144.5
"06/19/2017 17:30:00","EDT","CAPITL",61757,1724.9
"06/19/2017 17:30:00","EDT","CENTRL",61754,2164.1
"06/19/2017 17:30:00","EDT","DUNWOD",61760,1114.3
"06/19/2017 17:30:00","EDT","GENESE",61753,1451.2
"06/19/2017 17:30:00","EDT","HUD VL",61758,1598
"06/19/2017 17:30:00","EDT","LONGIL",61762,3911.3
"06/19/2017 17:30:00","EDT","MHK VL",61756,1014.5
"06/19/2017 17:30:00","EDT","MILLWD",61759,431.8
"06/19/2017 17:30:00","EDT","N.Y.C.",61761,9022.3
"06/19/2017 17:30:00","EDT","NORTH",61755,489.4
"06/19/2017 17:30:00","EDT","WEST",61752,2163.9
"06/19/2017 17:35:00","EDT","CAPITL",61757,1719.8
"06/19/2017 17:35:00","EDT","CENTRL",61754,2169.9
"06/19/2017 17:35:00","EDT","DUNWOD",61760,1116.7
"06/19/2017 17:35:00","EDT","GENESE",61753,1441.1
"06/19/2017 17:35:00","EDT","HUD VL",61758,1573.7
"06/19/2017 17:35:00","EDT","LONGIL",61762,3903.7
"06/19/2017 17:35:00","EDT","MHK VL",61756,1000.8
"06/19/2017 17:35:00","EDT","MILLWD",61759,427
"06/19/2017 17:35:00","EDT","N.Y.C.",61761,9031.2
"06/19/2017 17:35:00","EDT","NORTH",61755,496
"06/19/2017 17:35:00","EDT","WEST",61752,2165.1
"06/19/2017 17:40:00","EDT","CAPITL",61757,1703.7
"06/19/2017 17:40:00","EDT","CENTRL",61754,2187.3
"06/19/2017 17:40:00","EDT","DUNWOD",61760,1109.2
"06/19/2017 17:40:00","EDT","GENESE",61753,1453
"06/19/2017 17:40:00","EDT","HUD VL",61758,1568.8
"06/19/2017 17:40:00","EDT","LONGIL",61762,3903.7
"06/19/2017 17:40:00","EDT","MHK VL",61756,1011.6
"06/19/2017 17:40:00","EDT","MILLWD",61759,435.9
"06/19/2017 17:40:00","EDT","N.Y.C.",61761,9009.1
"06/19/2017 17:40:00","EDT","NORTH",61755,496.4
"06/19/2017 17:40:00","EDT","WEST",61752,2139.8
"06/19/2017 17:45:00","EDT","CAPITL",61757,1718.1
"06/19/2017 17:45:00","EDT","CENTRL",61754,2166
"06/19/2017 17:45:00","EDT","DUNWOD",61760,1106.4
"06/19/2017 17:45:00","EDT","GENESE",61753,1464.1
"06/19/2017 17:45:00","EDT","HUD VL",61758,1561.4
"06/19/2017 17:45:00","EDT","LONGIL",61762,3886.2
"06/19/2017 17:45:00","EDT","MHK VL",61756,1003.1
"06/19/2017 17:45:00","EDT","MILLWD",61759,449.2
"06/19/2017 17:45:00","EDT","N.Y.C.",61761,8937
"06/19/2017 17:45:00","EDT","NORTH",61755,473.4
"06/19/2017 17:45:00","EDT","WEST",61752,2147.4
"06/19/2017 17:50:00","EDT","CAPITL",61757,1716.4
"06/19/2017 17:50:00","EDT","CENTRL",61754,2194.6
"06/19/2017 17:50:00","EDT","DUNWOD",61760,1114.4
"06/19/2017 17:50:00","EDT","GENESE",61753,1452.7
"06/19/2017 17:50:00","EDT","HUD VL",61758,1575.1
"06/19/2017 17:50:00","EDT","LONGIL",61762,3878.3
"06/19/2017 17:50:00","EDT","MHK VL",61756,1006.3
"06/19/2017 17:50:00","EDT","MILLWD",61759,425.9
"06/19/2017 17:50:00","EDT","N.Y.C.",61761,8909.3
"06/19/2017 17:50:00","EDT","NORTH",61755,492.2
"06/19/2017 17:50:00","EDT","WEST",61752,2152.2
"06/19/2017 17:55:00","EDT","CAPITL",61757,1724.3
"06/19/2017 17:55:00","EDT","CENTRL",61754,2207.1
"06/19/2017 17:55:00","EDT","DUNWOD",61760,1102.2
"06/19/2017 17:55:00","EDT","GENESE",61753,1441.8
"06/19/2017 17:55:00","EDT","HUD VL",61758,1517
"06/19/2017 17:55:00","EDT","LONGIL",61762,3884.8
"06/19/2017 17:55:00","EDT","MHK VL",61756,1006.2
"06/19/2017 17:55:00","EDT","MILLWD",61759,469
"06/19/2017 17:55:00","EDT","N.Y.C.",61761,8903.2
"06/19/2017 17:55:00","EDT","NORTH",61755,497.8
"06/19/2017 17:55:00","EDT","WEST",61752,2158.8
"06/19/2017 18:00:00","EDT","CAPITL",61757,1716.8
"06/19/2017 18:00:00","EDT","CENTRL",61754,2203.3
"06/19/2017 18:00:00","EDT","DUNWOD",61760,1088.5
"06/19/2017 18:00:00","EDT","GENESE",61753,1445.7
"06/19/2017 18:00:00","EDT","HUD VL",61758,1537.4
"06/19/2017 18:00:00","EDT","LONGIL",61762,3856.7
"06/19/2017 18:00:00","EDT","MHK VL",61756,1003.5
"06/19/2017 18:00:00","EDT","MILLWD",61759,456.7
"06/19/2017 18:00:00","EDT","N.Y.C.",61761,8825.1
"06/19/2017 18:00:00","EDT","NORTH",61755,493.7
"06/19/2017 18:00:00","EDT","WEST",61752,2125.6
"06/19/2017 18:05:00","EDT","CAPITL",61757,1709.9
"06/19/2017 18:05:00","EDT","CENTRL",61754,2202.7
"06/19/2017 18:05:00","EDT","DUNWOD",61760,1107.4
"06/19/2017 18:05:00","EDT","GENESE",61753,1452.1
"06/19/2017 18:05:00","EDT","HUD VL",61758,1522.6
"06/19/2017 18:05:00","EDT","LONGIL",61762,3827.6
"06/19/2017 18:05:00","EDT","MHK VL",61756,1005.2
"06/19/2017 18:05:00","EDT","MILLWD",61759,473
"06/19/2017 18:05:00","EDT","N.Y.C.",61761,8807.2
"06/19/2017 18:05:00","EDT","NORTH",61755,480.9
"06/19/2017 18:05:00","EDT","WEST",61752,2105.1
"06/19/2017 18:10:00","EDT","CAPITL",61757,1714.3
"06/19/2017 18:10:00","EDT","CENTRL",61754,2196.3
"06/19/2017 18:10:00","EDT","DUNWOD",61760,1069.8
"06/19/2017 18:10:00","EDT","GENESE",61753,1434.9
"06/19/2017 18:10:00","EDT","HUD VL",61758,1560.9
"06/19/2017 18:10:00","EDT","LONGIL",61762,3808.5
"06/19/2017 18:10:00","EDT","MHK VL",61756,1005.8
"06/19/2017 18:10:00","EDT","MILLWD",61759,458
"06/19/2017 18:10:00","EDT","N.Y.C.",61761,8658.4
"06/19/2017 18:10:00","EDT","NORTH",61755,483
"06/19/2017 18:10:00","EDT","WEST",61752,2109.4
"06/19/2017 18:15:00","EDT","CAPITL",61757,1712.8
"06/19/2017 18:15:00","EDT","CENTRL",61754,2128.7
"06/19/2017 18:15:00","EDT","DUNWOD",61760,1054.2
"06/19/2017 18:15:00","EDT","GENESE",61753,1430.8
"06/19/2017 18:15:00","EDT","HUD VL",61758,1540.2
"06/19/2017 18:15:00","EDT","LONGIL",61762,3782.5
"06/19/2017 18:15:00","EDT","MHK VL",61756,1008.5
"06/19/2017 18:15:00","EDT","MILLWD",61759,452.6
"06/19/2017 18:15:00","EDT","N.Y.C.",61761,8628.2
"06/19/2017 18:15:00","EDT","NORTH",61755,480.9
"06/19/2017 18:15:00","EDT","WEST",61752,2106.9
"06/19/2017 18:20:00","EDT","CAPITL",61757,1702.2
"06/19/2017 18:20:00","EDT","CENTRL",61754,2166.8
"06/19/2017 18:20:00","EDT","DUNWOD",61760,1070.2
"06/19/2017 18:20:00","EDT","GENESE",61753,1424.1
"06/19/2017 18:20:00","EDT","HUD VL",61758,1541.8
"06/19/2017 18:20:00","EDT","LONGIL",61762,3755.2
"06/19/2017 18:20:00","EDT","MHK VL",61756,1005.1
"06/19/2017 18:20:00","EDT","MILLWD",61759,451.9
"06/19/2017 18:20:00","EDT","N.Y.C.",61761,8576.3
"06/19/2017 18:20:00","EDT","NORTH",61755,481.9
"06/19/2017 18:20:00","EDT","WEST",61752,2089.8
"06/19/2017 18:25:00","EDT","CAPITL",61757,1700.6
"06/19/2017 18:25:00","EDT","CENTRL",61754,2185.3
"06/19/2017 18:25:00","EDT","DUNWOD",61760,1063.3
"06/19/2017 18:25:00","EDT","GENESE",61753,1421.5
"06/19/2017 18:25:00","EDT","HUD VL",61758,1546.3
"06/19/2017 18:25:00","EDT","LONGIL",61762,3750.5
"06/19/2017 18:25:00","EDT","MHK VL",61756,1000.6
"06/19/2017 18:25:00","EDT","MILLWD",61759,454.7
"06/19/2017 18:25:00","EDT","N.Y.C.",61761,8548.2
"06/19/2017 18:25:00","EDT","NORTH",61755,484.3
"06/19/2017 18:25:00","EDT","WEST",61752,2093.4
"06/19/2017 18:30:00","EDT","CAPITL",61757,1703.3
"06/19/2017 18:30:00","EDT","CENTRL",61754,2163.1
"06/19/2017 18:30:00","EDT","DUNWOD",61760,1059
"06/19/2017 18:30:00","EDT","GENESE",61753,1416
"06/19/2017 18:30:00","EDT","HUD VL",61758,1529.9
"06/19/2017 18:30:00","EDT","LONGIL",61762,3732.7
"06/19/2017 18:30:00","EDT","MHK VL",61756,1004.2
"06/19/2017 18:30:00","EDT","MILLWD",61759,465.6
"06/19/2017 18:30:00","EDT","N.Y.C.",61761,8507.7
"06/19/2017 18:30:00","EDT","NORTH",61755,477.7
"06/19/2017 18:30:00","EDT","WEST",61752,2092.9
"06/19/2017 18:35:00","EDT","CAPITL",61757,1696.6
"06/19/2017 18:35:00","EDT","CENTRL",61754,2128.8
"06/19/2017 18:35:00","EDT","DUNWOD",61760,1064.8
"06/19/2017 18:35:00","EDT","GENESE",61753,1422.6
"06/19/2017 18:35:00","EDT","HUD VL",61758,1527.8
"06/19/2017 18:35:00","EDT","LONGIL",61762,3729.8
"06/19/2017 18:35:00","EDT","MHK VL",61756,1016.8
"06/19/2017 18:35:00","EDT","MILLWD",61759,440.9
"06/19/2017 18:35:00","EDT","N.Y.C.",61761,8488.9
"06/19/2017 18:35:00","EDT","NORTH",61755,474.5
"06/19/2017 18:35:00","EDT","WEST",61752,2078.6
"06/19/2017 18:40:00","EDT","CAPITL",61757,1707.5
"06/19/2017 18:40:00","EDT","CENTRL",61754,2168.2
"06/19/2017 18:40:00","EDT","DUNWOD",61760,1052.4
"06/19/2017 18:40:00","EDT","GENESE",61753,1405.4
"06/19/2017 18:40:00","EDT","HUD VL",61758,1503.1
"06/19/2017 18:40:00","EDT","LONGIL",61762,3727
"06/19/2017 18:40:00","EDT","MHK VL",61756,1001.6
"06/19/2017 18:40:00","EDT","MILLWD",61759,453.8
"06/19/2017 18:40:00","EDT","N.Y.C.",61761,8463.2
"06/19/2017 18:40:00","EDT","NORTH",61755,489.8
"06/19/2017 18:40:00","EDT","WEST",61752,2110.8
"06/19/2017 18:45:00","EDT","CAPITL",61757,1689.3
"06/19/2017 18:45:00","EDT","CENTRL",61754,2169
"06/19/2017 18:45:00","EDT","DUNWOD",61760,1064.3
"06/19/2017 18:45:00","EDT","GENESE",61753,1420
"06/19/2017 18:45:00","EDT","HUD VL",61758,1529.6
"06/19/2017 18:45:00","EDT","LONGIL",61762,3711.7
"06/19/2017 18:45:00","EDT","MHK VL",61756,1012.3
"06/19/2017 18:45:00","EDT","MILLWD",61759,431.7
"06/19/2017 18:45:00","EDT","N.Y.C.",61761,8444.4
"06/19/2017 18:45:00","EDT","NORTH",61755,474.7
"06/19/2017 18:45:00","EDT","WEST",61752,2074.6
"06/19/2017 18:50:00","EDT","CAPITL",61757,1687.3
"06/19/2017 18:50:00","EDT","CENTRL",61754,2169.9
"06/19/2017 18:50:00","EDT","DUNWOD",61760,1052
"06/19/2017 18:50:00","EDT","GENESE",61753,1406.2
"06/19/2017 18:50:00","EDT","HUD VL",61758,1518.4
"06/19/2017 18:50:00","EDT","LONGIL",61762,3716.6
"06/19/2017 18:50:00","EDT","MHK VL",61756,1014.6
"06/19/2017 18:50:00","EDT","MILLWD",61759,452.7
"06/19/2017 18:50:00","EDT","N.Y.C.",61761,8398.8
"06/19/2017 18:50:00","EDT","NORTH",61755,471.8
"06/19/2017 18:50:00","EDT","WEST",61752,2067.8
"06/19/2017 18:55:00","EDT","CAPITL",61757,1698.1
"06/19/2017 18:55:00","EDT","CENTRL",61754,2174
"06/19/2017 18:55:00","EDT","DUNWOD",61760,1058.3
"06/19/2017 18:55:00","EDT","GENESE",61753,1406.4
"06/19/2017 18:55:00","EDT","HUD VL",61758,1512.7
"06/19/2017 18:55:00","EDT","LONGIL",61762,3696.6
"06/19/2017 18:55:00","EDT","MHK VL",61756,1011.7
"06/19/2017 18:55:00","EDT","MILLWD",61759,459.7
"06/19/2017 18:55:00","EDT","N.Y.C.",61761,8353.1
"06/19/2017 18:55:00","EDT","NORTH",61755,472.8
"06/19/2017 18:55:00","EDT","WEST",61752,2073.2
"06/19/2017 19:00:00","EDT","CAPITL",61757,1693.5
"06/19/2017 19:00:00","EDT","CENTRL",61754,2114.3
"06/19/2017 19:00:00","EDT","DUNWOD",61760,1049.9
"06/19/2017 19:00:00","EDT","GENESE",61753,1409.7
"06/19/2017 19:00:00","EDT","HUD VL",61758,1505.6
"06/19/2017 19:00:00","EDT","LONGIL",61762,3681.5
"06/19/2017 19:00:00","EDT","MHK VL",61756,1013.6
"06/19/2017 19:00:00","EDT","MILLWD",61759,458.3
"06/19/2017 19:00:00","EDT","N.Y.C.",61761,8329.2
"06/19/2017 19:00:00","EDT","NORTH",61755,476.3
"06/19/2017 19:00:00","EDT","WEST",61752,2065.9
"06/19/2017 19:05:00","EDT","CAPITL",61757,1677.2
"06/19/2017 19:05:00","EDT","CENTRL",61754,2107.6
"06/19/2017 19:05:00","EDT","DUNWOD",61760,1036.4
"06/19/2017 19:05:00","EDT","GENESE",61753,1391.9
"06/19/2017 19:05:00","EDT","HUD VL",61758,1490.7
"06/19/2017 19:05:00","EDT","LONGIL",61762,3638.7
"06/19/2017 19:05:00","EDT","MHK VL",61756,1022.9
"06/19/2017 19:05:00","EDT","MILLWD",61759,442.7
"06/19/2017 19:05:00","EDT","N.Y.C.",61761,8336.4
"06/19/2017 19:05:00","EDT","NORTH",61755,487.7
"06/19/2017 19:05:00","EDT","WEST",61752,2070.7
"06/19/2017 19:10:00","EDT","CAPITL",61757,1683.6
"06/19/2017 19:10:00","EDT","CENTRL",61754,2134.3
"06/19/2017 19:10:00","EDT","DUNWOD",61760,1040.3
"06/19/2017 19:10:00","EDT","GENESE",61753,1398.6
"06/19/2017 19:10:00","EDT","HUD VL",61758,1496.5
"06/19/2017 19:10:00","EDT","LONGIL",61762,3629.6
"06/19/2017 19:10:00","EDT","MHK VL",61756,1014.3
"06/19/2017 19:10:00","EDT","MILLWD",61759,465.2
"06/19/2017 19:10:00","EDT","N.Y.C.",61761,8248.1
"06/19/2017 19:10:00","EDT","NORTH",61755,495.3
"06/19/2017 19:10:00","EDT","WEST",61752,2050.4
"06/19/2017 19:15:00","EDT","CAPITL",61757,1684.4
"06/19/2017 19:15:00","EDT","CENTRL",61754,2129.3
"06/19/2017 19:15:00","EDT","DUNWOD",61760,1027.9
"06/19/2017 19:15:00","EDT","GENESE",61753,1392.5
"06/19/2017 19:15:00","EDT","HUD VL",61758,1503.1
"06/19/2017 19:15:00","EDT","LONGIL",61762,3644.4
"06/19/2017 19:15:00","EDT","MHK VL",61756,1016.3
"06/19/2017 19:15:00","EDT","MILLWD",61759,455.6
"06/19/2017 19:15:00","EDT","N.Y.C.",61761,8288.6
"06/19/2017 19:15:00","EDT","NORTH",61755,490.6
"06/19/2017 19:15:00","EDT","WEST",61752,2064.8
"06/19/2017 19:20:00","EDT","CAPITL",61757,1680.4
"06/19/2017 19:20:00","EDT","CENTRL",61754,2136
"06/19/2017 19:20:00","EDT","DUNWOD",61760,1041.4
"06/19/2017 19:20:00","EDT","GENESE",61753,1387
"06/19/2017 19:20:00","EDT","HUD VL",61758,1491.3
"06/19/2017 19:20:00","EDT","LONGIL",61762,3628.4
"06/19/2017 19:20:00","EDT","MHK VL",61756,998.3
"06/19/2017 19:20:00","EDT","MILLWD",61759,453.7
"06/19/2017 19:20:00","EDT","N.Y.C.",61761,8203
"06/19/2017 19:20:00","EDT","NORTH",61755,508.1
"06/19/2017 19:20:00","EDT","WEST",61752,2050.6
"06/19/2017 19:25:00","EDT","CAPITL",61757,1681.9
"06/19/2017 19:25:00","EDT","CENTRL",61754,2114.5
"06/19/2017 19:25:00","EDT","DUNWOD",61760,1040.8
"06/19/2017 19:25:00","EDT","GENESE",61753,1379
"06/19/2017 19:25:00","EDT","HUD VL",61758,1486.1
"06/19/2017 19:25:00","EDT","LONGIL",61762,3617.2
"06/19/2017 19:25:00","EDT","MHK VL",61756,1003
"06/19/2017 19:25:00","EDT","MILLWD",61759,457.6
"06/19/2017 19:25:00","EDT","N.Y.C.",61761,8192.9
"06/19/2017 19:25:00","EDT","NORTH",61755,501.4
"06/19/2017 19:25:00","EDT","WEST",61752,2052
"06/19/2017 19:30:00","EDT","CAPITL",61757,1670.3
"06/19/2017 19:30:00","EDT","CENTRL",61754,2112.4
"06/19/2017 19:30:00","EDT","DUNWOD",61760,1037.4
"06/19/2017 19:30:00","EDT","GENESE",61753,1382.7
"06/19/2017 19:30:00","EDT","HUD VL",61758,1506.1
"06/19/2017 19:30:00","EDT","LONGIL",61762,3597.7
"06/19/2017 19:30:00","EDT","MHK VL",61756,1002.2
"06/19/2017 19:30:00","EDT","MILLWD",61759,442.8
"06/19/2017 19:30:00","EDT","N.Y.C.",61761,8196
"06/19/2017 19:30:00","EDT","NORTH",61755,505.9
"06/19/2017 19:30:00","EDT","WEST",61752,2057
"06/19/2017 19:35:00","EDT","CAPITL",61757,1674.9
"06/19/2017 19:35:00","EDT","CENTRL",61754,2136.7
"06/19/2017 19:35:00","EDT","DUNWOD",61760,1018.6
"06/19/2017 19:35:00","EDT","GENESE",61753,1393.9
"06/19/2017 19:35:00","EDT","HUD VL",61758,1471.6
"06/19/2017 19:35:00","EDT","LONGIL",61762,3585.2
"06/19/2017 19:35:00","EDT","MHK VL",61756,1010.8
"06/19/2017 19:35:00","EDT","MILLWD",61759,463.4
"06/19/2017 19:35:00","EDT","N.Y.C.",61761,8164.7
"06/19/2017 19:35:00","EDT","NORTH",61755,502.1
"06/19/2017 19:35:00","EDT","WEST",61752,2056.4
"06/19/2017 19:40:00","EDT","CAPITL",61757,1669.9
"06/19/2017 19:40:00","EDT","CENTRL",61754,2134.2
"06/19/2017 19:40:00","EDT","DUNWOD",61760,1017.9
"06/19/2017 19:40:00","EDT","GENESE",61753,1379.8
"06/19/2017 19:40:00","EDT","HUD VL",61758,1489.2
"06/19/2017 19:40:00","EDT","LONGIL",61762,3589.8
"06/19/2017 19:40:00","EDT","MHK VL",61756,1012.4
"06/19/2017 19:40:00","EDT","MILLWD",61759,454.8
"06/19/2017 19:40:00","EDT","N.Y.C.",61761,8144.8
"06/19/2017 19:40:00","EDT","NORTH",61755,489.9
"06/19/2017 19:40:00","EDT","WEST",61752,2025.1
"06/19/2017 19:45:00","EDT","CAPITL",61757,1680.4
"06/19/2017 19:45:00","EDT","CENTRL",61754,2130.8
"06/19/2017 19:45:00","EDT","DUNWOD",61760,1013.1
"06/19/2017 19:45:00","EDT","GENESE",61753,1374.3
"06/19/2017 19:45:00","EDT","HUD VL",61758,1477.4
"06/19/2017 19:45:00","EDT","LONGIL",61762,3559.2
"06/19/2017 19:45:00","EDT","MHK VL",61756,1006
"06/19/2017 19:45:00","EDT","MILLWD",61759,471.4
"06/19/2017 19:45:00","EDT","N.Y.C.",61761,8099
"06/19/2017 19:45:00","EDT","NORTH",61755,502.9
"06/19/2017 19:45:00","EDT","WEST",61752,2035.8
"06/19/2017 19:50:00","EDT","CAPITL",61757,1665.4
"06/19/2017 19:50:00","EDT","CENTRL",61754,2101.9
"06/19/2017 19:50:00","EDT","DUNWOD",61760,1021.1
"06/19/2017 19:50:00","EDT","GENESE",61753,1369.5
"06/19/2017 19:50:00","EDT","HUD VL",61758,1510.3
"06/19/2017 19:50:00","EDT","LONGIL",61762,3545.3
"06/19/2017 19:50:00","EDT","MHK VL",61756,1008.2
"06/19/2017 19:50:00","EDT","MILLWD",61759,428.5
"06/19/2017 19:50:00","EDT","N.Y.C.",61761,8102.2
"06/19/2017 19:50:00","EDT","NORTH",61755,498.5
"06/19/2017 19:50:00","EDT","WEST",61752,1998.1
"06/19/2017 19:55:00","EDT","CAPITL",61757,1677.1
"06/19/2017 19:55:00","EDT","CENTRL",61754,2064.7
"06/19/2017 19:55:00","EDT","DUNWOD",61760,1014.8
"06/19/2017 19:55:00","EDT","GENESE",61753,1365.7
"06/19/2017 19:55:00","EDT","HUD VL",61758,1477.5
"06/19/2017 19:55:00","EDT","LONGIL",61762,3531.2
"06/19/2017 19:55:00","EDT","MHK VL",61756,987.5
"06/19/2017 19:55:00","EDT","MILLWD",61759,432.2
"06/19/2017 19:55:00","EDT","N.Y.C.",61761,8098
"06/19/2017 19:55:00","EDT","NORTH",61755,512.3
"06/19/2017 19:55:00","EDT","WEST",61752,2011.8
"06/19/2017 20:00:00","EDT","CAPITL",61757,1671.1
