"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2017 20:00:00","EDT","MILLWD",61759,427.3
"06/24/2017 20:00:00","EDT","N.Y.C.",61761,7445.1
"06/24/2017 20:00:00","EDT","NORTH",61755,481.6
"06/24/2017 20:00:00","EDT","WEST",61752,1786.9
"06/24/2017 20:05:00","EDT","CAPITL",61757,1561.8
"06/24/2017 20:05:00","EDT","CENTRL",61754,1793.3
"06/24/2017 20:05:00","EDT","DUNWOD",61760,912
"06/24/2017 20:05:00","EDT","GENESE",61753,1114
"06/24/2017 20:05:00","EDT","HUD VL",61758,1507.7
"06/24/2017 20:05:00","EDT","LONGIL",61762,3488
"06/24/2017 20:05:00","EDT","MHK VL",61756,953.6
"06/24/2017 20:05:00","EDT","MILLWD",61759,431.1
"06/24/2017 20:05:00","EDT","N.Y.C.",61761,7386.2
"06/24/2017 20:05:00","EDT","NORTH",61755,479.2
"06/24/2017 20:05:00","EDT","WEST",61752,1789.3
"06/24/2017 20:10:00","EDT","CAPITL",61757,1567.4
"06/24/2017 20:10:00","EDT","CENTRL",61754,1798.6
"06/24/2017 20:10:00","EDT","DUNWOD",61760,906.4
"06/24/2017 20:10:00","EDT","GENESE",61753,1111
"06/24/2017 20:10:00","EDT","HUD VL",61758,1513.3
"06/24/2017 20:10:00","EDT","LONGIL",61762,3477.1
"06/24/2017 20:10:00","EDT","MHK VL",61756,947.1
"06/24/2017 20:10:00","EDT","MILLWD",61759,417.7
"06/24/2017 20:10:00","EDT","N.Y.C.",61761,7371.8
"06/24/2017 20:10:00","EDT","NORTH",61755,473.3
"06/24/2017 20:10:00","EDT","WEST",61752,1795.1
"06/24/2017 20:15:00","EDT","CAPITL",61757,1552.4
"06/24/2017 20:15:00","EDT","CENTRL",61754,1825
"06/24/2017 20:15:00","EDT","DUNWOD",61760,909.2
"06/24/2017 20:15:00","EDT","GENESE",61753,1099.6
"06/24/2017 20:15:00","EDT","HUD VL",61758,1495.3
"06/24/2017 20:15:00","EDT","LONGIL",61762,3448.5
"06/24/2017 20:15:00","EDT","MHK VL",61756,945.9
"06/24/2017 20:15:00","EDT","MILLWD",61759,414.1
"06/24/2017 20:15:00","EDT","N.Y.C.",61761,7379.4
"06/24/2017 20:15:00","EDT","NORTH",61755,478.1
"06/24/2017 20:15:00","EDT","WEST",61752,1786.7
"06/24/2017 20:20:00","EDT","CAPITL",61757,1545.7
"06/24/2017 20:20:00","EDT","CENTRL",61754,1834.6
"06/24/2017 20:20:00","EDT","DUNWOD",61760,922.6
"06/24/2017 20:20:00","EDT","GENESE",61753,1100.8
"06/24/2017 20:20:00","EDT","HUD VL",61758,1483.4
"06/24/2017 20:20:00","EDT","LONGIL",61762,3439
"06/24/2017 20:20:00","EDT","MHK VL",61756,930.9
"06/24/2017 20:20:00","EDT","MILLWD",61759,415.2
"06/24/2017 20:20:00","EDT","N.Y.C.",61761,7360.3
"06/24/2017 20:20:00","EDT","NORTH",61755,470.2
"06/24/2017 20:20:00","EDT","WEST",61752,1776.7
"06/24/2017 20:25:00","EDT","CAPITL",61757,1552.5
"06/24/2017 20:25:00","EDT","CENTRL",61754,1823.7
"06/24/2017 20:25:00","EDT","DUNWOD",61760,901.1
"06/24/2017 20:25:00","EDT","GENESE",61753,1104.5
"06/24/2017 20:25:00","EDT","HUD VL",61758,1477.3
"06/24/2017 20:25:00","EDT","LONGIL",61762,3423.8
"06/24/2017 20:25:00","EDT","MHK VL",61756,912.3
"06/24/2017 20:25:00","EDT","MILLWD",61759,415.1
"06/24/2017 20:25:00","EDT","N.Y.C.",61761,7370.9
"06/24/2017 20:25:00","EDT","NORTH",61755,483.1
"06/24/2017 20:25:00","EDT","WEST",61752,1773.2
"06/24/2017 20:30:00","EDT","CAPITL",61757,1532.3
"06/24/2017 20:30:00","EDT","CENTRL",61754,1809
"06/24/2017 20:30:00","EDT","DUNWOD",61760,898.4
"06/24/2017 20:30:00","EDT","GENESE",61753,1089.6
"06/24/2017 20:30:00","EDT","HUD VL",61758,1466
"06/24/2017 20:30:00","EDT","LONGIL",61762,3399.4
"06/24/2017 20:30:00","EDT","MHK VL",61756,918.2
"06/24/2017 20:30:00","EDT","MILLWD",61759,423.1
"06/24/2017 20:30:00","EDT","N.Y.C.",61761,7358.6
"06/24/2017 20:30:00","EDT","NORTH",61755,481.4
"06/24/2017 20:30:00","EDT","WEST",61752,1771.3
"06/24/2017 20:35:00","EDT","CAPITL",61757,1534.7
"06/24/2017 20:35:00","EDT","CENTRL",61754,1818.9
"06/24/2017 20:35:00","EDT","DUNWOD",61760,903.4
"06/24/2017 20:35:00","EDT","GENESE",61753,1095.4
"06/24/2017 20:35:00","EDT","HUD VL",61758,1467.7
"06/24/2017 20:35:00","EDT","LONGIL",61762,3396.4
"06/24/2017 20:35:00","EDT","MHK VL",61756,911.7
"06/24/2017 20:35:00","EDT","MILLWD",61759,418.7
"06/24/2017 20:35:00","EDT","N.Y.C.",61761,7367.8
"06/24/2017 20:35:00","EDT","NORTH",61755,466
"06/24/2017 20:35:00","EDT","WEST",61752,1754.7
"06/24/2017 20:40:00","EDT","CAPITL",61757,1536.7
"06/24/2017 20:40:00","EDT","CENTRL",61754,1814
"06/24/2017 20:40:00","EDT","DUNWOD",61760,902.1
"06/24/2017 20:40:00","EDT","GENESE",61753,1094.9
"06/24/2017 20:40:00","EDT","HUD VL",61758,1478.3
"06/24/2017 20:40:00","EDT","LONGIL",61762,3396.9
"06/24/2017 20:40:00","EDT","MHK VL",61756,934.6
"06/24/2017 20:40:00","EDT","MILLWD",61759,419.6
"06/24/2017 20:40:00","EDT","N.Y.C.",61761,7351.7
"06/24/2017 20:40:00","EDT","NORTH",61755,446.6
"06/24/2017 20:40:00","EDT","WEST",61752,1767.1
"06/24/2017 20:45:00","EDT","CAPITL",61757,1532.2
"06/24/2017 20:45:00","EDT","CENTRL",61754,1807
"06/24/2017 20:45:00","EDT","DUNWOD",61760,907.7
"06/24/2017 20:45:00","EDT","GENESE",61753,1089.7
"06/24/2017 20:45:00","EDT","HUD VL",61758,1459.3
"06/24/2017 20:45:00","EDT","LONGIL",61762,3392.5
"06/24/2017 20:45:00","EDT","MHK VL",61756,942.9
"06/24/2017 20:45:00","EDT","MILLWD",61759,421.2
"06/24/2017 20:45:00","EDT","N.Y.C.",61761,7334.3
"06/24/2017 20:45:00","EDT","NORTH",61755,405.9
"06/24/2017 20:45:00","EDT","WEST",61752,1755.4
"06/24/2017 20:50:00","EDT","CAPITL",61757,1537.6
"06/24/2017 20:50:00","EDT","CENTRL",61754,1811.2
"06/24/2017 20:50:00","EDT","DUNWOD",61760,892.6
"06/24/2017 20:50:00","EDT","GENESE",61753,1095.9
"06/24/2017 20:50:00","EDT","HUD VL",61758,1460.2
"06/24/2017 20:50:00","EDT","LONGIL",61762,3408.3
"06/24/2017 20:50:00","EDT","MHK VL",61756,927.7
"06/24/2017 20:50:00","EDT","MILLWD",61759,423.5
"06/24/2017 20:50:00","EDT","N.Y.C.",61761,7361.1
"06/24/2017 20:50:00","EDT","NORTH",61755,432.9
"06/24/2017 20:50:00","EDT","WEST",61752,1782.1
"06/24/2017 20:55:00","EDT","CAPITL",61757,1550.8
"06/24/2017 20:55:00","EDT","CENTRL",61754,1777.9
"06/24/2017 20:55:00","EDT","DUNWOD",61760,905.2
"06/24/2017 20:55:00","EDT","GENESE",61753,1099.6
"06/24/2017 20:55:00","EDT","HUD VL",61758,1465.3
"06/24/2017 20:55:00","EDT","LONGIL",61762,3401
"06/24/2017 20:55:00","EDT","MHK VL",61756,924.1
"06/24/2017 20:55:00","EDT","MILLWD",61759,417.4
"06/24/2017 20:55:00","EDT","N.Y.C.",61761,7361.2
"06/24/2017 20:55:00","EDT","NORTH",61755,447.7
"06/24/2017 20:55:00","EDT","WEST",61752,1746.6
"06/24/2017 21:00:00","EDT","CAPITL",61757,1545
"06/24/2017 21:00:00","EDT","CENTRL",61754,1804.5
"06/24/2017 21:00:00","EDT","DUNWOD",61760,901.1
"06/24/2017 21:00:00","EDT","GENESE",61753,1102.9
"06/24/2017 21:00:00","EDT","HUD VL",61758,1472.1
"06/24/2017 21:00:00","EDT","LONGIL",61762,3414.9
"06/24/2017 21:00:00","EDT","MHK VL",61756,930.6
"06/24/2017 21:00:00","EDT","MILLWD",61759,425.6
"06/24/2017 21:00:00","EDT","N.Y.C.",61761,7383.2
"06/24/2017 21:00:00","EDT","NORTH",61755,461.6
"06/24/2017 21:00:00","EDT","WEST",61752,1768.5
"06/24/2017 21:05:00","EDT","CAPITL",61757,1545.6
"06/24/2017 21:05:00","EDT","CENTRL",61754,1795.7
"06/24/2017 21:05:00","EDT","DUNWOD",61760,892.3
"06/24/2017 21:05:00","EDT","GENESE",61753,1106.1
"06/24/2017 21:05:00","EDT","HUD VL",61758,1459.2
"06/24/2017 21:05:00","EDT","LONGIL",61762,3411.5
"06/24/2017 21:05:00","EDT","MHK VL",61756,938.2
"06/24/2017 21:05:00","EDT","MILLWD",61759,417.4
"06/24/2017 21:05:00","EDT","N.Y.C.",61761,7383.4
"06/24/2017 21:05:00","EDT","NORTH",61755,467.4
"06/24/2017 21:05:00","EDT","WEST",61752,1768.3
"06/24/2017 21:10:00","EDT","CAPITL",61757,1535
"06/24/2017 21:10:00","EDT","CENTRL",61754,1807.7
"06/24/2017 21:10:00","EDT","DUNWOD",61760,893.5
"06/24/2017 21:10:00","EDT","GENESE",61753,1093.2
"06/24/2017 21:10:00","EDT","HUD VL",61758,1466.9
"06/24/2017 21:10:00","EDT","LONGIL",61762,3391.7
"06/24/2017 21:10:00","EDT","MHK VL",61756,942.4
"06/24/2017 21:10:00","EDT","MILLWD",61759,417.7
"06/24/2017 21:10:00","EDT","N.Y.C.",61761,7395.1
"06/24/2017 21:10:00","EDT","NORTH",61755,463.7
"06/24/2017 21:10:00","EDT","WEST",61752,1778.1
"06/24/2017 21:15:00","EDT","CAPITL",61757,1531.6
"06/24/2017 21:15:00","EDT","CENTRL",61754,1812.2
"06/24/2017 21:15:00","EDT","DUNWOD",61760,895.5
"06/24/2017 21:15:00","EDT","GENESE",61753,1106
"06/24/2017 21:15:00","EDT","HUD VL",61758,1452.8
"06/24/2017 21:15:00","EDT","LONGIL",61762,3383.4
"06/24/2017 21:15:00","EDT","MHK VL",61756,937.9
"06/24/2017 21:15:00","EDT","MILLWD",61759,418.6
"06/24/2017 21:15:00","EDT","N.Y.C.",61761,7362.4
"06/24/2017 21:15:00","EDT","NORTH",61755,461.2
"06/24/2017 21:15:00","EDT","WEST",61752,1757.7
"06/24/2017 21:20:00","EDT","CAPITL",61757,1530.3
"06/24/2017 21:20:00","EDT","CENTRL",61754,1766.7
"06/24/2017 21:20:00","EDT","DUNWOD",61760,925.8
"06/24/2017 21:20:00","EDT","GENESE",61753,1105.3
"06/24/2017 21:20:00","EDT","HUD VL",61758,1463.2
"06/24/2017 21:20:00","EDT","LONGIL",61762,3374.1
"06/24/2017 21:20:00","EDT","MHK VL",61756,936.7
"06/24/2017 21:20:00","EDT","MILLWD",61759,411.7
"06/24/2017 21:20:00","EDT","N.Y.C.",61761,7423.8
"06/24/2017 21:20:00","EDT","NORTH",61755,471.9
"06/24/2017 21:20:00","EDT","WEST",61752,1775.1
"06/24/2017 21:25:00","EDT","CAPITL",61757,1531
"06/24/2017 21:25:00","EDT","CENTRL",61754,1805.7
"06/24/2017 21:25:00","EDT","DUNWOD",61760,895.7
"06/24/2017 21:25:00","EDT","GENESE",61753,1104.2
"06/24/2017 21:25:00","EDT","HUD VL",61758,1447.4
"06/24/2017 21:25:00","EDT","LONGIL",61762,3366.6
"06/24/2017 21:25:00","EDT","MHK VL",61756,929.2
"06/24/2017 21:25:00","EDT","MILLWD",61759,414.8
"06/24/2017 21:25:00","EDT","N.Y.C.",61761,7398.8
"06/24/2017 21:25:00","EDT","NORTH",61755,473.3
"06/24/2017 21:25:00","EDT","WEST",61752,1782.4
"06/24/2017 21:30:00","EDT","CAPITL",61757,1524
"06/24/2017 21:30:00","EDT","CENTRL",61754,1812.1
"06/24/2017 21:30:00","EDT","DUNWOD",61760,889.1
"06/24/2017 21:30:00","EDT","GENESE",61753,1104
"06/24/2017 21:30:00","EDT","HUD VL",61758,1451.7
"06/24/2017 21:30:00","EDT","LONGIL",61762,3356.1
"06/24/2017 21:30:00","EDT","MHK VL",61756,921.6
"06/24/2017 21:30:00","EDT","MILLWD",61759,415.6
"06/24/2017 21:30:00","EDT","N.Y.C.",61761,7388.5
"06/24/2017 21:30:00","EDT","NORTH",61755,460.9
"06/24/2017 21:30:00","EDT","WEST",61752,1780.8
"06/24/2017 21:35:00","EDT","CAPITL",61757,1513.5
"06/24/2017 21:35:00","EDT","CENTRL",61754,1811.9
"06/24/2017 21:35:00","EDT","DUNWOD",61760,895.5
"06/24/2017 21:35:00","EDT","GENESE",61753,1102.1
"06/24/2017 21:35:00","EDT","HUD VL",61758,1435.7
"06/24/2017 21:35:00","EDT","LONGIL",61762,3350.8
"06/24/2017 21:35:00","EDT","MHK VL",61756,937.6
"06/24/2017 21:35:00","EDT","MILLWD",61759,416.9
"06/24/2017 21:35:00","EDT","N.Y.C.",61761,7370.3
"06/24/2017 21:35:00","EDT","NORTH",61755,453.5
"06/24/2017 21:35:00","EDT","WEST",61752,1771.5
"06/24/2017 21:40:00","EDT","CAPITL",61757,1506
"06/24/2017 21:40:00","EDT","CENTRL",61754,1801.8
"06/24/2017 21:40:00","EDT","DUNWOD",61760,894
"06/24/2017 21:40:00","EDT","GENESE",61753,1103.2
"06/24/2017 21:40:00","EDT","HUD VL",61758,1444.9
"06/24/2017 21:40:00","EDT","LONGIL",61762,3336
"06/24/2017 21:40:00","EDT","MHK VL",61756,926.6
"06/24/2017 21:40:00","EDT","MILLWD",61759,404.5
"06/24/2017 21:40:00","EDT","N.Y.C.",61761,7358.9
"06/24/2017 21:40:00","EDT","NORTH",61755,459.9
"06/24/2017 21:40:00","EDT","WEST",61752,1777.1
"06/24/2017 21:45:00","EDT","CAPITL",61757,1498.6
"06/24/2017 21:45:00","EDT","CENTRL",61754,1749.3
"06/24/2017 21:45:00","EDT","DUNWOD",61760,880.6
"06/24/2017 21:45:00","EDT","GENESE",61753,1091.4
"06/24/2017 21:45:00","EDT","HUD VL",61758,1422.4
"06/24/2017 21:45:00","EDT","LONGIL",61762,3336.4
"06/24/2017 21:45:00","EDT","MHK VL",61756,925.7
"06/24/2017 21:45:00","EDT","MILLWD",61759,418.9
"06/24/2017 21:45:00","EDT","N.Y.C.",61761,7366.4
"06/24/2017 21:45:00","EDT","NORTH",61755,463.3
"06/24/2017 21:45:00","EDT","WEST",61752,1785
"06/24/2017 21:50:00","EDT","CAPITL",61757,1505.7
"06/24/2017 21:50:00","EDT","CENTRL",61754,1734.2
"06/24/2017 21:50:00","EDT","DUNWOD",61760,888.5
"06/24/2017 21:50:00","EDT","GENESE",61753,1097.1
"06/24/2017 21:50:00","EDT","HUD VL",61758,1400.7
"06/24/2017 21:50:00","EDT","LONGIL",61762,3297
"06/24/2017 21:50:00","EDT","MHK VL",61756,908.4
"06/24/2017 21:50:00","EDT","MILLWD",61759,407.8
"06/24/2017 21:50:00","EDT","N.Y.C.",61761,7370.5
"06/24/2017 21:50:00","EDT","NORTH",61755,469.2
"06/24/2017 21:50:00","EDT","WEST",61752,1786.9
"06/24/2017 21:55:00","EDT","CAPITL",61757,1492.1
"06/24/2017 21:55:00","EDT","CENTRL",61754,1775.9
"06/24/2017 21:55:00","EDT","DUNWOD",61760,888.8
"06/24/2017 21:55:00","EDT","GENESE",61753,1086.9
"06/24/2017 21:55:00","EDT","HUD VL",61758,1417.4
"06/24/2017 21:55:00","EDT","LONGIL",61762,3341.8
"06/24/2017 21:55:00","EDT","MHK VL",61756,925.1
"06/24/2017 21:55:00","EDT","MILLWD",61759,401.2
"06/24/2017 21:55:00","EDT","N.Y.C.",61761,7351.2
"06/24/2017 21:55:00","EDT","NORTH",61755,458.8
"06/24/2017 21:55:00","EDT","WEST",61752,1777.4
"06/24/2017 22:00:00","EDT","CAPITL",61757,1475.2
"06/24/2017 22:00:00","EDT","CENTRL",61754,1774.3
"06/24/2017 22:00:00","EDT","DUNWOD",61760,875.4
"06/24/2017 22:00:00","EDT","GENESE",61753,1080.3
"06/24/2017 22:00:00","EDT","HUD VL",61758,1410.3
"06/24/2017 22:00:00","EDT","LONGIL",61762,3285
"06/24/2017 22:00:00","EDT","MHK VL",61756,911.6
"06/24/2017 22:00:00","EDT","MILLWD",61759,396.9
"06/24/2017 22:00:00","EDT","N.Y.C.",61761,7361.9
"06/24/2017 22:00:00","EDT","NORTH",61755,459.5
"06/24/2017 22:00:00","EDT","WEST",61752,1779.1
"06/24/2017 22:05:00","EDT","CAPITL",61757,1463.9
"06/24/2017 22:05:00","EDT","CENTRL",61754,1765.2
"06/24/2017 22:05:00","EDT","DUNWOD",61760,880.6
"06/24/2017 22:05:00","EDT","GENESE",61753,1064.8
"06/24/2017 22:05:00","EDT","HUD VL",61758,1394.6
"06/24/2017 22:05:00","EDT","LONGIL",61762,3260.1
"06/24/2017 22:05:00","EDT","MHK VL",61756,910.3
"06/24/2017 22:05:00","EDT","MILLWD",61759,389.4
"06/24/2017 22:05:00","EDT","N.Y.C.",61761,7330.3
"06/24/2017 22:05:00","EDT","NORTH",61755,460.4
"06/24/2017 22:05:00","EDT","WEST",61752,1763.2
"06/24/2017 22:10:00","EDT","CAPITL",61757,1449.1
"06/24/2017 22:10:00","EDT","CENTRL",61754,1740.2
"06/24/2017 22:10:00","EDT","DUNWOD",61760,882
"06/24/2017 22:10:00","EDT","GENESE",61753,1067.1
"06/24/2017 22:10:00","EDT","HUD VL",61758,1384.5
"06/24/2017 22:10:00","EDT","LONGIL",61762,3228.7
"06/24/2017 22:10:00","EDT","MHK VL",61756,894.3
"06/24/2017 22:10:00","EDT","MILLWD",61759,376.8
"06/24/2017 22:10:00","EDT","N.Y.C.",61761,7289.4
"06/24/2017 22:10:00","EDT","NORTH",61755,455.1
"06/24/2017 22:10:00","EDT","WEST",61752,1760.2
"06/24/2017 22:15:00","EDT","CAPITL",61757,1443.8
"06/24/2017 22:15:00","EDT","CENTRL",61754,1740.3
"06/24/2017 22:15:00","EDT","DUNWOD",61760,871.3
"06/24/2017 22:15:00","EDT","GENESE",61753,1059.8
"06/24/2017 22:15:00","EDT","HUD VL",61758,1369.7
"06/24/2017 22:15:00","EDT","LONGIL",61762,3208.7
"06/24/2017 22:15:00","EDT","MHK VL",61756,890
"06/24/2017 22:15:00","EDT","MILLWD",61759,388.2
"06/24/2017 22:15:00","EDT","N.Y.C.",61761,7264.4
"06/24/2017 22:15:00","EDT","NORTH",61755,455
"06/24/2017 22:15:00","EDT","WEST",61752,1751.4
"06/24/2017 22:20:00","EDT","CAPITL",61757,1426.9
"06/24/2017 22:20:00","EDT","CENTRL",61754,1736.2
"06/24/2017 22:20:00","EDT","DUNWOD",61760,874.8
"06/24/2017 22:20:00","EDT","GENESE",61753,1063.1
"06/24/2017 22:20:00","EDT","HUD VL",61758,1365.9
"06/24/2017 22:20:00","EDT","LONGIL",61762,3187.2
"06/24/2017 22:20:00","EDT","MHK VL",61756,897.9
"06/24/2017 22:20:00","EDT","MILLWD",61759,386.9
"06/24/2017 22:20:00","EDT","N.Y.C.",61761,7265.6
"06/24/2017 22:20:00","EDT","NORTH",61755,443
"06/24/2017 22:20:00","EDT","WEST",61752,1736
"06/24/2017 22:25:00","EDT","CAPITL",61757,1425.6
"06/24/2017 22:25:00","EDT","CENTRL",61754,1724.7
"06/24/2017 22:25:00","EDT","DUNWOD",61760,880
"06/24/2017 22:25:00","EDT","GENESE",61753,1053.3
"06/24/2017 22:25:00","EDT","HUD VL",61758,1355.3
"06/24/2017 22:25:00","EDT","LONGIL",61762,3153.8
"06/24/2017 22:25:00","EDT","MHK VL",61756,885.2
"06/24/2017 22:25:00","EDT","MILLWD",61759,390.1
"06/24/2017 22:25:00","EDT","N.Y.C.",61761,7258.2
"06/24/2017 22:25:00","EDT","NORTH",61755,459.3
"06/24/2017 22:25:00","EDT","WEST",61752,1731.3
"06/24/2017 22:30:00","EDT","CAPITL",61757,1424.3
"06/24/2017 22:30:00","EDT","CENTRL",61754,1725.6
"06/24/2017 22:30:00","EDT","DUNWOD",61760,858.6
"06/24/2017 22:30:00","EDT","GENESE",61753,1049.6
"06/24/2017 22:30:00","EDT","HUD VL",61758,1353.2
"06/24/2017 22:30:00","EDT","LONGIL",61762,3161.1
"06/24/2017 22:30:00","EDT","MHK VL",61756,889.1
"06/24/2017 22:30:00","EDT","MILLWD",61759,376.5
"06/24/2017 22:30:00","EDT","N.Y.C.",61761,7262.7
"06/24/2017 22:30:00","EDT","NORTH",61755,445.2
"06/24/2017 22:30:00","EDT","WEST",61752,1723.1
"06/24/2017 22:35:00","EDT","CAPITL",61757,1417.9
"06/24/2017 22:35:00","EDT","CENTRL",61754,1687.6
"06/24/2017 22:35:00","EDT","DUNWOD",61760,867.2
"06/24/2017 22:35:00","EDT","GENESE",61753,1032.2
"06/24/2017 22:35:00","EDT","HUD VL",61758,1335.2
"06/24/2017 22:35:00","EDT","LONGIL",61762,3128
"06/24/2017 22:35:00","EDT","MHK VL",61756,890.1
"06/24/2017 22:35:00","EDT","MILLWD",61759,396.1
"06/24/2017 22:35:00","EDT","N.Y.C.",61761,7207.2
"06/24/2017 22:35:00","EDT","NORTH",61755,440.1
"06/24/2017 22:35:00","EDT","WEST",61752,1723.9
"06/24/2017 22:40:00","EDT","CAPITL",61757,1409.1
"06/24/2017 22:40:00","EDT","CENTRL",61754,1658.4
"06/24/2017 22:40:00","EDT","DUNWOD",61760,865.5
"06/24/2017 22:40:00","EDT","GENESE",61753,1030.3
"06/24/2017 22:40:00","EDT","HUD VL",61758,1340.2
"06/24/2017 22:40:00","EDT","LONGIL",61762,3111.6
"06/24/2017 22:40:00","EDT","MHK VL",61756,883.6
"06/24/2017 22:40:00","EDT","MILLWD",61759,392.4
"06/24/2017 22:40:00","EDT","N.Y.C.",61761,7198.9
"06/24/2017 22:40:00","EDT","NORTH",61755,439.3
"06/24/2017 22:40:00","EDT","WEST",61752,1719.7
"06/24/2017 22:45:00","EDT","CAPITL",61757,1404
"06/24/2017 22:45:00","EDT","CENTRL",61754,1683.2
"06/24/2017 22:45:00","EDT","DUNWOD",61760,856.3
"06/24/2017 22:45:00","EDT","GENESE",61753,1023.5
"06/24/2017 22:45:00","EDT","HUD VL",61758,1335
"06/24/2017 22:45:00","EDT","LONGIL",61762,3085.2
"06/24/2017 22:45:00","EDT","MHK VL",61756,869.9
"06/24/2017 22:45:00","EDT","MILLWD",61759,368.8
"06/24/2017 22:45:00","EDT","N.Y.C.",61761,7195.2
"06/24/2017 22:45:00","EDT","NORTH",61755,448.4
"06/24/2017 22:45:00","EDT","WEST",61752,1712.3
"06/24/2017 22:50:00","EDT","CAPITL",61757,1392.6
"06/24/2017 22:50:00","EDT","CENTRL",61754,1680.4
"06/24/2017 22:50:00","EDT","DUNWOD",61760,858
"06/24/2017 22:50:00","EDT","GENESE",61753,1018.3
"06/24/2017 22:50:00","EDT","HUD VL",61758,1293.2
"06/24/2017 22:50:00","EDT","LONGIL",61762,3061.5
"06/24/2017 22:50:00","EDT","MHK VL",61756,859.6
"06/24/2017 22:50:00","EDT","MILLWD",61759,387.3
"06/24/2017 22:50:00","EDT","N.Y.C.",61761,7154.7
"06/24/2017 22:50:00","EDT","NORTH",61755,441.2
"06/24/2017 22:50:00","EDT","WEST",61752,1695.1
"06/24/2017 22:55:00","EDT","CAPITL",61757,1375.4
"06/24/2017 22:55:00","EDT","CENTRL",61754,1660.5
"06/24/2017 22:55:00","EDT","DUNWOD",61760,864.7
"06/24/2017 22:55:00","EDT","GENESE",61753,1021
"06/24/2017 22:55:00","EDT","HUD VL",61758,1292.7
"06/24/2017 22:55:00","EDT","LONGIL",61762,3047.3
"06/24/2017 22:55:00","EDT","MHK VL",61756,844.9
"06/24/2017 22:55:00","EDT","MILLWD",61759,376.5
"06/24/2017 22:55:00","EDT","N.Y.C.",61761,7178.1
"06/24/2017 22:55:00","EDT","NORTH",61755,445.1
"06/24/2017 22:55:00","EDT","WEST",61752,1698.8
"06/24/2017 23:00:00","EDT","CAPITL",61757,1362.8
"06/24/2017 23:00:00","EDT","CENTRL",61754,1635.7
"06/24/2017 23:00:00","EDT","DUNWOD",61760,870.2
"06/24/2017 23:00:00","EDT","GENESE",61753,1004.8
"06/24/2017 23:00:00","EDT","HUD VL",61758,1267.3
"06/24/2017 23:00:00","EDT","LONGIL",61762,3049.2
"06/24/2017 23:00:00","EDT","MHK VL",61756,832.8
"06/24/2017 23:00:00","EDT","MILLWD",61759,375.3
"06/24/2017 23:00:00","EDT","N.Y.C.",61761,7160.4
"06/24/2017 23:00:00","EDT","NORTH",61755,440
"06/24/2017 23:00:00","EDT","WEST",61752,1677.4
"06/24/2017 23:05:00","EDT","CAPITL",61757,1349.6
"06/24/2017 23:05:00","EDT","CENTRL",61754,1626.1
"06/24/2017 23:05:00","EDT","DUNWOD",61760,842.2
"06/24/2017 23:05:00","EDT","GENESE",61753,1000.4
"06/24/2017 23:05:00","EDT","HUD VL",61758,1281.7
"06/24/2017 23:05:00","EDT","LONGIL",61762,3011
"06/24/2017 23:05:00","EDT","MHK VL",61756,827.5
"06/24/2017 23:05:00","EDT","MILLWD",61759,361
"06/24/2017 23:05:00","EDT","N.Y.C.",61761,7111.7
"06/24/2017 23:05:00","EDT","NORTH",61755,439
"06/24/2017 23:05:00","EDT","WEST",61752,1657.7
"06/24/2017 23:10:00","EDT","CAPITL",61757,1346.9
"06/24/2017 23:10:00","EDT","CENTRL",61754,1611
"06/24/2017 23:10:00","EDT","DUNWOD",61760,846.7
"06/24/2017 23:10:00","EDT","GENESE",61753,992
"06/24/2017 23:10:00","EDT","HUD VL",61758,1252.8
"06/24/2017 23:10:00","EDT","LONGIL",61762,2970.3
"06/24/2017 23:10:00","EDT","MHK VL",61756,831.3
"06/24/2017 23:10:00","EDT","MILLWD",61759,358.4
"06/24/2017 23:10:00","EDT","N.Y.C.",61761,7030.9
"06/24/2017 23:10:00","EDT","NORTH",61755,442
"06/24/2017 23:10:00","EDT","WEST",61752,1680.2
"06/24/2017 23:15:00","EDT","CAPITL",61757,1335.8
"06/24/2017 23:15:00","EDT","CENTRL",61754,1603.8
"06/24/2017 23:15:00","EDT","DUNWOD",61760,848.4
"06/24/2017 23:15:00","EDT","GENESE",61753,975.9
"06/24/2017 23:15:00","EDT","HUD VL",61758,1282.2
"06/24/2017 23:15:00","EDT","LONGIL",61762,2941.7
"06/24/2017 23:15:00","EDT","MHK VL",61756,822
"06/24/2017 23:15:00","EDT","MILLWD",61759,347.7
"06/24/2017 23:15:00","EDT","N.Y.C.",61761,7040.8
"06/24/2017 23:15:00","EDT","NORTH",61755,405.8
"06/24/2017 23:15:00","EDT","WEST",61752,1626.4
"06/24/2017 23:20:00","EDT","CAPITL",61757,1315.2
"06/24/2017 23:20:00","EDT","CENTRL",61754,1601.4
"06/24/2017 23:20:00","EDT","DUNWOD",61760,825.5
"06/24/2017 23:20:00","EDT","GENESE",61753,965.5
"06/24/2017 23:20:00","EDT","HUD VL",61758,1252.4
"06/24/2017 23:20:00","EDT","LONGIL",61762,2923
"06/24/2017 23:20:00","EDT","MHK VL",61756,814.3
"06/24/2017 23:20:00","EDT","MILLWD",61759,348.1
"06/24/2017 23:20:00","EDT","N.Y.C.",61761,7009.2
"06/24/2017 23:20:00","EDT","NORTH",61755,410.1
"06/24/2017 23:20:00","EDT","WEST",61752,1637.8
"06/24/2017 23:25:00","EDT","CAPITL",61757,1322.3
