"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 16:44:27","EDT","DUNWOD",61760,1060.7
"06/20/2017 16:44:27","EDT","GENESE",61753,1352.1
"06/20/2017 16:44:27","EDT","HUD VL",61758,1634
"06/20/2017 16:44:27","EDT","LONGIL",61762,3868.4
"06/20/2017 16:44:27","EDT","MHK VL",61756,1044.1
"06/20/2017 16:44:27","EDT","MILLWD",61759,509.9
"06/20/2017 16:44:27","EDT","N.Y.C.",61761,8625.4
"06/20/2017 16:44:27","EDT","NORTH",61755,467.8
"06/20/2017 16:44:27","EDT","WEST",61752,1959.2
"06/20/2017 16:45:00","EDT","CAPITL",61757,1715.2
"06/20/2017 16:45:00","EDT","CENTRL",61754,2087.5
"06/20/2017 16:45:00","EDT","DUNWOD",61760,1061.1
"06/20/2017 16:45:00","EDT","GENESE",61753,1351.1
"06/20/2017 16:45:00","EDT","HUD VL",61758,1620.5
"06/20/2017 16:45:00","EDT","LONGIL",61762,3870.4
"06/20/2017 16:45:00","EDT","MHK VL",61756,1050.9
"06/20/2017 16:45:00","EDT","MILLWD",61759,511.1
"06/20/2017 16:45:00","EDT","N.Y.C.",61761,8612.6
"06/20/2017 16:45:00","EDT","NORTH",61755,480.2
"06/20/2017 16:45:00","EDT","WEST",61752,1992.7
"06/20/2017 16:46:45","EDT","CAPITL",61757,1722.7
"06/20/2017 16:46:45","EDT","CENTRL",61754,2091.4
"06/20/2017 16:46:45","EDT","DUNWOD",61760,1059.8
"06/20/2017 16:46:45","EDT","GENESE",61753,1356.9
"06/20/2017 16:46:45","EDT","HUD VL",61758,1616.5
"06/20/2017 16:46:45","EDT","LONGIL",61762,3878.9
"06/20/2017 16:46:45","EDT","MHK VL",61756,1040.6
"06/20/2017 16:46:45","EDT","MILLWD",61759,518
"06/20/2017 16:46:45","EDT","N.Y.C.",61761,8572
"06/20/2017 16:46:45","EDT","NORTH",61755,469
"06/20/2017 16:46:45","EDT","WEST",61752,1979.2
"06/20/2017 16:48:15","EDT","CAPITL",61757,1716.9
"06/20/2017 16:48:15","EDT","CENTRL",61754,2077.9
"06/20/2017 16:48:15","EDT","DUNWOD",61760,1063.8
"06/20/2017 16:48:15","EDT","GENESE",61753,1362.1
"06/20/2017 16:48:15","EDT","HUD VL",61758,1626.6
"06/20/2017 16:48:15","EDT","LONGIL",61762,3876.1
"06/20/2017 16:48:15","EDT","MHK VL",61756,1044.3
"06/20/2017 16:48:15","EDT","MILLWD",61759,505.4
"06/20/2017 16:48:15","EDT","N.Y.C.",61761,8585.9
"06/20/2017 16:48:15","EDT","NORTH",61755,482.8
"06/20/2017 16:48:15","EDT","WEST",61752,1981.4
"06/20/2017 16:50:00","EDT","CAPITL",61757,1724.3
"06/20/2017 16:50:00","EDT","CENTRL",61754,2090.3
"06/20/2017 16:50:00","EDT","DUNWOD",61760,1053.8
"06/20/2017 16:50:00","EDT","GENESE",61753,1365.9
"06/20/2017 16:50:00","EDT","HUD VL",61758,1637.9
"06/20/2017 16:50:00","EDT","LONGIL",61762,3897.1
"06/20/2017 16:50:00","EDT","MHK VL",61756,1049.6
"06/20/2017 16:50:00","EDT","MILLWD",61759,505.7
"06/20/2017 16:50:00","EDT","N.Y.C.",61761,8592
"06/20/2017 16:50:00","EDT","NORTH",61755,466.2
"06/20/2017 16:50:00","EDT","WEST",61752,1984.8
"06/20/2017 16:50:15","EDT","CAPITL",61757,1722.5
"06/20/2017 16:50:15","EDT","CENTRL",61754,2035.1
"06/20/2017 16:50:15","EDT","DUNWOD",61760,1059.7
"06/20/2017 16:50:15","EDT","GENESE",61753,1368.6
"06/20/2017 16:50:15","EDT","HUD VL",61758,1633
"06/20/2017 16:50:15","EDT","LONGIL",61762,3895.4
"06/20/2017 16:50:15","EDT","MHK VL",61756,1024.7
"06/20/2017 16:50:15","EDT","MILLWD",61759,520.2
"06/20/2017 16:50:15","EDT","N.Y.C.",61761,8577.6
"06/20/2017 16:50:15","EDT","NORTH",61755,478.4
"06/20/2017 16:50:15","EDT","WEST",61752,1972.1
"06/20/2017 16:55:00","EDT","CAPITL",61757,1717.4
"06/20/2017 16:55:00","EDT","CENTRL",61754,2042.1
"06/20/2017 16:55:00","EDT","DUNWOD",61760,1063.6
"06/20/2017 16:55:00","EDT","GENESE",61753,1362.6
"06/20/2017 16:55:00","EDT","HUD VL",61758,1627.4
"06/20/2017 16:55:00","EDT","LONGIL",61762,3916
"06/20/2017 16:55:00","EDT","MHK VL",61756,1047.8
"06/20/2017 16:55:00","EDT","MILLWD",61759,512.4
"06/20/2017 16:55:00","EDT","N.Y.C.",61761,8577.6
"06/20/2017 16:55:00","EDT","NORTH",61755,474.2
"06/20/2017 16:55:00","EDT","WEST",61752,1980.8
"06/20/2017 17:00:00","EDT","CAPITL",61757,1721.9
"06/20/2017 17:00:00","EDT","CENTRL",61754,2066.5
"06/20/2017 17:00:00","EDT","DUNWOD",61760,1061.1
"06/20/2017 17:00:00","EDT","GENESE",61753,1369
"06/20/2017 17:00:00","EDT","HUD VL",61758,1630.1
"06/20/2017 17:00:00","EDT","LONGIL",61762,3869.9
"06/20/2017 17:00:00","EDT","MHK VL",61756,1049.3
"06/20/2017 17:00:00","EDT","MILLWD",61759,516.7
"06/20/2017 17:00:00","EDT","N.Y.C.",61761,8573.6
"06/20/2017 17:00:00","EDT","NORTH",61755,463.7
"06/20/2017 17:00:00","EDT","WEST",61752,1975.6
"06/20/2017 17:05:00","EDT","CAPITL",61757,1729
"06/20/2017 17:05:00","EDT","CENTRL",61754,2088.1
"06/20/2017 17:05:00","EDT","DUNWOD",61760,1046.2
"06/20/2017 17:05:00","EDT","GENESE",61753,1358.5
"06/20/2017 17:05:00","EDT","HUD VL",61758,1637
"06/20/2017 17:05:00","EDT","LONGIL",61762,3880.3
"06/20/2017 17:05:00","EDT","MHK VL",61756,1046.5
"06/20/2017 17:05:00","EDT","MILLWD",61759,519.8
"06/20/2017 17:05:00","EDT","N.Y.C.",61761,8586.4
"06/20/2017 17:05:00","EDT","NORTH",61755,460.9
"06/20/2017 17:05:00","EDT","WEST",61752,1991.1
"06/20/2017 17:10:00","EDT","CAPITL",61757,1709.9
"06/20/2017 17:10:00","EDT","CENTRL",61754,2061.6
"06/20/2017 17:10:00","EDT","DUNWOD",61760,1078.6
"06/20/2017 17:10:00","EDT","GENESE",61753,1355.8
"06/20/2017 17:10:00","EDT","HUD VL",61758,1645.3
"06/20/2017 17:10:00","EDT","LONGIL",61762,3877.1
"06/20/2017 17:10:00","EDT","MHK VL",61756,1039.4
"06/20/2017 17:10:00","EDT","MILLWD",61759,506.2
"06/20/2017 17:10:00","EDT","N.Y.C.",61761,8569
"06/20/2017 17:10:00","EDT","NORTH",61755,469.3
"06/20/2017 17:10:00","EDT","WEST",61752,1962.2
"06/20/2017 17:15:00","EDT","CAPITL",61757,1706.3
"06/20/2017 17:15:00","EDT","CENTRL",61754,2082
"06/20/2017 17:15:00","EDT","DUNWOD",61760,1063.9
"06/20/2017 17:15:00","EDT","GENESE",61753,1347.7
"06/20/2017 17:15:00","EDT","HUD VL",61758,1622.4
"06/20/2017 17:15:00","EDT","LONGIL",61762,3872.6
"06/20/2017 17:15:00","EDT","MHK VL",61756,1021
"06/20/2017 17:15:00","EDT","MILLWD",61759,505.6
"06/20/2017 17:15:00","EDT","N.Y.C.",61761,8541.7
"06/20/2017 17:15:00","EDT","NORTH",61755,482.4
"06/20/2017 17:15:00","EDT","WEST",61752,1964.1
"06/20/2017 17:20:00","EDT","CAPITL",61757,1720.3
"06/20/2017 17:20:00","EDT","CENTRL",61754,2023
"06/20/2017 17:20:00","EDT","DUNWOD",61760,1074.7
"06/20/2017 17:20:00","EDT","GENESE",61753,1341.5
"06/20/2017 17:20:00","EDT","HUD VL",61758,1628.2
"06/20/2017 17:20:00","EDT","LONGIL",61762,3871.9
"06/20/2017 17:20:00","EDT","MHK VL",61756,1025.7
"06/20/2017 17:20:00","EDT","MILLWD",61759,501.1
"06/20/2017 17:20:00","EDT","N.Y.C.",61761,8550.2
"06/20/2017 17:20:00","EDT","NORTH",61755,472.8
"06/20/2017 17:20:00","EDT","WEST",61752,1967.5
"06/20/2017 17:25:00","EDT","CAPITL",61757,1705.9
"06/20/2017 17:25:00","EDT","CENTRL",61754,2031.4
"06/20/2017 17:25:00","EDT","DUNWOD",61760,1065.2
"06/20/2017 17:25:00","EDT","GENESE",61753,1333.2
"06/20/2017 17:25:00","EDT","HUD VL",61758,1614.1
"06/20/2017 17:25:00","EDT","LONGIL",61762,3868.8
"06/20/2017 17:25:00","EDT","MHK VL",61756,1022.4
"06/20/2017 17:25:00","EDT","MILLWD",61759,515.4
"06/20/2017 17:25:00","EDT","N.Y.C.",61761,8556.9
"06/20/2017 17:25:00","EDT","NORTH",61755,474.8
"06/20/2017 17:25:00","EDT","WEST",61752,1965.2
"06/20/2017 17:30:00","EDT","CAPITL",61757,1700.5
"06/20/2017 17:30:00","EDT","CENTRL",61754,2061
"06/20/2017 17:30:00","EDT","DUNWOD",61760,1070.5
"06/20/2017 17:30:00","EDT","GENESE",61753,1341.8
"06/20/2017 17:30:00","EDT","HUD VL",61758,1627.9
"06/20/2017 17:30:00","EDT","LONGIL",61762,3893
"06/20/2017 17:30:00","EDT","MHK VL",61756,1027.4
"06/20/2017 17:30:00","EDT","MILLWD",61759,500.7
"06/20/2017 17:30:00","EDT","N.Y.C.",61761,8504.5
"06/20/2017 17:30:00","EDT","NORTH",61755,477.7
"06/20/2017 17:30:00","EDT","WEST",61752,1938.6
"06/20/2017 17:35:00","EDT","CAPITL",61757,1694.8
"06/20/2017 17:35:00","EDT","CENTRL",61754,2060.7
"06/20/2017 17:35:00","EDT","DUNWOD",61760,1046.7
"06/20/2017 17:35:00","EDT","GENESE",61753,1337.6
"06/20/2017 17:35:00","EDT","HUD VL",61758,1615.8
"06/20/2017 17:35:00","EDT","LONGIL",61762,3881
"06/20/2017 17:35:00","EDT","MHK VL",61756,1014
"06/20/2017 17:35:00","EDT","MILLWD",61759,520.8
"06/20/2017 17:35:00","EDT","N.Y.C.",61761,8538.5
"06/20/2017 17:35:00","EDT","NORTH",61755,476.5
"06/20/2017 17:35:00","EDT","WEST",61752,1953.4
"06/20/2017 17:40:00","EDT","CAPITL",61757,1690.2
"06/20/2017 17:40:00","EDT","CENTRL",61754,2064.8
"06/20/2017 17:40:00","EDT","DUNWOD",61760,1035
"06/20/2017 17:40:00","EDT","GENESE",61753,1338.7
"06/20/2017 17:40:00","EDT","HUD VL",61758,1616.7
"06/20/2017 17:40:00","EDT","LONGIL",61762,3875.1
"06/20/2017 17:40:00","EDT","MHK VL",61756,1020.7
"06/20/2017 17:40:00","EDT","MILLWD",61759,503.8
"06/20/2017 17:40:00","EDT","N.Y.C.",61761,8495.5
"06/20/2017 17:40:00","EDT","NORTH",61755,493
"06/20/2017 17:40:00","EDT","WEST",61752,1945.2
"06/20/2017 17:45:00","EDT","CAPITL",61757,1695
"06/20/2017 17:45:00","EDT","CENTRL",61754,2014.5
"06/20/2017 17:45:00","EDT","DUNWOD",61760,1048
"06/20/2017 17:45:00","EDT","GENESE",61753,1324.5
"06/20/2017 17:45:00","EDT","HUD VL",61758,1613
"06/20/2017 17:45:00","EDT","LONGIL",61762,3878.1
"06/20/2017 17:45:00","EDT","MHK VL",61756,1021.4
"06/20/2017 17:45:00","EDT","MILLWD",61759,517.3
"06/20/2017 17:45:00","EDT","N.Y.C.",61761,8491.5
"06/20/2017 17:45:00","EDT","NORTH",61755,503.1
"06/20/2017 17:45:00","EDT","WEST",61752,1954.5
"06/20/2017 17:50:00","EDT","CAPITL",61757,1679.7
"06/20/2017 17:50:00","EDT","CENTRL",61754,2051.8
"06/20/2017 17:50:00","EDT","DUNWOD",61760,1044.2
"06/20/2017 17:50:00","EDT","GENESE",61753,1329.3
"06/20/2017 17:50:00","EDT","HUD VL",61758,1620.5
"06/20/2017 17:50:00","EDT","LONGIL",61762,3892.9
"06/20/2017 17:50:00","EDT","MHK VL",61756,1025.5
"06/20/2017 17:50:00","EDT","MILLWD",61759,502.2
"06/20/2017 17:50:00","EDT","N.Y.C.",61761,8487.6
"06/20/2017 17:50:00","EDT","NORTH",61755,473.5
"06/20/2017 17:50:00","EDT","WEST",61752,1948.5
"06/20/2017 17:55:00","EDT","CAPITL",61757,1671.5
"06/20/2017 17:55:00","EDT","CENTRL",61754,2087.8
"06/20/2017 17:55:00","EDT","DUNWOD",61760,1053.1
"06/20/2017 17:55:00","EDT","GENESE",61753,1321.8
"06/20/2017 17:55:00","EDT","HUD VL",61758,1621.7
"06/20/2017 17:55:00","EDT","LONGIL",61762,3881.5
"06/20/2017 17:55:00","EDT","MHK VL",61756,1009.7
"06/20/2017 17:55:00","EDT","MILLWD",61759,495.3
"06/20/2017 17:55:00","EDT","N.Y.C.",61761,8484.6
"06/20/2017 17:55:00","EDT","NORTH",61755,499.6
"06/20/2017 17:55:00","EDT","WEST",61752,1950.3
"06/20/2017 18:00:00","EDT","CAPITL",61757,1683
"06/20/2017 18:00:00","EDT","CENTRL",61754,2085.8
"06/20/2017 18:00:00","EDT","DUNWOD",61760,1052.3
"06/20/2017 18:00:00","EDT","GENESE",61753,1310.8
"06/20/2017 18:00:00","EDT","HUD VL",61758,1606.6
"06/20/2017 18:00:00","EDT","LONGIL",61762,3876.6
"06/20/2017 18:00:00","EDT","MHK VL",61756,1002.5
"06/20/2017 18:00:00","EDT","MILLWD",61759,512.8
"06/20/2017 18:00:00","EDT","N.Y.C.",61761,8473.4
"06/20/2017 18:00:00","EDT","NORTH",61755,499.1
"06/20/2017 18:00:00","EDT","WEST",61752,1960.7
"06/20/2017 18:05:00","EDT","CAPITL",61757,1689.7
"06/20/2017 18:05:00","EDT","CENTRL",61754,2069.3
"06/20/2017 18:05:00","EDT","DUNWOD",61760,1063.4
"06/20/2017 18:05:00","EDT","GENESE",61753,1318.2
"06/20/2017 18:05:00","EDT","HUD VL",61758,1603.5
"06/20/2017 18:05:00","EDT","LONGIL",61762,3872.8
"06/20/2017 18:05:00","EDT","MHK VL",61756,1018.7
"06/20/2017 18:05:00","EDT","MILLWD",61759,511.2
"06/20/2017 18:05:00","EDT","N.Y.C.",61761,8366.1
"06/20/2017 18:05:00","EDT","NORTH",61755,489.8
"06/20/2017 18:05:00","EDT","WEST",61752,1939.1
"06/20/2017 18:10:00","EDT","CAPITL",61757,1665.6
"06/20/2017 18:10:00","EDT","CENTRL",61754,2015.3
"06/20/2017 18:10:00","EDT","DUNWOD",61760,1031.6
"06/20/2017 18:10:00","EDT","GENESE",61753,1303.9
"06/20/2017 18:10:00","EDT","HUD VL",61758,1611.3
"06/20/2017 18:10:00","EDT","LONGIL",61762,3850.7
"06/20/2017 18:10:00","EDT","MHK VL",61756,1014.3
"06/20/2017 18:10:00","EDT","MILLWD",61759,503.3
"06/20/2017 18:10:00","EDT","N.Y.C.",61761,8328.3
"06/20/2017 18:10:00","EDT","NORTH",61755,474.5
"06/20/2017 18:10:00","EDT","WEST",61752,1928.3
"06/20/2017 18:15:00","EDT","CAPITL",61757,1660.5
"06/20/2017 18:15:00","EDT","CENTRL",61754,2024.3
"06/20/2017 18:15:00","EDT","DUNWOD",61760,1041.7
"06/20/2017 18:15:00","EDT","GENESE",61753,1290.7
"06/20/2017 18:15:00","EDT","HUD VL",61758,1612.8
"06/20/2017 18:15:00","EDT","LONGIL",61762,3838
"06/20/2017 18:15:00","EDT","MHK VL",61756,998.8
"06/20/2017 18:15:00","EDT","MILLWD",61759,501.1
"06/20/2017 18:15:00","EDT","N.Y.C.",61761,8278
"06/20/2017 18:15:00","EDT","NORTH",61755,495.6
"06/20/2017 18:15:00","EDT","WEST",61752,1934.6
"06/20/2017 18:20:00","EDT","CAPITL",61757,1654.9
"06/20/2017 18:20:00","EDT","CENTRL",61754,2073.1
"06/20/2017 18:20:00","EDT","DUNWOD",61760,1042.7
"06/20/2017 18:20:00","EDT","GENESE",61753,1297.5
"06/20/2017 18:20:00","EDT","HUD VL",61758,1623.4
"06/20/2017 18:20:00","EDT","LONGIL",61762,3832.2
"06/20/2017 18:20:00","EDT","MHK VL",61756,1010.2
"06/20/2017 18:20:00","EDT","MILLWD",61759,483.2
"06/20/2017 18:20:00","EDT","N.Y.C.",61761,8264.9
"06/20/2017 18:20:00","EDT","NORTH",61755,482.9
"06/20/2017 18:20:00","EDT","WEST",61752,1937.7
"06/20/2017 18:25:00","EDT","CAPITL",61757,1651.4
"06/20/2017 18:25:00","EDT","CENTRL",61754,2051
"06/20/2017 18:25:00","EDT","DUNWOD",61760,1030
"06/20/2017 18:25:00","EDT","GENESE",61753,1303.9
"06/20/2017 18:25:00","EDT","HUD VL",61758,1613.5
"06/20/2017 18:25:00","EDT","LONGIL",61762,3821.4
"06/20/2017 18:25:00","EDT","MHK VL",61756,1008.3
"06/20/2017 18:25:00","EDT","MILLWD",61759,493.2
"06/20/2017 18:25:00","EDT","N.Y.C.",61761,8250.4
"06/20/2017 18:25:00","EDT","NORTH",61755,496.4
"06/20/2017 18:25:00","EDT","WEST",61752,1925.8
"06/20/2017 18:30:00","EDT","CAPITL",61757,1645.3
"06/20/2017 18:30:00","EDT","CENTRL",61754,2077.4
"06/20/2017 18:30:00","EDT","DUNWOD",61760,1034.7
"06/20/2017 18:30:00","EDT","GENESE",61753,1283.2
"06/20/2017 18:30:00","EDT","HUD VL",61758,1610.8
"06/20/2017 18:30:00","EDT","LONGIL",61762,3811.3
"06/20/2017 18:30:00","EDT","MHK VL",61756,1011.6
"06/20/2017 18:30:00","EDT","MILLWD",61759,506.3
"06/20/2017 18:30:00","EDT","N.Y.C.",61761,8222.3
"06/20/2017 18:30:00","EDT","NORTH",61755,500.4
"06/20/2017 18:30:00","EDT","WEST",61752,1924.1
"06/20/2017 18:35:00","EDT","CAPITL",61757,1633.5
"06/20/2017 18:35:00","EDT","CENTRL",61754,2012.6
"06/20/2017 18:35:00","EDT","DUNWOD",61760,1043.2
"06/20/2017 18:35:00","EDT","GENESE",61753,1305.9
"06/20/2017 18:35:00","EDT","HUD VL",61758,1597.8
"06/20/2017 18:35:00","EDT","LONGIL",61762,3798.4
"06/20/2017 18:35:00","EDT","MHK VL",61756,1010.5
"06/20/2017 18:35:00","EDT","MILLWD",61759,494.7
"06/20/2017 18:35:00","EDT","N.Y.C.",61761,8218.9
"06/20/2017 18:35:00","EDT","NORTH",61755,495
"06/20/2017 18:35:00","EDT","WEST",61752,1913.3
"06/20/2017 18:40:00","EDT","CAPITL",61757,1631.6
"06/20/2017 18:40:00","EDT","CENTRL",61754,2027.2
"06/20/2017 18:40:00","EDT","DUNWOD",61760,1027.4
"06/20/2017 18:40:00","EDT","GENESE",61753,1301.6
"06/20/2017 18:40:00","EDT","HUD VL",61758,1598
"06/20/2017 18:40:00","EDT","LONGIL",61762,3796.4
"06/20/2017 18:40:00","EDT","MHK VL",61756,1027.4
"06/20/2017 18:40:00","EDT","MILLWD",61759,495.4
"06/20/2017 18:40:00","EDT","N.Y.C.",61761,8196.1
"06/20/2017 18:40:00","EDT","NORTH",61755,479
"06/20/2017 18:40:00","EDT","WEST",61752,1919.1
"06/20/2017 18:45:00","EDT","CAPITL",61757,1635.8
"06/20/2017 18:45:00","EDT","CENTRL",61754,2034.5
"06/20/2017 18:45:00","EDT","DUNWOD",61760,1014.9
"06/20/2017 18:45:00","EDT","GENESE",61753,1279.5
"06/20/2017 18:45:00","EDT","HUD VL",61758,1590
"06/20/2017 18:45:00","EDT","LONGIL",61762,3791.5
"06/20/2017 18:45:00","EDT","MHK VL",61756,1020.8
"06/20/2017 18:45:00","EDT","MILLWD",61759,507.5
"06/20/2017 18:45:00","EDT","N.Y.C.",61761,8165.5
"06/20/2017 18:45:00","EDT","NORTH",61755,491.8
"06/20/2017 18:45:00","EDT","WEST",61752,1916.1
"06/20/2017 18:50:00","EDT","CAPITL",61757,1621.9
"06/20/2017 18:50:00","EDT","CENTRL",61754,2042.7
"06/20/2017 18:50:00","EDT","DUNWOD",61760,1001.1
"06/20/2017 18:50:00","EDT","GENESE",61753,1271.4
"06/20/2017 18:50:00","EDT","HUD VL",61758,1581.3
"06/20/2017 18:50:00","EDT","LONGIL",61762,3777.2
"06/20/2017 18:50:00","EDT","MHK VL",61756,1020.9
"06/20/2017 18:50:00","EDT","MILLWD",61759,507.3
"06/20/2017 18:50:00","EDT","N.Y.C.",61761,8150.3
"06/20/2017 18:50:00","EDT","NORTH",61755,469.9
"06/20/2017 18:50:00","EDT","WEST",61752,1916.1
"06/20/2017 18:55:00","EDT","CAPITL",61757,1621.4
"06/20/2017 18:55:00","EDT","CENTRL",61754,2044.7
"06/20/2017 18:55:00","EDT","DUNWOD",61760,1009.4
"06/20/2017 18:55:00","EDT","GENESE",61753,1285.8
"06/20/2017 18:55:00","EDT","HUD VL",61758,1572
"06/20/2017 18:55:00","EDT","LONGIL",61762,3769.1
"06/20/2017 18:55:00","EDT","MHK VL",61756,1030.8
"06/20/2017 18:55:00","EDT","MILLWD",61759,507.5
"06/20/2017 18:55:00","EDT","N.Y.C.",61761,8172.5
"06/20/2017 18:55:00","EDT","NORTH",61755,477.9
"06/20/2017 18:55:00","EDT","WEST",61752,1896.7
"06/20/2017 19:00:00","EDT","CAPITL",61757,1626.6
"06/20/2017 19:00:00","EDT","CENTRL",61754,1988.4
"06/20/2017 19:00:00","EDT","DUNWOD",61760,1011.4
"06/20/2017 19:00:00","EDT","GENESE",61753,1280.7
"06/20/2017 19:00:00","EDT","HUD VL",61758,1580.8
"06/20/2017 19:00:00","EDT","LONGIL",61762,3760.4
"06/20/2017 19:00:00","EDT","MHK VL",61756,1020.9
"06/20/2017 19:00:00","EDT","MILLWD",61759,500.2
"06/20/2017 19:00:00","EDT","N.Y.C.",61761,8135.6
"06/20/2017 19:00:00","EDT","NORTH",61755,486
"06/20/2017 19:00:00","EDT","WEST",61752,1914.9
"06/20/2017 19:05:00","EDT","CAPITL",61757,1626.2
"06/20/2017 19:05:00","EDT","CENTRL",61754,2006.6
"06/20/2017 19:05:00","EDT","DUNWOD",61760,1038.9
"06/20/2017 19:05:00","EDT","GENESE",61753,1274.4
"06/20/2017 19:05:00","EDT","HUD VL",61758,1564.9
"06/20/2017 19:05:00","EDT","LONGIL",61762,3739.5
"06/20/2017 19:05:00","EDT","MHK VL",61756,1001.5
"06/20/2017 19:05:00","EDT","MILLWD",61759,483.1
"06/20/2017 19:05:00","EDT","N.Y.C.",61761,8071.3
"06/20/2017 19:05:00","EDT","NORTH",61755,500.2
"06/20/2017 19:05:00","EDT","WEST",61752,1909.8
"06/20/2017 19:10:00","EDT","CAPITL",61757,1626.7
"06/20/2017 19:10:00","EDT","CENTRL",61754,2012.3
"06/20/2017 19:10:00","EDT","DUNWOD",61760,1025.3
"06/20/2017 19:10:00","EDT","GENESE",61753,1267
"06/20/2017 19:10:00","EDT","HUD VL",61758,1557.3
"06/20/2017 19:10:00","EDT","LONGIL",61762,3716.6
"06/20/2017 19:10:00","EDT","MHK VL",61756,1031.4
"06/20/2017 19:10:00","EDT","MILLWD",61759,497
"06/20/2017 19:10:00","EDT","N.Y.C.",61761,8040.3
"06/20/2017 19:10:00","EDT","NORTH",61755,478.1
"06/20/2017 19:10:00","EDT","WEST",61752,1909.9
"06/20/2017 19:15:00","EDT","CAPITL",61757,1621.5
"06/20/2017 19:15:00","EDT","CENTRL",61754,2029
"06/20/2017 19:15:00","EDT","DUNWOD",61760,993.3
"06/20/2017 19:15:00","EDT","GENESE",61753,1270.6
"06/20/2017 19:15:00","EDT","HUD VL",61758,1577
"06/20/2017 19:15:00","EDT","LONGIL",61762,3680.6
"06/20/2017 19:15:00","EDT","MHK VL",61756,1033
"06/20/2017 19:15:00","EDT","MILLWD",61759,487.8
"06/20/2017 19:15:00","EDT","N.Y.C.",61761,8057.8
"06/20/2017 19:15:00","EDT","NORTH",61755,470.1
"06/20/2017 19:15:00","EDT","WEST",61752,1880
"06/20/2017 19:20:00","EDT","CAPITL",61757,1623.2
"06/20/2017 19:20:00","EDT","CENTRL",61754,2004
"06/20/2017 19:20:00","EDT","DUNWOD",61760,1016.9
"06/20/2017 19:20:00","EDT","GENESE",61753,1263.2
"06/20/2017 19:20:00","EDT","HUD VL",61758,1542.7
"06/20/2017 19:20:00","EDT","LONGIL",61762,3675.6
"06/20/2017 19:20:00","EDT","MHK VL",61756,1025.8
"06/20/2017 19:20:00","EDT","MILLWD",61759,477.2
"06/20/2017 19:20:00","EDT","N.Y.C.",61761,7988.6
"06/20/2017 19:20:00","EDT","NORTH",61755,475.9
"06/20/2017 19:20:00","EDT","WEST",61752,1875.8
"06/20/2017 19:25:00","EDT","CAPITL",61757,1617.7
"06/20/2017 19:25:00","EDT","CENTRL",61754,2042
"06/20/2017 19:25:00","EDT","DUNWOD",61760,1003.8
"06/20/2017 19:25:00","EDT","GENESE",61753,1258.9
"06/20/2017 19:25:00","EDT","HUD VL",61758,1551.5
"06/20/2017 19:25:00","EDT","LONGIL",61762,3660.6
"06/20/2017 19:25:00","EDT","MHK VL",61756,1019.4
"06/20/2017 19:25:00","EDT","MILLWD",61759,470.5
"06/20/2017 19:25:00","EDT","N.Y.C.",61761,7980.1
"06/20/2017 19:25:00","EDT","NORTH",61755,488.5
"06/20/2017 19:25:00","EDT","WEST",61752,1879.4
"06/20/2017 19:30:00","EDT","CAPITL",61757,1608.6
"06/20/2017 19:30:00","EDT","CENTRL",61754,1966.6
"06/20/2017 19:30:00","EDT","DUNWOD",61760,1003
"06/20/2017 19:30:00","EDT","GENESE",61753,1261.4
"06/20/2017 19:30:00","EDT","HUD VL",61758,1556.5
"06/20/2017 19:30:00","EDT","LONGIL",61762,3644.3
"06/20/2017 19:30:00","EDT","MHK VL",61756,1026.1
"06/20/2017 19:30:00","EDT","MILLWD",61759,469.5
"06/20/2017 19:30:00","EDT","N.Y.C.",61761,7984.9
"06/20/2017 19:30:00","EDT","NORTH",61755,487.7
"06/20/2017 19:30:00","EDT","WEST",61752,1865.7
"06/20/2017 19:35:00","EDT","CAPITL",61757,1612.1
"06/20/2017 19:35:00","EDT","CENTRL",61754,1944.9
"06/20/2017 19:35:00","EDT","DUNWOD",61760,1002.1
"06/20/2017 19:35:00","EDT","GENESE",61753,1264.4
"06/20/2017 19:35:00","EDT","HUD VL",61758,1540.5
"06/20/2017 19:35:00","EDT","LONGIL",61762,3595.5
"06/20/2017 19:35:00","EDT","MHK VL",61756,1013.5
"06/20/2017 19:35:00","EDT","MILLWD",61759,481.3
"06/20/2017 19:35:00","EDT","N.Y.C.",61761,7958.3
"06/20/2017 19:35:00","EDT","NORTH",61755,493.1
"06/20/2017 19:35:00","EDT","WEST",61752,1870.7
"06/20/2017 19:40:00","EDT","CAPITL",61757,1613.5
"06/20/2017 19:40:00","EDT","CENTRL",61754,1960.4
"06/20/2017 19:40:00","EDT","DUNWOD",61760,1005
"06/20/2017 19:40:00","EDT","GENESE",61753,1265
"06/20/2017 19:40:00","EDT","HUD VL",61758,1553.9
"06/20/2017 19:40:00","EDT","LONGIL",61762,3592.6
"06/20/2017 19:40:00","EDT","MHK VL",61756,1012.8
"06/20/2017 19:40:00","EDT","MILLWD",61759,468.4
"06/20/2017 19:40:00","EDT","N.Y.C.",61761,7915.8
"06/20/2017 19:40:00","EDT","NORTH",61755,481.7
"06/20/2017 19:40:00","EDT","WEST",61752,1863.1
"06/20/2017 19:45:00","EDT","CAPITL",61757,1584.6
"06/20/2017 19:45:00","EDT","CENTRL",61754,1991.5
"06/20/2017 19:45:00","EDT","DUNWOD",61760,981.9
"06/20/2017 19:45:00","EDT","GENESE",61753,1251
"06/20/2017 19:45:00","EDT","HUD VL",61758,1552.2
