"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 16:55:00","EDT","MHK VL",61756,790.3
"05/13/2017 16:55:00","EDT","MILLWD",61759,318.3
"05/13/2017 16:55:00","EDT","N.Y.C.",61761,5341.9
"05/13/2017 16:55:00","EDT","NORTH",61755,438.7
"05/13/2017 16:55:00","EDT","WEST",61752,1490.9
"05/13/2017 17:00:00","EDT","CAPITL",61757,1178
"05/13/2017 17:00:00","EDT","CENTRL",61754,1605.4
"05/13/2017 17:00:00","EDT","DUNWOD",61760,629.5
"05/13/2017 17:00:00","EDT","GENESE",61753,952
"05/13/2017 17:00:00","EDT","HUD VL",61758,1015.6
"05/13/2017 17:00:00","EDT","LONGIL",61762,2187.7
"05/13/2017 17:00:00","EDT","MHK VL",61756,793.3
"05/13/2017 17:00:00","EDT","MILLWD",61759,322.2
"05/13/2017 17:00:00","EDT","N.Y.C.",61761,5323.6
"05/13/2017 17:00:00","EDT","NORTH",61755,447.2
"05/13/2017 17:00:00","EDT","WEST",61752,1501.9
"05/13/2017 17:05:00","EDT","CAPITL",61757,1175.3
"05/13/2017 17:05:00","EDT","CENTRL",61754,1555.7
"05/13/2017 17:05:00","EDT","DUNWOD",61760,636.6
"05/13/2017 17:05:00","EDT","GENESE",61753,951.7
"05/13/2017 17:05:00","EDT","HUD VL",61758,1022.8
"05/13/2017 17:05:00","EDT","LONGIL",61762,2185.3
"05/13/2017 17:05:00","EDT","MHK VL",61756,803.8
"05/13/2017 17:05:00","EDT","MILLWD",61759,313.6
"05/13/2017 17:05:00","EDT","N.Y.C.",61761,5330.4
"05/13/2017 17:05:00","EDT","NORTH",61755,450.1
"05/13/2017 17:05:00","EDT","WEST",61752,1494.6
"05/13/2017 17:10:00","EDT","CAPITL",61757,1182.5
"05/13/2017 17:10:00","EDT","CENTRL",61754,1539.8
"05/13/2017 17:10:00","EDT","DUNWOD",61760,638.7
"05/13/2017 17:10:00","EDT","GENESE",61753,955.5
"05/13/2017 17:10:00","EDT","HUD VL",61758,1045.9
"05/13/2017 17:10:00","EDT","LONGIL",61762,2188.3
"05/13/2017 17:10:00","EDT","MHK VL",61756,801.6
"05/13/2017 17:10:00","EDT","MILLWD",61759,306.8
"05/13/2017 17:10:00","EDT","N.Y.C.",61761,5331.4
"05/13/2017 17:10:00","EDT","NORTH",61755,444.4
"05/13/2017 17:10:00","EDT","WEST",61752,1492
"05/13/2017 17:15:00","EDT","CAPITL",61757,1191.6
"05/13/2017 17:15:00","EDT","CENTRL",61754,1587.8
"05/13/2017 17:15:00","EDT","DUNWOD",61760,631.3
"05/13/2017 17:15:00","EDT","GENESE",61753,958.4
"05/13/2017 17:15:00","EDT","HUD VL",61758,1034.5
"05/13/2017 17:15:00","EDT","LONGIL",61762,2193
"05/13/2017 17:15:00","EDT","MHK VL",61756,791
"05/13/2017 17:15:00","EDT","MILLWD",61759,315.1
"05/13/2017 17:15:00","EDT","N.Y.C.",61761,5315.3
"05/13/2017 17:15:00","EDT","NORTH",61755,446.6
"05/13/2017 17:15:00","EDT","WEST",61752,1493.8
"05/13/2017 17:20:00","EDT","CAPITL",61757,1187.9
"05/13/2017 17:20:00","EDT","CENTRL",61754,1601.7
"05/13/2017 17:20:00","EDT","DUNWOD",61760,643.1
"05/13/2017 17:20:00","EDT","GENESE",61753,957.3
"05/13/2017 17:20:00","EDT","HUD VL",61758,1018
"05/13/2017 17:20:00","EDT","LONGIL",61762,2209.9
"05/13/2017 17:20:00","EDT","MHK VL",61756,799.9
"05/13/2017 17:20:00","EDT","MILLWD",61759,323.4
"05/13/2017 17:20:00","EDT","N.Y.C.",61761,5286
"05/13/2017 17:20:00","EDT","NORTH",61755,448.2
"05/13/2017 17:20:00","EDT","WEST",61752,1487.5
"05/13/2017 17:25:00","EDT","CAPITL",61757,1191.9
"05/13/2017 17:25:00","EDT","CENTRL",61754,1599.8
"05/13/2017 17:25:00","EDT","DUNWOD",61760,649.2
"05/13/2017 17:25:00","EDT","GENESE",61753,955.8
"05/13/2017 17:25:00","EDT","HUD VL",61758,1025.3
"05/13/2017 17:25:00","EDT","LONGIL",61762,2208.8
"05/13/2017 17:25:00","EDT","MHK VL",61756,802.2
"05/13/2017 17:25:00","EDT","MILLWD",61759,329.1
"05/13/2017 17:25:00","EDT","N.Y.C.",61761,5311.4
"05/13/2017 17:25:00","EDT","NORTH",61755,445.5
"05/13/2017 17:25:00","EDT","WEST",61752,1481.6
"05/13/2017 17:30:00","EDT","CAPITL",61757,1201.7
"05/13/2017 17:30:00","EDT","CENTRL",61754,1586.7
"05/13/2017 17:30:00","EDT","DUNWOD",61760,630.1
"05/13/2017 17:30:00","EDT","GENESE",61753,953.6
"05/13/2017 17:30:00","EDT","HUD VL",61758,1017
"05/13/2017 17:30:00","EDT","LONGIL",61762,2209.3
"05/13/2017 17:30:00","EDT","MHK VL",61756,804
"05/13/2017 17:30:00","EDT","MILLWD",61759,320.3
"05/13/2017 17:30:00","EDT","N.Y.C.",61761,5320.2
"05/13/2017 17:30:00","EDT","NORTH",61755,452.2
"05/13/2017 17:30:00","EDT","WEST",61752,1502.9
"05/13/2017 17:35:00","EDT","CAPITL",61757,1201.3
"05/13/2017 17:35:00","EDT","CENTRL",61754,1572.6
"05/13/2017 17:35:00","EDT","DUNWOD",61760,631.1
"05/13/2017 17:35:00","EDT","GENESE",61753,954.5
"05/13/2017 17:35:00","EDT","HUD VL",61758,1019.2
"05/13/2017 17:35:00","EDT","LONGIL",61762,2211.4
"05/13/2017 17:35:00","EDT","MHK VL",61756,794.5
"05/13/2017 17:35:00","EDT","MILLWD",61759,331.3
"05/13/2017 17:35:00","EDT","N.Y.C.",61761,5309.3
"05/13/2017 17:35:00","EDT","NORTH",61755,453.1
"05/13/2017 17:35:00","EDT","WEST",61752,1508.3
"05/13/2017 17:40:00","EDT","CAPITL",61757,1196.5
"05/13/2017 17:40:00","EDT","CENTRL",61754,1594
"05/13/2017 17:40:00","EDT","DUNWOD",61760,639.6
"05/13/2017 17:40:00","EDT","GENESE",61753,950.4
"05/13/2017 17:40:00","EDT","HUD VL",61758,1020.2
"05/13/2017 17:40:00","EDT","LONGIL",61762,2207.1
"05/13/2017 17:40:00","EDT","MHK VL",61756,799.9
"05/13/2017 17:40:00","EDT","MILLWD",61759,320.8
"05/13/2017 17:40:00","EDT","N.Y.C.",61761,5311.9
"05/13/2017 17:40:00","EDT","NORTH",61755,448.7
"05/13/2017 17:40:00","EDT","WEST",61752,1509.9
"05/13/2017 17:45:00","EDT","CAPITL",61757,1202.1
"05/13/2017 17:45:00","EDT","CENTRL",61754,1594.3
"05/13/2017 17:45:00","EDT","DUNWOD",61760,650
"05/13/2017 17:45:00","EDT","GENESE",61753,954.6
"05/13/2017 17:45:00","EDT","HUD VL",61758,1030.4
"05/13/2017 17:45:00","EDT","LONGIL",61762,2205.6
"05/13/2017 17:45:00","EDT","MHK VL",61756,805.8
"05/13/2017 17:45:00","EDT","MILLWD",61759,316.4
"05/13/2017 17:45:00","EDT","N.Y.C.",61761,5311.8
"05/13/2017 17:45:00","EDT","NORTH",61755,448.5
"05/13/2017 17:45:00","EDT","WEST",61752,1523.1
"05/13/2017 17:50:00","EDT","CAPITL",61757,1207.9
"05/13/2017 17:50:00","EDT","CENTRL",61754,1592.8
"05/13/2017 17:50:00","EDT","DUNWOD",61760,632.4
"05/13/2017 17:50:00","EDT","GENESE",61753,957.1
"05/13/2017 17:50:00","EDT","HUD VL",61758,1041.9
"05/13/2017 17:50:00","EDT","LONGIL",61762,2216
"05/13/2017 17:50:00","EDT","MHK VL",61756,812.2
"05/13/2017 17:50:00","EDT","MILLWD",61759,323.7
"05/13/2017 17:50:00","EDT","N.Y.C.",61761,5359.9
"05/13/2017 17:50:00","EDT","NORTH",61755,452.3
"05/13/2017 17:50:00","EDT","WEST",61752,1498.9
"05/13/2017 17:55:00","EDT","CAPITL",61757,1206.8
"05/13/2017 17:55:00","EDT","CENTRL",61754,1609.8
"05/13/2017 17:55:00","EDT","DUNWOD",61760,644.8
"05/13/2017 17:55:00","EDT","GENESE",61753,954.7
"05/13/2017 17:55:00","EDT","HUD VL",61758,1031.4
"05/13/2017 17:55:00","EDT","LONGIL",61762,2208.6
"05/13/2017 17:55:00","EDT","MHK VL",61756,800.1
"05/13/2017 17:55:00","EDT","MILLWD",61759,326.2
"05/13/2017 17:55:00","EDT","N.Y.C.",61761,5326.5
"05/13/2017 17:55:00","EDT","NORTH",61755,455.3
"05/13/2017 17:55:00","EDT","WEST",61752,1474.7
"05/13/2017 18:00:00","EDT","CAPITL",61757,1207.8
"05/13/2017 18:00:00","EDT","CENTRL",61754,1547.8
"05/13/2017 18:00:00","EDT","DUNWOD",61760,634.8
"05/13/2017 18:00:00","EDT","GENESE",61753,957.5
"05/13/2017 18:00:00","EDT","HUD VL",61758,1028.5
"05/13/2017 18:00:00","EDT","LONGIL",61762,2215.2
"05/13/2017 18:00:00","EDT","MHK VL",61756,806.9
"05/13/2017 18:00:00","EDT","MILLWD",61759,332.3
"05/13/2017 18:00:00","EDT","N.Y.C.",61761,5338.7
"05/13/2017 18:00:00","EDT","NORTH",61755,454
"05/13/2017 18:00:00","EDT","WEST",61752,1492.3
"05/13/2017 18:05:00","EDT","CAPITL",61757,1206.3
"05/13/2017 18:05:00","EDT","CENTRL",61754,1543.2
"05/13/2017 18:05:00","EDT","DUNWOD",61760,639.7
"05/13/2017 18:05:00","EDT","GENESE",61753,960.1
"05/13/2017 18:05:00","EDT","HUD VL",61758,1035.9
"05/13/2017 18:05:00","EDT","LONGIL",61762,2231.4
"05/13/2017 18:05:00","EDT","MHK VL",61756,810
"05/13/2017 18:05:00","EDT","MILLWD",61759,314.7
"05/13/2017 18:05:00","EDT","N.Y.C.",61761,5330.4
"05/13/2017 18:05:00","EDT","NORTH",61755,447.3
"05/13/2017 18:05:00","EDT","WEST",61752,1480.8
"05/13/2017 18:10:00","EDT","CAPITL",61757,1211.3
"05/13/2017 18:10:00","EDT","CENTRL",61754,1539.1
"05/13/2017 18:10:00","EDT","DUNWOD",61760,631.3
"05/13/2017 18:10:00","EDT","GENESE",61753,962.5
"05/13/2017 18:10:00","EDT","HUD VL",61758,1038.4
"05/13/2017 18:10:00","EDT","LONGIL",61762,2224.5
"05/13/2017 18:10:00","EDT","MHK VL",61756,809
"05/13/2017 18:10:00","EDT","MILLWD",61759,329
"05/13/2017 18:10:00","EDT","N.Y.C.",61761,5341.6
"05/13/2017 18:10:00","EDT","NORTH",61755,451.7
"05/13/2017 18:10:00","EDT","WEST",61752,1465.9
"05/13/2017 18:15:00","EDT","CAPITL",61757,1210.7
"05/13/2017 18:15:00","EDT","CENTRL",61754,1556.2
"05/13/2017 18:15:00","EDT","DUNWOD",61760,649.2
"05/13/2017 18:15:00","EDT","GENESE",61753,956.9
"05/13/2017 18:15:00","EDT","HUD VL",61758,1023.8
"05/13/2017 18:15:00","EDT","LONGIL",61762,2227.5
"05/13/2017 18:15:00","EDT","MHK VL",61756,802.5
"05/13/2017 18:15:00","EDT","MILLWD",61759,334.5
"05/13/2017 18:15:00","EDT","N.Y.C.",61761,5323.5
"05/13/2017 18:15:00","EDT","NORTH",61755,437.4
"05/13/2017 18:15:00","EDT","WEST",61752,1482.5
"05/13/2017 18:20:00","EDT","CAPITL",61757,1202.2
"05/13/2017 18:20:00","EDT","CENTRL",61754,1539.5
"05/13/2017 18:20:00","EDT","DUNWOD",61760,637.8
"05/13/2017 18:20:00","EDT","GENESE",61753,953
"05/13/2017 18:20:00","EDT","HUD VL",61758,1044.6
"05/13/2017 18:20:00","EDT","LONGIL",61762,2247.5
"05/13/2017 18:20:00","EDT","MHK VL",61756,809.2
"05/13/2017 18:20:00","EDT","MILLWD",61759,321.8
"05/13/2017 18:20:00","EDT","N.Y.C.",61761,5323.3
"05/13/2017 18:20:00","EDT","NORTH",61755,447.1
"05/13/2017 18:20:00","EDT","WEST",61752,1487.6
"05/13/2017 18:25:00","EDT","CAPITL",61757,1205.2
"05/13/2017 18:25:00","EDT","CENTRL",61754,1535.1
"05/13/2017 18:25:00","EDT","DUNWOD",61760,637.5
"05/13/2017 18:25:00","EDT","GENESE",61753,962.8
"05/13/2017 18:25:00","EDT","HUD VL",61758,1032.8
"05/13/2017 18:25:00","EDT","LONGIL",61762,2239
"05/13/2017 18:25:00","EDT","MHK VL",61756,808.5
"05/13/2017 18:25:00","EDT","MILLWD",61759,322.4
"05/13/2017 18:25:00","EDT","N.Y.C.",61761,5316
"05/13/2017 18:25:00","EDT","NORTH",61755,450.7
"05/13/2017 18:25:00","EDT","WEST",61752,1461.9
"05/13/2017 18:30:00","EDT","CAPITL",61757,1212.3
"05/13/2017 18:30:00","EDT","CENTRL",61754,1548.6
"05/13/2017 18:30:00","EDT","DUNWOD",61760,649.4
"05/13/2017 18:30:00","EDT","GENESE",61753,949.6
"05/13/2017 18:30:00","EDT","HUD VL",61758,1049.2
"05/13/2017 18:30:00","EDT","LONGIL",61762,2246.5
"05/13/2017 18:30:00","EDT","MHK VL",61756,803.3
"05/13/2017 18:30:00","EDT","MILLWD",61759,326.5
"05/13/2017 18:30:00","EDT","N.Y.C.",61761,5316.5
"05/13/2017 18:30:00","EDT","NORTH",61755,450.1
"05/13/2017 18:30:00","EDT","WEST",61752,1490.6
"05/13/2017 18:35:00","EDT","CAPITL",61757,1211.7
"05/13/2017 18:35:00","EDT","CENTRL",61754,1544.8
"05/13/2017 18:35:00","EDT","DUNWOD",61760,633.7
"05/13/2017 18:35:00","EDT","GENESE",61753,939.2
"05/13/2017 18:35:00","EDT","HUD VL",61758,1030.4
"05/13/2017 18:35:00","EDT","LONGIL",61762,2246
"05/13/2017 18:35:00","EDT","MHK VL",61756,807.7
"05/13/2017 18:35:00","EDT","MILLWD",61759,326.6
"05/13/2017 18:35:00","EDT","N.Y.C.",61761,5314.3
"05/13/2017 18:35:00","EDT","NORTH",61755,455.8
"05/13/2017 18:35:00","EDT","WEST",61752,1485.8
"05/13/2017 18:40:00","EDT","CAPITL",61757,1201.7
"05/13/2017 18:40:00","EDT","CENTRL",61754,1529.2
"05/13/2017 18:40:00","EDT","DUNWOD",61760,630.4
"05/13/2017 18:40:00","EDT","GENESE",61753,949.6
"05/13/2017 18:40:00","EDT","HUD VL",61758,1028.2
"05/13/2017 18:40:00","EDT","LONGIL",61762,2252.1
"05/13/2017 18:40:00","EDT","MHK VL",61756,807
"05/13/2017 18:40:00","EDT","MILLWD",61759,326.8
"05/13/2017 18:40:00","EDT","N.Y.C.",61761,5320.8
"05/13/2017 18:40:00","EDT","NORTH",61755,452.6
"05/13/2017 18:40:00","EDT","WEST",61752,1496
"05/13/2017 18:45:00","EDT","CAPITL",61757,1205.7
"05/13/2017 18:45:00","EDT","CENTRL",61754,1545.8
"05/13/2017 18:45:00","EDT","DUNWOD",61760,637.8
"05/13/2017 18:45:00","EDT","GENESE",61753,947.7
"05/13/2017 18:45:00","EDT","HUD VL",61758,1042.4
"05/13/2017 18:45:00","EDT","LONGIL",61762,2236.1
"05/13/2017 18:45:00","EDT","MHK VL",61756,805.1
"05/13/2017 18:45:00","EDT","MILLWD",61759,324.6
"05/13/2017 18:45:00","EDT","N.Y.C.",61761,5338.4
"05/13/2017 18:45:00","EDT","NORTH",61755,446.9
"05/13/2017 18:45:00","EDT","WEST",61752,1454.4
"05/13/2017 18:50:00","EDT","CAPITL",61757,1209
"05/13/2017 18:50:00","EDT","CENTRL",61754,1535.1
"05/13/2017 18:50:00","EDT","DUNWOD",61760,647.6
"05/13/2017 18:50:00","EDT","GENESE",61753,950.8
"05/13/2017 18:50:00","EDT","HUD VL",61758,1020.4
"05/13/2017 18:50:00","EDT","LONGIL",61762,2229
"05/13/2017 18:50:00","EDT","MHK VL",61756,801
"05/13/2017 18:50:00","EDT","MILLWD",61759,330.2
"05/13/2017 18:50:00","EDT","N.Y.C.",61761,5323.5
"05/13/2017 18:50:00","EDT","NORTH",61755,457.9
"05/13/2017 18:50:00","EDT","WEST",61752,1485.5
"05/13/2017 18:55:00","EDT","CAPITL",61757,1201.8
"05/13/2017 18:55:00","EDT","CENTRL",61754,1528
"05/13/2017 18:55:00","EDT","DUNWOD",61760,634.6
"05/13/2017 18:55:00","EDT","GENESE",61753,954.4
"05/13/2017 18:55:00","EDT","HUD VL",61758,1027.3
"05/13/2017 18:55:00","EDT","LONGIL",61762,2233.9
"05/13/2017 18:55:00","EDT","MHK VL",61756,805.7
"05/13/2017 18:55:00","EDT","MILLWD",61759,324.9
"05/13/2017 18:55:00","EDT","N.Y.C.",61761,5330.1
"05/13/2017 18:55:00","EDT","NORTH",61755,454.8
"05/13/2017 18:55:00","EDT","WEST",61752,1461.1
"05/13/2017 19:00:00","EDT","CAPITL",61757,1210.4
"05/13/2017 19:00:00","EDT","CENTRL",61754,1533.3
"05/13/2017 19:00:00","EDT","DUNWOD",61760,635
"05/13/2017 19:00:00","EDT","GENESE",61753,939.3
"05/13/2017 19:00:00","EDT","HUD VL",61758,1033.2
"05/13/2017 19:00:00","EDT","LONGIL",61762,2239.3
"05/13/2017 19:00:00","EDT","MHK VL",61756,799
"05/13/2017 19:00:00","EDT","MILLWD",61759,321.2
"05/13/2017 19:00:00","EDT","N.Y.C.",61761,5328.9
"05/13/2017 19:00:00","EDT","NORTH",61755,458.7
"05/13/2017 19:00:00","EDT","WEST",61752,1491.5
"05/13/2017 19:05:00","EDT","CAPITL",61757,1207.8
"05/13/2017 19:05:00","EDT","CENTRL",61754,1539.2
"05/13/2017 19:05:00","EDT","DUNWOD",61760,630.5
"05/13/2017 19:05:00","EDT","GENESE",61753,952.3
"05/13/2017 19:05:00","EDT","HUD VL",61758,1041.5
"05/13/2017 19:05:00","EDT","LONGIL",61762,2249.1
"05/13/2017 19:05:00","EDT","MHK VL",61756,796.1
"05/13/2017 19:05:00","EDT","MILLWD",61759,322.4
"05/13/2017 19:05:00","EDT","N.Y.C.",61761,5365.8
"05/13/2017 19:05:00","EDT","NORTH",61755,452.9
"05/13/2017 19:05:00","EDT","WEST",61752,1467.1
"05/13/2017 19:10:00","EDT","CAPITL",61757,1211.9
"05/13/2017 19:10:00","EDT","CENTRL",61754,1542.4
"05/13/2017 19:10:00","EDT","DUNWOD",61760,641.6
"05/13/2017 19:10:00","EDT","GENESE",61753,954.9
"05/13/2017 19:10:00","EDT","HUD VL",61758,1025.3
"05/13/2017 19:10:00","EDT","LONGIL",61762,2228.6
"05/13/2017 19:10:00","EDT","MHK VL",61756,802.6
"05/13/2017 19:10:00","EDT","MILLWD",61759,325.7
"05/13/2017 19:10:00","EDT","N.Y.C.",61761,5341
"05/13/2017 19:10:00","EDT","NORTH",61755,439.2
"05/13/2017 19:10:00","EDT","WEST",61752,1509.8
"05/13/2017 19:15:00","EDT","CAPITL",61757,1213.8
"05/13/2017 19:15:00","EDT","CENTRL",61754,1542.5
"05/13/2017 19:15:00","EDT","DUNWOD",61760,644.1
"05/13/2017 19:15:00","EDT","GENESE",61753,952.6
"05/13/2017 19:15:00","EDT","HUD VL",61758,1035.4
"05/13/2017 19:15:00","EDT","LONGIL",61762,2264.3
"05/13/2017 19:15:00","EDT","MHK VL",61756,801.7
"05/13/2017 19:15:00","EDT","MILLWD",61759,317.4
"05/13/2017 19:15:00","EDT","N.Y.C.",61761,5329.3
"05/13/2017 19:15:00","EDT","NORTH",61755,442.8
"05/13/2017 19:15:00","EDT","WEST",61752,1537.5
"05/13/2017 19:20:00","EDT","CAPITL",61757,1206.8
"05/13/2017 19:20:00","EDT","CENTRL",61754,1539.3
"05/13/2017 19:20:00","EDT","DUNWOD",61760,651.5
"05/13/2017 19:20:00","EDT","GENESE",61753,958.4
"05/13/2017 19:20:00","EDT","HUD VL",61758,1016.3
"05/13/2017 19:20:00","EDT","LONGIL",61762,2245.8
"05/13/2017 19:20:00","EDT","MHK VL",61756,799.4
"05/13/2017 19:20:00","EDT","MILLWD",61759,325.2
"05/13/2017 19:20:00","EDT","N.Y.C.",61761,5326.2
"05/13/2017 19:20:00","EDT","NORTH",61755,452.3
"05/13/2017 19:20:00","EDT","WEST",61752,1515.2
"05/13/2017 19:25:00","EDT","CAPITL",61757,1206.7
"05/13/2017 19:25:00","EDT","CENTRL",61754,1541
"05/13/2017 19:25:00","EDT","DUNWOD",61760,645.6
"05/13/2017 19:25:00","EDT","GENESE",61753,956.9
"05/13/2017 19:25:00","EDT","HUD VL",61758,1048.5
"05/13/2017 19:25:00","EDT","LONGIL",61762,2238.4
"05/13/2017 19:25:00","EDT","MHK VL",61756,803
"05/13/2017 19:25:00","EDT","MILLWD",61759,323.9
"05/13/2017 19:25:00","EDT","N.Y.C.",61761,5343.1
"05/13/2017 19:25:00","EDT","NORTH",61755,442.1
"05/13/2017 19:25:00","EDT","WEST",61752,1529.9
"05/13/2017 19:30:00","EDT","CAPITL",61757,1205.2
"05/13/2017 19:30:00","EDT","CENTRL",61754,1552.3
"05/13/2017 19:30:00","EDT","DUNWOD",61760,649.7
"05/13/2017 19:30:00","EDT","GENESE",61753,957.1
"05/13/2017 19:30:00","EDT","HUD VL",61758,1041.5
"05/13/2017 19:30:00","EDT","LONGIL",61762,2236.1
"05/13/2017 19:30:00","EDT","MHK VL",61756,797.5
"05/13/2017 19:30:00","EDT","MILLWD",61759,311.7
"05/13/2017 19:30:00","EDT","N.Y.C.",61761,5327.8
"05/13/2017 19:30:00","EDT","NORTH",61755,441.6
"05/13/2017 19:30:00","EDT","WEST",61752,1516.9
"05/13/2017 19:35:00","EDT","CAPITL",61757,1207.3
"05/13/2017 19:35:00","EDT","CENTRL",61754,1536.6
"05/13/2017 19:35:00","EDT","DUNWOD",61760,631.1
"05/13/2017 19:35:00","EDT","GENESE",61753,946.5
"05/13/2017 19:35:00","EDT","HUD VL",61758,1007.7
"05/13/2017 19:35:00","EDT","LONGIL",61762,2249.8
"05/13/2017 19:35:00","EDT","MHK VL",61756,805.1
"05/13/2017 19:35:00","EDT","MILLWD",61759,324.1
"05/13/2017 19:35:00","EDT","N.Y.C.",61761,5364
"05/13/2017 19:35:00","EDT","NORTH",61755,444.3
"05/13/2017 19:35:00","EDT","WEST",61752,1541.7
"05/13/2017 19:40:00","EDT","CAPITL",61757,1210.1
"05/13/2017 19:40:00","EDT","CENTRL",61754,1536.3
"05/13/2017 19:40:00","EDT","DUNWOD",61760,638.1
"05/13/2017 19:40:00","EDT","GENESE",61753,954.3
"05/13/2017 19:40:00","EDT","HUD VL",61758,1031.9
"05/13/2017 19:40:00","EDT","LONGIL",61762,2245.8
"05/13/2017 19:40:00","EDT","MHK VL",61756,797.9
"05/13/2017 19:40:00","EDT","MILLWD",61759,331.1
"05/13/2017 19:40:00","EDT","N.Y.C.",61761,5342.7
"05/13/2017 19:40:00","EDT","NORTH",61755,452.9
"05/13/2017 19:40:00","EDT","WEST",61752,1543
"05/13/2017 19:45:00","EDT","CAPITL",61757,1204.3
"05/13/2017 19:45:00","EDT","CENTRL",61754,1536.8
"05/13/2017 19:45:00","EDT","DUNWOD",61760,639.2
"05/13/2017 19:45:00","EDT","GENESE",61753,952
"05/13/2017 19:45:00","EDT","HUD VL",61758,1030
"05/13/2017 19:45:00","EDT","LONGIL",61762,2250.4
"05/13/2017 19:45:00","EDT","MHK VL",61756,802.3
"05/13/2017 19:45:00","EDT","MILLWD",61759,317.9
"05/13/2017 19:45:00","EDT","N.Y.C.",61761,5341.9
"05/13/2017 19:45:00","EDT","NORTH",61755,449.4
"05/13/2017 19:45:00","EDT","WEST",61752,1537.4
"05/13/2017 19:50:00","EDT","CAPITL",61757,1209.9
"05/13/2017 19:50:00","EDT","CENTRL",61754,1545.1
"05/13/2017 19:50:00","EDT","DUNWOD",61760,643.1
"05/13/2017 19:50:00","EDT","GENESE",61753,950.2
"05/13/2017 19:50:00","EDT","HUD VL",61758,1045.5
"05/13/2017 19:50:00","EDT","LONGIL",61762,2248.7
"05/13/2017 19:50:00","EDT","MHK VL",61756,801.6
"05/13/2017 19:50:00","EDT","MILLWD",61759,328.7
"05/13/2017 19:50:00","EDT","N.Y.C.",61761,5347
"05/13/2017 19:50:00","EDT","NORTH",61755,447.6
"05/13/2017 19:50:00","EDT","WEST",61752,1546.5
"05/13/2017 19:55:00","EDT","CAPITL",61757,1198.7
"05/13/2017 19:55:00","EDT","CENTRL",61754,1579
"05/13/2017 19:55:00","EDT","DUNWOD",61760,642.4
"05/13/2017 19:55:00","EDT","GENESE",61753,964.4
"05/13/2017 19:55:00","EDT","HUD VL",61758,1028.6
"05/13/2017 19:55:00","EDT","LONGIL",61762,2264.2
"05/13/2017 19:55:00","EDT","MHK VL",61756,794.1
"05/13/2017 19:55:00","EDT","MILLWD",61759,322.7
"05/13/2017 19:55:00","EDT","N.Y.C.",61761,5336
"05/13/2017 19:55:00","EDT","NORTH",61755,448.4
"05/13/2017 19:55:00","EDT","WEST",61752,1534.9
"05/13/2017 20:00:00","EDT","CAPITL",61757,1220.6
"05/13/2017 20:00:00","EDT","CENTRL",61754,1590.8
"05/13/2017 20:00:00","EDT","DUNWOD",61760,645.1
"05/13/2017 20:00:00","EDT","GENESE",61753,959.3
"05/13/2017 20:00:00","EDT","HUD VL",61758,1066.3
"05/13/2017 20:00:00","EDT","LONGIL",61762,2271
"05/13/2017 20:00:00","EDT","MHK VL",61756,794.2
"05/13/2017 20:00:00","EDT","MILLWD",61759,315.1
"05/13/2017 20:00:00","EDT","N.Y.C.",61761,5323.6
"05/13/2017 20:00:00","EDT","NORTH",61755,448.4
"05/13/2017 20:00:00","EDT","WEST",61752,1537.3
"05/13/2017 20:05:00","EDT","CAPITL",61757,1202.1
"05/13/2017 20:05:00","EDT","CENTRL",61754,1585.8
"05/13/2017 20:05:00","EDT","DUNWOD",61760,647.1
"05/13/2017 20:05:00","EDT","GENESE",61753,955.5
"05/13/2017 20:05:00","EDT","HUD VL",61758,1055
"05/13/2017 20:05:00","EDT","LONGIL",61762,2269.9
"05/13/2017 20:05:00","EDT","MHK VL",61756,811.1
"05/13/2017 20:05:00","EDT","MILLWD",61759,323.9
"05/13/2017 20:05:00","EDT","N.Y.C.",61761,5342.9
"05/13/2017 20:05:00","EDT","NORTH",61755,461.4
"05/13/2017 20:05:00","EDT","WEST",61752,1555.7
"05/13/2017 20:10:00","EDT","CAPITL",61757,1217.3
"05/13/2017 20:10:00","EDT","CENTRL",61754,1612.4
"05/13/2017 20:10:00","EDT","DUNWOD",61760,640.8
"05/13/2017 20:10:00","EDT","GENESE",61753,954.9
"05/13/2017 20:10:00","EDT","HUD VL",61758,1053
"05/13/2017 20:10:00","EDT","LONGIL",61762,2276.2
"05/13/2017 20:10:00","EDT","MHK VL",61756,798.1
"05/13/2017 20:10:00","EDT","MILLWD",61759,342.6
"05/13/2017 20:10:00","EDT","N.Y.C.",61761,5325.8
"05/13/2017 20:10:00","EDT","NORTH",61755,466.3
"05/13/2017 20:10:00","EDT","WEST",61752,1556.1
"05/13/2017 20:15:00","EDT","CAPITL",61757,1228.3
"05/13/2017 20:15:00","EDT","CENTRL",61754,1586.2
"05/13/2017 20:15:00","EDT","DUNWOD",61760,656.3
"05/13/2017 20:15:00","EDT","GENESE",61753,958.8
"05/13/2017 20:15:00","EDT","HUD VL",61758,1047.5
"05/13/2017 20:15:00","EDT","LONGIL",61762,2276
"05/13/2017 20:15:00","EDT","MHK VL",61756,804.7
"05/13/2017 20:15:00","EDT","MILLWD",61759,330.7
"05/13/2017 20:15:00","EDT","N.Y.C.",61761,5333.4
"05/13/2017 20:15:00","EDT","NORTH",61755,463.4
"05/13/2017 20:15:00","EDT","WEST",61752,1555.6
"05/13/2017 20:20:00","EDT","CAPITL",61757,1223.5
