"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 16:48:38","EDT","CENTRL",61754,1738.4
"05/26/2017 16:48:38","EDT","DUNWOD",61760,661.9
"05/26/2017 16:48:38","EDT","GENESE",61753,1073
"05/26/2017 16:48:38","EDT","HUD VL",61758,1076.3
"05/26/2017 16:48:38","EDT","LONGIL",61762,2500
"05/26/2017 16:48:38","EDT","MHK VL",61756,853.6
"05/26/2017 16:48:38","EDT","MILLWD",61759,382.9
"05/26/2017 16:48:38","EDT","N.Y.C.",61761,6295
"05/26/2017 16:48:38","EDT","NORTH",61755,464.4
"05/26/2017 16:48:38","EDT","WEST",61752,1628.5
"05/26/2017 16:50:00","EDT","CAPITL",61757,1276.5
"05/26/2017 16:50:00","EDT","CENTRL",61754,1749.1
"05/26/2017 16:50:00","EDT","DUNWOD",61760,647.1
"05/26/2017 16:50:00","EDT","GENESE",61753,1072.6
"05/26/2017 16:50:00","EDT","HUD VL",61758,1061.5
"05/26/2017 16:50:00","EDT","LONGIL",61762,2525.6
"05/26/2017 16:50:00","EDT","MHK VL",61756,874.7
"05/26/2017 16:50:00","EDT","MILLWD",61759,386.6
"05/26/2017 16:50:00","EDT","N.Y.C.",61761,6282
"05/26/2017 16:50:00","EDT","NORTH",61755,457.1
"05/26/2017 16:50:00","EDT","WEST",61752,1675.7
"05/26/2017 16:50:56","EDT","CAPITL",61757,1295.5
"05/26/2017 16:50:56","EDT","CENTRL",61754,1783.2
"05/26/2017 16:50:56","EDT","DUNWOD",61760,656.8
"05/26/2017 16:50:56","EDT","GENESE",61753,1068.5
"05/26/2017 16:50:56","EDT","HUD VL",61758,1069.5
"05/26/2017 16:50:56","EDT","LONGIL",61762,2517
"05/26/2017 16:50:56","EDT","MHK VL",61756,855.8
"05/26/2017 16:50:56","EDT","MILLWD",61759,376.3
"05/26/2017 16:50:56","EDT","N.Y.C.",61761,6275.7
"05/26/2017 16:50:56","EDT","NORTH",61755,458
"05/26/2017 16:50:56","EDT","WEST",61752,1642.4
"05/26/2017 16:55:00","EDT","CAPITL",61757,1286.5
"05/26/2017 16:55:00","EDT","CENTRL",61754,1780.8
"05/26/2017 16:55:00","EDT","DUNWOD",61760,658.6
"05/26/2017 16:55:00","EDT","GENESE",61753,1088.4
"05/26/2017 16:55:00","EDT","HUD VL",61758,1072.2
"05/26/2017 16:55:00","EDT","LONGIL",61762,2512.3
"05/26/2017 16:55:00","EDT","MHK VL",61756,859.5
"05/26/2017 16:55:00","EDT","MILLWD",61759,377.9
"05/26/2017 16:55:00","EDT","N.Y.C.",61761,6282.6
"05/26/2017 16:55:00","EDT","NORTH",61755,454.1
"05/26/2017 16:55:00","EDT","WEST",61752,1635.8
"05/26/2017 17:00:00","EDT","CAPITL",61757,1290.8
"05/26/2017 17:00:00","EDT","CENTRL",61754,1764.6
"05/26/2017 17:00:00","EDT","DUNWOD",61760,656.2
"05/26/2017 17:00:00","EDT","GENESE",61753,1086.5
"05/26/2017 17:00:00","EDT","HUD VL",61758,1077
"05/26/2017 17:00:00","EDT","LONGIL",61762,2513.6
"05/26/2017 17:00:00","EDT","MHK VL",61756,851.1
"05/26/2017 17:00:00","EDT","MILLWD",61759,380.8
"05/26/2017 17:00:00","EDT","N.Y.C.",61761,6249.2
"05/26/2017 17:00:00","EDT","NORTH",61755,452.6
"05/26/2017 17:00:00","EDT","WEST",61752,1634.5
"05/26/2017 17:05:00","EDT","CAPITL",61757,1287.7
"05/26/2017 17:05:00","EDT","CENTRL",61754,1772.2
"05/26/2017 17:05:00","EDT","DUNWOD",61760,647
"05/26/2017 17:05:00","EDT","GENESE",61753,1076.5
"05/26/2017 17:05:00","EDT","HUD VL",61758,1069.7
"05/26/2017 17:05:00","EDT","LONGIL",61762,2514.9
"05/26/2017 17:05:00","EDT","MHK VL",61756,852.1
"05/26/2017 17:05:00","EDT","MILLWD",61759,382.1
"05/26/2017 17:05:00","EDT","N.Y.C.",61761,6293
"05/26/2017 17:05:00","EDT","NORTH",61755,449.1
"05/26/2017 17:05:00","EDT","WEST",61752,1625.6
"05/26/2017 17:10:00","EDT","CAPITL",61757,1278.3
"05/26/2017 17:10:00","EDT","CENTRL",61754,1781.7
"05/26/2017 17:10:00","EDT","DUNWOD",61760,660.5
"05/26/2017 17:10:00","EDT","GENESE",61753,1071.7
"05/26/2017 17:10:00","EDT","HUD VL",61758,1089.7
"05/26/2017 17:10:00","EDT","LONGIL",61762,2513.4
"05/26/2017 17:10:00","EDT","MHK VL",61756,862.9
"05/26/2017 17:10:00","EDT","MILLWD",61759,359
"05/26/2017 17:10:00","EDT","N.Y.C.",61761,6296.5
"05/26/2017 17:10:00","EDT","NORTH",61755,442.9
"05/26/2017 17:10:00","EDT","WEST",61752,1622.4
"05/26/2017 17:15:00","EDT","CAPITL",61757,1282.7
"05/26/2017 17:15:00","EDT","CENTRL",61754,1722.9
"05/26/2017 17:15:00","EDT","DUNWOD",61760,654.2
"05/26/2017 17:15:00","EDT","GENESE",61753,1070.2
"05/26/2017 17:15:00","EDT","HUD VL",61758,1083.9
"05/26/2017 17:15:00","EDT","LONGIL",61762,2537.7
"05/26/2017 17:15:00","EDT","MHK VL",61756,858.4
"05/26/2017 17:15:00","EDT","MILLWD",61759,362.7
"05/26/2017 17:15:00","EDT","N.Y.C.",61761,6273.3
"05/26/2017 17:15:00","EDT","NORTH",61755,452.2
"05/26/2017 17:15:00","EDT","WEST",61752,1629
"05/26/2017 17:20:00","EDT","CAPITL",61757,1287.4
"05/26/2017 17:20:00","EDT","CENTRL",61754,1732.7
"05/26/2017 17:20:00","EDT","DUNWOD",61760,660.6
"05/26/2017 17:20:00","EDT","GENESE",61753,1068.2
"05/26/2017 17:20:00","EDT","HUD VL",61758,1065.3
"05/26/2017 17:20:00","EDT","LONGIL",61762,2528.4
"05/26/2017 17:20:00","EDT","MHK VL",61756,839.1
"05/26/2017 17:20:00","EDT","MILLWD",61759,381.9
"05/26/2017 17:20:00","EDT","N.Y.C.",61761,6266.5
"05/26/2017 17:20:00","EDT","NORTH",61755,448.9
"05/26/2017 17:20:00","EDT","WEST",61752,1629.3
"05/26/2017 17:25:00","EDT","CAPITL",61757,1290.7
"05/26/2017 17:25:00","EDT","CENTRL",61754,1736.8
"05/26/2017 17:25:00","EDT","DUNWOD",61760,649.8
"05/26/2017 17:25:00","EDT","GENESE",61753,1069.7
"05/26/2017 17:25:00","EDT","HUD VL",61758,1081.5
"05/26/2017 17:25:00","EDT","LONGIL",61762,2540.4
"05/26/2017 17:25:00","EDT","MHK VL",61756,852.7
"05/26/2017 17:25:00","EDT","MILLWD",61759,365.8
"05/26/2017 17:25:00","EDT","N.Y.C.",61761,6301.5
"05/26/2017 17:25:00","EDT","NORTH",61755,453.8
"05/26/2017 17:25:00","EDT","WEST",61752,1634.5
"05/26/2017 17:30:00","EDT","CAPITL",61757,1298.1
"05/26/2017 17:30:00","EDT","CENTRL",61754,1768.8
"05/26/2017 17:30:00","EDT","DUNWOD",61760,674.9
"05/26/2017 17:30:00","EDT","GENESE",61753,1056.4
"05/26/2017 17:30:00","EDT","HUD VL",61758,1084
"05/26/2017 17:30:00","EDT","LONGIL",61762,2537
"05/26/2017 17:30:00","EDT","MHK VL",61756,848.9
"05/26/2017 17:30:00","EDT","MILLWD",61759,365.3
"05/26/2017 17:30:00","EDT","N.Y.C.",61761,6274.8
"05/26/2017 17:30:00","EDT","NORTH",61755,456.4
"05/26/2017 17:30:00","EDT","WEST",61752,1633.3
"05/26/2017 17:35:00","EDT","CAPITL",61757,1291
"05/26/2017 17:35:00","EDT","CENTRL",61754,1734.8
"05/26/2017 17:35:00","EDT","DUNWOD",61760,648
"05/26/2017 17:35:00","EDT","GENESE",61753,1072.5
"05/26/2017 17:35:00","EDT","HUD VL",61758,1080.2
"05/26/2017 17:35:00","EDT","LONGIL",61762,2552.5
"05/26/2017 17:35:00","EDT","MHK VL",61756,862.3
"05/26/2017 17:35:00","EDT","MILLWD",61759,358.9
"05/26/2017 17:35:00","EDT","N.Y.C.",61761,6288.9
"05/26/2017 17:35:00","EDT","NORTH",61755,451.6
"05/26/2017 17:35:00","EDT","WEST",61752,1625.8
"05/26/2017 17:40:00","EDT","CAPITL",61757,1288.2
"05/26/2017 17:40:00","EDT","CENTRL",61754,1713.1
"05/26/2017 17:40:00","EDT","DUNWOD",61760,653.5
"05/26/2017 17:40:00","EDT","GENESE",61753,1060.6
"05/26/2017 17:40:00","EDT","HUD VL",61758,1083.8
"05/26/2017 17:40:00","EDT","LONGIL",61762,2558.4
"05/26/2017 17:40:00","EDT","MHK VL",61756,852.4
"05/26/2017 17:40:00","EDT","MILLWD",61759,374.5
"05/26/2017 17:40:00","EDT","N.Y.C.",61761,6269.2
"05/26/2017 17:40:00","EDT","NORTH",61755,453
"05/26/2017 17:40:00","EDT","WEST",61752,1653.9
"05/26/2017 17:45:00","EDT","CAPITL",61757,1293.6
"05/26/2017 17:45:00","EDT","CENTRL",61754,1736
"05/26/2017 17:45:00","EDT","DUNWOD",61760,661.6
"05/26/2017 17:45:00","EDT","GENESE",61753,1073.2
"05/26/2017 17:45:00","EDT","HUD VL",61758,1094.5
"05/26/2017 17:45:00","EDT","LONGIL",61762,2564.7
"05/26/2017 17:45:00","EDT","MHK VL",61756,860.6
"05/26/2017 17:45:00","EDT","MILLWD",61759,354.8
"05/26/2017 17:45:00","EDT","N.Y.C.",61761,6279.5
"05/26/2017 17:45:00","EDT","NORTH",61755,453
"05/26/2017 17:45:00","EDT","WEST",61752,1652.1
"05/26/2017 17:50:00","EDT","CAPITL",61757,1293.2
"05/26/2017 17:50:00","EDT","CENTRL",61754,1761.1
"05/26/2017 17:50:00","EDT","DUNWOD",61760,638.3
"05/26/2017 17:50:00","EDT","GENESE",61753,1069.2
"05/26/2017 17:50:00","EDT","HUD VL",61758,1070.5
"05/26/2017 17:50:00","EDT","LONGIL",61762,2577.5
"05/26/2017 17:50:00","EDT","MHK VL",61756,862
"05/26/2017 17:50:00","EDT","MILLWD",61759,368
"05/26/2017 17:50:00","EDT","N.Y.C.",61761,6295.3
"05/26/2017 17:50:00","EDT","NORTH",61755,452.5
"05/26/2017 17:50:00","EDT","WEST",61752,1631.1
"05/26/2017 17:55:00","EDT","CAPITL",61757,1295.6
"05/26/2017 17:55:00","EDT","CENTRL",61754,1759.9
"05/26/2017 17:55:00","EDT","DUNWOD",61760,655.1
"05/26/2017 17:55:00","EDT","GENESE",61753,1068.7
"05/26/2017 17:55:00","EDT","HUD VL",61758,1097.9
"05/26/2017 17:55:00","EDT","LONGIL",61762,2594.9
"05/26/2017 17:55:00","EDT","MHK VL",61756,852.1
"05/26/2017 17:55:00","EDT","MILLWD",61759,364.4
"05/26/2017 17:55:00","EDT","N.Y.C.",61761,6257.3
"05/26/2017 17:55:00","EDT","NORTH",61755,454.4
"05/26/2017 17:55:00","EDT","WEST",61752,1641
"05/26/2017 18:00:00","EDT","CAPITL",61757,1291.5
"05/26/2017 18:00:00","EDT","CENTRL",61754,1764
"05/26/2017 18:00:00","EDT","DUNWOD",61760,646.5
"05/26/2017 18:00:00","EDT","GENESE",61753,1064.3
"05/26/2017 18:00:00","EDT","HUD VL",61758,1089.8
"05/26/2017 18:00:00","EDT","LONGIL",61762,2598
"05/26/2017 18:00:00","EDT","MHK VL",61756,857.3
"05/26/2017 18:00:00","EDT","MILLWD",61759,371.9
"05/26/2017 18:00:00","EDT","N.Y.C.",61761,6254.7
"05/26/2017 18:00:00","EDT","NORTH",61755,440.9
"05/26/2017 18:00:00","EDT","WEST",61752,1641.7
"05/26/2017 18:05:00","EDT","CAPITL",61757,1299.9
"05/26/2017 18:05:00","EDT","CENTRL",61754,1725.8
"05/26/2017 18:05:00","EDT","DUNWOD",61760,642.8
"05/26/2017 18:05:00","EDT","GENESE",61753,1067.2
"05/26/2017 18:05:00","EDT","HUD VL",61758,1103
"05/26/2017 18:05:00","EDT","LONGIL",61762,2591.3
"05/26/2017 18:05:00","EDT","MHK VL",61756,860
"05/26/2017 18:05:00","EDT","MILLWD",61759,362.3
"05/26/2017 18:05:00","EDT","N.Y.C.",61761,6206.1
"05/26/2017 18:05:00","EDT","NORTH",61755,445.3
"05/26/2017 18:05:00","EDT","WEST",61752,1613.4
"05/26/2017 18:10:00","EDT","CAPITL",61757,1288.4
"05/26/2017 18:10:00","EDT","CENTRL",61754,1715.1
"05/26/2017 18:10:00","EDT","DUNWOD",61760,641.1
"05/26/2017 18:10:00","EDT","GENESE",61753,1060.6
"05/26/2017 18:10:00","EDT","HUD VL",61758,1083.1
"05/26/2017 18:10:00","EDT","LONGIL",61762,2586.7
"05/26/2017 18:10:00","EDT","MHK VL",61756,868.2
"05/26/2017 18:10:00","EDT","MILLWD",61759,380
"05/26/2017 18:10:00","EDT","N.Y.C.",61761,6144.6
"05/26/2017 18:10:00","EDT","NORTH",61755,447.8
"05/26/2017 18:10:00","EDT","WEST",61752,1628.2
"05/26/2017 18:15:00","EDT","CAPITL",61757,1286.5
"05/26/2017 18:15:00","EDT","CENTRL",61754,1720.8
"05/26/2017 18:15:00","EDT","DUNWOD",61760,664.6
"05/26/2017 18:15:00","EDT","GENESE",61753,1050.3
"05/26/2017 18:15:00","EDT","HUD VL",61758,1097.3
"05/26/2017 18:15:00","EDT","LONGIL",61762,2605.7
"05/26/2017 18:15:00","EDT","MHK VL",61756,852.8
"05/26/2017 18:15:00","EDT","MILLWD",61759,358.4
"05/26/2017 18:15:00","EDT","N.Y.C.",61761,6100.8
"05/26/2017 18:15:00","EDT","NORTH",61755,451.8
"05/26/2017 18:15:00","EDT","WEST",61752,1623.6
"05/26/2017 18:20:00","EDT","CAPITL",61757,1287.8
"05/26/2017 18:20:00","EDT","CENTRL",61754,1722.2
"05/26/2017 18:20:00","EDT","DUNWOD",61760,659.1
"05/26/2017 18:20:00","EDT","GENESE",61753,1053.8
"05/26/2017 18:20:00","EDT","HUD VL",61758,1076.1
"05/26/2017 18:20:00","EDT","LONGIL",61762,2603.2
"05/26/2017 18:20:00","EDT","MHK VL",61756,844.1
"05/26/2017 18:20:00","EDT","MILLWD",61759,362.6
"05/26/2017 18:20:00","EDT","N.Y.C.",61761,6083.9
"05/26/2017 18:20:00","EDT","NORTH",61755,452.9
"05/26/2017 18:20:00","EDT","WEST",61752,1626
"05/26/2017 18:25:00","EDT","CAPITL",61757,1296.5
"05/26/2017 18:25:00","EDT","CENTRL",61754,1737.4
"05/26/2017 18:25:00","EDT","DUNWOD",61760,651.9
"05/26/2017 18:25:00","EDT","GENESE",61753,1049.2
"05/26/2017 18:25:00","EDT","HUD VL",61758,1063.1
"05/26/2017 18:25:00","EDT","LONGIL",61762,2602.7
"05/26/2017 18:25:00","EDT","MHK VL",61756,843.1
"05/26/2017 18:25:00","EDT","MILLWD",61759,376
"05/26/2017 18:25:00","EDT","N.Y.C.",61761,6029.7
"05/26/2017 18:25:00","EDT","NORTH",61755,461.5
"05/26/2017 18:25:00","EDT","WEST",61752,1640.4
"05/26/2017 18:30:00","EDT","CAPITL",61757,1283.8
"05/26/2017 18:30:00","EDT","CENTRL",61754,1751.6
"05/26/2017 18:30:00","EDT","DUNWOD",61760,649.8
"05/26/2017 18:30:00","EDT","GENESE",61753,1045.2
"05/26/2017 18:30:00","EDT","HUD VL",61758,1064.1
"05/26/2017 18:30:00","EDT","LONGIL",61762,2593.6
"05/26/2017 18:30:00","EDT","MHK VL",61756,846.6
"05/26/2017 18:30:00","EDT","MILLWD",61759,356.3
"05/26/2017 18:30:00","EDT","N.Y.C.",61761,6060
"05/26/2017 18:30:00","EDT","NORTH",61755,458.3
"05/26/2017 18:30:00","EDT","WEST",61752,1621.9
"05/26/2017 18:35:00","EDT","CAPITL",61757,1273.1
"05/26/2017 18:35:00","EDT","CENTRL",61754,1722.3
"05/26/2017 18:35:00","EDT","DUNWOD",61760,637
"05/26/2017 18:35:00","EDT","GENESE",61753,1046.4
"05/26/2017 18:35:00","EDT","HUD VL",61758,1070.2
"05/26/2017 18:35:00","EDT","LONGIL",61762,2615.9
"05/26/2017 18:35:00","EDT","MHK VL",61756,856
"05/26/2017 18:35:00","EDT","MILLWD",61759,371.1
"05/26/2017 18:35:00","EDT","N.Y.C.",61761,6071.3
"05/26/2017 18:35:00","EDT","NORTH",61755,451.6
"05/26/2017 18:35:00","EDT","WEST",61752,1636.1
"05/26/2017 18:40:00","EDT","CAPITL",61757,1283.8
"05/26/2017 18:40:00","EDT","CENTRL",61754,1720.8
"05/26/2017 18:40:00","EDT","DUNWOD",61760,653.5
"05/26/2017 18:40:00","EDT","GENESE",61753,1036.3
"05/26/2017 18:40:00","EDT","HUD VL",61758,1109.4
"05/26/2017 18:40:00","EDT","LONGIL",61762,2616.8
"05/26/2017 18:40:00","EDT","MHK VL",61756,846.4
"05/26/2017 18:40:00","EDT","MILLWD",61759,347.8
"05/26/2017 18:40:00","EDT","N.Y.C.",61761,6095.2
"05/26/2017 18:40:00","EDT","NORTH",61755,451.3
"05/26/2017 18:40:00","EDT","WEST",61752,1644.8
"05/26/2017 18:45:00","EDT","CAPITL",61757,1296.8
"05/26/2017 18:45:00","EDT","CENTRL",61754,1739.8
"05/26/2017 18:45:00","EDT","DUNWOD",61760,678.7
"05/26/2017 18:45:00","EDT","GENESE",61753,1046.8
"05/26/2017 18:45:00","EDT","HUD VL",61758,1093.3
"05/26/2017 18:45:00","EDT","LONGIL",61762,2606
"05/26/2017 18:45:00","EDT","MHK VL",61756,846.8
"05/26/2017 18:45:00","EDT","MILLWD",61759,351.3
"05/26/2017 18:45:00","EDT","N.Y.C.",61761,6007.6
"05/26/2017 18:45:00","EDT","NORTH",61755,445.7
"05/26/2017 18:45:00","EDT","WEST",61752,1605.3
"05/26/2017 18:50:00","EDT","CAPITL",61757,1285.9
"05/26/2017 18:50:00","EDT","CENTRL",61754,1737.8
"05/26/2017 18:50:00","EDT","DUNWOD",61760,662.4
"05/26/2017 18:50:00","EDT","GENESE",61753,1045.9
"05/26/2017 18:50:00","EDT","HUD VL",61758,1081.4
"05/26/2017 18:50:00","EDT","LONGIL",61762,2600.7
"05/26/2017 18:50:00","EDT","MHK VL",61756,842.3
"05/26/2017 18:50:00","EDT","MILLWD",61759,361.1
"05/26/2017 18:50:00","EDT","N.Y.C.",61761,6015.1
"05/26/2017 18:50:00","EDT","NORTH",61755,454.6
"05/26/2017 18:50:00","EDT","WEST",61752,1620.2
"05/26/2017 18:55:00","EDT","CAPITL",61757,1280.7
"05/26/2017 18:55:00","EDT","CENTRL",61754,1693.7
"05/26/2017 18:55:00","EDT","DUNWOD",61760,652.2
"05/26/2017 18:55:00","EDT","GENESE",61753,1038.1
"05/26/2017 18:55:00","EDT","HUD VL",61758,1080.3
"05/26/2017 18:55:00","EDT","LONGIL",61762,2623.4
"05/26/2017 18:55:00","EDT","MHK VL",61756,852.8
"05/26/2017 18:55:00","EDT","MILLWD",61759,368.7
"05/26/2017 18:55:00","EDT","N.Y.C.",61761,6010
"05/26/2017 18:55:00","EDT","NORTH",61755,448.7
"05/26/2017 18:55:00","EDT","WEST",61752,1629
"05/26/2017 19:00:00","EDT","CAPITL",61757,1280.1
"05/26/2017 19:00:00","EDT","CENTRL",61754,1694.9
"05/26/2017 19:00:00","EDT","DUNWOD",61760,658.3
"05/26/2017 19:00:00","EDT","GENESE",61753,1026.8
"05/26/2017 19:00:00","EDT","HUD VL",61758,1073.9
"05/26/2017 19:00:00","EDT","LONGIL",61762,2593.4
"05/26/2017 19:00:00","EDT","MHK VL",61756,843.2
"05/26/2017 19:00:00","EDT","MILLWD",61759,363.6
"05/26/2017 19:00:00","EDT","N.Y.C.",61761,6003.2
"05/26/2017 19:00:00","EDT","NORTH",61755,446.3
"05/26/2017 19:00:00","EDT","WEST",61752,1629.7
"05/26/2017 19:05:00","EDT","CAPITL",61757,1279.9
"05/26/2017 19:05:00","EDT","CENTRL",61754,1687.1
"05/26/2017 19:05:00","EDT","DUNWOD",61760,658
"05/26/2017 19:05:00","EDT","GENESE",61753,1030.2
"05/26/2017 19:05:00","EDT","HUD VL",61758,1084.6
"05/26/2017 19:05:00","EDT","LONGIL",61762,2572.2
"05/26/2017 19:05:00","EDT","MHK VL",61756,848.3
"05/26/2017 19:05:00","EDT","MILLWD",61759,352.5
"05/26/2017 19:05:00","EDT","N.Y.C.",61761,5979.2
"05/26/2017 19:05:00","EDT","NORTH",61755,446.7
"05/26/2017 19:05:00","EDT","WEST",61752,1612.3
"05/26/2017 19:10:00","EDT","CAPITL",61757,1287.2
"05/26/2017 19:10:00","EDT","CENTRL",61754,1683.4
"05/26/2017 19:10:00","EDT","DUNWOD",61760,645.8
"05/26/2017 19:10:00","EDT","GENESE",61753,1038.4
"05/26/2017 19:10:00","EDT","HUD VL",61758,1080.1
"05/26/2017 19:10:00","EDT","LONGIL",61762,2569.2
"05/26/2017 19:10:00","EDT","MHK VL",61756,857.9
"05/26/2017 19:10:00","EDT","MILLWD",61759,358.3
"05/26/2017 19:10:00","EDT","N.Y.C.",61761,5953.6
"05/26/2017 19:10:00","EDT","NORTH",61755,446.1
"05/26/2017 19:10:00","EDT","WEST",61752,1594.1
"05/26/2017 19:15:00","EDT","CAPITL",61757,1286.9
"05/26/2017 19:15:00","EDT","CENTRL",61754,1706.1
"05/26/2017 19:15:00","EDT","DUNWOD",61760,624.1
"05/26/2017 19:15:00","EDT","GENESE",61753,1022.2
"05/26/2017 19:15:00","EDT","HUD VL",61758,1064.8
"05/26/2017 19:15:00","EDT","LONGIL",61762,2572.5
"05/26/2017 19:15:00","EDT","MHK VL",61756,868.6
"05/26/2017 19:15:00","EDT","MILLWD",61759,366.8
"05/26/2017 19:15:00","EDT","N.Y.C.",61761,5997
"05/26/2017 19:15:00","EDT","NORTH",61755,452.2
"05/26/2017 19:15:00","EDT","WEST",61752,1645.6
"05/26/2017 19:20:00","EDT","CAPITL",61757,1279.1
"05/26/2017 19:20:00","EDT","CENTRL",61754,1734.9
"05/26/2017 19:20:00","EDT","DUNWOD",61760,656.5
"05/26/2017 19:20:00","EDT","GENESE",61753,1046.5
"05/26/2017 19:20:00","EDT","HUD VL",61758,1095.8
"05/26/2017 19:20:00","EDT","LONGIL",61762,2583.7
"05/26/2017 19:20:00","EDT","MHK VL",61756,857.3
"05/26/2017 19:20:00","EDT","MILLWD",61759,362.7
"05/26/2017 19:20:00","EDT","N.Y.C.",61761,5970.5
"05/26/2017 19:20:00","EDT","NORTH",61755,440.3
"05/26/2017 19:20:00","EDT","WEST",61752,1601.6
"05/26/2017 19:25:00","EDT","CAPITL",61757,1276.6
"05/26/2017 19:25:00","EDT","CENTRL",61754,1729.1
"05/26/2017 19:25:00","EDT","DUNWOD",61760,636
"05/26/2017 19:25:00","EDT","GENESE",61753,1027.5
"05/26/2017 19:25:00","EDT","HUD VL",61758,1081.6
"05/26/2017 19:25:00","EDT","LONGIL",61762,2563.9
"05/26/2017 19:25:00","EDT","MHK VL",61756,866.2
"05/26/2017 19:25:00","EDT","MILLWD",61759,360.1
"05/26/2017 19:25:00","EDT","N.Y.C.",61761,5935.1
"05/26/2017 19:25:00","EDT","NORTH",61755,442.1
"05/26/2017 19:25:00","EDT","WEST",61752,1619.2
"05/26/2017 19:30:00","EDT","CAPITL",61757,1280.2
"05/26/2017 19:30:00","EDT","CENTRL",61754,1714.2
"05/26/2017 19:30:00","EDT","DUNWOD",61760,647.2
"05/26/2017 19:30:00","EDT","GENESE",61753,1021.1
"05/26/2017 19:30:00","EDT","HUD VL",61758,1078.9
"05/26/2017 19:30:00","EDT","LONGIL",61762,2561.9
"05/26/2017 19:30:00","EDT","MHK VL",61756,861.9
"05/26/2017 19:30:00","EDT","MILLWD",61759,346.7
"05/26/2017 19:30:00","EDT","N.Y.C.",61761,5952.1
"05/26/2017 19:30:00","EDT","NORTH",61755,448.3
"05/26/2017 19:30:00","EDT","WEST",61752,1641.6
"05/26/2017 19:35:00","EDT","CAPITL",61757,1279.6
"05/26/2017 19:35:00","EDT","CENTRL",61754,1708
"05/26/2017 19:35:00","EDT","DUNWOD",61760,625.7
"05/26/2017 19:35:00","EDT","GENESE",61753,1025.3
"05/26/2017 19:35:00","EDT","HUD VL",61758,1108
"05/26/2017 19:35:00","EDT","LONGIL",61762,2588.9
"05/26/2017 19:35:00","EDT","MHK VL",61756,865.7
"05/26/2017 19:35:00","EDT","MILLWD",61759,347.9
"05/26/2017 19:35:00","EDT","N.Y.C.",61761,5906.8
"05/26/2017 19:35:00","EDT","NORTH",61755,445.6
"05/26/2017 19:35:00","EDT","WEST",61752,1624.3
"05/26/2017 19:40:00","EDT","CAPITL",61757,1285.8
"05/26/2017 19:40:00","EDT","CENTRL",61754,1728.7
"05/26/2017 19:40:00","EDT","DUNWOD",61760,638.6
"05/26/2017 19:40:00","EDT","GENESE",61753,1031.8
"05/26/2017 19:40:00","EDT","HUD VL",61758,1103
"05/26/2017 19:40:00","EDT","LONGIL",61762,2564.7
"05/26/2017 19:40:00","EDT","MHK VL",61756,851.5
"05/26/2017 19:40:00","EDT","MILLWD",61759,361
"05/26/2017 19:40:00","EDT","N.Y.C.",61761,5896.9
"05/26/2017 19:40:00","EDT","NORTH",61755,450.1
"05/26/2017 19:40:00","EDT","WEST",61752,1618.6
"05/26/2017 19:45:00","EDT","CAPITL",61757,1288.2
"05/26/2017 19:45:00","EDT","CENTRL",61754,1716.2
"05/26/2017 19:45:00","EDT","DUNWOD",61760,629.1
"05/26/2017 19:45:00","EDT","GENESE",61753,1032.4
"05/26/2017 19:45:00","EDT","HUD VL",61758,1098
"05/26/2017 19:45:00","EDT","LONGIL",61762,2537.2
"05/26/2017 19:45:00","EDT","MHK VL",61756,859.2
"05/26/2017 19:45:00","EDT","MILLWD",61759,371.6
"05/26/2017 19:45:00","EDT","N.Y.C.",61761,5923.7
"05/26/2017 19:45:00","EDT","NORTH",61755,444.1
"05/26/2017 19:45:00","EDT","WEST",61752,1596.2
"05/26/2017 19:50:00","EDT","CAPITL",61757,1279.4
"05/26/2017 19:50:00","EDT","CENTRL",61754,1719.4
"05/26/2017 19:50:00","EDT","DUNWOD",61760,638.1
"05/26/2017 19:50:00","EDT","GENESE",61753,1033.1
"05/26/2017 19:50:00","EDT","HUD VL",61758,1075.4
"05/26/2017 19:50:00","EDT","LONGIL",61762,2532
"05/26/2017 19:50:00","EDT","MHK VL",61756,853.1
"05/26/2017 19:50:00","EDT","MILLWD",61759,364
"05/26/2017 19:50:00","EDT","N.Y.C.",61761,5860.9
"05/26/2017 19:50:00","EDT","NORTH",61755,444.4
"05/26/2017 19:50:00","EDT","WEST",61752,1600.2
"05/26/2017 19:55:00","EDT","CAPITL",61757,1283.3
"05/26/2017 19:55:00","EDT","CENTRL",61754,1680.5
"05/26/2017 19:55:00","EDT","DUNWOD",61760,625.9
"05/26/2017 19:55:00","EDT","GENESE",61753,1032.2
"05/26/2017 19:55:00","EDT","HUD VL",61758,1087
"05/26/2017 19:55:00","EDT","LONGIL",61762,2536.6
"05/26/2017 19:55:00","EDT","MHK VL",61756,843.7
"05/26/2017 19:55:00","EDT","MILLWD",61759,351.3
"05/26/2017 19:55:00","EDT","N.Y.C.",61761,5868.7
"05/26/2017 19:55:00","EDT","NORTH",61755,454.9
"05/26/2017 19:55:00","EDT","WEST",61752,1604.9
"05/26/2017 20:00:00","EDT","CAPITL",61757,1278.5
"05/26/2017 20:00:00","EDT","CENTRL",61754,1673.8
"05/26/2017 20:00:00","EDT","DUNWOD",61760,631.1
"05/26/2017 20:00:00","EDT","GENESE",61753,1032
"05/26/2017 20:00:00","EDT","HUD VL",61758,1082.7
"05/26/2017 20:00:00","EDT","LONGIL",61762,2542.1
