"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 16:55:00","EDT","GENESE",61753,1033.1
"05/03/2017 16:55:00","EDT","HUD VL",61758,998.1
"05/03/2017 16:55:00","EDT","LONGIL",61762,2145.2
"05/03/2017 16:55:00","EDT","MHK VL",61756,806
"05/03/2017 16:55:00","EDT","MILLWD",61759,271.3
"05/03/2017 16:55:00","EDT","N.Y.C.",61761,6135.6
"05/03/2017 16:55:00","EDT","NORTH",61755,471.8
"05/03/2017 16:55:00","EDT","WEST",61752,1687.9
"05/03/2017 17:00:00","EDT","CAPITL",61757,1187.9
"05/03/2017 17:00:00","EDT","CENTRL",61754,1693.7
"05/03/2017 17:00:00","EDT","DUNWOD",61760,664.4
"05/03/2017 17:00:00","EDT","GENESE",61753,1051.8
"05/03/2017 17:00:00","EDT","HUD VL",61758,965.4
"05/03/2017 17:00:00","EDT","LONGIL",61762,2152.9
"05/03/2017 17:00:00","EDT","MHK VL",61756,807.3
"05/03/2017 17:00:00","EDT","MILLWD",61759,295
"05/03/2017 17:00:00","EDT","N.Y.C.",61761,6122.3
"05/03/2017 17:00:00","EDT","NORTH",61755,462.8
"05/03/2017 17:00:00","EDT","WEST",61752,1687.3
"05/03/2017 17:05:00","EDT","CAPITL",61757,1199.8
"05/03/2017 17:05:00","EDT","CENTRL",61754,1707.5
"05/03/2017 17:05:00","EDT","DUNWOD",61760,646.5
"05/03/2017 17:05:00","EDT","GENESE",61753,1044.2
"05/03/2017 17:05:00","EDT","HUD VL",61758,971
"05/03/2017 17:05:00","EDT","LONGIL",61762,2159.2
"05/03/2017 17:05:00","EDT","MHK VL",61756,803.9
"05/03/2017 17:05:00","EDT","MILLWD",61759,275.5
"05/03/2017 17:05:00","EDT","N.Y.C.",61761,6134.1
"05/03/2017 17:05:00","EDT","NORTH",61755,466.9
"05/03/2017 17:05:00","EDT","WEST",61752,1697.4
"05/03/2017 17:10:00","EDT","CAPITL",61757,1190.8
"05/03/2017 17:10:00","EDT","CENTRL",61754,1694.3
"05/03/2017 17:10:00","EDT","DUNWOD",61760,668.4
"05/03/2017 17:10:00","EDT","GENESE",61753,1039.4
"05/03/2017 17:10:00","EDT","HUD VL",61758,987.3
"05/03/2017 17:10:00","EDT","LONGIL",61762,2139.9
"05/03/2017 17:10:00","EDT","MHK VL",61756,798.1
"05/03/2017 17:10:00","EDT","MILLWD",61759,290.1
"05/03/2017 17:10:00","EDT","N.Y.C.",61761,6114.1
"05/03/2017 17:10:00","EDT","NORTH",61755,451.2
"05/03/2017 17:10:00","EDT","WEST",61752,1660
"05/03/2017 17:15:00","EDT","CAPITL",61757,1186.1
"05/03/2017 17:15:00","EDT","CENTRL",61754,1693.5
"05/03/2017 17:15:00","EDT","DUNWOD",61760,652.7
"05/03/2017 17:15:00","EDT","GENESE",61753,1039.4
"05/03/2017 17:15:00","EDT","HUD VL",61758,980.4
"05/03/2017 17:15:00","EDT","LONGIL",61762,2163.6
"05/03/2017 17:15:00","EDT","MHK VL",61756,810
"05/03/2017 17:15:00","EDT","MILLWD",61759,288.6
"05/03/2017 17:15:00","EDT","N.Y.C.",61761,6076.3
"05/03/2017 17:15:00","EDT","NORTH",61755,457
"05/03/2017 17:15:00","EDT","WEST",61752,1650.4
"05/03/2017 17:20:00","EDT","CAPITL",61757,1198.3
"05/03/2017 17:20:00","EDT","CENTRL",61754,1647.5
"05/03/2017 17:20:00","EDT","DUNWOD",61760,646
"05/03/2017 17:20:00","EDT","GENESE",61753,1037.2
"05/03/2017 17:20:00","EDT","HUD VL",61758,1004.9
"05/03/2017 17:20:00","EDT","LONGIL",61762,2161
"05/03/2017 17:20:00","EDT","MHK VL",61756,795.2
"05/03/2017 17:20:00","EDT","MILLWD",61759,284.5
"05/03/2017 17:20:00","EDT","N.Y.C.",61761,6145.3
"05/03/2017 17:20:00","EDT","NORTH",61755,469.4
"05/03/2017 17:20:00","EDT","WEST",61752,1665.5
"05/03/2017 17:25:00","EDT","CAPITL",61757,1202.1
"05/03/2017 17:25:00","EDT","CENTRL",61754,1686.3
"05/03/2017 17:25:00","EDT","DUNWOD",61760,665
"05/03/2017 17:25:00","EDT","GENESE",61753,1042.9
"05/03/2017 17:25:00","EDT","HUD VL",61758,1011.1
"05/03/2017 17:25:00","EDT","LONGIL",61762,2178.4
"05/03/2017 17:25:00","EDT","MHK VL",61756,800.1
"05/03/2017 17:25:00","EDT","MILLWD",61759,285.9
"05/03/2017 17:25:00","EDT","N.Y.C.",61761,6103.2
"05/03/2017 17:25:00","EDT","NORTH",61755,454.8
"05/03/2017 17:25:00","EDT","WEST",61752,1660.1
"05/03/2017 17:30:00","EDT","CAPITL",61757,1204.6
"05/03/2017 17:30:00","EDT","CENTRL",61754,1694.1
"05/03/2017 17:30:00","EDT","DUNWOD",61760,663.4
"05/03/2017 17:30:00","EDT","GENESE",61753,1043.2
"05/03/2017 17:30:00","EDT","HUD VL",61758,1022.3
"05/03/2017 17:30:00","EDT","LONGIL",61762,2187.7
"05/03/2017 17:30:00","EDT","MHK VL",61756,789.9
"05/03/2017 17:30:00","EDT","MILLWD",61759,275.6
"05/03/2017 17:30:00","EDT","N.Y.C.",61761,6096.8
"05/03/2017 17:30:00","EDT","NORTH",61755,470
"05/03/2017 17:30:00","EDT","WEST",61752,1657.3
"05/03/2017 17:35:00","EDT","CAPITL",61757,1211.2
"05/03/2017 17:35:00","EDT","CENTRL",61754,1695.7
"05/03/2017 17:35:00","EDT","DUNWOD",61760,653.9
"05/03/2017 17:35:00","EDT","GENESE",61753,1035.4
"05/03/2017 17:35:00","EDT","HUD VL",61758,989.6
"05/03/2017 17:35:00","EDT","LONGIL",61762,2191.1
"05/03/2017 17:35:00","EDT","MHK VL",61756,804.6
"05/03/2017 17:35:00","EDT","MILLWD",61759,288.2
"05/03/2017 17:35:00","EDT","N.Y.C.",61761,6067.6
"05/03/2017 17:35:00","EDT","NORTH",61755,465.9
"05/03/2017 17:35:00","EDT","WEST",61752,1682.8
"05/03/2017 17:40:00","EDT","CAPITL",61757,1193.8
"05/03/2017 17:40:00","EDT","CENTRL",61754,1699.7
"05/03/2017 17:40:00","EDT","DUNWOD",61760,658.6
"05/03/2017 17:40:00","EDT","GENESE",61753,1043.9
"05/03/2017 17:40:00","EDT","HUD VL",61758,1015.8
"05/03/2017 17:40:00","EDT","LONGIL",61762,2197.8
"05/03/2017 17:40:00","EDT","MHK VL",61756,806.2
"05/03/2017 17:40:00","EDT","MILLWD",61759,284.4
"05/03/2017 17:40:00","EDT","N.Y.C.",61761,6042.9
"05/03/2017 17:40:00","EDT","NORTH",61755,461.4
"05/03/2017 17:40:00","EDT","WEST",61752,1668.3
"05/03/2017 17:45:00","EDT","CAPITL",61757,1210.1
"05/03/2017 17:45:00","EDT","CENTRL",61754,1693.1
"05/03/2017 17:45:00","EDT","DUNWOD",61760,653.5
"05/03/2017 17:45:00","EDT","GENESE",61753,1042
"05/03/2017 17:45:00","EDT","HUD VL",61758,1015.2
"05/03/2017 17:45:00","EDT","LONGIL",61762,2209
"05/03/2017 17:45:00","EDT","MHK VL",61756,792.1
"05/03/2017 17:45:00","EDT","MILLWD",61759,291.2
"05/03/2017 17:45:00","EDT","N.Y.C.",61761,6073.7
"05/03/2017 17:45:00","EDT","NORTH",61755,482.6
"05/03/2017 17:45:00","EDT","WEST",61752,1655
"05/03/2017 17:50:00","EDT","CAPITL",61757,1210.7
"05/03/2017 17:50:00","EDT","CENTRL",61754,1703.1
"05/03/2017 17:50:00","EDT","DUNWOD",61760,670.2
"05/03/2017 17:50:00","EDT","GENESE",61753,1039.3
"05/03/2017 17:50:00","EDT","HUD VL",61758,1002.8
"05/03/2017 17:50:00","EDT","LONGIL",61762,2214.6
"05/03/2017 17:50:00","EDT","MHK VL",61756,807.5
"05/03/2017 17:50:00","EDT","MILLWD",61759,288.1
"05/03/2017 17:50:00","EDT","N.Y.C.",61761,6053.6
"05/03/2017 17:50:00","EDT","NORTH",61755,463.8
"05/03/2017 17:50:00","EDT","WEST",61752,1675.3
"05/03/2017 17:55:00","EDT","CAPITL",61757,1198
"05/03/2017 17:55:00","EDT","CENTRL",61754,1712.1
"05/03/2017 17:55:00","EDT","DUNWOD",61760,650.1
"05/03/2017 17:55:00","EDT","GENESE",61753,1038.8
"05/03/2017 17:55:00","EDT","HUD VL",61758,1009.1
"05/03/2017 17:55:00","EDT","LONGIL",61762,2208.2
"05/03/2017 17:55:00","EDT","MHK VL",61756,804.5
"05/03/2017 17:55:00","EDT","MILLWD",61759,289.6
"05/03/2017 17:55:00","EDT","N.Y.C.",61761,6049.8
"05/03/2017 17:55:00","EDT","NORTH",61755,475.7
"05/03/2017 17:55:00","EDT","WEST",61752,1674
"05/03/2017 18:00:00","EDT","CAPITL",61757,1217.6
"05/03/2017 18:00:00","EDT","CENTRL",61754,1707.5
"05/03/2017 18:00:00","EDT","DUNWOD",61760,635.7
"05/03/2017 18:00:00","EDT","GENESE",61753,1037.3
"05/03/2017 18:00:00","EDT","HUD VL",61758,1009.3
"05/03/2017 18:00:00","EDT","LONGIL",61762,2216.4
"05/03/2017 18:00:00","EDT","MHK VL",61756,800.3
"05/03/2017 18:00:00","EDT","MILLWD",61759,289
"05/03/2017 18:00:00","EDT","N.Y.C.",61761,6039
"05/03/2017 18:00:00","EDT","NORTH",61755,474.1
"05/03/2017 18:00:00","EDT","WEST",61752,1676.4
"05/03/2017 18:05:00","EDT","CAPITL",61757,1215.8
"05/03/2017 18:05:00","EDT","CENTRL",61754,1683
"05/03/2017 18:05:00","EDT","DUNWOD",61760,658.8
"05/03/2017 18:05:00","EDT","GENESE",61753,1058.7
"05/03/2017 18:05:00","EDT","HUD VL",61758,1051.6
"05/03/2017 18:05:00","EDT","LONGIL",61762,2211
"05/03/2017 18:05:00","EDT","MHK VL",61756,799.2
"05/03/2017 18:05:00","EDT","MILLWD",61759,282.8
"05/03/2017 18:05:00","EDT","N.Y.C.",61761,5991.1
"05/03/2017 18:05:00","EDT","NORTH",61755,457.5
"05/03/2017 18:05:00","EDT","WEST",61752,1631
"05/03/2017 18:10:00","EDT","CAPITL",61757,1213.1
"05/03/2017 18:10:00","EDT","CENTRL",61754,1668.2
"05/03/2017 18:10:00","EDT","DUNWOD",61760,658.8
"05/03/2017 18:10:00","EDT","GENESE",61753,1038
"05/03/2017 18:10:00","EDT","HUD VL",61758,1025.6
"05/03/2017 18:10:00","EDT","LONGIL",61762,2212.1
"05/03/2017 18:10:00","EDT","MHK VL",61756,798.2
"05/03/2017 18:10:00","EDT","MILLWD",61759,284.9
"05/03/2017 18:10:00","EDT","N.Y.C.",61761,5915.1
"05/03/2017 18:10:00","EDT","NORTH",61755,470.9
"05/03/2017 18:10:00","EDT","WEST",61752,1655.6
"05/03/2017 18:15:00","EDT","CAPITL",61757,1207.9
"05/03/2017 18:15:00","EDT","CENTRL",61754,1684
"05/03/2017 18:15:00","EDT","DUNWOD",61760,612.7
"05/03/2017 18:15:00","EDT","GENESE",61753,1035.7
"05/03/2017 18:15:00","EDT","HUD VL",61758,1019.8
"05/03/2017 18:15:00","EDT","LONGIL",61762,2225
"05/03/2017 18:15:00","EDT","MHK VL",61756,804.3
"05/03/2017 18:15:00","EDT","MILLWD",61759,306.5
"05/03/2017 18:15:00","EDT","N.Y.C.",61761,5931.8
"05/03/2017 18:15:00","EDT","NORTH",61755,464.8
"05/03/2017 18:15:00","EDT","WEST",61752,1682.3
"05/03/2017 18:20:00","EDT","CAPITL",61757,1204.3
"05/03/2017 18:20:00","EDT","CENTRL",61754,1716
"05/03/2017 18:20:00","EDT","DUNWOD",61760,651.7
"05/03/2017 18:20:00","EDT","GENESE",61753,1036.3
"05/03/2017 18:20:00","EDT","HUD VL",61758,1034.8
"05/03/2017 18:20:00","EDT","LONGIL",61762,2229.2
"05/03/2017 18:20:00","EDT","MHK VL",61756,798.8
"05/03/2017 18:20:00","EDT","MILLWD",61759,293.3
"05/03/2017 18:20:00","EDT","N.Y.C.",61761,5845.4
"05/03/2017 18:20:00","EDT","NORTH",61755,465.8
"05/03/2017 18:20:00","EDT","WEST",61752,1651
"05/03/2017 18:25:00","EDT","CAPITL",61757,1219.6
"05/03/2017 18:25:00","EDT","CENTRL",61754,1700
"05/03/2017 18:25:00","EDT","DUNWOD",61760,650.3
"05/03/2017 18:25:00","EDT","GENESE",61753,1037.1
"05/03/2017 18:25:00","EDT","HUD VL",61758,1026.9
"05/03/2017 18:25:00","EDT","LONGIL",61762,2217.9
"05/03/2017 18:25:00","EDT","MHK VL",61756,798.7
"05/03/2017 18:25:00","EDT","MILLWD",61759,296
"05/03/2017 18:25:00","EDT","N.Y.C.",61761,5851.3
"05/03/2017 18:25:00","EDT","NORTH",61755,468.3
"05/03/2017 18:25:00","EDT","WEST",61752,1652.7
"05/03/2017 18:30:00","EDT","CAPITL",61757,1213.7
"05/03/2017 18:30:00","EDT","CENTRL",61754,1711.9
"05/03/2017 18:30:00","EDT","DUNWOD",61760,642.5
"05/03/2017 18:30:00","EDT","GENESE",61753,1037.5
"05/03/2017 18:30:00","EDT","HUD VL",61758,1035.1
"05/03/2017 18:30:00","EDT","LONGIL",61762,2236.4
"05/03/2017 18:30:00","EDT","MHK VL",61756,803.5
"05/03/2017 18:30:00","EDT","MILLWD",61759,282.7
"05/03/2017 18:30:00","EDT","N.Y.C.",61761,5832.7
"05/03/2017 18:30:00","EDT","NORTH",61755,466.2
"05/03/2017 18:30:00","EDT","WEST",61752,1656.9
"05/03/2017 18:35:00","EDT","CAPITL",61757,1217.3
"05/03/2017 18:35:00","EDT","CENTRL",61754,1694.9
"05/03/2017 18:35:00","EDT","DUNWOD",61760,649.7
"05/03/2017 18:35:00","EDT","GENESE",61753,1040.7
"05/03/2017 18:35:00","EDT","HUD VL",61758,1024
"05/03/2017 18:35:00","EDT","LONGIL",61762,2234.3
"05/03/2017 18:35:00","EDT","MHK VL",61756,811.1
"05/03/2017 18:35:00","EDT","MILLWD",61759,295.8
"05/03/2017 18:35:00","EDT","N.Y.C.",61761,5847.9
"05/03/2017 18:35:00","EDT","NORTH",61755,467.9
"05/03/2017 18:35:00","EDT","WEST",61752,1655.1
"05/03/2017 18:40:00","EDT","CAPITL",61757,1223.4
"05/03/2017 18:40:00","EDT","CENTRL",61754,1720.6
"05/03/2017 18:40:00","EDT","DUNWOD",61760,645.8
"05/03/2017 18:40:00","EDT","GENESE",61753,1029.6
"05/03/2017 18:40:00","EDT","HUD VL",61758,1009.6
"05/03/2017 18:40:00","EDT","LONGIL",61762,2217.2
"05/03/2017 18:40:00","EDT","MHK VL",61756,810.7
"05/03/2017 18:40:00","EDT","MILLWD",61759,305.9
"05/03/2017 18:40:00","EDT","N.Y.C.",61761,5832.2
"05/03/2017 18:40:00","EDT","NORTH",61755,457.1
"05/03/2017 18:40:00","EDT","WEST",61752,1658
"05/03/2017 18:45:00","EDT","CAPITL",61757,1226
"05/03/2017 18:45:00","EDT","CENTRL",61754,1719.6
"05/03/2017 18:45:00","EDT","DUNWOD",61760,660.1
"05/03/2017 18:45:00","EDT","GENESE",61753,1040.6
"05/03/2017 18:45:00","EDT","HUD VL",61758,1018.6
"05/03/2017 18:45:00","EDT","LONGIL",61762,2243.1
"05/03/2017 18:45:00","EDT","MHK VL",61756,794.6
"05/03/2017 18:45:00","EDT","MILLWD",61759,309.6
"05/03/2017 18:45:00","EDT","N.Y.C.",61761,5813
"05/03/2017 18:45:00","EDT","NORTH",61755,467.5
"05/03/2017 18:45:00","EDT","WEST",61752,1658.3
"05/03/2017 18:50:00","EDT","CAPITL",61757,1230.9
"05/03/2017 18:50:00","EDT","CENTRL",61754,1719.5
"05/03/2017 18:50:00","EDT","DUNWOD",61760,657.9
"05/03/2017 18:50:00","EDT","GENESE",61753,1041.9
"05/03/2017 18:50:00","EDT","HUD VL",61758,1015.7
"05/03/2017 18:50:00","EDT","LONGIL",61762,2232.7
"05/03/2017 18:50:00","EDT","MHK VL",61756,801
"05/03/2017 18:50:00","EDT","MILLWD",61759,316
"05/03/2017 18:50:00","EDT","N.Y.C.",61761,5806.6
"05/03/2017 18:50:00","EDT","NORTH",61755,469.3
"05/03/2017 18:50:00","EDT","WEST",61752,1642.1
"05/03/2017 18:55:00","EDT","CAPITL",61757,1227.6
"05/03/2017 18:55:00","EDT","CENTRL",61754,1705.9
"05/03/2017 18:55:00","EDT","DUNWOD",61760,641.3
"05/03/2017 18:55:00","EDT","GENESE",61753,1040.6
"05/03/2017 18:55:00","EDT","HUD VL",61758,1031.5
"05/03/2017 18:55:00","EDT","LONGIL",61762,2257.4
"05/03/2017 18:55:00","EDT","MHK VL",61756,798.2
"05/03/2017 18:55:00","EDT","MILLWD",61759,310.9
"05/03/2017 18:55:00","EDT","N.Y.C.",61761,5833.2
"05/03/2017 18:55:00","EDT","NORTH",61755,474.9
"05/03/2017 18:55:00","EDT","WEST",61752,1673.8
"05/03/2017 19:00:00","EDT","CAPITL",61757,1219.6
"05/03/2017 19:00:00","EDT","CENTRL",61754,1666.7
"05/03/2017 19:00:00","EDT","DUNWOD",61760,659.3
"05/03/2017 19:00:00","EDT","GENESE",61753,1038.9
"05/03/2017 19:00:00","EDT","HUD VL",61758,1037.2
"05/03/2017 19:00:00","EDT","LONGIL",61762,2230.1
"05/03/2017 19:00:00","EDT","MHK VL",61756,804
"05/03/2017 19:00:00","EDT","MILLWD",61759,294
"05/03/2017 19:00:00","EDT","N.Y.C.",61761,5832.9
"05/03/2017 19:00:00","EDT","NORTH",61755,460.5
"05/03/2017 19:00:00","EDT","WEST",61752,1675.7
"05/03/2017 19:05:00","EDT","CAPITL",61757,1227.9
"05/03/2017 19:05:00","EDT","CENTRL",61754,1689.3
"05/03/2017 19:05:00","EDT","DUNWOD",61760,658.9
"05/03/2017 19:05:00","EDT","GENESE",61753,1040.5
"05/03/2017 19:05:00","EDT","HUD VL",61758,991.5
"05/03/2017 19:05:00","EDT","LONGIL",61762,2230.7
"05/03/2017 19:05:00","EDT","MHK VL",61756,821
"05/03/2017 19:05:00","EDT","MILLWD",61759,304.7
"05/03/2017 19:05:00","EDT","N.Y.C.",61761,5774.8
"05/03/2017 19:05:00","EDT","NORTH",61755,460.1
"05/03/2017 19:05:00","EDT","WEST",61752,1644.4
"05/03/2017 19:10:00","EDT","CAPITL",61757,1232.2
"05/03/2017 19:10:00","EDT","CENTRL",61754,1697.3
"05/03/2017 19:10:00","EDT","DUNWOD",61760,655.1
"05/03/2017 19:10:00","EDT","GENESE",61753,1030.3
"05/03/2017 19:10:00","EDT","HUD VL",61758,1022.9
"05/03/2017 19:10:00","EDT","LONGIL",61762,2240.7
"05/03/2017 19:10:00","EDT","MHK VL",61756,809.7
"05/03/2017 19:10:00","EDT","MILLWD",61759,309.2
"05/03/2017 19:10:00","EDT","N.Y.C.",61761,5763.2
"05/03/2017 19:10:00","EDT","NORTH",61755,457.3
"05/03/2017 19:10:00","EDT","WEST",61752,1663.3
"05/03/2017 19:15:00","EDT","CAPITL",61757,1231.6
"05/03/2017 19:15:00","EDT","CENTRL",61754,1716
"05/03/2017 19:15:00","EDT","DUNWOD",61760,637.5
"05/03/2017 19:15:00","EDT","GENESE",61753,1036.6
"05/03/2017 19:15:00","EDT","HUD VL",61758,1040.6
"05/03/2017 19:15:00","EDT","LONGIL",61762,2254.3
"05/03/2017 19:15:00","EDT","MHK VL",61756,810.3
"05/03/2017 19:15:00","EDT","MILLWD",61759,294
"05/03/2017 19:15:00","EDT","N.Y.C.",61761,5732.9
"05/03/2017 19:15:00","EDT","NORTH",61755,458.3
"05/03/2017 19:15:00","EDT","WEST",61752,1656.4
"05/03/2017 19:20:00","EDT","CAPITL",61757,1232.4
"05/03/2017 19:20:00","EDT","CENTRL",61754,1712.5
"05/03/2017 19:20:00","EDT","DUNWOD",61760,645.5
"05/03/2017 19:20:00","EDT","GENESE",61753,1036.1
"05/03/2017 19:20:00","EDT","HUD VL",61758,1018.6
"05/03/2017 19:20:00","EDT","LONGIL",61762,2240.1
"05/03/2017 19:20:00","EDT","MHK VL",61756,811.4
"05/03/2017 19:20:00","EDT","MILLWD",61759,306.4
"05/03/2017 19:20:00","EDT","N.Y.C.",61761,5733.2
"05/03/2017 19:20:00","EDT","NORTH",61755,466
"05/03/2017 19:20:00","EDT","WEST",61752,1655
"05/03/2017 19:25:00","EDT","CAPITL",61757,1230.1
"05/03/2017 19:25:00","EDT","CENTRL",61754,1702.4
"05/03/2017 19:25:00","EDT","DUNWOD",61760,655.9
"05/03/2017 19:25:00","EDT","GENESE",61753,1040.7
"05/03/2017 19:25:00","EDT","HUD VL",61758,1041.8
"05/03/2017 19:25:00","EDT","LONGIL",61762,2255.4
"05/03/2017 19:25:00","EDT","MHK VL",61756,796.3
"05/03/2017 19:25:00","EDT","MILLWD",61759,303.3
"05/03/2017 19:25:00","EDT","N.Y.C.",61761,5715.7
"05/03/2017 19:25:00","EDT","NORTH",61755,464.2
"05/03/2017 19:25:00","EDT","WEST",61752,1665.4
"05/03/2017 19:30:00","EDT","CAPITL",61757,1232.3
"05/03/2017 19:30:00","EDT","CENTRL",61754,1721.7
"05/03/2017 19:30:00","EDT","DUNWOD",61760,650
"05/03/2017 19:30:00","EDT","GENESE",61753,1036.2
"05/03/2017 19:30:00","EDT","HUD VL",61758,1048.1
"05/03/2017 19:30:00","EDT","LONGIL",61762,2251.8
"05/03/2017 19:30:00","EDT","MHK VL",61756,805.6
"05/03/2017 19:30:00","EDT","MILLWD",61759,302.6
"05/03/2017 19:30:00","EDT","N.Y.C.",61761,5725.1
"05/03/2017 19:30:00","EDT","NORTH",61755,463.5
"05/03/2017 19:30:00","EDT","WEST",61752,1651.3
"05/03/2017 19:35:00","EDT","CAPITL",61757,1226.2
"05/03/2017 19:35:00","EDT","CENTRL",61754,1733.7
"05/03/2017 19:35:00","EDT","DUNWOD",61760,646.3
"05/03/2017 19:35:00","EDT","GENESE",61753,1030.4
"05/03/2017 19:35:00","EDT","HUD VL",61758,1030.6
"05/03/2017 19:35:00","EDT","LONGIL",61762,2244.7
"05/03/2017 19:35:00","EDT","MHK VL",61756,809.2
"05/03/2017 19:35:00","EDT","MILLWD",61759,296.3
"05/03/2017 19:35:00","EDT","N.Y.C.",61761,5712.6
"05/03/2017 19:35:00","EDT","NORTH",61755,464.6
"05/03/2017 19:35:00","EDT","WEST",61752,1667.5
"05/03/2017 19:40:00","EDT","CAPITL",61757,1253.7
"05/03/2017 19:40:00","EDT","CENTRL",61754,1731.9
"05/03/2017 19:40:00","EDT","DUNWOD",61760,661.3
"05/03/2017 19:40:00","EDT","GENESE",61753,1039.5
"05/03/2017 19:40:00","EDT","HUD VL",61758,1025.9
"05/03/2017 19:40:00","EDT","LONGIL",61762,2263.6
"05/03/2017 19:40:00","EDT","MHK VL",61756,797.8
"05/03/2017 19:40:00","EDT","MILLWD",61759,300.2
"05/03/2017 19:40:00","EDT","N.Y.C.",61761,5664.7
"05/03/2017 19:40:00","EDT","NORTH",61755,456
"05/03/2017 19:40:00","EDT","WEST",61752,1654.3
"05/03/2017 19:45:00","EDT","CAPITL",61757,1251.7
"05/03/2017 19:45:00","EDT","CENTRL",61754,1728.5
"05/03/2017 19:45:00","EDT","DUNWOD",61760,636.3
"05/03/2017 19:45:00","EDT","GENESE",61753,1038.4
"05/03/2017 19:45:00","EDT","HUD VL",61758,1050.4
"05/03/2017 19:45:00","EDT","LONGIL",61762,2286
"05/03/2017 19:45:00","EDT","MHK VL",61756,805.8
"05/03/2017 19:45:00","EDT","MILLWD",61759,323.7
"05/03/2017 19:45:00","EDT","N.Y.C.",61761,5698.6
"05/03/2017 19:45:00","EDT","NORTH",61755,468.8
"05/03/2017 19:45:00","EDT","WEST",61752,1688.4
"05/03/2017 19:50:00","EDT","CAPITL",61757,1249.9
"05/03/2017 19:50:00","EDT","CENTRL",61754,1677.7
"05/03/2017 19:50:00","EDT","DUNWOD",61760,664.3
"05/03/2017 19:50:00","EDT","GENESE",61753,1046.4
"05/03/2017 19:50:00","EDT","HUD VL",61758,1061.3
"05/03/2017 19:50:00","EDT","LONGIL",61762,2272.9
"05/03/2017 19:50:00","EDT","MHK VL",61756,812.2
"05/03/2017 19:50:00","EDT","MILLWD",61759,294
"05/03/2017 19:50:00","EDT","N.Y.C.",61761,5683
"05/03/2017 19:50:00","EDT","NORTH",61755,474
"05/03/2017 19:50:00","EDT","WEST",61752,1655.8
"05/03/2017 19:55:00","EDT","CAPITL",61757,1246.5
"05/03/2017 19:55:00","EDT","CENTRL",61754,1730.8
"05/03/2017 19:55:00","EDT","DUNWOD",61760,656.8
"05/03/2017 19:55:00","EDT","GENESE",61753,1050
"05/03/2017 19:55:00","EDT","HUD VL",61758,1053
"05/03/2017 19:55:00","EDT","LONGIL",61762,2300.5
"05/03/2017 19:55:00","EDT","MHK VL",61756,803.7
"05/03/2017 19:55:00","EDT","MILLWD",61759,304.6
"05/03/2017 19:55:00","EDT","N.Y.C.",61761,5675.4
"05/03/2017 19:55:00","EDT","NORTH",61755,474.1
"05/03/2017 19:55:00","EDT","WEST",61752,1668.7
"05/03/2017 20:00:00","EDT","CAPITL",61757,1246.3
"05/03/2017 20:00:00","EDT","CENTRL",61754,1726.5
"05/03/2017 20:00:00","EDT","DUNWOD",61760,658.9
"05/03/2017 20:00:00","EDT","GENESE",61753,1056.7
"05/03/2017 20:00:00","EDT","HUD VL",61758,1081.9
"05/03/2017 20:00:00","EDT","LONGIL",61762,2295.8
"05/03/2017 20:00:00","EDT","MHK VL",61756,820
"05/03/2017 20:00:00","EDT","MILLWD",61759,311.1
"05/03/2017 20:00:00","EDT","N.Y.C.",61761,5679
"05/03/2017 20:00:00","EDT","NORTH",61755,457.7
"05/03/2017 20:00:00","EDT","WEST",61752,1651.9
"05/03/2017 20:05:00","EDT","CAPITL",61757,1257.7
"05/03/2017 20:05:00","EDT","CENTRL",61754,1718.7
"05/03/2017 20:05:00","EDT","DUNWOD",61760,678
"05/03/2017 20:05:00","EDT","GENESE",61753,1058.6
"05/03/2017 20:05:00","EDT","HUD VL",61758,1090.5
"05/03/2017 20:05:00","EDT","LONGIL",61762,2313.8
"05/03/2017 20:05:00","EDT","MHK VL",61756,824.1
"05/03/2017 20:05:00","EDT","MILLWD",61759,304
"05/03/2017 20:05:00","EDT","N.Y.C.",61761,5697.4
"05/03/2017 20:05:00","EDT","NORTH",61755,472.7
"05/03/2017 20:05:00","EDT","WEST",61752,1682.8
"05/03/2017 20:10:00","EDT","CAPITL",61757,1275.1
"05/03/2017 20:10:00","EDT","CENTRL",61754,1713.6
"05/03/2017 20:10:00","EDT","DUNWOD",61760,659.6
"05/03/2017 20:10:00","EDT","GENESE",61753,1053.5
"05/03/2017 20:10:00","EDT","HUD VL",61758,1105.8
"05/03/2017 20:10:00","EDT","LONGIL",61762,2340.9
"05/03/2017 20:10:00","EDT","MHK VL",61756,826.4
"05/03/2017 20:10:00","EDT","MILLWD",61759,288
"05/03/2017 20:10:00","EDT","N.Y.C.",61761,5715.4
"05/03/2017 20:10:00","EDT","NORTH",61755,485.4
"05/03/2017 20:10:00","EDT","WEST",61752,1682.8
"05/03/2017 20:15:00","EDT","CAPITL",61757,1277.2
"05/03/2017 20:15:00","EDT","CENTRL",61754,1760.4
"05/03/2017 20:15:00","EDT","DUNWOD",61760,652.9
"05/03/2017 20:15:00","EDT","GENESE",61753,1060.1
"05/03/2017 20:15:00","EDT","HUD VL",61758,1086.7
"05/03/2017 20:15:00","EDT","LONGIL",61762,2364.3
"05/03/2017 20:15:00","EDT","MHK VL",61756,844.5
"05/03/2017 20:15:00","EDT","MILLWD",61759,320.2
"05/03/2017 20:15:00","EDT","N.Y.C.",61761,5741
