"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 16:50:00","EDT","GENESE",61753,1552.3
"06/18/2017 16:50:00","EDT","HUD VL",61758,1710.7
"06/18/2017 16:50:00","EDT","LONGIL",61762,3431.9
"06/18/2017 16:50:00","EDT","MHK VL",61756,1175.5
"06/18/2017 16:50:00","EDT","MILLWD",61759,500
"06/18/2017 16:50:00","EDT","N.Y.C.",61761,7569.9
"06/18/2017 16:50:00","EDT","NORTH",61755,500.7
"06/18/2017 16:50:00","EDT","WEST",61752,2083.5
"06/18/2017 16:55:00","EDT","CAPITL",61757,1897.1
"06/18/2017 16:55:00","EDT","CENTRL",61754,2425.2
"06/18/2017 16:55:00","EDT","DUNWOD",61760,974.5
"06/18/2017 16:55:00","EDT","GENESE",61753,1563.6
"06/18/2017 16:55:00","EDT","HUD VL",61758,1693.2
"06/18/2017 16:55:00","EDT","LONGIL",61762,3443.8
"06/18/2017 16:55:00","EDT","MHK VL",61756,1177.6
"06/18/2017 16:55:00","EDT","MILLWD",61759,536
"06/18/2017 16:55:00","EDT","N.Y.C.",61761,7539.6
"06/18/2017 16:55:00","EDT","NORTH",61755,484.9
"06/18/2017 16:55:00","EDT","WEST",61752,2047.8
"06/18/2017 17:00:00","EDT","CAPITL",61757,1910.2
"06/18/2017 17:00:00","EDT","CENTRL",61754,2454.3
"06/18/2017 17:00:00","EDT","DUNWOD",61760,1002.8
"06/18/2017 17:00:00","EDT","GENESE",61753,1544.9
"06/18/2017 17:00:00","EDT","HUD VL",61758,1722.2
"06/18/2017 17:00:00","EDT","LONGIL",61762,3454.6
"06/18/2017 17:00:00","EDT","MHK VL",61756,1139.5
"06/18/2017 17:00:00","EDT","MILLWD",61759,502.8
"06/18/2017 17:00:00","EDT","N.Y.C.",61761,7573.1
"06/18/2017 17:00:00","EDT","NORTH",61755,510.9
"06/18/2017 17:00:00","EDT","WEST",61752,2082.3
"06/18/2017 17:05:00","EDT","CAPITL",61757,1917.5
"06/18/2017 17:05:00","EDT","CENTRL",61754,2442
"06/18/2017 17:05:00","EDT","DUNWOD",61760,990.9
"06/18/2017 17:05:00","EDT","GENESE",61753,1543.6
"06/18/2017 17:05:00","EDT","HUD VL",61758,1712
"06/18/2017 17:05:00","EDT","LONGIL",61762,3441.3
"06/18/2017 17:05:00","EDT","MHK VL",61756,1152.3
"06/18/2017 17:05:00","EDT","MILLWD",61759,515.3
"06/18/2017 17:05:00","EDT","N.Y.C.",61761,7548.9
"06/18/2017 17:05:00","EDT","NORTH",61755,514.6
"06/18/2017 17:05:00","EDT","WEST",61752,2081
"06/18/2017 17:10:00","EDT","CAPITL",61757,1919.5
"06/18/2017 17:10:00","EDT","CENTRL",61754,2492.8
"06/18/2017 17:10:00","EDT","DUNWOD",61760,989.4
"06/18/2017 17:10:00","EDT","GENESE",61753,1544.3
"06/18/2017 17:10:00","EDT","HUD VL",61758,1722.1
"06/18/2017 17:10:00","EDT","LONGIL",61762,3447.2
"06/18/2017 17:10:00","EDT","MHK VL",61756,1155.8
"06/18/2017 17:10:00","EDT","MILLWD",61759,509.5
"06/18/2017 17:10:00","EDT","N.Y.C.",61761,7549
"06/18/2017 17:10:00","EDT","NORTH",61755,493
"06/18/2017 17:10:00","EDT","WEST",61752,2065.3
"06/18/2017 17:15:00","EDT","CAPITL",61757,1923.6
"06/18/2017 17:15:00","EDT","CENTRL",61754,2486.3
"06/18/2017 17:15:00","EDT","DUNWOD",61760,980.9
"06/18/2017 17:15:00","EDT","GENESE",61753,1545.2
"06/18/2017 17:15:00","EDT","HUD VL",61758,1715.7
"06/18/2017 17:15:00","EDT","LONGIL",61762,3432.5
"06/18/2017 17:15:00","EDT","MHK VL",61756,1148.1
"06/18/2017 17:15:00","EDT","MILLWD",61759,519.5
"06/18/2017 17:15:00","EDT","N.Y.C.",61761,7552.4
"06/18/2017 17:15:00","EDT","NORTH",61755,504.4
"06/18/2017 17:15:00","EDT","WEST",61752,2052.9
"06/18/2017 17:20:00","EDT","CAPITL",61757,1914.9
"06/18/2017 17:20:00","EDT","CENTRL",61754,2483.8
"06/18/2017 17:20:00","EDT","DUNWOD",61760,984.1
"06/18/2017 17:20:00","EDT","GENESE",61753,1557.6
"06/18/2017 17:20:00","EDT","HUD VL",61758,1720.8
"06/18/2017 17:20:00","EDT","LONGIL",61762,3462.2
"06/18/2017 17:20:00","EDT","MHK VL",61756,1144.7
"06/18/2017 17:20:00","EDT","MILLWD",61759,511.7
"06/18/2017 17:20:00","EDT","N.Y.C.",61761,7546.2
"06/18/2017 17:20:00","EDT","NORTH",61755,484.1
"06/18/2017 17:20:00","EDT","WEST",61752,2035.4
"06/18/2017 17:25:00","EDT","CAPITL",61757,1919.5
"06/18/2017 17:25:00","EDT","CENTRL",61754,2492.1
"06/18/2017 17:25:00","EDT","DUNWOD",61760,978.6
"06/18/2017 17:25:00","EDT","GENESE",61753,1550.8
"06/18/2017 17:25:00","EDT","HUD VL",61758,1721.4
"06/18/2017 17:25:00","EDT","LONGIL",61762,3458.1
"06/18/2017 17:25:00","EDT","MHK VL",61756,1140.8
"06/18/2017 17:25:00","EDT","MILLWD",61759,521
"06/18/2017 17:25:00","EDT","N.Y.C.",61761,7568.7
"06/18/2017 17:25:00","EDT","NORTH",61755,493
"06/18/2017 17:25:00","EDT","WEST",61752,2015.1
"06/18/2017 17:30:00","EDT","CAPITL",61757,1928.4
"06/18/2017 17:30:00","EDT","CENTRL",61754,2487
"06/18/2017 17:30:00","EDT","DUNWOD",61760,1004
"06/18/2017 17:30:00","EDT","GENESE",61753,1540.1
"06/18/2017 17:30:00","EDT","HUD VL",61758,1725.7
"06/18/2017 17:30:00","EDT","LONGIL",61762,3455.9
"06/18/2017 17:30:00","EDT","MHK VL",61756,1138.1
"06/18/2017 17:30:00","EDT","MILLWD",61759,504.1
"06/18/2017 17:30:00","EDT","N.Y.C.",61761,7546
"06/18/2017 17:30:00","EDT","NORTH",61755,491.6
"06/18/2017 17:30:00","EDT","WEST",61752,2029.5
"06/18/2017 17:35:00","EDT","CAPITL",61757,1922.1
"06/18/2017 17:35:00","EDT","CENTRL",61754,2479.9
"06/18/2017 17:35:00","EDT","DUNWOD",61760,1000.7
"06/18/2017 17:35:00","EDT","GENESE",61753,1538.2
"06/18/2017 17:35:00","EDT","HUD VL",61758,1709.4
"06/18/2017 17:35:00","EDT","LONGIL",61762,3447.5
"06/18/2017 17:35:00","EDT","MHK VL",61756,1137.5
"06/18/2017 17:35:00","EDT","MILLWD",61759,518.8
"06/18/2017 17:35:00","EDT","N.Y.C.",61761,7506.3
"06/18/2017 17:35:00","EDT","NORTH",61755,495
"06/18/2017 17:35:00","EDT","WEST",61752,2020
"06/18/2017 17:40:00","EDT","CAPITL",61757,1930.9
"06/18/2017 17:40:00","EDT","CENTRL",61754,2481
"06/18/2017 17:40:00","EDT","DUNWOD",61760,993.2
"06/18/2017 17:40:00","EDT","GENESE",61753,1527.2
"06/18/2017 17:40:00","EDT","HUD VL",61758,1722.5
"06/18/2017 17:40:00","EDT","LONGIL",61762,3437.6
"06/18/2017 17:40:00","EDT","MHK VL",61756,1130.5
"06/18/2017 17:40:00","EDT","MILLWD",61759,519.4
"06/18/2017 17:40:00","EDT","N.Y.C.",61761,7553.8
"06/18/2017 17:40:00","EDT","NORTH",61755,494.7
"06/18/2017 17:40:00","EDT","WEST",61752,2003.8
"06/18/2017 17:45:00","EDT","CAPITL",61757,1925.6
"06/18/2017 17:45:00","EDT","CENTRL",61754,2427
"06/18/2017 17:45:00","EDT","DUNWOD",61760,995.6
"06/18/2017 17:45:00","EDT","GENESE",61753,1521.4
"06/18/2017 17:45:00","EDT","HUD VL",61758,1705.9
"06/18/2017 17:45:00","EDT","LONGIL",61762,3439.9
"06/18/2017 17:45:00","EDT","MHK VL",61756,1149.4
"06/18/2017 17:45:00","EDT","MILLWD",61759,516.7
"06/18/2017 17:45:00","EDT","N.Y.C.",61761,7552.8
"06/18/2017 17:45:00","EDT","NORTH",61755,492.3
"06/18/2017 17:45:00","EDT","WEST",61752,1998.8
"06/18/2017 17:50:00","EDT","CAPITL",61757,1929
"06/18/2017 17:50:00","EDT","CENTRL",61754,2429.2
"06/18/2017 17:50:00","EDT","DUNWOD",61760,981.5
"06/18/2017 17:50:00","EDT","GENESE",61753,1508.5
"06/18/2017 17:50:00","EDT","HUD VL",61758,1721.8
"06/18/2017 17:50:00","EDT","LONGIL",61762,3424.9
"06/18/2017 17:50:00","EDT","MHK VL",61756,1147.6
"06/18/2017 17:50:00","EDT","MILLWD",61759,512.8
"06/18/2017 17:50:00","EDT","N.Y.C.",61761,7564
"06/18/2017 17:50:00","EDT","NORTH",61755,497.1
"06/18/2017 17:50:00","EDT","WEST",61752,2002.4
"06/18/2017 17:55:00","EDT","CAPITL",61757,1936
"06/18/2017 17:55:00","EDT","CENTRL",61754,2448.9
"06/18/2017 17:55:00","EDT","DUNWOD",61760,984.3
"06/18/2017 17:55:00","EDT","GENESE",61753,1508.2
"06/18/2017 17:55:00","EDT","HUD VL",61758,1724.3
"06/18/2017 17:55:00","EDT","LONGIL",61762,3424.2
"06/18/2017 17:55:00","EDT","MHK VL",61756,1153.9
"06/18/2017 17:55:00","EDT","MILLWD",61759,509.7
"06/18/2017 17:55:00","EDT","N.Y.C.",61761,7537.1
"06/18/2017 17:55:00","EDT","NORTH",61755,488.4
"06/18/2017 17:55:00","EDT","WEST",61752,2007.5
"06/18/2017 18:00:00","EDT","CAPITL",61757,1929.6
"06/18/2017 18:00:00","EDT","CENTRL",61754,2452.1
"06/18/2017 18:00:00","EDT","DUNWOD",61760,994.7
"06/18/2017 18:00:00","EDT","GENESE",61753,1495.4
"06/18/2017 18:00:00","EDT","HUD VL",61758,1742.4
"06/18/2017 18:00:00","EDT","LONGIL",61762,3428.8
"06/18/2017 18:00:00","EDT","MHK VL",61756,1154.5
"06/18/2017 18:00:00","EDT","MILLWD",61759,491.9
"06/18/2017 18:00:00","EDT","N.Y.C.",61761,7559.1
"06/18/2017 18:00:00","EDT","NORTH",61755,494.6
"06/18/2017 18:00:00","EDT","WEST",61752,1998.2
"06/18/2017 18:05:00","EDT","CAPITL",61757,1932.4
"06/18/2017 18:05:00","EDT","CENTRL",61754,2443
"06/18/2017 18:05:00","EDT","DUNWOD",61760,985.4
"06/18/2017 18:05:00","EDT","GENESE",61753,1497.1
"06/18/2017 18:05:00","EDT","HUD VL",61758,1711.4
"06/18/2017 18:05:00","EDT","LONGIL",61762,3436.9
"06/18/2017 18:05:00","EDT","MHK VL",61756,1158.1
"06/18/2017 18:05:00","EDT","MILLWD",61759,514.1
"06/18/2017 18:05:00","EDT","N.Y.C.",61761,7536.9
"06/18/2017 18:05:00","EDT","NORTH",61755,491.1
"06/18/2017 18:05:00","EDT","WEST",61752,1986.8
"06/18/2017 18:10:00","EDT","CAPITL",61757,1925.7
"06/18/2017 18:10:00","EDT","CENTRL",61754,2430.8
"06/18/2017 18:10:00","EDT","DUNWOD",61760,997.3
"06/18/2017 18:10:00","EDT","GENESE",61753,1490.3
"06/18/2017 18:10:00","EDT","HUD VL",61758,1710.9
"06/18/2017 18:10:00","EDT","LONGIL",61762,3418.3
"06/18/2017 18:10:00","EDT","MHK VL",61756,1151.1
"06/18/2017 18:10:00","EDT","MILLWD",61759,509.2
"06/18/2017 18:10:00","EDT","N.Y.C.",61761,7506.1
"06/18/2017 18:10:00","EDT","NORTH",61755,480.5
"06/18/2017 18:10:00","EDT","WEST",61752,1982.5
"06/18/2017 18:15:00","EDT","CAPITL",61757,1918
"06/18/2017 18:15:00","EDT","CENTRL",61754,2425.5
"06/18/2017 18:15:00","EDT","DUNWOD",61760,996.9
"06/18/2017 18:15:00","EDT","GENESE",61753,1478.4
"06/18/2017 18:15:00","EDT","HUD VL",61758,1715.5
"06/18/2017 18:15:00","EDT","LONGIL",61762,3402.1
"06/18/2017 18:15:00","EDT","MHK VL",61756,1153
"06/18/2017 18:15:00","EDT","MILLWD",61759,511.9
"06/18/2017 18:15:00","EDT","N.Y.C.",61761,7514.4
"06/18/2017 18:15:00","EDT","NORTH",61755,493.6
"06/18/2017 18:15:00","EDT","WEST",61752,1995.6
"06/18/2017 18:20:00","EDT","CAPITL",61757,1922.5
"06/18/2017 18:20:00","EDT","CENTRL",61754,2428.2
"06/18/2017 18:20:00","EDT","DUNWOD",61760,989
"06/18/2017 18:20:00","EDT","GENESE",61753,1468.4
"06/18/2017 18:20:00","EDT","HUD VL",61758,1721.6
"06/18/2017 18:20:00","EDT","LONGIL",61762,3389.2
"06/18/2017 18:20:00","EDT","MHK VL",61756,1161.3
"06/18/2017 18:20:00","EDT","MILLWD",61759,499.8
"06/18/2017 18:20:00","EDT","N.Y.C.",61761,7488.3
"06/18/2017 18:20:00","EDT","NORTH",61755,489.3
"06/18/2017 18:20:00","EDT","WEST",61752,1993.8
"06/18/2017 18:25:00","EDT","CAPITL",61757,1935.7
"06/18/2017 18:25:00","EDT","CENTRL",61754,2426.4
"06/18/2017 18:25:00","EDT","DUNWOD",61760,974.4
"06/18/2017 18:25:00","EDT","GENESE",61753,1464.4
"06/18/2017 18:25:00","EDT","HUD VL",61758,1688.7
"06/18/2017 18:25:00","EDT","LONGIL",61762,3363.6
"06/18/2017 18:25:00","EDT","MHK VL",61756,1166.5
"06/18/2017 18:25:00","EDT","MILLWD",61759,510.5
"06/18/2017 18:25:00","EDT","N.Y.C.",61761,7462.5
"06/18/2017 18:25:00","EDT","NORTH",61755,487.2
"06/18/2017 18:25:00","EDT","WEST",61752,2002.2
"06/18/2017 18:30:00","EDT","CAPITL",61757,1941
"06/18/2017 18:30:00","EDT","CENTRL",61754,2371.8
"06/18/2017 18:30:00","EDT","DUNWOD",61760,976.9
"06/18/2017 18:30:00","EDT","GENESE",61753,1456.8
"06/18/2017 18:30:00","EDT","HUD VL",61758,1704.1
"06/18/2017 18:30:00","EDT","LONGIL",61762,3363.3
"06/18/2017 18:30:00","EDT","MHK VL",61756,1154.2
"06/18/2017 18:30:00","EDT","MILLWD",61759,509.2
"06/18/2017 18:30:00","EDT","N.Y.C.",61761,7472
"06/18/2017 18:30:00","EDT","NORTH",61755,503.2
"06/18/2017 18:30:00","EDT","WEST",61752,1998.8
"06/18/2017 18:35:00","EDT","CAPITL",61757,1937.8
"06/18/2017 18:35:00","EDT","CENTRL",61754,2373.2
"06/18/2017 18:35:00","EDT","DUNWOD",61760,972.9
"06/18/2017 18:35:00","EDT","GENESE",61753,1448.4
"06/18/2017 18:35:00","EDT","HUD VL",61758,1703.7
"06/18/2017 18:35:00","EDT","LONGIL",61762,3353
"06/18/2017 18:35:00","EDT","MHK VL",61756,1154.3
"06/18/2017 18:35:00","EDT","MILLWD",61759,508.5
"06/18/2017 18:35:00","EDT","N.Y.C.",61761,7469.1
"06/18/2017 18:35:00","EDT","NORTH",61755,498.1
"06/18/2017 18:35:00","EDT","WEST",61752,1996
"06/18/2017 18:40:00","EDT","CAPITL",61757,1929.4
"06/18/2017 18:40:00","EDT","CENTRL",61754,2368.2
"06/18/2017 18:40:00","EDT","DUNWOD",61760,969.6
"06/18/2017 18:40:00","EDT","GENESE",61753,1443
"06/18/2017 18:40:00","EDT","HUD VL",61758,1701.3
"06/18/2017 18:40:00","EDT","LONGIL",61762,3355.1
"06/18/2017 18:40:00","EDT","MHK VL",61756,1157.8
"06/18/2017 18:40:00","EDT","MILLWD",61759,501.8
"06/18/2017 18:40:00","EDT","N.Y.C.",61761,7481.8
"06/18/2017 18:40:00","EDT","NORTH",61755,489.3
"06/18/2017 18:40:00","EDT","WEST",61752,1992.7
"06/18/2017 18:45:00","EDT","CAPITL",61757,1923.5
"06/18/2017 18:45:00","EDT","CENTRL",61754,2349.7
"06/18/2017 18:45:00","EDT","DUNWOD",61760,970.6
"06/18/2017 18:45:00","EDT","GENESE",61753,1439.8
"06/18/2017 18:45:00","EDT","HUD VL",61758,1707.3
"06/18/2017 18:45:00","EDT","LONGIL",61762,3329.5
"06/18/2017 18:45:00","EDT","MHK VL",61756,1155.9
"06/18/2017 18:45:00","EDT","MILLWD",61759,502.2
"06/18/2017 18:45:00","EDT","N.Y.C.",61761,7458.8
"06/18/2017 18:45:00","EDT","NORTH",61755,497.6
"06/18/2017 18:45:00","EDT","WEST",61752,1980.3
"06/18/2017 18:50:00","EDT","CAPITL",61757,1928.8
"06/18/2017 18:50:00","EDT","CENTRL",61754,2366.7
"06/18/2017 18:50:00","EDT","DUNWOD",61760,968.2
"06/18/2017 18:50:00","EDT","GENESE",61753,1435.5
"06/18/2017 18:50:00","EDT","HUD VL",61758,1697.3
"06/18/2017 18:50:00","EDT","LONGIL",61762,3321.1
"06/18/2017 18:50:00","EDT","MHK VL",61756,1161.4
"06/18/2017 18:50:00","EDT","MILLWD",61759,508.7
"06/18/2017 18:50:00","EDT","N.Y.C.",61761,7452.6
"06/18/2017 18:50:00","EDT","NORTH",61755,483.8
"06/18/2017 18:50:00","EDT","WEST",61752,1972.3
"06/18/2017 18:55:00","EDT","CAPITL",61757,1938.2
"06/18/2017 18:55:00","EDT","CENTRL",61754,2356.6
"06/18/2017 18:55:00","EDT","DUNWOD",61760,967.1
"06/18/2017 18:55:00","EDT","GENESE",61753,1428.8
"06/18/2017 18:55:00","EDT","HUD VL",61758,1688.1
"06/18/2017 18:55:00","EDT","LONGIL",61762,3319
"06/18/2017 18:55:00","EDT","MHK VL",61756,1154.5
"06/18/2017 18:55:00","EDT","MILLWD",61759,503
"06/18/2017 18:55:00","EDT","N.Y.C.",61761,7428.3
"06/18/2017 18:55:00","EDT","NORTH",61755,502.3
"06/18/2017 18:55:00","EDT","WEST",61752,1966.7
"06/18/2017 19:00:00","EDT","CAPITL",61757,1928.3
"06/18/2017 19:00:00","EDT","CENTRL",61754,2320.3
"06/18/2017 19:00:00","EDT","DUNWOD",61760,965
"06/18/2017 19:00:00","EDT","GENESE",61753,1418.3
"06/18/2017 19:00:00","EDT","HUD VL",61758,1696.3
"06/18/2017 19:00:00","EDT","LONGIL",61762,3297.6
"06/18/2017 19:00:00","EDT","MHK VL",61756,1144.4
"06/18/2017 19:00:00","EDT","MILLWD",61759,494
"06/18/2017 19:00:00","EDT","N.Y.C.",61761,7436.3
"06/18/2017 19:00:00","EDT","NORTH",61755,499.1
"06/18/2017 19:00:00","EDT","WEST",61752,1977.1
"06/18/2017 19:05:00","EDT","CAPITL",61757,1927
"06/18/2017 19:05:00","EDT","CENTRL",61754,2365.6
"06/18/2017 19:05:00","EDT","DUNWOD",61760,959.2
"06/18/2017 19:05:00","EDT","GENESE",61753,1416.6
"06/18/2017 19:05:00","EDT","HUD VL",61758,1670.5
"06/18/2017 19:05:00","EDT","LONGIL",61762,3292.8
"06/18/2017 19:05:00","EDT","MHK VL",61756,1145.2
"06/18/2017 19:05:00","EDT","MILLWD",61759,495.1
"06/18/2017 19:05:00","EDT","N.Y.C.",61761,7410.7
"06/18/2017 19:05:00","EDT","NORTH",61755,496.9
"06/18/2017 19:05:00","EDT","WEST",61752,1970.8
"06/18/2017 19:10:00","EDT","CAPITL",61757,1921.8
"06/18/2017 19:10:00","EDT","CENTRL",61754,2354.6
"06/18/2017 19:10:00","EDT","DUNWOD",61760,961.5
"06/18/2017 19:10:00","EDT","GENESE",61753,1405.6
"06/18/2017 19:10:00","EDT","HUD VL",61758,1690.3
"06/18/2017 19:10:00","EDT","LONGIL",61762,3288.5
"06/18/2017 19:10:00","EDT","MHK VL",61756,1130.5
"06/18/2017 19:10:00","EDT","MILLWD",61759,487.6
"06/18/2017 19:10:00","EDT","N.Y.C.",61761,7394.1
"06/18/2017 19:10:00","EDT","NORTH",61755,496
"06/18/2017 19:10:00","EDT","WEST",61752,1969.4
"06/18/2017 19:15:00","EDT","CAPITL",61757,1917.3
"06/18/2017 19:15:00","EDT","CENTRL",61754,2334.4
"06/18/2017 19:15:00","EDT","DUNWOD",61760,964.4
"06/18/2017 19:15:00","EDT","GENESE",61753,1401.8
"06/18/2017 19:15:00","EDT","HUD VL",61758,1690.2
"06/18/2017 19:15:00","EDT","LONGIL",61762,3257
"06/18/2017 19:15:00","EDT","MHK VL",61756,1119.8
"06/18/2017 19:15:00","EDT","MILLWD",61759,488
"06/18/2017 19:15:00","EDT","N.Y.C.",61761,7384.5
"06/18/2017 19:15:00","EDT","NORTH",61755,505.7
"06/18/2017 19:15:00","EDT","WEST",61752,1969.1
"06/18/2017 19:20:00","EDT","CAPITL",61757,1914.8
"06/18/2017 19:20:00","EDT","CENTRL",61754,2352.5
"06/18/2017 19:20:00","EDT","DUNWOD",61760,960
"06/18/2017 19:20:00","EDT","GENESE",61753,1393.2
"06/18/2017 19:20:00","EDT","HUD VL",61758,1651.7
"06/18/2017 19:20:00","EDT","LONGIL",61762,3257.9
"06/18/2017 19:20:00","EDT","MHK VL",61756,1121
"06/18/2017 19:20:00","EDT","MILLWD",61759,505.9
"06/18/2017 19:20:00","EDT","N.Y.C.",61761,7366.7
"06/18/2017 19:20:00","EDT","NORTH",61755,501
"06/18/2017 19:20:00","EDT","WEST",61752,1969.9
"06/18/2017 19:25:00","EDT","CAPITL",61757,1917.3
"06/18/2017 19:25:00","EDT","CENTRL",61754,2282.1
"06/18/2017 19:25:00","EDT","DUNWOD",61760,962.1
"06/18/2017 19:25:00","EDT","GENESE",61753,1386.4
"06/18/2017 19:25:00","EDT","HUD VL",61758,1659.1
"06/18/2017 19:25:00","EDT","LONGIL",61762,3224.2
"06/18/2017 19:25:00","EDT","MHK VL",61756,1129.2
"06/18/2017 19:25:00","EDT","MILLWD",61759,500.7
"06/18/2017 19:25:00","EDT","N.Y.C.",61761,7352.6
"06/18/2017 19:25:00","EDT","NORTH",61755,526.4
"06/18/2017 19:25:00","EDT","WEST",61752,2006.4
"06/18/2017 19:30:00","EDT","CAPITL",61757,1914.2
"06/18/2017 19:30:00","EDT","CENTRL",61754,2293.8
"06/18/2017 19:30:00","EDT","DUNWOD",61760,961.1
"06/18/2017 19:30:00","EDT","GENESE",61753,1379.9
"06/18/2017 19:30:00","EDT","HUD VL",61758,1657.7
"06/18/2017 19:30:00","EDT","LONGIL",61762,3225
"06/18/2017 19:30:00","EDT","MHK VL",61756,1138.9
"06/18/2017 19:30:00","EDT","MILLWD",61759,489.5
"06/18/2017 19:30:00","EDT","N.Y.C.",61761,7342.9
"06/18/2017 19:30:00","EDT","NORTH",61755,520.1
"06/18/2017 19:30:00","EDT","WEST",61752,1968.6
"06/18/2017 19:35:00","EDT","CAPITL",61757,1913.4
"06/18/2017 19:35:00","EDT","CENTRL",61754,2295.8
"06/18/2017 19:35:00","EDT","DUNWOD",61760,952.5
"06/18/2017 19:35:00","EDT","GENESE",61753,1378.5
"06/18/2017 19:35:00","EDT","HUD VL",61758,1679.5
"06/18/2017 19:35:00","EDT","LONGIL",61762,3220.7
"06/18/2017 19:35:00","EDT","MHK VL",61756,1138.3
"06/18/2017 19:35:00","EDT","MILLWD",61759,478.9
"06/18/2017 19:35:00","EDT","N.Y.C.",61761,7384.3
"06/18/2017 19:35:00","EDT","NORTH",61755,521.4
"06/18/2017 19:35:00","EDT","WEST",61752,1976.4
"06/18/2017 19:40:00","EDT","CAPITL",61757,1913.6
"06/18/2017 19:40:00","EDT","CENTRL",61754,2287.4
"06/18/2017 19:40:00","EDT","DUNWOD",61760,963.3
"06/18/2017 19:40:00","EDT","GENESE",61753,1379.2
"06/18/2017 19:40:00","EDT","HUD VL",61758,1667.2
"06/18/2017 19:40:00","EDT","LONGIL",61762,3219.8
"06/18/2017 19:40:00","EDT","MHK VL",61756,1129.3
"06/18/2017 19:40:00","EDT","MILLWD",61759,477.7
"06/18/2017 19:40:00","EDT","N.Y.C.",61761,7383
"06/18/2017 19:40:00","EDT","NORTH",61755,511.9
"06/18/2017 19:40:00","EDT","WEST",61752,1951.5
"06/18/2017 19:45:00","EDT","CAPITL",61757,1912.6
"06/18/2017 19:45:00","EDT","CENTRL",61754,2289.5
"06/18/2017 19:45:00","EDT","DUNWOD",61760,954.4
"06/18/2017 19:45:00","EDT","GENESE",61753,1377.2
"06/18/2017 19:45:00","EDT","HUD VL",61758,1675.1
"06/18/2017 19:45:00","EDT","LONGIL",61762,3203.4
"06/18/2017 19:45:00","EDT","MHK VL",61756,1133.4
"06/18/2017 19:45:00","EDT","MILLWD",61759,478.5
"06/18/2017 19:45:00","EDT","N.Y.C.",61761,7351.7
"06/18/2017 19:45:00","EDT","NORTH",61755,523
"06/18/2017 19:45:00","EDT","WEST",61752,1963.6
"06/18/2017 19:50:00","EDT","CAPITL",61757,1906.5
"06/18/2017 19:50:00","EDT","CENTRL",61754,2232.2
"06/18/2017 19:50:00","EDT","DUNWOD",61760,940
"06/18/2017 19:50:00","EDT","GENESE",61753,1376.1
"06/18/2017 19:50:00","EDT","HUD VL",61758,1656.9
"06/18/2017 19:50:00","EDT","LONGIL",61762,3177.8
"06/18/2017 19:50:00","EDT","MHK VL",61756,1127.3
"06/18/2017 19:50:00","EDT","MILLWD",61759,482.9
"06/18/2017 19:50:00","EDT","N.Y.C.",61761,7364.3
"06/18/2017 19:50:00","EDT","NORTH",61755,526.5
"06/18/2017 19:50:00","EDT","WEST",61752,1963.2
"06/18/2017 19:55:00","EDT","CAPITL",61757,1905.4
"06/18/2017 19:55:00","EDT","CENTRL",61754,2265
"06/18/2017 19:55:00","EDT","DUNWOD",61760,947.7
"06/18/2017 19:55:00","EDT","GENESE",61753,1380.8
"06/18/2017 19:55:00","EDT","HUD VL",61758,1668.4
"06/18/2017 19:55:00","EDT","LONGIL",61762,3168.6
"06/18/2017 19:55:00","EDT","MHK VL",61756,1147.1
"06/18/2017 19:55:00","EDT","MILLWD",61759,481.9
"06/18/2017 19:55:00","EDT","N.Y.C.",61761,7332.3
"06/18/2017 19:55:00","EDT","NORTH",61755,512
"06/18/2017 19:55:00","EDT","WEST",61752,1950.1
"06/18/2017 20:00:00","EDT","CAPITL",61757,1912
"06/18/2017 20:00:00","EDT","CENTRL",61754,2273.2
"06/18/2017 20:00:00","EDT","DUNWOD",61760,948.5
"06/18/2017 20:00:00","EDT","GENESE",61753,1366.9
"06/18/2017 20:00:00","EDT","HUD VL",61758,1663.8
"06/18/2017 20:00:00","EDT","LONGIL",61762,3170.9
"06/18/2017 20:00:00","EDT","MHK VL",61756,1131.9
"06/18/2017 20:00:00","EDT","MILLWD",61759,485.9
"06/18/2017 20:00:00","EDT","N.Y.C.",61761,7326.7
"06/18/2017 20:00:00","EDT","NORTH",61755,510.9
"06/18/2017 20:00:00","EDT","WEST",61752,1951.9
"06/18/2017 20:05:00","EDT","CAPITL",61757,1900.6
"06/18/2017 20:05:00","EDT","CENTRL",61754,2260
"06/18/2017 20:05:00","EDT","DUNWOD",61760,949.9
"06/18/2017 20:05:00","EDT","GENESE",61753,1369.7
"06/18/2017 20:05:00","EDT","HUD VL",61758,1655.8
"06/18/2017 20:05:00","EDT","LONGIL",61762,3179.2
"06/18/2017 20:05:00","EDT","MHK VL",61756,1139.2
"06/18/2017 20:05:00","EDT","MILLWD",61759,490.9
"06/18/2017 20:05:00","EDT","N.Y.C.",61761,7284.2
"06/18/2017 20:05:00","EDT","NORTH",61755,522.4
"06/18/2017 20:05:00","EDT","WEST",61752,1963.7
"06/18/2017 20:10:00","EDT","CAPITL",61757,1887.1
"06/18/2017 20:10:00","EDT","CENTRL",61754,2258.6
"06/18/2017 20:10:00","EDT","DUNWOD",61760,948.7
"06/18/2017 20:10:00","EDT","GENESE",61753,1348.1
"06/18/2017 20:10:00","EDT","HUD VL",61758,1643.7
"06/18/2017 20:10:00","EDT","LONGIL",61762,3164
"06/18/2017 20:10:00","EDT","MHK VL",61756,1148.5
