"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 16:45:00","EDT","CENTRL",61754,1860
"06/09/2017 16:45:00","EDT","DUNWOD",61760,737.9
"06/09/2017 16:45:00","EDT","GENESE",61753,1236.1
"06/09/2017 16:45:00","EDT","HUD VL",61758,1252.2
"06/09/2017 16:45:00","EDT","LONGIL",61762,2802.5
"06/09/2017 16:45:00","EDT","MHK VL",61756,778.6
"06/09/2017 16:45:00","EDT","MILLWD",61759,357
"06/09/2017 16:45:00","EDT","N.Y.C.",61761,6848.9
"06/09/2017 16:45:00","EDT","NORTH",61755,460.6
"06/09/2017 16:45:00","EDT","WEST",61752,1928.9
"06/09/2017 16:50:00","EDT","CAPITL",61757,1399.9
"06/09/2017 16:50:00","EDT","CENTRL",61754,1838.8
"06/09/2017 16:50:00","EDT","DUNWOD",61760,751.9
"06/09/2017 16:50:00","EDT","GENESE",61753,1253
"06/09/2017 16:50:00","EDT","HUD VL",61758,1237
"06/09/2017 16:50:00","EDT","LONGIL",61762,2780
"06/09/2017 16:50:00","EDT","MHK VL",61756,769.4
"06/09/2017 16:50:00","EDT","MILLWD",61759,357.2
"06/09/2017 16:50:00","EDT","N.Y.C.",61761,6849.1
"06/09/2017 16:50:00","EDT","NORTH",61755,469.6
"06/09/2017 16:50:00","EDT","WEST",61752,1907.2
"06/09/2017 16:55:00","EDT","CAPITL",61757,1394.1
"06/09/2017 16:55:00","EDT","CENTRL",61754,1844.4
"06/09/2017 16:55:00","EDT","DUNWOD",61760,750.9
"06/09/2017 16:55:00","EDT","GENESE",61753,1242.8
"06/09/2017 16:55:00","EDT","HUD VL",61758,1257.1
"06/09/2017 16:55:00","EDT","LONGIL",61762,2813.4
"06/09/2017 16:55:00","EDT","MHK VL",61756,785.1
"06/09/2017 16:55:00","EDT","MILLWD",61759,351.6
"06/09/2017 16:55:00","EDT","N.Y.C.",61761,6828.3
"06/09/2017 16:55:00","EDT","NORTH",61755,482
"06/09/2017 16:55:00","EDT","WEST",61752,1920.9
"06/09/2017 17:00:00","EDT","CAPITL",61757,1402.5
"06/09/2017 17:00:00","EDT","CENTRL",61754,1857.5
"06/09/2017 17:00:00","EDT","DUNWOD",61760,744
"06/09/2017 17:00:00","EDT","GENESE",61753,1219.9
"06/09/2017 17:00:00","EDT","HUD VL",61758,1225.5
"06/09/2017 17:00:00","EDT","LONGIL",61762,2843.5
"06/09/2017 17:00:00","EDT","MHK VL",61756,792.2
"06/09/2017 17:00:00","EDT","MILLWD",61759,359.9
"06/09/2017 17:00:00","EDT","N.Y.C.",61761,6852.5
"06/09/2017 17:00:00","EDT","NORTH",61755,473.6
"06/09/2017 17:00:00","EDT","WEST",61752,1943.9
"06/09/2017 17:05:00","EDT","CAPITL",61757,1394.7
"06/09/2017 17:05:00","EDT","CENTRL",61754,1839.7
"06/09/2017 17:05:00","EDT","DUNWOD",61760,756
"06/09/2017 17:05:00","EDT","GENESE",61753,1244.5
"06/09/2017 17:05:00","EDT","HUD VL",61758,1256.5
"06/09/2017 17:05:00","EDT","LONGIL",61762,2823.5
"06/09/2017 17:05:00","EDT","MHK VL",61756,786.6
"06/09/2017 17:05:00","EDT","MILLWD",61759,359.1
"06/09/2017 17:05:00","EDT","N.Y.C.",61761,6854.7
"06/09/2017 17:05:00","EDT","NORTH",61755,471.3
"06/09/2017 17:05:00","EDT","WEST",61752,1910.6
"06/09/2017 17:10:00","EDT","CAPITL",61757,1385.4
"06/09/2017 17:10:00","EDT","CENTRL",61754,1822.9
"06/09/2017 17:10:00","EDT","DUNWOD",61760,758.8
"06/09/2017 17:10:00","EDT","GENESE",61753,1236.3
"06/09/2017 17:10:00","EDT","HUD VL",61758,1276.4
"06/09/2017 17:10:00","EDT","LONGIL",61762,2821.8
"06/09/2017 17:10:00","EDT","MHK VL",61756,787.5
"06/09/2017 17:10:00","EDT","MILLWD",61759,363.5
"06/09/2017 17:10:00","EDT","N.Y.C.",61761,6840.8
"06/09/2017 17:10:00","EDT","NORTH",61755,477
"06/09/2017 17:10:00","EDT","WEST",61752,1935.2
"06/09/2017 17:15:00","EDT","CAPITL",61757,1397.3
"06/09/2017 17:15:00","EDT","CENTRL",61754,1838.5
"06/09/2017 17:15:00","EDT","DUNWOD",61760,760.2
"06/09/2017 17:15:00","EDT","GENESE",61753,1238.3
"06/09/2017 17:15:00","EDT","HUD VL",61758,1255.7
"06/09/2017 17:15:00","EDT","LONGIL",61762,2821.8
"06/09/2017 17:15:00","EDT","MHK VL",61756,779.8
"06/09/2017 17:15:00","EDT","MILLWD",61759,350.2
"06/09/2017 17:15:00","EDT","N.Y.C.",61761,6823.2
"06/09/2017 17:15:00","EDT","NORTH",61755,462.8
"06/09/2017 17:15:00","EDT","WEST",61752,1894
"06/09/2017 17:20:00","EDT","CAPITL",61757,1401
"06/09/2017 17:20:00","EDT","CENTRL",61754,1838.1
"06/09/2017 17:20:00","EDT","DUNWOD",61760,765.3
"06/09/2017 17:20:00","EDT","GENESE",61753,1233
"06/09/2017 17:20:00","EDT","HUD VL",61758,1258.3
"06/09/2017 17:20:00","EDT","LONGIL",61762,2823.4
"06/09/2017 17:20:00","EDT","MHK VL",61756,773.8
"06/09/2017 17:20:00","EDT","MILLWD",61759,335.7
"06/09/2017 17:20:00","EDT","N.Y.C.",61761,6812.5
"06/09/2017 17:20:00","EDT","NORTH",61755,482.2
"06/09/2017 17:20:00","EDT","WEST",61752,1898.2
"06/09/2017 17:25:00","EDT","CAPITL",61757,1400.7
"06/09/2017 17:25:00","EDT","CENTRL",61754,1823.7
"06/09/2017 17:25:00","EDT","DUNWOD",61760,755.9
"06/09/2017 17:25:00","EDT","GENESE",61753,1230.4
"06/09/2017 17:25:00","EDT","HUD VL",61758,1266.5
"06/09/2017 17:25:00","EDT","LONGIL",61762,2841.8
"06/09/2017 17:25:00","EDT","MHK VL",61756,779.5
"06/09/2017 17:25:00","EDT","MILLWD",61759,343.9
"06/09/2017 17:25:00","EDT","N.Y.C.",61761,6849.4
"06/09/2017 17:25:00","EDT","NORTH",61755,480.4
"06/09/2017 17:25:00","EDT","WEST",61752,1904.5
"06/09/2017 17:30:00","EDT","CAPITL",61757,1403
"06/09/2017 17:30:00","EDT","CENTRL",61754,1862.7
"06/09/2017 17:30:00","EDT","DUNWOD",61760,746.1
"06/09/2017 17:30:00","EDT","GENESE",61753,1235.2
"06/09/2017 17:30:00","EDT","HUD VL",61758,1275.1
"06/09/2017 17:30:00","EDT","LONGIL",61762,2840.7
"06/09/2017 17:30:00","EDT","MHK VL",61756,786.8
"06/09/2017 17:30:00","EDT","MILLWD",61759,355.8
"06/09/2017 17:30:00","EDT","N.Y.C.",61761,6818.9
"06/09/2017 17:30:00","EDT","NORTH",61755,462.4
"06/09/2017 17:30:00","EDT","WEST",61752,1910
"06/09/2017 17:35:00","EDT","CAPITL",61757,1407.8
"06/09/2017 17:35:00","EDT","CENTRL",61754,1875.3
"06/09/2017 17:35:00","EDT","DUNWOD",61760,768.2
"06/09/2017 17:35:00","EDT","GENESE",61753,1234
"06/09/2017 17:35:00","EDT","HUD VL",61758,1268.9
"06/09/2017 17:35:00","EDT","LONGIL",61762,2862
"06/09/2017 17:35:00","EDT","MHK VL",61756,777.2
"06/09/2017 17:35:00","EDT","MILLWD",61759,344.8
"06/09/2017 17:35:00","EDT","N.Y.C.",61761,6818.8
"06/09/2017 17:35:00","EDT","NORTH",61755,486.2
"06/09/2017 17:35:00","EDT","WEST",61752,1899.7
"06/09/2017 17:40:00","EDT","CAPITL",61757,1412.7
"06/09/2017 17:40:00","EDT","CENTRL",61754,1866
"06/09/2017 17:40:00","EDT","DUNWOD",61760,751.3
"06/09/2017 17:40:00","EDT","GENESE",61753,1229.6
"06/09/2017 17:40:00","EDT","HUD VL",61758,1288.1
"06/09/2017 17:40:00","EDT","LONGIL",61762,2868.3
"06/09/2017 17:40:00","EDT","MHK VL",61756,788.2
"06/09/2017 17:40:00","EDT","MILLWD",61759,344
"06/09/2017 17:40:00","EDT","N.Y.C.",61761,6813.3
"06/09/2017 17:40:00","EDT","NORTH",61755,478.4
"06/09/2017 17:40:00","EDT","WEST",61752,1915.5
"06/09/2017 17:45:00","EDT","CAPITL",61757,1425.3
"06/09/2017 17:45:00","EDT","CENTRL",61754,1876.8
"06/09/2017 17:45:00","EDT","DUNWOD",61760,760.7
"06/09/2017 17:45:00","EDT","GENESE",61753,1232.2
"06/09/2017 17:45:00","EDT","HUD VL",61758,1269.8
"06/09/2017 17:45:00","EDT","LONGIL",61762,2861
"06/09/2017 17:45:00","EDT","MHK VL",61756,773.6
"06/09/2017 17:45:00","EDT","MILLWD",61759,338.3
"06/09/2017 17:45:00","EDT","N.Y.C.",61761,6806.2
"06/09/2017 17:45:00","EDT","NORTH",61755,478.2
"06/09/2017 17:45:00","EDT","WEST",61752,1894.1
"06/09/2017 17:50:00","EDT","CAPITL",61757,1416.2
"06/09/2017 17:50:00","EDT","CENTRL",61754,1861.8
"06/09/2017 17:50:00","EDT","DUNWOD",61760,761.2
"06/09/2017 17:50:00","EDT","GENESE",61753,1228.3
"06/09/2017 17:50:00","EDT","HUD VL",61758,1283.8
"06/09/2017 17:50:00","EDT","LONGIL",61762,2867.4
"06/09/2017 17:50:00","EDT","MHK VL",61756,771.9
"06/09/2017 17:50:00","EDT","MILLWD",61759,350
"06/09/2017 17:50:00","EDT","N.Y.C.",61761,6793.7
"06/09/2017 17:50:00","EDT","NORTH",61755,472
"06/09/2017 17:50:00","EDT","WEST",61752,1887.4
"06/09/2017 17:55:00","EDT","CAPITL",61757,1408.5
"06/09/2017 17:55:00","EDT","CENTRL",61754,1884.3
"06/09/2017 17:55:00","EDT","DUNWOD",61760,759.1
"06/09/2017 17:55:00","EDT","GENESE",61753,1230.8
"06/09/2017 17:55:00","EDT","HUD VL",61758,1260.3
"06/09/2017 17:55:00","EDT","LONGIL",61762,2880.8
"06/09/2017 17:55:00","EDT","MHK VL",61756,795.3
"06/09/2017 17:55:00","EDT","MILLWD",61759,341.2
"06/09/2017 17:55:00","EDT","N.Y.C.",61761,6804.6
"06/09/2017 17:55:00","EDT","NORTH",61755,481.9
"06/09/2017 17:55:00","EDT","WEST",61752,1887
"06/09/2017 18:00:00","EDT","CAPITL",61757,1409.2
"06/09/2017 18:00:00","EDT","CENTRL",61754,1875.4
"06/09/2017 18:00:00","EDT","DUNWOD",61760,762.8
"06/09/2017 18:00:00","EDT","GENESE",61753,1231.4
"06/09/2017 18:00:00","EDT","HUD VL",61758,1257.7
"06/09/2017 18:00:00","EDT","LONGIL",61762,2890.7
"06/09/2017 18:00:00","EDT","MHK VL",61756,774.1
"06/09/2017 18:00:00","EDT","MILLWD",61759,367.5
"06/09/2017 18:00:00","EDT","N.Y.C.",61761,6778.1
"06/09/2017 18:00:00","EDT","NORTH",61755,463.2
"06/09/2017 18:00:00","EDT","WEST",61752,1875.8
"06/09/2017 18:05:00","EDT","CAPITL",61757,1407.7
"06/09/2017 18:05:00","EDT","CENTRL",61754,1875.7
"06/09/2017 18:05:00","EDT","DUNWOD",61760,752.9
"06/09/2017 18:05:00","EDT","GENESE",61753,1223.8
"06/09/2017 18:05:00","EDT","HUD VL",61758,1270.3
"06/09/2017 18:05:00","EDT","LONGIL",61762,2879.1
"06/09/2017 18:05:00","EDT","MHK VL",61756,786
"06/09/2017 18:05:00","EDT","MILLWD",61759,373
"06/09/2017 18:05:00","EDT","N.Y.C.",61761,6755.7
"06/09/2017 18:05:00","EDT","NORTH",61755,469.6
"06/09/2017 18:05:00","EDT","WEST",61752,1881.3
"06/09/2017 18:10:00","EDT","CAPITL",61757,1403.3
"06/09/2017 18:10:00","EDT","CENTRL",61754,1820.6
"06/09/2017 18:10:00","EDT","DUNWOD",61760,732.9
"06/09/2017 18:10:00","EDT","GENESE",61753,1213.2
"06/09/2017 18:10:00","EDT","HUD VL",61758,1245.2
"06/09/2017 18:10:00","EDT","LONGIL",61762,2870.4
"06/09/2017 18:10:00","EDT","MHK VL",61756,783
"06/09/2017 18:10:00","EDT","MILLWD",61759,364.4
"06/09/2017 18:10:00","EDT","N.Y.C.",61761,6646.5
"06/09/2017 18:10:00","EDT","NORTH",61755,484.2
"06/09/2017 18:10:00","EDT","WEST",61752,1889.5
"06/09/2017 18:15:00","EDT","CAPITL",61757,1403.8
"06/09/2017 18:15:00","EDT","CENTRL",61754,1805.8
"06/09/2017 18:15:00","EDT","DUNWOD",61760,729.6
"06/09/2017 18:15:00","EDT","GENESE",61753,1213
"06/09/2017 18:15:00","EDT","HUD VL",61758,1261.3
"06/09/2017 18:15:00","EDT","LONGIL",61762,2891.5
"06/09/2017 18:15:00","EDT","MHK VL",61756,767.2
"06/09/2017 18:15:00","EDT","MILLWD",61759,375.1
"06/09/2017 18:15:00","EDT","N.Y.C.",61761,6661.5
"06/09/2017 18:15:00","EDT","NORTH",61755,485.9
"06/09/2017 18:15:00","EDT","WEST",61752,1887
"06/09/2017 18:20:00","EDT","CAPITL",61757,1405.7
"06/09/2017 18:20:00","EDT","CENTRL",61754,1803.2
"06/09/2017 18:20:00","EDT","DUNWOD",61760,731.8
"06/09/2017 18:20:00","EDT","GENESE",61753,1206.9
"06/09/2017 18:20:00","EDT","HUD VL",61758,1270.2
"06/09/2017 18:20:00","EDT","LONGIL",61762,2895.5
"06/09/2017 18:20:00","EDT","MHK VL",61756,791.8
"06/09/2017 18:20:00","EDT","MILLWD",61759,358.7
"06/09/2017 18:20:00","EDT","N.Y.C.",61761,6619
"06/09/2017 18:20:00","EDT","NORTH",61755,491.4
"06/09/2017 18:20:00","EDT","WEST",61752,1896.4
"06/09/2017 18:25:00","EDT","CAPITL",61757,1402.6
"06/09/2017 18:25:00","EDT","CENTRL",61754,1802.4
"06/09/2017 18:25:00","EDT","DUNWOD",61760,738.9
"06/09/2017 18:25:00","EDT","GENESE",61753,1203.5
"06/09/2017 18:25:00","EDT","HUD VL",61758,1265.3
"06/09/2017 18:25:00","EDT","LONGIL",61762,2890.4
"06/09/2017 18:25:00","EDT","MHK VL",61756,771.1
"06/09/2017 18:25:00","EDT","MILLWD",61759,345.6
"06/09/2017 18:25:00","EDT","N.Y.C.",61761,6601.8
"06/09/2017 18:25:00","EDT","NORTH",61755,481.5
"06/09/2017 18:25:00","EDT","WEST",61752,1900.7
"06/09/2017 18:30:00","EDT","CAPITL",61757,1398.1
"06/09/2017 18:30:00","EDT","CENTRL",61754,1801.9
"06/09/2017 18:30:00","EDT","DUNWOD",61760,739.9
"06/09/2017 18:30:00","EDT","GENESE",61753,1204.9
"06/09/2017 18:30:00","EDT","HUD VL",61758,1281.5
"06/09/2017 18:30:00","EDT","LONGIL",61762,2869.1
"06/09/2017 18:30:00","EDT","MHK VL",61756,785.7
"06/09/2017 18:30:00","EDT","MILLWD",61759,350.3
"06/09/2017 18:30:00","EDT","N.Y.C.",61761,6587
"06/09/2017 18:30:00","EDT","NORTH",61755,474.3
"06/09/2017 18:30:00","EDT","WEST",61752,1875.2
"06/09/2017 18:35:00","EDT","CAPITL",61757,1389.2
"06/09/2017 18:35:00","EDT","CENTRL",61754,1868.2
"06/09/2017 18:35:00","EDT","DUNWOD",61760,725.6
"06/09/2017 18:35:00","EDT","GENESE",61753,1200.9
"06/09/2017 18:35:00","EDT","HUD VL",61758,1260.9
"06/09/2017 18:35:00","EDT","LONGIL",61762,2895.8
"06/09/2017 18:35:00","EDT","MHK VL",61756,785.1
"06/09/2017 18:35:00","EDT","MILLWD",61759,359.8
"06/09/2017 18:35:00","EDT","N.Y.C.",61761,6587.1
"06/09/2017 18:35:00","EDT","NORTH",61755,462
"06/09/2017 18:35:00","EDT","WEST",61752,1861
"06/09/2017 18:40:00","EDT","CAPITL",61757,1392.5
"06/09/2017 18:40:00","EDT","CENTRL",61754,1850.1
"06/09/2017 18:40:00","EDT","DUNWOD",61760,752.4
"06/09/2017 18:40:00","EDT","GENESE",61753,1201.7
"06/09/2017 18:40:00","EDT","HUD VL",61758,1260.7
"06/09/2017 18:40:00","EDT","LONGIL",61762,2879.9
"06/09/2017 18:40:00","EDT","MHK VL",61756,778.4
"06/09/2017 18:40:00","EDT","MILLWD",61759,349.1
"06/09/2017 18:40:00","EDT","N.Y.C.",61761,6579.5
"06/09/2017 18:40:00","EDT","NORTH",61755,468.8
"06/09/2017 18:40:00","EDT","WEST",61752,1848.5
"06/09/2017 18:45:00","EDT","CAPITL",61757,1386.8
"06/09/2017 18:45:00","EDT","CENTRL",61754,1836.9
"06/09/2017 18:45:00","EDT","DUNWOD",61760,738
"06/09/2017 18:45:00","EDT","GENESE",61753,1198.6
"06/09/2017 18:45:00","EDT","HUD VL",61758,1250.1
"06/09/2017 18:45:00","EDT","LONGIL",61762,2876.5
"06/09/2017 18:45:00","EDT","MHK VL",61756,774.6
"06/09/2017 18:45:00","EDT","MILLWD",61759,335.9
"06/09/2017 18:45:00","EDT","N.Y.C.",61761,6553
"06/09/2017 18:45:00","EDT","NORTH",61755,465
"06/09/2017 18:45:00","EDT","WEST",61752,1841.2
"06/09/2017 18:50:00","EDT","CAPITL",61757,1381.3
"06/09/2017 18:50:00","EDT","CENTRL",61754,1850.6
"06/09/2017 18:50:00","EDT","DUNWOD",61760,739.8
"06/09/2017 18:50:00","EDT","GENESE",61753,1194.6
"06/09/2017 18:50:00","EDT","HUD VL",61758,1282.5
"06/09/2017 18:50:00","EDT","LONGIL",61762,2868.5
"06/09/2017 18:50:00","EDT","MHK VL",61756,778.3
"06/09/2017 18:50:00","EDT","MILLWD",61759,348.4
"06/09/2017 18:50:00","EDT","N.Y.C.",61761,6546.1
"06/09/2017 18:50:00","EDT","NORTH",61755,472.6
"06/09/2017 18:50:00","EDT","WEST",61752,1844.6
"06/09/2017 18:55:00","EDT","CAPITL",61757,1395.5
"06/09/2017 18:55:00","EDT","CENTRL",61754,1847.6
"06/09/2017 18:55:00","EDT","DUNWOD",61760,735.4
"06/09/2017 18:55:00","EDT","GENESE",61753,1191.8
"06/09/2017 18:55:00","EDT","HUD VL",61758,1258.1
"06/09/2017 18:55:00","EDT","LONGIL",61762,2859.3
"06/09/2017 18:55:00","EDT","MHK VL",61756,772.6
"06/09/2017 18:55:00","EDT","MILLWD",61759,358.8
"06/09/2017 18:55:00","EDT","N.Y.C.",61761,6524.1
"06/09/2017 18:55:00","EDT","NORTH",61755,470.1
"06/09/2017 18:55:00","EDT","WEST",61752,1842.4
"06/09/2017 19:00:00","EDT","CAPITL",61757,1387
"06/09/2017 19:00:00","EDT","CENTRL",61754,1845.6
"06/09/2017 19:00:00","EDT","DUNWOD",61760,768.2
"06/09/2017 19:00:00","EDT","GENESE",61753,1185.9
"06/09/2017 19:00:00","EDT","HUD VL",61758,1260.4
"06/09/2017 19:00:00","EDT","LONGIL",61762,2867.2
"06/09/2017 19:00:00","EDT","MHK VL",61756,776.7
"06/09/2017 19:00:00","EDT","MILLWD",61759,349.3
"06/09/2017 19:00:00","EDT","N.Y.C.",61761,6476.1
"06/09/2017 19:00:00","EDT","NORTH",61755,449.6
"06/09/2017 19:00:00","EDT","WEST",61752,1825.3
"06/09/2017 19:05:00","EDT","CAPITL",61757,1375.5
"06/09/2017 19:05:00","EDT","CENTRL",61754,1848.5
"06/09/2017 19:05:00","EDT","DUNWOD",61760,748.9
"06/09/2017 19:05:00","EDT","GENESE",61753,1178.2
"06/09/2017 19:05:00","EDT","HUD VL",61758,1263.7
"06/09/2017 19:05:00","EDT","LONGIL",61762,2842
"06/09/2017 19:05:00","EDT","MHK VL",61756,753.6
"06/09/2017 19:05:00","EDT","MILLWD",61759,341.6
"06/09/2017 19:05:00","EDT","N.Y.C.",61761,6464.4
"06/09/2017 19:05:00","EDT","NORTH",61755,477.7
"06/09/2017 19:05:00","EDT","WEST",61752,1835.3
"06/09/2017 19:10:00","EDT","CAPITL",61757,1358.8
"06/09/2017 19:10:00","EDT","CENTRL",61754,1783.9
"06/09/2017 19:10:00","EDT","DUNWOD",61760,739.1
"06/09/2017 19:10:00","EDT","GENESE",61753,1178
"06/09/2017 19:10:00","EDT","HUD VL",61758,1240.6
"06/09/2017 19:10:00","EDT","LONGIL",61762,2852.2
"06/09/2017 19:10:00","EDT","MHK VL",61756,783.8
"06/09/2017 19:10:00","EDT","MILLWD",61759,348.6
"06/09/2017 19:10:00","EDT","N.Y.C.",61761,6469.4
"06/09/2017 19:10:00","EDT","NORTH",61755,464.1
"06/09/2017 19:10:00","EDT","WEST",61752,1833
"06/09/2017 19:15:00","EDT","CAPITL",61757,1383.2
"06/09/2017 19:15:00","EDT","CENTRL",61754,1774.7
"06/09/2017 19:15:00","EDT","DUNWOD",61760,745.6
"06/09/2017 19:15:00","EDT","GENESE",61753,1166.8
"06/09/2017 19:15:00","EDT","HUD VL",61758,1253.6
"06/09/2017 19:15:00","EDT","LONGIL",61762,2814
"06/09/2017 19:15:00","EDT","MHK VL",61756,777.2
"06/09/2017 19:15:00","EDT","MILLWD",61759,334.6
"06/09/2017 19:15:00","EDT","N.Y.C.",61761,6431
"06/09/2017 19:15:00","EDT","NORTH",61755,466.2
"06/09/2017 19:15:00","EDT","WEST",61752,1824.6
"06/09/2017 19:20:00","EDT","CAPITL",61757,1382.4
"06/09/2017 19:20:00","EDT","CENTRL",61754,1796.6
"06/09/2017 19:20:00","EDT","DUNWOD",61760,720.3
"06/09/2017 19:20:00","EDT","GENESE",61753,1166.8
"06/09/2017 19:20:00","EDT","HUD VL",61758,1254.4
"06/09/2017 19:20:00","EDT","LONGIL",61762,2820
"06/09/2017 19:20:00","EDT","MHK VL",61756,770.2
"06/09/2017 19:20:00","EDT","MILLWD",61759,326.5
"06/09/2017 19:20:00","EDT","N.Y.C.",61761,6422.2
"06/09/2017 19:20:00","EDT","NORTH",61755,461.5
"06/09/2017 19:20:00","EDT","WEST",61752,1811
"06/09/2017 19:25:00","EDT","CAPITL",61757,1362
"06/09/2017 19:25:00","EDT","CENTRL",61754,1819
"06/09/2017 19:25:00","EDT","DUNWOD",61760,741.9
"06/09/2017 19:25:00","EDT","GENESE",61753,1164.8
"06/09/2017 19:25:00","EDT","HUD VL",61758,1278
"06/09/2017 19:25:00","EDT","LONGIL",61762,2805.6
"06/09/2017 19:25:00","EDT","MHK VL",61756,761.7
"06/09/2017 19:25:00","EDT","MILLWD",61759,329.3
"06/09/2017 19:25:00","EDT","N.Y.C.",61761,6437.1
"06/09/2017 19:25:00","EDT","NORTH",61755,466.1
"06/09/2017 19:25:00","EDT","WEST",61752,1821
"06/09/2017 19:30:00","EDT","CAPITL",61757,1346
"06/09/2017 19:30:00","EDT","CENTRL",61754,1809.2
"06/09/2017 19:30:00","EDT","DUNWOD",61760,744.8
"06/09/2017 19:30:00","EDT","GENESE",61753,1160.1
"06/09/2017 19:30:00","EDT","HUD VL",61758,1257.7
"06/09/2017 19:30:00","EDT","LONGIL",61762,2778.9
"06/09/2017 19:30:00","EDT","MHK VL",61756,767.3
"06/09/2017 19:30:00","EDT","MILLWD",61759,333.9
"06/09/2017 19:30:00","EDT","N.Y.C.",61761,6417
"06/09/2017 19:30:00","EDT","NORTH",61755,466.6
"06/09/2017 19:30:00","EDT","WEST",61752,1817.8
"06/09/2017 19:35:00","EDT","CAPITL",61757,1359.2
"06/09/2017 19:35:00","EDT","CENTRL",61754,1827.5
"06/09/2017 19:35:00","EDT","DUNWOD",61760,738.1
"06/09/2017 19:35:00","EDT","GENESE",61753,1155.2
"06/09/2017 19:35:00","EDT","HUD VL",61758,1282.4
"06/09/2017 19:35:00","EDT","LONGIL",61762,2776.7
"06/09/2017 19:35:00","EDT","MHK VL",61756,753.6
"06/09/2017 19:35:00","EDT","MILLWD",61759,328
"06/09/2017 19:35:00","EDT","N.Y.C.",61761,6382.2
"06/09/2017 19:35:00","EDT","NORTH",61755,472.3
"06/09/2017 19:35:00","EDT","WEST",61752,1825.2
"06/09/2017 19:40:00","EDT","CAPITL",61757,1357.2
"06/09/2017 19:40:00","EDT","CENTRL",61754,1798.5
"06/09/2017 19:40:00","EDT","DUNWOD",61760,741.9
"06/09/2017 19:40:00","EDT","GENESE",61753,1162.9
"06/09/2017 19:40:00","EDT","HUD VL",61758,1260.8
"06/09/2017 19:40:00","EDT","LONGIL",61762,2789.7
"06/09/2017 19:40:00","EDT","MHK VL",61756,766.6
"06/09/2017 19:40:00","EDT","MILLWD",61759,340.8
"06/09/2017 19:40:00","EDT","N.Y.C.",61761,6388
"06/09/2017 19:40:00","EDT","NORTH",61755,461.1
"06/09/2017 19:40:00","EDT","WEST",61752,1806.5
"06/09/2017 19:45:00","EDT","CAPITL",61757,1351.6
"06/09/2017 19:45:00","EDT","CENTRL",61754,1809.5
"06/09/2017 19:45:00","EDT","DUNWOD",61760,723.1
"06/09/2017 19:45:00","EDT","GENESE",61753,1158.3
"06/09/2017 19:45:00","EDT","HUD VL",61758,1248.1
"06/09/2017 19:45:00","EDT","LONGIL",61762,2778.1
"06/09/2017 19:45:00","EDT","MHK VL",61756,754.4
"06/09/2017 19:45:00","EDT","MILLWD",61759,347.7
"06/09/2017 19:45:00","EDT","N.Y.C.",61761,6369.6
"06/09/2017 19:45:00","EDT","NORTH",61755,470.4
"06/09/2017 19:45:00","EDT","WEST",61752,1806.4
"06/09/2017 19:50:00","EDT","CAPITL",61757,1359.6
"06/09/2017 19:50:00","EDT","CENTRL",61754,1816.4
"06/09/2017 19:50:00","EDT","DUNWOD",61760,717.1
"06/09/2017 19:50:00","EDT","GENESE",61753,1152.3
"06/09/2017 19:50:00","EDT","HUD VL",61758,1235.6
"06/09/2017 19:50:00","EDT","LONGIL",61762,2777.5
"06/09/2017 19:50:00","EDT","MHK VL",61756,759.5
"06/09/2017 19:50:00","EDT","MILLWD",61759,340
"06/09/2017 19:50:00","EDT","N.Y.C.",61761,6362.3
"06/09/2017 19:50:00","EDT","NORTH",61755,463.3
"06/09/2017 19:50:00","EDT","WEST",61752,1820.2
"06/09/2017 19:55:00","EDT","CAPITL",61757,1327
"06/09/2017 19:55:00","EDT","CENTRL",61754,1809.8
"06/09/2017 19:55:00","EDT","DUNWOD",61760,713.8
"06/09/2017 19:55:00","EDT","GENESE",61753,1151.2
"06/09/2017 19:55:00","EDT","HUD VL",61758,1258.7
"06/09/2017 19:55:00","EDT","LONGIL",61762,2781.8
"06/09/2017 19:55:00","EDT","MHK VL",61756,749.1
"06/09/2017 19:55:00","EDT","MILLWD",61759,334.2
"06/09/2017 19:55:00","EDT","N.Y.C.",61761,6350.5
"06/09/2017 19:55:00","EDT","NORTH",61755,472.7
"06/09/2017 19:55:00","EDT","WEST",61752,1802.7
"06/09/2017 20:00:00","EDT","CAPITL",61757,1318.6
"06/09/2017 20:00:00","EDT","CENTRL",61754,1802.2
"06/09/2017 20:00:00","EDT","DUNWOD",61760,719.8
"06/09/2017 20:00:00","EDT","GENESE",61753,1132.7
"06/09/2017 20:00:00","EDT","HUD VL",61758,1233.1
"06/09/2017 20:00:00","EDT","LONGIL",61762,2753.7
"06/09/2017 20:00:00","EDT","MHK VL",61756,755.1
"06/09/2017 20:00:00","EDT","MILLWD",61759,339
"06/09/2017 20:00:00","EDT","N.Y.C.",61761,6345.5
"06/09/2017 20:00:00","EDT","NORTH",61755,469.6
"06/09/2017 20:00:00","EDT","WEST",61752,1826.5
"06/09/2017 20:05:00","EDT","CAPITL",61757,1334.2
"06/09/2017 20:05:00","EDT","CENTRL",61754,1757.1
"06/09/2017 20:05:00","EDT","DUNWOD",61760,724.9
"06/09/2017 20:05:00","EDT","GENESE",61753,1143.6
"06/09/2017 20:05:00","EDT","HUD VL",61758,1263.6
"06/09/2017 20:05:00","EDT","LONGIL",61762,2748.4
"06/09/2017 20:05:00","EDT","MHK VL",61756,749.8
