"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 16:15:00","EDT","NORTH",61755,494.2
"06/12/2017 16:15:00","EDT","WEST",61752,2339.1
"06/12/2017 16:20:00","EDT","CAPITL",61757,2084.9
"06/12/2017 16:20:00","EDT","CENTRL",61754,2523.9
"06/12/2017 16:20:00","EDT","DUNWOD",61760,1300.1
"06/12/2017 16:20:00","EDT","GENESE",61753,1799.6
"06/12/2017 16:20:00","EDT","HUD VL",61758,1983.3
"06/12/2017 16:20:00","EDT","LONGIL",61762,4596.8
"06/12/2017 16:20:00","EDT","MHK VL",61756,1195.5
"06/12/2017 16:20:00","EDT","MILLWD",61759,619.8
"06/12/2017 16:20:00","EDT","N.Y.C.",61761,9891.3
"06/12/2017 16:20:00","EDT","NORTH",61755,497.8
"06/12/2017 16:20:00","EDT","WEST",61752,2362.9
"06/12/2017 16:25:00","EDT","CAPITL",61757,2100.5
"06/12/2017 16:25:00","EDT","CENTRL",61754,2521.7
"06/12/2017 16:25:00","EDT","DUNWOD",61760,1296.6
"06/12/2017 16:25:00","EDT","GENESE",61753,1804
"06/12/2017 16:25:00","EDT","HUD VL",61758,1984.8
"06/12/2017 16:25:00","EDT","LONGIL",61762,4586.4
"06/12/2017 16:25:00","EDT","MHK VL",61756,1196.1
"06/12/2017 16:25:00","EDT","MILLWD",61759,618.3
"06/12/2017 16:25:00","EDT","N.Y.C.",61761,9899.2
"06/12/2017 16:25:00","EDT","NORTH",61755,490.2
"06/12/2017 16:25:00","EDT","WEST",61752,2345.4
"06/12/2017 16:30:00","EDT","CAPITL",61757,2086.4
"06/12/2017 16:30:00","EDT","CENTRL",61754,2541.7
"06/12/2017 16:30:00","EDT","DUNWOD",61760,1299.9
"06/12/2017 16:30:00","EDT","GENESE",61753,1803.1
"06/12/2017 16:30:00","EDT","HUD VL",61758,2045
"06/12/2017 16:30:00","EDT","LONGIL",61762,4598.7
"06/12/2017 16:30:00","EDT","MHK VL",61756,1202.3
"06/12/2017 16:30:00","EDT","MILLWD",61759,626.4
"06/12/2017 16:30:00","EDT","N.Y.C.",61761,9979.6
"06/12/2017 16:30:00","EDT","NORTH",61755,493.9
"06/12/2017 16:30:00","EDT","WEST",61752,2338.5
"06/12/2017 16:35:00","EDT","CAPITL",61757,2094
"06/12/2017 16:35:00","EDT","CENTRL",61754,2576.2
"06/12/2017 16:35:00","EDT","DUNWOD",61760,1288.2
"06/12/2017 16:35:00","EDT","GENESE",61753,1787.8
"06/12/2017 16:35:00","EDT","HUD VL",61758,2008.2
"06/12/2017 16:35:00","EDT","LONGIL",61762,4609.5
"06/12/2017 16:35:00","EDT","MHK VL",61756,1206.6
"06/12/2017 16:35:00","EDT","MILLWD",61759,628.4
"06/12/2017 16:35:00","EDT","N.Y.C.",61761,9961.2
"06/12/2017 16:35:00","EDT","NORTH",61755,498.7
"06/12/2017 16:35:00","EDT","WEST",61752,2357.8
"06/12/2017 16:40:00","EDT","CAPITL",61757,2112.5
"06/12/2017 16:40:00","EDT","CENTRL",61754,2553.5
"06/12/2017 16:40:00","EDT","DUNWOD",61760,1303.1
"06/12/2017 16:40:00","EDT","GENESE",61753,1792.2
"06/12/2017 16:40:00","EDT","HUD VL",61758,2015
"06/12/2017 16:40:00","EDT","LONGIL",61762,4615.6
"06/12/2017 16:40:00","EDT","MHK VL",61756,1213.9
"06/12/2017 16:40:00","EDT","MILLWD",61759,640
"06/12/2017 16:40:00","EDT","N.Y.C.",61761,9958.8
"06/12/2017 16:40:00","EDT","NORTH",61755,499
"06/12/2017 16:40:00","EDT","WEST",61752,2357.9
"06/12/2017 16:45:00","EDT","CAPITL",61757,2106.5
"06/12/2017 16:45:00","EDT","CENTRL",61754,2566.2
"06/12/2017 16:45:00","EDT","DUNWOD",61760,1344.6
"06/12/2017 16:45:00","EDT","GENESE",61753,1799.8
"06/12/2017 16:45:00","EDT","HUD VL",61758,2006.3
"06/12/2017 16:45:00","EDT","LONGIL",61762,4591.4
"06/12/2017 16:45:00","EDT","MHK VL",61756,1200.9
"06/12/2017 16:45:00","EDT","MILLWD",61759,607
"06/12/2017 16:45:00","EDT","N.Y.C.",61761,9996.5
"06/12/2017 16:45:00","EDT","NORTH",61755,492.8
"06/12/2017 16:45:00","EDT","WEST",61752,2344.8
"06/12/2017 16:50:00","EDT","CAPITL",61757,2115.6
"06/12/2017 16:50:00","EDT","CENTRL",61754,2597.4
"06/12/2017 16:50:00","EDT","DUNWOD",61760,1327.4
"06/12/2017 16:50:00","EDT","GENESE",61753,1797.7
"06/12/2017 16:50:00","EDT","HUD VL",61758,1983.8
"06/12/2017 16:50:00","EDT","LONGIL",61762,4671.3
"06/12/2017 16:50:00","EDT","MHK VL",61756,1213.8
"06/12/2017 16:50:00","EDT","MILLWD",61759,640.5
"06/12/2017 16:50:00","EDT","N.Y.C.",61761,9957.4
"06/12/2017 16:50:00","EDT","NORTH",61755,493.9
"06/12/2017 16:50:00","EDT","WEST",61752,2354.5
"06/12/2017 16:55:00","EDT","CAPITL",61757,2114.4
"06/12/2017 16:55:00","EDT","CENTRL",61754,2601.7
"06/12/2017 16:55:00","EDT","DUNWOD",61760,1330.3
"06/12/2017 16:55:00","EDT","GENESE",61753,1807
"06/12/2017 16:55:00","EDT","HUD VL",61758,1995
"06/12/2017 16:55:00","EDT","LONGIL",61762,4624.6
"06/12/2017 16:55:00","EDT","MHK VL",61756,1223.9
"06/12/2017 16:55:00","EDT","MILLWD",61759,615.2
"06/12/2017 16:55:00","EDT","N.Y.C.",61761,10004.8
"06/12/2017 16:55:00","EDT","NORTH",61755,493
"06/12/2017 16:55:00","EDT","WEST",61752,2343.1
"06/12/2017 17:00:00","EDT","CAPITL",61757,2106.7
"06/12/2017 17:00:00","EDT","CENTRL",61754,2609.2
"06/12/2017 17:00:00","EDT","DUNWOD",61760,1333.6
"06/12/2017 17:00:00","EDT","GENESE",61753,1805.2
"06/12/2017 17:00:00","EDT","HUD VL",61758,2009.2
"06/12/2017 17:00:00","EDT","LONGIL",61762,4624.8
"06/12/2017 17:00:00","EDT","MHK VL",61756,1214.5
"06/12/2017 17:00:00","EDT","MILLWD",61759,634.3
"06/12/2017 17:00:00","EDT","N.Y.C.",61761,9983.9
"06/12/2017 17:00:00","EDT","NORTH",61755,491.1
"06/12/2017 17:00:00","EDT","WEST",61752,2340.9
"06/12/2017 17:05:00","EDT","CAPITL",61757,2127.4
"06/12/2017 17:05:00","EDT","CENTRL",61754,2569.7
"06/12/2017 17:05:00","EDT","DUNWOD",61760,1325.7
"06/12/2017 17:05:00","EDT","GENESE",61753,1784.5
"06/12/2017 17:05:00","EDT","HUD VL",61758,2011.2
"06/12/2017 17:05:00","EDT","LONGIL",61762,4617.5
"06/12/2017 17:05:00","EDT","MHK VL",61756,1211.4
"06/12/2017 17:05:00","EDT","MILLWD",61759,608.9
"06/12/2017 17:05:00","EDT","N.Y.C.",61761,10023.5
"06/12/2017 17:05:00","EDT","NORTH",61755,489.1
"06/12/2017 17:05:00","EDT","WEST",61752,2331.3
"06/12/2017 17:10:00","EDT","CAPITL",61757,2101.5
"06/12/2017 17:10:00","EDT","CENTRL",61754,2558.8
"06/12/2017 17:10:00","EDT","DUNWOD",61760,1329.2
"06/12/2017 17:10:00","EDT","GENESE",61753,1785.4
"06/12/2017 17:10:00","EDT","HUD VL",61758,1999
"06/12/2017 17:10:00","EDT","LONGIL",61762,4599.9
"06/12/2017 17:10:00","EDT","MHK VL",61756,1214.9
"06/12/2017 17:10:00","EDT","MILLWD",61759,620.6
"06/12/2017 17:10:00","EDT","N.Y.C.",61761,9989.5
"06/12/2017 17:10:00","EDT","NORTH",61755,493.5
"06/12/2017 17:10:00","EDT","WEST",61752,2311.1
"06/12/2017 17:15:00","EDT","CAPITL",61757,2107.7
"06/12/2017 17:15:00","EDT","CENTRL",61754,2545.7
"06/12/2017 17:15:00","EDT","DUNWOD",61760,1340
"06/12/2017 17:15:00","EDT","GENESE",61753,1778.7
"06/12/2017 17:15:00","EDT","HUD VL",61758,1992.9
"06/12/2017 17:15:00","EDT","LONGIL",61762,4616.5
"06/12/2017 17:15:00","EDT","MHK VL",61756,1219.3
"06/12/2017 17:15:00","EDT","MILLWD",61759,601.7
"06/12/2017 17:15:00","EDT","N.Y.C.",61761,9978.7
"06/12/2017 17:15:00","EDT","NORTH",61755,492.3
"06/12/2017 17:15:00","EDT","WEST",61752,2343
"06/12/2017 17:20:00","EDT","CAPITL",61757,2117.5
"06/12/2017 17:20:00","EDT","CENTRL",61754,2565.3
"06/12/2017 17:20:00","EDT","DUNWOD",61760,1314.3
"06/12/2017 17:20:00","EDT","GENESE",61753,1770.9
"06/12/2017 17:20:00","EDT","HUD VL",61758,2018.5
"06/12/2017 17:20:00","EDT","LONGIL",61762,4608.1
"06/12/2017 17:20:00","EDT","MHK VL",61756,1214.3
"06/12/2017 17:20:00","EDT","MILLWD",61759,620
"06/12/2017 17:20:00","EDT","N.Y.C.",61761,9999.6
"06/12/2017 17:20:00","EDT","NORTH",61755,496.5
"06/12/2017 17:20:00","EDT","WEST",61752,2354
"06/12/2017 17:23:10","EDT","CAPITL",61757,2125.6
"06/12/2017 17:23:10","EDT","CENTRL",61754,2571.6
"06/12/2017 17:23:10","EDT","DUNWOD",61760,1346.8
"06/12/2017 17:23:10","EDT","GENESE",61753,1777.1
"06/12/2017 17:23:10","EDT","HUD VL",61758,1970.7
"06/12/2017 17:23:10","EDT","LONGIL",61762,4637.6
"06/12/2017 17:23:10","EDT","MHK VL",61756,1249.4
"06/12/2017 17:23:10","EDT","MILLWD",61759,625.7
"06/12/2017 17:23:10","EDT","N.Y.C.",61761,9970.4
"06/12/2017 17:23:10","EDT","NORTH",61755,499.5
"06/12/2017 17:23:10","EDT","WEST",61752,2389.2
"06/12/2017 17:25:00","EDT","CAPITL",61757,2129.8
"06/12/2017 17:25:00","EDT","CENTRL",61754,2559
"06/12/2017 17:25:00","EDT","DUNWOD",61760,1324
"06/12/2017 17:25:00","EDT","GENESE",61753,1778.9
"06/12/2017 17:25:00","EDT","HUD VL",61758,2052.7
"06/12/2017 17:25:00","EDT","LONGIL",61762,4639.4
"06/12/2017 17:25:00","EDT","MHK VL",61756,1229.9
"06/12/2017 17:25:00","EDT","MILLWD",61759,619.7
"06/12/2017 17:25:00","EDT","N.Y.C.",61761,9957.3
"06/12/2017 17:25:00","EDT","NORTH",61755,501.8
"06/12/2017 17:25:00","EDT","WEST",61752,2335.7
"06/12/2017 17:30:00","EDT","CAPITL",61757,2127.1
"06/12/2017 17:30:00","EDT","CENTRL",61754,2549.8
"06/12/2017 17:30:00","EDT","DUNWOD",61760,1293.7
"06/12/2017 17:30:00","EDT","GENESE",61753,1776.8
"06/12/2017 17:30:00","EDT","HUD VL",61758,2018.8
"06/12/2017 17:30:00","EDT","LONGIL",61762,4630.9
"06/12/2017 17:30:00","EDT","MHK VL",61756,1222.1
"06/12/2017 17:30:00","EDT","MILLWD",61759,627.4
"06/12/2017 17:30:00","EDT","N.Y.C.",61761,9979.2
"06/12/2017 17:30:00","EDT","NORTH",61755,502.6
"06/12/2017 17:30:00","EDT","WEST",61752,2372.2
"06/12/2017 17:33:28","EDT","CAPITL",61757,2126.4
"06/12/2017 17:33:28","EDT","CENTRL",61754,2553.2
"06/12/2017 17:33:28","EDT","DUNWOD",61760,1326
"06/12/2017 17:33:28","EDT","GENESE",61753,1781.4
"06/12/2017 17:33:28","EDT","HUD VL",61758,2045
"06/12/2017 17:33:28","EDT","LONGIL",61762,4619.4
"06/12/2017 17:33:28","EDT","MHK VL",61756,1207.6
"06/12/2017 17:33:28","EDT","MILLWD",61759,617.1
"06/12/2017 17:33:28","EDT","N.Y.C.",61761,9982.2
"06/12/2017 17:33:28","EDT","NORTH",61755,499.2
"06/12/2017 17:33:28","EDT","WEST",61752,2319.5
"06/12/2017 17:35:00","EDT","CAPITL",61757,2125
"06/12/2017 17:35:00","EDT","CENTRL",61754,2556.8
"06/12/2017 17:35:00","EDT","DUNWOD",61760,1324.5
"06/12/2017 17:35:00","EDT","GENESE",61753,1771.6
"06/12/2017 17:35:00","EDT","HUD VL",61758,2003.7
"06/12/2017 17:35:00","EDT","LONGIL",61762,4630.8
"06/12/2017 17:35:00","EDT","MHK VL",61756,1215.3
"06/12/2017 17:35:00","EDT","MILLWD",61759,670.5
"06/12/2017 17:35:00","EDT","N.Y.C.",61761,9970.3
"06/12/2017 17:35:00","EDT","NORTH",61755,497.8
"06/12/2017 17:35:00","EDT","WEST",61752,2311.2
"06/12/2017 17:40:00","EDT","CAPITL",61757,2128.2
"06/12/2017 17:40:00","EDT","CENTRL",61754,2553.6
"06/12/2017 17:40:00","EDT","DUNWOD",61760,1300.8
"06/12/2017 17:40:00","EDT","GENESE",61753,1773.9
"06/12/2017 17:40:00","EDT","HUD VL",61758,2035.5
"06/12/2017 17:40:00","EDT","LONGIL",61762,4627.9
"06/12/2017 17:40:00","EDT","MHK VL",61756,1203.2
"06/12/2017 17:40:00","EDT","MILLWD",61759,653.6
"06/12/2017 17:40:00","EDT","N.Y.C.",61761,9957.7
"06/12/2017 17:40:00","EDT","NORTH",61755,498
"06/12/2017 17:40:00","EDT","WEST",61752,2319.1
"06/12/2017 17:45:00","EDT","CAPITL",61757,2134.8
"06/12/2017 17:45:00","EDT","CENTRL",61754,2558.3
"06/12/2017 17:45:00","EDT","DUNWOD",61760,1309.5
"06/12/2017 17:45:00","EDT","GENESE",61753,1765.5
"06/12/2017 17:45:00","EDT","HUD VL",61758,2023.8
"06/12/2017 17:45:00","EDT","LONGIL",61762,4624.9
"06/12/2017 17:45:00","EDT","MHK VL",61756,1221.5
"06/12/2017 17:45:00","EDT","MILLWD",61759,653
"06/12/2017 17:45:00","EDT","N.Y.C.",61761,9987
"06/12/2017 17:45:00","EDT","NORTH",61755,496.8
"06/12/2017 17:45:00","EDT","WEST",61752,2338.3
"06/12/2017 17:50:00","EDT","CAPITL",61757,2123.7
"06/12/2017 17:50:00","EDT","CENTRL",61754,2567
"06/12/2017 17:50:00","EDT","DUNWOD",61760,1318.3
"06/12/2017 17:50:00","EDT","GENESE",61753,1766.8
"06/12/2017 17:50:00","EDT","HUD VL",61758,2050.6
"06/12/2017 17:50:00","EDT","LONGIL",61762,4608.1
"06/12/2017 17:50:00","EDT","MHK VL",61756,1208.9
"06/12/2017 17:50:00","EDT","MILLWD",61759,626.4
"06/12/2017 17:50:00","EDT","N.Y.C.",61761,9925.1
"06/12/2017 17:50:00","EDT","NORTH",61755,492.3
"06/12/2017 17:50:00","EDT","WEST",61752,2329.5
"06/12/2017 17:55:00","EDT","CAPITL",61757,2119.2
"06/12/2017 17:55:00","EDT","CENTRL",61754,2553.2
"06/12/2017 17:55:00","EDT","DUNWOD",61760,1294.4
"06/12/2017 17:55:00","EDT","GENESE",61753,1763.2
"06/12/2017 17:55:00","EDT","HUD VL",61758,2046.6
"06/12/2017 17:55:00","EDT","LONGIL",61762,4613.7
"06/12/2017 17:55:00","EDT","MHK VL",61756,1209
"06/12/2017 17:55:00","EDT","MILLWD",61759,644.2
"06/12/2017 17:55:00","EDT","N.Y.C.",61761,9863.9
"06/12/2017 17:55:00","EDT","NORTH",61755,499.7
"06/12/2017 17:55:00","EDT","WEST",61752,2365.9
"06/12/2017 18:00:00","EDT","CAPITL",61757,2147.6
"06/12/2017 18:00:00","EDT","CENTRL",61754,2570.3
"06/12/2017 18:00:00","EDT","DUNWOD",61760,1289.2
"06/12/2017 18:00:00","EDT","GENESE",61753,1751.8
"06/12/2017 18:00:00","EDT","HUD VL",61758,2024.9
"06/12/2017 18:00:00","EDT","LONGIL",61762,4607.4
"06/12/2017 18:00:00","EDT","MHK VL",61756,1203.4
"06/12/2017 18:00:00","EDT","MILLWD",61759,636.1
"06/12/2017 18:00:00","EDT","N.Y.C.",61761,9862.1
"06/12/2017 18:00:00","EDT","NORTH",61755,500.3
"06/12/2017 18:00:00","EDT","WEST",61752,2333.3
"06/12/2017 18:05:00","EDT","CAPITL",61757,2133.2
"06/12/2017 18:05:00","EDT","CENTRL",61754,2563
"06/12/2017 18:05:00","EDT","DUNWOD",61760,1320.6
"06/12/2017 18:05:00","EDT","GENESE",61753,1755.5
"06/12/2017 18:05:00","EDT","HUD VL",61758,2021.5
"06/12/2017 18:05:00","EDT","LONGIL",61762,4591.4
"06/12/2017 18:05:00","EDT","MHK VL",61756,1194.9
"06/12/2017 18:05:00","EDT","MILLWD",61759,638.9
"06/12/2017 18:05:00","EDT","N.Y.C.",61761,9918
"06/12/2017 18:05:00","EDT","NORTH",61755,497.3
"06/12/2017 18:05:00","EDT","WEST",61752,2341.9
"06/12/2017 18:10:00","EDT","CAPITL",61757,2117.6
"06/12/2017 18:10:00","EDT","CENTRL",61754,2535.6
"06/12/2017 18:10:00","EDT","DUNWOD",61760,1272.5
"06/12/2017 18:10:00","EDT","GENESE",61753,1740.1
"06/12/2017 18:10:00","EDT","HUD VL",61758,2007.1
"06/12/2017 18:10:00","EDT","LONGIL",61762,4573.7
"06/12/2017 18:10:00","EDT","MHK VL",61756,1191.7
"06/12/2017 18:10:00","EDT","MILLWD",61759,640.7
"06/12/2017 18:10:00","EDT","N.Y.C.",61761,9828.4
"06/12/2017 18:10:00","EDT","NORTH",61755,493.8
"06/12/2017 18:10:00","EDT","WEST",61752,2317.1
"06/12/2017 18:15:00","EDT","CAPITL",61757,2132.5
"06/12/2017 18:15:00","EDT","CENTRL",61754,2524
"06/12/2017 18:15:00","EDT","DUNWOD",61760,1288.9
"06/12/2017 18:15:00","EDT","GENESE",61753,1729.3
"06/12/2017 18:15:00","EDT","HUD VL",61758,2018.6
"06/12/2017 18:15:00","EDT","LONGIL",61762,4559.3
"06/12/2017 18:15:00","EDT","MHK VL",61756,1195.3
"06/12/2017 18:15:00","EDT","MILLWD",61759,645.3
"06/12/2017 18:15:00","EDT","N.Y.C.",61761,9772
"06/12/2017 18:15:00","EDT","NORTH",61755,489.9
"06/12/2017 18:15:00","EDT","WEST",61752,2298.6
"06/12/2017 18:20:00","EDT","CAPITL",61757,2116.4
"06/12/2017 18:20:00","EDT","CENTRL",61754,2523.2
"06/12/2017 18:20:00","EDT","DUNWOD",61760,1275.1
"06/12/2017 18:20:00","EDT","GENESE",61753,1736.1
"06/12/2017 18:20:00","EDT","HUD VL",61758,2039.3
"06/12/2017 18:20:00","EDT","LONGIL",61762,4563.3
"06/12/2017 18:20:00","EDT","MHK VL",61756,1193.5
"06/12/2017 18:20:00","EDT","MILLWD",61759,639.2
"06/12/2017 18:20:00","EDT","N.Y.C.",61761,9735.9
"06/12/2017 18:20:00","EDT","NORTH",61755,484.2
"06/12/2017 18:20:00","EDT","WEST",61752,2284.1
"06/12/2017 18:25:00","EDT","CAPITL",61757,2113.3
"06/12/2017 18:25:00","EDT","CENTRL",61754,2523.6
"06/12/2017 18:25:00","EDT","DUNWOD",61760,1272.6
"06/12/2017 18:25:00","EDT","GENESE",61753,1721.7
"06/12/2017 18:25:00","EDT","HUD VL",61758,2020.4
"06/12/2017 18:25:00","EDT","LONGIL",61762,4550.7
"06/12/2017 18:25:00","EDT","MHK VL",61756,1189.1
"06/12/2017 18:25:00","EDT","MILLWD",61759,629.7
"06/12/2017 18:25:00","EDT","N.Y.C.",61761,9760.7
"06/12/2017 18:25:00","EDT","NORTH",61755,504.9
"06/12/2017 18:25:00","EDT","WEST",61752,2300.8
"06/12/2017 18:30:00","EDT","CAPITL",61757,2111.9
"06/12/2017 18:30:00","EDT","CENTRL",61754,2536.7
"06/12/2017 18:30:00","EDT","DUNWOD",61760,1267.1
"06/12/2017 18:30:00","EDT","GENESE",61753,1719.8
"06/12/2017 18:30:00","EDT","HUD VL",61758,2028.6
"06/12/2017 18:30:00","EDT","LONGIL",61762,4542.1
"06/12/2017 18:30:00","EDT","MHK VL",61756,1186
"06/12/2017 18:30:00","EDT","MILLWD",61759,614.1
"06/12/2017 18:30:00","EDT","N.Y.C.",61761,9720.2
"06/12/2017 18:30:00","EDT","NORTH",61755,496.5
"06/12/2017 18:30:00","EDT","WEST",61752,2302.4
"06/12/2017 18:35:00","EDT","CAPITL",61757,2112.5
"06/12/2017 18:35:00","EDT","CENTRL",61754,2535
"06/12/2017 18:35:00","EDT","DUNWOD",61760,1265.6
"06/12/2017 18:35:00","EDT","GENESE",61753,1718.8
"06/12/2017 18:35:00","EDT","HUD VL",61758,2033.8
"06/12/2017 18:35:00","EDT","LONGIL",61762,4561.4
"06/12/2017 18:35:00","EDT","MHK VL",61756,1189.5
"06/12/2017 18:35:00","EDT","MILLWD",61759,621.3
"06/12/2017 18:35:00","EDT","N.Y.C.",61761,9780.5
"06/12/2017 18:35:00","EDT","NORTH",61755,493.6
"06/12/2017 18:35:00","EDT","WEST",61752,2292
"06/12/2017 18:40:00","EDT","CAPITL",61757,2096.4
"06/12/2017 18:40:00","EDT","CENTRL",61754,2521
"06/12/2017 18:40:00","EDT","DUNWOD",61760,1294.3
"06/12/2017 18:40:00","EDT","GENESE",61753,1707.7
"06/12/2017 18:40:00","EDT","HUD VL",61758,2017.9
"06/12/2017 18:40:00","EDT","LONGIL",61762,4525.3
"06/12/2017 18:40:00","EDT","MHK VL",61756,1194.5
"06/12/2017 18:40:00","EDT","MILLWD",61759,611.5
"06/12/2017 18:40:00","EDT","N.Y.C.",61761,9708.7
"06/12/2017 18:40:00","EDT","NORTH",61755,488.6
"06/12/2017 18:40:00","EDT","WEST",61752,2307.4
"06/12/2017 18:45:00","EDT","CAPITL",61757,2114.4
"06/12/2017 18:45:00","EDT","CENTRL",61754,2517.7
"06/12/2017 18:45:00","EDT","DUNWOD",61760,1286.9
"06/12/2017 18:45:00","EDT","GENESE",61753,1717.7
"06/12/2017 18:45:00","EDT","HUD VL",61758,2037.7
"06/12/2017 18:45:00","EDT","LONGIL",61762,4514.7
"06/12/2017 18:45:00","EDT","MHK VL",61756,1168.9
"06/12/2017 18:45:00","EDT","MILLWD",61759,606.1
"06/12/2017 18:45:00","EDT","N.Y.C.",61761,9704.8
"06/12/2017 18:45:00","EDT","NORTH",61755,496.1
"06/12/2017 18:45:00","EDT","WEST",61752,2279.1
"06/12/2017 18:50:00","EDT","CAPITL",61757,2097.5
"06/12/2017 18:50:00","EDT","CENTRL",61754,2518.6
"06/12/2017 18:50:00","EDT","DUNWOD",61760,1275.3
"06/12/2017 18:50:00","EDT","GENESE",61753,1708.7
"06/12/2017 18:50:00","EDT","HUD VL",61758,2010
"06/12/2017 18:50:00","EDT","LONGIL",61762,4506.4
"06/12/2017 18:50:00","EDT","MHK VL",61756,1177.6
"06/12/2017 18:50:00","EDT","MILLWD",61759,620.1
"06/12/2017 18:50:00","EDT","N.Y.C.",61761,9713
"06/12/2017 18:50:00","EDT","NORTH",61755,482
"06/12/2017 18:50:00","EDT","WEST",61752,2280.8
"06/12/2017 18:55:00","EDT","CAPITL",61757,2113.8
"06/12/2017 18:55:00","EDT","CENTRL",61754,2500.9
"06/12/2017 18:55:00","EDT","DUNWOD",61760,1266.4
"06/12/2017 18:55:00","EDT","GENESE",61753,1706.5
"06/12/2017 18:55:00","EDT","HUD VL",61758,2000.3
"06/12/2017 18:55:00","EDT","LONGIL",61762,4482.5
"06/12/2017 18:55:00","EDT","MHK VL",61756,1180.2
"06/12/2017 18:55:00","EDT","MILLWD",61759,621
"06/12/2017 18:55:00","EDT","N.Y.C.",61761,9709.3
"06/12/2017 18:55:00","EDT","NORTH",61755,497.1
"06/12/2017 18:55:00","EDT","WEST",61752,2313.5
"06/12/2017 19:00:00","EDT","CAPITL",61757,2106.5
"06/12/2017 19:00:00","EDT","CENTRL",61754,2513.8
"06/12/2017 19:00:00","EDT","DUNWOD",61760,1295.7
"06/12/2017 19:00:00","EDT","GENESE",61753,1697.2
"06/12/2017 19:00:00","EDT","HUD VL",61758,1994.9
"06/12/2017 19:00:00","EDT","LONGIL",61762,4468.4
"06/12/2017 19:00:00","EDT","MHK VL",61756,1177.8
"06/12/2017 19:00:00","EDT","MILLWD",61759,611.6
"06/12/2017 19:00:00","EDT","N.Y.C.",61761,9681.9
"06/12/2017 19:00:00","EDT","NORTH",61755,499.1
"06/12/2017 19:00:00","EDT","WEST",61752,2287.1
"06/12/2017 19:05:00","EDT","CAPITL",61757,2094.3
"06/12/2017 19:05:00","EDT","CENTRL",61754,2542.3
"06/12/2017 19:05:00","EDT","DUNWOD",61760,1270.3
"06/12/2017 19:05:00","EDT","GENESE",61753,1693.6
"06/12/2017 19:05:00","EDT","HUD VL",61758,1993.6
"06/12/2017 19:05:00","EDT","LONGIL",61762,4440.2
"06/12/2017 19:05:00","EDT","MHK VL",61756,1167.3
"06/12/2017 19:05:00","EDT","MILLWD",61759,612
"06/12/2017 19:05:00","EDT","N.Y.C.",61761,9618
"06/12/2017 19:05:00","EDT","NORTH",61755,496.2
"06/12/2017 19:05:00","EDT","WEST",61752,2293.2
"06/12/2017 19:10:00","EDT","CAPITL",61757,2099.3
"06/12/2017 19:10:00","EDT","CENTRL",61754,2500.2
"06/12/2017 19:10:00","EDT","DUNWOD",61760,1283
"06/12/2017 19:10:00","EDT","GENESE",61753,1687.1
"06/12/2017 19:10:00","EDT","HUD VL",61758,1990.2
"06/12/2017 19:10:00","EDT","LONGIL",61762,4423.8
"06/12/2017 19:10:00","EDT","MHK VL",61756,1158
"06/12/2017 19:10:00","EDT","MILLWD",61759,602.4
"06/12/2017 19:10:00","EDT","N.Y.C.",61761,9589.5
"06/12/2017 19:10:00","EDT","NORTH",61755,523.5
"06/12/2017 19:10:00","EDT","WEST",61752,2280.7
"06/12/2017 19:15:00","EDT","CAPITL",61757,2096.2
"06/12/2017 19:15:00","EDT","CENTRL",61754,2528.1
"06/12/2017 19:15:00","EDT","DUNWOD",61760,1267.5
"06/12/2017 19:15:00","EDT","GENESE",61753,1674.8
"06/12/2017 19:15:00","EDT","HUD VL",61758,1995.4
"06/12/2017 19:15:00","EDT","LONGIL",61762,4380.9
"06/12/2017 19:15:00","EDT","MHK VL",61756,1152
"06/12/2017 19:15:00","EDT","MILLWD",61759,614.9
"06/12/2017 19:15:00","EDT","N.Y.C.",61761,9572.8
"06/12/2017 19:15:00","EDT","NORTH",61755,507.9
"06/12/2017 19:15:00","EDT","WEST",61752,2254.9
"06/12/2017 19:20:00","EDT","CAPITL",61757,2087.3
"06/12/2017 19:20:00","EDT","CENTRL",61754,2480.5
"06/12/2017 19:20:00","EDT","DUNWOD",61760,1253.8
"06/12/2017 19:20:00","EDT","GENESE",61753,1678.7
"06/12/2017 19:20:00","EDT","HUD VL",61758,1981.7
"06/12/2017 19:20:00","EDT","LONGIL",61762,4387.1
"06/12/2017 19:20:00","EDT","MHK VL",61756,1153
"06/12/2017 19:20:00","EDT","MILLWD",61759,597.3
"06/12/2017 19:20:00","EDT","N.Y.C.",61761,9552.4
"06/12/2017 19:20:00","EDT","NORTH",61755,512.1
"06/12/2017 19:20:00","EDT","WEST",61752,2235.8
"06/12/2017 19:25:00","EDT","CAPITL",61757,2094.5
"06/12/2017 19:25:00","EDT","CENTRL",61754,2459
"06/12/2017 19:25:00","EDT","DUNWOD",61760,1283.4
"06/12/2017 19:25:00","EDT","GENESE",61753,1674.6
"06/12/2017 19:25:00","EDT","HUD VL",61758,1991.7
"06/12/2017 19:25:00","EDT","LONGIL",61762,4351.4
"06/12/2017 19:25:00","EDT","MHK VL",61756,1141.8
"06/12/2017 19:25:00","EDT","MILLWD",61759,594.8
"06/12/2017 19:25:00","EDT","N.Y.C.",61761,9535
"06/12/2017 19:25:00","EDT","NORTH",61755,514.7
"06/12/2017 19:25:00","EDT","WEST",61752,2236.1
"06/12/2017 19:30:00","EDT","CAPITL",61757,2069.5
