"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 16:40:00","EDT","N.Y.C.",61761,7781.6
"06/26/2017 16:40:00","EDT","NORTH",61755,464.1
"06/26/2017 16:40:00","EDT","WEST",61752,1949.8
"06/26/2017 16:45:00","EDT","CAPITL",61757,1523.9
"06/26/2017 16:45:00","EDT","CENTRL",61754,1935.2
"06/26/2017 16:45:00","EDT","DUNWOD",61760,911.8
"06/26/2017 16:45:00","EDT","GENESE",61753,1260.8
"06/26/2017 16:45:00","EDT","HUD VL",61758,1472.3
"06/26/2017 16:45:00","EDT","LONGIL",61762,3448
"06/26/2017 16:45:00","EDT","MHK VL",61756,975.6
"06/26/2017 16:45:00","EDT","MILLWD",61759,417.6
"06/26/2017 16:45:00","EDT","N.Y.C.",61761,7813
"06/26/2017 16:45:00","EDT","NORTH",61755,462.3
"06/26/2017 16:45:00","EDT","WEST",61752,1949.8
"06/26/2017 16:50:00","EDT","CAPITL",61757,1517.5
"06/26/2017 16:50:00","EDT","CENTRL",61754,1938
"06/26/2017 16:50:00","EDT","DUNWOD",61760,903.6
"06/26/2017 16:50:00","EDT","GENESE",61753,1269.9
"06/26/2017 16:50:00","EDT","HUD VL",61758,1464.2
"06/26/2017 16:50:00","EDT","LONGIL",61762,3477.3
"06/26/2017 16:50:00","EDT","MHK VL",61756,973.9
"06/26/2017 16:50:00","EDT","MILLWD",61759,422.5
"06/26/2017 16:50:00","EDT","N.Y.C.",61761,7804.2
"06/26/2017 16:50:00","EDT","NORTH",61755,463.5
"06/26/2017 16:50:00","EDT","WEST",61752,1948.1
"06/26/2017 16:55:00","EDT","CAPITL",61757,1529.9
"06/26/2017 16:55:00","EDT","CENTRL",61754,1898.8
"06/26/2017 16:55:00","EDT","DUNWOD",61760,918.9
"06/26/2017 16:55:00","EDT","GENESE",61753,1265.5
"06/26/2017 16:55:00","EDT","HUD VL",61758,1468
"06/26/2017 16:55:00","EDT","LONGIL",61762,3491.4
"06/26/2017 16:55:00","EDT","MHK VL",61756,972.9
"06/26/2017 16:55:00","EDT","MILLWD",61759,418.2
"06/26/2017 16:55:00","EDT","N.Y.C.",61761,7758.1
"06/26/2017 16:55:00","EDT","NORTH",61755,463.9
"06/26/2017 16:55:00","EDT","WEST",61752,1940.1
"06/26/2017 16:57:36","EDT","CAPITL",61757,1536.1
"06/26/2017 16:57:36","EDT","CENTRL",61754,1883
"06/26/2017 16:57:36","EDT","DUNWOD",61760,917.5
"06/26/2017 16:57:36","EDT","GENESE",61753,1268.9
"06/26/2017 16:57:36","EDT","HUD VL",61758,1471.9
"06/26/2017 16:57:36","EDT","LONGIL",61762,3471.4
"06/26/2017 16:57:36","EDT","MHK VL",61756,988.4
"06/26/2017 16:57:36","EDT","MILLWD",61759,419.5
"06/26/2017 16:57:36","EDT","N.Y.C.",61761,7790.5
"06/26/2017 16:57:36","EDT","NORTH",61755,458.6
"06/26/2017 16:57:36","EDT","WEST",61752,1951.1
"06/26/2017 17:00:00","EDT","CAPITL",61757,1531.4
"06/26/2017 17:00:00","EDT","CENTRL",61754,1895.2
"06/26/2017 17:00:00","EDT","DUNWOD",61760,922.7
"06/26/2017 17:00:00","EDT","GENESE",61753,1270.4
"06/26/2017 17:00:00","EDT","HUD VL",61758,1474
"06/26/2017 17:00:00","EDT","LONGIL",61762,3475.5
"06/26/2017 17:00:00","EDT","MHK VL",61756,985.9
"06/26/2017 17:00:00","EDT","MILLWD",61759,411
"06/26/2017 17:00:00","EDT","N.Y.C.",61761,7740.7
"06/26/2017 17:00:00","EDT","NORTH",61755,470.5
"06/26/2017 17:00:00","EDT","WEST",61752,1940.8
"06/26/2017 17:05:00","EDT","CAPITL",61757,1543.1
"06/26/2017 17:05:00","EDT","CENTRL",61754,1904.3
"06/26/2017 17:05:00","EDT","DUNWOD",61760,930.6
"06/26/2017 17:05:00","EDT","GENESE",61753,1264.4
"06/26/2017 17:05:00","EDT","HUD VL",61758,1469.7
"06/26/2017 17:05:00","EDT","LONGIL",61762,3487.5
"06/26/2017 17:05:00","EDT","MHK VL",61756,982.2
"06/26/2017 17:05:00","EDT","MILLWD",61759,426
"06/26/2017 17:05:00","EDT","N.Y.C.",61761,7751.8
"06/26/2017 17:05:00","EDT","NORTH",61755,467.8
"06/26/2017 17:05:00","EDT","WEST",61752,1945.4
"06/26/2017 17:05:18","EDT","CAPITL",61757,1515.6
"06/26/2017 17:05:18","EDT","CENTRL",61754,1886.5
"06/26/2017 17:05:18","EDT","DUNWOD",61760,894.3
"06/26/2017 17:05:18","EDT","GENESE",61753,1252.5
"06/26/2017 17:05:18","EDT","HUD VL",61758,1461.3
"06/26/2017 17:05:18","EDT","LONGIL",61762,3471.4
"06/26/2017 17:05:18","EDT","MHK VL",61756,990.9
"06/26/2017 17:05:18","EDT","MILLWD",61759,437.6
"06/26/2017 17:05:18","EDT","N.Y.C.",61761,7765.8
"06/26/2017 17:05:18","EDT","NORTH",61755,464
"06/26/2017 17:05:18","EDT","WEST",61752,1932.5
"06/26/2017 17:10:00","EDT","CAPITL",61757,1531.3
"06/26/2017 17:10:00","EDT","CENTRL",61754,1888.7
"06/26/2017 17:10:00","EDT","DUNWOD",61760,917.7
"06/26/2017 17:10:00","EDT","GENESE",61753,1256.6
"06/26/2017 17:10:00","EDT","HUD VL",61758,1457.5
"06/26/2017 17:10:00","EDT","LONGIL",61762,3473.6
"06/26/2017 17:10:00","EDT","MHK VL",61756,981.5
"06/26/2017 17:10:00","EDT","MILLWD",61759,429
"06/26/2017 17:10:00","EDT","N.Y.C.",61761,7762.3
"06/26/2017 17:10:00","EDT","NORTH",61755,465.2
"06/26/2017 17:10:00","EDT","WEST",61752,1933.9
"06/26/2017 17:15:00","EDT","CAPITL",61757,1518.1
"06/26/2017 17:15:00","EDT","CENTRL",61754,1894.7
"06/26/2017 17:15:00","EDT","DUNWOD",61760,921
"06/26/2017 17:15:00","EDT","GENESE",61753,1249.1
"06/26/2017 17:15:00","EDT","HUD VL",61758,1478.4
"06/26/2017 17:15:00","EDT","LONGIL",61762,3478.3
"06/26/2017 17:15:00","EDT","MHK VL",61756,966.2
"06/26/2017 17:15:00","EDT","MILLWD",61759,406.6
"06/26/2017 17:15:00","EDT","N.Y.C.",61761,7708.2
"06/26/2017 17:15:00","EDT","NORTH",61755,462.5
"06/26/2017 17:15:00","EDT","WEST",61752,1935
"06/26/2017 17:20:00","EDT","CAPITL",61757,1515.1
"06/26/2017 17:20:00","EDT","CENTRL",61754,1869.4
"06/26/2017 17:20:00","EDT","DUNWOD",61760,915.1
"06/26/2017 17:20:00","EDT","GENESE",61753,1256.1
"06/26/2017 17:20:00","EDT","HUD VL",61758,1452.7
"06/26/2017 17:20:00","EDT","LONGIL",61762,3473.3
"06/26/2017 17:20:00","EDT","MHK VL",61756,990.7
"06/26/2017 17:20:00","EDT","MILLWD",61759,426.4
"06/26/2017 17:20:00","EDT","N.Y.C.",61761,7715.6
"06/26/2017 17:20:00","EDT","NORTH",61755,458.1
"06/26/2017 17:20:00","EDT","WEST",61752,1933.7
"06/26/2017 17:25:00","EDT","CAPITL",61757,1515.8
"06/26/2017 17:25:00","EDT","CENTRL",61754,1887.3
"06/26/2017 17:25:00","EDT","DUNWOD",61760,915
"06/26/2017 17:25:00","EDT","GENESE",61753,1258.9
"06/26/2017 17:25:00","EDT","HUD VL",61758,1467.3
"06/26/2017 17:25:00","EDT","LONGIL",61762,3497.7
"06/26/2017 17:25:00","EDT","MHK VL",61756,965
"06/26/2017 17:25:00","EDT","MILLWD",61759,423.3
"06/26/2017 17:25:00","EDT","N.Y.C.",61761,7696.5
"06/26/2017 17:25:00","EDT","NORTH",61755,470.3
"06/26/2017 17:25:00","EDT","WEST",61752,1958.8
"06/26/2017 17:30:00","EDT","CAPITL",61757,1516.8
"06/26/2017 17:30:00","EDT","CENTRL",61754,1889.1
"06/26/2017 17:30:00","EDT","DUNWOD",61760,907.3
"06/26/2017 17:30:00","EDT","GENESE",61753,1260.1
"06/26/2017 17:30:00","EDT","HUD VL",61758,1465.5
"06/26/2017 17:30:00","EDT","LONGIL",61762,3472.3
"06/26/2017 17:30:00","EDT","MHK VL",61756,970.6
"06/26/2017 17:30:00","EDT","MILLWD",61759,421.9
"06/26/2017 17:30:00","EDT","N.Y.C.",61761,7701.6
"06/26/2017 17:30:00","EDT","NORTH",61755,471.6
"06/26/2017 17:30:00","EDT","WEST",61752,1926.8
"06/26/2017 17:35:00","EDT","CAPITL",61757,1529.4
"06/26/2017 17:35:00","EDT","CENTRL",61754,1892.8
"06/26/2017 17:35:00","EDT","DUNWOD",61760,900.8
"06/26/2017 17:35:00","EDT","GENESE",61753,1248.7
"06/26/2017 17:35:00","EDT","HUD VL",61758,1467.8
"06/26/2017 17:35:00","EDT","LONGIL",61762,3488.7
"06/26/2017 17:35:00","EDT","MHK VL",61756,978.3
"06/26/2017 17:35:00","EDT","MILLWD",61759,424.8
"06/26/2017 17:35:00","EDT","N.Y.C.",61761,7716.5
"06/26/2017 17:35:00","EDT","NORTH",61755,454
"06/26/2017 17:35:00","EDT","WEST",61752,1910.5
"06/26/2017 17:40:00","EDT","CAPITL",61757,1521.4
"06/26/2017 17:40:00","EDT","CENTRL",61754,1889
"06/26/2017 17:40:00","EDT","DUNWOD",61760,898.6
"06/26/2017 17:40:00","EDT","GENESE",61753,1256.7
"06/26/2017 17:40:00","EDT","HUD VL",61758,1453.7
"06/26/2017 17:40:00","EDT","LONGIL",61762,3498.4
"06/26/2017 17:40:00","EDT","MHK VL",61756,981.4
"06/26/2017 17:40:00","EDT","MILLWD",61759,428.9
"06/26/2017 17:40:00","EDT","N.Y.C.",61761,7686.2
"06/26/2017 17:40:00","EDT","NORTH",61755,464.3
"06/26/2017 17:40:00","EDT","WEST",61752,1920.4
"06/26/2017 17:45:00","EDT","CAPITL",61757,1524.1
"06/26/2017 17:45:00","EDT","CENTRL",61754,1881.9
"06/26/2017 17:45:00","EDT","DUNWOD",61760,893.8
"06/26/2017 17:45:00","EDT","GENESE",61753,1253.4
"06/26/2017 17:45:00","EDT","HUD VL",61758,1465.2
"06/26/2017 17:45:00","EDT","LONGIL",61762,3480
"06/26/2017 17:45:00","EDT","MHK VL",61756,976.6
"06/26/2017 17:45:00","EDT","MILLWD",61759,428.6
"06/26/2017 17:45:00","EDT","N.Y.C.",61761,7714.7
"06/26/2017 17:45:00","EDT","NORTH",61755,471.7
"06/26/2017 17:45:00","EDT","WEST",61752,1922
"06/26/2017 17:50:00","EDT","CAPITL",61757,1504.5
"06/26/2017 17:50:00","EDT","CENTRL",61754,1879.3
"06/26/2017 17:50:00","EDT","DUNWOD",61760,886.3
"06/26/2017 17:50:00","EDT","GENESE",61753,1255
"06/26/2017 17:50:00","EDT","HUD VL",61758,1470.7
"06/26/2017 17:50:00","EDT","LONGIL",61762,3488.9
"06/26/2017 17:50:00","EDT","MHK VL",61756,978.8
"06/26/2017 17:50:00","EDT","MILLWD",61759,424.4
"06/26/2017 17:50:00","EDT","N.Y.C.",61761,7639.9
"06/26/2017 17:50:00","EDT","NORTH",61755,462.6
"06/26/2017 17:50:00","EDT","WEST",61752,1918.4
"06/26/2017 17:55:00","EDT","CAPITL",61757,1519.7
"06/26/2017 17:55:00","EDT","CENTRL",61754,1884.3
"06/26/2017 17:55:00","EDT","DUNWOD",61760,904.4
"06/26/2017 17:55:00","EDT","GENESE",61753,1250.7
"06/26/2017 17:55:00","EDT","HUD VL",61758,1484.4
"06/26/2017 17:55:00","EDT","LONGIL",61762,3497.6
"06/26/2017 17:55:00","EDT","MHK VL",61756,984.4
"06/26/2017 17:55:00","EDT","MILLWD",61759,430.7
"06/26/2017 17:55:00","EDT","N.Y.C.",61761,7629.4
"06/26/2017 17:55:00","EDT","NORTH",61755,465.7
"06/26/2017 17:55:00","EDT","WEST",61752,1921.8
"06/26/2017 18:00:00","EDT","CAPITL",61757,1510.7
"06/26/2017 18:00:00","EDT","CENTRL",61754,1874.9
"06/26/2017 18:00:00","EDT","DUNWOD",61760,892.1
"06/26/2017 18:00:00","EDT","GENESE",61753,1242.8
"06/26/2017 18:00:00","EDT","HUD VL",61758,1478.9
"06/26/2017 18:00:00","EDT","LONGIL",61762,3471.3
"06/26/2017 18:00:00","EDT","MHK VL",61756,985.4
"06/26/2017 18:00:00","EDT","MILLWD",61759,431.5
"06/26/2017 18:00:00","EDT","N.Y.C.",61761,7653.8
"06/26/2017 18:00:00","EDT","NORTH",61755,455
"06/26/2017 18:00:00","EDT","WEST",61752,1900.6
"06/26/2017 18:05:00","EDT","CAPITL",61757,1513.9
"06/26/2017 18:05:00","EDT","CENTRL",61754,1878.1
"06/26/2017 18:05:00","EDT","DUNWOD",61760,882.7
"06/26/2017 18:05:00","EDT","GENESE",61753,1237.1
"06/26/2017 18:05:00","EDT","HUD VL",61758,1462.9
"06/26/2017 18:05:00","EDT","LONGIL",61762,3470
"06/26/2017 18:05:00","EDT","MHK VL",61756,994
"06/26/2017 18:05:00","EDT","MILLWD",61759,425.3
"06/26/2017 18:05:00","EDT","N.Y.C.",61761,7597.3
"06/26/2017 18:05:00","EDT","NORTH",61755,457.5
"06/26/2017 18:05:00","EDT","WEST",61752,1907.3
"06/26/2017 18:10:00","EDT","CAPITL",61757,1510.3
"06/26/2017 18:10:00","EDT","CENTRL",61754,1868.4
"06/26/2017 18:10:00","EDT","DUNWOD",61760,880.5
"06/26/2017 18:10:00","EDT","GENESE",61753,1222.9
"06/26/2017 18:10:00","EDT","HUD VL",61758,1469.4
"06/26/2017 18:10:00","EDT","LONGIL",61762,3453.3
"06/26/2017 18:10:00","EDT","MHK VL",61756,976.3
"06/26/2017 18:10:00","EDT","MILLWD",61759,433.1
"06/26/2017 18:10:00","EDT","N.Y.C.",61761,7476.3
"06/26/2017 18:10:00","EDT","NORTH",61755,458.3
"06/26/2017 18:10:00","EDT","WEST",61752,1909.7
"06/26/2017 18:15:00","EDT","CAPITL",61757,1511
"06/26/2017 18:15:00","EDT","CENTRL",61754,1876.6
"06/26/2017 18:15:00","EDT","DUNWOD",61760,885.8
"06/26/2017 18:15:00","EDT","GENESE",61753,1210.1
"06/26/2017 18:15:00","EDT","HUD VL",61758,1452.1
"06/26/2017 18:15:00","EDT","LONGIL",61762,3436.8
"06/26/2017 18:15:00","EDT","MHK VL",61756,962.7
"06/26/2017 18:15:00","EDT","MILLWD",61759,424.9
"06/26/2017 18:15:00","EDT","N.Y.C.",61761,7444.3
"06/26/2017 18:15:00","EDT","NORTH",61755,468.1
"06/26/2017 18:15:00","EDT","WEST",61752,1890.8
"06/26/2017 18:20:00","EDT","CAPITL",61757,1513.9
"06/26/2017 18:20:00","EDT","CENTRL",61754,1862.4
"06/26/2017 18:20:00","EDT","DUNWOD",61760,884.5
"06/26/2017 18:20:00","EDT","GENESE",61753,1222
"06/26/2017 18:20:00","EDT","HUD VL",61758,1455.7
"06/26/2017 18:20:00","EDT","LONGIL",61762,3422.7
"06/26/2017 18:20:00","EDT","MHK VL",61756,978.7
"06/26/2017 18:20:00","EDT","MILLWD",61759,424
"06/26/2017 18:20:00","EDT","N.Y.C.",61761,7398.5
"06/26/2017 18:20:00","EDT","NORTH",61755,452.7
"06/26/2017 18:20:00","EDT","WEST",61752,1863.4
"06/26/2017 18:25:00","EDT","CAPITL",61757,1515.4
"06/26/2017 18:25:00","EDT","CENTRL",61754,1860.9
"06/26/2017 18:25:00","EDT","DUNWOD",61760,874.6
"06/26/2017 18:25:00","EDT","GENESE",61753,1223.1
"06/26/2017 18:25:00","EDT","HUD VL",61758,1460.6
"06/26/2017 18:25:00","EDT","LONGIL",61762,3415.7
"06/26/2017 18:25:00","EDT","MHK VL",61756,968.2
"06/26/2017 18:25:00","EDT","MILLWD",61759,429.8
"06/26/2017 18:25:00","EDT","N.Y.C.",61761,7423.4
"06/26/2017 18:25:00","EDT","NORTH",61755,446.3
"06/26/2017 18:25:00","EDT","WEST",61752,1835.9
"06/26/2017 18:30:00","EDT","CAPITL",61757,1499.5
"06/26/2017 18:30:00","EDT","CENTRL",61754,1867.3
"06/26/2017 18:30:00","EDT","DUNWOD",61760,880.4
"06/26/2017 18:30:00","EDT","GENESE",61753,1212.9
"06/26/2017 18:30:00","EDT","HUD VL",61758,1459.4
"06/26/2017 18:30:00","EDT","LONGIL",61762,3401.1
"06/26/2017 18:30:00","EDT","MHK VL",61756,973.7
"06/26/2017 18:30:00","EDT","MILLWD",61759,431.8
"06/26/2017 18:30:00","EDT","N.Y.C.",61761,7393.7
"06/26/2017 18:30:00","EDT","NORTH",61755,456.7
"06/26/2017 18:30:00","EDT","WEST",61752,1868.8
"06/26/2017 18:35:00","EDT","CAPITL",61757,1494.1
"06/26/2017 18:35:00","EDT","CENTRL",61754,1856.4
"06/26/2017 18:35:00","EDT","DUNWOD",61760,879
"06/26/2017 18:35:00","EDT","GENESE",61753,1218.4
"06/26/2017 18:35:00","EDT","HUD VL",61758,1451.5
"06/26/2017 18:35:00","EDT","LONGIL",61762,3402.1
"06/26/2017 18:35:00","EDT","MHK VL",61756,972.1
"06/26/2017 18:35:00","EDT","MILLWD",61759,430.5
"06/26/2017 18:35:00","EDT","N.Y.C.",61761,7361.3
"06/26/2017 18:35:00","EDT","NORTH",61755,465.9
"06/26/2017 18:35:00","EDT","WEST",61752,1879.2
"06/26/2017 18:40:00","EDT","CAPITL",61757,1495.8
"06/26/2017 18:40:00","EDT","CENTRL",61754,1862.3
"06/26/2017 18:40:00","EDT","DUNWOD",61760,878.8
"06/26/2017 18:40:00","EDT","GENESE",61753,1211.5
"06/26/2017 18:40:00","EDT","HUD VL",61758,1461.8
"06/26/2017 18:40:00","EDT","LONGIL",61762,3407.1
"06/26/2017 18:40:00","EDT","MHK VL",61756,965.1
"06/26/2017 18:40:00","EDT","MILLWD",61759,435.1
"06/26/2017 18:40:00","EDT","N.Y.C.",61761,7342.4
"06/26/2017 18:40:00","EDT","NORTH",61755,467.9
"06/26/2017 18:40:00","EDT","WEST",61752,1871
"06/26/2017 18:45:00","EDT","CAPITL",61757,1492.2
"06/26/2017 18:45:00","EDT","CENTRL",61754,1851.1
"06/26/2017 18:45:00","EDT","DUNWOD",61760,881.5
"06/26/2017 18:45:00","EDT","GENESE",61753,1214.1
"06/26/2017 18:45:00","EDT","HUD VL",61758,1437.3
"06/26/2017 18:45:00","EDT","LONGIL",61762,3396.6
"06/26/2017 18:45:00","EDT","MHK VL",61756,972.6
"06/26/2017 18:45:00","EDT","MILLWD",61759,429.9
"06/26/2017 18:45:00","EDT","N.Y.C.",61761,7388.4
"06/26/2017 18:45:00","EDT","NORTH",61755,467.5
"06/26/2017 18:45:00","EDT","WEST",61752,1864.1
"06/26/2017 18:50:00","EDT","CAPITL",61757,1476.9
"06/26/2017 18:50:00","EDT","CENTRL",61754,1861.1
"06/26/2017 18:50:00","EDT","DUNWOD",61760,887.3
"06/26/2017 18:50:00","EDT","GENESE",61753,1200
"06/26/2017 18:50:00","EDT","HUD VL",61758,1442.7
"06/26/2017 18:50:00","EDT","LONGIL",61762,3364.2
"06/26/2017 18:50:00","EDT","MHK VL",61756,974.5
"06/26/2017 18:50:00","EDT","MILLWD",61759,437.4
"06/26/2017 18:50:00","EDT","N.Y.C.",61761,7357.1
"06/26/2017 18:50:00","EDT","NORTH",61755,461.1
"06/26/2017 18:50:00","EDT","WEST",61752,1876.7
"06/26/2017 18:55:00","EDT","CAPITL",61757,1496.4
"06/26/2017 18:55:00","EDT","CENTRL",61754,1851.9
"06/26/2017 18:55:00","EDT","DUNWOD",61760,866.6
"06/26/2017 18:55:00","EDT","GENESE",61753,1220.7
"06/26/2017 18:55:00","EDT","HUD VL",61758,1436.7
"06/26/2017 18:55:00","EDT","LONGIL",61762,3376.9
"06/26/2017 18:55:00","EDT","MHK VL",61756,956.1
"06/26/2017 18:55:00","EDT","MILLWD",61759,424.5
"06/26/2017 18:55:00","EDT","N.Y.C.",61761,7334.4
"06/26/2017 18:55:00","EDT","NORTH",61755,451.7
"06/26/2017 18:55:00","EDT","WEST",61752,1841.4
"06/26/2017 19:00:00","EDT","CAPITL",61757,1473.6
"06/26/2017 19:00:00","EDT","CENTRL",61754,1853.7
"06/26/2017 19:00:00","EDT","DUNWOD",61760,869.5
"06/26/2017 19:00:00","EDT","GENESE",61753,1211.1
"06/26/2017 19:00:00","EDT","HUD VL",61758,1431.2
"06/26/2017 19:00:00","EDT","LONGIL",61762,3344.7
"06/26/2017 19:00:00","EDT","MHK VL",61756,959.8
"06/26/2017 19:00:00","EDT","MILLWD",61759,428.2
"06/26/2017 19:00:00","EDT","N.Y.C.",61761,7363.1
"06/26/2017 19:00:00","EDT","NORTH",61755,464.6
"06/26/2017 19:00:00","EDT","WEST",61752,1867
"06/26/2017 19:05:00","EDT","CAPITL",61757,1486.8
"06/26/2017 19:05:00","EDT","CENTRL",61754,1832.3
"06/26/2017 19:05:00","EDT","DUNWOD",61760,871
"06/26/2017 19:05:00","EDT","GENESE",61753,1212.2
"06/26/2017 19:05:00","EDT","HUD VL",61758,1420.2
"06/26/2017 19:05:00","EDT","LONGIL",61762,3336
"06/26/2017 19:05:00","EDT","MHK VL",61756,968.4
"06/26/2017 19:05:00","EDT","MILLWD",61759,411.8
"06/26/2017 19:05:00","EDT","N.Y.C.",61761,7328
"06/26/2017 19:05:00","EDT","NORTH",61755,451.4
"06/26/2017 19:05:00","EDT","WEST",61752,1850.5
"06/26/2017 19:10:00","EDT","CAPITL",61757,1463.5
"06/26/2017 19:10:00","EDT","CENTRL",61754,1840.7
"06/26/2017 19:10:00","EDT","DUNWOD",61760,858.5
"06/26/2017 19:10:00","EDT","GENESE",61753,1211.1
"06/26/2017 19:10:00","EDT","HUD VL",61758,1447.8
"06/26/2017 19:10:00","EDT","LONGIL",61762,3319.4
"06/26/2017 19:10:00","EDT","MHK VL",61756,947.9
"06/26/2017 19:10:00","EDT","MILLWD",61759,405.5
"06/26/2017 19:10:00","EDT","N.Y.C.",61761,7228.9
"06/26/2017 19:10:00","EDT","NORTH",61755,454.3
"06/26/2017 19:10:00","EDT","WEST",61752,1836.5
"06/26/2017 19:15:00","EDT","CAPITL",61757,1475.1
"06/26/2017 19:15:00","EDT","CENTRL",61754,1833.6
"06/26/2017 19:15:00","EDT","DUNWOD",61760,860.4
"06/26/2017 19:15:00","EDT","GENESE",61753,1190.7
"06/26/2017 19:15:00","EDT","HUD VL",61758,1425.9
"06/26/2017 19:15:00","EDT","LONGIL",61762,3267.4
"06/26/2017 19:15:00","EDT","MHK VL",61756,937.1
"06/26/2017 19:15:00","EDT","MILLWD",61759,413.4
"06/26/2017 19:15:00","EDT","N.Y.C.",61761,7221.6
"06/26/2017 19:15:00","EDT","NORTH",61755,465.8
"06/26/2017 19:15:00","EDT","WEST",61752,1849.3
"06/26/2017 19:20:00","EDT","CAPITL",61757,1455.6
"06/26/2017 19:20:00","EDT","CENTRL",61754,1830.2
"06/26/2017 19:20:00","EDT","DUNWOD",61760,850.8
"06/26/2017 19:20:00","EDT","GENESE",61753,1199.5
"06/26/2017 19:20:00","EDT","HUD VL",61758,1406.9
"06/26/2017 19:20:00","EDT","LONGIL",61762,3237.2
"06/26/2017 19:20:00","EDT","MHK VL",61756,952.8
"06/26/2017 19:20:00","EDT","MILLWD",61759,432.1
"06/26/2017 19:20:00","EDT","N.Y.C.",61761,7211.4
"06/26/2017 19:20:00","EDT","NORTH",61755,447.9
"06/26/2017 19:20:00","EDT","WEST",61752,1830.8
"06/26/2017 19:25:00","EDT","CAPITL",61757,1444.8
"06/26/2017 19:25:00","EDT","CENTRL",61754,1839.4
"06/26/2017 19:25:00","EDT","DUNWOD",61760,850.3
"06/26/2017 19:25:00","EDT","GENESE",61753,1184.8
"06/26/2017 19:25:00","EDT","HUD VL",61758,1409.6
"06/26/2017 19:25:00","EDT","LONGIL",61762,3241.7
"06/26/2017 19:25:00","EDT","MHK VL",61756,950.8
"06/26/2017 19:25:00","EDT","MILLWD",61759,414.3
"06/26/2017 19:25:00","EDT","N.Y.C.",61761,7187.4
"06/26/2017 19:25:00","EDT","NORTH",61755,459.8
"06/26/2017 19:25:00","EDT","WEST",61752,1843
"06/26/2017 19:30:00","EDT","CAPITL",61757,1456
"06/26/2017 19:30:00","EDT","CENTRL",61754,1815.2
"06/26/2017 19:30:00","EDT","DUNWOD",61760,842.3
"06/26/2017 19:30:00","EDT","GENESE",61753,1186
"06/26/2017 19:30:00","EDT","HUD VL",61758,1405.5
"06/26/2017 19:30:00","EDT","LONGIL",61762,3223.4
"06/26/2017 19:30:00","EDT","MHK VL",61756,939.8
"06/26/2017 19:30:00","EDT","MILLWD",61759,420
"06/26/2017 19:30:00","EDT","N.Y.C.",61761,7216.6
"06/26/2017 19:30:00","EDT","NORTH",61755,460.6
"06/26/2017 19:30:00","EDT","WEST",61752,1839.6
"06/26/2017 19:35:00","EDT","CAPITL",61757,1460.1
"06/26/2017 19:35:00","EDT","CENTRL",61754,1803.2
"06/26/2017 19:35:00","EDT","DUNWOD",61760,848.1
"06/26/2017 19:35:00","EDT","GENESE",61753,1198.3
"06/26/2017 19:35:00","EDT","HUD VL",61758,1392.3
"06/26/2017 19:35:00","EDT","LONGIL",61762,3207.1
"06/26/2017 19:35:00","EDT","MHK VL",61756,936.1
"06/26/2017 19:35:00","EDT","MILLWD",61759,412.6
"06/26/2017 19:35:00","EDT","N.Y.C.",61761,7179.2
"06/26/2017 19:35:00","EDT","NORTH",61755,459.2
"06/26/2017 19:35:00","EDT","WEST",61752,1827.5
"06/26/2017 19:40:00","EDT","CAPITL",61757,1457.7
"06/26/2017 19:40:00","EDT","CENTRL",61754,1813.6
"06/26/2017 19:40:00","EDT","DUNWOD",61760,835.4
"06/26/2017 19:40:00","EDT","GENESE",61753,1189.1
"06/26/2017 19:40:00","EDT","HUD VL",61758,1415.4
"06/26/2017 19:40:00","EDT","LONGIL",61762,3191.7
"06/26/2017 19:40:00","EDT","MHK VL",61756,921.4
"06/26/2017 19:40:00","EDT","MILLWD",61759,401.3
"06/26/2017 19:40:00","EDT","N.Y.C.",61761,7186.3
"06/26/2017 19:40:00","EDT","NORTH",61755,450
"06/26/2017 19:40:00","EDT","WEST",61752,1807.5
"06/26/2017 19:45:00","EDT","CAPITL",61757,1450.5
"06/26/2017 19:45:00","EDT","CENTRL",61754,1803.2
"06/26/2017 19:45:00","EDT","DUNWOD",61760,834.9
"06/26/2017 19:45:00","EDT","GENESE",61753,1183.2
"06/26/2017 19:45:00","EDT","HUD VL",61758,1381.3
"06/26/2017 19:45:00","EDT","LONGIL",61762,3168.7
"06/26/2017 19:45:00","EDT","MHK VL",61756,938.8
"06/26/2017 19:45:00","EDT","MILLWD",61759,400.3
"06/26/2017 19:45:00","EDT","N.Y.C.",61761,7195.3
"06/26/2017 19:45:00","EDT","NORTH",61755,458
"06/26/2017 19:45:00","EDT","WEST",61752,1821.7
"06/26/2017 19:50:00","EDT","CAPITL",61757,1441.1
"06/26/2017 19:50:00","EDT","CENTRL",61754,1805
"06/26/2017 19:50:00","EDT","DUNWOD",61760,828.4
"06/26/2017 19:50:00","EDT","GENESE",61753,1171.2
"06/26/2017 19:50:00","EDT","HUD VL",61758,1375.7
"06/26/2017 19:50:00","EDT","LONGIL",61762,3162.8
"06/26/2017 19:50:00","EDT","MHK VL",61756,928.9
"06/26/2017 19:50:00","EDT","MILLWD",61759,412.3
"06/26/2017 19:50:00","EDT","N.Y.C.",61761,7171.4
"06/26/2017 19:50:00","EDT","NORTH",61755,463.4
"06/26/2017 19:50:00","EDT","WEST",61752,1819.4
"06/26/2017 19:55:00","EDT","CAPITL",61757,1443.8
"06/26/2017 19:55:00","EDT","CENTRL",61754,1799.8
