"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 16:05:00","EDT","CENTRL",61754,2097.7
"05/17/2017 16:05:00","EDT","DUNWOD",61760,933.6
"05/17/2017 16:05:00","EDT","GENESE",61753,1314
"05/17/2017 16:05:00","EDT","HUD VL",61758,1427.4
"05/17/2017 16:05:00","EDT","LONGIL",61762,2852.3
"05/17/2017 16:05:00","EDT","MHK VL",61756,1010.3
"05/17/2017 16:05:00","EDT","MILLWD",61759,412
"05/17/2017 16:05:00","EDT","N.Y.C.",61761,7827.6
"05/17/2017 16:05:00","EDT","NORTH",61755,460.6
"05/17/2017 16:05:00","EDT","WEST",61752,1992.6
"05/17/2017 16:10:00","EDT","CAPITL",61757,1521.4
"05/17/2017 16:10:00","EDT","CENTRL",61754,2096.8
"05/17/2017 16:10:00","EDT","DUNWOD",61760,930.4
"05/17/2017 16:10:00","EDT","GENESE",61753,1314.5
"05/17/2017 16:10:00","EDT","HUD VL",61758,1453.6
"05/17/2017 16:10:00","EDT","LONGIL",61762,2887.8
"05/17/2017 16:10:00","EDT","MHK VL",61756,995.4
"05/17/2017 16:10:00","EDT","MILLWD",61759,417.1
"05/17/2017 16:10:00","EDT","N.Y.C.",61761,7811.8
"05/17/2017 16:10:00","EDT","NORTH",61755,446.2
"05/17/2017 16:10:00","EDT","WEST",61752,1985
"05/17/2017 16:15:00","EDT","CAPITL",61757,1528
"05/17/2017 16:15:00","EDT","CENTRL",61754,2072
"05/17/2017 16:15:00","EDT","DUNWOD",61760,929.3
"05/17/2017 16:15:00","EDT","GENESE",61753,1324.6
"05/17/2017 16:15:00","EDT","HUD VL",61758,1448.3
"05/17/2017 16:15:00","EDT","LONGIL",61762,2873.5
"05/17/2017 16:15:00","EDT","MHK VL",61756,975.1
"05/17/2017 16:15:00","EDT","MILLWD",61759,422.3
"05/17/2017 16:15:00","EDT","N.Y.C.",61761,7866.9
"05/17/2017 16:15:00","EDT","NORTH",61755,445.1
"05/17/2017 16:15:00","EDT","WEST",61752,1984.1
"05/17/2017 16:20:00","EDT","CAPITL",61757,1528.5
"05/17/2017 16:20:00","EDT","CENTRL",61754,2091.3
"05/17/2017 16:20:00","EDT","DUNWOD",61760,928.9
"05/17/2017 16:20:00","EDT","GENESE",61753,1322.1
"05/17/2017 16:20:00","EDT","HUD VL",61758,1464
"05/17/2017 16:20:00","EDT","LONGIL",61762,2917.2
"05/17/2017 16:20:00","EDT","MHK VL",61756,989.9
"05/17/2017 16:20:00","EDT","MILLWD",61759,409.2
"05/17/2017 16:20:00","EDT","N.Y.C.",61761,7896.3
"05/17/2017 16:20:00","EDT","NORTH",61755,445.2
"05/17/2017 16:20:00","EDT","WEST",61752,2005.3
"05/17/2017 16:25:00","EDT","CAPITL",61757,1541.5
"05/17/2017 16:25:00","EDT","CENTRL",61754,2089.6
"05/17/2017 16:25:00","EDT","DUNWOD",61760,944.9
"05/17/2017 16:25:00","EDT","GENESE",61753,1323.6
"05/17/2017 16:25:00","EDT","HUD VL",61758,1457.4
"05/17/2017 16:25:00","EDT","LONGIL",61762,2919
"05/17/2017 16:25:00","EDT","MHK VL",61756,979.9
"05/17/2017 16:25:00","EDT","MILLWD",61759,413.5
"05/17/2017 16:25:00","EDT","N.Y.C.",61761,7863
"05/17/2017 16:25:00","EDT","NORTH",61755,444.8
"05/17/2017 16:25:00","EDT","WEST",61752,1985.8
"05/17/2017 16:30:00","EDT","CAPITL",61757,1536.4
"05/17/2017 16:30:00","EDT","CENTRL",61754,2076.9
"05/17/2017 16:30:00","EDT","DUNWOD",61760,939.7
"05/17/2017 16:30:00","EDT","GENESE",61753,1331.8
"05/17/2017 16:30:00","EDT","HUD VL",61758,1475.4
"05/17/2017 16:30:00","EDT","LONGIL",61762,2905
"05/17/2017 16:30:00","EDT","MHK VL",61756,984.7
"05/17/2017 16:30:00","EDT","MILLWD",61759,418.6
"05/17/2017 16:30:00","EDT","N.Y.C.",61761,7900.7
"05/17/2017 16:30:00","EDT","NORTH",61755,451.9
"05/17/2017 16:30:00","EDT","WEST",61752,1977.2
"05/17/2017 16:35:00","EDT","CAPITL",61757,1553.8
"05/17/2017 16:35:00","EDT","CENTRL",61754,2105.4
"05/17/2017 16:35:00","EDT","DUNWOD",61760,947.6
"05/17/2017 16:35:00","EDT","GENESE",61753,1324.8
"05/17/2017 16:35:00","EDT","HUD VL",61758,1482.2
"05/17/2017 16:35:00","EDT","LONGIL",61762,2941.5
"05/17/2017 16:35:00","EDT","MHK VL",61756,990.2
"05/17/2017 16:35:00","EDT","MILLWD",61759,423.5
"05/17/2017 16:35:00","EDT","N.Y.C.",61761,7896.5
"05/17/2017 16:35:00","EDT","NORTH",61755,459.2
"05/17/2017 16:35:00","EDT","WEST",61752,1984.5
"05/17/2017 16:40:00","EDT","CAPITL",61757,1547.6
"05/17/2017 16:40:00","EDT","CENTRL",61754,2047.2
"05/17/2017 16:40:00","EDT","DUNWOD",61760,944.2
"05/17/2017 16:40:00","EDT","GENESE",61753,1309.3
"05/17/2017 16:40:00","EDT","HUD VL",61758,1493.6
"05/17/2017 16:40:00","EDT","LONGIL",61762,2920.1
"05/17/2017 16:40:00","EDT","MHK VL",61756,988
"05/17/2017 16:40:00","EDT","MILLWD",61759,414.1
"05/17/2017 16:40:00","EDT","N.Y.C.",61761,7914.1
"05/17/2017 16:40:00","EDT","NORTH",61755,448.1
"05/17/2017 16:40:00","EDT","WEST",61752,1986
"05/17/2017 16:45:00","EDT","CAPITL",61757,1560.3
"05/17/2017 16:45:00","EDT","CENTRL",61754,2030.4
"05/17/2017 16:45:00","EDT","DUNWOD",61760,969.4
"05/17/2017 16:45:00","EDT","GENESE",61753,1329.6
"05/17/2017 16:45:00","EDT","HUD VL",61758,1493.4
"05/17/2017 16:45:00","EDT","LONGIL",61762,2930.7
"05/17/2017 16:45:00","EDT","MHK VL",61756,993
"05/17/2017 16:45:00","EDT","MILLWD",61759,411.2
"05/17/2017 16:45:00","EDT","N.Y.C.",61761,7906.8
"05/17/2017 16:45:00","EDT","NORTH",61755,455.8
"05/17/2017 16:45:00","EDT","WEST",61752,2003.4
"05/17/2017 16:50:00","EDT","CAPITL",61757,1566.3
"05/17/2017 16:50:00","EDT","CENTRL",61754,2039
"05/17/2017 16:50:00","EDT","DUNWOD",61760,952.9
"05/17/2017 16:50:00","EDT","GENESE",61753,1321.6
"05/17/2017 16:50:00","EDT","HUD VL",61758,1493.8
"05/17/2017 16:50:00","EDT","LONGIL",61762,2959.4
"05/17/2017 16:50:00","EDT","MHK VL",61756,990.9
"05/17/2017 16:50:00","EDT","MILLWD",61759,421.7
"05/17/2017 16:50:00","EDT","N.Y.C.",61761,7948.8
"05/17/2017 16:50:00","EDT","NORTH",61755,459.5
"05/17/2017 16:50:00","EDT","WEST",61752,2006.2
"05/17/2017 16:55:00","EDT","CAPITL",61757,1566.1
"05/17/2017 16:55:00","EDT","CENTRL",61754,2078
"05/17/2017 16:55:00","EDT","DUNWOD",61760,959.4
"05/17/2017 16:55:00","EDT","GENESE",61753,1321.3
"05/17/2017 16:55:00","EDT","HUD VL",61758,1507.1
"05/17/2017 16:55:00","EDT","LONGIL",61762,2961.3
"05/17/2017 16:55:00","EDT","MHK VL",61756,1002.5
"05/17/2017 16:55:00","EDT","MILLWD",61759,413
"05/17/2017 16:55:00","EDT","N.Y.C.",61761,7956.1
"05/17/2017 16:55:00","EDT","NORTH",61755,447.8
"05/17/2017 16:55:00","EDT","WEST",61752,1986
"05/17/2017 17:00:00","EDT","CAPITL",61757,1568.8
"05/17/2017 17:00:00","EDT","CENTRL",61754,2092
"05/17/2017 17:00:00","EDT","DUNWOD",61760,953.7
"05/17/2017 17:00:00","EDT","GENESE",61753,1331.9
"05/17/2017 17:00:00","EDT","HUD VL",61758,1496.1
"05/17/2017 17:00:00","EDT","LONGIL",61762,2968
"05/17/2017 17:00:00","EDT","MHK VL",61756,1011.5
"05/17/2017 17:00:00","EDT","MILLWD",61759,430.7
"05/17/2017 17:00:00","EDT","N.Y.C.",61761,7987.4
"05/17/2017 17:00:00","EDT","NORTH",61755,446.1
"05/17/2017 17:00:00","EDT","WEST",61752,1993.9
"05/17/2017 17:05:00","EDT","CAPITL",61757,1575
"05/17/2017 17:05:00","EDT","CENTRL",61754,2100.4
"05/17/2017 17:05:00","EDT","DUNWOD",61760,948.5
"05/17/2017 17:05:00","EDT","GENESE",61753,1316.8
"05/17/2017 17:05:00","EDT","HUD VL",61758,1465.1
"05/17/2017 17:05:00","EDT","LONGIL",61762,2971.6
"05/17/2017 17:05:00","EDT","MHK VL",61756,993.9
"05/17/2017 17:05:00","EDT","MILLWD",61759,417.5
"05/17/2017 17:05:00","EDT","N.Y.C.",61761,7938.9
"05/17/2017 17:05:00","EDT","NORTH",61755,462.3
"05/17/2017 17:05:00","EDT","WEST",61752,2001
"05/17/2017 17:10:00","EDT","CAPITL",61757,1583.7
"05/17/2017 17:10:00","EDT","CENTRL",61754,2061.1
"05/17/2017 17:10:00","EDT","DUNWOD",61760,952.3
"05/17/2017 17:10:00","EDT","GENESE",61753,1316.8
"05/17/2017 17:10:00","EDT","HUD VL",61758,1529
"05/17/2017 17:10:00","EDT","LONGIL",61762,2956.7
"05/17/2017 17:10:00","EDT","MHK VL",61756,995.5
"05/17/2017 17:10:00","EDT","MILLWD",61759,422.2
"05/17/2017 17:10:00","EDT","N.Y.C.",61761,7938.3
"05/17/2017 17:10:00","EDT","NORTH",61755,456.2
"05/17/2017 17:10:00","EDT","WEST",61752,2004.7
"05/17/2017 17:15:00","EDT","CAPITL",61757,1576.3
"05/17/2017 17:15:00","EDT","CENTRL",61754,2098.9
"05/17/2017 17:15:00","EDT","DUNWOD",61760,936.9
"05/17/2017 17:15:00","EDT","GENESE",61753,1307.5
"05/17/2017 17:15:00","EDT","HUD VL",61758,1510.7
"05/17/2017 17:15:00","EDT","LONGIL",61762,2977.1
"05/17/2017 17:15:00","EDT","MHK VL",61756,994.5
"05/17/2017 17:15:00","EDT","MILLWD",61759,437.1
"05/17/2017 17:15:00","EDT","N.Y.C.",61761,7921.3
"05/17/2017 17:15:00","EDT","NORTH",61755,462.4
"05/17/2017 17:15:00","EDT","WEST",61752,1983
"05/17/2017 17:20:00","EDT","CAPITL",61757,1590.5
"05/17/2017 17:20:00","EDT","CENTRL",61754,2084
"05/17/2017 17:20:00","EDT","DUNWOD",61760,955.7
"05/17/2017 17:20:00","EDT","GENESE",61753,1322.3
"05/17/2017 17:20:00","EDT","HUD VL",61758,1522.4
"05/17/2017 17:20:00","EDT","LONGIL",61762,2953.1
"05/17/2017 17:20:00","EDT","MHK VL",61756,985.8
"05/17/2017 17:20:00","EDT","MILLWD",61759,429
"05/17/2017 17:20:00","EDT","N.Y.C.",61761,7926.8
"05/17/2017 17:20:00","EDT","NORTH",61755,461.3
"05/17/2017 17:20:00","EDT","WEST",61752,2003.4
"05/17/2017 17:25:00","EDT","CAPITL",61757,1598.6
"05/17/2017 17:25:00","EDT","CENTRL",61754,2086.3
"05/17/2017 17:25:00","EDT","DUNWOD",61760,974.7
"05/17/2017 17:25:00","EDT","GENESE",61753,1330.9
"05/17/2017 17:25:00","EDT","HUD VL",61758,1515.9
"05/17/2017 17:25:00","EDT","LONGIL",61762,2978.1
"05/17/2017 17:25:00","EDT","MHK VL",61756,993.3
"05/17/2017 17:25:00","EDT","MILLWD",61759,425.8
"05/17/2017 17:25:00","EDT","N.Y.C.",61761,7937.7
"05/17/2017 17:25:00","EDT","NORTH",61755,454
"05/17/2017 17:25:00","EDT","WEST",61752,1959.7
"05/17/2017 17:30:00","EDT","CAPITL",61757,1594.2
"05/17/2017 17:30:00","EDT","CENTRL",61754,2106.3
"05/17/2017 17:30:00","EDT","DUNWOD",61760,963.4
"05/17/2017 17:30:00","EDT","GENESE",61753,1318.2
"05/17/2017 17:30:00","EDT","HUD VL",61758,1531.8
"05/17/2017 17:30:00","EDT","LONGIL",61762,2993.7
"05/17/2017 17:30:00","EDT","MHK VL",61756,981.8
"05/17/2017 17:30:00","EDT","MILLWD",61759,425.6
"05/17/2017 17:30:00","EDT","N.Y.C.",61761,7912
"05/17/2017 17:30:00","EDT","NORTH",61755,458.7
"05/17/2017 17:30:00","EDT","WEST",61752,1992.8
"05/17/2017 17:35:00","EDT","CAPITL",61757,1598.6
"05/17/2017 17:35:00","EDT","CENTRL",61754,2053.2
"05/17/2017 17:35:00","EDT","DUNWOD",61760,979.1
"05/17/2017 17:35:00","EDT","GENESE",61753,1325.2
"05/17/2017 17:35:00","EDT","HUD VL",61758,1528.1
"05/17/2017 17:35:00","EDT","LONGIL",61762,3008.1
"05/17/2017 17:35:00","EDT","MHK VL",61756,990
"05/17/2017 17:35:00","EDT","MILLWD",61759,424.8
"05/17/2017 17:35:00","EDT","N.Y.C.",61761,7911.2
"05/17/2017 17:35:00","EDT","NORTH",61755,458.5
"05/17/2017 17:35:00","EDT","WEST",61752,1990.9
"05/17/2017 17:40:00","EDT","CAPITL",61757,1591.8
"05/17/2017 17:40:00","EDT","CENTRL",61754,2055.4
"05/17/2017 17:40:00","EDT","DUNWOD",61760,967.2
"05/17/2017 17:40:00","EDT","GENESE",61753,1326.5
"05/17/2017 17:40:00","EDT","HUD VL",61758,1514.1
"05/17/2017 17:40:00","EDT","LONGIL",61762,3020.6
"05/17/2017 17:40:00","EDT","MHK VL",61756,1000.7
"05/17/2017 17:40:00","EDT","MILLWD",61759,431.6
"05/17/2017 17:40:00","EDT","N.Y.C.",61761,7935.2
"05/17/2017 17:40:00","EDT","NORTH",61755,459.2
"05/17/2017 17:40:00","EDT","WEST",61752,1962
"05/17/2017 17:45:00","EDT","CAPITL",61757,1601.6
"05/17/2017 17:45:00","EDT","CENTRL",61754,2073.9
"05/17/2017 17:45:00","EDT","DUNWOD",61760,951.6
"05/17/2017 17:45:00","EDT","GENESE",61753,1313.2
"05/17/2017 17:45:00","EDT","HUD VL",61758,1557.7
"05/17/2017 17:45:00","EDT","LONGIL",61762,3015.5
"05/17/2017 17:45:00","EDT","MHK VL",61756,1000.9
"05/17/2017 17:45:00","EDT","MILLWD",61759,429.9
"05/17/2017 17:45:00","EDT","N.Y.C.",61761,7931
"05/17/2017 17:45:00","EDT","NORTH",61755,450.3
"05/17/2017 17:45:00","EDT","WEST",61752,1975.4
"05/17/2017 17:50:00","EDT","CAPITL",61757,1608.7
"05/17/2017 17:50:00","EDT","CENTRL",61754,2067.3
"05/17/2017 17:50:00","EDT","DUNWOD",61760,967.3
"05/17/2017 17:50:00","EDT","GENESE",61753,1322.2
"05/17/2017 17:50:00","EDT","HUD VL",61758,1556.1
"05/17/2017 17:50:00","EDT","LONGIL",61762,3018.3
"05/17/2017 17:50:00","EDT","MHK VL",61756,1001.9
"05/17/2017 17:50:00","EDT","MILLWD",61759,429.9
"05/17/2017 17:50:00","EDT","N.Y.C.",61761,7905.6
"05/17/2017 17:50:00","EDT","NORTH",61755,459.6
"05/17/2017 17:50:00","EDT","WEST",61752,1980.6
"05/17/2017 17:55:00","EDT","CAPITL",61757,1595.2
"05/17/2017 17:55:00","EDT","CENTRL",61754,2085.1
"05/17/2017 17:55:00","EDT","DUNWOD",61760,982.7
"05/17/2017 17:55:00","EDT","GENESE",61753,1324.6
"05/17/2017 17:55:00","EDT","HUD VL",61758,1546
"05/17/2017 17:55:00","EDT","LONGIL",61762,3016.6
"05/17/2017 17:55:00","EDT","MHK VL",61756,992
"05/17/2017 17:55:00","EDT","MILLWD",61759,431.4
"05/17/2017 17:55:00","EDT","N.Y.C.",61761,7913.1
"05/17/2017 17:55:00","EDT","NORTH",61755,458.6
"05/17/2017 17:55:00","EDT","WEST",61752,1971.9
"05/17/2017 18:00:00","EDT","CAPITL",61757,1615.1
"05/17/2017 18:00:00","EDT","CENTRL",61754,2097.4
"05/17/2017 18:00:00","EDT","DUNWOD",61760,974.4
"05/17/2017 18:00:00","EDT","GENESE",61753,1328.2
"05/17/2017 18:00:00","EDT","HUD VL",61758,1534.9
"05/17/2017 18:00:00","EDT","LONGIL",61762,3009.5
"05/17/2017 18:00:00","EDT","MHK VL",61756,986.5
"05/17/2017 18:00:00","EDT","MILLWD",61759,423.1
"05/17/2017 18:00:00","EDT","N.Y.C.",61761,7889.7
"05/17/2017 18:00:00","EDT","NORTH",61755,460.7
"05/17/2017 18:00:00","EDT","WEST",61752,1982.3
"05/17/2017 18:05:00","EDT","CAPITL",61757,1624.9
"05/17/2017 18:05:00","EDT","CENTRL",61754,2070
"05/17/2017 18:05:00","EDT","DUNWOD",61760,958.4
"05/17/2017 18:05:00","EDT","GENESE",61753,1330.5
"05/17/2017 18:05:00","EDT","HUD VL",61758,1538.2
"05/17/2017 18:05:00","EDT","LONGIL",61762,3004.5
"05/17/2017 18:05:00","EDT","MHK VL",61756,1012.8
"05/17/2017 18:05:00","EDT","MILLWD",61759,443.2
"05/17/2017 18:05:00","EDT","N.Y.C.",61761,7829.7
"05/17/2017 18:05:00","EDT","NORTH",61755,463.3
"05/17/2017 18:05:00","EDT","WEST",61752,1966.1
"05/17/2017 18:10:00","EDT","CAPITL",61757,1602.4
"05/17/2017 18:10:00","EDT","CENTRL",61754,2083
"05/17/2017 18:10:00","EDT","DUNWOD",61760,954
"05/17/2017 18:10:00","EDT","GENESE",61753,1313.9
"05/17/2017 18:10:00","EDT","HUD VL",61758,1526.7
"05/17/2017 18:10:00","EDT","LONGIL",61762,2984.2
"05/17/2017 18:10:00","EDT","MHK VL",61756,991.8
"05/17/2017 18:10:00","EDT","MILLWD",61759,436.9
"05/17/2017 18:10:00","EDT","N.Y.C.",61761,7738.1
"05/17/2017 18:10:00","EDT","NORTH",61755,460.7
"05/17/2017 18:10:00","EDT","WEST",61752,1958
"05/17/2017 18:15:00","EDT","CAPITL",61757,1608.8
"05/17/2017 18:15:00","EDT","CENTRL",61754,2066.8
"05/17/2017 18:15:00","EDT","DUNWOD",61760,941.6
"05/17/2017 18:15:00","EDT","GENESE",61753,1317.4
"05/17/2017 18:15:00","EDT","HUD VL",61758,1539.6
"05/17/2017 18:15:00","EDT","LONGIL",61762,3010.4
"05/17/2017 18:15:00","EDT","MHK VL",61756,975.8
"05/17/2017 18:15:00","EDT","MILLWD",61759,426.9
"05/17/2017 18:15:00","EDT","N.Y.C.",61761,7715.7
"05/17/2017 18:15:00","EDT","NORTH",61755,458.1
"05/17/2017 18:15:00","EDT","WEST",61752,1946.4
"05/17/2017 18:20:00","EDT","CAPITL",61757,1600.3
"05/17/2017 18:20:00","EDT","CENTRL",61754,2065.6
"05/17/2017 18:20:00","EDT","DUNWOD",61760,966.5
"05/17/2017 18:20:00","EDT","GENESE",61753,1312.7
"05/17/2017 18:20:00","EDT","HUD VL",61758,1522.6
"05/17/2017 18:20:00","EDT","LONGIL",61762,3009.8
"05/17/2017 18:20:00","EDT","MHK VL",61756,987.3
"05/17/2017 18:20:00","EDT","MILLWD",61759,440.2
"05/17/2017 18:20:00","EDT","N.Y.C.",61761,7639.4
"05/17/2017 18:20:00","EDT","NORTH",61755,449.6
"05/17/2017 18:20:00","EDT","WEST",61752,1947.4
"05/17/2017 18:25:00","EDT","CAPITL",61757,1633.8
"05/17/2017 18:25:00","EDT","CENTRL",61754,2023.4
"05/17/2017 18:25:00","EDT","DUNWOD",61760,955
"05/17/2017 18:25:00","EDT","GENESE",61753,1289.3
"05/17/2017 18:25:00","EDT","HUD VL",61758,1533.4
"05/17/2017 18:25:00","EDT","LONGIL",61762,3018.4
"05/17/2017 18:25:00","EDT","MHK VL",61756,971.6
"05/17/2017 18:25:00","EDT","MILLWD",61759,435
"05/17/2017 18:25:00","EDT","N.Y.C.",61761,7674.7
"05/17/2017 18:25:00","EDT","NORTH",61755,466.1
"05/17/2017 18:25:00","EDT","WEST",61752,1985
"05/17/2017 18:30:00","EDT","CAPITL",61757,1619.1
"05/17/2017 18:30:00","EDT","CENTRL",61754,2001.8
"05/17/2017 18:30:00","EDT","DUNWOD",61760,934.7
"05/17/2017 18:30:00","EDT","GENESE",61753,1317
"05/17/2017 18:30:00","EDT","HUD VL",61758,1553.3
"05/17/2017 18:30:00","EDT","LONGIL",61762,2999.5
"05/17/2017 18:30:00","EDT","MHK VL",61756,980.1
"05/17/2017 18:30:00","EDT","MILLWD",61759,432.9
"05/17/2017 18:30:00","EDT","N.Y.C.",61761,7670
"05/17/2017 18:30:00","EDT","NORTH",61755,460.4
"05/17/2017 18:30:00","EDT","WEST",61752,1957.7
"05/17/2017 18:35:00","EDT","CAPITL",61757,1608.2
"05/17/2017 18:35:00","EDT","CENTRL",61754,2001.7
"05/17/2017 18:35:00","EDT","DUNWOD",61760,944.1
"05/17/2017 18:35:00","EDT","GENESE",61753,1311.9
"05/17/2017 18:35:00","EDT","HUD VL",61758,1539.9
"05/17/2017 18:35:00","EDT","LONGIL",61762,2993.5
"05/17/2017 18:35:00","EDT","MHK VL",61756,994.9
"05/17/2017 18:35:00","EDT","MILLWD",61759,434.7
"05/17/2017 18:35:00","EDT","N.Y.C.",61761,7691.7
"05/17/2017 18:35:00","EDT","NORTH",61755,453.9
"05/17/2017 18:35:00","EDT","WEST",61752,1948.6
"05/17/2017 18:40:00","EDT","CAPITL",61757,1601.4
"05/17/2017 18:40:00","EDT","CENTRL",61754,2059.6
"05/17/2017 18:40:00","EDT","DUNWOD",61760,963.1
"05/17/2017 18:40:00","EDT","GENESE",61753,1306
"05/17/2017 18:40:00","EDT","HUD VL",61758,1550.3
"05/17/2017 18:40:00","EDT","LONGIL",61762,2994.2
"05/17/2017 18:40:00","EDT","MHK VL",61756,968.8
"05/17/2017 18:40:00","EDT","MILLWD",61759,436.4
"05/17/2017 18:40:00","EDT","N.Y.C.",61761,7640.8
"05/17/2017 18:40:00","EDT","NORTH",61755,466.3
"05/17/2017 18:40:00","EDT","WEST",61752,1918.8
"05/17/2017 18:45:00","EDT","CAPITL",61757,1608.1
"05/17/2017 18:45:00","EDT","CENTRL",61754,2058.9
"05/17/2017 18:45:00","EDT","DUNWOD",61760,949.5
"05/17/2017 18:45:00","EDT","GENESE",61753,1304.3
"05/17/2017 18:45:00","EDT","HUD VL",61758,1534.6
"05/17/2017 18:45:00","EDT","LONGIL",61762,2983.7
"05/17/2017 18:45:00","EDT","MHK VL",61756,953.3
"05/17/2017 18:45:00","EDT","MILLWD",61759,440.5
"05/17/2017 18:45:00","EDT","N.Y.C.",61761,7656.6
"05/17/2017 18:45:00","EDT","NORTH",61755,476
"05/17/2017 18:45:00","EDT","WEST",61752,1961
"05/17/2017 18:50:00","EDT","CAPITL",61757,1614.1
"05/17/2017 18:50:00","EDT","CENTRL",61754,2058.9
"05/17/2017 18:50:00","EDT","DUNWOD",61760,945.1
"05/17/2017 18:50:00","EDT","GENESE",61753,1294.8
"05/17/2017 18:50:00","EDT","HUD VL",61758,1547
"05/17/2017 18:50:00","EDT","LONGIL",61762,3000.6
"05/17/2017 18:50:00","EDT","MHK VL",61756,973
"05/17/2017 18:50:00","EDT","MILLWD",61759,434.2
"05/17/2017 18:50:00","EDT","N.Y.C.",61761,7654.4
"05/17/2017 18:50:00","EDT","NORTH",61755,474.7
"05/17/2017 18:50:00","EDT","WEST",61752,1953.8
"05/17/2017 18:55:00","EDT","CAPITL",61757,1608
"05/17/2017 18:55:00","EDT","CENTRL",61754,2057
"05/17/2017 18:55:00","EDT","DUNWOD",61760,963.8
"05/17/2017 18:55:00","EDT","GENESE",61753,1300
"05/17/2017 18:55:00","EDT","HUD VL",61758,1518.8
"05/17/2017 18:55:00","EDT","LONGIL",61762,2967.9
"05/17/2017 18:55:00","EDT","MHK VL",61756,975.3
"05/17/2017 18:55:00","EDT","MILLWD",61759,438.7
"05/17/2017 18:55:00","EDT","N.Y.C.",61761,7587.7
"05/17/2017 18:55:00","EDT","NORTH",61755,471.7
"05/17/2017 18:55:00","EDT","WEST",61752,1956
"05/17/2017 19:00:00","EDT","CAPITL",61757,1610.2
"05/17/2017 19:00:00","EDT","CENTRL",61754,2051.7
"05/17/2017 19:00:00","EDT","DUNWOD",61760,962.2
"05/17/2017 19:00:00","EDT","GENESE",61753,1294.1
"05/17/2017 19:00:00","EDT","HUD VL",61758,1533.7
"05/17/2017 19:00:00","EDT","LONGIL",61762,2952.5
"05/17/2017 19:00:00","EDT","MHK VL",61756,977.5
"05/17/2017 19:00:00","EDT","MILLWD",61759,434.1
"05/17/2017 19:00:00","EDT","N.Y.C.",61761,7619
"05/17/2017 19:00:00","EDT","NORTH",61755,474.6
"05/17/2017 19:00:00","EDT","WEST",61752,1920.3
"05/17/2017 19:05:00","EDT","CAPITL",61757,1613.9
"05/17/2017 19:05:00","EDT","CENTRL",61754,2065.1
"05/17/2017 19:05:00","EDT","DUNWOD",61760,953.2
"05/17/2017 19:05:00","EDT","GENESE",61753,1298.1
"05/17/2017 19:05:00","EDT","HUD VL",61758,1550.5
"05/17/2017 19:05:00","EDT","LONGIL",61762,2951.6
"05/17/2017 19:05:00","EDT","MHK VL",61756,975.3
"05/17/2017 19:05:00","EDT","MILLWD",61759,432.7
"05/17/2017 19:05:00","EDT","N.Y.C.",61761,7617.1
"05/17/2017 19:05:00","EDT","NORTH",61755,480
"05/17/2017 19:05:00","EDT","WEST",61752,1932.6
"05/17/2017 19:10:00","EDT","CAPITL",61757,1615
"05/17/2017 19:10:00","EDT","CENTRL",61754,2062.3
"05/17/2017 19:10:00","EDT","DUNWOD",61760,939.5
"05/17/2017 19:10:00","EDT","GENESE",61753,1300.8
"05/17/2017 19:10:00","EDT","HUD VL",61758,1531.8
"05/17/2017 19:10:00","EDT","LONGIL",61762,2947.7
"05/17/2017 19:10:00","EDT","MHK VL",61756,954.2
"05/17/2017 19:10:00","EDT","MILLWD",61759,435.5
"05/17/2017 19:10:00","EDT","N.Y.C.",61761,7493.7
"05/17/2017 19:10:00","EDT","NORTH",61755,472.4
"05/17/2017 19:10:00","EDT","WEST",61752,1883.2
"05/17/2017 19:15:00","EDT","CAPITL",61757,1594.2
"05/17/2017 19:15:00","EDT","CENTRL",61754,2049.7
"05/17/2017 19:15:00","EDT","DUNWOD",61760,932.2
"05/17/2017 19:15:00","EDT","GENESE",61753,1297.8
"05/17/2017 19:15:00","EDT","HUD VL",61758,1518.6
"05/17/2017 19:15:00","EDT","LONGIL",61762,2928.5
"05/17/2017 19:15:00","EDT","MHK VL",61756,942.8
"05/17/2017 19:15:00","EDT","MILLWD",61759,442.2
"05/17/2017 19:15:00","EDT","N.Y.C.",61761,7537.8
"05/17/2017 19:15:00","EDT","NORTH",61755,476.3
"05/17/2017 19:15:00","EDT","WEST",61752,1910
"05/17/2017 19:20:00","EDT","CAPITL",61757,1594.6
"05/17/2017 19:20:00","EDT","CENTRL",61754,2066.4
"05/17/2017 19:20:00","EDT","DUNWOD",61760,943.3
"05/17/2017 19:20:00","EDT","GENESE",61753,1285.4
"05/17/2017 19:20:00","EDT","HUD VL",61758,1532.6
"05/17/2017 19:20:00","EDT","LONGIL",61762,2931.1
"05/17/2017 19:20:00","EDT","MHK VL",61756,957.3
"05/17/2017 19:20:00","EDT","MILLWD",61759,439.5
"05/17/2017 19:20:00","EDT","N.Y.C.",61761,7467
"05/17/2017 19:20:00","EDT","NORTH",61755,472.4
"05/17/2017 19:20:00","EDT","WEST",61752,1900.4
"05/17/2017 19:25:00","EDT","CAPITL",61757,1602.6
"05/17/2017 19:25:00","EDT","CENTRL",61754,2014.9
"05/17/2017 19:25:00","EDT","DUNWOD",61760,936.1
"05/17/2017 19:25:00","EDT","GENESE",61753,1299.6
"05/17/2017 19:25:00","EDT","HUD VL",61758,1517.1
"05/17/2017 19:25:00","EDT","LONGIL",61762,2940.3
"05/17/2017 19:25:00","EDT","MHK VL",61756,967.9
