"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 13:30:00","EDT","MHK VL",61756,806
"05/30/2017 13:30:00","EDT","MILLWD",61759,340.6
"05/30/2017 13:30:00","EDT","N.Y.C.",61761,6109.5
"05/30/2017 13:30:00","EDT","NORTH",61755,465.7
"05/30/2017 13:30:00","EDT","WEST",61752,1844.2
"05/30/2017 13:35:00","EDT","CAPITL",61757,1331.7
"05/30/2017 13:35:00","EDT","CENTRL",61754,1936.7
"05/30/2017 13:35:00","EDT","DUNWOD",61760,618.5
"05/30/2017 13:35:00","EDT","GENESE",61753,1247.3
"05/30/2017 13:35:00","EDT","HUD VL",61758,1086.8
"05/30/2017 13:35:00","EDT","LONGIL",61762,2317.6
"05/30/2017 13:35:00","EDT","MHK VL",61756,802.2
"05/30/2017 13:35:00","EDT","MILLWD",61759,332.2
"05/30/2017 13:35:00","EDT","N.Y.C.",61761,6086.9
"05/30/2017 13:35:00","EDT","NORTH",61755,465.3
"05/30/2017 13:35:00","EDT","WEST",61752,1836.2
"05/30/2017 13:40:00","EDT","CAPITL",61757,1326.1
"05/30/2017 13:40:00","EDT","CENTRL",61754,1889
"05/30/2017 13:40:00","EDT","DUNWOD",61760,607.3
"05/30/2017 13:40:00","EDT","GENESE",61753,1241.3
"05/30/2017 13:40:00","EDT","HUD VL",61758,1069
"05/30/2017 13:40:00","EDT","LONGIL",61762,2323.8
"05/30/2017 13:40:00","EDT","MHK VL",61756,810.8
"05/30/2017 13:40:00","EDT","MILLWD",61759,353.9
"05/30/2017 13:40:00","EDT","N.Y.C.",61761,6087.9
"05/30/2017 13:40:00","EDT","NORTH",61755,474.5
"05/30/2017 13:40:00","EDT","WEST",61752,1844.7
"05/30/2017 13:45:00","EDT","CAPITL",61757,1337.4
"05/30/2017 13:45:00","EDT","CENTRL",61754,1932.9
"05/30/2017 13:45:00","EDT","DUNWOD",61760,602.3
"05/30/2017 13:45:00","EDT","GENESE",61753,1245.1
"05/30/2017 13:45:00","EDT","HUD VL",61758,1107.1
"05/30/2017 13:45:00","EDT","LONGIL",61762,2313.2
"05/30/2017 13:45:00","EDT","MHK VL",61756,813.3
"05/30/2017 13:45:00","EDT","MILLWD",61759,336.7
"05/30/2017 13:45:00","EDT","N.Y.C.",61761,6126.3
"05/30/2017 13:45:00","EDT","NORTH",61755,457.8
"05/30/2017 13:45:00","EDT","WEST",61752,1832.6
"05/30/2017 13:50:00","EDT","CAPITL",61757,1323.5
"05/30/2017 13:50:00","EDT","CENTRL",61754,1942
"05/30/2017 13:50:00","EDT","DUNWOD",61760,604.2
"05/30/2017 13:50:00","EDT","GENESE",61753,1236.8
"05/30/2017 13:50:00","EDT","HUD VL",61758,1091
"05/30/2017 13:50:00","EDT","LONGIL",61762,2308.6
"05/30/2017 13:50:00","EDT","MHK VL",61756,809
"05/30/2017 13:50:00","EDT","MILLWD",61759,339
"05/30/2017 13:50:00","EDT","N.Y.C.",61761,6095
"05/30/2017 13:50:00","EDT","NORTH",61755,465.5
"05/30/2017 13:50:00","EDT","WEST",61752,1853.4
"05/30/2017 13:55:00","EDT","CAPITL",61757,1322.1
"05/30/2017 13:55:00","EDT","CENTRL",61754,1949.5
"05/30/2017 13:55:00","EDT","DUNWOD",61760,606.5
"05/30/2017 13:55:00","EDT","GENESE",61753,1236.7
"05/30/2017 13:55:00","EDT","HUD VL",61758,1101.6
"05/30/2017 13:55:00","EDT","LONGIL",61762,2320
"05/30/2017 13:55:00","EDT","MHK VL",61756,807
"05/30/2017 13:55:00","EDT","MILLWD",61759,328.9
"05/30/2017 13:55:00","EDT","N.Y.C.",61761,6099.9
"05/30/2017 13:55:00","EDT","NORTH",61755,467.7
"05/30/2017 13:55:00","EDT","WEST",61752,1837.2
"05/30/2017 14:00:00","EDT","CAPITL",61757,1318.6
"05/30/2017 14:00:00","EDT","CENTRL",61754,1926.8
"05/30/2017 14:00:00","EDT","DUNWOD",61760,610.3
"05/30/2017 14:00:00","EDT","GENESE",61753,1238.7
"05/30/2017 14:00:00","EDT","HUD VL",61758,1072.5
"05/30/2017 14:00:00","EDT","LONGIL",61762,2309.7
"05/30/2017 14:00:00","EDT","MHK VL",61756,816.1
"05/30/2017 14:00:00","EDT","MILLWD",61759,330.4
"05/30/2017 14:00:00","EDT","N.Y.C.",61761,6105.7
"05/30/2017 14:00:00","EDT","NORTH",61755,472.2
"05/30/2017 14:00:00","EDT","WEST",61752,1866.6
"05/30/2017 14:05:00","EDT","CAPITL",61757,1318.8
"05/30/2017 14:05:00","EDT","CENTRL",61754,1875.5
"05/30/2017 14:05:00","EDT","DUNWOD",61760,615.9
"05/30/2017 14:05:00","EDT","GENESE",61753,1242.4
"05/30/2017 14:05:00","EDT","HUD VL",61758,1098
"05/30/2017 14:05:00","EDT","LONGIL",61762,2316.4
"05/30/2017 14:05:00","EDT","MHK VL",61756,808.9
"05/30/2017 14:05:00","EDT","MILLWD",61759,329
"05/30/2017 14:05:00","EDT","N.Y.C.",61761,6064
"05/30/2017 14:05:00","EDT","NORTH",61755,466.8
"05/30/2017 14:05:00","EDT","WEST",61752,1853.5
"05/30/2017 14:10:00","EDT","CAPITL",61757,1326.8
"05/30/2017 14:10:00","EDT","CENTRL",61754,1875.1
"05/30/2017 14:10:00","EDT","DUNWOD",61760,614.8
"05/30/2017 14:10:00","EDT","GENESE",61753,1239
"05/30/2017 14:10:00","EDT","HUD VL",61758,1089.2
"05/30/2017 14:10:00","EDT","LONGIL",61762,2301.8
"05/30/2017 14:10:00","EDT","MHK VL",61756,796.1
"05/30/2017 14:10:00","EDT","MILLWD",61759,328.2
"05/30/2017 14:10:00","EDT","N.Y.C.",61761,6077.1
"05/30/2017 14:10:00","EDT","NORTH",61755,464.8
"05/30/2017 14:10:00","EDT","WEST",61752,1846.5
"05/30/2017 14:15:00","EDT","CAPITL",61757,1322.9
"05/30/2017 14:15:00","EDT","CENTRL",61754,1909.8
"05/30/2017 14:15:00","EDT","DUNWOD",61760,627
"05/30/2017 14:15:00","EDT","GENESE",61753,1243.5
"05/30/2017 14:15:00","EDT","HUD VL",61758,1100
"05/30/2017 14:15:00","EDT","LONGIL",61762,2302.7
"05/30/2017 14:15:00","EDT","MHK VL",61756,795.2
"05/30/2017 14:15:00","EDT","MILLWD",61759,328
"05/30/2017 14:15:00","EDT","N.Y.C.",61761,6103.7
"05/30/2017 14:15:00","EDT","NORTH",61755,466.5
"05/30/2017 14:15:00","EDT","WEST",61752,1839.1
"05/30/2017 14:20:00","EDT","CAPITL",61757,1329.2
"05/30/2017 14:20:00","EDT","CENTRL",61754,1918.7
"05/30/2017 14:20:00","EDT","DUNWOD",61760,608.9
"05/30/2017 14:20:00","EDT","GENESE",61753,1238.2
"05/30/2017 14:20:00","EDT","HUD VL",61758,1090.3
"05/30/2017 14:20:00","EDT","LONGIL",61762,2305.7
"05/30/2017 14:20:00","EDT","MHK VL",61756,790.5
"05/30/2017 14:20:00","EDT","MILLWD",61759,329.2
"05/30/2017 14:20:00","EDT","N.Y.C.",61761,6098.5
"05/30/2017 14:20:00","EDT","NORTH",61755,474.6
"05/30/2017 14:20:00","EDT","WEST",61752,1828.2
"05/30/2017 14:25:00","EDT","CAPITL",61757,1318.7
"05/30/2017 14:25:00","EDT","CENTRL",61754,1906.5
"05/30/2017 14:25:00","EDT","DUNWOD",61760,617.1
"05/30/2017 14:25:00","EDT","GENESE",61753,1243.4
"05/30/2017 14:25:00","EDT","HUD VL",61758,1098.4
"05/30/2017 14:25:00","EDT","LONGIL",61762,2310.8
"05/30/2017 14:25:00","EDT","MHK VL",61756,803.9
"05/30/2017 14:25:00","EDT","MILLWD",61759,327.4
"05/30/2017 14:25:00","EDT","N.Y.C.",61761,6077.7
"05/30/2017 14:25:00","EDT","NORTH",61755,468.1
"05/30/2017 14:25:00","EDT","WEST",61752,1826.7
"05/30/2017 14:30:00","EDT","CAPITL",61757,1320.4
"05/30/2017 14:30:00","EDT","CENTRL",61754,1887.7
"05/30/2017 14:30:00","EDT","DUNWOD",61760,601.9
"05/30/2017 14:30:00","EDT","GENESE",61753,1243.2
"05/30/2017 14:30:00","EDT","HUD VL",61758,1077.2
"05/30/2017 14:30:00","EDT","LONGIL",61762,2326.9
"05/30/2017 14:30:00","EDT","MHK VL",61756,804.4
"05/30/2017 14:30:00","EDT","MILLWD",61759,332.5
"05/30/2017 14:30:00","EDT","N.Y.C.",61761,6068.3
"05/30/2017 14:30:00","EDT","NORTH",61755,465.7
"05/30/2017 14:30:00","EDT","WEST",61752,1821.9
"05/30/2017 14:35:00","EDT","CAPITL",61757,1316
"05/30/2017 14:35:00","EDT","CENTRL",61754,1918
"05/30/2017 14:35:00","EDT","DUNWOD",61760,613.9
"05/30/2017 14:35:00","EDT","GENESE",61753,1238
"05/30/2017 14:35:00","EDT","HUD VL",61758,1090.7
"05/30/2017 14:35:00","EDT","LONGIL",61762,2308.2
"05/30/2017 14:35:00","EDT","MHK VL",61756,785.6
"05/30/2017 14:35:00","EDT","MILLWD",61759,325.9
"05/30/2017 14:35:00","EDT","N.Y.C.",61761,6084.5
"05/30/2017 14:35:00","EDT","NORTH",61755,473.9
"05/30/2017 14:35:00","EDT","WEST",61752,1832.5
"05/30/2017 14:40:00","EDT","CAPITL",61757,1320.4
"05/30/2017 14:40:00","EDT","CENTRL",61754,1919.5
"05/30/2017 14:40:00","EDT","DUNWOD",61760,614
"05/30/2017 14:40:00","EDT","GENESE",61753,1240.8
"05/30/2017 14:40:00","EDT","HUD VL",61758,1097.2
"05/30/2017 14:40:00","EDT","LONGIL",61762,2331.7
"05/30/2017 14:40:00","EDT","MHK VL",61756,788.5
"05/30/2017 14:40:00","EDT","MILLWD",61759,323.5
"05/30/2017 14:40:00","EDT","N.Y.C.",61761,6041.6
"05/30/2017 14:40:00","EDT","NORTH",61755,454.8
"05/30/2017 14:40:00","EDT","WEST",61752,1808.1
"05/30/2017 14:45:00","EDT","CAPITL",61757,1326.7
"05/30/2017 14:45:00","EDT","CENTRL",61754,1924
"05/30/2017 14:45:00","EDT","DUNWOD",61760,598.7
"05/30/2017 14:45:00","EDT","GENESE",61753,1210.2
"05/30/2017 14:45:00","EDT","HUD VL",61758,1085.5
"05/30/2017 14:45:00","EDT","LONGIL",61762,2326.1
"05/30/2017 14:45:00","EDT","MHK VL",61756,775.7
"05/30/2017 14:45:00","EDT","MILLWD",61759,339.4
"05/30/2017 14:45:00","EDT","N.Y.C.",61761,6112.9
"05/30/2017 14:45:00","EDT","NORTH",61755,474.6
"05/30/2017 14:45:00","EDT","WEST",61752,1862.9
"05/30/2017 14:50:00","EDT","CAPITL",61757,1306.8
"05/30/2017 14:50:00","EDT","CENTRL",61754,1905.5
"05/30/2017 14:50:00","EDT","DUNWOD",61760,612.9
"05/30/2017 14:50:00","EDT","GENESE",61753,1235.7
"05/30/2017 14:50:00","EDT","HUD VL",61758,1097.9
"05/30/2017 14:50:00","EDT","LONGIL",61762,2326
"05/30/2017 14:50:00","EDT","MHK VL",61756,788.2
"05/30/2017 14:50:00","EDT","MILLWD",61759,326.5
"05/30/2017 14:50:00","EDT","N.Y.C.",61761,6060.6
"05/30/2017 14:50:00","EDT","NORTH",61755,464.9
"05/30/2017 14:50:00","EDT","WEST",61752,1843.3
"05/30/2017 14:55:00","EDT","CAPITL",61757,1308.5
"05/30/2017 14:55:00","EDT","CENTRL",61754,1875.5
"05/30/2017 14:55:00","EDT","DUNWOD",61760,607.3
"05/30/2017 14:55:00","EDT","GENESE",61753,1233.7
"05/30/2017 14:55:00","EDT","HUD VL",61758,1098.8
"05/30/2017 14:55:00","EDT","LONGIL",61762,2342.7
"05/30/2017 14:55:00","EDT","MHK VL",61756,793.4
"05/30/2017 14:55:00","EDT","MILLWD",61759,334.2
"05/30/2017 14:55:00","EDT","N.Y.C.",61761,6063.8
"05/30/2017 14:55:00","EDT","NORTH",61755,466.6
"05/30/2017 14:55:00","EDT","WEST",61752,1835
"05/30/2017 15:00:00","EDT","CAPITL",61757,1301.3
"05/30/2017 15:00:00","EDT","CENTRL",61754,1878.2
"05/30/2017 15:00:00","EDT","DUNWOD",61760,618.3
"05/30/2017 15:00:00","EDT","GENESE",61753,1225.3
"05/30/2017 15:00:00","EDT","HUD VL",61758,1095.3
"05/30/2017 15:00:00","EDT","LONGIL",61762,2332.5
"05/30/2017 15:00:00","EDT","MHK VL",61756,786.6
"05/30/2017 15:00:00","EDT","MILLWD",61759,327.4
"05/30/2017 15:00:00","EDT","N.Y.C.",61761,6081.5
"05/30/2017 15:00:00","EDT","NORTH",61755,461.9
"05/30/2017 15:00:00","EDT","WEST",61752,1833.2
"05/30/2017 15:05:00","EDT","CAPITL",61757,1287.7
"05/30/2017 15:05:00","EDT","CENTRL",61754,1912.8
"05/30/2017 15:05:00","EDT","DUNWOD",61760,612.2
"05/30/2017 15:05:00","EDT","GENESE",61753,1234.7
"05/30/2017 15:05:00","EDT","HUD VL",61758,1089.3
"05/30/2017 15:05:00","EDT","LONGIL",61762,2313.6
"05/30/2017 15:05:00","EDT","MHK VL",61756,788.1
"05/30/2017 15:05:00","EDT","MILLWD",61759,326.1
"05/30/2017 15:05:00","EDT","N.Y.C.",61761,6069.7
"05/30/2017 15:05:00","EDT","NORTH",61755,457
"05/30/2017 15:05:00","EDT","WEST",61752,1821.9
"05/30/2017 15:10:00","EDT","CAPITL",61757,1299.3
"05/30/2017 15:10:00","EDT","CENTRL",61754,1854.2
"05/30/2017 15:10:00","EDT","DUNWOD",61760,606.2
"05/30/2017 15:10:00","EDT","GENESE",61753,1241.1
"05/30/2017 15:10:00","EDT","HUD VL",61758,1099.5
"05/30/2017 15:10:00","EDT","LONGIL",61762,2316.5
"05/30/2017 15:10:00","EDT","MHK VL",61756,796.3
"05/30/2017 15:10:00","EDT","MILLWD",61759,326.6
"05/30/2017 15:10:00","EDT","N.Y.C.",61761,6068.7
"05/30/2017 15:10:00","EDT","NORTH",61755,465.8
"05/30/2017 15:10:00","EDT","WEST",61752,1837.2
"05/30/2017 15:15:00","EDT","CAPITL",61757,1301.7
"05/30/2017 15:15:00","EDT","CENTRL",61754,1861
"05/30/2017 15:15:00","EDT","DUNWOD",61760,607.6
"05/30/2017 15:15:00","EDT","GENESE",61753,1229.2
"05/30/2017 15:15:00","EDT","HUD VL",61758,1100.6
"05/30/2017 15:15:00","EDT","LONGIL",61762,2307.3
"05/30/2017 15:15:00","EDT","MHK VL",61756,785.5
"05/30/2017 15:15:00","EDT","MILLWD",61759,335
"05/30/2017 15:15:00","EDT","N.Y.C.",61761,6077.2
"05/30/2017 15:15:00","EDT","NORTH",61755,459.4
"05/30/2017 15:15:00","EDT","WEST",61752,1823.3
"05/30/2017 15:20:00","EDT","CAPITL",61757,1301.5
"05/30/2017 15:20:00","EDT","CENTRL",61754,1869.1
"05/30/2017 15:20:00","EDT","DUNWOD",61760,612.5
"05/30/2017 15:20:00","EDT","GENESE",61753,1227.5
"05/30/2017 15:20:00","EDT","HUD VL",61758,1082
"05/30/2017 15:20:00","EDT","LONGIL",61762,2316.3
"05/30/2017 15:20:00","EDT","MHK VL",61756,787.8
"05/30/2017 15:20:00","EDT","MILLWD",61759,333.1
"05/30/2017 15:20:00","EDT","N.Y.C.",61761,6082.6
"05/30/2017 15:20:00","EDT","NORTH",61755,463.3
"05/30/2017 15:20:00","EDT","WEST",61752,1842.4
"05/30/2017 15:25:00","EDT","CAPITL",61757,1305.8
"05/30/2017 15:25:00","EDT","CENTRL",61754,1848.3
"05/30/2017 15:25:00","EDT","DUNWOD",61760,603.1
"05/30/2017 15:25:00","EDT","GENESE",61753,1231.2
"05/30/2017 15:25:00","EDT","HUD VL",61758,1100.8
"05/30/2017 15:25:00","EDT","LONGIL",61762,2325
"05/30/2017 15:25:00","EDT","MHK VL",61756,798.4
"05/30/2017 15:25:00","EDT","MILLWD",61759,334
"05/30/2017 15:25:00","EDT","N.Y.C.",61761,6080.5
"05/30/2017 15:25:00","EDT","NORTH",61755,461.3
"05/30/2017 15:25:00","EDT","WEST",61752,1843.4
"05/30/2017 15:30:00","EDT","CAPITL",61757,1298
"05/30/2017 15:30:00","EDT","CENTRL",61754,1851.6
"05/30/2017 15:30:00","EDT","DUNWOD",61760,616
"05/30/2017 15:30:00","EDT","GENESE",61753,1237.2
"05/30/2017 15:30:00","EDT","HUD VL",61758,1124.2
"05/30/2017 15:30:00","EDT","LONGIL",61762,2311.6
"05/30/2017 15:30:00","EDT","MHK VL",61756,796.4
"05/30/2017 15:30:00","EDT","MILLWD",61759,327.9
"05/30/2017 15:30:00","EDT","N.Y.C.",61761,6079.2
"05/30/2017 15:30:00","EDT","NORTH",61755,459.5
"05/30/2017 15:30:00","EDT","WEST",61752,1820.6
"05/30/2017 15:35:00","EDT","CAPITL",61757,1290.3
"05/30/2017 15:35:00","EDT","CENTRL",61754,1861.7
"05/30/2017 15:35:00","EDT","DUNWOD",61760,596.1
"05/30/2017 15:35:00","EDT","GENESE",61753,1238.4
"05/30/2017 15:35:00","EDT","HUD VL",61758,1105.8
"05/30/2017 15:35:00","EDT","LONGIL",61762,2312.4
"05/30/2017 15:35:00","EDT","MHK VL",61756,807.4
"05/30/2017 15:35:00","EDT","MILLWD",61759,338.6
"05/30/2017 15:35:00","EDT","N.Y.C.",61761,6101.4
"05/30/2017 15:35:00","EDT","NORTH",61755,460.7
"05/30/2017 15:35:00","EDT","WEST",61752,1818.3
"05/30/2017 15:40:00","EDT","CAPITL",61757,1297.4
"05/30/2017 15:40:00","EDT","CENTRL",61754,1844.1
"05/30/2017 15:40:00","EDT","DUNWOD",61760,590.7
"05/30/2017 15:40:00","EDT","GENESE",61753,1235
"05/30/2017 15:40:00","EDT","HUD VL",61758,1106.8
"05/30/2017 15:40:00","EDT","LONGIL",61762,2300.9
"05/30/2017 15:40:00","EDT","MHK VL",61756,802.5
"05/30/2017 15:40:00","EDT","MILLWD",61759,357.3
"05/30/2017 15:40:00","EDT","N.Y.C.",61761,6091.8
"05/30/2017 15:40:00","EDT","NORTH",61755,459.3
"05/30/2017 15:40:00","EDT","WEST",61752,1821.1
"05/30/2017 15:45:00","EDT","CAPITL",61757,1294.5
"05/30/2017 15:45:00","EDT","CENTRL",61754,1846.2
"05/30/2017 15:45:00","EDT","DUNWOD",61760,596.1
"05/30/2017 15:45:00","EDT","GENESE",61753,1232.3
"05/30/2017 15:45:00","EDT","HUD VL",61758,1105.7
"05/30/2017 15:45:00","EDT","LONGIL",61762,2302.4
"05/30/2017 15:45:00","EDT","MHK VL",61756,802.3
"05/30/2017 15:45:00","EDT","MILLWD",61759,354.8
"05/30/2017 15:45:00","EDT","N.Y.C.",61761,6091.4
"05/30/2017 15:45:00","EDT","NORTH",61755,458.7
"05/30/2017 15:45:00","EDT","WEST",61752,1813.6
"05/30/2017 15:50:00","EDT","CAPITL",61757,1288.3
"05/30/2017 15:50:00","EDT","CENTRL",61754,1874.1
"05/30/2017 15:50:00","EDT","DUNWOD",61760,584.5
"05/30/2017 15:50:00","EDT","GENESE",61753,1228.7
"05/30/2017 15:50:00","EDT","HUD VL",61758,1108.8
"05/30/2017 15:50:00","EDT","LONGIL",61762,2336
"05/30/2017 15:50:00","EDT","MHK VL",61756,808
"05/30/2017 15:50:00","EDT","MILLWD",61759,359.2
"05/30/2017 15:50:00","EDT","N.Y.C.",61761,6111.4
"05/30/2017 15:50:00","EDT","NORTH",61755,462.1
"05/30/2017 15:50:00","EDT","WEST",61752,1827.9
"05/30/2017 15:55:00","EDT","CAPITL",61757,1291.3
"05/30/2017 15:55:00","EDT","CENTRL",61754,1848.1
"05/30/2017 15:55:00","EDT","DUNWOD",61760,580.9
"05/30/2017 15:55:00","EDT","GENESE",61753,1244
"05/30/2017 15:55:00","EDT","HUD VL",61758,1102.9
"05/30/2017 15:55:00","EDT","LONGIL",61762,2325.9
"05/30/2017 15:55:00","EDT","MHK VL",61756,808.4
"05/30/2017 15:55:00","EDT","MILLWD",61759,360.7
"05/30/2017 15:55:00","EDT","N.Y.C.",61761,6105.4
"05/30/2017 15:55:00","EDT","NORTH",61755,463
"05/30/2017 15:55:00","EDT","WEST",61752,1795.2
"05/30/2017 16:00:00","EDT","CAPITL",61757,1300
"05/30/2017 16:00:00","EDT","CENTRL",61754,1872
"05/30/2017 16:00:00","EDT","DUNWOD",61760,591.6
"05/30/2017 16:00:00","EDT","GENESE",61753,1234.9
"05/30/2017 16:00:00","EDT","HUD VL",61758,1101.8
"05/30/2017 16:00:00","EDT","LONGIL",61762,2332
"05/30/2017 16:00:00","EDT","MHK VL",61756,819.8
"05/30/2017 16:00:00","EDT","MILLWD",61759,358.6
"05/30/2017 16:00:00","EDT","N.Y.C.",61761,6106.7
"05/30/2017 16:00:00","EDT","NORTH",61755,459.9
"05/30/2017 16:00:00","EDT","WEST",61752,1820.1
"05/30/2017 16:05:00","EDT","CAPITL",61757,1285.1
"05/30/2017 16:05:00","EDT","CENTRL",61754,1869
"05/30/2017 16:05:00","EDT","DUNWOD",61760,606.4
"05/30/2017 16:05:00","EDT","GENESE",61753,1239.6
"05/30/2017 16:05:00","EDT","HUD VL",61758,1095.1
"05/30/2017 16:05:00","EDT","LONGIL",61762,2322.4
"05/30/2017 16:05:00","EDT","MHK VL",61756,810.3
"05/30/2017 16:05:00","EDT","MILLWD",61759,353.3
"05/30/2017 16:05:00","EDT","N.Y.C.",61761,6106.4
"05/30/2017 16:05:00","EDT","NORTH",61755,459.7
"05/30/2017 16:05:00","EDT","WEST",61752,1824
"05/30/2017 16:10:00","EDT","CAPITL",61757,1284.3
"05/30/2017 16:10:00","EDT","CENTRL",61754,1855.1
"05/30/2017 16:10:00","EDT","DUNWOD",61760,600.7
"05/30/2017 16:10:00","EDT","GENESE",61753,1243.7
"05/30/2017 16:10:00","EDT","HUD VL",61758,1105.9
"05/30/2017 16:10:00","EDT","LONGIL",61762,2329.2
"05/30/2017 16:10:00","EDT","MHK VL",61756,825.4
"05/30/2017 16:10:00","EDT","MILLWD",61759,365
"05/30/2017 16:10:00","EDT","N.Y.C.",61761,6094.4
"05/30/2017 16:10:00","EDT","NORTH",61755,468.2
"05/30/2017 16:10:00","EDT","WEST",61752,1832
"05/30/2017 16:15:00","EDT","CAPITL",61757,1288.5
"05/30/2017 16:15:00","EDT","CENTRL",61754,1843
"05/30/2017 16:15:00","EDT","DUNWOD",61760,572.9
"05/30/2017 16:15:00","EDT","GENESE",61753,1245.3
"05/30/2017 16:15:00","EDT","HUD VL",61758,1106.8
"05/30/2017 16:15:00","EDT","LONGIL",61762,2343.4
"05/30/2017 16:15:00","EDT","MHK VL",61756,837.1
"05/30/2017 16:15:00","EDT","MILLWD",61759,360.1
"05/30/2017 16:15:00","EDT","N.Y.C.",61761,6095.9
"05/30/2017 16:15:00","EDT","NORTH",61755,459
"05/30/2017 16:15:00","EDT","WEST",61752,1806.5
"05/30/2017 16:20:00","EDT","CAPITL",61757,1299.3
"05/30/2017 16:20:00","EDT","CENTRL",61754,1851.1
"05/30/2017 16:20:00","EDT","DUNWOD",61760,591.3
"05/30/2017 16:20:00","EDT","GENESE",61753,1233.3
"05/30/2017 16:20:00","EDT","HUD VL",61758,1099.8
"05/30/2017 16:20:00","EDT","LONGIL",61762,2355.1
"05/30/2017 16:20:00","EDT","MHK VL",61756,817
"05/30/2017 16:20:00","EDT","MILLWD",61759,361
"05/30/2017 16:20:00","EDT","N.Y.C.",61761,6082
"05/30/2017 16:20:00","EDT","NORTH",61755,475.2
"05/30/2017 16:20:00","EDT","WEST",61752,1796.3
"05/30/2017 16:25:00","EDT","CAPITL",61757,1290.5
"05/30/2017 16:25:00","EDT","CENTRL",61754,1841.2
"05/30/2017 16:25:00","EDT","DUNWOD",61760,593.5
"05/30/2017 16:25:00","EDT","GENESE",61753,1238.1
"05/30/2017 16:25:00","EDT","HUD VL",61758,1106.6
"05/30/2017 16:25:00","EDT","LONGIL",61762,2331.9
"05/30/2017 16:25:00","EDT","MHK VL",61756,842
"05/30/2017 16:25:00","EDT","MILLWD",61759,358.2
"05/30/2017 16:25:00","EDT","N.Y.C.",61761,6098
"05/30/2017 16:25:00","EDT","NORTH",61755,462
"05/30/2017 16:25:00","EDT","WEST",61752,1821.2
"05/30/2017 16:30:00","EDT","CAPITL",61757,1295.6
"05/30/2017 16:30:00","EDT","CENTRL",61754,1836.6
"05/30/2017 16:30:00","EDT","DUNWOD",61760,582.3
"05/30/2017 16:30:00","EDT","GENESE",61753,1239.6
"05/30/2017 16:30:00","EDT","HUD VL",61758,1098.1
"05/30/2017 16:30:00","EDT","LONGIL",61762,2365.3
"05/30/2017 16:30:00","EDT","MHK VL",61756,838.1
"05/30/2017 16:30:00","EDT","MILLWD",61759,361.6
"05/30/2017 16:30:00","EDT","N.Y.C.",61761,6107.7
"05/30/2017 16:30:00","EDT","NORTH",61755,476.9
"05/30/2017 16:30:00","EDT","WEST",61752,1836.6
"05/30/2017 16:35:00","EDT","CAPITL",61757,1295.8
"05/30/2017 16:35:00","EDT","CENTRL",61754,1845.2
"05/30/2017 16:35:00","EDT","DUNWOD",61760,572.9
"05/30/2017 16:35:00","EDT","GENESE",61753,1232.2
"05/30/2017 16:35:00","EDT","HUD VL",61758,1105.9
"05/30/2017 16:35:00","EDT","LONGIL",61762,2352
"05/30/2017 16:35:00","EDT","MHK VL",61756,844.3
"05/30/2017 16:35:00","EDT","MILLWD",61759,369.7
"05/30/2017 16:35:00","EDT","N.Y.C.",61761,6136.2
"05/30/2017 16:35:00","EDT","NORTH",61755,469.9
"05/30/2017 16:35:00","EDT","WEST",61752,1844.2
"05/30/2017 16:40:00","EDT","CAPITL",61757,1290.3
"05/30/2017 16:40:00","EDT","CENTRL",61754,1818.1
"05/30/2017 16:40:00","EDT","DUNWOD",61760,589.3
"05/30/2017 16:40:00","EDT","GENESE",61753,1239.2
"05/30/2017 16:40:00","EDT","HUD VL",61758,1094.5
"05/30/2017 16:40:00","EDT","LONGIL",61762,2357.8
"05/30/2017 16:40:00","EDT","MHK VL",61756,860
"05/30/2017 16:40:00","EDT","MILLWD",61759,370.7
"05/30/2017 16:40:00","EDT","N.Y.C.",61761,6107.4
"05/30/2017 16:40:00","EDT","NORTH",61755,455.6
"05/30/2017 16:40:00","EDT","WEST",61752,1816.8
"05/30/2017 16:45:00","EDT","CAPITL",61757,1297.3
"05/30/2017 16:45:00","EDT","CENTRL",61754,1827.2
"05/30/2017 16:45:00","EDT","DUNWOD",61760,590.4
"05/30/2017 16:45:00","EDT","GENESE",61753,1228.3
"05/30/2017 16:45:00","EDT","HUD VL",61758,1101.3
"05/30/2017 16:45:00","EDT","LONGIL",61762,2335.4
"05/30/2017 16:45:00","EDT","MHK VL",61756,851.9
"05/30/2017 16:45:00","EDT","MILLWD",61759,356.5
"05/30/2017 16:45:00","EDT","N.Y.C.",61761,6115.4
"05/30/2017 16:45:00","EDT","NORTH",61755,467
"05/30/2017 16:45:00","EDT","WEST",61752,1807.9
"05/30/2017 16:50:00","EDT","CAPITL",61757,1292
"05/30/2017 16:50:00","EDT","CENTRL",61754,1837
"05/30/2017 16:50:00","EDT","DUNWOD",61760,589.3
"05/30/2017 16:50:00","EDT","GENESE",61753,1240.6
"05/30/2017 16:50:00","EDT","HUD VL",61758,1093.5
"05/30/2017 16:50:00","EDT","LONGIL",61762,2355.7
"05/30/2017 16:50:00","EDT","MHK VL",61756,853.7
"05/30/2017 16:50:00","EDT","MILLWD",61759,369.1
"05/30/2017 16:50:00","EDT","N.Y.C.",61761,6085.3
"05/30/2017 16:50:00","EDT","NORTH",61755,459.3
"05/30/2017 16:50:00","EDT","WEST",61752,1809.7
"05/30/2017 16:55:00","EDT","CAPITL",61757,1296.1
