"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2017 16:55:00","EDT","MILLWD",61759,311.1
"06/04/2017 16:55:00","EDT","N.Y.C.",61761,5264.1
"06/04/2017 16:55:00","EDT","NORTH",61755,451.6
"06/04/2017 16:55:00","EDT","WEST",61752,1626.2
"06/04/2017 17:00:00","EDT","CAPITL",61757,1260.1
"06/04/2017 17:00:00","EDT","CENTRL",61754,1676.5
"06/04/2017 17:00:00","EDT","DUNWOD",61760,600.9
"06/04/2017 17:00:00","EDT","GENESE",61753,1014.5
"06/04/2017 17:00:00","EDT","HUD VL",61758,1080.6
"06/04/2017 17:00:00","EDT","LONGIL",61762,2220.2
"06/04/2017 17:00:00","EDT","MHK VL",61756,790.8
"06/04/2017 17:00:00","EDT","MILLWD",61759,305.9
"06/04/2017 17:00:00","EDT","N.Y.C.",61761,5276.4
"06/04/2017 17:00:00","EDT","NORTH",61755,449
"06/04/2017 17:00:00","EDT","WEST",61752,1660.9
"06/04/2017 17:05:00","EDT","CAPITL",61757,1256.8
"06/04/2017 17:05:00","EDT","CENTRL",61754,1680.7
"06/04/2017 17:05:00","EDT","DUNWOD",61760,612.2
"06/04/2017 17:05:00","EDT","GENESE",61753,1013.5
"06/04/2017 17:05:00","EDT","HUD VL",61758,1089.5
"06/04/2017 17:05:00","EDT","LONGIL",61762,2210.5
"06/04/2017 17:05:00","EDT","MHK VL",61756,805.2
"06/04/2017 17:05:00","EDT","MILLWD",61759,311.9
"06/04/2017 17:05:00","EDT","N.Y.C.",61761,5290.1
"06/04/2017 17:05:00","EDT","NORTH",61755,450
"06/04/2017 17:05:00","EDT","WEST",61752,1648.9
"06/04/2017 17:10:00","EDT","CAPITL",61757,1263.4
"06/04/2017 17:10:00","EDT","CENTRL",61754,1671.7
"06/04/2017 17:10:00","EDT","DUNWOD",61760,605
"06/04/2017 17:10:00","EDT","GENESE",61753,1010.8
"06/04/2017 17:10:00","EDT","HUD VL",61758,1074.8
"06/04/2017 17:10:00","EDT","LONGIL",61762,2191.1
"06/04/2017 17:10:00","EDT","MHK VL",61756,809.7
"06/04/2017 17:10:00","EDT","MILLWD",61759,331.4
"06/04/2017 17:10:00","EDT","N.Y.C.",61761,5266.9
"06/04/2017 17:10:00","EDT","NORTH",61755,447.8
"06/04/2017 17:10:00","EDT","WEST",61752,1657
"06/04/2017 17:15:00","EDT","CAPITL",61757,1257.6
"06/04/2017 17:15:00","EDT","CENTRL",61754,1627.9
"06/04/2017 17:15:00","EDT","DUNWOD",61760,610.8
"06/04/2017 17:15:00","EDT","GENESE",61753,1009.4
"06/04/2017 17:15:00","EDT","HUD VL",61758,1084
"06/04/2017 17:15:00","EDT","LONGIL",61762,2235.2
"06/04/2017 17:15:00","EDT","MHK VL",61756,815.3
"06/04/2017 17:15:00","EDT","MILLWD",61759,306.3
"06/04/2017 17:15:00","EDT","N.Y.C.",61761,5265.2
"06/04/2017 17:15:00","EDT","NORTH",61755,448.2
"06/04/2017 17:15:00","EDT","WEST",61752,1656.4
"06/04/2017 17:20:00","EDT","CAPITL",61757,1262
"06/04/2017 17:20:00","EDT","CENTRL",61754,1631.8
"06/04/2017 17:20:00","EDT","DUNWOD",61760,613.2
"06/04/2017 17:20:00","EDT","GENESE",61753,1005.9
"06/04/2017 17:20:00","EDT","HUD VL",61758,1083.1
"06/04/2017 17:20:00","EDT","LONGIL",61762,2246.1
"06/04/2017 17:20:00","EDT","MHK VL",61756,819.6
"06/04/2017 17:20:00","EDT","MILLWD",61759,312.7
"06/04/2017 17:20:00","EDT","N.Y.C.",61761,5265.5
"06/04/2017 17:20:00","EDT","NORTH",61755,450.8
"06/04/2017 17:20:00","EDT","WEST",61752,1675.9
"06/04/2017 17:25:00","EDT","CAPITL",61757,1265.9
"06/04/2017 17:25:00","EDT","CENTRL",61754,1644.8
"06/04/2017 17:25:00","EDT","DUNWOD",61760,613.6
"06/04/2017 17:25:00","EDT","GENESE",61753,1019.1
"06/04/2017 17:25:00","EDT","HUD VL",61758,1089
"06/04/2017 17:25:00","EDT","LONGIL",61762,2254.2
"06/04/2017 17:25:00","EDT","MHK VL",61756,806.3
"06/04/2017 17:25:00","EDT","MILLWD",61759,310.2
"06/04/2017 17:25:00","EDT","N.Y.C.",61761,5290.6
"06/04/2017 17:25:00","EDT","NORTH",61755,454
"06/04/2017 17:25:00","EDT","WEST",61752,1656.8
"06/04/2017 17:30:00","EDT","CAPITL",61757,1266.4
"06/04/2017 17:30:00","EDT","CENTRL",61754,1642.9
"06/04/2017 17:30:00","EDT","DUNWOD",61760,605
"06/04/2017 17:30:00","EDT","GENESE",61753,1018
"06/04/2017 17:30:00","EDT","HUD VL",61758,1080.5
"06/04/2017 17:30:00","EDT","LONGIL",61762,2259.1
"06/04/2017 17:30:00","EDT","MHK VL",61756,816.1
"06/04/2017 17:30:00","EDT","MILLWD",61759,316.1
"06/04/2017 17:30:00","EDT","N.Y.C.",61761,5277.3
"06/04/2017 17:30:00","EDT","NORTH",61755,458
"06/04/2017 17:30:00","EDT","WEST",61752,1674.4
"06/04/2017 17:35:00","EDT","CAPITL",61757,1269
"06/04/2017 17:35:00","EDT","CENTRL",61754,1648.8
"06/04/2017 17:35:00","EDT","DUNWOD",61760,599.2
"06/04/2017 17:35:00","EDT","GENESE",61753,1012.2
"06/04/2017 17:35:00","EDT","HUD VL",61758,1089.2
"06/04/2017 17:35:00","EDT","LONGIL",61762,2265.6
"06/04/2017 17:35:00","EDT","MHK VL",61756,819
"06/04/2017 17:35:00","EDT","MILLWD",61759,312.4
"06/04/2017 17:35:00","EDT","N.Y.C.",61761,5263.2
"06/04/2017 17:35:00","EDT","NORTH",61755,461.9
"06/04/2017 17:35:00","EDT","WEST",61752,1681.5
"06/04/2017 17:40:00","EDT","CAPITL",61757,1273.6
"06/04/2017 17:40:00","EDT","CENTRL",61754,1686.2
"06/04/2017 17:40:00","EDT","DUNWOD",61760,602.7
"06/04/2017 17:40:00","EDT","GENESE",61753,1015.2
"06/04/2017 17:40:00","EDT","HUD VL",61758,1102.4
"06/04/2017 17:40:00","EDT","LONGIL",61762,2260.1
"06/04/2017 17:40:00","EDT","MHK VL",61756,822.1
"06/04/2017 17:40:00","EDT","MILLWD",61759,315.2
"06/04/2017 17:40:00","EDT","N.Y.C.",61761,5267.3
"06/04/2017 17:40:00","EDT","NORTH",61755,450.4
"06/04/2017 17:40:00","EDT","WEST",61752,1661.6
"06/04/2017 17:45:00","EDT","CAPITL",61757,1269.2
"06/04/2017 17:45:00","EDT","CENTRL",61754,1697.5
"06/04/2017 17:45:00","EDT","DUNWOD",61760,593.4
"06/04/2017 17:45:00","EDT","GENESE",61753,1016.3
"06/04/2017 17:45:00","EDT","HUD VL",61758,1085.1
"06/04/2017 17:45:00","EDT","LONGIL",61762,2266.5
"06/04/2017 17:45:00","EDT","MHK VL",61756,823.1
"06/04/2017 17:45:00","EDT","MILLWD",61759,327.7
"06/04/2017 17:45:00","EDT","N.Y.C.",61761,5305.2
"06/04/2017 17:45:00","EDT","NORTH",61755,449
"06/04/2017 17:45:00","EDT","WEST",61752,1658.4
"06/04/2017 17:50:00","EDT","CAPITL",61757,1271.4
"06/04/2017 17:50:00","EDT","CENTRL",61754,1694.4
"06/04/2017 17:50:00","EDT","DUNWOD",61760,604.3
"06/04/2017 17:50:00","EDT","GENESE",61753,1017.4
"06/04/2017 17:50:00","EDT","HUD VL",61758,1101.9
"06/04/2017 17:50:00","EDT","LONGIL",61762,2264.1
"06/04/2017 17:50:00","EDT","MHK VL",61756,823.3
"06/04/2017 17:50:00","EDT","MILLWD",61759,327.5
"06/04/2017 17:50:00","EDT","N.Y.C.",61761,5300.9
"06/04/2017 17:50:00","EDT","NORTH",61755,457.2
"06/04/2017 17:50:00","EDT","WEST",61752,1695.6
"06/04/2017 17:55:00","EDT","CAPITL",61757,1280.5
"06/04/2017 17:55:00","EDT","CENTRL",61754,1645.8
"06/04/2017 17:55:00","EDT","DUNWOD",61760,603.4
"06/04/2017 17:55:00","EDT","GENESE",61753,1014.4
"06/04/2017 17:55:00","EDT","HUD VL",61758,1105.7
"06/04/2017 17:55:00","EDT","LONGIL",61762,2260.8
"06/04/2017 17:55:00","EDT","MHK VL",61756,823
"06/04/2017 17:55:00","EDT","MILLWD",61759,319.1
"06/04/2017 17:55:00","EDT","N.Y.C.",61761,5306.6
"06/04/2017 17:55:00","EDT","NORTH",61755,449.7
"06/04/2017 17:55:00","EDT","WEST",61752,1682.2
"06/04/2017 18:00:00","EDT","CAPITL",61757,1285.6
"06/04/2017 18:00:00","EDT","CENTRL",61754,1687.4
"06/04/2017 18:00:00","EDT","DUNWOD",61760,612.7
"06/04/2017 18:00:00","EDT","GENESE",61753,1016.7
"06/04/2017 18:00:00","EDT","HUD VL",61758,1084.4
"06/04/2017 18:00:00","EDT","LONGIL",61762,2273.3
"06/04/2017 18:00:00","EDT","MHK VL",61756,814.9
"06/04/2017 18:00:00","EDT","MILLWD",61759,324
"06/04/2017 18:00:00","EDT","N.Y.C.",61761,5296
"06/04/2017 18:00:00","EDT","NORTH",61755,460.6
"06/04/2017 18:00:00","EDT","WEST",61752,1683
"06/04/2017 18:05:00","EDT","CAPITL",61757,1289.5
"06/04/2017 18:05:00","EDT","CENTRL",61754,1713.3
"06/04/2017 18:05:00","EDT","DUNWOD",61760,611.4
"06/04/2017 18:05:00","EDT","GENESE",61753,1014.2
"06/04/2017 18:05:00","EDT","HUD VL",61758,1081.7
"06/04/2017 18:05:00","EDT","LONGIL",61762,2292.6
"06/04/2017 18:05:00","EDT","MHK VL",61756,825.5
"06/04/2017 18:05:00","EDT","MILLWD",61759,322.4
"06/04/2017 18:05:00","EDT","N.Y.C.",61761,5280.3
"06/04/2017 18:05:00","EDT","NORTH",61755,460.9
"06/04/2017 18:05:00","EDT","WEST",61752,1694.6
"06/04/2017 18:10:00","EDT","CAPITL",61757,1277.9
"06/04/2017 18:10:00","EDT","CENTRL",61754,1696.9
"06/04/2017 18:10:00","EDT","DUNWOD",61760,619
"06/04/2017 18:10:00","EDT","GENESE",61753,1008
"06/04/2017 18:10:00","EDT","HUD VL",61758,1100.6
"06/04/2017 18:10:00","EDT","LONGIL",61762,2279.6
"06/04/2017 18:10:00","EDT","MHK VL",61756,824.6
"06/04/2017 18:10:00","EDT","MILLWD",61759,324.9
"06/04/2017 18:10:00","EDT","N.Y.C.",61761,5304.9
"06/04/2017 18:10:00","EDT","NORTH",61755,456
"06/04/2017 18:10:00","EDT","WEST",61752,1664.5
"06/04/2017 18:15:00","EDT","CAPITL",61757,1275.4
"06/04/2017 18:15:00","EDT","CENTRL",61754,1715.2
"06/04/2017 18:15:00","EDT","DUNWOD",61760,608.7
"06/04/2017 18:15:00","EDT","GENESE",61753,995.2
"06/04/2017 18:15:00","EDT","HUD VL",61758,1099.4
"06/04/2017 18:15:00","EDT","LONGIL",61762,2288.6
"06/04/2017 18:15:00","EDT","MHK VL",61756,821.8
"06/04/2017 18:15:00","EDT","MILLWD",61759,320.8
"06/04/2017 18:15:00","EDT","N.Y.C.",61761,5295.5
"06/04/2017 18:15:00","EDT","NORTH",61755,462.4
"06/04/2017 18:15:00","EDT","WEST",61752,1678.9
"06/04/2017 18:20:00","EDT","CAPITL",61757,1266.1
"06/04/2017 18:20:00","EDT","CENTRL",61754,1697.9
"06/04/2017 18:20:00","EDT","DUNWOD",61760,616.6
"06/04/2017 18:20:00","EDT","GENESE",61753,1004
"06/04/2017 18:20:00","EDT","HUD VL",61758,1112.7
"06/04/2017 18:20:00","EDT","LONGIL",61762,2292.1
"06/04/2017 18:20:00","EDT","MHK VL",61756,825
"06/04/2017 18:20:00","EDT","MILLWD",61759,311.4
"06/04/2017 18:20:00","EDT","N.Y.C.",61761,5304.6
"06/04/2017 18:20:00","EDT","NORTH",61755,454.4
"06/04/2017 18:20:00","EDT","WEST",61752,1653.6
"06/04/2017 18:25:00","EDT","CAPITL",61757,1263.8
"06/04/2017 18:25:00","EDT","CENTRL",61754,1645.5
"06/04/2017 18:25:00","EDT","DUNWOD",61760,621.1
"06/04/2017 18:25:00","EDT","GENESE",61753,999.5
"06/04/2017 18:25:00","EDT","HUD VL",61758,1096.2
"06/04/2017 18:25:00","EDT","LONGIL",61762,2273.4
"06/04/2017 18:25:00","EDT","MHK VL",61756,820.2
"06/04/2017 18:25:00","EDT","MILLWD",61759,318
"06/04/2017 18:25:00","EDT","N.Y.C.",61761,5320.4
"06/04/2017 18:25:00","EDT","NORTH",61755,461.5
"06/04/2017 18:25:00","EDT","WEST",61752,1699.8
"06/04/2017 18:30:00","EDT","CAPITL",61757,1266.8
"06/04/2017 18:30:00","EDT","CENTRL",61754,1635.5
"06/04/2017 18:30:00","EDT","DUNWOD",61760,625
"06/04/2017 18:30:00","EDT","GENESE",61753,999.9
"06/04/2017 18:30:00","EDT","HUD VL",61758,1087.9
"06/04/2017 18:30:00","EDT","LONGIL",61762,2301.4
"06/04/2017 18:30:00","EDT","MHK VL",61756,822.5
"06/04/2017 18:30:00","EDT","MILLWD",61759,323.7
"06/04/2017 18:30:00","EDT","N.Y.C.",61761,5320.6
"06/04/2017 18:30:00","EDT","NORTH",61755,453.8
"06/04/2017 18:30:00","EDT","WEST",61752,1659.2
"06/04/2017 18:35:00","EDT","CAPITL",61757,1261.5
"06/04/2017 18:35:00","EDT","CENTRL",61754,1684.2
"06/04/2017 18:35:00","EDT","DUNWOD",61760,622.3
"06/04/2017 18:35:00","EDT","GENESE",61753,997
"06/04/2017 18:35:00","EDT","HUD VL",61758,1092.2
"06/04/2017 18:35:00","EDT","LONGIL",61762,2283.1
"06/04/2017 18:35:00","EDT","MHK VL",61756,808.6
"06/04/2017 18:35:00","EDT","MILLWD",61759,317.4
"06/04/2017 18:35:00","EDT","N.Y.C.",61761,5317
"06/04/2017 18:35:00","EDT","NORTH",61755,450.9
"06/04/2017 18:35:00","EDT","WEST",61752,1661.5
"06/04/2017 18:40:00","EDT","CAPITL",61757,1264.1
"06/04/2017 18:40:00","EDT","CENTRL",61754,1631.7
"06/04/2017 18:40:00","EDT","DUNWOD",61760,631.2
"06/04/2017 18:40:00","EDT","GENESE",61753,1000.4
"06/04/2017 18:40:00","EDT","HUD VL",61758,1078.3
"06/04/2017 18:40:00","EDT","LONGIL",61762,2294.3
"06/04/2017 18:40:00","EDT","MHK VL",61756,810.6
"06/04/2017 18:40:00","EDT","MILLWD",61759,315.6
"06/04/2017 18:40:00","EDT","N.Y.C.",61761,5323.6
"06/04/2017 18:40:00","EDT","NORTH",61755,457.4
"06/04/2017 18:40:00","EDT","WEST",61752,1664
"06/04/2017 18:45:00","EDT","CAPITL",61757,1265.9
"06/04/2017 18:45:00","EDT","CENTRL",61754,1689.3
"06/04/2017 18:45:00","EDT","DUNWOD",61760,615.5
"06/04/2017 18:45:00","EDT","GENESE",61753,997
"06/04/2017 18:45:00","EDT","HUD VL",61758,1091
"06/04/2017 18:45:00","EDT","LONGIL",61762,2286
"06/04/2017 18:45:00","EDT","MHK VL",61756,809.6
"06/04/2017 18:45:00","EDT","MILLWD",61759,318.2
"06/04/2017 18:45:00","EDT","N.Y.C.",61761,5336.7
"06/04/2017 18:45:00","EDT","NORTH",61755,455.7
"06/04/2017 18:45:00","EDT","WEST",61752,1656.7
"06/04/2017 18:50:00","EDT","CAPITL",61757,1264.3
"06/04/2017 18:50:00","EDT","CENTRL",61754,1685.7
"06/04/2017 18:50:00","EDT","DUNWOD",61760,616.5
"06/04/2017 18:50:00","EDT","GENESE",61753,1004.9
"06/04/2017 18:50:00","EDT","HUD VL",61758,1064
"06/04/2017 18:50:00","EDT","LONGIL",61762,2269.2
"06/04/2017 18:50:00","EDT","MHK VL",61756,809.8
"06/04/2017 18:50:00","EDT","MILLWD",61759,316.8
"06/04/2017 18:50:00","EDT","N.Y.C.",61761,5344.1
"06/04/2017 18:50:00","EDT","NORTH",61755,441.3
"06/04/2017 18:50:00","EDT","WEST",61752,1639.2
"06/04/2017 18:55:00","EDT","CAPITL",61757,1263.8
"06/04/2017 18:55:00","EDT","CENTRL",61754,1632.3
"06/04/2017 18:55:00","EDT","DUNWOD",61760,619.4
"06/04/2017 18:55:00","EDT","GENESE",61753,997.7
"06/04/2017 18:55:00","EDT","HUD VL",61758,1083.3
"06/04/2017 18:55:00","EDT","LONGIL",61762,2264.8
"06/04/2017 18:55:00","EDT","MHK VL",61756,810.7
"06/04/2017 18:55:00","EDT","MILLWD",61759,316.1
"06/04/2017 18:55:00","EDT","N.Y.C.",61761,5345.2
"06/04/2017 18:55:00","EDT","NORTH",61755,457.7
"06/04/2017 18:55:00","EDT","WEST",61752,1670.9
"06/04/2017 19:00:00","EDT","CAPITL",61757,1261.9
"06/04/2017 19:00:00","EDT","CENTRL",61754,1627.3
"06/04/2017 19:00:00","EDT","DUNWOD",61760,623.5
"06/04/2017 19:00:00","EDT","GENESE",61753,1001.7
"06/04/2017 19:00:00","EDT","HUD VL",61758,1090.7
"06/04/2017 19:00:00","EDT","LONGIL",61762,2265.1
"06/04/2017 19:00:00","EDT","MHK VL",61756,808.6
"06/04/2017 19:00:00","EDT","MILLWD",61759,323.3
"06/04/2017 19:00:00","EDT","N.Y.C.",61761,5352.4
"06/04/2017 19:00:00","EDT","NORTH",61755,456.2
"06/04/2017 19:00:00","EDT","WEST",61752,1658.9
"06/04/2017 19:05:00","EDT","CAPITL",61757,1275
"06/04/2017 19:05:00","EDT","CENTRL",61754,1671.9
"06/04/2017 19:05:00","EDT","DUNWOD",61760,621.4
"06/04/2017 19:05:00","EDT","GENESE",61753,1003.7
"06/04/2017 19:05:00","EDT","HUD VL",61758,1078.4
"06/04/2017 19:05:00","EDT","LONGIL",61762,2278.9
"06/04/2017 19:05:00","EDT","MHK VL",61756,806.7
"06/04/2017 19:05:00","EDT","MILLWD",61759,318.4
"06/04/2017 19:05:00","EDT","N.Y.C.",61761,5341.9
"06/04/2017 19:05:00","EDT","NORTH",61755,445
"06/04/2017 19:05:00","EDT","WEST",61752,1661.4
"06/04/2017 19:10:00","EDT","CAPITL",61757,1254.5
"06/04/2017 19:10:00","EDT","CENTRL",61754,1684.7
"06/04/2017 19:10:00","EDT","DUNWOD",61760,625
"06/04/2017 19:10:00","EDT","GENESE",61753,994.8
"06/04/2017 19:10:00","EDT","HUD VL",61758,1082
"06/04/2017 19:10:00","EDT","LONGIL",61762,2279.3
"06/04/2017 19:10:00","EDT","MHK VL",61756,805.7
"06/04/2017 19:10:00","EDT","MILLWD",61759,311
"06/04/2017 19:10:00","EDT","N.Y.C.",61761,5345.2
"06/04/2017 19:10:00","EDT","NORTH",61755,450.3
"06/04/2017 19:10:00","EDT","WEST",61752,1669.3
"06/04/2017 19:15:00","EDT","CAPITL",61757,1265.1
"06/04/2017 19:15:00","EDT","CENTRL",61754,1688.7
"06/04/2017 19:15:00","EDT","DUNWOD",61760,621.1
"06/04/2017 19:15:00","EDT","GENESE",61753,987.6
"06/04/2017 19:15:00","EDT","HUD VL",61758,1065.5
"06/04/2017 19:15:00","EDT","LONGIL",61762,2287.8
"06/04/2017 19:15:00","EDT","MHK VL",61756,821.3
"06/04/2017 19:15:00","EDT","MILLWD",61759,324.6
"06/04/2017 19:15:00","EDT","N.Y.C.",61761,5378.8
"06/04/2017 19:15:00","EDT","NORTH",61755,449.6
"06/04/2017 19:15:00","EDT","WEST",61752,1668.6
"06/04/2017 19:20:00","EDT","CAPITL",61757,1266.7
"06/04/2017 19:20:00","EDT","CENTRL",61754,1620.5
"06/04/2017 19:20:00","EDT","DUNWOD",61760,632.3
"06/04/2017 19:20:00","EDT","GENESE",61753,992.1
"06/04/2017 19:20:00","EDT","HUD VL",61758,1072.9
"06/04/2017 19:20:00","EDT","LONGIL",61762,2283.9
"06/04/2017 19:20:00","EDT","MHK VL",61756,813.6
"06/04/2017 19:20:00","EDT","MILLWD",61759,319.3
"06/04/2017 19:20:00","EDT","N.Y.C.",61761,5368.4
"06/04/2017 19:20:00","EDT","NORTH",61755,458.5
"06/04/2017 19:20:00","EDT","WEST",61752,1654.1
"06/04/2017 19:25:00","EDT","CAPITL",61757,1264.1
"06/04/2017 19:25:00","EDT","CENTRL",61754,1635.3
"06/04/2017 19:25:00","EDT","DUNWOD",61760,617.4
"06/04/2017 19:25:00","EDT","GENESE",61753,989
"06/04/2017 19:25:00","EDT","HUD VL",61758,1066.2
"06/04/2017 19:25:00","EDT","LONGIL",61762,2284.5
"06/04/2017 19:25:00","EDT","MHK VL",61756,808.4
"06/04/2017 19:25:00","EDT","MILLWD",61759,322.3
"06/04/2017 19:25:00","EDT","N.Y.C.",61761,5387.6
"06/04/2017 19:25:00","EDT","NORTH",61755,452.4
"06/04/2017 19:25:00","EDT","WEST",61752,1660.9
"06/04/2017 19:30:00","EDT","CAPITL",61757,1263.8
"06/04/2017 19:30:00","EDT","CENTRL",61754,1657.8
"06/04/2017 19:30:00","EDT","DUNWOD",61760,618.1
"06/04/2017 19:30:00","EDT","GENESE",61753,992.4
"06/04/2017 19:30:00","EDT","HUD VL",61758,1073.1
"06/04/2017 19:30:00","EDT","LONGIL",61762,2281.9
"06/04/2017 19:30:00","EDT","MHK VL",61756,812
"06/04/2017 19:30:00","EDT","MILLWD",61759,314.8
"06/04/2017 19:30:00","EDT","N.Y.C.",61761,5370.1
"06/04/2017 19:30:00","EDT","NORTH",61755,457.7
"06/04/2017 19:30:00","EDT","WEST",61752,1656.3
"06/04/2017 19:35:00","EDT","CAPITL",61757,1270.8
"06/04/2017 19:35:00","EDT","CENTRL",61754,1666.5
"06/04/2017 19:35:00","EDT","DUNWOD",61760,616.2
"06/04/2017 19:35:00","EDT","GENESE",61753,993
"06/04/2017 19:35:00","EDT","HUD VL",61758,1076.9
"06/04/2017 19:35:00","EDT","LONGIL",61762,2286.1
"06/04/2017 19:35:00","EDT","MHK VL",61756,810.3
"06/04/2017 19:35:00","EDT","MILLWD",61759,305.2
"06/04/2017 19:35:00","EDT","N.Y.C.",61761,5407.1
"06/04/2017 19:35:00","EDT","NORTH",61755,455.7
"06/04/2017 19:35:00","EDT","WEST",61752,1667.3
"06/04/2017 19:40:00","EDT","CAPITL",61757,1251.1
"06/04/2017 19:40:00","EDT","CENTRL",61754,1686.2
"06/04/2017 19:40:00","EDT","DUNWOD",61760,620.6
"06/04/2017 19:40:00","EDT","GENESE",61753,997.7
"06/04/2017 19:40:00","EDT","HUD VL",61758,1086.1
"06/04/2017 19:40:00","EDT","LONGIL",61762,2294.8
"06/04/2017 19:40:00","EDT","MHK VL",61756,826.1
"06/04/2017 19:40:00","EDT","MILLWD",61759,305.3
"06/04/2017 19:40:00","EDT","N.Y.C.",61761,5385.2
"06/04/2017 19:40:00","EDT","NORTH",61755,455.3
"06/04/2017 19:40:00","EDT","WEST",61752,1657.3
"06/04/2017 19:45:00","EDT","CAPITL",61757,1255.4
"06/04/2017 19:45:00","EDT","CENTRL",61754,1650.6
"06/04/2017 19:45:00","EDT","DUNWOD",61760,614.5
"06/04/2017 19:45:00","EDT","GENESE",61753,997.8
"06/04/2017 19:45:00","EDT","HUD VL",61758,1088.1
"06/04/2017 19:45:00","EDT","LONGIL",61762,2281.2
"06/04/2017 19:45:00","EDT","MHK VL",61756,817.1
"06/04/2017 19:45:00","EDT","MILLWD",61759,317.9
"06/04/2017 19:45:00","EDT","N.Y.C.",61761,5398.4
"06/04/2017 19:45:00","EDT","NORTH",61755,439.8
"06/04/2017 19:45:00","EDT","WEST",61752,1631
"06/04/2017 19:50:00","EDT","CAPITL",61757,1268.5
"06/04/2017 19:50:00","EDT","CENTRL",61754,1678.7
"06/04/2017 19:50:00","EDT","DUNWOD",61760,612.4
"06/04/2017 19:50:00","EDT","GENESE",61753,992.5
"06/04/2017 19:50:00","EDT","HUD VL",61758,1078.3
"06/04/2017 19:50:00","EDT","LONGIL",61762,2295.9
"06/04/2017 19:50:00","EDT","MHK VL",61756,804.1
"06/04/2017 19:50:00","EDT","MILLWD",61759,305
"06/04/2017 19:50:00","EDT","N.Y.C.",61761,5412.8
"06/04/2017 19:50:00","EDT","NORTH",61755,458.9
"06/04/2017 19:50:00","EDT","WEST",61752,1672.5
"06/04/2017 19:55:00","EDT","CAPITL",61757,1261.1
"06/04/2017 19:55:00","EDT","CENTRL",61754,1660.2
"06/04/2017 19:55:00","EDT","DUNWOD",61760,617.2
"06/04/2017 19:55:00","EDT","GENESE",61753,988.9
"06/04/2017 19:55:00","EDT","HUD VL",61758,1052
"06/04/2017 19:55:00","EDT","LONGIL",61762,2296.5
"06/04/2017 19:55:00","EDT","MHK VL",61756,825.4
"06/04/2017 19:55:00","EDT","MILLWD",61759,314.6
"06/04/2017 19:55:00","EDT","N.Y.C.",61761,5392.8
"06/04/2017 19:55:00","EDT","NORTH",61755,450.7
"06/04/2017 19:55:00","EDT","WEST",61752,1672.5
"06/04/2017 20:00:00","EDT","CAPITL",61757,1266.7
"06/04/2017 20:00:00","EDT","CENTRL",61754,1665.1
"06/04/2017 20:00:00","EDT","DUNWOD",61760,608.5
"06/04/2017 20:00:00","EDT","GENESE",61753,992.3
"06/04/2017 20:00:00","EDT","HUD VL",61758,1075.5
"06/04/2017 20:00:00","EDT","LONGIL",61762,2314.1
"06/04/2017 20:00:00","EDT","MHK VL",61756,813.4
"06/04/2017 20:00:00","EDT","MILLWD",61759,322.6
"06/04/2017 20:00:00","EDT","N.Y.C.",61761,5417.1
"06/04/2017 20:00:00","EDT","NORTH",61755,455.5
"06/04/2017 20:00:00","EDT","WEST",61752,1670.3
"06/04/2017 20:05:00","EDT","CAPITL",61757,1255.9
"06/04/2017 20:05:00","EDT","CENTRL",61754,1667.7
"06/04/2017 20:05:00","EDT","DUNWOD",61760,611.4
"06/04/2017 20:05:00","EDT","GENESE",61753,988.6
"06/04/2017 20:05:00","EDT","HUD VL",61758,1080.3
"06/04/2017 20:05:00","EDT","LONGIL",61762,2302.4
"06/04/2017 20:05:00","EDT","MHK VL",61756,818
"06/04/2017 20:05:00","EDT","MILLWD",61759,316.1
"06/04/2017 20:05:00","EDT","N.Y.C.",61761,5405
"06/04/2017 20:05:00","EDT","NORTH",61755,447.2
"06/04/2017 20:05:00","EDT","WEST",61752,1647.7
"06/04/2017 20:10:00","EDT","CAPITL",61757,1271.7
"06/04/2017 20:10:00","EDT","CENTRL",61754,1655.1
"06/04/2017 20:10:00","EDT","DUNWOD",61760,604.2
"06/04/2017 20:10:00","EDT","GENESE",61753,982.6
"06/04/2017 20:10:00","EDT","HUD VL",61758,1072.5
"06/04/2017 20:10:00","EDT","LONGIL",61762,2310
"06/04/2017 20:10:00","EDT","MHK VL",61756,816.8
"06/04/2017 20:10:00","EDT","MILLWD",61759,322.3
"06/04/2017 20:10:00","EDT","N.Y.C.",61761,5414.3
"06/04/2017 20:10:00","EDT","NORTH",61755,456.1
"06/04/2017 20:10:00","EDT","WEST",61752,1667.8
"06/04/2017 20:15:00","EDT","CAPITL",61757,1262.6
"06/04/2017 20:15:00","EDT","CENTRL",61754,1618.5
"06/04/2017 20:15:00","EDT","DUNWOD",61760,630.1
"06/04/2017 20:15:00","EDT","GENESE",61753,990.4
"06/04/2017 20:15:00","EDT","HUD VL",61758,1081.7
"06/04/2017 20:15:00","EDT","LONGIL",61762,2304.8
"06/04/2017 20:15:00","EDT","MHK VL",61756,818.2
"06/04/2017 20:15:00","EDT","MILLWD",61759,322.8
"06/04/2017 20:15:00","EDT","N.Y.C.",61761,5401.1
"06/04/2017 20:15:00","EDT","NORTH",61755,450.3
"06/04/2017 20:15:00","EDT","WEST",61752,1665.6
"06/04/2017 20:20:00","EDT","CAPITL",61757,1259.2
"06/04/2017 20:20:00","EDT","CENTRL",61754,1652.4
