"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 16:40:00","EDT","NORTH",61755,470.1
"06/22/2017 16:40:00","EDT","WEST",61752,2116.3
"06/22/2017 16:45:00","EDT","CAPITL",61757,1679.4
"06/22/2017 16:45:00","EDT","CENTRL",61754,2075.6
"06/22/2017 16:45:00","EDT","DUNWOD",61760,1086.1
"06/22/2017 16:45:00","EDT","GENESE",61753,1411.7
"06/22/2017 16:45:00","EDT","HUD VL",61758,1762.6
"06/22/2017 16:45:00","EDT","LONGIL",61762,3820
"06/22/2017 16:45:00","EDT","MHK VL",61756,1035.2
"06/22/2017 16:45:00","EDT","MILLWD",61759,430.2
"06/22/2017 16:45:00","EDT","N.Y.C.",61761,8744.4
"06/22/2017 16:45:00","EDT","NORTH",61755,466.1
"06/22/2017 16:45:00","EDT","WEST",61752,2124.6
"06/22/2017 16:50:00","EDT","CAPITL",61757,1687.5
"06/22/2017 16:50:00","EDT","CENTRL",61754,2089
"06/22/2017 16:50:00","EDT","DUNWOD",61760,1088.8
"06/22/2017 16:50:00","EDT","GENESE",61753,1418.2
"06/22/2017 16:50:00","EDT","HUD VL",61758,1772
"06/22/2017 16:50:00","EDT","LONGIL",61762,3818.2
"06/22/2017 16:50:00","EDT","MHK VL",61756,1031.8
"06/22/2017 16:50:00","EDT","MILLWD",61759,430.8
"06/22/2017 16:50:00","EDT","N.Y.C.",61761,8721.7
"06/22/2017 16:50:00","EDT","NORTH",61755,464
"06/22/2017 16:50:00","EDT","WEST",61752,2136
"06/22/2017 16:55:00","EDT","CAPITL",61757,1696.1
"06/22/2017 16:55:00","EDT","CENTRL",61754,2108.8
"06/22/2017 16:55:00","EDT","DUNWOD",61760,1074
"06/22/2017 16:55:00","EDT","GENESE",61753,1423.2
"06/22/2017 16:55:00","EDT","HUD VL",61758,1750.2
"06/22/2017 16:55:00","EDT","LONGIL",61762,3815.9
"06/22/2017 16:55:00","EDT","MHK VL",61756,1037.7
"06/22/2017 16:55:00","EDT","MILLWD",61759,440.7
"06/22/2017 16:55:00","EDT","N.Y.C.",61761,8722.1
"06/22/2017 16:55:00","EDT","NORTH",61755,471.8
"06/22/2017 16:55:00","EDT","WEST",61752,2150.5
"06/22/2017 17:00:00","EDT","CAPITL",61757,1668.2
"06/22/2017 17:00:00","EDT","CENTRL",61754,2120.2
"06/22/2017 17:00:00","EDT","DUNWOD",61760,1097.6
"06/22/2017 17:00:00","EDT","GENESE",61753,1431.3
"06/22/2017 17:00:00","EDT","HUD VL",61758,1793.4
"06/22/2017 17:00:00","EDT","LONGIL",61762,3815.4
"06/22/2017 17:00:00","EDT","MHK VL",61756,1029.9
"06/22/2017 17:00:00","EDT","MILLWD",61759,441.3
"06/22/2017 17:00:00","EDT","N.Y.C.",61761,8749.9
"06/22/2017 17:00:00","EDT","NORTH",61755,469.3
"06/22/2017 17:00:00","EDT","WEST",61752,2124.7
"06/22/2017 17:05:00","EDT","CAPITL",61757,1695.3
"06/22/2017 17:05:00","EDT","CENTRL",61754,2120
"06/22/2017 17:05:00","EDT","DUNWOD",61760,1099.6
"06/22/2017 17:05:00","EDT","GENESE",61753,1434.9
"06/22/2017 17:05:00","EDT","HUD VL",61758,1781
"06/22/2017 17:05:00","EDT","LONGIL",61762,3817.6
"06/22/2017 17:05:00","EDT","MHK VL",61756,1039.5
"06/22/2017 17:05:00","EDT","MILLWD",61759,434.5
"06/22/2017 17:05:00","EDT","N.Y.C.",61761,8728.9
"06/22/2017 17:05:00","EDT","NORTH",61755,470.7
"06/22/2017 17:05:00","EDT","WEST",61752,2149.5
"06/22/2017 17:10:00","EDT","CAPITL",61757,1688.6
"06/22/2017 17:10:00","EDT","CENTRL",61754,2113
"06/22/2017 17:10:00","EDT","DUNWOD",61760,1088.9
"06/22/2017 17:10:00","EDT","GENESE",61753,1434.5
"06/22/2017 17:10:00","EDT","HUD VL",61758,1788.7
"06/22/2017 17:10:00","EDT","LONGIL",61762,3811.4
"06/22/2017 17:10:00","EDT","MHK VL",61756,1026.8
"06/22/2017 17:10:00","EDT","MILLWD",61759,456.6
"06/22/2017 17:10:00","EDT","N.Y.C.",61761,8695.7
"06/22/2017 17:10:00","EDT","NORTH",61755,455.6
"06/22/2017 17:10:00","EDT","WEST",61752,2130.1
"06/22/2017 17:15:00","EDT","CAPITL",61757,1694.8
"06/22/2017 17:15:00","EDT","CENTRL",61754,2132.6
"06/22/2017 17:15:00","EDT","DUNWOD",61760,1080.7
"06/22/2017 17:15:00","EDT","GENESE",61753,1425.6
"06/22/2017 17:15:00","EDT","HUD VL",61758,1768.6
"06/22/2017 17:15:00","EDT","LONGIL",61762,3824.6
"06/22/2017 17:15:00","EDT","MHK VL",61756,1042.3
"06/22/2017 17:15:00","EDT","MILLWD",61759,435.5
"06/22/2017 17:15:00","EDT","N.Y.C.",61761,8757.2
"06/22/2017 17:15:00","EDT","NORTH",61755,466.4
"06/22/2017 17:15:00","EDT","WEST",61752,2154.4
"06/22/2017 17:20:00","EDT","CAPITL",61757,1698
"06/22/2017 17:20:00","EDT","CENTRL",61754,2124
"06/22/2017 17:20:00","EDT","DUNWOD",61760,1082.8
"06/22/2017 17:20:00","EDT","GENESE",61753,1430.7
"06/22/2017 17:20:00","EDT","HUD VL",61758,1765.6
"06/22/2017 17:20:00","EDT","LONGIL",61762,3823.6
"06/22/2017 17:20:00","EDT","MHK VL",61756,1042.4
"06/22/2017 17:20:00","EDT","MILLWD",61759,441.9
"06/22/2017 17:20:00","EDT","N.Y.C.",61761,8699.9
"06/22/2017 17:20:00","EDT","NORTH",61755,463.7
"06/22/2017 17:20:00","EDT","WEST",61752,2139.1
"06/22/2017 17:25:00","EDT","CAPITL",61757,1695.1
"06/22/2017 17:25:00","EDT","CENTRL",61754,2121.7
"06/22/2017 17:25:00","EDT","DUNWOD",61760,1086.3
"06/22/2017 17:25:00","EDT","GENESE",61753,1434.3
"06/22/2017 17:25:00","EDT","HUD VL",61758,1761.3
"06/22/2017 17:25:00","EDT","LONGIL",61762,3827.5
"06/22/2017 17:25:00","EDT","MHK VL",61756,1034.8
"06/22/2017 17:25:00","EDT","MILLWD",61759,442.4
"06/22/2017 17:25:00","EDT","N.Y.C.",61761,8703.2
"06/22/2017 17:25:00","EDT","NORTH",61755,471.1
"06/22/2017 17:25:00","EDT","WEST",61752,2162.3
"06/22/2017 17:30:00","EDT","CAPITL",61757,1685.9
"06/22/2017 17:30:00","EDT","CENTRL",61754,2126.4
"06/22/2017 17:30:00","EDT","DUNWOD",61760,1097.8
"06/22/2017 17:30:00","EDT","GENESE",61753,1443.3
"06/22/2017 17:30:00","EDT","HUD VL",61758,1769.2
"06/22/2017 17:30:00","EDT","LONGIL",61762,3816.4
"06/22/2017 17:30:00","EDT","MHK VL",61756,1021.6
"06/22/2017 17:30:00","EDT","MILLWD",61759,438.8
"06/22/2017 17:30:00","EDT","N.Y.C.",61761,8644.4
"06/22/2017 17:30:00","EDT","NORTH",61755,467.9
"06/22/2017 17:30:00","EDT","WEST",61752,2127
"06/22/2017 17:35:00","EDT","CAPITL",61757,1694.6
"06/22/2017 17:35:00","EDT","CENTRL",61754,2103.4
"06/22/2017 17:35:00","EDT","DUNWOD",61760,1091.6
"06/22/2017 17:35:00","EDT","GENESE",61753,1445.7
"06/22/2017 17:35:00","EDT","HUD VL",61758,1774.4
"06/22/2017 17:35:00","EDT","LONGIL",61762,3817.8
"06/22/2017 17:35:00","EDT","MHK VL",61756,1015.5
"06/22/2017 17:35:00","EDT","MILLWD",61759,437.6
"06/22/2017 17:35:00","EDT","N.Y.C.",61761,8692.6
"06/22/2017 17:35:00","EDT","NORTH",61755,468.1
"06/22/2017 17:35:00","EDT","WEST",61752,2119.6
"06/22/2017 17:40:00","EDT","CAPITL",61757,1686.1
"06/22/2017 17:40:00","EDT","CENTRL",61754,2100.1
"06/22/2017 17:40:00","EDT","DUNWOD",61760,1095.2
"06/22/2017 17:40:00","EDT","GENESE",61753,1448
"06/22/2017 17:40:00","EDT","HUD VL",61758,1777.8
"06/22/2017 17:40:00","EDT","LONGIL",61762,3830.9
"06/22/2017 17:40:00","EDT","MHK VL",61756,1019
"06/22/2017 17:40:00","EDT","MILLWD",61759,445.1
"06/22/2017 17:40:00","EDT","N.Y.C.",61761,8670.4
"06/22/2017 17:40:00","EDT","NORTH",61755,459
"06/22/2017 17:40:00","EDT","WEST",61752,2145
"06/22/2017 17:45:00","EDT","CAPITL",61757,1681.1
"06/22/2017 17:45:00","EDT","CENTRL",61754,2128.2
"06/22/2017 17:45:00","EDT","DUNWOD",61760,1101.6
"06/22/2017 17:45:00","EDT","GENESE",61753,1457.9
"06/22/2017 17:45:00","EDT","HUD VL",61758,1778
"06/22/2017 17:45:00","EDT","LONGIL",61762,3833.5
"06/22/2017 17:45:00","EDT","MHK VL",61756,1004.7
"06/22/2017 17:45:00","EDT","MILLWD",61759,432.2
"06/22/2017 17:45:00","EDT","N.Y.C.",61761,8643.7
"06/22/2017 17:45:00","EDT","NORTH",61755,463.4
"06/22/2017 17:45:00","EDT","WEST",61752,2128.1
"06/22/2017 17:50:00","EDT","CAPITL",61757,1696.5
"06/22/2017 17:50:00","EDT","CENTRL",61754,2117.7
"06/22/2017 17:50:00","EDT","DUNWOD",61760,1102.4
"06/22/2017 17:50:00","EDT","GENESE",61753,1436
"06/22/2017 17:50:00","EDT","HUD VL",61758,1784
"06/22/2017 17:50:00","EDT","LONGIL",61762,3834
"06/22/2017 17:50:00","EDT","MHK VL",61756,1003.3
"06/22/2017 17:50:00","EDT","MILLWD",61759,427.3
"06/22/2017 17:50:00","EDT","N.Y.C.",61761,8609.1
"06/22/2017 17:50:00","EDT","NORTH",61755,459.1
"06/22/2017 17:50:00","EDT","WEST",61752,2131.6
"06/22/2017 17:55:00","EDT","CAPITL",61757,1679.7
"06/22/2017 17:55:00","EDT","CENTRL",61754,2124.4
"06/22/2017 17:55:00","EDT","DUNWOD",61760,1081.3
"06/22/2017 17:55:00","EDT","GENESE",61753,1444.6
"06/22/2017 17:55:00","EDT","HUD VL",61758,1757.3
"06/22/2017 17:55:00","EDT","LONGIL",61762,3831.6
"06/22/2017 17:55:00","EDT","MHK VL",61756,1005.7
"06/22/2017 17:55:00","EDT","MILLWD",61759,447.3
"06/22/2017 17:55:00","EDT","N.Y.C.",61761,8628.4
"06/22/2017 17:55:00","EDT","NORTH",61755,473.6
"06/22/2017 17:55:00","EDT","WEST",61752,2156.2
"06/22/2017 18:00:00","EDT","CAPITL",61757,1683.9
"06/22/2017 18:00:00","EDT","CENTRL",61754,2119.5
"06/22/2017 18:00:00","EDT","DUNWOD",61760,1069.1
"06/22/2017 18:00:00","EDT","GENESE",61753,1445.9
"06/22/2017 18:00:00","EDT","HUD VL",61758,1785.5
"06/22/2017 18:00:00","EDT","LONGIL",61762,3841.3
"06/22/2017 18:00:00","EDT","MHK VL",61756,1019.2
"06/22/2017 18:00:00","EDT","MILLWD",61759,443.3
"06/22/2017 18:00:00","EDT","N.Y.C.",61761,8591.4
"06/22/2017 18:00:00","EDT","NORTH",61755,465.6
"06/22/2017 18:00:00","EDT","WEST",61752,2143.8
"06/22/2017 18:05:00","EDT","CAPITL",61757,1688.8
"06/22/2017 18:05:00","EDT","CENTRL",61754,2134.6
"06/22/2017 18:05:00","EDT","DUNWOD",61760,1077.7
"06/22/2017 18:05:00","EDT","GENESE",61753,1450.7
"06/22/2017 18:05:00","EDT","HUD VL",61758,1774.2
"06/22/2017 18:05:00","EDT","LONGIL",61762,3826
"06/22/2017 18:05:00","EDT","MHK VL",61756,1014.7
"06/22/2017 18:05:00","EDT","MILLWD",61759,447
"06/22/2017 18:05:00","EDT","N.Y.C.",61761,8514.1
"06/22/2017 18:05:00","EDT","NORTH",61755,465.8
"06/22/2017 18:05:00","EDT","WEST",61752,2142.8
"06/22/2017 18:10:00","EDT","CAPITL",61757,1668.4
"06/22/2017 18:10:00","EDT","CENTRL",61754,2132.8
"06/22/2017 18:10:00","EDT","DUNWOD",61760,1060.1
"06/22/2017 18:10:00","EDT","GENESE",61753,1445.7
"06/22/2017 18:10:00","EDT","HUD VL",61758,1765.7
"06/22/2017 18:10:00","EDT","LONGIL",61762,3814.7
"06/22/2017 18:10:00","EDT","MHK VL",61756,1006.8
"06/22/2017 18:10:00","EDT","MILLWD",61759,433
"06/22/2017 18:10:00","EDT","N.Y.C.",61761,8414
"06/22/2017 18:10:00","EDT","NORTH",61755,464
"06/22/2017 18:10:00","EDT","WEST",61752,2134
"06/22/2017 18:15:00","EDT","CAPITL",61757,1679.7
"06/22/2017 18:15:00","EDT","CENTRL",61754,2123.9
"06/22/2017 18:15:00","EDT","DUNWOD",61760,1051.5
"06/22/2017 18:15:00","EDT","GENESE",61753,1441.9
"06/22/2017 18:15:00","EDT","HUD VL",61758,1742.2
"06/22/2017 18:15:00","EDT","LONGIL",61762,3822.1
"06/22/2017 18:15:00","EDT","MHK VL",61756,1000.4
"06/22/2017 18:15:00","EDT","MILLWD",61759,446.1
"06/22/2017 18:15:00","EDT","N.Y.C.",61761,8371.8
"06/22/2017 18:15:00","EDT","NORTH",61755,477.1
"06/22/2017 18:15:00","EDT","WEST",61752,2120.8
"06/22/2017 18:20:00","EDT","CAPITL",61757,1678.4
"06/22/2017 18:20:00","EDT","CENTRL",61754,2141.9
"06/22/2017 18:20:00","EDT","DUNWOD",61760,1056
"06/22/2017 18:20:00","EDT","GENESE",61753,1444.5
"06/22/2017 18:20:00","EDT","HUD VL",61758,1776
"06/22/2017 18:20:00","EDT","LONGIL",61762,3813.2
"06/22/2017 18:20:00","EDT","MHK VL",61756,994.5
"06/22/2017 18:20:00","EDT","MILLWD",61759,433.4
"06/22/2017 18:20:00","EDT","N.Y.C.",61761,8399.3
"06/22/2017 18:20:00","EDT","NORTH",61755,460.1
"06/22/2017 18:20:00","EDT","WEST",61752,2105
"06/22/2017 18:25:00","EDT","CAPITL",61757,1670.7
"06/22/2017 18:25:00","EDT","CENTRL",61754,2084.8
"06/22/2017 18:25:00","EDT","DUNWOD",61760,1062.3
"06/22/2017 18:25:00","EDT","GENESE",61753,1442.3
"06/22/2017 18:25:00","EDT","HUD VL",61758,1755.5
"06/22/2017 18:25:00","EDT","LONGIL",61762,3822
"06/22/2017 18:25:00","EDT","MHK VL",61756,1002.9
"06/22/2017 18:25:00","EDT","MILLWD",61759,423.2
"06/22/2017 18:25:00","EDT","N.Y.C.",61761,8374.9
"06/22/2017 18:25:00","EDT","NORTH",61755,467.6
"06/22/2017 18:25:00","EDT","WEST",61752,2104.3
"06/22/2017 18:30:00","EDT","CAPITL",61757,1666.3
"06/22/2017 18:30:00","EDT","CENTRL",61754,2064.7
"06/22/2017 18:30:00","EDT","DUNWOD",61760,1048.8
"06/22/2017 18:30:00","EDT","GENESE",61753,1438.3
"06/22/2017 18:30:00","EDT","HUD VL",61758,1728.2
"06/22/2017 18:30:00","EDT","LONGIL",61762,3808.4
"06/22/2017 18:30:00","EDT","MHK VL",61756,998
"06/22/2017 18:30:00","EDT","MILLWD",61759,445.2
"06/22/2017 18:30:00","EDT","N.Y.C.",61761,8358.9
"06/22/2017 18:30:00","EDT","NORTH",61755,478.4
"06/22/2017 18:30:00","EDT","WEST",61752,2156.8
"06/22/2017 18:35:00","EDT","CAPITL",61757,1664.6
"06/22/2017 18:35:00","EDT","CENTRL",61754,2109.2
"06/22/2017 18:35:00","EDT","DUNWOD",61760,1039.2
"06/22/2017 18:35:00","EDT","GENESE",61753,1434.3
"06/22/2017 18:35:00","EDT","HUD VL",61758,1754.8
"06/22/2017 18:35:00","EDT","LONGIL",61762,3788.2
"06/22/2017 18:35:00","EDT","MHK VL",61756,989.4
"06/22/2017 18:35:00","EDT","MILLWD",61759,445.3
"06/22/2017 18:35:00","EDT","N.Y.C.",61761,8332.1
"06/22/2017 18:35:00","EDT","NORTH",61755,467.4
"06/22/2017 18:35:00","EDT","WEST",61752,2103.6
"06/22/2017 18:40:00","EDT","CAPITL",61757,1658.4
"06/22/2017 18:40:00","EDT","CENTRL",61754,2122.3
"06/22/2017 18:40:00","EDT","DUNWOD",61760,1034.3
"06/22/2017 18:40:00","EDT","GENESE",61753,1430.4
"06/22/2017 18:40:00","EDT","HUD VL",61758,1763.2
"06/22/2017 18:40:00","EDT","LONGIL",61762,3774.2
"06/22/2017 18:40:00","EDT","MHK VL",61756,998.2
"06/22/2017 18:40:00","EDT","MILLWD",61759,437.6
"06/22/2017 18:40:00","EDT","N.Y.C.",61761,8323.4
"06/22/2017 18:40:00","EDT","NORTH",61755,454.2
"06/22/2017 18:40:00","EDT","WEST",61752,2099.3
"06/22/2017 18:45:00","EDT","CAPITL",61757,1661.8
"06/22/2017 18:45:00","EDT","CENTRL",61754,2122.1
"06/22/2017 18:45:00","EDT","DUNWOD",61760,1059.3
"06/22/2017 18:45:00","EDT","GENESE",61753,1429.5
"06/22/2017 18:45:00","EDT","HUD VL",61758,1731.6
"06/22/2017 18:45:00","EDT","LONGIL",61762,3766.2
"06/22/2017 18:45:00","EDT","MHK VL",61756,993.1
"06/22/2017 18:45:00","EDT","MILLWD",61759,448.4
"06/22/2017 18:45:00","EDT","N.Y.C.",61761,8308.1
"06/22/2017 18:45:00","EDT","NORTH",61755,457.1
"06/22/2017 18:45:00","EDT","WEST",61752,2111.8
"06/22/2017 18:50:00","EDT","CAPITL",61757,1650.4
"06/22/2017 18:50:00","EDT","CENTRL",61754,2068.5
"06/22/2017 18:50:00","EDT","DUNWOD",61760,1025.6
"06/22/2017 18:50:00","EDT","GENESE",61753,1425.8
"06/22/2017 18:50:00","EDT","HUD VL",61758,1743.2
"06/22/2017 18:50:00","EDT","LONGIL",61762,3742.2
"06/22/2017 18:50:00","EDT","MHK VL",61756,988.6
"06/22/2017 18:50:00","EDT","MILLWD",61759,434.7
"06/22/2017 18:50:00","EDT","N.Y.C.",61761,8306.5
"06/22/2017 18:50:00","EDT","NORTH",61755,465.6
"06/22/2017 18:50:00","EDT","WEST",61752,2094.4
"06/22/2017 18:55:00","EDT","CAPITL",61757,1654.5
"06/22/2017 18:55:00","EDT","CENTRL",61754,2126.6
"06/22/2017 18:55:00","EDT","DUNWOD",61760,1033.7
"06/22/2017 18:55:00","EDT","GENESE",61753,1437.6
"06/22/2017 18:55:00","EDT","HUD VL",61758,1749.6
"06/22/2017 18:55:00","EDT","LONGIL",61762,3746.8
"06/22/2017 18:55:00","EDT","MHK VL",61756,983
"06/22/2017 18:55:00","EDT","MILLWD",61759,439.2
"06/22/2017 18:55:00","EDT","N.Y.C.",61761,8282.6
"06/22/2017 18:55:00","EDT","NORTH",61755,459.4
"06/22/2017 18:55:00","EDT","WEST",61752,2073.7
"06/22/2017 19:00:00","EDT","CAPITL",61757,1650.7
"06/22/2017 19:00:00","EDT","CENTRL",61754,2102.8
"06/22/2017 19:00:00","EDT","DUNWOD",61760,1021.7
"06/22/2017 19:00:00","EDT","GENESE",61753,1429.6
"06/22/2017 19:00:00","EDT","HUD VL",61758,1731.4
"06/22/2017 19:00:00","EDT","LONGIL",61762,3731.2
"06/22/2017 19:00:00","EDT","MHK VL",61756,977.2
"06/22/2017 19:00:00","EDT","MILLWD",61759,428.2
"06/22/2017 19:00:00","EDT","N.Y.C.",61761,8245.1
"06/22/2017 19:00:00","EDT","NORTH",61755,469.7
"06/22/2017 19:00:00","EDT","WEST",61752,2106.1
"06/22/2017 19:05:00","EDT","CAPITL",61757,1637.4
"06/22/2017 19:05:00","EDT","CENTRL",61754,2086.2
"06/22/2017 19:05:00","EDT","DUNWOD",61760,1019.8
"06/22/2017 19:05:00","EDT","GENESE",61753,1431.2
"06/22/2017 19:05:00","EDT","HUD VL",61758,1761.7
"06/22/2017 19:05:00","EDT","LONGIL",61762,3723
"06/22/2017 19:05:00","EDT","MHK VL",61756,970.9
"06/22/2017 19:05:00","EDT","MILLWD",61759,425.8
"06/22/2017 19:05:00","EDT","N.Y.C.",61761,8200.3
"06/22/2017 19:05:00","EDT","NORTH",61755,460.8
"06/22/2017 19:05:00","EDT","WEST",61752,2048.5
"06/22/2017 19:10:00","EDT","CAPITL",61757,1638.8
"06/22/2017 19:10:00","EDT","CENTRL",61754,2096
"06/22/2017 19:10:00","EDT","DUNWOD",61760,1021.2
"06/22/2017 19:10:00","EDT","GENESE",61753,1432.4
"06/22/2017 19:10:00","EDT","HUD VL",61758,1723.3
"06/22/2017 19:10:00","EDT","LONGIL",61762,3679.2
"06/22/2017 19:10:00","EDT","MHK VL",61756,964.9
"06/22/2017 19:10:00","EDT","MILLWD",61759,428
"06/22/2017 19:10:00","EDT","N.Y.C.",61761,8151.2
"06/22/2017 19:10:00","EDT","NORTH",61755,486
"06/22/2017 19:10:00","EDT","WEST",61752,2055.8
"06/22/2017 19:15:00","EDT","CAPITL",61757,1645.3
"06/22/2017 19:15:00","EDT","CENTRL",61754,2098.3
"06/22/2017 19:15:00","EDT","DUNWOD",61760,1021.6
"06/22/2017 19:15:00","EDT","GENESE",61753,1421.5
"06/22/2017 19:15:00","EDT","HUD VL",61758,1719.1
"06/22/2017 19:15:00","EDT","LONGIL",61762,3664.5
"06/22/2017 19:15:00","EDT","MHK VL",61756,956.6
"06/22/2017 19:15:00","EDT","MILLWD",61759,429
"06/22/2017 19:15:00","EDT","N.Y.C.",61761,8144
"06/22/2017 19:15:00","EDT","NORTH",61755,490.6
"06/22/2017 19:15:00","EDT","WEST",61752,2054.2
"06/22/2017 19:20:00","EDT","CAPITL",61757,1622.8
"06/22/2017 19:20:00","EDT","CENTRL",61754,2090.2
"06/22/2017 19:20:00","EDT","DUNWOD",61760,1013.5
"06/22/2017 19:20:00","EDT","GENESE",61753,1413.6
"06/22/2017 19:20:00","EDT","HUD VL",61758,1728.7
"06/22/2017 19:20:00","EDT","LONGIL",61762,3633.5
"06/22/2017 19:20:00","EDT","MHK VL",61756,961.4
"06/22/2017 19:20:00","EDT","MILLWD",61759,426.1
"06/22/2017 19:20:00","EDT","N.Y.C.",61761,8151.7
"06/22/2017 19:20:00","EDT","NORTH",61755,481.7
"06/22/2017 19:20:00","EDT","WEST",61752,2037.3
"06/22/2017 19:25:00","EDT","CAPITL",61757,1615.2
"06/22/2017 19:25:00","EDT","CENTRL",61754,2052.5
"06/22/2017 19:25:00","EDT","DUNWOD",61760,1005.5
"06/22/2017 19:25:00","EDT","GENESE",61753,1408.4
"06/22/2017 19:25:00","EDT","HUD VL",61758,1720.7
"06/22/2017 19:25:00","EDT","LONGIL",61762,3614.4
"06/22/2017 19:25:00","EDT","MHK VL",61756,952.2
"06/22/2017 19:25:00","EDT","MILLWD",61759,426.9
"06/22/2017 19:25:00","EDT","N.Y.C.",61761,8161.3
"06/22/2017 19:25:00","EDT","NORTH",61755,498.3
"06/22/2017 19:25:00","EDT","WEST",61752,2054.1
"06/22/2017 19:30:00","EDT","CAPITL",61757,1635
"06/22/2017 19:30:00","EDT","CENTRL",61754,2033.6
"06/22/2017 19:30:00","EDT","DUNWOD",61760,994.7
"06/22/2017 19:30:00","EDT","GENESE",61753,1401.8
"06/22/2017 19:30:00","EDT","HUD VL",61758,1711.4
"06/22/2017 19:30:00","EDT","LONGIL",61762,3599.6
"06/22/2017 19:30:00","EDT","MHK VL",61756,946.7
"06/22/2017 19:30:00","EDT","MILLWD",61759,426.8
"06/22/2017 19:30:00","EDT","N.Y.C.",61761,8111.4
"06/22/2017 19:30:00","EDT","NORTH",61755,479.7
"06/22/2017 19:30:00","EDT","WEST",61752,2040.2
"06/22/2017 19:35:00","EDT","CAPITL",61757,1641.3
"06/22/2017 19:35:00","EDT","CENTRL",61754,2069.8
"06/22/2017 19:35:00","EDT","DUNWOD",61760,1006.3
"06/22/2017 19:35:00","EDT","GENESE",61753,1413.7
"06/22/2017 19:35:00","EDT","HUD VL",61758,1714.4
"06/22/2017 19:35:00","EDT","LONGIL",61762,3595.7
"06/22/2017 19:35:00","EDT","MHK VL",61756,940.8
"06/22/2017 19:35:00","EDT","MILLWD",61759,411.6
"06/22/2017 19:35:00","EDT","N.Y.C.",61761,8107.3
"06/22/2017 19:35:00","EDT","NORTH",61755,475.9
"06/22/2017 19:35:00","EDT","WEST",61752,2043
"06/22/2017 19:40:00","EDT","CAPITL",61757,1638.6
"06/22/2017 19:40:00","EDT","CENTRL",61754,2073.5
"06/22/2017 19:40:00","EDT","DUNWOD",61760,993.8
"06/22/2017 19:40:00","EDT","GENESE",61753,1407.5
"06/22/2017 19:40:00","EDT","HUD VL",61758,1704.9
"06/22/2017 19:40:00","EDT","LONGIL",61762,3580.6
"06/22/2017 19:40:00","EDT","MHK VL",61756,941.9
"06/22/2017 19:40:00","EDT","MILLWD",61759,420.9
"06/22/2017 19:40:00","EDT","N.Y.C.",61761,8087.9
"06/22/2017 19:40:00","EDT","NORTH",61755,481.7
"06/22/2017 19:40:00","EDT","WEST",61752,2041.1
"06/22/2017 19:45:00","EDT","CAPITL",61757,1639.6
"06/22/2017 19:45:00","EDT","CENTRL",61754,2079.6
"06/22/2017 19:45:00","EDT","DUNWOD",61760,999
"06/22/2017 19:45:00","EDT","GENESE",61753,1406.1
"06/22/2017 19:45:00","EDT","HUD VL",61758,1713.3
"06/22/2017 19:45:00","EDT","LONGIL",61762,3550.1
"06/22/2017 19:45:00","EDT","MHK VL",61756,925.7
"06/22/2017 19:45:00","EDT","MILLWD",61759,406.6
"06/22/2017 19:45:00","EDT","N.Y.C.",61761,8065.8
"06/22/2017 19:45:00","EDT","NORTH",61755,492.1
"06/22/2017 19:45:00","EDT","WEST",61752,2032.4
"06/22/2017 19:50:00","EDT","CAPITL",61757,1630.1
"06/22/2017 19:50:00","EDT","CENTRL",61754,2039.9
"06/22/2017 19:50:00","EDT","DUNWOD",61760,984.1
"06/22/2017 19:50:00","EDT","GENESE",61753,1395.9
"06/22/2017 19:50:00","EDT","HUD VL",61758,1701.9
"06/22/2017 19:50:00","EDT","LONGIL",61762,3538.1
"06/22/2017 19:50:00","EDT","MHK VL",61756,931.5
"06/22/2017 19:50:00","EDT","MILLWD",61759,408.4
"06/22/2017 19:50:00","EDT","N.Y.C.",61761,8082.8
"06/22/2017 19:50:00","EDT","NORTH",61755,480.4
"06/22/2017 19:50:00","EDT","WEST",61752,2028.6
"06/22/2017 19:55:00","EDT","CAPITL",61757,1622
"06/22/2017 19:55:00","EDT","CENTRL",61754,2060.4
"06/22/2017 19:55:00","EDT","DUNWOD",61760,985.4
"06/22/2017 19:55:00","EDT","GENESE",61753,1401.7
"06/22/2017 19:55:00","EDT","HUD VL",61758,1700.5
"06/22/2017 19:55:00","EDT","LONGIL",61762,3530.9
"06/22/2017 19:55:00","EDT","MHK VL",61756,933.4
"06/22/2017 19:55:00","EDT","MILLWD",61759,402.4
"06/22/2017 19:55:00","EDT","N.Y.C.",61761,8036.9
"06/22/2017 19:55:00","EDT","NORTH",61755,483.3
"06/22/2017 19:55:00","EDT","WEST",61752,2024.3
"06/22/2017 20:00:00","EDT","CAPITL",61757,1611.4
"06/22/2017 20:00:00","EDT","CENTRL",61754,2059.9
"06/22/2017 20:00:00","EDT","DUNWOD",61760,984
"06/22/2017 20:00:00","EDT","GENESE",61753,1400.4
"06/22/2017 20:00:00","EDT","HUD VL",61758,1632.3
"06/22/2017 20:00:00","EDT","LONGIL",61762,3511.4
"06/22/2017 20:00:00","EDT","MHK VL",61756,943
"06/22/2017 20:00:00","EDT","MILLWD",61759,468.3
"06/22/2017 20:00:00","EDT","N.Y.C.",61761,8022.6
"06/22/2017 20:00:00","EDT","NORTH",61755,478
"06/22/2017 20:00:00","EDT","WEST",61752,2035.9
"06/22/2017 20:05:00","EDT","CAPITL",61757,1618.6
"06/22/2017 20:05:00","EDT","CENTRL",61754,2067.3
