"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 16:55:00","EDT","CENTRL",61754,1875.7
"05/31/2017 16:55:00","EDT","DUNWOD",61760,727.7
"05/31/2017 16:55:00","EDT","GENESE",61753,1226.2
"05/31/2017 16:55:00","EDT","HUD VL",61758,1188
"05/31/2017 16:55:00","EDT","LONGIL",61762,2619.2
"05/31/2017 16:55:00","EDT","MHK VL",61756,822.5
"05/31/2017 16:55:00","EDT","MILLWD",61759,320
"05/31/2017 16:55:00","EDT","N.Y.C.",61761,6756.6
"05/31/2017 16:55:00","EDT","NORTH",61755,460.2
"05/31/2017 16:55:00","EDT","WEST",61752,1774.6
"05/31/2017 17:00:00","EDT","CAPITL",61757,1303.5
"05/31/2017 17:00:00","EDT","CENTRL",61754,1885.5
"05/31/2017 17:00:00","EDT","DUNWOD",61760,698.2
"05/31/2017 17:00:00","EDT","GENESE",61753,1209.3
"05/31/2017 17:00:00","EDT","HUD VL",61758,1202.9
"05/31/2017 17:00:00","EDT","LONGIL",61762,2624.2
"05/31/2017 17:00:00","EDT","MHK VL",61756,825.1
"05/31/2017 17:00:00","EDT","MILLWD",61759,333.1
"05/31/2017 17:00:00","EDT","N.Y.C.",61761,6820
"05/31/2017 17:00:00","EDT","NORTH",61755,459.6
"05/31/2017 17:00:00","EDT","WEST",61752,1823.6
"05/31/2017 17:05:00","EDT","CAPITL",61757,1295.4
"05/31/2017 17:05:00","EDT","CENTRL",61754,1909.5
"05/31/2017 17:05:00","EDT","DUNWOD",61760,727.6
"05/31/2017 17:05:00","EDT","GENESE",61753,1220.5
"05/31/2017 17:05:00","EDT","HUD VL",61758,1195
"05/31/2017 17:05:00","EDT","LONGIL",61762,2633.5
"05/31/2017 17:05:00","EDT","MHK VL",61756,824.2
"05/31/2017 17:05:00","EDT","MILLWD",61759,329.8
"05/31/2017 17:05:00","EDT","N.Y.C.",61761,6791.2
"05/31/2017 17:05:00","EDT","NORTH",61755,456.3
"05/31/2017 17:05:00","EDT","WEST",61752,1811.1
"05/31/2017 17:10:00","EDT","CAPITL",61757,1287.6
"05/31/2017 17:10:00","EDT","CENTRL",61754,1890.9
"05/31/2017 17:10:00","EDT","DUNWOD",61760,730.4
"05/31/2017 17:10:00","EDT","GENESE",61753,1207.4
"05/31/2017 17:10:00","EDT","HUD VL",61758,1183
"05/31/2017 17:10:00","EDT","LONGIL",61762,2639.7
"05/31/2017 17:10:00","EDT","MHK VL",61756,817.8
"05/31/2017 17:10:00","EDT","MILLWD",61759,338.8
"05/31/2017 17:10:00","EDT","N.Y.C.",61761,6770.3
"05/31/2017 17:10:00","EDT","NORTH",61755,465.9
"05/31/2017 17:10:00","EDT","WEST",61752,1833.5
"05/31/2017 17:15:00","EDT","CAPITL",61757,1279.1
"05/31/2017 17:15:00","EDT","CENTRL",61754,1898
"05/31/2017 17:15:00","EDT","DUNWOD",61760,718.5
"05/31/2017 17:15:00","EDT","GENESE",61753,1212.5
"05/31/2017 17:15:00","EDT","HUD VL",61758,1183.7
"05/31/2017 17:15:00","EDT","LONGIL",61762,2627.2
"05/31/2017 17:15:00","EDT","MHK VL",61756,821.6
"05/31/2017 17:15:00","EDT","MILLWD",61759,332.4
"05/31/2017 17:15:00","EDT","N.Y.C.",61761,6793.8
"05/31/2017 17:15:00","EDT","NORTH",61755,464.9
"05/31/2017 17:15:00","EDT","WEST",61752,1819.7
"05/31/2017 17:20:00","EDT","CAPITL",61757,1287.5
"05/31/2017 17:20:00","EDT","CENTRL",61754,1856.2
"05/31/2017 17:20:00","EDT","DUNWOD",61760,744
"05/31/2017 17:20:00","EDT","GENESE",61753,1206.2
"05/31/2017 17:20:00","EDT","HUD VL",61758,1187.2
"05/31/2017 17:20:00","EDT","LONGIL",61762,2633.5
"05/31/2017 17:20:00","EDT","MHK VL",61756,817.7
"05/31/2017 17:20:00","EDT","MILLWD",61759,321.3
"05/31/2017 17:20:00","EDT","N.Y.C.",61761,6767.2
"05/31/2017 17:20:00","EDT","NORTH",61755,464
"05/31/2017 17:20:00","EDT","WEST",61752,1820.1
"05/31/2017 17:25:00","EDT","CAPITL",61757,1290.2
"05/31/2017 17:25:00","EDT","CENTRL",61754,1860.8
"05/31/2017 17:25:00","EDT","DUNWOD",61760,764.5
"05/31/2017 17:25:00","EDT","GENESE",61753,1211.8
"05/31/2017 17:25:00","EDT","HUD VL",61758,1199.9
"05/31/2017 17:25:00","EDT","LONGIL",61762,2656.6
"05/31/2017 17:25:00","EDT","MHK VL",61756,815.5
"05/31/2017 17:25:00","EDT","MILLWD",61759,334.2
"05/31/2017 17:25:00","EDT","N.Y.C.",61761,6739.2
"05/31/2017 17:25:00","EDT","NORTH",61755,463.5
"05/31/2017 17:25:00","EDT","WEST",61752,1821
"05/31/2017 17:30:00","EDT","CAPITL",61757,1298.5
"05/31/2017 17:30:00","EDT","CENTRL",61754,1848.5
"05/31/2017 17:30:00","EDT","DUNWOD",61760,764.3
"05/31/2017 17:30:00","EDT","GENESE",61753,1207.7
"05/31/2017 17:30:00","EDT","HUD VL",61758,1192.9
"05/31/2017 17:30:00","EDT","LONGIL",61762,2657.3
"05/31/2017 17:30:00","EDT","MHK VL",61756,817.3
"05/31/2017 17:30:00","EDT","MILLWD",61759,331.7
"05/31/2017 17:30:00","EDT","N.Y.C.",61761,6722.8
"05/31/2017 17:30:00","EDT","NORTH",61755,459.1
"05/31/2017 17:30:00","EDT","WEST",61752,1818.5
"05/31/2017 17:35:00","EDT","CAPITL",61757,1291.3
"05/31/2017 17:35:00","EDT","CENTRL",61754,1897.5
"05/31/2017 17:35:00","EDT","DUNWOD",61760,742.4
"05/31/2017 17:35:00","EDT","GENESE",61753,1201.4
"05/31/2017 17:35:00","EDT","HUD VL",61758,1214.7
"05/31/2017 17:35:00","EDT","LONGIL",61762,2674.1
"05/31/2017 17:35:00","EDT","MHK VL",61756,813.1
"05/31/2017 17:35:00","EDT","MILLWD",61759,329.1
"05/31/2017 17:35:00","EDT","N.Y.C.",61761,6767.7
"05/31/2017 17:35:00","EDT","NORTH",61755,468.9
"05/31/2017 17:35:00","EDT","WEST",61752,1818
"05/31/2017 17:40:00","EDT","CAPITL",61757,1295.5
"05/31/2017 17:40:00","EDT","CENTRL",61754,1880.6
"05/31/2017 17:40:00","EDT","DUNWOD",61760,716.7
"05/31/2017 17:40:00","EDT","GENESE",61753,1206.3
"05/31/2017 17:40:00","EDT","HUD VL",61758,1198.5
"05/31/2017 17:40:00","EDT","LONGIL",61762,2673.9
"05/31/2017 17:40:00","EDT","MHK VL",61756,811.3
"05/31/2017 17:40:00","EDT","MILLWD",61759,336.8
"05/31/2017 17:40:00","EDT","N.Y.C.",61761,6779.4
"05/31/2017 17:40:00","EDT","NORTH",61755,461.5
"05/31/2017 17:40:00","EDT","WEST",61752,1801.8
"05/31/2017 17:45:00","EDT","CAPITL",61757,1292
"05/31/2017 17:45:00","EDT","CENTRL",61754,1845.5
"05/31/2017 17:45:00","EDT","DUNWOD",61760,736
"05/31/2017 17:45:00","EDT","GENESE",61753,1189.3
"05/31/2017 17:45:00","EDT","HUD VL",61758,1188.6
"05/31/2017 17:45:00","EDT","LONGIL",61762,2690.5
"05/31/2017 17:45:00","EDT","MHK VL",61756,819.7
"05/31/2017 17:45:00","EDT","MILLWD",61759,341.3
"05/31/2017 17:45:00","EDT","N.Y.C.",61761,6711.5
"05/31/2017 17:45:00","EDT","NORTH",61755,458.4
"05/31/2017 17:45:00","EDT","WEST",61752,1835
"05/31/2017 17:50:00","EDT","CAPITL",61757,1297.4
"05/31/2017 17:50:00","EDT","CENTRL",61754,1893
"05/31/2017 17:50:00","EDT","DUNWOD",61760,740.9
"05/31/2017 17:50:00","EDT","GENESE",61753,1203.1
"05/31/2017 17:50:00","EDT","HUD VL",61758,1202
"05/31/2017 17:50:00","EDT","LONGIL",61762,2692.9
"05/31/2017 17:50:00","EDT","MHK VL",61756,822.4
"05/31/2017 17:50:00","EDT","MILLWD",61759,328.4
"05/31/2017 17:50:00","EDT","N.Y.C.",61761,6738.5
"05/31/2017 17:50:00","EDT","NORTH",61755,458.5
"05/31/2017 17:50:00","EDT","WEST",61752,1803.5
"05/31/2017 17:55:00","EDT","CAPITL",61757,1300.8
"05/31/2017 17:55:00","EDT","CENTRL",61754,1893.1
"05/31/2017 17:55:00","EDT","DUNWOD",61760,746.3
"05/31/2017 17:55:00","EDT","GENESE",61753,1204
"05/31/2017 17:55:00","EDT","HUD VL",61758,1225.8
"05/31/2017 17:55:00","EDT","LONGIL",61762,2686.8
"05/31/2017 17:55:00","EDT","MHK VL",61756,815.4
"05/31/2017 17:55:00","EDT","MILLWD",61759,313.2
"05/31/2017 17:55:00","EDT","N.Y.C.",61761,6729.3
"05/31/2017 17:55:00","EDT","NORTH",61755,466.7
"05/31/2017 17:55:00","EDT","WEST",61752,1811.2
"05/31/2017 18:00:00","EDT","CAPITL",61757,1308
"05/31/2017 18:00:00","EDT","CENTRL",61754,1886.4
"05/31/2017 18:00:00","EDT","DUNWOD",61760,728.7
"05/31/2017 18:00:00","EDT","GENESE",61753,1197.6
"05/31/2017 18:00:00","EDT","HUD VL",61758,1192.2
"05/31/2017 18:00:00","EDT","LONGIL",61762,2693.6
"05/31/2017 18:00:00","EDT","MHK VL",61756,837.3
"05/31/2017 18:00:00","EDT","MILLWD",61759,342.2
"05/31/2017 18:00:00","EDT","N.Y.C.",61761,6728.9
"05/31/2017 18:00:00","EDT","NORTH",61755,464
"05/31/2017 18:00:00","EDT","WEST",61752,1814.4
"05/31/2017 18:05:00","EDT","CAPITL",61757,1297
"05/31/2017 18:05:00","EDT","CENTRL",61754,1896.5
"05/31/2017 18:05:00","EDT","DUNWOD",61760,745.5
"05/31/2017 18:05:00","EDT","GENESE",61753,1196.5
"05/31/2017 18:05:00","EDT","HUD VL",61758,1200.4
"05/31/2017 18:05:00","EDT","LONGIL",61762,2669.2
"05/31/2017 18:05:00","EDT","MHK VL",61756,828.8
"05/31/2017 18:05:00","EDT","MILLWD",61759,335.1
"05/31/2017 18:05:00","EDT","N.Y.C.",61761,6670.5
"05/31/2017 18:05:00","EDT","NORTH",61755,455.8
"05/31/2017 18:05:00","EDT","WEST",61752,1794.6
"05/31/2017 18:10:00","EDT","CAPITL",61757,1293.6
"05/31/2017 18:10:00","EDT","CENTRL",61754,1894
"05/31/2017 18:10:00","EDT","DUNWOD",61760,721
"05/31/2017 18:10:00","EDT","GENESE",61753,1194.2
"05/31/2017 18:10:00","EDT","HUD VL",61758,1200.3
"05/31/2017 18:10:00","EDT","LONGIL",61762,2667.3
"05/31/2017 18:10:00","EDT","MHK VL",61756,823.7
"05/31/2017 18:10:00","EDT","MILLWD",61759,345.3
"05/31/2017 18:10:00","EDT","N.Y.C.",61761,6619.7
"05/31/2017 18:10:00","EDT","NORTH",61755,458.6
"05/31/2017 18:10:00","EDT","WEST",61752,1793.6
"05/31/2017 18:15:00","EDT","CAPITL",61757,1303.5
"05/31/2017 18:15:00","EDT","CENTRL",61754,1898.7
"05/31/2017 18:15:00","EDT","DUNWOD",61760,748
"05/31/2017 18:15:00","EDT","GENESE",61753,1177.8
"05/31/2017 18:15:00","EDT","HUD VL",61758,1218.3
"05/31/2017 18:15:00","EDT","LONGIL",61762,2664.8
"05/31/2017 18:15:00","EDT","MHK VL",61756,822.5
"05/31/2017 18:15:00","EDT","MILLWD",61759,332.8
"05/31/2017 18:15:00","EDT","N.Y.C.",61761,6541.2
"05/31/2017 18:15:00","EDT","NORTH",61755,460.4
"05/31/2017 18:15:00","EDT","WEST",61752,1791.4
"05/31/2017 18:20:00","EDT","CAPITL",61757,1303.7
"05/31/2017 18:20:00","EDT","CENTRL",61754,1868.8
"05/31/2017 18:20:00","EDT","DUNWOD",61760,728.2
"05/31/2017 18:20:00","EDT","GENESE",61753,1192.5
"05/31/2017 18:20:00","EDT","HUD VL",61758,1205.4
"05/31/2017 18:20:00","EDT","LONGIL",61762,2663.8
"05/31/2017 18:20:00","EDT","MHK VL",61756,830.7
"05/31/2017 18:20:00","EDT","MILLWD",61759,342
"05/31/2017 18:20:00","EDT","N.Y.C.",61761,6515.1
"05/31/2017 18:20:00","EDT","NORTH",61755,458
"05/31/2017 18:20:00","EDT","WEST",61752,1796.7
"05/31/2017 18:25:00","EDT","CAPITL",61757,1304.4
"05/31/2017 18:25:00","EDT","CENTRL",61754,1828.1
"05/31/2017 18:25:00","EDT","DUNWOD",61760,755.1
"05/31/2017 18:25:00","EDT","GENESE",61753,1192.1
"05/31/2017 18:25:00","EDT","HUD VL",61758,1206.7
"05/31/2017 18:25:00","EDT","LONGIL",61762,2673.6
"05/31/2017 18:25:00","EDT","MHK VL",61756,820.2
"05/31/2017 18:25:00","EDT","MILLWD",61759,323
"05/31/2017 18:25:00","EDT","N.Y.C.",61761,6507
"05/31/2017 18:25:00","EDT","NORTH",61755,465.3
"05/31/2017 18:25:00","EDT","WEST",61752,1768.8
"05/31/2017 18:30:00","EDT","CAPITL",61757,1312.3
"05/31/2017 18:30:00","EDT","CENTRL",61754,1836
"05/31/2017 18:30:00","EDT","DUNWOD",61760,727.5
"05/31/2017 18:30:00","EDT","GENESE",61753,1182
"05/31/2017 18:30:00","EDT","HUD VL",61758,1209
"05/31/2017 18:30:00","EDT","LONGIL",61762,2678.8
"05/31/2017 18:30:00","EDT","MHK VL",61756,815.3
"05/31/2017 18:30:00","EDT","MILLWD",61759,338
"05/31/2017 18:30:00","EDT","N.Y.C.",61761,6510.3
"05/31/2017 18:30:00","EDT","NORTH",61755,463.3
"05/31/2017 18:30:00","EDT","WEST",61752,1782.3
"05/31/2017 18:35:00","EDT","CAPITL",61757,1303.8
"05/31/2017 18:35:00","EDT","CENTRL",61754,1810.4
"05/31/2017 18:35:00","EDT","DUNWOD",61760,729.2
"05/31/2017 18:35:00","EDT","GENESE",61753,1175.1
"05/31/2017 18:35:00","EDT","HUD VL",61758,1200.8
"05/31/2017 18:35:00","EDT","LONGIL",61762,2694.8
"05/31/2017 18:35:00","EDT","MHK VL",61756,822.1
"05/31/2017 18:35:00","EDT","MILLWD",61759,346.6
"05/31/2017 18:35:00","EDT","N.Y.C.",61761,6490.2
"05/31/2017 18:35:00","EDT","NORTH",61755,458.9
"05/31/2017 18:35:00","EDT","WEST",61752,1783.9
"05/31/2017 18:40:00","EDT","CAPITL",61757,1306.7
"05/31/2017 18:40:00","EDT","CENTRL",61754,1859.3
"05/31/2017 18:40:00","EDT","DUNWOD",61760,729.2
"05/31/2017 18:40:00","EDT","GENESE",61753,1183.1
"05/31/2017 18:40:00","EDT","HUD VL",61758,1200.8
"05/31/2017 18:40:00","EDT","LONGIL",61762,2673
"05/31/2017 18:40:00","EDT","MHK VL",61756,813.5
"05/31/2017 18:40:00","EDT","MILLWD",61759,333.2
"05/31/2017 18:40:00","EDT","N.Y.C.",61761,6463.3
"05/31/2017 18:40:00","EDT","NORTH",61755,467.9
"05/31/2017 18:40:00","EDT","WEST",61752,1767.4
"05/31/2017 18:45:00","EDT","CAPITL",61757,1297.9
"05/31/2017 18:45:00","EDT","CENTRL",61754,1846.2
"05/31/2017 18:45:00","EDT","DUNWOD",61760,727.7
"05/31/2017 18:45:00","EDT","GENESE",61753,1174.1
"05/31/2017 18:45:00","EDT","HUD VL",61758,1198.1
"05/31/2017 18:45:00","EDT","LONGIL",61762,2679.4
"05/31/2017 18:45:00","EDT","MHK VL",61756,817.2
"05/31/2017 18:45:00","EDT","MILLWD",61759,338.1
"05/31/2017 18:45:00","EDT","N.Y.C.",61761,6451.6
"05/31/2017 18:45:00","EDT","NORTH",61755,452
"05/31/2017 18:45:00","EDT","WEST",61752,1773.2
"05/31/2017 18:50:00","EDT","CAPITL",61757,1297.2
"05/31/2017 18:50:00","EDT","CENTRL",61754,1846.8
"05/31/2017 18:50:00","EDT","DUNWOD",61760,724.3
"05/31/2017 18:50:00","EDT","GENESE",61753,1173.6
"05/31/2017 18:50:00","EDT","HUD VL",61758,1197
"05/31/2017 18:50:00","EDT","LONGIL",61762,2655
"05/31/2017 18:50:00","EDT","MHK VL",61756,813.1
"05/31/2017 18:50:00","EDT","MILLWD",61759,330.6
"05/31/2017 18:50:00","EDT","N.Y.C.",61761,6415.5
"05/31/2017 18:50:00","EDT","NORTH",61755,470.8
"05/31/2017 18:50:00","EDT","WEST",61752,1782.5
"05/31/2017 18:55:00","EDT","CAPITL",61757,1295.2
"05/31/2017 18:55:00","EDT","CENTRL",61754,1855.5
"05/31/2017 18:55:00","EDT","DUNWOD",61760,730.6
"05/31/2017 18:55:00","EDT","GENESE",61753,1174.8
"05/31/2017 18:55:00","EDT","HUD VL",61758,1201.4
"05/31/2017 18:55:00","EDT","LONGIL",61762,2686.1
"05/31/2017 18:55:00","EDT","MHK VL",61756,812.8
"05/31/2017 18:55:00","EDT","MILLWD",61759,344.1
"05/31/2017 18:55:00","EDT","N.Y.C.",61761,6416.3
"05/31/2017 18:55:00","EDT","NORTH",61755,466.4
"05/31/2017 18:55:00","EDT","WEST",61752,1768.4
"05/31/2017 19:00:00","EDT","CAPITL",61757,1301.8
"05/31/2017 19:00:00","EDT","CENTRL",61754,1804.6
"05/31/2017 19:00:00","EDT","DUNWOD",61760,731.9
"05/31/2017 19:00:00","EDT","GENESE",61753,1156.2
"05/31/2017 19:00:00","EDT","HUD VL",61758,1170.6
"05/31/2017 19:00:00","EDT","LONGIL",61762,2661.6
"05/31/2017 19:00:00","EDT","MHK VL",61756,807.7
"05/31/2017 19:00:00","EDT","MILLWD",61759,346
"05/31/2017 19:00:00","EDT","N.Y.C.",61761,6379.8
"05/31/2017 19:00:00","EDT","NORTH",61755,467
"05/31/2017 19:00:00","EDT","WEST",61752,1789.3
"05/31/2017 19:05:00","EDT","CAPITL",61757,1293.5
"05/31/2017 19:05:00","EDT","CENTRL",61754,1848.3
"05/31/2017 19:05:00","EDT","DUNWOD",61760,738.6
"05/31/2017 19:05:00","EDT","GENESE",61753,1154.4
"05/31/2017 19:05:00","EDT","HUD VL",61758,1181.2
"05/31/2017 19:05:00","EDT","LONGIL",61762,2651.6
"05/31/2017 19:05:00","EDT","MHK VL",61756,797.6
"05/31/2017 19:05:00","EDT","MILLWD",61759,338.6
"05/31/2017 19:05:00","EDT","N.Y.C.",61761,6355.9
"05/31/2017 19:05:00","EDT","NORTH",61755,470.7
"05/31/2017 19:05:00","EDT","WEST",61752,1757.6
"05/31/2017 19:10:00","EDT","CAPITL",61757,1292.4
"05/31/2017 19:10:00","EDT","CENTRL",61754,1850.3
"05/31/2017 19:10:00","EDT","DUNWOD",61760,738.2
"05/31/2017 19:10:00","EDT","GENESE",61753,1165.8
"05/31/2017 19:10:00","EDT","HUD VL",61758,1181.1
"05/31/2017 19:10:00","EDT","LONGIL",61762,2647.2
"05/31/2017 19:10:00","EDT","MHK VL",61756,788.8
"05/31/2017 19:10:00","EDT","MILLWD",61759,331.1
"05/31/2017 19:10:00","EDT","N.Y.C.",61761,6313.4
"05/31/2017 19:10:00","EDT","NORTH",61755,471.7
"05/31/2017 19:10:00","EDT","WEST",61752,1761.5
"05/31/2017 19:15:00","EDT","CAPITL",61757,1293.3
"05/31/2017 19:15:00","EDT","CENTRL",61754,1852
"05/31/2017 19:15:00","EDT","DUNWOD",61760,712.9
"05/31/2017 19:15:00","EDT","GENESE",61753,1153
"05/31/2017 19:15:00","EDT","HUD VL",61758,1178.4
"05/31/2017 19:15:00","EDT","LONGIL",61762,2655.8
"05/31/2017 19:15:00","EDT","MHK VL",61756,803.6
"05/31/2017 19:15:00","EDT","MILLWD",61759,327.7
"05/31/2017 19:15:00","EDT","N.Y.C.",61761,6326.8
"05/31/2017 19:15:00","EDT","NORTH",61755,481.2
"05/31/2017 19:15:00","EDT","WEST",61752,1765.3
"05/31/2017 19:20:00","EDT","CAPITL",61757,1290.2
"05/31/2017 19:20:00","EDT","CENTRL",61754,1845.8
"05/31/2017 19:20:00","EDT","DUNWOD",61760,736.2
"05/31/2017 19:20:00","EDT","GENESE",61753,1151.9
"05/31/2017 19:20:00","EDT","HUD VL",61758,1174.1
"05/31/2017 19:20:00","EDT","LONGIL",61762,2629.1
"05/31/2017 19:20:00","EDT","MHK VL",61756,800.6
"05/31/2017 19:20:00","EDT","MILLWD",61759,332.7
"05/31/2017 19:20:00","EDT","N.Y.C.",61761,6297.4
"05/31/2017 19:20:00","EDT","NORTH",61755,472.2
"05/31/2017 19:20:00","EDT","WEST",61752,1771.6
"05/31/2017 19:25:00","EDT","CAPITL",61757,1281.7
"05/31/2017 19:25:00","EDT","CENTRL",61754,1802.5
"05/31/2017 19:25:00","EDT","DUNWOD",61760,710.8
"05/31/2017 19:25:00","EDT","GENESE",61753,1167.3
"05/31/2017 19:25:00","EDT","HUD VL",61758,1176
"05/31/2017 19:25:00","EDT","LONGIL",61762,2630.4
"05/31/2017 19:25:00","EDT","MHK VL",61756,799.8
"05/31/2017 19:25:00","EDT","MILLWD",61759,337.2
"05/31/2017 19:25:00","EDT","N.Y.C.",61761,6294.7
"05/31/2017 19:25:00","EDT","NORTH",61755,459.8
"05/31/2017 19:25:00","EDT","WEST",61752,1751.1
"05/31/2017 19:30:00","EDT","CAPITL",61757,1287.1
"05/31/2017 19:30:00","EDT","CENTRL",61754,1803.5
"05/31/2017 19:30:00","EDT","DUNWOD",61760,697.6
"05/31/2017 19:30:00","EDT","GENESE",61753,1154.7
"05/31/2017 19:30:00","EDT","HUD VL",61758,1171.2
"05/31/2017 19:30:00","EDT","LONGIL",61762,2642.1
"05/31/2017 19:30:00","EDT","MHK VL",61756,801.3
"05/31/2017 19:30:00","EDT","MILLWD",61759,346.5
"05/31/2017 19:30:00","EDT","N.Y.C.",61761,6265.1
"05/31/2017 19:30:00","EDT","NORTH",61755,471.6
"05/31/2017 19:30:00","EDT","WEST",61752,1750
"05/31/2017 19:35:00","EDT","CAPITL",61757,1287.4
"05/31/2017 19:35:00","EDT","CENTRL",61754,1834.7
"05/31/2017 19:35:00","EDT","DUNWOD",61760,702.6
"05/31/2017 19:35:00","EDT","GENESE",61753,1153.6
"05/31/2017 19:35:00","EDT","HUD VL",61758,1169
"05/31/2017 19:35:00","EDT","LONGIL",61762,2613.9
"05/31/2017 19:35:00","EDT","MHK VL",61756,789
"05/31/2017 19:35:00","EDT","MILLWD",61759,346.4
"05/31/2017 19:35:00","EDT","N.Y.C.",61761,6259.5
"05/31/2017 19:35:00","EDT","NORTH",61755,467.8
"05/31/2017 19:35:00","EDT","WEST",61752,1755.7
"05/31/2017 19:40:00","EDT","CAPITL",61757,1285.7
"05/31/2017 19:40:00","EDT","CENTRL",61754,1852.8
"05/31/2017 19:40:00","EDT","DUNWOD",61760,687.4
"05/31/2017 19:40:00","EDT","GENESE",61753,1150.3
"05/31/2017 19:40:00","EDT","HUD VL",61758,1174.8
"05/31/2017 19:40:00","EDT","LONGIL",61762,2632.8
"05/31/2017 19:40:00","EDT","MHK VL",61756,795.2
"05/31/2017 19:40:00","EDT","MILLWD",61759,342.9
"05/31/2017 19:40:00","EDT","N.Y.C.",61761,6217
"05/31/2017 19:40:00","EDT","NORTH",61755,477.1
"05/31/2017 19:40:00","EDT","WEST",61752,1754.7
"05/31/2017 19:45:00","EDT","CAPITL",61757,1282.9
"05/31/2017 19:45:00","EDT","CENTRL",61754,1841.9
"05/31/2017 19:45:00","EDT","DUNWOD",61760,694.6
"05/31/2017 19:45:00","EDT","GENESE",61753,1144
"05/31/2017 19:45:00","EDT","HUD VL",61758,1169.8
"05/31/2017 19:45:00","EDT","LONGIL",61762,2598.8
"05/31/2017 19:45:00","EDT","MHK VL",61756,786.9
"05/31/2017 19:45:00","EDT","MILLWD",61759,338.8
"05/31/2017 19:45:00","EDT","N.Y.C.",61761,6208.8
"05/31/2017 19:45:00","EDT","NORTH",61755,472.7
"05/31/2017 19:45:00","EDT","WEST",61752,1755.1
"05/31/2017 19:50:00","EDT","CAPITL",61757,1289.6
"05/31/2017 19:50:00","EDT","CENTRL",61754,1829.4
"05/31/2017 19:50:00","EDT","DUNWOD",61760,673.7
"05/31/2017 19:50:00","EDT","GENESE",61753,1146.5
"05/31/2017 19:50:00","EDT","HUD VL",61758,1167
"05/31/2017 19:50:00","EDT","LONGIL",61762,2610.2
"05/31/2017 19:50:00","EDT","MHK VL",61756,790.1
"05/31/2017 19:50:00","EDT","MILLWD",61759,348.1
"05/31/2017 19:50:00","EDT","N.Y.C.",61761,6205.1
"05/31/2017 19:50:00","EDT","NORTH",61755,471.5
"05/31/2017 19:50:00","EDT","WEST",61752,1744.5
"05/31/2017 19:55:00","EDT","CAPITL",61757,1284.1
"05/31/2017 19:55:00","EDT","CENTRL",61754,1820.6
"05/31/2017 19:55:00","EDT","DUNWOD",61760,693.5
"05/31/2017 19:55:00","EDT","GENESE",61753,1142.3
"05/31/2017 19:55:00","EDT","HUD VL",61758,1164.8
"05/31/2017 19:55:00","EDT","LONGIL",61762,2626.4
"05/31/2017 19:55:00","EDT","MHK VL",61756,784.7
"05/31/2017 19:55:00","EDT","MILLWD",61759,347.1
"05/31/2017 19:55:00","EDT","N.Y.C.",61761,6197.6
"05/31/2017 19:55:00","EDT","NORTH",61755,467.2
"05/31/2017 19:55:00","EDT","WEST",61752,1743.8
"05/31/2017 20:00:00","EDT","CAPITL",61757,1283.6
"05/31/2017 20:00:00","EDT","CENTRL",61754,1865.7
"05/31/2017 20:00:00","EDT","DUNWOD",61760,688
"05/31/2017 20:00:00","EDT","GENESE",61753,1140.9
"05/31/2017 20:00:00","EDT","HUD VL",61758,1161.7
"05/31/2017 20:00:00","EDT","LONGIL",61762,2619.9
"05/31/2017 20:00:00","EDT","MHK VL",61756,783.6
"05/31/2017 20:00:00","EDT","MILLWD",61759,337.8
"05/31/2017 20:00:00","EDT","N.Y.C.",61761,6176.8
"05/31/2017 20:00:00","EDT","NORTH",61755,463.6
"05/31/2017 20:00:00","EDT","WEST",61752,1739.6
"05/31/2017 20:05:00","EDT","CAPITL",61757,1300.2
"05/31/2017 20:05:00","EDT","CENTRL",61754,1820.4
"05/31/2017 20:05:00","EDT","DUNWOD",61760,702.7
"05/31/2017 20:05:00","EDT","GENESE",61753,1147.1
"05/31/2017 20:05:00","EDT","HUD VL",61758,1148.3
"05/31/2017 20:05:00","EDT","LONGIL",61762,2611.2
"05/31/2017 20:05:00","EDT","MHK VL",61756,788.7
"05/31/2017 20:05:00","EDT","MILLWD",61759,354.2
"05/31/2017 20:05:00","EDT","N.Y.C.",61761,6108.9
"05/31/2017 20:05:00","EDT","NORTH",61755,475.1
"05/31/2017 20:05:00","EDT","WEST",61752,1732.2
"05/31/2017 20:10:00","EDT","CAPITL",61757,1286.1
"05/31/2017 20:10:00","EDT","CENTRL",61754,1833.2
"05/31/2017 20:10:00","EDT","DUNWOD",61760,692.1
"05/31/2017 20:10:00","EDT","GENESE",61753,1124.9
"05/31/2017 20:10:00","EDT","HUD VL",61758,1157.9
"05/31/2017 20:10:00","EDT","LONGIL",61762,2597.5
"05/31/2017 20:10:00","EDT","MHK VL",61756,777.4
"05/31/2017 20:10:00","EDT","MILLWD",61759,351.5
"05/31/2017 20:10:00","EDT","N.Y.C.",61761,6113.4
"05/31/2017 20:10:00","EDT","NORTH",61755,476.8
"05/31/2017 20:10:00","EDT","WEST",61752,1739.6
"05/31/2017 20:15:00","EDT","CAPITL",61757,1290
"05/31/2017 20:15:00","EDT","CENTRL",61754,1785.6
"05/31/2017 20:15:00","EDT","DUNWOD",61760,686.6
"05/31/2017 20:15:00","EDT","GENESE",61753,1135.2
"05/31/2017 20:15:00","EDT","HUD VL",61758,1146.2
"05/31/2017 20:15:00","EDT","LONGIL",61762,2612.3
