"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 16:40:00","EDT","MILLWD",61759,444.4
"06/29/2017 16:40:00","EDT","N.Y.C.",61761,8380.4
"06/29/2017 16:40:00","EDT","NORTH",61755,466
"06/29/2017 16:40:00","EDT","WEST",61752,2040.7
"06/29/2017 16:45:00","EDT","CAPITL",61757,1596.3
"06/29/2017 16:45:00","EDT","CENTRL",61754,2024.3
"06/29/2017 16:45:00","EDT","DUNWOD",61760,984
"06/29/2017 16:45:00","EDT","GENESE",61753,1304.1
"06/29/2017 16:45:00","EDT","HUD VL",61758,1602.2
"06/29/2017 16:45:00","EDT","LONGIL",61762,3430.7
"06/29/2017 16:45:00","EDT","MHK VL",61756,1034.9
"06/29/2017 16:45:00","EDT","MILLWD",61759,451.4
"06/29/2017 16:45:00","EDT","N.Y.C.",61761,8352.2
"06/29/2017 16:45:00","EDT","NORTH",61755,458.6
"06/29/2017 16:45:00","EDT","WEST",61752,2022.5
"06/29/2017 16:50:00","EDT","CAPITL",61757,1615.1
"06/29/2017 16:50:00","EDT","CENTRL",61754,2045.8
"06/29/2017 16:50:00","EDT","DUNWOD",61760,988.9
"06/29/2017 16:50:00","EDT","GENESE",61753,1301.7
"06/29/2017 16:50:00","EDT","HUD VL",61758,1622.8
"06/29/2017 16:50:00","EDT","LONGIL",61762,3430.6
"06/29/2017 16:50:00","EDT","MHK VL",61756,1040.5
"06/29/2017 16:50:00","EDT","MILLWD",61759,443.4
"06/29/2017 16:50:00","EDT","N.Y.C.",61761,8388.8
"06/29/2017 16:50:00","EDT","NORTH",61755,461.2
"06/29/2017 16:50:00","EDT","WEST",61752,2041.5
"06/29/2017 16:55:00","EDT","CAPITL",61757,1608.1
"06/29/2017 16:55:00","EDT","CENTRL",61754,2037.2
"06/29/2017 16:55:00","EDT","DUNWOD",61760,996.4
"06/29/2017 16:55:00","EDT","GENESE",61753,1314.7
"06/29/2017 16:55:00","EDT","HUD VL",61758,1608.7
"06/29/2017 16:55:00","EDT","LONGIL",61762,3443.9
"06/29/2017 16:55:00","EDT","MHK VL",61756,1046.2
"06/29/2017 16:55:00","EDT","MILLWD",61759,442.4
"06/29/2017 16:55:00","EDT","N.Y.C.",61761,8350.6
"06/29/2017 16:55:00","EDT","NORTH",61755,459.2
"06/29/2017 16:55:00","EDT","WEST",61752,2047
"06/29/2017 17:00:00","EDT","CAPITL",61757,1613.9
"06/29/2017 17:00:00","EDT","CENTRL",61754,2035.6
"06/29/2017 17:00:00","EDT","DUNWOD",61760,1001.2
"06/29/2017 17:00:00","EDT","GENESE",61753,1307.5
"06/29/2017 17:00:00","EDT","HUD VL",61758,1610.7
"06/29/2017 17:00:00","EDT","LONGIL",61762,3437.9
"06/29/2017 17:00:00","EDT","MHK VL",61756,1036.5
"06/29/2017 17:00:00","EDT","MILLWD",61759,440
"06/29/2017 17:00:00","EDT","N.Y.C.",61761,8395.8
"06/29/2017 17:00:00","EDT","NORTH",61755,464.7
"06/29/2017 17:00:00","EDT","WEST",61752,2039.2
"06/29/2017 17:05:00","EDT","CAPITL",61757,1611.6
"06/29/2017 17:05:00","EDT","CENTRL",61754,2037.2
"06/29/2017 17:05:00","EDT","DUNWOD",61760,1016.7
"06/29/2017 17:05:00","EDT","GENESE",61753,1309.8
"06/29/2017 17:05:00","EDT","HUD VL",61758,1615.9
"06/29/2017 17:05:00","EDT","LONGIL",61762,3422.7
"06/29/2017 17:05:00","EDT","MHK VL",61756,1036
"06/29/2017 17:05:00","EDT","MILLWD",61759,439.4
"06/29/2017 17:05:00","EDT","N.Y.C.",61761,8366.4
"06/29/2017 17:05:00","EDT","NORTH",61755,466.3
"06/29/2017 17:05:00","EDT","WEST",61752,2039.8
"06/29/2017 17:10:00","EDT","CAPITL",61757,1608.1
"06/29/2017 17:10:00","EDT","CENTRL",61754,1982.8
"06/29/2017 17:10:00","EDT","DUNWOD",61760,996.4
"06/29/2017 17:10:00","EDT","GENESE",61753,1309.8
"06/29/2017 17:10:00","EDT","HUD VL",61758,1597.3
"06/29/2017 17:10:00","EDT","LONGIL",61762,3407.7
"06/29/2017 17:10:00","EDT","MHK VL",61756,1045.2
"06/29/2017 17:10:00","EDT","MILLWD",61759,441.1
"06/29/2017 17:10:00","EDT","N.Y.C.",61761,8344.3
"06/29/2017 17:10:00","EDT","NORTH",61755,462.3
"06/29/2017 17:10:00","EDT","WEST",61752,2024.3
"06/29/2017 17:15:00","EDT","CAPITL",61757,1607.4
"06/29/2017 17:15:00","EDT","CENTRL",61754,1987
"06/29/2017 17:15:00","EDT","DUNWOD",61760,979.4
"06/29/2017 17:15:00","EDT","GENESE",61753,1302
"06/29/2017 17:15:00","EDT","HUD VL",61758,1591.4
"06/29/2017 17:15:00","EDT","LONGIL",61762,3420.5
"06/29/2017 17:15:00","EDT","MHK VL",61756,1045.9
"06/29/2017 17:15:00","EDT","MILLWD",61759,439.7
"06/29/2017 17:15:00","EDT","N.Y.C.",61761,8348
"06/29/2017 17:15:00","EDT","NORTH",61755,456.9
"06/29/2017 17:15:00","EDT","WEST",61752,2026.1
"06/29/2017 17:20:00","EDT","CAPITL",61757,1622.4
"06/29/2017 17:20:00","EDT","CENTRL",61754,1982.5
"06/29/2017 17:20:00","EDT","DUNWOD",61760,982.7
"06/29/2017 17:20:00","EDT","GENESE",61753,1309.9
"06/29/2017 17:20:00","EDT","HUD VL",61758,1594.2
"06/29/2017 17:20:00","EDT","LONGIL",61762,3440.7
"06/29/2017 17:20:00","EDT","MHK VL",61756,1046.5
"06/29/2017 17:20:00","EDT","MILLWD",61759,444.7
"06/29/2017 17:20:00","EDT","N.Y.C.",61761,8344.6
"06/29/2017 17:20:00","EDT","NORTH",61755,455.4
"06/29/2017 17:20:00","EDT","WEST",61752,2024.8
"06/29/2017 17:25:00","EDT","CAPITL",61757,1616
"06/29/2017 17:25:00","EDT","CENTRL",61754,2029.2
"06/29/2017 17:25:00","EDT","DUNWOD",61760,980.3
"06/29/2017 17:25:00","EDT","GENESE",61753,1313.3
"06/29/2017 17:25:00","EDT","HUD VL",61758,1595.6
"06/29/2017 17:25:00","EDT","LONGIL",61762,3425.8
"06/29/2017 17:25:00","EDT","MHK VL",61756,1036.4
"06/29/2017 17:25:00","EDT","MILLWD",61759,440.7
"06/29/2017 17:25:00","EDT","N.Y.C.",61761,8338.9
"06/29/2017 17:25:00","EDT","NORTH",61755,465.4
"06/29/2017 17:25:00","EDT","WEST",61752,2022
"06/29/2017 17:30:00","EDT","CAPITL",61757,1626.4
"06/29/2017 17:30:00","EDT","CENTRL",61754,2031.6
"06/29/2017 17:30:00","EDT","DUNWOD",61760,991.1
"06/29/2017 17:30:00","EDT","GENESE",61753,1316.8
"06/29/2017 17:30:00","EDT","HUD VL",61758,1590.7
"06/29/2017 17:30:00","EDT","LONGIL",61762,3421.2
"06/29/2017 17:30:00","EDT","MHK VL",61756,1040.2
"06/29/2017 17:30:00","EDT","MILLWD",61759,463.4
"06/29/2017 17:30:00","EDT","N.Y.C.",61761,8295.3
"06/29/2017 17:30:00","EDT","NORTH",61755,463.7
"06/29/2017 17:30:00","EDT","WEST",61752,2010.6
"06/29/2017 17:35:00","EDT","CAPITL",61757,1620.4
"06/29/2017 17:35:00","EDT","CENTRL",61754,2038.1
"06/29/2017 17:35:00","EDT","DUNWOD",61760,976.4
"06/29/2017 17:35:00","EDT","GENESE",61753,1316.4
"06/29/2017 17:35:00","EDT","HUD VL",61758,1587.1
"06/29/2017 17:35:00","EDT","LONGIL",61762,3410
"06/29/2017 17:35:00","EDT","MHK VL",61756,1043.5
"06/29/2017 17:35:00","EDT","MILLWD",61759,437.1
"06/29/2017 17:35:00","EDT","N.Y.C.",61761,8315.6
"06/29/2017 17:35:00","EDT","NORTH",61755,457.1
"06/29/2017 17:35:00","EDT","WEST",61752,2020
"06/29/2017 17:40:00","EDT","CAPITL",61757,1628.3
"06/29/2017 17:40:00","EDT","CENTRL",61754,2001.2
"06/29/2017 17:40:00","EDT","DUNWOD",61760,981.7
"06/29/2017 17:40:00","EDT","GENESE",61753,1311.7
"06/29/2017 17:40:00","EDT","HUD VL",61758,1598.9
"06/29/2017 17:40:00","EDT","LONGIL",61762,3396.5
"06/29/2017 17:40:00","EDT","MHK VL",61756,1035
"06/29/2017 17:40:00","EDT","MILLWD",61759,435.6
"06/29/2017 17:40:00","EDT","N.Y.C.",61761,8299.8
"06/29/2017 17:40:00","EDT","NORTH",61755,464.8
"06/29/2017 17:40:00","EDT","WEST",61752,2028.3
"06/29/2017 17:45:00","EDT","CAPITL",61757,1616.8
"06/29/2017 17:45:00","EDT","CENTRL",61754,2026.8
"06/29/2017 17:45:00","EDT","DUNWOD",61760,980.9
"06/29/2017 17:45:00","EDT","GENESE",61753,1319.8
"06/29/2017 17:45:00","EDT","HUD VL",61758,1572.9
"06/29/2017 17:45:00","EDT","LONGIL",61762,3387.9
"06/29/2017 17:45:00","EDT","MHK VL",61756,1031.8
"06/29/2017 17:45:00","EDT","MILLWD",61759,448.7
"06/29/2017 17:45:00","EDT","N.Y.C.",61761,8278.9
"06/29/2017 17:45:00","EDT","NORTH",61755,465.5
"06/29/2017 17:45:00","EDT","WEST",61752,2029.1
"06/29/2017 17:50:00","EDT","CAPITL",61757,1623.1
"06/29/2017 17:50:00","EDT","CENTRL",61754,2025.7
"06/29/2017 17:50:00","EDT","DUNWOD",61760,969.8
"06/29/2017 17:50:00","EDT","GENESE",61753,1312.9
"06/29/2017 17:50:00","EDT","HUD VL",61758,1579
"06/29/2017 17:50:00","EDT","LONGIL",61762,3381.6
"06/29/2017 17:50:00","EDT","MHK VL",61756,1046
"06/29/2017 17:50:00","EDT","MILLWD",61759,447.9
"06/29/2017 17:50:00","EDT","N.Y.C.",61761,8272.7
"06/29/2017 17:50:00","EDT","NORTH",61755,459.7
"06/29/2017 17:50:00","EDT","WEST",61752,2029.3
"06/29/2017 17:55:00","EDT","CAPITL",61757,1630.7
"06/29/2017 17:55:00","EDT","CENTRL",61754,2041.9
"06/29/2017 17:55:00","EDT","DUNWOD",61760,961.6
"06/29/2017 17:55:00","EDT","GENESE",61753,1322.2
"06/29/2017 17:55:00","EDT","HUD VL",61758,1589.4
"06/29/2017 17:55:00","EDT","LONGIL",61762,3382.3
"06/29/2017 17:55:00","EDT","MHK VL",61756,1031.2
"06/29/2017 17:55:00","EDT","MILLWD",61759,445.1
"06/29/2017 17:55:00","EDT","N.Y.C.",61761,8248.4
"06/29/2017 17:55:00","EDT","NORTH",61755,463.9
"06/29/2017 17:55:00","EDT","WEST",61752,2003.9
"06/29/2017 18:00:00","EDT","CAPITL",61757,1621.6
"06/29/2017 18:00:00","EDT","CENTRL",61754,2038.2
"06/29/2017 18:00:00","EDT","DUNWOD",61760,962.5
"06/29/2017 18:00:00","EDT","GENESE",61753,1319.8
"06/29/2017 18:00:00","EDT","HUD VL",61758,1584.1
"06/29/2017 18:00:00","EDT","LONGIL",61762,3376.9
"06/29/2017 18:00:00","EDT","MHK VL",61756,1046.9
"06/29/2017 18:00:00","EDT","MILLWD",61759,450.8
"06/29/2017 18:00:00","EDT","N.Y.C.",61761,8199.6
"06/29/2017 18:00:00","EDT","NORTH",61755,454.4
"06/29/2017 18:00:00","EDT","WEST",61752,2017
"06/29/2017 18:05:00","EDT","CAPITL",61757,1620
"06/29/2017 18:05:00","EDT","CENTRL",61754,1998.9
"06/29/2017 18:05:00","EDT","DUNWOD",61760,975.2
"06/29/2017 18:05:00","EDT","GENESE",61753,1323
"06/29/2017 18:05:00","EDT","HUD VL",61758,1590
"06/29/2017 18:05:00","EDT","LONGIL",61762,3344.8
"06/29/2017 18:05:00","EDT","MHK VL",61756,1037
"06/29/2017 18:05:00","EDT","MILLWD",61759,444.8
"06/29/2017 18:05:00","EDT","N.Y.C.",61761,8155.5
"06/29/2017 18:05:00","EDT","NORTH",61755,467.7
"06/29/2017 18:05:00","EDT","WEST",61752,2018.5
"06/29/2017 18:10:00","EDT","CAPITL",61757,1614
"06/29/2017 18:10:00","EDT","CENTRL",61754,1987.1
"06/29/2017 18:10:00","EDT","DUNWOD",61760,955.4
"06/29/2017 18:10:00","EDT","GENESE",61753,1309.6
"06/29/2017 18:10:00","EDT","HUD VL",61758,1567.3
"06/29/2017 18:10:00","EDT","LONGIL",61762,3311.9
"06/29/2017 18:10:00","EDT","MHK VL",61756,1030.8
"06/29/2017 18:10:00","EDT","MILLWD",61759,437.8
"06/29/2017 18:10:00","EDT","N.Y.C.",61761,8039.9
"06/29/2017 18:10:00","EDT","NORTH",61755,464.3
"06/29/2017 18:10:00","EDT","WEST",61752,2012.1
"06/29/2017 18:15:00","EDT","CAPITL",61757,1606.7
"06/29/2017 18:15:00","EDT","CENTRL",61754,2005.2
"06/29/2017 18:15:00","EDT","DUNWOD",61760,953.2
"06/29/2017 18:15:00","EDT","GENESE",61753,1313.2
"06/29/2017 18:15:00","EDT","HUD VL",61758,1576.5
"06/29/2017 18:15:00","EDT","LONGIL",61762,3296
"06/29/2017 18:15:00","EDT","MHK VL",61756,1026.3
"06/29/2017 18:15:00","EDT","MILLWD",61759,436.8
"06/29/2017 18:15:00","EDT","N.Y.C.",61761,8016.7
"06/29/2017 18:15:00","EDT","NORTH",61755,468.4
"06/29/2017 18:15:00","EDT","WEST",61752,2027.2
"06/29/2017 18:20:00","EDT","CAPITL",61757,1597.7
"06/29/2017 18:20:00","EDT","CENTRL",61754,2006.2
"06/29/2017 18:20:00","EDT","DUNWOD",61760,935.6
"06/29/2017 18:20:00","EDT","GENESE",61753,1313.7
"06/29/2017 18:20:00","EDT","HUD VL",61758,1583.4
"06/29/2017 18:20:00","EDT","LONGIL",61762,3307.4
"06/29/2017 18:20:00","EDT","MHK VL",61756,1026.9
"06/29/2017 18:20:00","EDT","MILLWD",61759,431.2
"06/29/2017 18:20:00","EDT","N.Y.C.",61761,7975.8
"06/29/2017 18:20:00","EDT","NORTH",61755,457.8
"06/29/2017 18:20:00","EDT","WEST",61752,2017.3
"06/29/2017 18:25:00","EDT","CAPITL",61757,1601.5
"06/29/2017 18:25:00","EDT","CENTRL",61754,2016.8
"06/29/2017 18:25:00","EDT","DUNWOD",61760,939.5
"06/29/2017 18:25:00","EDT","GENESE",61753,1314.4
"06/29/2017 18:25:00","EDT","HUD VL",61758,1596.3
"06/29/2017 18:25:00","EDT","LONGIL",61762,3296.1
"06/29/2017 18:25:00","EDT","MHK VL",61756,1020.9
"06/29/2017 18:25:00","EDT","MILLWD",61759,428.8
"06/29/2017 18:25:00","EDT","N.Y.C.",61761,7994.8
"06/29/2017 18:25:00","EDT","NORTH",61755,467.6
"06/29/2017 18:25:00","EDT","WEST",61752,2009.2
"06/29/2017 18:30:00","EDT","CAPITL",61757,1589.2
"06/29/2017 18:30:00","EDT","CENTRL",61754,2014.5
"06/29/2017 18:30:00","EDT","DUNWOD",61760,933
"06/29/2017 18:30:00","EDT","GENESE",61753,1314.1
"06/29/2017 18:30:00","EDT","HUD VL",61758,1592.3
"06/29/2017 18:30:00","EDT","LONGIL",61762,3299.2
"06/29/2017 18:30:00","EDT","MHK VL",61756,1025.5
"06/29/2017 18:30:00","EDT","MILLWD",61759,425.9
"06/29/2017 18:30:00","EDT","N.Y.C.",61761,7924.4
"06/29/2017 18:30:00","EDT","NORTH",61755,460.8
"06/29/2017 18:30:00","EDT","WEST",61752,2020.3
"06/29/2017 18:35:00","EDT","CAPITL",61757,1599.6
"06/29/2017 18:35:00","EDT","CENTRL",61754,1997
"06/29/2017 18:35:00","EDT","DUNWOD",61760,948.2
"06/29/2017 18:35:00","EDT","GENESE",61753,1318.1
"06/29/2017 18:35:00","EDT","HUD VL",61758,1593.4
"06/29/2017 18:35:00","EDT","LONGIL",61762,3295
"06/29/2017 18:35:00","EDT","MHK VL",61756,1023.3
"06/29/2017 18:35:00","EDT","MILLWD",61759,422.7
"06/29/2017 18:35:00","EDT","N.Y.C.",61761,7928.1
"06/29/2017 18:35:00","EDT","NORTH",61755,460.6
"06/29/2017 18:35:00","EDT","WEST",61752,2019.7
"06/29/2017 18:40:00","EDT","CAPITL",61757,1598.2
"06/29/2017 18:40:00","EDT","CENTRL",61754,2015.8
"06/29/2017 18:40:00","EDT","DUNWOD",61760,908.8
"06/29/2017 18:40:00","EDT","GENESE",61753,1317.9
"06/29/2017 18:40:00","EDT","HUD VL",61758,1569.7
"06/29/2017 18:40:00","EDT","LONGIL",61762,3251.7
"06/29/2017 18:40:00","EDT","MHK VL",61756,1012.7
"06/29/2017 18:40:00","EDT","MILLWD",61759,433.9
"06/29/2017 18:40:00","EDT","N.Y.C.",61761,7885
"06/29/2017 18:40:00","EDT","NORTH",61755,465.5
"06/29/2017 18:40:00","EDT","WEST",61752,1998
"06/29/2017 18:45:00","EDT","CAPITL",61757,1604.3
"06/29/2017 18:45:00","EDT","CENTRL",61754,2013.8
"06/29/2017 18:45:00","EDT","DUNWOD",61760,928
"06/29/2017 18:45:00","EDT","GENESE",61753,1315
"06/29/2017 18:45:00","EDT","HUD VL",61758,1565.6
"06/29/2017 18:45:00","EDT","LONGIL",61762,3245.3
"06/29/2017 18:45:00","EDT","MHK VL",61756,1006
"06/29/2017 18:45:00","EDT","MILLWD",61759,436.3
"06/29/2017 18:45:00","EDT","N.Y.C.",61761,7878.5
"06/29/2017 18:45:00","EDT","NORTH",61755,462.8
"06/29/2017 18:45:00","EDT","WEST",61752,2002.2
"06/29/2017 18:50:00","EDT","CAPITL",61757,1601.4
"06/29/2017 18:50:00","EDT","CENTRL",61754,2010.7
"06/29/2017 18:50:00","EDT","DUNWOD",61760,921.3
"06/29/2017 18:50:00","EDT","GENESE",61753,1311.8
"06/29/2017 18:50:00","EDT","HUD VL",61758,1575.3
"06/29/2017 18:50:00","EDT","LONGIL",61762,3227
"06/29/2017 18:50:00","EDT","MHK VL",61756,1006.6
"06/29/2017 18:50:00","EDT","MILLWD",61759,436.2
"06/29/2017 18:50:00","EDT","N.Y.C.",61761,7847.5
"06/29/2017 18:50:00","EDT","NORTH",61755,460
"06/29/2017 18:50:00","EDT","WEST",61752,1989.9
"06/29/2017 18:55:00","EDT","CAPITL",61757,1602.8
"06/29/2017 18:55:00","EDT","CENTRL",61754,2012.4
"06/29/2017 18:55:00","EDT","DUNWOD",61760,915.4
"06/29/2017 18:55:00","EDT","GENESE",61753,1323.9
"06/29/2017 18:55:00","EDT","HUD VL",61758,1559.4
"06/29/2017 18:55:00","EDT","LONGIL",61762,3233.8
"06/29/2017 18:55:00","EDT","MHK VL",61756,1007.4
"06/29/2017 18:55:00","EDT","MILLWD",61759,430.4
"06/29/2017 18:55:00","EDT","N.Y.C.",61761,7816.2
"06/29/2017 18:55:00","EDT","NORTH",61755,455.5
"06/29/2017 18:55:00","EDT","WEST",61752,1991.4
"06/29/2017 19:00:00","EDT","CAPITL",61757,1602
"06/29/2017 19:00:00","EDT","CENTRL",61754,1970.7
"06/29/2017 19:00:00","EDT","DUNWOD",61760,935.3
"06/29/2017 19:00:00","EDT","GENESE",61753,1302.4
"06/29/2017 19:00:00","EDT","HUD VL",61758,1575.6
"06/29/2017 19:00:00","EDT","LONGIL",61762,3190.5
"06/29/2017 19:00:00","EDT","MHK VL",61756,997.9
"06/29/2017 19:00:00","EDT","MILLWD",61759,387.4
"06/29/2017 19:00:00","EDT","N.Y.C.",61761,7796.8
"06/29/2017 19:00:00","EDT","NORTH",61755,459
"06/29/2017 19:00:00","EDT","WEST",61752,2008.5
"06/29/2017 19:05:00","EDT","CAPITL",61757,1597.6
"06/29/2017 19:05:00","EDT","CENTRL",61754,1990.6
"06/29/2017 19:05:00","EDT","DUNWOD",61760,931.7
"06/29/2017 19:05:00","EDT","GENESE",61753,1305
"06/29/2017 19:05:00","EDT","HUD VL",61758,1553.8
"06/29/2017 19:05:00","EDT","LONGIL",61762,3193.3
"06/29/2017 19:05:00","EDT","MHK VL",61756,1007.1
"06/29/2017 19:05:00","EDT","MILLWD",61759,419.8
"06/29/2017 19:05:00","EDT","N.Y.C.",61761,7780.4
"06/29/2017 19:05:00","EDT","NORTH",61755,462.4
"06/29/2017 19:05:00","EDT","WEST",61752,2004
"06/29/2017 19:10:00","EDT","CAPITL",61757,1593.8
"06/29/2017 19:10:00","EDT","CENTRL",61754,1989.8
"06/29/2017 19:10:00","EDT","DUNWOD",61760,919.2
"06/29/2017 19:10:00","EDT","GENESE",61753,1307.2
"06/29/2017 19:10:00","EDT","HUD VL",61758,1547.9
"06/29/2017 19:10:00","EDT","LONGIL",61762,3179.8
"06/29/2017 19:10:00","EDT","MHK VL",61756,1001.1
"06/29/2017 19:10:00","EDT","MILLWD",61759,431
"06/29/2017 19:10:00","EDT","N.Y.C.",61761,7742.5
"06/29/2017 19:10:00","EDT","NORTH",61755,464
"06/29/2017 19:10:00","EDT","WEST",61752,2005.5
"06/29/2017 19:15:00","EDT","CAPITL",61757,1593.2
"06/29/2017 19:15:00","EDT","CENTRL",61754,1955.1
"06/29/2017 19:15:00","EDT","DUNWOD",61760,914.2
"06/29/2017 19:15:00","EDT","GENESE",61753,1305.5
"06/29/2017 19:15:00","EDT","HUD VL",61758,1541.9
"06/29/2017 19:15:00","EDT","LONGIL",61762,3172.3
"06/29/2017 19:15:00","EDT","MHK VL",61756,1017.7
"06/29/2017 19:15:00","EDT","MILLWD",61759,415.5
"06/29/2017 19:15:00","EDT","N.Y.C.",61761,7693.3
"06/29/2017 19:15:00","EDT","NORTH",61755,455.6
"06/29/2017 19:15:00","EDT","WEST",61752,2002.4
"06/29/2017 19:20:00","EDT","CAPITL",61757,1596
"06/29/2017 19:20:00","EDT","CENTRL",61754,1987.1
"06/29/2017 19:20:00","EDT","DUNWOD",61760,911.5
"06/29/2017 19:20:00","EDT","GENESE",61753,1316.1
"06/29/2017 19:20:00","EDT","HUD VL",61758,1556.6
"06/29/2017 19:20:00","EDT","LONGIL",61762,3173.2
"06/29/2017 19:20:00","EDT","MHK VL",61756,1010.7
"06/29/2017 19:20:00","EDT","MILLWD",61759,406
"06/29/2017 19:20:00","EDT","N.Y.C.",61761,7671.8
"06/29/2017 19:20:00","EDT","NORTH",61755,452.2
"06/29/2017 19:20:00","EDT","WEST",61752,1992.1
"06/29/2017 19:25:00","EDT","CAPITL",61757,1599.3
"06/29/2017 19:25:00","EDT","CENTRL",61754,1998.4
"06/29/2017 19:25:00","EDT","DUNWOD",61760,916.2
"06/29/2017 19:25:00","EDT","GENESE",61753,1309.4
"06/29/2017 19:25:00","EDT","HUD VL",61758,1550.9
"06/29/2017 19:25:00","EDT","LONGIL",61762,3174.9
"06/29/2017 19:25:00","EDT","MHK VL",61756,1011.8
"06/29/2017 19:25:00","EDT","MILLWD",61759,407.8
"06/29/2017 19:25:00","EDT","N.Y.C.",61761,7702.8
"06/29/2017 19:25:00","EDT","NORTH",61755,455.3
"06/29/2017 19:25:00","EDT","WEST",61752,1988.6
"06/29/2017 19:30:00","EDT","CAPITL",61757,1603.7
"06/29/2017 19:30:00","EDT","CENTRL",61754,1978.4
"06/29/2017 19:30:00","EDT","DUNWOD",61760,912.8
"06/29/2017 19:30:00","EDT","GENESE",61753,1312.4
"06/29/2017 19:30:00","EDT","HUD VL",61758,1537
"06/29/2017 19:30:00","EDT","LONGIL",61762,3163.4
"06/29/2017 19:30:00","EDT","MHK VL",61756,1007
"06/29/2017 19:30:00","EDT","MILLWD",61759,408
"06/29/2017 19:30:00","EDT","N.Y.C.",61761,7631.4
"06/29/2017 19:30:00","EDT","NORTH",61755,466.8
"06/29/2017 19:30:00","EDT","WEST",61752,1983.4
"06/29/2017 19:35:00","EDT","CAPITL",61757,1590
"06/29/2017 19:35:00","EDT","CENTRL",61754,1972.5
"06/29/2017 19:35:00","EDT","DUNWOD",61760,906.7
"06/29/2017 19:35:00","EDT","GENESE",61753,1308.5
"06/29/2017 19:35:00","EDT","HUD VL",61758,1534.1
"06/29/2017 19:35:00","EDT","LONGIL",61762,3128.5
"06/29/2017 19:35:00","EDT","MHK VL",61756,1017.7
"06/29/2017 19:35:00","EDT","MILLWD",61759,401.7
"06/29/2017 19:35:00","EDT","N.Y.C.",61761,7666.5
"06/29/2017 19:35:00","EDT","NORTH",61755,460.4
"06/29/2017 19:35:00","EDT","WEST",61752,1993.3
"06/29/2017 19:40:00","EDT","CAPITL",61757,1599.8
"06/29/2017 19:40:00","EDT","CENTRL",61754,1995
"06/29/2017 19:40:00","EDT","DUNWOD",61760,892.7
"06/29/2017 19:40:00","EDT","GENESE",61753,1313
"06/29/2017 19:40:00","EDT","HUD VL",61758,1533.8
"06/29/2017 19:40:00","EDT","LONGIL",61762,3130.4
"06/29/2017 19:40:00","EDT","MHK VL",61756,1008.8
"06/29/2017 19:40:00","EDT","MILLWD",61759,414.2
"06/29/2017 19:40:00","EDT","N.Y.C.",61761,7634.5
"06/29/2017 19:40:00","EDT","NORTH",61755,465
"06/29/2017 19:40:00","EDT","WEST",61752,1977.9
"06/29/2017 19:45:00","EDT","CAPITL",61757,1611.1
"06/29/2017 19:45:00","EDT","CENTRL",61754,1980.2
"06/29/2017 19:45:00","EDT","DUNWOD",61760,908.7
"06/29/2017 19:45:00","EDT","GENESE",61753,1316.9
"06/29/2017 19:45:00","EDT","HUD VL",61758,1532.4
"06/29/2017 19:45:00","EDT","LONGIL",61762,3123.8
"06/29/2017 19:45:00","EDT","MHK VL",61756,990.1
"06/29/2017 19:45:00","EDT","MILLWD",61759,412.8
"06/29/2017 19:45:00","EDT","N.Y.C.",61761,7611.5
"06/29/2017 19:45:00","EDT","NORTH",61755,464.8
"06/29/2017 19:45:00","EDT","WEST",61752,1982.3
"06/29/2017 19:50:00","EDT","CAPITL",61757,1599.8
"06/29/2017 19:50:00","EDT","CENTRL",61754,1972.2
"06/29/2017 19:50:00","EDT","DUNWOD",61760,887.4
"06/29/2017 19:50:00","EDT","GENESE",61753,1310.2
"06/29/2017 19:50:00","EDT","HUD VL",61758,1526.1
"06/29/2017 19:50:00","EDT","LONGIL",61762,3117.4
"06/29/2017 19:50:00","EDT","MHK VL",61756,1000.6
"06/29/2017 19:50:00","EDT","MILLWD",61759,414.4
"06/29/2017 19:50:00","EDT","N.Y.C.",61761,7577.9
"06/29/2017 19:50:00","EDT","NORTH",61755,461.1
"06/29/2017 19:50:00","EDT","WEST",61752,1990.3
"06/29/2017 19:55:00","EDT","CAPITL",61757,1606.5
"06/29/2017 19:55:00","EDT","CENTRL",61754,1946.1
"06/29/2017 19:55:00","EDT","DUNWOD",61760,891.3
"06/29/2017 19:55:00","EDT","GENESE",61753,1311.1
"06/29/2017 19:55:00","EDT","HUD VL",61758,1525.4
"06/29/2017 19:55:00","EDT","LONGIL",61762,3110.9
"06/29/2017 19:55:00","EDT","MHK VL",61756,995.2
"06/29/2017 19:55:00","EDT","MILLWD",61759,405
"06/29/2017 19:55:00","EDT","N.Y.C.",61761,7567.4
"06/29/2017 19:55:00","EDT","NORTH",61755,450.6
"06/29/2017 19:55:00","EDT","WEST",61752,1979.2
"06/29/2017 20:00:00","EDT","CAPITL",61757,1595
"06/29/2017 20:00:00","EDT","CENTRL",61754,1964.2
"06/29/2017 20:00:00","EDT","DUNWOD",61760,888.9
"06/29/2017 20:00:00","EDT","GENESE",61753,1311.9
"06/29/2017 20:00:00","EDT","HUD VL",61758,1521.8
"06/29/2017 20:00:00","EDT","LONGIL",61762,3102.7
"06/29/2017 20:00:00","EDT","MHK VL",61756,1005.3
"06/29/2017 20:00:00","EDT","MILLWD",61759,401.6
"06/29/2017 20:00:00","EDT","N.Y.C.",61761,7507.1
"06/29/2017 20:00:00","EDT","NORTH",61755,454
"06/29/2017 20:00:00","EDT","WEST",61752,1974.2
