"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 16:50:00","EDT","CAPITL",61757,1762.5
"06/30/2017 16:50:00","EDT","CENTRL",61754,2279.3
"06/30/2017 16:50:00","EDT","DUNWOD",61760,1175.1
"06/30/2017 16:50:00","EDT","GENESE",61753,1445.9
"06/30/2017 16:50:00","EDT","HUD VL",61758,1768.2
"06/30/2017 16:50:00","EDT","LONGIL",61762,3991.1
"06/30/2017 16:50:00","EDT","MHK VL",61756,1224.8
"06/30/2017 16:50:00","EDT","MILLWD",61759,545.5
"06/30/2017 16:50:00","EDT","N.Y.C.",61761,9207.6
"06/30/2017 16:50:00","EDT","NORTH",61755,472.7
"06/30/2017 16:50:00","EDT","WEST",61752,2170.7
"06/30/2017 16:55:00","EDT","CAPITL",61757,1794.6
"06/30/2017 16:55:00","EDT","CENTRL",61754,2279.1
"06/30/2017 16:55:00","EDT","DUNWOD",61760,1180
"06/30/2017 16:55:00","EDT","GENESE",61753,1462.9
"06/30/2017 16:55:00","EDT","HUD VL",61758,1754.9
"06/30/2017 16:55:00","EDT","LONGIL",61762,3974.9
"06/30/2017 16:55:00","EDT","MHK VL",61756,1207.1
"06/30/2017 16:55:00","EDT","MILLWD",61759,543.1
"06/30/2017 16:55:00","EDT","N.Y.C.",61761,9240.1
"06/30/2017 16:55:00","EDT","NORTH",61755,475.8
"06/30/2017 16:55:00","EDT","WEST",61752,2139.9
"06/30/2017 17:00:00","EDT","CAPITL",61757,1770.7
"06/30/2017 17:00:00","EDT","CENTRL",61754,2280.4
"06/30/2017 17:00:00","EDT","DUNWOD",61760,1157.8
"06/30/2017 17:00:00","EDT","GENESE",61753,1463.4
"06/30/2017 17:00:00","EDT","HUD VL",61758,1739.5
"06/30/2017 17:00:00","EDT","LONGIL",61762,3985
"06/30/2017 17:00:00","EDT","MHK VL",61756,1202.2
"06/30/2017 17:00:00","EDT","MILLWD",61759,550.9
"06/30/2017 17:00:00","EDT","N.Y.C.",61761,9233.9
"06/30/2017 17:00:00","EDT","NORTH",61755,477.6
"06/30/2017 17:00:00","EDT","WEST",61752,2179.4
"06/30/2017 17:05:00","EDT","CAPITL",61757,1762.8
"06/30/2017 17:05:00","EDT","CENTRL",61754,2224.9
"06/30/2017 17:05:00","EDT","DUNWOD",61760,1161.1
"06/30/2017 17:05:00","EDT","GENESE",61753,1462.5
"06/30/2017 17:05:00","EDT","HUD VL",61758,1729.4
"06/30/2017 17:05:00","EDT","LONGIL",61762,3985.6
"06/30/2017 17:05:00","EDT","MHK VL",61756,1211.4
"06/30/2017 17:05:00","EDT","MILLWD",61759,546.5
"06/30/2017 17:05:00","EDT","N.Y.C.",61761,9171.7
"06/30/2017 17:05:00","EDT","NORTH",61755,470.4
"06/30/2017 17:05:00","EDT","WEST",61752,2144.2
"06/30/2017 17:08:21","EDT","CAPITL",61757,1756.2
"06/30/2017 17:08:21","EDT","CENTRL",61754,2224.8
"06/30/2017 17:08:21","EDT","DUNWOD",61760,1139.8
"06/30/2017 17:08:21","EDT","GENESE",61753,1455.3
"06/30/2017 17:08:21","EDT","HUD VL",61758,1756.7
"06/30/2017 17:08:21","EDT","LONGIL",61762,3966.6
"06/30/2017 17:08:21","EDT","MHK VL",61756,1175.9
"06/30/2017 17:08:21","EDT","MILLWD",61759,534.8
"06/30/2017 17:08:21","EDT","N.Y.C.",61761,9187.6
"06/30/2017 17:08:21","EDT","NORTH",61755,466.1
"06/30/2017 17:08:21","EDT","WEST",61752,2146.7
"06/30/2017 17:10:00","EDT","CAPITL",61757,1746.6
"06/30/2017 17:10:00","EDT","CENTRL",61754,2229.3
"06/30/2017 17:10:00","EDT","DUNWOD",61760,1157.1
"06/30/2017 17:10:00","EDT","GENESE",61753,1450.5
"06/30/2017 17:10:00","EDT","HUD VL",61758,1778.9
"06/30/2017 17:10:00","EDT","LONGIL",61762,3951
"06/30/2017 17:10:00","EDT","MHK VL",61756,1089.6
"06/30/2017 17:10:00","EDT","MILLWD",61759,524.9
"06/30/2017 17:10:00","EDT","N.Y.C.",61761,9210.5
"06/30/2017 17:10:00","EDT","NORTH",61755,478.2
"06/30/2017 17:10:00","EDT","WEST",61752,2143.7
"06/30/2017 17:15:00","EDT","CAPITL",61757,1754.2
"06/30/2017 17:15:00","EDT","CENTRL",61754,2235.7
"06/30/2017 17:15:00","EDT","DUNWOD",61760,1137.7
"06/30/2017 17:15:00","EDT","GENESE",61753,1458.3
"06/30/2017 17:15:00","EDT","HUD VL",61758,1796.2
"06/30/2017 17:15:00","EDT","LONGIL",61762,3980.1
"06/30/2017 17:15:00","EDT","MHK VL",61756,1056.1
"06/30/2017 17:15:00","EDT","MILLWD",61759,554.2
"06/30/2017 17:15:00","EDT","N.Y.C.",61761,9205.7
"06/30/2017 17:15:00","EDT","NORTH",61755,482.1
"06/30/2017 17:15:00","EDT","WEST",61752,2138.9
"06/30/2017 17:15:51","EDT","CAPITL",61757,1761.4
"06/30/2017 17:15:51","EDT","CENTRL",61754,2245.4
"06/30/2017 17:15:51","EDT","DUNWOD",61760,1128.4
"06/30/2017 17:15:51","EDT","GENESE",61753,1449
"06/30/2017 17:15:51","EDT","HUD VL",61758,1781.7
"06/30/2017 17:15:51","EDT","LONGIL",61762,3961
"06/30/2017 17:15:51","EDT","MHK VL",61756,1032.9
"06/30/2017 17:15:51","EDT","MILLWD",61759,540.7
"06/30/2017 17:15:51","EDT","N.Y.C.",61761,9141.7
"06/30/2017 17:15:51","EDT","NORTH",61755,472.1
"06/30/2017 17:15:51","EDT","WEST",61752,2138.3
"06/30/2017 17:20:00","EDT","CAPITL",61757,1744.2
"06/30/2017 17:20:00","EDT","CENTRL",61754,2259.5
"06/30/2017 17:20:00","EDT","DUNWOD",61760,1159.9
"06/30/2017 17:20:00","EDT","GENESE",61753,1447.6
"06/30/2017 17:20:00","EDT","HUD VL",61758,1830.3
"06/30/2017 17:20:00","EDT","LONGIL",61762,3980.8
"06/30/2017 17:20:00","EDT","MHK VL",61756,1010.1
"06/30/2017 17:20:00","EDT","MILLWD",61759,509.9
"06/30/2017 17:20:00","EDT","N.Y.C.",61761,9163.2
"06/30/2017 17:20:00","EDT","NORTH",61755,478.7
"06/30/2017 17:20:00","EDT","WEST",61752,2147.2
"06/30/2017 17:24:27","EDT","CAPITL",61757,1734.1
"06/30/2017 17:24:27","EDT","CENTRL",61754,2280.3
"06/30/2017 17:24:27","EDT","DUNWOD",61760,1162.8
"06/30/2017 17:24:27","EDT","GENESE",61753,1446.6
"06/30/2017 17:24:27","EDT","HUD VL",61758,1787.7
"06/30/2017 17:24:27","EDT","LONGIL",61762,3963.2
"06/30/2017 17:24:27","EDT","MHK VL",61756,1035.8
"06/30/2017 17:24:27","EDT","MILLWD",61759,498.3
"06/30/2017 17:24:27","EDT","N.Y.C.",61761,9188.5
"06/30/2017 17:24:27","EDT","NORTH",61755,475
"06/30/2017 17:24:27","EDT","WEST",61752,2154
"06/30/2017 17:25:00","EDT","CAPITL",61757,1728
"06/30/2017 17:25:00","EDT","CENTRL",61754,2271.7
"06/30/2017 17:25:00","EDT","DUNWOD",61760,1142.8
"06/30/2017 17:25:00","EDT","GENESE",61753,1457.4
"06/30/2017 17:25:00","EDT","HUD VL",61758,1805.8
"06/30/2017 17:25:00","EDT","LONGIL",61762,3956.4
"06/30/2017 17:25:00","EDT","MHK VL",61756,979.8
"06/30/2017 17:25:00","EDT","MILLWD",61759,534.3
"06/30/2017 17:25:00","EDT","N.Y.C.",61761,9182.1
"06/30/2017 17:25:00","EDT","NORTH",61755,479.6
"06/30/2017 17:25:00","EDT","WEST",61752,2157.9
"06/30/2017 17:30:00","EDT","CAPITL",61757,1728.7
"06/30/2017 17:30:00","EDT","CENTRL",61754,2260.3
"06/30/2017 17:30:00","EDT","DUNWOD",61760,1150.7
"06/30/2017 17:30:00","EDT","GENESE",61753,1461.9
"06/30/2017 17:30:00","EDT","HUD VL",61758,1811.2
"06/30/2017 17:30:00","EDT","LONGIL",61762,3960.7
"06/30/2017 17:30:00","EDT","MHK VL",61756,973.2
"06/30/2017 17:30:00","EDT","MILLWD",61759,529.7
"06/30/2017 17:30:00","EDT","N.Y.C.",61761,9137.8
"06/30/2017 17:30:00","EDT","NORTH",61755,475.6
"06/30/2017 17:30:00","EDT","WEST",61752,2147.5
"06/30/2017 17:30:03","EDT","CAPITL",61757,1750.4
"06/30/2017 17:30:03","EDT","CENTRL",61754,2268.8
"06/30/2017 17:30:03","EDT","DUNWOD",61760,1132.4
"06/30/2017 17:30:03","EDT","GENESE",61753,1446.5
"06/30/2017 17:30:03","EDT","HUD VL",61758,1834.3
"06/30/2017 17:30:03","EDT","LONGIL",61762,3950.4
"06/30/2017 17:30:03","EDT","MHK VL",61756,868.2
"06/30/2017 17:30:03","EDT","MILLWD",61759,516.5
"06/30/2017 17:30:03","EDT","N.Y.C.",61761,9204.2
"06/30/2017 17:30:03","EDT","NORTH",61755,499.8
"06/30/2017 17:30:03","EDT","WEST",61752,2139.7
"06/30/2017 17:35:00","EDT","CAPITL",61757,1759.1
"06/30/2017 17:35:00","EDT","CENTRL",61754,2228.8
"06/30/2017 17:35:00","EDT","DUNWOD",61760,1124.7
"06/30/2017 17:35:00","EDT","GENESE",61753,1459
"06/30/2017 17:35:00","EDT","HUD VL",61758,1817.1
"06/30/2017 17:35:00","EDT","LONGIL",61762,3970
"06/30/2017 17:35:00","EDT","MHK VL",61756,878.5
"06/30/2017 17:35:00","EDT","MILLWD",61759,521.4
"06/30/2017 17:35:00","EDT","N.Y.C.",61761,9174.6
"06/30/2017 17:35:00","EDT","NORTH",61755,503.3
"06/30/2017 17:35:00","EDT","WEST",61752,2132.2
"06/30/2017 17:40:00","EDT","CAPITL",61757,1741.1
"06/30/2017 17:40:00","EDT","CENTRL",61754,2252.6
"06/30/2017 17:40:00","EDT","DUNWOD",61760,1127.4
"06/30/2017 17:40:00","EDT","GENESE",61753,1449
"06/30/2017 17:40:00","EDT","HUD VL",61758,1833.8
"06/30/2017 17:40:00","EDT","LONGIL",61762,3943.3
"06/30/2017 17:40:00","EDT","MHK VL",61756,829.5
"06/30/2017 17:40:00","EDT","MILLWD",61759,527.5
"06/30/2017 17:40:00","EDT","N.Y.C.",61761,9162.1
"06/30/2017 17:40:00","EDT","NORTH",61755,499.5
"06/30/2017 17:40:00","EDT","WEST",61752,2129.5
"06/30/2017 17:45:00","EDT","CAPITL",61757,1766.1
"06/30/2017 17:45:00","EDT","CENTRL",61754,2252.2
"06/30/2017 17:45:00","EDT","DUNWOD",61760,1103.7
"06/30/2017 17:45:00","EDT","GENESE",61753,1449.2
"06/30/2017 17:45:00","EDT","HUD VL",61758,1779.2
"06/30/2017 17:45:00","EDT","LONGIL",61762,3963.7
"06/30/2017 17:45:00","EDT","MHK VL",61756,967
"06/30/2017 17:45:00","EDT","MILLWD",61759,535.6
"06/30/2017 17:45:00","EDT","N.Y.C.",61761,9158.5
"06/30/2017 17:45:00","EDT","NORTH",61755,501.1
"06/30/2017 17:45:00","EDT","WEST",61752,2128.3
"06/30/2017 17:50:00","EDT","CAPITL",61757,1748.7
"06/30/2017 17:50:00","EDT","CENTRL",61754,2241.9
"06/30/2017 17:50:00","EDT","DUNWOD",61760,1108.3
"06/30/2017 17:50:00","EDT","GENESE",61753,1463
"06/30/2017 17:50:00","EDT","HUD VL",61758,1811.8
"06/30/2017 17:50:00","EDT","LONGIL",61762,3920.5
"06/30/2017 17:50:00","EDT","MHK VL",61756,952.1
"06/30/2017 17:50:00","EDT","MILLWD",61759,514.4
"06/30/2017 17:50:00","EDT","N.Y.C.",61761,9168.6
"06/30/2017 17:50:00","EDT","NORTH",61755,499.3
"06/30/2017 17:50:00","EDT","WEST",61752,2116.4
"06/30/2017 17:55:00","EDT","CAPITL",61757,1753
"06/30/2017 17:55:00","EDT","CENTRL",61754,2246.4
"06/30/2017 17:55:00","EDT","DUNWOD",61760,1108.4
"06/30/2017 17:55:00","EDT","GENESE",61753,1460.1
"06/30/2017 17:55:00","EDT","HUD VL",61758,1803.2
"06/30/2017 17:55:00","EDT","LONGIL",61762,3914.1
"06/30/2017 17:55:00","EDT","MHK VL",61756,936.7
"06/30/2017 17:55:00","EDT","MILLWD",61759,505.3
"06/30/2017 17:55:00","EDT","N.Y.C.",61761,9154
"06/30/2017 17:55:00","EDT","NORTH",61755,508.3
"06/30/2017 17:55:00","EDT","WEST",61752,2133.8
"06/30/2017 18:00:00","EDT","CAPITL",61757,1753.1
"06/30/2017 18:00:00","EDT","CENTRL",61754,2200.9
"06/30/2017 18:00:00","EDT","DUNWOD",61760,1096.9
"06/30/2017 18:00:00","EDT","GENESE",61753,1449.8
"06/30/2017 18:00:00","EDT","HUD VL",61758,1822.5
"06/30/2017 18:00:00","EDT","LONGIL",61762,3924.6
"06/30/2017 18:00:00","EDT","MHK VL",61756,923.7
"06/30/2017 18:00:00","EDT","MILLWD",61759,500.8
"06/30/2017 18:00:00","EDT","N.Y.C.",61761,9102.1
"06/30/2017 18:00:00","EDT","NORTH",61755,502.6
"06/30/2017 18:00:00","EDT","WEST",61752,2131.8
"06/30/2017 18:05:00","EDT","CAPITL",61757,1765.1
"06/30/2017 18:05:00","EDT","CENTRL",61754,2192.7
"06/30/2017 18:05:00","EDT","DUNWOD",61760,1102
"06/30/2017 18:05:00","EDT","GENESE",61753,1457
"06/30/2017 18:05:00","EDT","HUD VL",61758,1803.8
"06/30/2017 18:05:00","EDT","LONGIL",61762,3897
"06/30/2017 18:05:00","EDT","MHK VL",61756,960.9
"06/30/2017 18:05:00","EDT","MILLWD",61759,503.8
"06/30/2017 18:05:00","EDT","N.Y.C.",61761,9082
"06/30/2017 18:05:00","EDT","NORTH",61755,486.8
"06/30/2017 18:05:00","EDT","WEST",61752,2078.4
"06/30/2017 18:10:00","EDT","CAPITL",61757,1746
"06/30/2017 18:10:00","EDT","CENTRL",61754,2228.1
"06/30/2017 18:10:00","EDT","DUNWOD",61760,1088.7
"06/30/2017 18:10:00","EDT","GENESE",61753,1427.6
"06/30/2017 18:10:00","EDT","HUD VL",61758,1773.5
"06/30/2017 18:10:00","EDT","LONGIL",61762,3846.3
"06/30/2017 18:10:00","EDT","MHK VL",61756,940.7
"06/30/2017 18:10:00","EDT","MILLWD",61759,499.5
"06/30/2017 18:10:00","EDT","N.Y.C.",61761,8935.2
"06/30/2017 18:10:00","EDT","NORTH",61755,521.1
"06/30/2017 18:10:00","EDT","WEST",61752,2134.7
"06/30/2017 18:15:00","EDT","CAPITL",61757,1755.1
"06/30/2017 18:15:00","EDT","CENTRL",61754,2226.9
"06/30/2017 18:15:00","EDT","DUNWOD",61760,1131.5
"06/30/2017 18:15:00","EDT","GENESE",61753,1438.3
"06/30/2017 18:15:00","EDT","HUD VL",61758,1790.9
"06/30/2017 18:15:00","EDT","LONGIL",61762,3834.1
"06/30/2017 18:15:00","EDT","MHK VL",61756,965.6
"06/30/2017 18:15:00","EDT","MILLWD",61759,462.8
"06/30/2017 18:15:00","EDT","N.Y.C.",61761,8909.6
"06/30/2017 18:15:00","EDT","NORTH",61755,483.5
"06/30/2017 18:15:00","EDT","WEST",61752,2100.7
"06/30/2017 18:20:00","EDT","CAPITL",61757,1741.9
"06/30/2017 18:20:00","EDT","CENTRL",61754,2221.5
"06/30/2017 18:20:00","EDT","DUNWOD",61760,1065.8
"06/30/2017 18:20:00","EDT","GENESE",61753,1441.7
"06/30/2017 18:20:00","EDT","HUD VL",61758,1764.8
"06/30/2017 18:20:00","EDT","LONGIL",61762,3810.7
"06/30/2017 18:20:00","EDT","MHK VL",61756,952.3
"06/30/2017 18:20:00","EDT","MILLWD",61759,495.1
"06/30/2017 18:20:00","EDT","N.Y.C.",61761,8869.2
"06/30/2017 18:20:00","EDT","NORTH",61755,493.6
"06/30/2017 18:20:00","EDT","WEST",61752,2097.9
"06/30/2017 18:25:00","EDT","CAPITL",61757,1745.6
"06/30/2017 18:25:00","EDT","CENTRL",61754,2193.2
"06/30/2017 18:25:00","EDT","DUNWOD",61760,1095.6
"06/30/2017 18:25:00","EDT","GENESE",61753,1448.6
"06/30/2017 18:25:00","EDT","HUD VL",61758,1775
"06/30/2017 18:25:00","EDT","LONGIL",61762,3770.1
"06/30/2017 18:25:00","EDT","MHK VL",61756,970.1
"06/30/2017 18:25:00","EDT","MILLWD",61759,490.5
"06/30/2017 18:25:00","EDT","N.Y.C.",61761,8869.8
"06/30/2017 18:25:00","EDT","NORTH",61755,499.9
"06/30/2017 18:25:00","EDT","WEST",61752,2111.1
"06/30/2017 18:30:00","EDT","CAPITL",61757,1756.2
"06/30/2017 18:30:00","EDT","CENTRL",61754,2229.7
"06/30/2017 18:30:00","EDT","DUNWOD",61760,1090.3
"06/30/2017 18:30:00","EDT","GENESE",61753,1440.9
"06/30/2017 18:30:00","EDT","HUD VL",61758,1754
"06/30/2017 18:30:00","EDT","LONGIL",61762,3765
"06/30/2017 18:30:00","EDT","MHK VL",61756,974.7
"06/30/2017 18:30:00","EDT","MILLWD",61759,484.2
"06/30/2017 18:30:00","EDT","N.Y.C.",61761,8833
"06/30/2017 18:30:00","EDT","NORTH",61755,506
"06/30/2017 18:30:00","EDT","WEST",61752,2121
"06/30/2017 18:35:00","EDT","CAPITL",61757,1728.1
"06/30/2017 18:35:00","EDT","CENTRL",61754,2222.9
"06/30/2017 18:35:00","EDT","DUNWOD",61760,1082.9
"06/30/2017 18:35:00","EDT","GENESE",61753,1447.5
"06/30/2017 18:35:00","EDT","HUD VL",61758,1768.1
"06/30/2017 18:35:00","EDT","LONGIL",61762,3744.1
"06/30/2017 18:35:00","EDT","MHK VL",61756,970.4
"06/30/2017 18:35:00","EDT","MILLWD",61759,492.6
"06/30/2017 18:35:00","EDT","N.Y.C.",61761,8812.4
"06/30/2017 18:35:00","EDT","NORTH",61755,501.6
"06/30/2017 18:35:00","EDT","WEST",61752,2083.6
"06/30/2017 18:40:00","EDT","CAPITL",61757,1746.3
"06/30/2017 18:40:00","EDT","CENTRL",61754,2219.7
"06/30/2017 18:40:00","EDT","DUNWOD",61760,1095.6
"06/30/2017 18:40:00","EDT","GENESE",61753,1450
"06/30/2017 18:40:00","EDT","HUD VL",61758,1748.9
"06/30/2017 18:40:00","EDT","LONGIL",61762,3736
"06/30/2017 18:40:00","EDT","MHK VL",61756,979.9
"06/30/2017 18:40:00","EDT","MILLWD",61759,486
"06/30/2017 18:40:00","EDT","N.Y.C.",61761,8757.5
"06/30/2017 18:40:00","EDT","NORTH",61755,492.8
"06/30/2017 18:40:00","EDT","WEST",61752,2088.7
"06/30/2017 18:45:00","EDT","CAPITL",61757,1738.4
"06/30/2017 18:45:00","EDT","CENTRL",61754,2201.1
"06/30/2017 18:45:00","EDT","DUNWOD",61760,1090.5
"06/30/2017 18:45:00","EDT","GENESE",61753,1449.7
"06/30/2017 18:45:00","EDT","HUD VL",61758,1746.2
"06/30/2017 18:45:00","EDT","LONGIL",61762,3732.1
"06/30/2017 18:45:00","EDT","MHK VL",61756,978.7
"06/30/2017 18:45:00","EDT","MILLWD",61759,482.3
"06/30/2017 18:45:00","EDT","N.Y.C.",61761,8663.5
"06/30/2017 18:45:00","EDT","NORTH",61755,502
"06/30/2017 18:45:00","EDT","WEST",61752,2100.9
"06/30/2017 18:50:00","EDT","CAPITL",61757,1746
"06/30/2017 18:50:00","EDT","CENTRL",61754,2168.7
"06/30/2017 18:50:00","EDT","DUNWOD",61760,1087.1
"06/30/2017 18:50:00","EDT","GENESE",61753,1443.8
"06/30/2017 18:50:00","EDT","HUD VL",61758,1720
"06/30/2017 18:50:00","EDT","LONGIL",61762,3691.4
"06/30/2017 18:50:00","EDT","MHK VL",61756,991.4
"06/30/2017 18:50:00","EDT","MILLWD",61759,479
"06/30/2017 18:50:00","EDT","N.Y.C.",61761,8713.7
"06/30/2017 18:50:00","EDT","NORTH",61755,488.4
"06/30/2017 18:50:00","EDT","WEST",61752,2085
"06/30/2017 18:55:00","EDT","CAPITL",61757,1729.6
"06/30/2017 18:55:00","EDT","CENTRL",61754,2190.2
"06/30/2017 18:55:00","EDT","DUNWOD",61760,1066.6
"06/30/2017 18:55:00","EDT","GENESE",61753,1431.4
"06/30/2017 18:55:00","EDT","HUD VL",61758,1744.7
"06/30/2017 18:55:00","EDT","LONGIL",61762,3685
"06/30/2017 18:55:00","EDT","MHK VL",61756,964.2
"06/30/2017 18:55:00","EDT","MILLWD",61759,484
"06/30/2017 18:55:00","EDT","N.Y.C.",61761,8650.5
"06/30/2017 18:55:00","EDT","NORTH",61755,510.4
"06/30/2017 18:55:00","EDT","WEST",61752,2084.7
"06/30/2017 19:00:00","EDT","CAPITL",61757,1722.2
"06/30/2017 19:00:00","EDT","CENTRL",61754,2205.2
"06/30/2017 19:00:00","EDT","DUNWOD",61760,1090.6
"06/30/2017 19:00:00","EDT","GENESE",61753,1430.7
"06/30/2017 19:00:00","EDT","HUD VL",61758,1743.7
"06/30/2017 19:00:00","EDT","LONGIL",61762,3675.3
"06/30/2017 19:00:00","EDT","MHK VL",61756,958.1
"06/30/2017 19:00:00","EDT","MILLWD",61759,469.3
"06/30/2017 19:00:00","EDT","N.Y.C.",61761,8630.2
"06/30/2017 19:00:00","EDT","NORTH",61755,499.5
"06/30/2017 19:00:00","EDT","WEST",61752,2086.5
"06/30/2017 19:05:00","EDT","CAPITL",61757,1719.1
"06/30/2017 19:05:00","EDT","CENTRL",61754,2197.4
"06/30/2017 19:05:00","EDT","DUNWOD",61760,1092.3
"06/30/2017 19:05:00","EDT","GENESE",61753,1451.5
"06/30/2017 19:05:00","EDT","HUD VL",61758,1747.3
"06/30/2017 19:05:00","EDT","LONGIL",61762,3647
"06/30/2017 19:05:00","EDT","MHK VL",61756,979.5
"06/30/2017 19:05:00","EDT","MILLWD",61759,473.9
"06/30/2017 19:05:00","EDT","N.Y.C.",61761,8580.5
"06/30/2017 19:05:00","EDT","NORTH",61755,498.4
"06/30/2017 19:05:00","EDT","WEST",61752,2070.3
"06/30/2017 19:10:00","EDT","CAPITL",61757,1736.1
"06/30/2017 19:10:00","EDT","CENTRL",61754,2200.5
"06/30/2017 19:10:00","EDT","DUNWOD",61760,1088.1
"06/30/2017 19:10:00","EDT","GENESE",61753,1433.1
"06/30/2017 19:10:00","EDT","HUD VL",61758,1696.3
"06/30/2017 19:10:00","EDT","LONGIL",61762,3636.5
"06/30/2017 19:10:00","EDT","MHK VL",61756,1000.3
"06/30/2017 19:10:00","EDT","MILLWD",61759,471.6
"06/30/2017 19:10:00","EDT","N.Y.C.",61761,8526.1
"06/30/2017 19:10:00","EDT","NORTH",61755,495.3
"06/30/2017 19:10:00","EDT","WEST",61752,2052.7
"06/30/2017 19:15:00","EDT","CAPITL",61757,1713
"06/30/2017 19:15:00","EDT","CENTRL",61754,2138.9
"06/30/2017 19:15:00","EDT","DUNWOD",61760,1069.2
"06/30/2017 19:15:00","EDT","GENESE",61753,1435.6
"06/30/2017 19:15:00","EDT","HUD VL",61758,1706.3
"06/30/2017 19:15:00","EDT","LONGIL",61762,3601.6
"06/30/2017 19:15:00","EDT","MHK VL",61756,1002.4
"06/30/2017 19:15:00","EDT","MILLWD",61759,473.7
"06/30/2017 19:15:00","EDT","N.Y.C.",61761,8506.2
"06/30/2017 19:15:00","EDT","NORTH",61755,494
"06/30/2017 19:15:00","EDT","WEST",61752,2044.9
"06/30/2017 19:20:00","EDT","CAPITL",61757,1732.2
"06/30/2017 19:20:00","EDT","CENTRL",61754,2153.6
"06/30/2017 19:20:00","EDT","DUNWOD",61760,1063.1
"06/30/2017 19:20:00","EDT","GENESE",61753,1440.4
"06/30/2017 19:20:00","EDT","HUD VL",61758,1672.2
"06/30/2017 19:20:00","EDT","LONGIL",61762,3605.7
"06/30/2017 19:20:00","EDT","MHK VL",61756,991.5
"06/30/2017 19:20:00","EDT","MILLWD",61759,487.6
"06/30/2017 19:20:00","EDT","N.Y.C.",61761,8481
"06/30/2017 19:20:00","EDT","NORTH",61755,507.4
"06/30/2017 19:20:00","EDT","WEST",61752,2068.7
"06/30/2017 19:25:00","EDT","CAPITL",61757,1710.9
"06/30/2017 19:25:00","EDT","CENTRL",61754,2174.3
"06/30/2017 19:25:00","EDT","DUNWOD",61760,1064.5
"06/30/2017 19:25:00","EDT","GENESE",61753,1422.2
"06/30/2017 19:25:00","EDT","HUD VL",61758,1680.1
"06/30/2017 19:25:00","EDT","LONGIL",61762,3611.3
"06/30/2017 19:25:00","EDT","MHK VL",61756,996
"06/30/2017 19:25:00","EDT","MILLWD",61759,488.9
"06/30/2017 19:25:00","EDT","N.Y.C.",61761,8452.9
"06/30/2017 19:25:00","EDT","NORTH",61755,498.6
"06/30/2017 19:25:00","EDT","WEST",61752,2043.7
"06/30/2017 19:30:00","EDT","CAPITL",61757,1715.7
"06/30/2017 19:30:00","EDT","CENTRL",61754,2162.9
"06/30/2017 19:30:00","EDT","DUNWOD",61760,1071.5
"06/30/2017 19:30:00","EDT","GENESE",61753,1406.5
"06/30/2017 19:30:00","EDT","HUD VL",61758,1674.1
"06/30/2017 19:30:00","EDT","LONGIL",61762,3565.9
"06/30/2017 19:30:00","EDT","MHK VL",61756,998.9
"06/30/2017 19:30:00","EDT","MILLWD",61759,477.9
"06/30/2017 19:30:00","EDT","N.Y.C.",61761,8453.1
"06/30/2017 19:30:00","EDT","NORTH",61755,483.9
"06/30/2017 19:30:00","EDT","WEST",61752,2028.9
"06/30/2017 19:35:00","EDT","CAPITL",61757,1705.7
"06/30/2017 19:35:00","EDT","CENTRL",61754,2164
"06/30/2017 19:35:00","EDT","DUNWOD",61760,1056.5
"06/30/2017 19:35:00","EDT","GENESE",61753,1407
"06/30/2017 19:35:00","EDT","HUD VL",61758,1682
"06/30/2017 19:35:00","EDT","LONGIL",61762,3558.3
"06/30/2017 19:35:00","EDT","MHK VL",61756,989.1
"06/30/2017 19:35:00","EDT","MILLWD",61759,467.8
"06/30/2017 19:35:00","EDT","N.Y.C.",61761,8429.3
"06/30/2017 19:35:00","EDT","NORTH",61755,494.2
"06/30/2017 19:35:00","EDT","WEST",61752,2042.1
"06/30/2017 19:40:00","EDT","CAPITL",61757,1703.3
"06/30/2017 19:40:00","EDT","CENTRL",61754,2168.9
"06/30/2017 19:40:00","EDT","DUNWOD",61760,1047.9
"06/30/2017 19:40:00","EDT","GENESE",61753,1401.2
"06/30/2017 19:40:00","EDT","HUD VL",61758,1662.9
"06/30/2017 19:40:00","EDT","LONGIL",61762,3548.5
"06/30/2017 19:40:00","EDT","MHK VL",61756,986.8
"06/30/2017 19:40:00","EDT","MILLWD",61759,465.2
"06/30/2017 19:40:00","EDT","N.Y.C.",61761,8387.6
"06/30/2017 19:40:00","EDT","NORTH",61755,502.7
"06/30/2017 19:40:00","EDT","WEST",61752,2050
"06/30/2017 19:45:00","EDT","CAPITL",61757,1703.7
"06/30/2017 19:45:00","EDT","CENTRL",61754,2114.7
"06/30/2017 19:45:00","EDT","DUNWOD",61760,1060.6
"06/30/2017 19:45:00","EDT","GENESE",61753,1395
"06/30/2017 19:45:00","EDT","HUD VL",61758,1663.5
"06/30/2017 19:45:00","EDT","LONGIL",61762,3555.8
"06/30/2017 19:45:00","EDT","MHK VL",61756,991.9
"06/30/2017 19:45:00","EDT","MILLWD",61759,465
"06/30/2017 19:45:00","EDT","N.Y.C.",61761,8385.1
"06/30/2017 19:45:00","EDT","NORTH",61755,495.6
"06/30/2017 19:45:00","EDT","WEST",61752,2030.3
"06/30/2017 19:50:00","EDT","CAPITL",61757,1707.2
"06/30/2017 19:50:00","EDT","CENTRL",61754,2104.4
"06/30/2017 19:50:00","EDT","DUNWOD",61760,1061.9
"06/30/2017 19:50:00","EDT","GENESE",61753,1392.5
