"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2017 19:00:00","EDT","MILLWD",61759,470.4
"05/19/2017 19:00:00","EDT","N.Y.C.",61761,8984.6
"05/19/2017 19:00:00","EDT","NORTH",61755,443.9
"05/19/2017 19:00:00","EDT","WEST",61752,1688
"05/19/2017 19:05:00","EDT","CAPITL",61757,1394.7
"05/19/2017 19:05:00","EDT","CENTRL",61754,1674.3
"05/19/2017 19:05:00","EDT","DUNWOD",61760,1124.2
"05/19/2017 19:05:00","EDT","GENESE",61753,1012.1
"05/19/2017 19:05:00","EDT","HUD VL",61758,1604.3
"05/19/2017 19:05:00","EDT","LONGIL",61762,3840.7
"05/19/2017 19:05:00","EDT","MHK VL",61756,848.5
"05/19/2017 19:05:00","EDT","MILLWD",61759,468
"05/19/2017 19:05:00","EDT","N.Y.C.",61761,8952.6
"05/19/2017 19:05:00","EDT","NORTH",61755,458.5
"05/19/2017 19:05:00","EDT","WEST",61752,1698.3
"05/19/2017 19:10:00","EDT","CAPITL",61757,1369.7
"05/19/2017 19:10:00","EDT","CENTRL",61754,1672.4
"05/19/2017 19:10:00","EDT","DUNWOD",61760,1112.5
"05/19/2017 19:10:00","EDT","GENESE",61753,1006.1
"05/19/2017 19:10:00","EDT","HUD VL",61758,1566
"05/19/2017 19:10:00","EDT","LONGIL",61762,3812.5
"05/19/2017 19:10:00","EDT","MHK VL",61756,842.9
"05/19/2017 19:10:00","EDT","MILLWD",61759,480.9
"05/19/2017 19:10:00","EDT","N.Y.C.",61761,8889.1
"05/19/2017 19:10:00","EDT","NORTH",61755,453.7
"05/19/2017 19:10:00","EDT","WEST",61752,1702.1
"05/19/2017 19:15:00","EDT","CAPITL",61757,1364.1
"05/19/2017 19:15:00","EDT","CENTRL",61754,1699
"05/19/2017 19:15:00","EDT","DUNWOD",61760,1121.7
"05/19/2017 19:15:00","EDT","GENESE",61753,1016
"05/19/2017 19:15:00","EDT","HUD VL",61758,1585.1
"05/19/2017 19:15:00","EDT","LONGIL",61762,3797.8
"05/19/2017 19:15:00","EDT","MHK VL",61756,840.1
"05/19/2017 19:15:00","EDT","MILLWD",61759,453.8
"05/19/2017 19:15:00","EDT","N.Y.C.",61761,8875.5
"05/19/2017 19:15:00","EDT","NORTH",61755,448.5
"05/19/2017 19:15:00","EDT","WEST",61752,1665.8
"05/19/2017 19:20:00","EDT","CAPITL",61757,1369.7
"05/19/2017 19:20:00","EDT","CENTRL",61754,1696.5
"05/19/2017 19:20:00","EDT","DUNWOD",61760,1111.1
"05/19/2017 19:20:00","EDT","GENESE",61753,1009.9
"05/19/2017 19:20:00","EDT","HUD VL",61758,1561.3
"05/19/2017 19:20:00","EDT","LONGIL",61762,3783.7
"05/19/2017 19:20:00","EDT","MHK VL",61756,833.7
"05/19/2017 19:20:00","EDT","MILLWD",61759,466.1
"05/19/2017 19:20:00","EDT","N.Y.C.",61761,8819.6
"05/19/2017 19:20:00","EDT","NORTH",61755,448.9
"05/19/2017 19:20:00","EDT","WEST",61752,1696.2
"05/19/2017 19:25:00","EDT","CAPITL",61757,1358.2
"05/19/2017 19:25:00","EDT","CENTRL",61754,1706.6
"05/19/2017 19:25:00","EDT","DUNWOD",61760,1121.4
"05/19/2017 19:25:00","EDT","GENESE",61753,1003.4
"05/19/2017 19:25:00","EDT","HUD VL",61758,1550.8
"05/19/2017 19:25:00","EDT","LONGIL",61762,3757.5
"05/19/2017 19:25:00","EDT","MHK VL",61756,828.1
"05/19/2017 19:25:00","EDT","MILLWD",61759,448.8
"05/19/2017 19:25:00","EDT","N.Y.C.",61761,8802.7
"05/19/2017 19:25:00","EDT","NORTH",61755,450
"05/19/2017 19:25:00","EDT","WEST",61752,1681.6
"05/19/2017 19:30:00","EDT","CAPITL",61757,1351
"05/19/2017 19:30:00","EDT","CENTRL",61754,1699
"05/19/2017 19:30:00","EDT","DUNWOD",61760,1121.4
"05/19/2017 19:30:00","EDT","GENESE",61753,1012.1
"05/19/2017 19:30:00","EDT","HUD VL",61758,1529.8
"05/19/2017 19:30:00","EDT","LONGIL",61762,3756.2
"05/19/2017 19:30:00","EDT","MHK VL",61756,820.9
"05/19/2017 19:30:00","EDT","MILLWD",61759,454.8
"05/19/2017 19:30:00","EDT","N.Y.C.",61761,8742.6
"05/19/2017 19:30:00","EDT","NORTH",61755,449.1
"05/19/2017 19:30:00","EDT","WEST",61752,1689.4
"05/19/2017 19:35:00","EDT","CAPITL",61757,1353.2
"05/19/2017 19:35:00","EDT","CENTRL",61754,1711
"05/19/2017 19:35:00","EDT","DUNWOD",61760,1107.8
"05/19/2017 19:35:00","EDT","GENESE",61753,1005.8
"05/19/2017 19:35:00","EDT","HUD VL",61758,1529.5
"05/19/2017 19:35:00","EDT","LONGIL",61762,3723.8
"05/19/2017 19:35:00","EDT","MHK VL",61756,831.8
"05/19/2017 19:35:00","EDT","MILLWD",61759,446.8
"05/19/2017 19:35:00","EDT","N.Y.C.",61761,8764.5
"05/19/2017 19:35:00","EDT","NORTH",61755,444.9
"05/19/2017 19:35:00","EDT","WEST",61752,1678.5
"05/19/2017 19:40:00","EDT","CAPITL",61757,1353.1
"05/19/2017 19:40:00","EDT","CENTRL",61754,1710.4
"05/19/2017 19:40:00","EDT","DUNWOD",61760,1091.9
"05/19/2017 19:40:00","EDT","GENESE",61753,1005.4
"05/19/2017 19:40:00","EDT","HUD VL",61758,1523.9
"05/19/2017 19:40:00","EDT","LONGIL",61762,3709.7
"05/19/2017 19:40:00","EDT","MHK VL",61756,827.7
"05/19/2017 19:40:00","EDT","MILLWD",61759,436.7
"05/19/2017 19:40:00","EDT","N.Y.C.",61761,8776.5
"05/19/2017 19:40:00","EDT","NORTH",61755,439.6
"05/19/2017 19:40:00","EDT","WEST",61752,1665.6
"05/19/2017 19:45:00","EDT","CAPITL",61757,1335.9
"05/19/2017 19:45:00","EDT","CENTRL",61754,1709.4
"05/19/2017 19:45:00","EDT","DUNWOD",61760,1104.5
"05/19/2017 19:45:00","EDT","GENESE",61753,1000.5
"05/19/2017 19:45:00","EDT","HUD VL",61758,1525.4
"05/19/2017 19:45:00","EDT","LONGIL",61762,3692.8
"05/19/2017 19:45:00","EDT","MHK VL",61756,826.2
"05/19/2017 19:45:00","EDT","MILLWD",61759,412.6
"05/19/2017 19:45:00","EDT","N.Y.C.",61761,8749.1
"05/19/2017 19:45:00","EDT","NORTH",61755,450.7
"05/19/2017 19:45:00","EDT","WEST",61752,1680.2
"05/19/2017 19:50:00","EDT","CAPITL",61757,1350.9
"05/19/2017 19:50:00","EDT","CENTRL",61754,1665.5
"05/19/2017 19:50:00","EDT","DUNWOD",61760,1086.5
"05/19/2017 19:50:00","EDT","GENESE",61753,993.6
"05/19/2017 19:50:00","EDT","HUD VL",61758,1490.4
"05/19/2017 19:50:00","EDT","LONGIL",61762,3687
"05/19/2017 19:50:00","EDT","MHK VL",61756,823.2
"05/19/2017 19:50:00","EDT","MILLWD",61759,431.2
"05/19/2017 19:50:00","EDT","N.Y.C.",61761,8733.3
"05/19/2017 19:50:00","EDT","NORTH",61755,450.9
"05/19/2017 19:50:00","EDT","WEST",61752,1670.1
"05/19/2017 19:55:00","EDT","CAPITL",61757,1358
"05/19/2017 19:55:00","EDT","CENTRL",61754,1652.6
"05/19/2017 19:55:00","EDT","DUNWOD",61760,1093.7
"05/19/2017 19:55:00","EDT","GENESE",61753,1004.9
"05/19/2017 19:55:00","EDT","HUD VL",61758,1485.1
"05/19/2017 19:55:00","EDT","LONGIL",61762,3683.9
"05/19/2017 19:55:00","EDT","MHK VL",61756,816.7
"05/19/2017 19:55:00","EDT","MILLWD",61759,437.7
"05/19/2017 19:55:00","EDT","N.Y.C.",61761,8680.4
"05/19/2017 19:55:00","EDT","NORTH",61755,454.9
"05/19/2017 19:55:00","EDT","WEST",61752,1677.2
"05/19/2017 20:00:00","EDT","CAPITL",61757,1342.3
"05/19/2017 20:00:00","EDT","CENTRL",61754,1715
"05/19/2017 20:00:00","EDT","DUNWOD",61760,1079.1
"05/19/2017 20:00:00","EDT","GENESE",61753,998.4
"05/19/2017 20:00:00","EDT","HUD VL",61758,1472.1
"05/19/2017 20:00:00","EDT","LONGIL",61762,3667.7
"05/19/2017 20:00:00","EDT","MHK VL",61756,837.3
"05/19/2017 20:00:00","EDT","MILLWD",61759,426.8
"05/19/2017 20:00:00","EDT","N.Y.C.",61761,8675.4
"05/19/2017 20:00:00","EDT","NORTH",61755,452.3
"05/19/2017 20:00:00","EDT","WEST",61752,1690.2
"05/19/2017 20:05:00","EDT","CAPITL",61757,1350.5
"05/19/2017 20:05:00","EDT","CENTRL",61754,1707.1
"05/19/2017 20:05:00","EDT","DUNWOD",61760,1079.8
"05/19/2017 20:05:00","EDT","GENESE",61753,1003.8
"05/19/2017 20:05:00","EDT","HUD VL",61758,1477.5
"05/19/2017 20:05:00","EDT","LONGIL",61762,3652
"05/19/2017 20:05:00","EDT","MHK VL",61756,826.1
"05/19/2017 20:05:00","EDT","MILLWD",61759,434.1
"05/19/2017 20:05:00","EDT","N.Y.C.",61761,8668.2
"05/19/2017 20:05:00","EDT","NORTH",61755,445.9
"05/19/2017 20:05:00","EDT","WEST",61752,1675.7
"05/19/2017 20:10:00","EDT","CAPITL",61757,1354
"05/19/2017 20:10:00","EDT","CENTRL",61754,1699.9
"05/19/2017 20:10:00","EDT","DUNWOD",61760,1073
"05/19/2017 20:10:00","EDT","GENESE",61753,1014.1
"05/19/2017 20:10:00","EDT","HUD VL",61758,1481.1
"05/19/2017 20:10:00","EDT","LONGIL",61762,3639
"05/19/2017 20:10:00","EDT","MHK VL",61756,820
"05/19/2017 20:10:00","EDT","MILLWD",61759,428
"05/19/2017 20:10:00","EDT","N.Y.C.",61761,8594.7
"05/19/2017 20:10:00","EDT","NORTH",61755,454.4
"05/19/2017 20:10:00","EDT","WEST",61752,1696.8
"05/19/2017 20:15:00","EDT","CAPITL",61757,1352
"05/19/2017 20:15:00","EDT","CENTRL",61754,1706.6
"05/19/2017 20:15:00","EDT","DUNWOD",61760,1074.9
"05/19/2017 20:15:00","EDT","GENESE",61753,1004.6
"05/19/2017 20:15:00","EDT","HUD VL",61758,1439.4
"05/19/2017 20:15:00","EDT","LONGIL",61762,3650.1
"05/19/2017 20:15:00","EDT","MHK VL",61756,837.5
"05/19/2017 20:15:00","EDT","MILLWD",61759,442.3
"05/19/2017 20:15:00","EDT","N.Y.C.",61761,8591.2
"05/19/2017 20:15:00","EDT","NORTH",61755,445.7
"05/19/2017 20:15:00","EDT","WEST",61752,1687.7
"05/19/2017 20:20:00","EDT","CAPITL",61757,1365.7
"05/19/2017 20:20:00","EDT","CENTRL",61754,1709.5
"05/19/2017 20:20:00","EDT","DUNWOD",61760,1048.7
"05/19/2017 20:20:00","EDT","GENESE",61753,1013.9
"05/19/2017 20:20:00","EDT","HUD VL",61758,1460.8
"05/19/2017 20:20:00","EDT","LONGIL",61762,3659.5
"05/19/2017 20:20:00","EDT","MHK VL",61756,835.4
"05/19/2017 20:20:00","EDT","MILLWD",61759,442.6
"05/19/2017 20:20:00","EDT","N.Y.C.",61761,8622.2
"05/19/2017 20:20:00","EDT","NORTH",61755,449.6
"05/19/2017 20:20:00","EDT","WEST",61752,1688.7
"05/19/2017 20:25:00","EDT","CAPITL",61757,1350.9
"05/19/2017 20:25:00","EDT","CENTRL",61754,1735.2
"05/19/2017 20:25:00","EDT","DUNWOD",61760,1048.1
"05/19/2017 20:25:00","EDT","GENESE",61753,1012.9
"05/19/2017 20:25:00","EDT","HUD VL",61758,1474.1
"05/19/2017 20:25:00","EDT","LONGIL",61762,3645.4
"05/19/2017 20:25:00","EDT","MHK VL",61756,839.3
"05/19/2017 20:25:00","EDT","MILLWD",61759,426.3
"05/19/2017 20:25:00","EDT","N.Y.C.",61761,8571
"05/19/2017 20:25:00","EDT","NORTH",61755,447.3
"05/19/2017 20:25:00","EDT","WEST",61752,1695.8
"05/19/2017 20:30:00","EDT","CAPITL",61757,1358.6
"05/19/2017 20:30:00","EDT","CENTRL",61754,1751.9
"05/19/2017 20:30:00","EDT","DUNWOD",61760,1063.7
"05/19/2017 20:30:00","EDT","GENESE",61753,1012.8
"05/19/2017 20:30:00","EDT","HUD VL",61758,1446.2
"05/19/2017 20:30:00","EDT","LONGIL",61762,3651.3
"05/19/2017 20:30:00","EDT","MHK VL",61756,826.3
"05/19/2017 20:30:00","EDT","MILLWD",61759,427.1
"05/19/2017 20:30:00","EDT","N.Y.C.",61761,8529.5
"05/19/2017 20:30:00","EDT","NORTH",61755,448.7
"05/19/2017 20:30:00","EDT","WEST",61752,1701.6
"05/19/2017 20:35:00","EDT","CAPITL",61757,1352
"05/19/2017 20:35:00","EDT","CENTRL",61754,1743.9
"05/19/2017 20:35:00","EDT","DUNWOD",61760,1042.3
"05/19/2017 20:35:00","EDT","GENESE",61753,1025.6
"05/19/2017 20:35:00","EDT","HUD VL",61758,1431.9
"05/19/2017 20:35:00","EDT","LONGIL",61762,3646.8
"05/19/2017 20:35:00","EDT","MHK VL",61756,834.4
"05/19/2017 20:35:00","EDT","MILLWD",61759,422.3
"05/19/2017 20:35:00","EDT","N.Y.C.",61761,8512.5
"05/19/2017 20:35:00","EDT","NORTH",61755,461.1
"05/19/2017 20:35:00","EDT","WEST",61752,1711.2
"05/19/2017 20:40:00","EDT","CAPITL",61757,1355.5
"05/19/2017 20:40:00","EDT","CENTRL",61754,1688.5
"05/19/2017 20:40:00","EDT","DUNWOD",61760,1034.9
"05/19/2017 20:40:00","EDT","GENESE",61753,1030.8
"05/19/2017 20:40:00","EDT","HUD VL",61758,1449.7
"05/19/2017 20:40:00","EDT","LONGIL",61762,3615.7
"05/19/2017 20:40:00","EDT","MHK VL",61756,860.2
"05/19/2017 20:40:00","EDT","MILLWD",61759,425.6
"05/19/2017 20:40:00","EDT","N.Y.C.",61761,8467.2
"05/19/2017 20:40:00","EDT","NORTH",61755,455.2
"05/19/2017 20:40:00","EDT","WEST",61752,1722.4
"05/19/2017 20:45:00","EDT","CAPITL",61757,1355.9
"05/19/2017 20:45:00","EDT","CENTRL",61754,1679.2
"05/19/2017 20:45:00","EDT","DUNWOD",61760,1065.6
"05/19/2017 20:45:00","EDT","GENESE",61753,1041.3
"05/19/2017 20:45:00","EDT","HUD VL",61758,1448.1
"05/19/2017 20:45:00","EDT","LONGIL",61762,3600.8
"05/19/2017 20:45:00","EDT","MHK VL",61756,854.9
"05/19/2017 20:45:00","EDT","MILLWD",61759,410.7
"05/19/2017 20:45:00","EDT","N.Y.C.",61761,8424.5
"05/19/2017 20:45:00","EDT","NORTH",61755,451.5
"05/19/2017 20:45:00","EDT","WEST",61752,1712.6
"05/19/2017 20:50:00","EDT","CAPITL",61757,1363
"05/19/2017 20:50:00","EDT","CENTRL",61754,1757.9
"05/19/2017 20:50:00","EDT","DUNWOD",61760,1030
"05/19/2017 20:50:00","EDT","GENESE",61753,1035.4
"05/19/2017 20:50:00","EDT","HUD VL",61758,1455.7
"05/19/2017 20:50:00","EDT","LONGIL",61762,3590
"05/19/2017 20:50:00","EDT","MHK VL",61756,819.9
"05/19/2017 20:50:00","EDT","MILLWD",61759,410.4
"05/19/2017 20:50:00","EDT","N.Y.C.",61761,8396.3
"05/19/2017 20:50:00","EDT","NORTH",61755,454
"05/19/2017 20:50:00","EDT","WEST",61752,1722.7
"05/19/2017 20:55:00","EDT","CAPITL",61757,1350.8
"05/19/2017 20:55:00","EDT","CENTRL",61754,1741.6
"05/19/2017 20:55:00","EDT","DUNWOD",61760,1040.6
"05/19/2017 20:55:00","EDT","GENESE",61753,1044.6
"05/19/2017 20:55:00","EDT","HUD VL",61758,1436.2
"05/19/2017 20:55:00","EDT","LONGIL",61762,3574.6
"05/19/2017 20:55:00","EDT","MHK VL",61756,831.8
"05/19/2017 20:55:00","EDT","MILLWD",61759,415.5
"05/19/2017 20:55:00","EDT","N.Y.C.",61761,8388.2
"05/19/2017 20:55:00","EDT","NORTH",61755,462.3
"05/19/2017 20:55:00","EDT","WEST",61752,1743.5
"05/19/2017 21:00:00","EDT","CAPITL",61757,1349.9
"05/19/2017 21:00:00","EDT","CENTRL",61754,1746.4
"05/19/2017 21:00:00","EDT","DUNWOD",61760,1010.5
"05/19/2017 21:00:00","EDT","GENESE",61753,1048.1
"05/19/2017 21:00:00","EDT","HUD VL",61758,1441.8
"05/19/2017 21:00:00","EDT","LONGIL",61762,3568.8
"05/19/2017 21:00:00","EDT","MHK VL",61756,833.7
"05/19/2017 21:00:00","EDT","MILLWD",61759,407.9
"05/19/2017 21:00:00","EDT","N.Y.C.",61761,8331.8
"05/19/2017 21:00:00","EDT","NORTH",61755,459
"05/19/2017 21:00:00","EDT","WEST",61752,1742.5
"05/19/2017 21:05:00","EDT","CAPITL",61757,1326.9
"05/19/2017 21:05:00","EDT","CENTRL",61754,1741.4
"05/19/2017 21:05:00","EDT","DUNWOD",61760,1024
"05/19/2017 21:05:00","EDT","GENESE",61753,1036.9
"05/19/2017 21:05:00","EDT","HUD VL",61758,1425.9
"05/19/2017 21:05:00","EDT","LONGIL",61762,3539.3
"05/19/2017 21:05:00","EDT","MHK VL",61756,849.9
"05/19/2017 21:05:00","EDT","MILLWD",61759,412
"05/19/2017 21:05:00","EDT","N.Y.C.",61761,8271.2
"05/19/2017 21:05:00","EDT","NORTH",61755,456.5
"05/19/2017 21:05:00","EDT","WEST",61752,1759.4
"05/19/2017 21:10:00","EDT","CAPITL",61757,1325.8
"05/19/2017 21:10:00","EDT","CENTRL",61754,1724.7
"05/19/2017 21:10:00","EDT","DUNWOD",61760,1000.8
"05/19/2017 21:10:00","EDT","GENESE",61753,1030.1
"05/19/2017 21:10:00","EDT","HUD VL",61758,1428.6
"05/19/2017 21:10:00","EDT","LONGIL",61762,3495.4
"05/19/2017 21:10:00","EDT","MHK VL",61756,837.2
"05/19/2017 21:10:00","EDT","MILLWD",61759,400
"05/19/2017 21:10:00","EDT","N.Y.C.",61761,8242.9
"05/19/2017 21:10:00","EDT","NORTH",61755,451.3
"05/19/2017 21:10:00","EDT","WEST",61752,1734.6
"05/19/2017 21:15:00","EDT","CAPITL",61757,1327
"05/19/2017 21:15:00","EDT","CENTRL",61754,1720.6
"05/19/2017 21:15:00","EDT","DUNWOD",61760,1004.2
"05/19/2017 21:15:00","EDT","GENESE",61753,1036
"05/19/2017 21:15:00","EDT","HUD VL",61758,1394.9
"05/19/2017 21:15:00","EDT","LONGIL",61762,3464.4
"05/19/2017 21:15:00","EDT","MHK VL",61756,823.5
"05/19/2017 21:15:00","EDT","MILLWD",61759,401.7
"05/19/2017 21:15:00","EDT","N.Y.C.",61761,8204.1
"05/19/2017 21:15:00","EDT","NORTH",61755,461.2
"05/19/2017 21:15:00","EDT","WEST",61752,1719.5
"05/19/2017 21:20:00","EDT","CAPITL",61757,1326.1
"05/19/2017 21:20:00","EDT","CENTRL",61754,1716
"05/19/2017 21:20:00","EDT","DUNWOD",61760,994.2
"05/19/2017 21:20:00","EDT","GENESE",61753,1031.6
"05/19/2017 21:20:00","EDT","HUD VL",61758,1389.1
"05/19/2017 21:20:00","EDT","LONGIL",61762,3460.8
"05/19/2017 21:20:00","EDT","MHK VL",61756,834
"05/19/2017 21:20:00","EDT","MILLWD",61759,407.1
"05/19/2017 21:20:00","EDT","N.Y.C.",61761,8158.9
"05/19/2017 21:20:00","EDT","NORTH",61755,455.2
"05/19/2017 21:20:00","EDT","WEST",61752,1717.6
"05/19/2017 21:25:00","EDT","CAPITL",61757,1324.6
"05/19/2017 21:25:00","EDT","CENTRL",61754,1697.5
"05/19/2017 21:25:00","EDT","DUNWOD",61760,994.3
"05/19/2017 21:25:00","EDT","GENESE",61753,1034.3
"05/19/2017 21:25:00","EDT","HUD VL",61758,1353.7
"05/19/2017 21:25:00","EDT","LONGIL",61762,3417.1
"05/19/2017 21:25:00","EDT","MHK VL",61756,838.6
"05/19/2017 21:25:00","EDT","MILLWD",61759,406.3
"05/19/2017 21:25:00","EDT","N.Y.C.",61761,8116.9
"05/19/2017 21:25:00","EDT","NORTH",61755,459.3
"05/19/2017 21:25:00","EDT","WEST",61752,1735.9
"05/19/2017 21:30:00","EDT","CAPITL",61757,1309.8
"05/19/2017 21:30:00","EDT","CENTRL",61754,1658.1
"05/19/2017 21:30:00","EDT","DUNWOD",61760,970.8
"05/19/2017 21:30:00","EDT","GENESE",61753,1017.3
"05/19/2017 21:30:00","EDT","HUD VL",61758,1343.8
"05/19/2017 21:30:00","EDT","LONGIL",61762,3413.6
"05/19/2017 21:30:00","EDT","MHK VL",61756,830.7
"05/19/2017 21:30:00","EDT","MILLWD",61759,413.6
"05/19/2017 21:30:00","EDT","N.Y.C.",61761,8085.6
"05/19/2017 21:30:00","EDT","NORTH",61755,453.5
"05/19/2017 21:30:00","EDT","WEST",61752,1727.3
"05/19/2017 21:35:00","EDT","CAPITL",61757,1297.9
"05/19/2017 21:35:00","EDT","CENTRL",61754,1645.3
"05/19/2017 21:35:00","EDT","DUNWOD",61760,980.3
"05/19/2017 21:35:00","EDT","GENESE",61753,1018.4
"05/19/2017 21:35:00","EDT","HUD VL",61758,1350.8
"05/19/2017 21:35:00","EDT","LONGIL",61762,3383.3
"05/19/2017 21:35:00","EDT","MHK VL",61756,842
"05/19/2017 21:35:00","EDT","MILLWD",61759,397.3
"05/19/2017 21:35:00","EDT","N.Y.C.",61761,8066.8
"05/19/2017 21:35:00","EDT","NORTH",61755,450.5
"05/19/2017 21:35:00","EDT","WEST",61752,1732.6
"05/19/2017 21:40:00","EDT","CAPITL",61757,1288
"05/19/2017 21:40:00","EDT","CENTRL",61754,1677
"05/19/2017 21:40:00","EDT","DUNWOD",61760,957.5
"05/19/2017 21:40:00","EDT","GENESE",61753,1023.4
"05/19/2017 21:40:00","EDT","HUD VL",61758,1351.8
"05/19/2017 21:40:00","EDT","LONGIL",61762,3367.3
"05/19/2017 21:40:00","EDT","MHK VL",61756,839.7
"05/19/2017 21:40:00","EDT","MILLWD",61759,391.9
"05/19/2017 21:40:00","EDT","N.Y.C.",61761,8036.1
"05/19/2017 21:40:00","EDT","NORTH",61755,451.5
"05/19/2017 21:40:00","EDT","WEST",61752,1717.7
"05/19/2017 21:45:00","EDT","CAPITL",61757,1275.5
"05/19/2017 21:45:00","EDT","CENTRL",61754,1683.4
"05/19/2017 21:45:00","EDT","DUNWOD",61760,962.4
"05/19/2017 21:45:00","EDT","GENESE",61753,1015.6
"05/19/2017 21:45:00","EDT","HUD VL",61758,1327.8
"05/19/2017 21:45:00","EDT","LONGIL",61762,3325.1
"05/19/2017 21:45:00","EDT","MHK VL",61756,826.3
"05/19/2017 21:45:00","EDT","MILLWD",61759,384.3
"05/19/2017 21:45:00","EDT","N.Y.C.",61761,8014.8
"05/19/2017 21:45:00","EDT","NORTH",61755,449.1
"05/19/2017 21:45:00","EDT","WEST",61752,1704.8
"05/19/2017 21:50:00","EDT","CAPITL",61757,1278.6
"05/19/2017 21:50:00","EDT","CENTRL",61754,1669.9
"05/19/2017 21:50:00","EDT","DUNWOD",61760,964.1
"05/19/2017 21:50:00","EDT","GENESE",61753,1004.7
"05/19/2017 21:50:00","EDT","HUD VL",61758,1324.6
"05/19/2017 21:50:00","EDT","LONGIL",61762,3319.1
"05/19/2017 21:50:00","EDT","MHK VL",61756,826.5
"05/19/2017 21:50:00","EDT","MILLWD",61759,384.6
"05/19/2017 21:50:00","EDT","N.Y.C.",61761,7923.6
"05/19/2017 21:50:00","EDT","NORTH",61755,459.7
"05/19/2017 21:50:00","EDT","WEST",61752,1732.3
"05/19/2017 21:55:00","EDT","CAPITL",61757,1274
"05/19/2017 21:55:00","EDT","CENTRL",61754,1630.8
"05/19/2017 21:55:00","EDT","DUNWOD",61760,938.9
"05/19/2017 21:55:00","EDT","GENESE",61753,999.2
"05/19/2017 21:55:00","EDT","HUD VL",61758,1339.9
"05/19/2017 21:55:00","EDT","LONGIL",61762,3284.5
"05/19/2017 21:55:00","EDT","MHK VL",61756,816.9
"05/19/2017 21:55:00","EDT","MILLWD",61759,379.7
"05/19/2017 21:55:00","EDT","N.Y.C.",61761,7895.1
"05/19/2017 21:55:00","EDT","NORTH",61755,446.9
"05/19/2017 21:55:00","EDT","WEST",61752,1680.9
"05/19/2017 22:00:00","EDT","CAPITL",61757,1262.8
"05/19/2017 22:00:00","EDT","CENTRL",61754,1642
"05/19/2017 22:00:00","EDT","DUNWOD",61760,918
"05/19/2017 22:00:00","EDT","GENESE",61753,998.1
"05/19/2017 22:00:00","EDT","HUD VL",61758,1313.5
"05/19/2017 22:00:00","EDT","LONGIL",61762,3234.6
"05/19/2017 22:00:00","EDT","MHK VL",61756,812.3
"05/19/2017 22:00:00","EDT","MILLWD",61759,381.4
"05/19/2017 22:00:00","EDT","N.Y.C.",61761,7872.3
"05/19/2017 22:00:00","EDT","NORTH",61755,445.1
"05/19/2017 22:00:00","EDT","WEST",61752,1673.5
"05/19/2017 22:05:00","EDT","CAPITL",61757,1240.8
"05/19/2017 22:05:00","EDT","CENTRL",61754,1653.1
"05/19/2017 22:05:00","EDT","DUNWOD",61760,933.6
"05/19/2017 22:05:00","EDT","GENESE",61753,988.7
"05/19/2017 22:05:00","EDT","HUD VL",61758,1315.6
"05/19/2017 22:05:00","EDT","LONGIL",61762,3191.8
"05/19/2017 22:05:00","EDT","MHK VL",61756,810.5
"05/19/2017 22:05:00","EDT","MILLWD",61759,363.7
"05/19/2017 22:05:00","EDT","N.Y.C.",61761,7829.3
"05/19/2017 22:05:00","EDT","NORTH",61755,446.1
"05/19/2017 22:05:00","EDT","WEST",61752,1685.7
"05/19/2017 22:10:00","EDT","CAPITL",61757,1234.2
"05/19/2017 22:10:00","EDT","CENTRL",61754,1641.9
"05/19/2017 22:10:00","EDT","DUNWOD",61760,911.2
"05/19/2017 22:10:00","EDT","GENESE",61753,971.7
"05/19/2017 22:10:00","EDT","HUD VL",61758,1299.1
"05/19/2017 22:10:00","EDT","LONGIL",61762,3153.2
"05/19/2017 22:10:00","EDT","MHK VL",61756,779.1
"05/19/2017 22:10:00","EDT","MILLWD",61759,348.8
"05/19/2017 22:10:00","EDT","N.Y.C.",61761,7796.1
"05/19/2017 22:10:00","EDT","NORTH",61755,454.7
"05/19/2017 22:10:00","EDT","WEST",61752,1689.3
"05/19/2017 22:15:00","EDT","CAPITL",61757,1212.3
"05/19/2017 22:15:00","EDT","CENTRL",61754,1647.8
"05/19/2017 22:15:00","EDT","DUNWOD",61760,901.4
"05/19/2017 22:15:00","EDT","GENESE",61753,959.1
"05/19/2017 22:15:00","EDT","HUD VL",61758,1289.6
"05/19/2017 22:15:00","EDT","LONGIL",61762,3129.4
"05/19/2017 22:15:00","EDT","MHK VL",61756,783.8
"05/19/2017 22:15:00","EDT","MILLWD",61759,344.1
"05/19/2017 22:15:00","EDT","N.Y.C.",61761,7759.6
"05/19/2017 22:15:00","EDT","NORTH",61755,451.3
"05/19/2017 22:15:00","EDT","WEST",61752,1649.9
"05/19/2017 22:20:00","EDT","CAPITL",61757,1213.6
"05/19/2017 22:20:00","EDT","CENTRL",61754,1555.6
"05/19/2017 22:20:00","EDT","DUNWOD",61760,897
"05/19/2017 22:20:00","EDT","GENESE",61753,968.4
"05/19/2017 22:20:00","EDT","HUD VL",61758,1257.8
"05/19/2017 22:20:00","EDT","LONGIL",61762,3103.7
"05/19/2017 22:20:00","EDT","MHK VL",61756,789.4
"05/19/2017 22:20:00","EDT","MILLWD",61759,360.9
"05/19/2017 22:20:00","EDT","N.Y.C.",61761,7685.4
"05/19/2017 22:20:00","EDT","NORTH",61755,444.4
"05/19/2017 22:20:00","EDT","WEST",61752,1613.5
