"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 16:55:00","EDT","CAPITL",61757,1389.8
"06/05/2017 16:55:00","EDT","CENTRL",61754,1830.5
"06/05/2017 16:55:00","EDT","DUNWOD",61760,680.6
"06/05/2017 16:55:00","EDT","GENESE",61753,1126.2
"06/05/2017 16:55:00","EDT","HUD VL",61758,1153.6
"06/05/2017 16:55:00","EDT","LONGIL",61762,2576.9
"06/05/2017 16:55:00","EDT","MHK VL",61756,833.2
"06/05/2017 16:55:00","EDT","MILLWD",61759,341.8
"06/05/2017 16:55:00","EDT","N.Y.C.",61761,6613.6
"06/05/2017 16:55:00","EDT","NORTH",61755,483.8
"06/05/2017 16:55:00","EDT","WEST",61752,1866.4
"06/05/2017 17:00:00","EDT","CAPITL",61757,1381.2
"06/05/2017 17:00:00","EDT","CENTRL",61754,1841.6
"06/05/2017 17:00:00","EDT","DUNWOD",61760,697.7
"06/05/2017 17:00:00","EDT","GENESE",61753,1131
"06/05/2017 17:00:00","EDT","HUD VL",61758,1140.7
"06/05/2017 17:00:00","EDT","LONGIL",61762,2555.1
"06/05/2017 17:00:00","EDT","MHK VL",61756,821.9
"06/05/2017 17:00:00","EDT","MILLWD",61759,348
"06/05/2017 17:00:00","EDT","N.Y.C.",61761,6609.9
"06/05/2017 17:00:00","EDT","NORTH",61755,491.4
"06/05/2017 17:00:00","EDT","WEST",61752,1867.1
"06/05/2017 17:05:00","EDT","CAPITL",61757,1396.6
"06/05/2017 17:05:00","EDT","CENTRL",61754,1815.6
"06/05/2017 17:05:00","EDT","DUNWOD",61760,701.2
"06/05/2017 17:05:00","EDT","GENESE",61753,1125.5
"06/05/2017 17:05:00","EDT","HUD VL",61758,1162.9
"06/05/2017 17:05:00","EDT","LONGIL",61762,2566.1
"06/05/2017 17:05:00","EDT","MHK VL",61756,830.8
"06/05/2017 17:05:00","EDT","MILLWD",61759,329.5
"06/05/2017 17:05:00","EDT","N.Y.C.",61761,6594.8
"06/05/2017 17:05:00","EDT","NORTH",61755,485.4
"06/05/2017 17:05:00","EDT","WEST",61752,1846.5
"06/05/2017 17:10:00","EDT","CAPITL",61757,1398.7
"06/05/2017 17:10:00","EDT","CENTRL",61754,1828.4
"06/05/2017 17:10:00","EDT","DUNWOD",61760,700.8
"06/05/2017 17:10:00","EDT","GENESE",61753,1128
"06/05/2017 17:10:00","EDT","HUD VL",61758,1143.4
"06/05/2017 17:10:00","EDT","LONGIL",61762,2545.6
"06/05/2017 17:10:00","EDT","MHK VL",61756,831
"06/05/2017 17:10:00","EDT","MILLWD",61759,332
"06/05/2017 17:10:00","EDT","N.Y.C.",61761,6563.5
"06/05/2017 17:10:00","EDT","NORTH",61755,496.3
"06/05/2017 17:10:00","EDT","WEST",61752,1855.7
"06/05/2017 17:15:00","EDT","CAPITL",61757,1389.8
"06/05/2017 17:15:00","EDT","CENTRL",61754,1840
"06/05/2017 17:15:00","EDT","DUNWOD",61760,693
"06/05/2017 17:15:00","EDT","GENESE",61753,1132.4
"06/05/2017 17:15:00","EDT","HUD VL",61758,1160.8
"06/05/2017 17:15:00","EDT","LONGIL",61762,2564.4
"06/05/2017 17:15:00","EDT","MHK VL",61756,838.7
"06/05/2017 17:15:00","EDT","MILLWD",61759,334
"06/05/2017 17:15:00","EDT","N.Y.C.",61761,6576.9
"06/05/2017 17:15:00","EDT","NORTH",61755,487
"06/05/2017 17:15:00","EDT","WEST",61752,1839.6
"06/05/2017 17:20:00","EDT","CAPITL",61757,1389.9
"06/05/2017 17:20:00","EDT","CENTRL",61754,1826.6
"06/05/2017 17:20:00","EDT","DUNWOD",61760,687.8
"06/05/2017 17:20:00","EDT","GENESE",61753,1123.8
"06/05/2017 17:20:00","EDT","HUD VL",61758,1158.5
"06/05/2017 17:20:00","EDT","LONGIL",61762,2557.9
"06/05/2017 17:20:00","EDT","MHK VL",61756,827.7
"06/05/2017 17:20:00","EDT","MILLWD",61759,345.9
"06/05/2017 17:20:00","EDT","N.Y.C.",61761,6558.4
"06/05/2017 17:20:00","EDT","NORTH",61755,491.8
"06/05/2017 17:20:00","EDT","WEST",61752,1863.1
"06/05/2017 17:25:00","EDT","CAPITL",61757,1397.2
"06/05/2017 17:25:00","EDT","CENTRL",61754,1837.1
"06/05/2017 17:25:00","EDT","DUNWOD",61760,694.3
"06/05/2017 17:25:00","EDT","GENESE",61753,1126.2
"06/05/2017 17:25:00","EDT","HUD VL",61758,1144.3
"06/05/2017 17:25:00","EDT","LONGIL",61762,2591.4
"06/05/2017 17:25:00","EDT","MHK VL",61756,842.3
"06/05/2017 17:25:00","EDT","MILLWD",61759,337.5
"06/05/2017 17:25:00","EDT","N.Y.C.",61761,6545
"06/05/2017 17:25:00","EDT","NORTH",61755,503.6
"06/05/2017 17:25:00","EDT","WEST",61752,1855.2
"06/05/2017 17:30:00","EDT","CAPITL",61757,1397.5
"06/05/2017 17:30:00","EDT","CENTRL",61754,1839.5
"06/05/2017 17:30:00","EDT","DUNWOD",61760,697.4
"06/05/2017 17:30:00","EDT","GENESE",61753,1131.5
"06/05/2017 17:30:00","EDT","HUD VL",61758,1159.9
"06/05/2017 17:30:00","EDT","LONGIL",61762,2572.4
"06/05/2017 17:30:00","EDT","MHK VL",61756,842.8
"06/05/2017 17:30:00","EDT","MILLWD",61759,348.2
"06/05/2017 17:30:00","EDT","N.Y.C.",61761,6523.3
"06/05/2017 17:30:00","EDT","NORTH",61755,497.7
"06/05/2017 17:30:00","EDT","WEST",61752,1864
"06/05/2017 17:35:00","EDT","CAPITL",61757,1399.4
"06/05/2017 17:35:00","EDT","CENTRL",61754,1821
"06/05/2017 17:35:00","EDT","DUNWOD",61760,680.1
"06/05/2017 17:35:00","EDT","GENESE",61753,1128.7
"06/05/2017 17:35:00","EDT","HUD VL",61758,1163.9
"06/05/2017 17:35:00","EDT","LONGIL",61762,2604.6
"06/05/2017 17:35:00","EDT","MHK VL",61756,838.6
"06/05/2017 17:35:00","EDT","MILLWD",61759,336.3
"06/05/2017 17:35:00","EDT","N.Y.C.",61761,6531.2
"06/05/2017 17:35:00","EDT","NORTH",61755,495.3
"06/05/2017 17:35:00","EDT","WEST",61752,1846.2
"06/05/2017 17:40:00","EDT","CAPITL",61757,1406.6
"06/05/2017 17:40:00","EDT","CENTRL",61754,1826.6
"06/05/2017 17:40:00","EDT","DUNWOD",61760,679.7
"06/05/2017 17:40:00","EDT","GENESE",61753,1110.1
"06/05/2017 17:40:00","EDT","HUD VL",61758,1146.3
"06/05/2017 17:40:00","EDT","LONGIL",61762,2584.4
"06/05/2017 17:40:00","EDT","MHK VL",61756,846.6
"06/05/2017 17:40:00","EDT","MILLWD",61759,339.3
"06/05/2017 17:40:00","EDT","N.Y.C.",61761,6534.2
"06/05/2017 17:40:00","EDT","NORTH",61755,490.6
"06/05/2017 17:40:00","EDT","WEST",61752,1874.5
"06/05/2017 17:45:00","EDT","CAPITL",61757,1385.3
"06/05/2017 17:45:00","EDT","CENTRL",61754,1828.7
"06/05/2017 17:45:00","EDT","DUNWOD",61760,689.3
"06/05/2017 17:45:00","EDT","GENESE",61753,1120.7
"06/05/2017 17:45:00","EDT","HUD VL",61758,1168.3
"06/05/2017 17:45:00","EDT","LONGIL",61762,2572.4
"06/05/2017 17:45:00","EDT","MHK VL",61756,848.4
"06/05/2017 17:45:00","EDT","MILLWD",61759,355.2
"06/05/2017 17:45:00","EDT","N.Y.C.",61761,6550.8
"06/05/2017 17:45:00","EDT","NORTH",61755,494.1
"06/05/2017 17:45:00","EDT","WEST",61752,1828.7
"06/05/2017 17:50:00","EDT","CAPITL",61757,1401.6
"06/05/2017 17:50:00","EDT","CENTRL",61754,1823.1
"06/05/2017 17:50:00","EDT","DUNWOD",61760,690
"06/05/2017 17:50:00","EDT","GENESE",61753,1119.8
"06/05/2017 17:50:00","EDT","HUD VL",61758,1173.8
"06/05/2017 17:50:00","EDT","LONGIL",61762,2579.1
"06/05/2017 17:50:00","EDT","MHK VL",61756,846.2
"06/05/2017 17:50:00","EDT","MILLWD",61759,352.7
"06/05/2017 17:50:00","EDT","N.Y.C.",61761,6542.6
"06/05/2017 17:50:00","EDT","NORTH",61755,490.5
"06/05/2017 17:50:00","EDT","WEST",61752,1856.3
"06/05/2017 17:55:00","EDT","CAPITL",61757,1385.2
"06/05/2017 17:55:00","EDT","CENTRL",61754,1817.8
"06/05/2017 17:55:00","EDT","DUNWOD",61760,688.9
"06/05/2017 17:55:00","EDT","GENESE",61753,1127.9
"06/05/2017 17:55:00","EDT","HUD VL",61758,1167.8
"06/05/2017 17:55:00","EDT","LONGIL",61762,2576.8
"06/05/2017 17:55:00","EDT","MHK VL",61756,859.7
"06/05/2017 17:55:00","EDT","MILLWD",61759,351.1
"06/05/2017 17:55:00","EDT","N.Y.C.",61761,6534
"06/05/2017 17:55:00","EDT","NORTH",61755,490.2
"06/05/2017 17:55:00","EDT","WEST",61752,1834.3
"06/05/2017 18:00:00","EDT","CAPITL",61757,1393.8
"06/05/2017 18:00:00","EDT","CENTRL",61754,1824.8
"06/05/2017 18:00:00","EDT","DUNWOD",61760,690.5
"06/05/2017 18:00:00","EDT","GENESE",61753,1112.6
"06/05/2017 18:00:00","EDT","HUD VL",61758,1183.6
"06/05/2017 18:00:00","EDT","LONGIL",61762,2583
"06/05/2017 18:00:00","EDT","MHK VL",61756,861
"06/05/2017 18:00:00","EDT","MILLWD",61759,336.7
"06/05/2017 18:00:00","EDT","N.Y.C.",61761,6529.2
"06/05/2017 18:00:00","EDT","NORTH",61755,494.5
"06/05/2017 18:00:00","EDT","WEST",61752,1868.2
"06/05/2017 18:05:00","EDT","CAPITL",61757,1389
"06/05/2017 18:05:00","EDT","CENTRL",61754,1860.3
"06/05/2017 18:05:00","EDT","DUNWOD",61760,706.4
"06/05/2017 18:05:00","EDT","GENESE",61753,1124
"06/05/2017 18:05:00","EDT","HUD VL",61758,1157.4
"06/05/2017 18:05:00","EDT","LONGIL",61762,2565.9
"06/05/2017 18:05:00","EDT","MHK VL",61756,858.5
"06/05/2017 18:05:00","EDT","MILLWD",61759,360
"06/05/2017 18:05:00","EDT","N.Y.C.",61761,6444.8
"06/05/2017 18:05:00","EDT","NORTH",61755,492.8
"06/05/2017 18:05:00","EDT","WEST",61752,1818.5
"06/05/2017 18:10:00","EDT","CAPITL",61757,1406.8
"06/05/2017 18:10:00","EDT","CENTRL",61754,1856.5
"06/05/2017 18:10:00","EDT","DUNWOD",61760,679.9
"06/05/2017 18:10:00","EDT","GENESE",61753,1111.8
"06/05/2017 18:10:00","EDT","HUD VL",61758,1164.2
"06/05/2017 18:10:00","EDT","LONGIL",61762,2579.7
"06/05/2017 18:10:00","EDT","MHK VL",61756,849.8
"06/05/2017 18:10:00","EDT","MILLWD",61759,356
"06/05/2017 18:10:00","EDT","N.Y.C.",61761,6440.9
"06/05/2017 18:10:00","EDT","NORTH",61755,491.1
"06/05/2017 18:10:00","EDT","WEST",61752,1826
"06/05/2017 18:15:00","EDT","CAPITL",61757,1390.3
"06/05/2017 18:15:00","EDT","CENTRL",61754,1845.8
"06/05/2017 18:15:00","EDT","DUNWOD",61760,691.3
"06/05/2017 18:15:00","EDT","GENESE",61753,1120
"06/05/2017 18:15:00","EDT","HUD VL",61758,1158.7
"06/05/2017 18:15:00","EDT","LONGIL",61762,2575.8
"06/05/2017 18:15:00","EDT","MHK VL",61756,843.5
"06/05/2017 18:15:00","EDT","MILLWD",61759,348.1
"06/05/2017 18:15:00","EDT","N.Y.C.",61761,6343.3
"06/05/2017 18:15:00","EDT","NORTH",61755,489.5
"06/05/2017 18:15:00","EDT","WEST",61752,1831.2
"06/05/2017 18:20:00","EDT","CAPITL",61757,1392.6
"06/05/2017 18:20:00","EDT","CENTRL",61754,1845.1
"06/05/2017 18:20:00","EDT","DUNWOD",61760,686.7
"06/05/2017 18:20:00","EDT","GENESE",61753,1114.4
"06/05/2017 18:20:00","EDT","HUD VL",61758,1168.4
"06/05/2017 18:20:00","EDT","LONGIL",61762,2553.6
"06/05/2017 18:20:00","EDT","MHK VL",61756,851.6
"06/05/2017 18:20:00","EDT","MILLWD",61759,354.5
"06/05/2017 18:20:00","EDT","N.Y.C.",61761,6354.2
"06/05/2017 18:20:00","EDT","NORTH",61755,490.1
"06/05/2017 18:20:00","EDT","WEST",61752,1832.8
"06/05/2017 18:25:00","EDT","CAPITL",61757,1401.4
"06/05/2017 18:25:00","EDT","CENTRL",61754,1864
"06/05/2017 18:25:00","EDT","DUNWOD",61760,695.9
"06/05/2017 18:25:00","EDT","GENESE",61753,1111.3
"06/05/2017 18:25:00","EDT","HUD VL",61758,1162.7
"06/05/2017 18:25:00","EDT","LONGIL",61762,2553.9
"06/05/2017 18:25:00","EDT","MHK VL",61756,846.8
"06/05/2017 18:25:00","EDT","MILLWD",61759,350.6
"06/05/2017 18:25:00","EDT","N.Y.C.",61761,6352.4
"06/05/2017 18:25:00","EDT","NORTH",61755,487.3
"06/05/2017 18:25:00","EDT","WEST",61752,1856.7
"06/05/2017 18:30:00","EDT","CAPITL",61757,1395.4
"06/05/2017 18:30:00","EDT","CENTRL",61754,1860.5
"06/05/2017 18:30:00","EDT","DUNWOD",61760,699.4
"06/05/2017 18:30:00","EDT","GENESE",61753,1102.2
"06/05/2017 18:30:00","EDT","HUD VL",61758,1169.7
"06/05/2017 18:30:00","EDT","LONGIL",61762,2567.8
"06/05/2017 18:30:00","EDT","MHK VL",61756,847.6
"06/05/2017 18:30:00","EDT","MILLWD",61759,351.6
"06/05/2017 18:30:00","EDT","N.Y.C.",61761,6318.4
"06/05/2017 18:30:00","EDT","NORTH",61755,486.6
"06/05/2017 18:30:00","EDT","WEST",61752,1867.5
"06/05/2017 18:35:00","EDT","CAPITL",61757,1385
"06/05/2017 18:35:00","EDT","CENTRL",61754,1856.9
"06/05/2017 18:35:00","EDT","DUNWOD",61760,698.7
"06/05/2017 18:35:00","EDT","GENESE",61753,1108.3
"06/05/2017 18:35:00","EDT","HUD VL",61758,1186.3
"06/05/2017 18:35:00","EDT","LONGIL",61762,2582
"06/05/2017 18:35:00","EDT","MHK VL",61756,848.8
"06/05/2017 18:35:00","EDT","MILLWD",61759,332.6
"06/05/2017 18:35:00","EDT","N.Y.C.",61761,6341.3
"06/05/2017 18:35:00","EDT","NORTH",61755,486.9
"06/05/2017 18:35:00","EDT","WEST",61752,1848.9
"06/05/2017 18:40:00","EDT","CAPITL",61757,1382.7
"06/05/2017 18:40:00","EDT","CENTRL",61754,1805.3
"06/05/2017 18:40:00","EDT","DUNWOD",61760,685.9
"06/05/2017 18:40:00","EDT","GENESE",61753,1093.9
"06/05/2017 18:40:00","EDT","HUD VL",61758,1169.1
"06/05/2017 18:40:00","EDT","LONGIL",61762,2582.6
"06/05/2017 18:40:00","EDT","MHK VL",61756,837.2
"06/05/2017 18:40:00","EDT","MILLWD",61759,346.4
"06/05/2017 18:40:00","EDT","N.Y.C.",61761,6303.6
"06/05/2017 18:40:00","EDT","NORTH",61755,506.7
"06/05/2017 18:40:00","EDT","WEST",61752,1857
"06/05/2017 18:45:00","EDT","CAPITL",61757,1371.2
"06/05/2017 18:45:00","EDT","CENTRL",61754,1841.5
"06/05/2017 18:45:00","EDT","DUNWOD",61760,700.1
"06/05/2017 18:45:00","EDT","GENESE",61753,1117.3
"06/05/2017 18:45:00","EDT","HUD VL",61758,1179.7
"06/05/2017 18:45:00","EDT","LONGIL",61762,2569.5
"06/05/2017 18:45:00","EDT","MHK VL",61756,836.8
"06/05/2017 18:45:00","EDT","MILLWD",61759,350.3
"06/05/2017 18:45:00","EDT","N.Y.C.",61761,6283.6
"06/05/2017 18:45:00","EDT","NORTH",61755,483.5
"06/05/2017 18:45:00","EDT","WEST",61752,1839.4
"06/05/2017 18:50:00","EDT","CAPITL",61757,1383.2
"06/05/2017 18:50:00","EDT","CENTRL",61754,1836.4
"06/05/2017 18:50:00","EDT","DUNWOD",61760,697
"06/05/2017 18:50:00","EDT","GENESE",61753,1101.4
"06/05/2017 18:50:00","EDT","HUD VL",61758,1186.3
"06/05/2017 18:50:00","EDT","LONGIL",61762,2554.8
"06/05/2017 18:50:00","EDT","MHK VL",61756,835.7
"06/05/2017 18:50:00","EDT","MILLWD",61759,350.7
"06/05/2017 18:50:00","EDT","N.Y.C.",61761,6314.8
"06/05/2017 18:50:00","EDT","NORTH",61755,497.1
"06/05/2017 18:50:00","EDT","WEST",61752,1849.1
"06/05/2017 18:55:00","EDT","CAPITL",61757,1378.3
"06/05/2017 18:55:00","EDT","CENTRL",61754,1850.7
"06/05/2017 18:55:00","EDT","DUNWOD",61760,695.3
"06/05/2017 18:55:00","EDT","GENESE",61753,1106.1
"06/05/2017 18:55:00","EDT","HUD VL",61758,1173.3
"06/05/2017 18:55:00","EDT","LONGIL",61762,2553
"06/05/2017 18:55:00","EDT","MHK VL",61756,841.1
"06/05/2017 18:55:00","EDT","MILLWD",61759,348.8
"06/05/2017 18:55:00","EDT","N.Y.C.",61761,6300.7
"06/05/2017 18:55:00","EDT","NORTH",61755,488.9
"06/05/2017 18:55:00","EDT","WEST",61752,1858.9
"06/05/2017 19:00:00","EDT","CAPITL",61757,1375.6
"06/05/2017 19:00:00","EDT","CENTRL",61754,1835.2
"06/05/2017 19:00:00","EDT","DUNWOD",61760,698.5
"06/05/2017 19:00:00","EDT","GENESE",61753,1099
"06/05/2017 19:00:00","EDT","HUD VL",61758,1172.8
"06/05/2017 19:00:00","EDT","LONGIL",61762,2576.3
"06/05/2017 19:00:00","EDT","MHK VL",61756,837.2
"06/05/2017 19:00:00","EDT","MILLWD",61759,341.3
"06/05/2017 19:00:00","EDT","N.Y.C.",61761,6256.8
"06/05/2017 19:00:00","EDT","NORTH",61755,495.2
"06/05/2017 19:00:00","EDT","WEST",61752,1843.2
"06/05/2017 19:05:00","EDT","CAPITL",61757,1373.3
"06/05/2017 19:05:00","EDT","CENTRL",61754,1821.2
"06/05/2017 19:05:00","EDT","DUNWOD",61760,706.6
"06/05/2017 19:05:00","EDT","GENESE",61753,1102
"06/05/2017 19:05:00","EDT","HUD VL",61758,1172.1
"06/05/2017 19:05:00","EDT","LONGIL",61762,2575.7
"06/05/2017 19:05:00","EDT","MHK VL",61756,834.7
"06/05/2017 19:05:00","EDT","MILLWD",61759,348.3
"06/05/2017 19:05:00","EDT","N.Y.C.",61761,6253
"06/05/2017 19:05:00","EDT","NORTH",61755,490.4
"06/05/2017 19:05:00","EDT","WEST",61752,1823.4
"06/05/2017 19:10:00","EDT","CAPITL",61757,1367.4
"06/05/2017 19:10:00","EDT","CENTRL",61754,1816.1
"06/05/2017 19:10:00","EDT","DUNWOD",61760,693
"06/05/2017 19:10:00","EDT","GENESE",61753,1093
"06/05/2017 19:10:00","EDT","HUD VL",61758,1171.7
"06/05/2017 19:10:00","EDT","LONGIL",61762,2547.9
"06/05/2017 19:10:00","EDT","MHK VL",61756,832.5
"06/05/2017 19:10:00","EDT","MILLWD",61759,342
"06/05/2017 19:10:00","EDT","N.Y.C.",61761,6221.6
"06/05/2017 19:10:00","EDT","NORTH",61755,505
"06/05/2017 19:10:00","EDT","WEST",61752,1859
"06/05/2017 19:15:00","EDT","CAPITL",61757,1375.8
"06/05/2017 19:15:00","EDT","CENTRL",61754,1835.1
"06/05/2017 19:15:00","EDT","DUNWOD",61760,689.6
"06/05/2017 19:15:00","EDT","GENESE",61753,1090.3
"06/05/2017 19:15:00","EDT","HUD VL",61758,1165.9
"06/05/2017 19:15:00","EDT","LONGIL",61762,2537.3
"06/05/2017 19:15:00","EDT","MHK VL",61756,835.1
"06/05/2017 19:15:00","EDT","MILLWD",61759,353.3
"06/05/2017 19:15:00","EDT","N.Y.C.",61761,6207.8
"06/05/2017 19:15:00","EDT","NORTH",61755,486.8
"06/05/2017 19:15:00","EDT","WEST",61752,1818.5
"06/05/2017 19:20:00","EDT","CAPITL",61757,1370.1
"06/05/2017 19:20:00","EDT","CENTRL",61754,1845.4
"06/05/2017 19:20:00","EDT","DUNWOD",61760,691.5
"06/05/2017 19:20:00","EDT","GENESE",61753,1095.2
"06/05/2017 19:20:00","EDT","HUD VL",61758,1163.5
"06/05/2017 19:20:00","EDT","LONGIL",61762,2546.4
"06/05/2017 19:20:00","EDT","MHK VL",61756,832.5
"06/05/2017 19:20:00","EDT","MILLWD",61759,346.6
"06/05/2017 19:20:00","EDT","N.Y.C.",61761,6184.7
"06/05/2017 19:20:00","EDT","NORTH",61755,488.6
"06/05/2017 19:20:00","EDT","WEST",61752,1852.2
"06/05/2017 19:25:00","EDT","CAPITL",61757,1370.8
"06/05/2017 19:25:00","EDT","CENTRL",61754,1832.8
"06/05/2017 19:25:00","EDT","DUNWOD",61760,711.5
"06/05/2017 19:25:00","EDT","GENESE",61753,1094.1
"06/05/2017 19:25:00","EDT","HUD VL",61758,1170.2
"06/05/2017 19:25:00","EDT","LONGIL",61762,2549.8
"06/05/2017 19:25:00","EDT","MHK VL",61756,828.1
"06/05/2017 19:25:00","EDT","MILLWD",61759,336.8
"06/05/2017 19:25:00","EDT","N.Y.C.",61761,6186.4
"06/05/2017 19:25:00","EDT","NORTH",61755,486.7
"06/05/2017 19:25:00","EDT","WEST",61752,1828.7
"06/05/2017 19:30:00","EDT","CAPITL",61757,1364.8
"06/05/2017 19:30:00","EDT","CENTRL",61754,1793.1
"06/05/2017 19:30:00","EDT","DUNWOD",61760,692.4
"06/05/2017 19:30:00","EDT","GENESE",61753,1089.5
"06/05/2017 19:30:00","EDT","HUD VL",61758,1173
"06/05/2017 19:30:00","EDT","LONGIL",61762,2538.3
"06/05/2017 19:30:00","EDT","MHK VL",61756,828.1
"06/05/2017 19:30:00","EDT","MILLWD",61759,353.7
"06/05/2017 19:30:00","EDT","N.Y.C.",61761,6221.8
"06/05/2017 19:30:00","EDT","NORTH",61755,484.7
"06/05/2017 19:30:00","EDT","WEST",61752,1832.5
"06/05/2017 19:35:00","EDT","CAPITL",61757,1364.6
"06/05/2017 19:35:00","EDT","CENTRL",61754,1781.3
"06/05/2017 19:35:00","EDT","DUNWOD",61760,693.4
"06/05/2017 19:35:00","EDT","GENESE",61753,1081.6
"06/05/2017 19:35:00","EDT","HUD VL",61758,1159.2
"06/05/2017 19:35:00","EDT","LONGIL",61762,2553.8
"06/05/2017 19:35:00","EDT","MHK VL",61756,822.9
"06/05/2017 19:35:00","EDT","MILLWD",61759,355
"06/05/2017 19:35:00","EDT","N.Y.C.",61761,6182
"06/05/2017 19:35:00","EDT","NORTH",61755,489.5
"06/05/2017 19:35:00","EDT","WEST",61752,1842.9
"06/05/2017 19:40:00","EDT","CAPITL",61757,1369.6
"06/05/2017 19:40:00","EDT","CENTRL",61754,1802.8
"06/05/2017 19:40:00","EDT","DUNWOD",61760,689.4
"06/05/2017 19:40:00","EDT","GENESE",61753,1093.7
"06/05/2017 19:40:00","EDT","HUD VL",61758,1175.3
"06/05/2017 19:40:00","EDT","LONGIL",61762,2530
"06/05/2017 19:40:00","EDT","MHK VL",61756,828.9
"06/05/2017 19:40:00","EDT","MILLWD",61759,340.8
"06/05/2017 19:40:00","EDT","N.Y.C.",61761,6142.2
"06/05/2017 19:40:00","EDT","NORTH",61755,478.9
"06/05/2017 19:40:00","EDT","WEST",61752,1823.3
"06/05/2017 19:45:00","EDT","CAPITL",61757,1363.3
"06/05/2017 19:45:00","EDT","CENTRL",61754,1810.4
"06/05/2017 19:45:00","EDT","DUNWOD",61760,697.8
"06/05/2017 19:45:00","EDT","GENESE",61753,1099.2
"06/05/2017 19:45:00","EDT","HUD VL",61758,1186.1
"06/05/2017 19:45:00","EDT","LONGIL",61762,2518
"06/05/2017 19:45:00","EDT","MHK VL",61756,826.9
"06/05/2017 19:45:00","EDT","MILLWD",61759,342.1
"06/05/2017 19:45:00","EDT","N.Y.C.",61761,6149.5
"06/05/2017 19:45:00","EDT","NORTH",61755,474.7
"06/05/2017 19:45:00","EDT","WEST",61752,1794.1
"06/05/2017 19:50:00","EDT","CAPITL",61757,1347.8
"06/05/2017 19:50:00","EDT","CENTRL",61754,1839.4
"06/05/2017 19:50:00","EDT","DUNWOD",61760,705.5
"06/05/2017 19:50:00","EDT","GENESE",61753,1096.5
"06/05/2017 19:50:00","EDT","HUD VL",61758,1163.3
"06/05/2017 19:50:00","EDT","LONGIL",61762,2520
"06/05/2017 19:50:00","EDT","MHK VL",61756,821.9
"06/05/2017 19:50:00","EDT","MILLWD",61759,351.1
"06/05/2017 19:50:00","EDT","N.Y.C.",61761,6144.5
"06/05/2017 19:50:00","EDT","NORTH",61755,482.5
"06/05/2017 19:50:00","EDT","WEST",61752,1814.9
"06/05/2017 19:55:00","EDT","CAPITL",61757,1354.7
"06/05/2017 19:55:00","EDT","CENTRL",61754,1777
"06/05/2017 19:55:00","EDT","DUNWOD",61760,707.9
"06/05/2017 19:55:00","EDT","GENESE",61753,1096.8
"06/05/2017 19:55:00","EDT","HUD VL",61758,1187.2
"06/05/2017 19:55:00","EDT","LONGIL",61762,2525
"06/05/2017 19:55:00","EDT","MHK VL",61756,819.5
"06/05/2017 19:55:00","EDT","MILLWD",61759,343.7
"06/05/2017 19:55:00","EDT","N.Y.C.",61761,6143.1
"06/05/2017 19:55:00","EDT","NORTH",61755,484
"06/05/2017 19:55:00","EDT","WEST",61752,1804.1
"06/05/2017 20:00:00","EDT","CAPITL",61757,1352.8
"06/05/2017 20:00:00","EDT","CENTRL",61754,1812.6
"06/05/2017 20:00:00","EDT","DUNWOD",61760,686.6
"06/05/2017 20:00:00","EDT","GENESE",61753,1092.7
"06/05/2017 20:00:00","EDT","HUD VL",61758,1167.3
"06/05/2017 20:00:00","EDT","LONGIL",61762,2536.6
"06/05/2017 20:00:00","EDT","MHK VL",61756,813.8
"06/05/2017 20:00:00","EDT","MILLWD",61759,352.5
"06/05/2017 20:00:00","EDT","N.Y.C.",61761,6148.7
"06/05/2017 20:00:00","EDT","NORTH",61755,490.8
"06/05/2017 20:00:00","EDT","WEST",61752,1798.1
"06/05/2017 20:05:00","EDT","CAPITL",61757,1353.6
"06/05/2017 20:05:00","EDT","CENTRL",61754,1819.5
"06/05/2017 20:05:00","EDT","DUNWOD",61760,688.6
"06/05/2017 20:05:00","EDT","GENESE",61753,1098
"06/05/2017 20:05:00","EDT","HUD VL",61758,1150
"06/05/2017 20:05:00","EDT","LONGIL",61762,2551.5
"06/05/2017 20:05:00","EDT","MHK VL",61756,816.6
"06/05/2017 20:05:00","EDT","MILLWD",61759,357.3
"06/05/2017 20:05:00","EDT","N.Y.C.",61761,6116.6
"06/05/2017 20:05:00","EDT","NORTH",61755,493.1
"06/05/2017 20:05:00","EDT","WEST",61752,1806.4
"06/05/2017 20:10:00","EDT","CAPITL",61757,1357.5
"06/05/2017 20:10:00","EDT","CENTRL",61754,1815.9
"06/05/2017 20:10:00","EDT","DUNWOD",61760,702.9
"06/05/2017 20:10:00","EDT","GENESE",61753,1086.4
"06/05/2017 20:10:00","EDT","HUD VL",61758,1175.3
"06/05/2017 20:10:00","EDT","LONGIL",61762,2530.5
"06/05/2017 20:10:00","EDT","MHK VL",61756,822.6
"06/05/2017 20:10:00","EDT","MILLWD",61759,349.8
"06/05/2017 20:10:00","EDT","N.Y.C.",61761,6070.6
"06/05/2017 20:10:00","EDT","NORTH",61755,480.8
"06/05/2017 20:10:00","EDT","WEST",61752,1824.9
"06/05/2017 20:15:00","EDT","CAPITL",61757,1355.7
"06/05/2017 20:15:00","EDT","CENTRL",61754,1827.5
"06/05/2017 20:15:00","EDT","DUNWOD",61760,695.3
"06/05/2017 20:15:00","EDT","GENESE",61753,1094.1
"06/05/2017 20:15:00","EDT","HUD VL",61758,1168.6
