"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 16:45:00","EDT","WEST",61752,1813.1
"06/27/2017 16:50:00","EDT","CAPITL",61757,1433.7
"06/27/2017 16:50:00","EDT","CENTRL",61754,1836.5
"06/27/2017 16:50:00","EDT","DUNWOD",61760,885
"06/27/2017 16:50:00","EDT","GENESE",61753,1184.2
"06/27/2017 16:50:00","EDT","HUD VL",61758,1377.7
"06/27/2017 16:50:00","EDT","LONGIL",61762,3303.8
"06/27/2017 16:50:00","EDT","MHK VL",61756,931.2
"06/27/2017 16:50:00","EDT","MILLWD",61759,392.4
"06/27/2017 16:50:00","EDT","N.Y.C.",61761,7690.8
"06/27/2017 16:50:00","EDT","NORTH",61755,459.5
"06/27/2017 16:50:00","EDT","WEST",61752,1798
"06/27/2017 16:55:00","EDT","CAPITL",61757,1442.4
"06/27/2017 16:55:00","EDT","CENTRL",61754,1816.4
"06/27/2017 16:55:00","EDT","DUNWOD",61760,886.4
"06/27/2017 16:55:00","EDT","GENESE",61753,1182.8
"06/27/2017 16:55:00","EDT","HUD VL",61758,1371
"06/27/2017 16:55:00","EDT","LONGIL",61762,3305.8
"06/27/2017 16:55:00","EDT","MHK VL",61756,920.8
"06/27/2017 16:55:00","EDT","MILLWD",61759,389.9
"06/27/2017 16:55:00","EDT","N.Y.C.",61761,7700.5
"06/27/2017 16:55:00","EDT","NORTH",61755,454.7
"06/27/2017 16:55:00","EDT","WEST",61752,1785.8
"06/27/2017 17:00:00","EDT","CAPITL",61757,1425.7
"06/27/2017 17:00:00","EDT","CENTRL",61754,1822.4
"06/27/2017 17:00:00","EDT","DUNWOD",61760,885.7
"06/27/2017 17:00:00","EDT","GENESE",61753,1178.2
"06/27/2017 17:00:00","EDT","HUD VL",61758,1379.5
"06/27/2017 17:00:00","EDT","LONGIL",61762,3317.5
"06/27/2017 17:00:00","EDT","MHK VL",61756,912.6
"06/27/2017 17:00:00","EDT","MILLWD",61759,388.2
"06/27/2017 17:00:00","EDT","N.Y.C.",61761,7685.4
"06/27/2017 17:00:00","EDT","NORTH",61755,458.8
"06/27/2017 17:00:00","EDT","WEST",61752,1782.2
"06/27/2017 17:05:00","EDT","CAPITL",61757,1405.2
"06/27/2017 17:05:00","EDT","CENTRL",61754,1774.2
"06/27/2017 17:05:00","EDT","DUNWOD",61760,877.6
"06/27/2017 17:05:00","EDT","GENESE",61753,1188.5
"06/27/2017 17:05:00","EDT","HUD VL",61758,1345.7
"06/27/2017 17:05:00","EDT","LONGIL",61762,3304
"06/27/2017 17:05:00","EDT","MHK VL",61756,925.8
"06/27/2017 17:05:00","EDT","MILLWD",61759,398.4
"06/27/2017 17:05:00","EDT","N.Y.C.",61761,7707.9
"06/27/2017 17:05:00","EDT","NORTH",61755,457.2
"06/27/2017 17:05:00","EDT","WEST",61752,1769
"06/27/2017 17:10:00","EDT","CAPITL",61757,1414.2
"06/27/2017 17:10:00","EDT","CENTRL",61754,1754.5
"06/27/2017 17:10:00","EDT","DUNWOD",61760,886.8
"06/27/2017 17:10:00","EDT","GENESE",61753,1171.6
"06/27/2017 17:10:00","EDT","HUD VL",61758,1358.5
"06/27/2017 17:10:00","EDT","LONGIL",61762,3294.5
"06/27/2017 17:10:00","EDT","MHK VL",61756,912.2
"06/27/2017 17:10:00","EDT","MILLWD",61759,395.4
"06/27/2017 17:10:00","EDT","N.Y.C.",61761,7658.7
"06/27/2017 17:10:00","EDT","NORTH",61755,454.2
"06/27/2017 17:10:00","EDT","WEST",61752,1775.7
"06/27/2017 17:15:00","EDT","CAPITL",61757,1384.3
"06/27/2017 17:15:00","EDT","CENTRL",61754,1768.4
"06/27/2017 17:15:00","EDT","DUNWOD",61760,875.1
"06/27/2017 17:15:00","EDT","GENESE",61753,1169.2
"06/27/2017 17:15:00","EDT","HUD VL",61758,1346.1
"06/27/2017 17:15:00","EDT","LONGIL",61762,3280.1
"06/27/2017 17:15:00","EDT","MHK VL",61756,922.1
"06/27/2017 17:15:00","EDT","MILLWD",61759,387.6
"06/27/2017 17:15:00","EDT","N.Y.C.",61761,7662.7
"06/27/2017 17:15:00","EDT","NORTH",61755,474.1
"06/27/2017 17:15:00","EDT","WEST",61752,1817.2
"06/27/2017 17:20:00","EDT","CAPITL",61757,1393.5
"06/27/2017 17:20:00","EDT","CENTRL",61754,1813.1
"06/27/2017 17:20:00","EDT","DUNWOD",61760,884.5
"06/27/2017 17:20:00","EDT","GENESE",61753,1172.3
"06/27/2017 17:20:00","EDT","HUD VL",61758,1342.6
"06/27/2017 17:20:00","EDT","LONGIL",61762,3303.7
"06/27/2017 17:20:00","EDT","MHK VL",61756,907.5
"06/27/2017 17:20:00","EDT","MILLWD",61759,393.5
"06/27/2017 17:20:00","EDT","N.Y.C.",61761,7653.8
"06/27/2017 17:20:00","EDT","NORTH",61755,456.2
"06/27/2017 17:20:00","EDT","WEST",61752,1771.7
"06/27/2017 17:25:00","EDT","CAPITL",61757,1393
"06/27/2017 17:25:00","EDT","CENTRL",61754,1814.7
"06/27/2017 17:25:00","EDT","DUNWOD",61760,873.2
"06/27/2017 17:25:00","EDT","GENESE",61753,1175.3
"06/27/2017 17:25:00","EDT","HUD VL",61758,1332.4
"06/27/2017 17:25:00","EDT","LONGIL",61762,3307.6
"06/27/2017 17:25:00","EDT","MHK VL",61756,925.7
"06/27/2017 17:25:00","EDT","MILLWD",61759,385.2
"06/27/2017 17:25:00","EDT","N.Y.C.",61761,7638.2
"06/27/2017 17:25:00","EDT","NORTH",61755,456.9
"06/27/2017 17:25:00","EDT","WEST",61752,1778
"06/27/2017 17:30:00","EDT","CAPITL",61757,1382.8
"06/27/2017 17:30:00","EDT","CENTRL",61754,1803.7
"06/27/2017 17:30:00","EDT","DUNWOD",61760,877.3
"06/27/2017 17:30:00","EDT","GENESE",61753,1158.9
"06/27/2017 17:30:00","EDT","HUD VL",61758,1310.5
"06/27/2017 17:30:00","EDT","LONGIL",61762,3313.5
"06/27/2017 17:30:00","EDT","MHK VL",61756,942.4
"06/27/2017 17:30:00","EDT","MILLWD",61759,393.7
"06/27/2017 17:30:00","EDT","N.Y.C.",61761,7615.4
"06/27/2017 17:30:00","EDT","NORTH",61755,457.6
"06/27/2017 17:30:00","EDT","WEST",61752,1793.9
"06/27/2017 17:35:00","EDT","CAPITL",61757,1392.3
"06/27/2017 17:35:00","EDT","CENTRL",61754,1801.9
"06/27/2017 17:35:00","EDT","DUNWOD",61760,856.5
"06/27/2017 17:35:00","EDT","GENESE",61753,1163.3
"06/27/2017 17:35:00","EDT","HUD VL",61758,1323.2
"06/27/2017 17:35:00","EDT","LONGIL",61762,3319.4
"06/27/2017 17:35:00","EDT","MHK VL",61756,924.6
"06/27/2017 17:35:00","EDT","MILLWD",61759,394.9
"06/27/2017 17:35:00","EDT","N.Y.C.",61761,7598.1
"06/27/2017 17:35:00","EDT","NORTH",61755,466.5
"06/27/2017 17:35:00","EDT","WEST",61752,1771.4
"06/27/2017 17:40:00","EDT","CAPITL",61757,1391.9
"06/27/2017 17:40:00","EDT","CENTRL",61754,1799.9
"06/27/2017 17:40:00","EDT","DUNWOD",61760,868
"06/27/2017 17:40:00","EDT","GENESE",61753,1163.1
"06/27/2017 17:40:00","EDT","HUD VL",61758,1332.7
"06/27/2017 17:40:00","EDT","LONGIL",61762,3317.6
"06/27/2017 17:40:00","EDT","MHK VL",61756,930.1
"06/27/2017 17:40:00","EDT","MILLWD",61759,394.4
"06/27/2017 17:40:00","EDT","N.Y.C.",61761,7590.4
"06/27/2017 17:40:00","EDT","NORTH",61755,468.7
"06/27/2017 17:40:00","EDT","WEST",61752,1773.7
"06/27/2017 17:45:00","EDT","CAPITL",61757,1380.2
"06/27/2017 17:45:00","EDT","CENTRL",61754,1820.5
"06/27/2017 17:45:00","EDT","DUNWOD",61760,854.2
"06/27/2017 17:45:00","EDT","GENESE",61753,1156.8
"06/27/2017 17:45:00","EDT","HUD VL",61758,1330.3
"06/27/2017 17:45:00","EDT","LONGIL",61762,3303.3
"06/27/2017 17:45:00","EDT","MHK VL",61756,937.4
"06/27/2017 17:45:00","EDT","MILLWD",61759,394.4
"06/27/2017 17:45:00","EDT","N.Y.C.",61761,7558.3
"06/27/2017 17:45:00","EDT","NORTH",61755,462.8
"06/27/2017 17:45:00","EDT","WEST",61752,1767.2
"06/27/2017 17:50:00","EDT","CAPITL",61757,1390
"06/27/2017 17:50:00","EDT","CENTRL",61754,1828.1
"06/27/2017 17:50:00","EDT","DUNWOD",61760,858.2
"06/27/2017 17:50:00","EDT","GENESE",61753,1162.7
"06/27/2017 17:50:00","EDT","HUD VL",61758,1332.6
"06/27/2017 17:50:00","EDT","LONGIL",61762,3329.6
"06/27/2017 17:50:00","EDT","MHK VL",61756,921.6
"06/27/2017 17:50:00","EDT","MILLWD",61759,389.1
"06/27/2017 17:50:00","EDT","N.Y.C.",61761,7539.9
"06/27/2017 17:50:00","EDT","NORTH",61755,458.6
"06/27/2017 17:50:00","EDT","WEST",61752,1767.9
"06/27/2017 17:55:00","EDT","CAPITL",61757,1392.1
"06/27/2017 17:55:00","EDT","CENTRL",61754,1795.6
"06/27/2017 17:55:00","EDT","DUNWOD",61760,849.8
"06/27/2017 17:55:00","EDT","GENESE",61753,1170.6
"06/27/2017 17:55:00","EDT","HUD VL",61758,1355.3
"06/27/2017 17:55:00","EDT","LONGIL",61762,3344.5
"06/27/2017 17:55:00","EDT","MHK VL",61756,912.5
"06/27/2017 17:55:00","EDT","MILLWD",61759,391.2
"06/27/2017 17:55:00","EDT","N.Y.C.",61761,7566.2
"06/27/2017 17:55:00","EDT","NORTH",61755,460.1
"06/27/2017 17:55:00","EDT","WEST",61752,1768.2
"06/27/2017 18:00:00","EDT","CAPITL",61757,1390.6
"06/27/2017 18:00:00","EDT","CENTRL",61754,1796.2
"06/27/2017 18:00:00","EDT","DUNWOD",61760,850.8
"06/27/2017 18:00:00","EDT","GENESE",61753,1161.9
"06/27/2017 18:00:00","EDT","HUD VL",61758,1363.2
"06/27/2017 18:00:00","EDT","LONGIL",61762,3322.3
"06/27/2017 18:00:00","EDT","MHK VL",61756,913.5
"06/27/2017 18:00:00","EDT","MILLWD",61759,383.8
"06/27/2017 18:00:00","EDT","N.Y.C.",61761,7513.9
"06/27/2017 18:00:00","EDT","NORTH",61755,457.5
"06/27/2017 18:00:00","EDT","WEST",61752,1773.3
"06/27/2017 18:05:00","EDT","CAPITL",61757,1386.2
"06/27/2017 18:05:00","EDT","CENTRL",61754,1779.8
"06/27/2017 18:05:00","EDT","DUNWOD",61760,850.9
"06/27/2017 18:05:00","EDT","GENESE",61753,1155.1
"06/27/2017 18:05:00","EDT","HUD VL",61758,1326.9
"06/27/2017 18:05:00","EDT","LONGIL",61762,3309.2
"06/27/2017 18:05:00","EDT","MHK VL",61756,923.7
"06/27/2017 18:05:00","EDT","MILLWD",61759,381.4
"06/27/2017 18:05:00","EDT","N.Y.C.",61761,7443.6
"06/27/2017 18:05:00","EDT","NORTH",61755,467.3
"06/27/2017 18:05:00","EDT","WEST",61752,1758
"06/27/2017 18:10:00","EDT","CAPITL",61757,1385
"06/27/2017 18:10:00","EDT","CENTRL",61754,1802.6
"06/27/2017 18:10:00","EDT","DUNWOD",61760,837.6
"06/27/2017 18:10:00","EDT","GENESE",61753,1142.3
"06/27/2017 18:10:00","EDT","HUD VL",61758,1329.8
"06/27/2017 18:10:00","EDT","LONGIL",61762,3283.7
"06/27/2017 18:10:00","EDT","MHK VL",61756,920.3
"06/27/2017 18:10:00","EDT","MILLWD",61759,387.8
"06/27/2017 18:10:00","EDT","N.Y.C.",61761,7376.9
"06/27/2017 18:10:00","EDT","NORTH",61755,480
"06/27/2017 18:10:00","EDT","WEST",61752,1774
"06/27/2017 18:15:00","EDT","CAPITL",61757,1375.4
"06/27/2017 18:15:00","EDT","CENTRL",61754,1815.5
"06/27/2017 18:15:00","EDT","DUNWOD",61760,834.2
"06/27/2017 18:15:00","EDT","GENESE",61753,1149.5
"06/27/2017 18:15:00","EDT","HUD VL",61758,1330.7
"06/27/2017 18:15:00","EDT","LONGIL",61762,3293.2
"06/27/2017 18:15:00","EDT","MHK VL",61756,914.1
"06/27/2017 18:15:00","EDT","MILLWD",61759,376
"06/27/2017 18:15:00","EDT","N.Y.C.",61761,7323.5
"06/27/2017 18:15:00","EDT","NORTH",61755,473.2
"06/27/2017 18:15:00","EDT","WEST",61752,1766.2
"06/27/2017 18:20:00","EDT","CAPITL",61757,1376.1
"06/27/2017 18:20:00","EDT","CENTRL",61754,1805.4
"06/27/2017 18:20:00","EDT","DUNWOD",61760,830.4
"06/27/2017 18:20:00","EDT","GENESE",61753,1147.4
"06/27/2017 18:20:00","EDT","HUD VL",61758,1316.7
"06/27/2017 18:20:00","EDT","LONGIL",61762,3287.8
"06/27/2017 18:20:00","EDT","MHK VL",61756,919.6
"06/27/2017 18:20:00","EDT","MILLWD",61759,395.9
"06/27/2017 18:20:00","EDT","N.Y.C.",61761,7320.9
"06/27/2017 18:20:00","EDT","NORTH",61755,471.7
"06/27/2017 18:20:00","EDT","WEST",61752,1745.8
"06/27/2017 18:25:00","EDT","CAPITL",61757,1388.8
"06/27/2017 18:25:00","EDT","CENTRL",61754,1785.4
"06/27/2017 18:25:00","EDT","DUNWOD",61760,843.2
"06/27/2017 18:25:00","EDT","GENESE",61753,1147.7
"06/27/2017 18:25:00","EDT","HUD VL",61758,1338.6
"06/27/2017 18:25:00","EDT","LONGIL",61762,3272.3
"06/27/2017 18:25:00","EDT","MHK VL",61756,916.5
"06/27/2017 18:25:00","EDT","MILLWD",61759,391.2
"06/27/2017 18:25:00","EDT","N.Y.C.",61761,7303.3
"06/27/2017 18:25:00","EDT","NORTH",61755,471.2
"06/27/2017 18:25:00","EDT","WEST",61752,1755.7
"06/27/2017 18:30:00","EDT","CAPITL",61757,1374.6
"06/27/2017 18:30:00","EDT","CENTRL",61754,1808.5
"06/27/2017 18:30:00","EDT","DUNWOD",61760,850
"06/27/2017 18:30:00","EDT","GENESE",61753,1144.1
"06/27/2017 18:30:00","EDT","HUD VL",61758,1330.2
"06/27/2017 18:30:00","EDT","LONGIL",61762,3264.1
"06/27/2017 18:30:00","EDT","MHK VL",61756,913.2
"06/27/2017 18:30:00","EDT","MILLWD",61759,384.7
"06/27/2017 18:30:00","EDT","N.Y.C.",61761,7273.3
"06/27/2017 18:30:00","EDT","NORTH",61755,479.8
"06/27/2017 18:30:00","EDT","WEST",61752,1767.7
"06/27/2017 18:35:00","EDT","CAPITL",61757,1387.8
"06/27/2017 18:35:00","EDT","CENTRL",61754,1810
"06/27/2017 18:35:00","EDT","DUNWOD",61760,830.2
"06/27/2017 18:35:00","EDT","GENESE",61753,1142.1
"06/27/2017 18:35:00","EDT","HUD VL",61758,1357.2
"06/27/2017 18:35:00","EDT","LONGIL",61762,3278.5
"06/27/2017 18:35:00","EDT","MHK VL",61756,916.5
"06/27/2017 18:35:00","EDT","MILLWD",61759,364.8
"06/27/2017 18:35:00","EDT","N.Y.C.",61761,7313.5
"06/27/2017 18:35:00","EDT","NORTH",61755,479
"06/27/2017 18:35:00","EDT","WEST",61752,1775.1
"06/27/2017 18:40:00","EDT","CAPITL",61757,1380.9
"06/27/2017 18:40:00","EDT","CENTRL",61754,1798.4
"06/27/2017 18:40:00","EDT","DUNWOD",61760,833.6
"06/27/2017 18:40:00","EDT","GENESE",61753,1138.8
"06/27/2017 18:40:00","EDT","HUD VL",61758,1350.3
"06/27/2017 18:40:00","EDT","LONGIL",61762,3280.1
"06/27/2017 18:40:00","EDT","MHK VL",61756,920.2
"06/27/2017 18:40:00","EDT","MILLWD",61759,374.5
"06/27/2017 18:40:00","EDT","N.Y.C.",61761,7293.5
"06/27/2017 18:40:00","EDT","NORTH",61755,476.3
"06/27/2017 18:40:00","EDT","WEST",61752,1796.5
"06/27/2017 18:45:00","EDT","CAPITL",61757,1377.7
"06/27/2017 18:45:00","EDT","CENTRL",61754,1782.7
"06/27/2017 18:45:00","EDT","DUNWOD",61760,839.5
"06/27/2017 18:45:00","EDT","GENESE",61753,1125.3
"06/27/2017 18:45:00","EDT","HUD VL",61758,1293.7
"06/27/2017 18:45:00","EDT","LONGIL",61762,3253.4
"06/27/2017 18:45:00","EDT","MHK VL",61756,941.5
"06/27/2017 18:45:00","EDT","MILLWD",61759,393.3
"06/27/2017 18:45:00","EDT","N.Y.C.",61761,7230.2
"06/27/2017 18:45:00","EDT","NORTH",61755,465.7
"06/27/2017 18:45:00","EDT","WEST",61752,1772.4
"06/27/2017 18:50:00","EDT","CAPITL",61757,1383
"06/27/2017 18:50:00","EDT","CENTRL",61754,1756.9
"06/27/2017 18:50:00","EDT","DUNWOD",61760,832.3
"06/27/2017 18:50:00","EDT","GENESE",61753,1139.6
"06/27/2017 18:50:00","EDT","HUD VL",61758,1311.8
"06/27/2017 18:50:00","EDT","LONGIL",61762,3242.9
"06/27/2017 18:50:00","EDT","MHK VL",61756,909.9
"06/27/2017 18:50:00","EDT","MILLWD",61759,394.7
"06/27/2017 18:50:00","EDT","N.Y.C.",61761,7235.7
"06/27/2017 18:50:00","EDT","NORTH",61755,477.9
"06/27/2017 18:50:00","EDT","WEST",61752,1756.6
"06/27/2017 18:55:00","EDT","CAPITL",61757,1384.2
"06/27/2017 18:55:00","EDT","CENTRL",61754,1788.8
"06/27/2017 18:55:00","EDT","DUNWOD",61760,818.9
"06/27/2017 18:55:00","EDT","GENESE",61753,1141.3
"06/27/2017 18:55:00","EDT","HUD VL",61758,1338.5
"06/27/2017 18:55:00","EDT","LONGIL",61762,3244
"06/27/2017 18:55:00","EDT","MHK VL",61756,903.4
"06/27/2017 18:55:00","EDT","MILLWD",61759,367.4
"06/27/2017 18:55:00","EDT","N.Y.C.",61761,7220.7
"06/27/2017 18:55:00","EDT","NORTH",61755,481
"06/27/2017 18:55:00","EDT","WEST",61752,1753.9
"06/27/2017 19:00:00","EDT","CAPITL",61757,1388.1
"06/27/2017 19:00:00","EDT","CENTRL",61754,1776.1
"06/27/2017 19:00:00","EDT","DUNWOD",61760,833.4
"06/27/2017 19:00:00","EDT","GENESE",61753,1134.7
"06/27/2017 19:00:00","EDT","HUD VL",61758,1314
"06/27/2017 19:00:00","EDT","LONGIL",61762,3212.4
"06/27/2017 19:00:00","EDT","MHK VL",61756,907.5
"06/27/2017 19:00:00","EDT","MILLWD",61759,379.7
"06/27/2017 19:00:00","EDT","N.Y.C.",61761,7208.1
"06/27/2017 19:00:00","EDT","NORTH",61755,475.7
"06/27/2017 19:00:00","EDT","WEST",61752,1762
"06/27/2017 19:05:00","EDT","CAPITL",61757,1390.8
"06/27/2017 19:05:00","EDT","CENTRL",61754,1806.5
"06/27/2017 19:05:00","EDT","DUNWOD",61760,820.6
"06/27/2017 19:05:00","EDT","GENESE",61753,1129.4
"06/27/2017 19:05:00","EDT","HUD VL",61758,1323.6
"06/27/2017 19:05:00","EDT","LONGIL",61762,3183.8
"06/27/2017 19:05:00","EDT","MHK VL",61756,893.4
"06/27/2017 19:05:00","EDT","MILLWD",61759,376.2
"06/27/2017 19:05:00","EDT","N.Y.C.",61761,7160.8
"06/27/2017 19:05:00","EDT","NORTH",61755,475
"06/27/2017 19:05:00","EDT","WEST",61752,1749.6
"06/27/2017 19:10:00","EDT","CAPITL",61757,1381.7
"06/27/2017 19:10:00","EDT","CENTRL",61754,1796.4
"06/27/2017 19:10:00","EDT","DUNWOD",61760,822.8
"06/27/2017 19:10:00","EDT","GENESE",61753,1140.5
"06/27/2017 19:10:00","EDT","HUD VL",61758,1317
"06/27/2017 19:10:00","EDT","LONGIL",61762,3203.1
"06/27/2017 19:10:00","EDT","MHK VL",61756,898.6
"06/27/2017 19:10:00","EDT","MILLWD",61759,369
"06/27/2017 19:10:00","EDT","N.Y.C.",61761,7122.1
"06/27/2017 19:10:00","EDT","NORTH",61755,465.6
"06/27/2017 19:10:00","EDT","WEST",61752,1751.1
"06/27/2017 19:15:00","EDT","CAPITL",61757,1395.9
"06/27/2017 19:15:00","EDT","CENTRL",61754,1774.3
"06/27/2017 19:15:00","EDT","DUNWOD",61760,809.7
"06/27/2017 19:15:00","EDT","GENESE",61753,1132.9
"06/27/2017 19:15:00","EDT","HUD VL",61758,1296
"06/27/2017 19:15:00","EDT","LONGIL",61762,3134.4
"06/27/2017 19:15:00","EDT","MHK VL",61756,891.6
"06/27/2017 19:15:00","EDT","MILLWD",61759,371.3
"06/27/2017 19:15:00","EDT","N.Y.C.",61761,7090.6
"06/27/2017 19:15:00","EDT","NORTH",61755,481.3
"06/27/2017 19:15:00","EDT","WEST",61752,1762.5
"06/27/2017 19:20:00","EDT","CAPITL",61757,1396.1
"06/27/2017 19:20:00","EDT","CENTRL",61754,1782.7
"06/27/2017 19:20:00","EDT","DUNWOD",61760,826.4
"06/27/2017 19:20:00","EDT","GENESE",61753,1122.1
"06/27/2017 19:20:00","EDT","HUD VL",61758,1291.4
"06/27/2017 19:20:00","EDT","LONGIL",61762,3114.6
"06/27/2017 19:20:00","EDT","MHK VL",61756,895.8
"06/27/2017 19:20:00","EDT","MILLWD",61759,363.4
"06/27/2017 19:20:00","EDT","N.Y.C.",61761,7026.6
"06/27/2017 19:20:00","EDT","NORTH",61755,471.8
"06/27/2017 19:20:00","EDT","WEST",61752,1758.4
"06/27/2017 19:25:00","EDT","CAPITL",61757,1385.4
"06/27/2017 19:25:00","EDT","CENTRL",61754,1795.2
"06/27/2017 19:25:00","EDT","DUNWOD",61760,799.2
"06/27/2017 19:25:00","EDT","GENESE",61753,1135.5
"06/27/2017 19:25:00","EDT","HUD VL",61758,1285.4
"06/27/2017 19:25:00","EDT","LONGIL",61762,3109
"06/27/2017 19:25:00","EDT","MHK VL",61756,884.4
"06/27/2017 19:25:00","EDT","MILLWD",61759,362.3
"06/27/2017 19:25:00","EDT","N.Y.C.",61761,7041.7
"06/27/2017 19:25:00","EDT","NORTH",61755,467.3
"06/27/2017 19:25:00","EDT","WEST",61752,1738.5
"06/27/2017 19:30:00","EDT","CAPITL",61757,1379.8
"06/27/2017 19:30:00","EDT","CENTRL",61754,1795.6
"06/27/2017 19:30:00","EDT","DUNWOD",61760,791.7
"06/27/2017 19:30:00","EDT","GENESE",61753,1128.9
"06/27/2017 19:30:00","EDT","HUD VL",61758,1293.2
"06/27/2017 19:30:00","EDT","LONGIL",61762,3090.7
"06/27/2017 19:30:00","EDT","MHK VL",61756,883.8
"06/27/2017 19:30:00","EDT","MILLWD",61759,382.4
"06/27/2017 19:30:00","EDT","N.Y.C.",61761,7004.2
"06/27/2017 19:30:00","EDT","NORTH",61755,470.5
"06/27/2017 19:30:00","EDT","WEST",61752,1736.6
"06/27/2017 19:35:00","EDT","CAPITL",61757,1384.8
"06/27/2017 19:35:00","EDT","CENTRL",61754,1782.2
"06/27/2017 19:35:00","EDT","DUNWOD",61760,794.1
"06/27/2017 19:35:00","EDT","GENESE",61753,1131
"06/27/2017 19:35:00","EDT","HUD VL",61758,1276
"06/27/2017 19:35:00","EDT","LONGIL",61762,3059.6
"06/27/2017 19:35:00","EDT","MHK VL",61756,875.5
"06/27/2017 19:35:00","EDT","MILLWD",61759,372.3
"06/27/2017 19:35:00","EDT","N.Y.C.",61761,6990.8
"06/27/2017 19:35:00","EDT","NORTH",61755,484.1
"06/27/2017 19:35:00","EDT","WEST",61752,1764.6
"06/27/2017 19:40:00","EDT","CAPITL",61757,1389.5
"06/27/2017 19:40:00","EDT","CENTRL",61754,1731.3
"06/27/2017 19:40:00","EDT","DUNWOD",61760,788.9
"06/27/2017 19:40:00","EDT","GENESE",61753,1122
"06/27/2017 19:40:00","EDT","HUD VL",61758,1275.9
"06/27/2017 19:40:00","EDT","LONGIL",61762,3057.9
"06/27/2017 19:40:00","EDT","MHK VL",61756,887.1
"06/27/2017 19:40:00","EDT","MILLWD",61759,364.9
"06/27/2017 19:40:00","EDT","N.Y.C.",61761,6961.4
"06/27/2017 19:40:00","EDT","NORTH",61755,474.8
"06/27/2017 19:40:00","EDT","WEST",61752,1757
"06/27/2017 19:45:00","EDT","CAPITL",61757,1398.6
"06/27/2017 19:45:00","EDT","CENTRL",61754,1762.3
"06/27/2017 19:45:00","EDT","DUNWOD",61760,796.9
"06/27/2017 19:45:00","EDT","GENESE",61753,1128.9
"06/27/2017 19:45:00","EDT","HUD VL",61758,1272.5
"06/27/2017 19:45:00","EDT","LONGIL",61762,3033.9
"06/27/2017 19:45:00","EDT","MHK VL",61756,876.5
"06/27/2017 19:45:00","EDT","MILLWD",61759,356.8
"06/27/2017 19:45:00","EDT","N.Y.C.",61761,6959.7
"06/27/2017 19:45:00","EDT","NORTH",61755,478
"06/27/2017 19:45:00","EDT","WEST",61752,1737
"06/27/2017 19:50:00","EDT","CAPITL",61757,1402.6
"06/27/2017 19:50:00","EDT","CENTRL",61754,1759.2
"06/27/2017 19:50:00","EDT","DUNWOD",61760,784.7
"06/27/2017 19:50:00","EDT","GENESE",61753,1126.7
"06/27/2017 19:50:00","EDT","HUD VL",61758,1259.5
"06/27/2017 19:50:00","EDT","LONGIL",61762,3027.3
"06/27/2017 19:50:00","EDT","MHK VL",61756,884.6
"06/27/2017 19:50:00","EDT","MILLWD",61759,374
"06/27/2017 19:50:00","EDT","N.Y.C.",61761,6931.8
"06/27/2017 19:50:00","EDT","NORTH",61755,473.1
"06/27/2017 19:50:00","EDT","WEST",61752,1733
"06/27/2017 19:55:00","EDT","CAPITL",61757,1393
"06/27/2017 19:55:00","EDT","CENTRL",61754,1775.8
"06/27/2017 19:55:00","EDT","DUNWOD",61760,811.8
"06/27/2017 19:55:00","EDT","GENESE",61753,1118.7
"06/27/2017 19:55:00","EDT","HUD VL",61758,1293.3
"06/27/2017 19:55:00","EDT","LONGIL",61762,3027
"06/27/2017 19:55:00","EDT","MHK VL",61756,872.9
"06/27/2017 19:55:00","EDT","MILLWD",61759,358.5
"06/27/2017 19:55:00","EDT","N.Y.C.",61761,6901.7
"06/27/2017 19:55:00","EDT","NORTH",61755,487.1
"06/27/2017 19:55:00","EDT","WEST",61752,1747.8
"06/27/2017 20:00:00","EDT","CAPITL",61757,1396.5
"06/27/2017 20:00:00","EDT","CENTRL",61754,1766.8
"06/27/2017 20:00:00","EDT","DUNWOD",61760,786.4
"06/27/2017 20:00:00","EDT","GENESE",61753,1129.1
"06/27/2017 20:00:00","EDT","HUD VL",61758,1286.7
"06/27/2017 20:00:00","EDT","LONGIL",61762,3022.7
"06/27/2017 20:00:00","EDT","MHK VL",61756,878.4
"06/27/2017 20:00:00","EDT","MILLWD",61759,346
"06/27/2017 20:00:00","EDT","N.Y.C.",61761,6898.7
"06/27/2017 20:00:00","EDT","NORTH",61755,476
"06/27/2017 20:00:00","EDT","WEST",61752,1740.7
"06/27/2017 20:05:00","EDT","CAPITL",61757,1390.4
"06/27/2017 20:05:00","EDT","CENTRL",61754,1776.9
"06/27/2017 20:05:00","EDT","DUNWOD",61760,797.7
"06/27/2017 20:05:00","EDT","GENESE",61753,1122.2
"06/27/2017 20:05:00","EDT","HUD VL",61758,1273
"06/27/2017 20:05:00","EDT","LONGIL",61762,3020.4
"06/27/2017 20:05:00","EDT","MHK VL",61756,883.6
"06/27/2017 20:05:00","EDT","MILLWD",61759,347.9
"06/27/2017 20:05:00","EDT","N.Y.C.",61761,6857
"06/27/2017 20:05:00","EDT","NORTH",61755,467.7
"06/27/2017 20:05:00","EDT","WEST",61752,1721.5
"06/27/2017 20:10:00","EDT","CAPITL",61757,1392.3
"06/27/2017 20:10:00","EDT","CENTRL",61754,1771
"06/27/2017 20:10:00","EDT","DUNWOD",61760,784.6
"06/27/2017 20:10:00","EDT","GENESE",61753,1118.7
