"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 16:55:00","EDT","WEST",61752,1504.9
"05/27/2017 17:00:00","EDT","CAPITL",61757,1134.5
"05/27/2017 17:00:00","EDT","CENTRL",61754,1654.2
"05/27/2017 17:00:00","EDT","DUNWOD",61760,633.5
"05/27/2017 17:00:00","EDT","GENESE",61753,932.3
"05/27/2017 17:00:00","EDT","HUD VL",61758,991
"05/27/2017 17:00:00","EDT","LONGIL",61762,2324.1
"05/27/2017 17:00:00","EDT","MHK VL",61756,727.9
"05/27/2017 17:00:00","EDT","MILLWD",61759,286.9
"05/27/2017 17:00:00","EDT","N.Y.C.",61761,5374.3
"05/27/2017 17:00:00","EDT","NORTH",61755,433.7
"05/27/2017 17:00:00","EDT","WEST",61752,1478.2
"05/27/2017 17:05:00","EDT","CAPITL",61757,1130.5
"05/27/2017 17:05:00","EDT","CENTRL",61754,1639.9
"05/27/2017 17:05:00","EDT","DUNWOD",61760,653.4
"05/27/2017 17:05:00","EDT","GENESE",61753,929
"05/27/2017 17:05:00","EDT","HUD VL",61758,998.7
"05/27/2017 17:05:00","EDT","LONGIL",61762,2300.9
"05/27/2017 17:05:00","EDT","MHK VL",61756,711.3
"05/27/2017 17:05:00","EDT","MILLWD",61759,282.4
"05/27/2017 17:05:00","EDT","N.Y.C.",61761,5367
"05/27/2017 17:05:00","EDT","NORTH",61755,447.9
"05/27/2017 17:05:00","EDT","WEST",61752,1494
"05/27/2017 17:10:00","EDT","CAPITL",61757,1139.3
"05/27/2017 17:10:00","EDT","CENTRL",61754,1571.3
"05/27/2017 17:10:00","EDT","DUNWOD",61760,638.3
"05/27/2017 17:10:00","EDT","GENESE",61753,932.8
"05/27/2017 17:10:00","EDT","HUD VL",61758,1000.7
"05/27/2017 17:10:00","EDT","LONGIL",61762,2309.9
"05/27/2017 17:10:00","EDT","MHK VL",61756,734.3
"05/27/2017 17:10:00","EDT","MILLWD",61759,295.8
"05/27/2017 17:10:00","EDT","N.Y.C.",61761,5355.5
"05/27/2017 17:10:00","EDT","NORTH",61755,446.3
"05/27/2017 17:10:00","EDT","WEST",61752,1495.9
"05/27/2017 17:15:00","EDT","CAPITL",61757,1137.8
"05/27/2017 17:15:00","EDT","CENTRL",61754,1612.5
"05/27/2017 17:15:00","EDT","DUNWOD",61760,625.6
"05/27/2017 17:15:00","EDT","GENESE",61753,939.9
"05/27/2017 17:15:00","EDT","HUD VL",61758,996.3
"05/27/2017 17:15:00","EDT","LONGIL",61762,2309
"05/27/2017 17:15:00","EDT","MHK VL",61756,737.8
"05/27/2017 17:15:00","EDT","MILLWD",61759,287.9
"05/27/2017 17:15:00","EDT","N.Y.C.",61761,5379.7
"05/27/2017 17:15:00","EDT","NORTH",61755,433.7
"05/27/2017 17:15:00","EDT","WEST",61752,1483.4
"05/27/2017 17:20:00","EDT","CAPITL",61757,1149.1
"05/27/2017 17:20:00","EDT","CENTRL",61754,1625.1
"05/27/2017 17:20:00","EDT","DUNWOD",61760,649.2
"05/27/2017 17:20:00","EDT","GENESE",61753,934
"05/27/2017 17:20:00","EDT","HUD VL",61758,1007.3
"05/27/2017 17:20:00","EDT","LONGIL",61762,2292.8
"05/27/2017 17:20:00","EDT","MHK VL",61756,732.8
"05/27/2017 17:20:00","EDT","MILLWD",61759,281.4
"05/27/2017 17:20:00","EDT","N.Y.C.",61761,5358.9
"05/27/2017 17:20:00","EDT","NORTH",61755,436
"05/27/2017 17:20:00","EDT","WEST",61752,1493.3
"05/27/2017 17:30:00","EDT","CAPITL",61757,1133.7
"05/27/2017 17:30:00","EDT","CENTRL",61754,1628.1
"05/27/2017 17:30:00","EDT","DUNWOD",61760,645.9
"05/27/2017 17:30:00","EDT","GENESE",61753,941
"05/27/2017 17:30:00","EDT","HUD VL",61758,1001.3
"05/27/2017 17:30:00","EDT","LONGIL",61762,2310.3
"05/27/2017 17:30:00","EDT","MHK VL",61756,743
"05/27/2017 17:30:00","EDT","MILLWD",61759,295.2
"05/27/2017 17:30:00","EDT","N.Y.C.",61761,5372.5
"05/27/2017 17:30:00","EDT","NORTH",61755,432.9
"05/27/2017 17:30:00","EDT","WEST",61752,1490.9
"05/27/2017 17:35:00","EDT","CAPITL",61757,1152.1
"05/27/2017 17:35:00","EDT","CENTRL",61754,1637.9
"05/27/2017 17:35:00","EDT","DUNWOD",61760,641.2
"05/27/2017 17:35:00","EDT","GENESE",61753,943.7
"05/27/2017 17:35:00","EDT","HUD VL",61758,1002.4
"05/27/2017 17:35:00","EDT","LONGIL",61762,2305
"05/27/2017 17:35:00","EDT","MHK VL",61756,734
"05/27/2017 17:35:00","EDT","MILLWD",61759,277.7
"05/27/2017 17:35:00","EDT","N.Y.C.",61761,5394.7
"05/27/2017 17:35:00","EDT","NORTH",61755,445.2
"05/27/2017 17:35:00","EDT","WEST",61752,1492
"05/27/2017 17:40:00","EDT","CAPITL",61757,1152.3
"05/27/2017 17:40:00","EDT","CENTRL",61754,1654.4
"05/27/2017 17:40:00","EDT","DUNWOD",61760,650.9
"05/27/2017 17:40:00","EDT","GENESE",61753,932.7
"05/27/2017 17:40:00","EDT","HUD VL",61758,1003.5
"05/27/2017 17:40:00","EDT","LONGIL",61762,2311.5
"05/27/2017 17:40:00","EDT","MHK VL",61756,733.3
"05/27/2017 17:40:00","EDT","MILLWD",61759,284.9
"05/27/2017 17:40:00","EDT","N.Y.C.",61761,5371.3
"05/27/2017 17:40:00","EDT","NORTH",61755,457
"05/27/2017 17:40:00","EDT","WEST",61752,1495
"05/27/2017 17:45:00","EDT","CAPITL",61757,1157.1
"05/27/2017 17:45:00","EDT","CENTRL",61754,1635.4
"05/27/2017 17:45:00","EDT","DUNWOD",61760,647.3
"05/27/2017 17:45:00","EDT","GENESE",61753,943.4
"05/27/2017 17:45:00","EDT","HUD VL",61758,995.2
"05/27/2017 17:45:00","EDT","LONGIL",61762,2305.4
"05/27/2017 17:45:00","EDT","MHK VL",61756,734.7
"05/27/2017 17:45:00","EDT","MILLWD",61759,289.5
"05/27/2017 17:45:00","EDT","N.Y.C.",61761,5361.9
"05/27/2017 17:45:00","EDT","NORTH",61755,442.3
"05/27/2017 17:45:00","EDT","WEST",61752,1481.3
"05/27/2017 17:50:00","EDT","CAPITL",61757,1162.4
"05/27/2017 17:50:00","EDT","CENTRL",61754,1640.4
"05/27/2017 17:50:00","EDT","DUNWOD",61760,634.5
"05/27/2017 17:50:00","EDT","GENESE",61753,934.2
"05/27/2017 17:50:00","EDT","HUD VL",61758,1005.8
"05/27/2017 17:50:00","EDT","LONGIL",61762,2309.5
"05/27/2017 17:50:00","EDT","MHK VL",61756,742.8
"05/27/2017 17:50:00","EDT","MILLWD",61759,288.3
"05/27/2017 17:50:00","EDT","N.Y.C.",61761,5395.3
"05/27/2017 17:50:00","EDT","NORTH",61755,443.7
"05/27/2017 17:50:00","EDT","WEST",61752,1491.3
"05/27/2017 17:55:00","EDT","CAPITL",61757,1158.3
"05/27/2017 17:55:00","EDT","CENTRL",61754,1586.4
"05/27/2017 17:55:00","EDT","DUNWOD",61760,648.9
"05/27/2017 17:55:00","EDT","GENESE",61753,947.1
"05/27/2017 17:55:00","EDT","HUD VL",61758,1000.7
"05/27/2017 17:55:00","EDT","LONGIL",61762,2321.6
"05/27/2017 17:55:00","EDT","MHK VL",61756,740.4
"05/27/2017 17:55:00","EDT","MILLWD",61759,287.1
"05/27/2017 17:55:00","EDT","N.Y.C.",61761,5377.2
"05/27/2017 17:55:00","EDT","NORTH",61755,443.8
"05/27/2017 17:55:00","EDT","WEST",61752,1482.7
"05/27/2017 18:00:00","EDT","CAPITL",61757,1173.2
"05/27/2017 18:00:00","EDT","CENTRL",61754,1607.1
"05/27/2017 18:00:00","EDT","DUNWOD",61760,639.7
"05/27/2017 18:00:00","EDT","GENESE",61753,941.7
"05/27/2017 18:00:00","EDT","HUD VL",61758,1011.6
"05/27/2017 18:00:00","EDT","LONGIL",61762,2317.2
"05/27/2017 18:00:00","EDT","MHK VL",61756,728.2
"05/27/2017 18:00:00","EDT","MILLWD",61759,287.6
"05/27/2017 18:00:00","EDT","N.Y.C.",61761,5360.2
"05/27/2017 18:00:00","EDT","NORTH",61755,446
"05/27/2017 18:00:00","EDT","WEST",61752,1484.8
"05/27/2017 18:05:00","EDT","CAPITL",61757,1174.5
"05/27/2017 18:05:00","EDT","CENTRL",61754,1627.1
"05/27/2017 18:05:00","EDT","DUNWOD",61760,631.5
"05/27/2017 18:05:00","EDT","GENESE",61753,949.6
"05/27/2017 18:05:00","EDT","HUD VL",61758,1024.8
"05/27/2017 18:05:00","EDT","LONGIL",61762,2313.3
"05/27/2017 18:05:00","EDT","MHK VL",61756,745
"05/27/2017 18:05:00","EDT","MILLWD",61759,279.6
"05/27/2017 18:05:00","EDT","N.Y.C.",61761,5371.5
"05/27/2017 18:05:00","EDT","NORTH",61755,461.9
"05/27/2017 18:05:00","EDT","WEST",61752,1499.8
"05/27/2017 18:10:00","EDT","CAPITL",61757,1176.1
"05/27/2017 18:10:00","EDT","CENTRL",61754,1639.4
"05/27/2017 18:10:00","EDT","DUNWOD",61760,652.5
"05/27/2017 18:10:00","EDT","GENESE",61753,940.9
"05/27/2017 18:10:00","EDT","HUD VL",61758,1009.5
"05/27/2017 18:10:00","EDT","LONGIL",61762,2316.4
"05/27/2017 18:10:00","EDT","MHK VL",61756,773.4
"05/27/2017 18:10:00","EDT","MILLWD",61759,282.8
"05/27/2017 18:10:00","EDT","N.Y.C.",61761,5364.1
"05/27/2017 18:10:00","EDT","NORTH",61755,446.8
"05/27/2017 18:10:00","EDT","WEST",61752,1494.8
"05/27/2017 18:15:00","EDT","CAPITL",61757,1179.2
"05/27/2017 18:15:00","EDT","CENTRL",61754,1647.8
"05/27/2017 18:15:00","EDT","DUNWOD",61760,629.5
"05/27/2017 18:15:00","EDT","GENESE",61753,930.6
"05/27/2017 18:15:00","EDT","HUD VL",61758,989.2
"05/27/2017 18:15:00","EDT","LONGIL",61762,2308.2
"05/27/2017 18:15:00","EDT","MHK VL",61756,779.9
"05/27/2017 18:15:00","EDT","MILLWD",61759,302.9
"05/27/2017 18:15:00","EDT","N.Y.C.",61761,5360.3
"05/27/2017 18:15:00","EDT","NORTH",61755,433.3
"05/27/2017 18:15:00","EDT","WEST",61752,1503.7
"05/27/2017 18:20:00","EDT","CAPITL",61757,1182.7
"05/27/2017 18:20:00","EDT","CENTRL",61754,1593
"05/27/2017 18:20:00","EDT","DUNWOD",61760,643.2
"05/27/2017 18:20:00","EDT","GENESE",61753,944.6
"05/27/2017 18:20:00","EDT","HUD VL",61758,1019.1
"05/27/2017 18:20:00","EDT","LONGIL",61762,2307.7
"05/27/2017 18:20:00","EDT","MHK VL",61756,780.2
"05/27/2017 18:20:00","EDT","MILLWD",61759,282.1
"05/27/2017 18:20:00","EDT","N.Y.C.",61761,5352.3
"05/27/2017 18:20:00","EDT","NORTH",61755,443.3
"05/27/2017 18:20:00","EDT","WEST",61752,1493.8
"05/27/2017 18:25:00","EDT","CAPITL",61757,1180
"05/27/2017 18:25:00","EDT","CENTRL",61754,1639.5
"05/27/2017 18:25:00","EDT","DUNWOD",61760,628.7
"05/27/2017 18:25:00","EDT","GENESE",61753,929.7
"05/27/2017 18:25:00","EDT","HUD VL",61758,1007.1
"05/27/2017 18:25:00","EDT","LONGIL",61762,2306.6
"05/27/2017 18:25:00","EDT","MHK VL",61756,793.1
"05/27/2017 18:25:00","EDT","MILLWD",61759,282.2
"05/27/2017 18:25:00","EDT","N.Y.C.",61761,5364.4
"05/27/2017 18:25:00","EDT","NORTH",61755,432.2
"05/27/2017 18:25:00","EDT","WEST",61752,1510.3
"05/27/2017 18:30:00","EDT","CAPITL",61757,1180.2
"05/27/2017 18:30:00","EDT","CENTRL",61754,1656.9
"05/27/2017 18:30:00","EDT","DUNWOD",61760,648.2
"05/27/2017 18:30:00","EDT","GENESE",61753,935.8
"05/27/2017 18:30:00","EDT","HUD VL",61758,1015.5
"05/27/2017 18:30:00","EDT","LONGIL",61762,2304.1
"05/27/2017 18:30:00","EDT","MHK VL",61756,779.3
"05/27/2017 18:30:00","EDT","MILLWD",61759,270.6
"05/27/2017 18:30:00","EDT","N.Y.C.",61761,5337.4
"05/27/2017 18:30:00","EDT","NORTH",61755,439.2
"05/27/2017 18:30:00","EDT","WEST",61752,1505.8
"05/27/2017 18:35:00","EDT","CAPITL",61757,1183.9
"05/27/2017 18:35:00","EDT","CENTRL",61754,1661.3
"05/27/2017 18:35:00","EDT","DUNWOD",61760,631.9
"05/27/2017 18:35:00","EDT","GENESE",61753,944.3
"05/27/2017 18:35:00","EDT","HUD VL",61758,1028.8
"05/27/2017 18:35:00","EDT","LONGIL",61762,2331.1
"05/27/2017 18:35:00","EDT","MHK VL",61756,773.3
"05/27/2017 18:35:00","EDT","MILLWD",61759,274.8
"05/27/2017 18:35:00","EDT","N.Y.C.",61761,5345.4
"05/27/2017 18:35:00","EDT","NORTH",61755,437.3
"05/27/2017 18:35:00","EDT","WEST",61752,1481.5
"05/27/2017 18:40:00","EDT","CAPITL",61757,1180
"05/27/2017 18:40:00","EDT","CENTRL",61754,1658.5
"05/27/2017 18:40:00","EDT","DUNWOD",61760,646.2
"05/27/2017 18:40:00","EDT","GENESE",61753,935.1
"05/27/2017 18:40:00","EDT","HUD VL",61758,1017.6
"05/27/2017 18:40:00","EDT","LONGIL",61762,2321.1
"05/27/2017 18:40:00","EDT","MHK VL",61756,781.2
"05/27/2017 18:40:00","EDT","MILLWD",61759,273
"05/27/2017 18:40:00","EDT","N.Y.C.",61761,5345.2
"05/27/2017 18:40:00","EDT","NORTH",61755,437
"05/27/2017 18:40:00","EDT","WEST",61752,1480.1
"05/27/2017 18:45:00","EDT","CAPITL",61757,1188.5
"05/27/2017 18:45:00","EDT","CENTRL",61754,1601.5
"05/27/2017 18:45:00","EDT","DUNWOD",61760,634.1
"05/27/2017 18:45:00","EDT","GENESE",61753,941.9
"05/27/2017 18:45:00","EDT","HUD VL",61758,1020.5
"05/27/2017 18:45:00","EDT","LONGIL",61762,2299.7
"05/27/2017 18:45:00","EDT","MHK VL",61756,777.4
"05/27/2017 18:45:00","EDT","MILLWD",61759,286.4
"05/27/2017 18:45:00","EDT","N.Y.C.",61761,5342.9
"05/27/2017 18:45:00","EDT","NORTH",61755,431
"05/27/2017 18:45:00","EDT","WEST",61752,1463.3
"05/27/2017 18:50:00","EDT","CAPITL",61757,1189.7
"05/27/2017 18:50:00","EDT","CENTRL",61754,1604
"05/27/2017 18:50:00","EDT","DUNWOD",61760,636.8
"05/27/2017 18:50:00","EDT","GENESE",61753,938.5
"05/27/2017 18:50:00","EDT","HUD VL",61758,1028.3
"05/27/2017 18:50:00","EDT","LONGIL",61762,2300.3
"05/27/2017 18:50:00","EDT","MHK VL",61756,766.1
"05/27/2017 18:50:00","EDT","MILLWD",61759,284.6
"05/27/2017 18:50:00","EDT","N.Y.C.",61761,5375.1
"05/27/2017 18:50:00","EDT","NORTH",61755,432
"05/27/2017 18:50:00","EDT","WEST",61752,1478
"05/27/2017 18:55:00","EDT","CAPITL",61757,1189.7
"05/27/2017 18:55:00","EDT","CENTRL",61754,1633.2
"05/27/2017 18:55:00","EDT","DUNWOD",61760,636.1
"05/27/2017 18:55:00","EDT","GENESE",61753,937.6
"05/27/2017 18:55:00","EDT","HUD VL",61758,1025.6
"05/27/2017 18:55:00","EDT","LONGIL",61762,2293.8
"05/27/2017 18:55:00","EDT","MHK VL",61756,764.1
"05/27/2017 18:55:00","EDT","MILLWD",61759,277.9
"05/27/2017 18:55:00","EDT","N.Y.C.",61761,5375
"05/27/2017 18:55:00","EDT","NORTH",61755,431.4
"05/27/2017 18:55:00","EDT","WEST",61752,1485.7
"05/27/2017 19:00:00","EDT","CAPITL",61757,1191
"05/27/2017 19:00:00","EDT","CENTRL",61754,1632.8
"05/27/2017 19:00:00","EDT","DUNWOD",61760,631.6
"05/27/2017 19:00:00","EDT","GENESE",61753,937.5
"05/27/2017 19:00:00","EDT","HUD VL",61758,1019
"05/27/2017 19:00:00","EDT","LONGIL",61762,2305.1
"05/27/2017 19:00:00","EDT","MHK VL",61756,773.4
"05/27/2017 19:00:00","EDT","MILLWD",61759,282.7
"05/27/2017 19:00:00","EDT","N.Y.C.",61761,5379.3
"05/27/2017 19:00:00","EDT","NORTH",61755,437.5
"05/27/2017 19:00:00","EDT","WEST",61752,1478.2
"05/27/2017 19:05:00","EDT","CAPITL",61757,1187.1
"05/27/2017 19:05:00","EDT","CENTRL",61754,1651.8
"05/27/2017 19:05:00","EDT","DUNWOD",61760,626
"05/27/2017 19:05:00","EDT","GENESE",61753,942.6
"05/27/2017 19:05:00","EDT","HUD VL",61758,1027
"05/27/2017 19:05:00","EDT","LONGIL",61762,2298.7
"05/27/2017 19:05:00","EDT","MHK VL",61756,777.6
"05/27/2017 19:05:00","EDT","MILLWD",61759,281.1
"05/27/2017 19:05:00","EDT","N.Y.C.",61761,5372
"05/27/2017 19:05:00","EDT","NORTH",61755,429.4
"05/27/2017 19:05:00","EDT","WEST",61752,1463.2
"05/27/2017 19:10:00","EDT","CAPITL",61757,1191.4
"05/27/2017 19:10:00","EDT","CENTRL",61754,1600.3
"05/27/2017 19:10:00","EDT","DUNWOD",61760,623.7
"05/27/2017 19:10:00","EDT","GENESE",61753,940.3
"05/27/2017 19:10:00","EDT","HUD VL",61758,1031.5
"05/27/2017 19:10:00","EDT","LONGIL",61762,2295
"05/27/2017 19:10:00","EDT","MHK VL",61756,784.7
"05/27/2017 19:10:00","EDT","MILLWD",61759,278.2
"05/27/2017 19:10:00","EDT","N.Y.C.",61761,5347
"05/27/2017 19:10:00","EDT","NORTH",61755,421.5
"05/27/2017 19:10:00","EDT","WEST",61752,1461.4
"05/27/2017 19:15:00","EDT","CAPITL",61757,1197.8
"05/27/2017 19:15:00","EDT","CENTRL",61754,1633.4
"05/27/2017 19:15:00","EDT","DUNWOD",61760,640.2
"05/27/2017 19:15:00","EDT","GENESE",61753,934.2
"05/27/2017 19:15:00","EDT","HUD VL",61758,1010.6
"05/27/2017 19:15:00","EDT","LONGIL",61762,2297.3
"05/27/2017 19:15:00","EDT","MHK VL",61756,796.2
"05/27/2017 19:15:00","EDT","MILLWD",61759,288.2
"05/27/2017 19:15:00","EDT","N.Y.C.",61761,5322.8
"05/27/2017 19:15:00","EDT","NORTH",61755,428.5
"05/27/2017 19:15:00","EDT","WEST",61752,1490.4
"05/27/2017 19:20:00","EDT","CAPITL",61757,1196.3
"05/27/2017 19:20:00","EDT","CENTRL",61754,1651.8
"05/27/2017 19:20:00","EDT","DUNWOD",61760,632.3
"05/27/2017 19:20:00","EDT","GENESE",61753,925.2
"05/27/2017 19:20:00","EDT","HUD VL",61758,1023
"05/27/2017 19:20:00","EDT","LONGIL",61762,2294.4
"05/27/2017 19:20:00","EDT","MHK VL",61756,791.3
"05/27/2017 19:20:00","EDT","MILLWD",61759,273.5
"05/27/2017 19:20:00","EDT","N.Y.C.",61761,5326
"05/27/2017 19:20:00","EDT","NORTH",61755,424.8
"05/27/2017 19:20:00","EDT","WEST",61752,1469.5
"05/27/2017 19:25:00","EDT","CAPITL",61757,1198.8
"05/27/2017 19:25:00","EDT","CENTRL",61754,1643.7
"05/27/2017 19:25:00","EDT","DUNWOD",61760,648.6
"05/27/2017 19:25:00","EDT","GENESE",61753,947.8
"05/27/2017 19:25:00","EDT","HUD VL",61758,1040.2
"05/27/2017 19:25:00","EDT","LONGIL",61762,2300
"05/27/2017 19:25:00","EDT","MHK VL",61756,792.8
"05/27/2017 19:25:00","EDT","MILLWD",61759,277.2
"05/27/2017 19:25:00","EDT","N.Y.C.",61761,5329.7
"05/27/2017 19:25:00","EDT","NORTH",61755,417.4
"05/27/2017 19:25:00","EDT","WEST",61752,1448.6
"05/27/2017 19:30:00","EDT","CAPITL",61757,1199.4
"05/27/2017 19:30:00","EDT","CENTRL",61754,1654.3
"05/27/2017 19:30:00","EDT","DUNWOD",61760,639.7
"05/27/2017 19:30:00","EDT","GENESE",61753,916.3
"05/27/2017 19:30:00","EDT","HUD VL",61758,1024.3
"05/27/2017 19:30:00","EDT","LONGIL",61762,2304
"05/27/2017 19:30:00","EDT","MHK VL",61756,800.1
"05/27/2017 19:30:00","EDT","MILLWD",61759,275.5
"05/27/2017 19:30:00","EDT","N.Y.C.",61761,5321.3
"05/27/2017 19:30:00","EDT","NORTH",61755,427.7
"05/27/2017 19:30:00","EDT","WEST",61752,1493.4
"05/27/2017 19:35:00","EDT","CAPITL",61757,1201.1
"05/27/2017 19:35:00","EDT","CENTRL",61754,1578.3
"05/27/2017 19:35:00","EDT","DUNWOD",61760,641.4
"05/27/2017 19:35:00","EDT","GENESE",61753,939.5
"05/27/2017 19:35:00","EDT","HUD VL",61758,1005.4
"05/27/2017 19:35:00","EDT","LONGIL",61762,2283.3
"05/27/2017 19:35:00","EDT","MHK VL",61756,790.3
"05/27/2017 19:35:00","EDT","MILLWD",61759,288.6
"05/27/2017 19:35:00","EDT","N.Y.C.",61761,5327.6
"05/27/2017 19:35:00","EDT","NORTH",61755,433
"05/27/2017 19:35:00","EDT","WEST",61752,1481.4
"05/27/2017 19:40:00","EDT","CAPITL",61757,1200.5
"05/27/2017 19:40:00","EDT","CENTRL",61754,1593.5
"05/27/2017 19:40:00","EDT","DUNWOD",61760,642.1
"05/27/2017 19:40:00","EDT","GENESE",61753,923.1
"05/27/2017 19:40:00","EDT","HUD VL",61758,1024.9
"05/27/2017 19:40:00","EDT","LONGIL",61762,2299
"05/27/2017 19:40:00","EDT","MHK VL",61756,796.5
"05/27/2017 19:40:00","EDT","MILLWD",61759,291.5
"05/27/2017 19:40:00","EDT","N.Y.C.",61761,5330.6
"05/27/2017 19:40:00","EDT","NORTH",61755,428.5
"05/27/2017 19:40:00","EDT","WEST",61752,1487.1
"05/27/2017 19:45:00","EDT","CAPITL",61757,1205.1
"05/27/2017 19:45:00","EDT","CENTRL",61754,1589.3
"05/27/2017 19:45:00","EDT","DUNWOD",61760,620.5
"05/27/2017 19:45:00","EDT","GENESE",61753,923.8
"05/27/2017 19:45:00","EDT","HUD VL",61758,1008.2
"05/27/2017 19:45:00","EDT","LONGIL",61762,2290.6
"05/27/2017 19:45:00","EDT","MHK VL",61756,799.1
"05/27/2017 19:45:00","EDT","MILLWD",61759,289.5
"05/27/2017 19:45:00","EDT","N.Y.C.",61761,5333.1
"05/27/2017 19:45:00","EDT","NORTH",61755,428.4
"05/27/2017 19:45:00","EDT","WEST",61752,1490.6
"05/27/2017 19:50:00","EDT","CAPITL",61757,1203.5
"05/27/2017 19:50:00","EDT","CENTRL",61754,1620.5
"05/27/2017 19:50:00","EDT","DUNWOD",61760,645.5
"05/27/2017 19:50:00","EDT","GENESE",61753,937
"05/27/2017 19:50:00","EDT","HUD VL",61758,1017.8
"05/27/2017 19:50:00","EDT","LONGIL",61762,2289.5
"05/27/2017 19:50:00","EDT","MHK VL",61756,794.3
"05/27/2017 19:50:00","EDT","MILLWD",61759,277.7
"05/27/2017 19:50:00","EDT","N.Y.C.",61761,5312.7
"05/27/2017 19:50:00","EDT","NORTH",61755,422.5
"05/27/2017 19:50:00","EDT","WEST",61752,1475.5
"05/27/2017 19:55:00","EDT","CAPITL",61757,1209
"05/27/2017 19:55:00","EDT","CENTRL",61754,1627.5
"05/27/2017 19:55:00","EDT","DUNWOD",61760,639.4
"05/27/2017 19:55:00","EDT","GENESE",61753,922.5
"05/27/2017 19:55:00","EDT","HUD VL",61758,1020.8
"05/27/2017 19:55:00","EDT","LONGIL",61762,2297.6
"05/27/2017 19:55:00","EDT","MHK VL",61756,793
"05/27/2017 19:55:00","EDT","MILLWD",61759,269.4
"05/27/2017 19:55:00","EDT","N.Y.C.",61761,5305.8
"05/27/2017 19:55:00","EDT","NORTH",61755,426.2
"05/27/2017 19:55:00","EDT","WEST",61752,1498.5
"05/27/2017 20:00:00","EDT","CAPITL",61757,1214.9
"05/27/2017 20:00:00","EDT","CENTRL",61754,1625.8
"05/27/2017 20:00:00","EDT","DUNWOD",61760,618.8
"05/27/2017 20:00:00","EDT","GENESE",61753,938.1
"05/27/2017 20:00:00","EDT","HUD VL",61758,1013
"05/27/2017 20:00:00","EDT","LONGIL",61762,2298.9
"05/27/2017 20:00:00","EDT","MHK VL",61756,782.9
"05/27/2017 20:00:00","EDT","MILLWD",61759,292.7
"05/27/2017 20:00:00","EDT","N.Y.C.",61761,5298.1
"05/27/2017 20:00:00","EDT","NORTH",61755,433.3
"05/27/2017 20:00:00","EDT","WEST",61752,1484.6
"05/27/2017 20:05:00","EDT","CAPITL",61757,1212.9
"05/27/2017 20:05:00","EDT","CENTRL",61754,1592.8
"05/27/2017 20:05:00","EDT","DUNWOD",61760,649.4
"05/27/2017 20:05:00","EDT","GENESE",61753,934.3
"05/27/2017 20:05:00","EDT","HUD VL",61758,1017.1
"05/27/2017 20:05:00","EDT","LONGIL",61762,2291.9
"05/27/2017 20:05:00","EDT","MHK VL",61756,791.1
"05/27/2017 20:05:00","EDT","MILLWD",61759,285.4
"05/27/2017 20:05:00","EDT","N.Y.C.",61761,5324
"05/27/2017 20:05:00","EDT","NORTH",61755,426.7
"05/27/2017 20:05:00","EDT","WEST",61752,1467.4
"05/27/2017 20:10:00","EDT","CAPITL",61757,1219.1
"05/27/2017 20:10:00","EDT","CENTRL",61754,1629.6
"05/27/2017 20:10:00","EDT","DUNWOD",61760,623.5
"05/27/2017 20:10:00","EDT","GENESE",61753,926.6
"05/27/2017 20:10:00","EDT","HUD VL",61758,1031.4
"05/27/2017 20:10:00","EDT","LONGIL",61762,2295.4
"05/27/2017 20:10:00","EDT","MHK VL",61756,790.8
"05/27/2017 20:10:00","EDT","MILLWD",61759,283.4
"05/27/2017 20:10:00","EDT","N.Y.C.",61761,5310.1
"05/27/2017 20:10:00","EDT","NORTH",61755,427.1
"05/27/2017 20:10:00","EDT","WEST",61752,1471.2
"05/27/2017 20:15:00","EDT","CAPITL",61757,1222.3
"05/27/2017 20:15:00","EDT","CENTRL",61754,1654.9
"05/27/2017 20:15:00","EDT","DUNWOD",61760,638.3
"05/27/2017 20:15:00","EDT","GENESE",61753,930.3
"05/27/2017 20:15:00","EDT","HUD VL",61758,1028.9
"05/27/2017 20:15:00","EDT","LONGIL",61762,2294.9
"05/27/2017 20:15:00","EDT","MHK VL",61756,793.9
"05/27/2017 20:15:00","EDT","MILLWD",61759,286.7
"05/27/2017 20:15:00","EDT","N.Y.C.",61761,5294.2
"05/27/2017 20:15:00","EDT","NORTH",61755,425.1
"05/27/2017 20:15:00","EDT","WEST",61752,1467.2
"05/27/2017 20:20:00","EDT","CAPITL",61757,1229.6
"05/27/2017 20:20:00","EDT","CENTRL",61754,1642.4
"05/27/2017 20:20:00","EDT","DUNWOD",61760,646.8
"05/27/2017 20:20:00","EDT","GENESE",61753,935.9
"05/27/2017 20:20:00","EDT","HUD VL",61758,1034.5
"05/27/2017 20:20:00","EDT","LONGIL",61762,2309.8
"05/27/2017 20:20:00","EDT","MHK VL",61756,789.5
"05/27/2017 20:20:00","EDT","MILLWD",61759,287.1
"05/27/2017 20:20:00","EDT","N.Y.C.",61761,5298.4
"05/27/2017 20:20:00","EDT","NORTH",61755,424.8
"05/27/2017 20:20:00","EDT","WEST",61752,1466.4
"05/27/2017 20:25:00","EDT","CAPITL",61757,1226.6
"05/27/2017 20:25:00","EDT","CENTRL",61754,1660.8
"05/27/2017 20:25:00","EDT","DUNWOD",61760,653.5
"05/27/2017 20:25:00","EDT","GENESE",61753,946.6
"05/27/2017 20:25:00","EDT","HUD VL",61758,1049.2
"05/27/2017 20:25:00","EDT","LONGIL",61762,2312.4
