"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 16:50:00","EDT","WEST",61752,1766.8
"06/06/2017 16:55:00","EDT","CAPITL",61757,1315
"06/06/2017 16:55:00","EDT","CENTRL",61754,1790.9
"06/06/2017 16:55:00","EDT","DUNWOD",61760,670
"06/06/2017 16:55:00","EDT","GENESE",61753,1121.5
"06/06/2017 16:55:00","EDT","HUD VL",61758,1051.6
"06/06/2017 16:55:00","EDT","LONGIL",61762,2371.8
"06/06/2017 16:55:00","EDT","MHK VL",61756,829.6
"06/06/2017 16:55:00","EDT","MILLWD",61759,338.5
"06/06/2017 16:55:00","EDT","N.Y.C.",61761,6118.3
"06/06/2017 16:55:00","EDT","NORTH",61755,484.9
"06/06/2017 16:55:00","EDT","WEST",61752,1809.7
"06/06/2017 17:00:00","EDT","CAPITL",61757,1323.8
"06/06/2017 17:00:00","EDT","CENTRL",61754,1819.8
"06/06/2017 17:00:00","EDT","DUNWOD",61760,661.7
"06/06/2017 17:00:00","EDT","GENESE",61753,1107.1
"06/06/2017 17:00:00","EDT","HUD VL",61758,1085.1
"06/06/2017 17:00:00","EDT","LONGIL",61762,2369.9
"06/06/2017 17:00:00","EDT","MHK VL",61756,820
"06/06/2017 17:00:00","EDT","MILLWD",61759,326
"06/06/2017 17:00:00","EDT","N.Y.C.",61761,6114.8
"06/06/2017 17:00:00","EDT","NORTH",61755,490.9
"06/06/2017 17:00:00","EDT","WEST",61752,1822.8
"06/06/2017 17:05:00","EDT","CAPITL",61757,1323.6
"06/06/2017 17:05:00","EDT","CENTRL",61754,1791.6
"06/06/2017 17:05:00","EDT","DUNWOD",61760,676.8
"06/06/2017 17:05:00","EDT","GENESE",61753,1116.9
"06/06/2017 17:05:00","EDT","HUD VL",61758,1067.1
"06/06/2017 17:05:00","EDT","LONGIL",61762,2380.6
"06/06/2017 17:05:00","EDT","MHK VL",61756,820.5
"06/06/2017 17:05:00","EDT","MILLWD",61759,331.8
"06/06/2017 17:05:00","EDT","N.Y.C.",61761,6108.6
"06/06/2017 17:05:00","EDT","NORTH",61755,493.3
"06/06/2017 17:05:00","EDT","WEST",61752,1810.7
"06/06/2017 17:10:00","EDT","CAPITL",61757,1315.7
"06/06/2017 17:10:00","EDT","CENTRL",61754,1810.7
"06/06/2017 17:10:00","EDT","DUNWOD",61760,694.9
"06/06/2017 17:10:00","EDT","GENESE",61753,1116.4
"06/06/2017 17:10:00","EDT","HUD VL",61758,1086.9
"06/06/2017 17:10:00","EDT","LONGIL",61762,2391.3
"06/06/2017 17:10:00","EDT","MHK VL",61756,822
"06/06/2017 17:10:00","EDT","MILLWD",61759,324.5
"06/06/2017 17:10:00","EDT","N.Y.C.",61761,6106.1
"06/06/2017 17:10:00","EDT","NORTH",61755,478.5
"06/06/2017 17:10:00","EDT","WEST",61752,1813.7
"06/06/2017 17:15:00","EDT","CAPITL",61757,1302.6
"06/06/2017 17:15:00","EDT","CENTRL",61754,1740.3
"06/06/2017 17:15:00","EDT","DUNWOD",61760,664.8
"06/06/2017 17:15:00","EDT","GENESE",61753,1112.2
"06/06/2017 17:15:00","EDT","HUD VL",61758,1082.1
"06/06/2017 17:15:00","EDT","LONGIL",61762,2379.6
"06/06/2017 17:15:00","EDT","MHK VL",61756,830.7
"06/06/2017 17:15:00","EDT","MILLWD",61759,335.3
"06/06/2017 17:15:00","EDT","N.Y.C.",61761,6138.1
"06/06/2017 17:15:00","EDT","NORTH",61755,479.4
"06/06/2017 17:15:00","EDT","WEST",61752,1798.5
"06/06/2017 17:20:00","EDT","CAPITL",61757,1320
"06/06/2017 17:20:00","EDT","CENTRL",61754,1744.1
"06/06/2017 17:20:00","EDT","DUNWOD",61760,676.9
"06/06/2017 17:20:00","EDT","GENESE",61753,1104.1
"06/06/2017 17:20:00","EDT","HUD VL",61758,1072.4
"06/06/2017 17:20:00","EDT","LONGIL",61762,2374.6
"06/06/2017 17:20:00","EDT","MHK VL",61756,827.9
"06/06/2017 17:20:00","EDT","MILLWD",61759,325.6
"06/06/2017 17:20:00","EDT","N.Y.C.",61761,6065
"06/06/2017 17:20:00","EDT","NORTH",61755,490.3
"06/06/2017 17:20:00","EDT","WEST",61752,1829.9
"06/06/2017 17:25:00","EDT","CAPITL",61757,1320.2
"06/06/2017 17:25:00","EDT","CENTRL",61754,1730.5
"06/06/2017 17:25:00","EDT","DUNWOD",61760,663.1
"06/06/2017 17:25:00","EDT","GENESE",61753,1114.9
"06/06/2017 17:25:00","EDT","HUD VL",61758,1084.3
"06/06/2017 17:25:00","EDT","LONGIL",61762,2392.2
"06/06/2017 17:25:00","EDT","MHK VL",61756,819.6
"06/06/2017 17:25:00","EDT","MILLWD",61759,335.6
"06/06/2017 17:25:00","EDT","N.Y.C.",61761,6088.1
"06/06/2017 17:25:00","EDT","NORTH",61755,492.4
"06/06/2017 17:25:00","EDT","WEST",61752,1800.9
"06/06/2017 17:30:00","EDT","CAPITL",61757,1325.4
"06/06/2017 17:30:00","EDT","CENTRL",61754,1743.8
"06/06/2017 17:30:00","EDT","DUNWOD",61760,683
"06/06/2017 17:30:00","EDT","GENESE",61753,1095.2
"06/06/2017 17:30:00","EDT","HUD VL",61758,1097.1
"06/06/2017 17:30:00","EDT","LONGIL",61762,2390.7
"06/06/2017 17:30:00","EDT","MHK VL",61756,831.7
"06/06/2017 17:30:00","EDT","MILLWD",61759,331.8
"06/06/2017 17:30:00","EDT","N.Y.C.",61761,6074.6
"06/06/2017 17:30:00","EDT","NORTH",61755,496.3
"06/06/2017 17:30:00","EDT","WEST",61752,1820.1
"06/06/2017 17:35:00","EDT","CAPITL",61757,1320
"06/06/2017 17:35:00","EDT","CENTRL",61754,1751.4
"06/06/2017 17:35:00","EDT","DUNWOD",61760,671.1
"06/06/2017 17:35:00","EDT","GENESE",61753,1110.2
"06/06/2017 17:35:00","EDT","HUD VL",61758,1080.3
"06/06/2017 17:35:00","EDT","LONGIL",61762,2385.4
"06/06/2017 17:35:00","EDT","MHK VL",61756,822.8
"06/06/2017 17:35:00","EDT","MILLWD",61759,336.5
"06/06/2017 17:35:00","EDT","N.Y.C.",61761,6070.2
"06/06/2017 17:35:00","EDT","NORTH",61755,511.9
"06/06/2017 17:35:00","EDT","WEST",61752,1797.3
"06/06/2017 17:40:00","EDT","CAPITL",61757,1321.2
"06/06/2017 17:40:00","EDT","CENTRL",61754,1745.2
"06/06/2017 17:40:00","EDT","DUNWOD",61760,651.6
"06/06/2017 17:40:00","EDT","GENESE",61753,1121.5
"06/06/2017 17:40:00","EDT","HUD VL",61758,1094
"06/06/2017 17:40:00","EDT","LONGIL",61762,2416.1
"06/06/2017 17:40:00","EDT","MHK VL",61756,833.6
"06/06/2017 17:40:00","EDT","MILLWD",61759,335.5
"06/06/2017 17:40:00","EDT","N.Y.C.",61761,6067
"06/06/2017 17:40:00","EDT","NORTH",61755,479.5
"06/06/2017 17:40:00","EDT","WEST",61752,1756.9
"06/06/2017 17:45:00","EDT","CAPITL",61757,1326.8
"06/06/2017 17:45:00","EDT","CENTRL",61754,1742.2
"06/06/2017 17:45:00","EDT","DUNWOD",61760,699.2
"06/06/2017 17:45:00","EDT","GENESE",61753,1106.2
"06/06/2017 17:45:00","EDT","HUD VL",61758,1094.1
"06/06/2017 17:45:00","EDT","LONGIL",61762,2401.6
"06/06/2017 17:45:00","EDT","MHK VL",61756,824.2
"06/06/2017 17:45:00","EDT","MILLWD",61759,334.3
"06/06/2017 17:45:00","EDT","N.Y.C.",61761,6068.7
"06/06/2017 17:45:00","EDT","NORTH",61755,490.5
"06/06/2017 17:45:00","EDT","WEST",61752,1808.6
"06/06/2017 17:50:00","EDT","CAPITL",61757,1335.1
"06/06/2017 17:50:00","EDT","CENTRL",61754,1753.8
"06/06/2017 17:50:00","EDT","DUNWOD",61760,676.7
"06/06/2017 17:50:00","EDT","GENESE",61753,1103
"06/06/2017 17:50:00","EDT","HUD VL",61758,1088.3
"06/06/2017 17:50:00","EDT","LONGIL",61762,2391.4
"06/06/2017 17:50:00","EDT","MHK VL",61756,835.7
"06/06/2017 17:50:00","EDT","MILLWD",61759,335.9
"06/06/2017 17:50:00","EDT","N.Y.C.",61761,6070
"06/06/2017 17:50:00","EDT","NORTH",61755,480.1
"06/06/2017 17:50:00","EDT","WEST",61752,1832.7
"06/06/2017 17:55:00","EDT","CAPITL",61757,1330.3
"06/06/2017 17:55:00","EDT","CENTRL",61754,1747.1
"06/06/2017 17:55:00","EDT","DUNWOD",61760,666
"06/06/2017 17:55:00","EDT","GENESE",61753,1108.7
"06/06/2017 17:55:00","EDT","HUD VL",61758,1106.2
"06/06/2017 17:55:00","EDT","LONGIL",61762,2393.2
"06/06/2017 17:55:00","EDT","MHK VL",61756,832.4
"06/06/2017 17:55:00","EDT","MILLWD",61759,339.1
"06/06/2017 17:55:00","EDT","N.Y.C.",61761,6066.9
"06/06/2017 17:55:00","EDT","NORTH",61755,488.8
"06/06/2017 17:55:00","EDT","WEST",61752,1815.3
"06/06/2017 18:00:00","EDT","CAPITL",61757,1330.6
"06/06/2017 18:00:00","EDT","CENTRL",61754,1751.9
"06/06/2017 18:00:00","EDT","DUNWOD",61760,692.5
"06/06/2017 18:00:00","EDT","GENESE",61753,1094.8
"06/06/2017 18:00:00","EDT","HUD VL",61758,1096
"06/06/2017 18:00:00","EDT","LONGIL",61762,2398.6
"06/06/2017 18:00:00","EDT","MHK VL",61756,841
"06/06/2017 18:00:00","EDT","MILLWD",61759,335.3
"06/06/2017 18:00:00","EDT","N.Y.C.",61761,6071
"06/06/2017 18:00:00","EDT","NORTH",61755,477
"06/06/2017 18:00:00","EDT","WEST",61752,1803.6
"06/06/2017 18:05:00","EDT","CAPITL",61757,1329.8
"06/06/2017 18:05:00","EDT","CENTRL",61754,1748.9
"06/06/2017 18:05:00","EDT","DUNWOD",61760,678
"06/06/2017 18:05:00","EDT","GENESE",61753,1104.1
"06/06/2017 18:05:00","EDT","HUD VL",61758,1100.7
"06/06/2017 18:05:00","EDT","LONGIL",61762,2390.9
"06/06/2017 18:05:00","EDT","MHK VL",61756,836.4
"06/06/2017 18:05:00","EDT","MILLWD",61759,347.9
"06/06/2017 18:05:00","EDT","N.Y.C.",61761,6028.2
"06/06/2017 18:05:00","EDT","NORTH",61755,485.4
"06/06/2017 18:05:00","EDT","WEST",61752,1792
"06/06/2017 18:10:00","EDT","CAPITL",61757,1330.1
"06/06/2017 18:10:00","EDT","CENTRL",61754,1738.9
"06/06/2017 18:10:00","EDT","DUNWOD",61760,662
"06/06/2017 18:10:00","EDT","GENESE",61753,1096.8
"06/06/2017 18:10:00","EDT","HUD VL",61758,1085.9
"06/06/2017 18:10:00","EDT","LONGIL",61762,2384.2
"06/06/2017 18:10:00","EDT","MHK VL",61756,843
"06/06/2017 18:10:00","EDT","MILLWD",61759,352.7
"06/06/2017 18:10:00","EDT","N.Y.C.",61761,5955.5
"06/06/2017 18:10:00","EDT","NORTH",61755,477.3
"06/06/2017 18:10:00","EDT","WEST",61752,1791.8
"06/06/2017 18:15:00","EDT","CAPITL",61757,1324.3
"06/06/2017 18:15:00","EDT","CENTRL",61754,1757.5
"06/06/2017 18:15:00","EDT","DUNWOD",61760,668.2
"06/06/2017 18:15:00","EDT","GENESE",61753,1093
"06/06/2017 18:15:00","EDT","HUD VL",61758,1083.3
"06/06/2017 18:15:00","EDT","LONGIL",61762,2398.7
"06/06/2017 18:15:00","EDT","MHK VL",61756,836.6
"06/06/2017 18:15:00","EDT","MILLWD",61759,358
"06/06/2017 18:15:00","EDT","N.Y.C.",61761,5964.4
"06/06/2017 18:15:00","EDT","NORTH",61755,483.9
"06/06/2017 18:15:00","EDT","WEST",61752,1819.4
"06/06/2017 18:20:00","EDT","CAPITL",61757,1316.4
"06/06/2017 18:20:00","EDT","CENTRL",61754,1760
"06/06/2017 18:20:00","EDT","DUNWOD",61760,672.8
"06/06/2017 18:20:00","EDT","GENESE",61753,1098.5
"06/06/2017 18:20:00","EDT","HUD VL",61758,1077.2
"06/06/2017 18:20:00","EDT","LONGIL",61762,2413.3
"06/06/2017 18:20:00","EDT","MHK VL",61756,831.9
"06/06/2017 18:20:00","EDT","MILLWD",61759,343.4
"06/06/2017 18:20:00","EDT","N.Y.C.",61761,5943.9
"06/06/2017 18:20:00","EDT","NORTH",61755,483.6
"06/06/2017 18:20:00","EDT","WEST",61752,1784.6
"06/06/2017 18:25:00","EDT","CAPITL",61757,1338.5
"06/06/2017 18:25:00","EDT","CENTRL",61754,1766.3
"06/06/2017 18:25:00","EDT","DUNWOD",61760,662.5
"06/06/2017 18:25:00","EDT","GENESE",61753,1103.1
"06/06/2017 18:25:00","EDT","HUD VL",61758,1079.3
"06/06/2017 18:25:00","EDT","LONGIL",61762,2399.6
"06/06/2017 18:25:00","EDT","MHK VL",61756,841.3
"06/06/2017 18:25:00","EDT","MILLWD",61759,338
"06/06/2017 18:25:00","EDT","N.Y.C.",61761,5947.6
"06/06/2017 18:25:00","EDT","NORTH",61755,471
"06/06/2017 18:25:00","EDT","WEST",61752,1788.4
"06/06/2017 18:30:00","EDT","CAPITL",61757,1337.5
"06/06/2017 18:30:00","EDT","CENTRL",61754,1767.8
"06/06/2017 18:30:00","EDT","DUNWOD",61760,669.3
"06/06/2017 18:30:00","EDT","GENESE",61753,1084.8
"06/06/2017 18:30:00","EDT","HUD VL",61758,1098.5
"06/06/2017 18:30:00","EDT","LONGIL",61762,2407.1
"06/06/2017 18:30:00","EDT","MHK VL",61756,826
"06/06/2017 18:30:00","EDT","MILLWD",61759,343.9
"06/06/2017 18:30:00","EDT","N.Y.C.",61761,5938.5
"06/06/2017 18:30:00","EDT","NORTH",61755,472.2
"06/06/2017 18:30:00","EDT","WEST",61752,1818.2
"06/06/2017 18:35:00","EDT","CAPITL",61757,1325.2
"06/06/2017 18:35:00","EDT","CENTRL",61754,1753.1
"06/06/2017 18:35:00","EDT","DUNWOD",61760,673
"06/06/2017 18:35:00","EDT","GENESE",61753,1100
"06/06/2017 18:35:00","EDT","HUD VL",61758,1110.5
"06/06/2017 18:35:00","EDT","LONGIL",61762,2402.6
"06/06/2017 18:35:00","EDT","MHK VL",61756,823.6
"06/06/2017 18:35:00","EDT","MILLWD",61759,352.1
"06/06/2017 18:35:00","EDT","N.Y.C.",61761,5928.7
"06/06/2017 18:35:00","EDT","NORTH",61755,476.8
"06/06/2017 18:35:00","EDT","WEST",61752,1798.9
"06/06/2017 18:40:00","EDT","CAPITL",61757,1335.2
"06/06/2017 18:40:00","EDT","CENTRL",61754,1749
"06/06/2017 18:40:00","EDT","DUNWOD",61760,669.1
"06/06/2017 18:40:00","EDT","GENESE",61753,1079.6
"06/06/2017 18:40:00","EDT","HUD VL",61758,1073.1
"06/06/2017 18:40:00","EDT","LONGIL",61762,2384.4
"06/06/2017 18:40:00","EDT","MHK VL",61756,843.2
"06/06/2017 18:40:00","EDT","MILLWD",61759,347.9
"06/06/2017 18:40:00","EDT","N.Y.C.",61761,5891.7
"06/06/2017 18:40:00","EDT","NORTH",61755,478
"06/06/2017 18:40:00","EDT","WEST",61752,1793.3
"06/06/2017 18:45:00","EDT","CAPITL",61757,1325.8
"06/06/2017 18:45:00","EDT","CENTRL",61754,1772.9
"06/06/2017 18:45:00","EDT","DUNWOD",61760,674.9
"06/06/2017 18:45:00","EDT","GENESE",61753,1089.6
"06/06/2017 18:45:00","EDT","HUD VL",61758,1090.4
"06/06/2017 18:45:00","EDT","LONGIL",61762,2366.6
"06/06/2017 18:45:00","EDT","MHK VL",61756,820.1
"06/06/2017 18:45:00","EDT","MILLWD",61759,345.7
"06/06/2017 18:45:00","EDT","N.Y.C.",61761,5911.3
"06/06/2017 18:45:00","EDT","NORTH",61755,480.5
"06/06/2017 18:45:00","EDT","WEST",61752,1803.6
"06/06/2017 18:50:00","EDT","CAPITL",61757,1332.9
"06/06/2017 18:50:00","EDT","CENTRL",61754,1763.4
"06/06/2017 18:50:00","EDT","DUNWOD",61760,673.4
"06/06/2017 18:50:00","EDT","GENESE",61753,1084.1
"06/06/2017 18:50:00","EDT","HUD VL",61758,1105
"06/06/2017 18:50:00","EDT","LONGIL",61762,2395.8
"06/06/2017 18:50:00","EDT","MHK VL",61756,812.9
"06/06/2017 18:50:00","EDT","MILLWD",61759,337.9
"06/06/2017 18:50:00","EDT","N.Y.C.",61761,5845
"06/06/2017 18:50:00","EDT","NORTH",61755,478.3
"06/06/2017 18:50:00","EDT","WEST",61752,1796.4
"06/06/2017 18:55:00","EDT","CAPITL",61757,1325.8
"06/06/2017 18:55:00","EDT","CENTRL",61754,1769.6
"06/06/2017 18:55:00","EDT","DUNWOD",61760,653.8
"06/06/2017 18:55:00","EDT","GENESE",61753,1082.9
"06/06/2017 18:55:00","EDT","HUD VL",61758,1097.8
"06/06/2017 18:55:00","EDT","LONGIL",61762,2384.2
"06/06/2017 18:55:00","EDT","MHK VL",61756,815.1
"06/06/2017 18:55:00","EDT","MILLWD",61759,345.1
"06/06/2017 18:55:00","EDT","N.Y.C.",61761,5899.3
"06/06/2017 18:55:00","EDT","NORTH",61755,475.5
"06/06/2017 18:55:00","EDT","WEST",61752,1796.8
"06/06/2017 19:00:00","EDT","CAPITL",61757,1318.3
"06/06/2017 19:00:00","EDT","CENTRL",61754,1724.7
"06/06/2017 19:00:00","EDT","DUNWOD",61760,657.8
"06/06/2017 19:00:00","EDT","GENESE",61753,1083.3
"06/06/2017 19:00:00","EDT","HUD VL",61758,1090.9
"06/06/2017 19:00:00","EDT","LONGIL",61762,2371
"06/06/2017 19:00:00","EDT","MHK VL",61756,828
"06/06/2017 19:00:00","EDT","MILLWD",61759,333.4
"06/06/2017 19:00:00","EDT","N.Y.C.",61761,5883.4
"06/06/2017 19:00:00","EDT","NORTH",61755,481.7
"06/06/2017 19:00:00","EDT","WEST",61752,1803.9
"06/06/2017 19:05:00","EDT","CAPITL",61757,1317.2
"06/06/2017 19:05:00","EDT","CENTRL",61754,1706.3
"06/06/2017 19:05:00","EDT","DUNWOD",61760,674.6
"06/06/2017 19:05:00","EDT","GENESE",61753,1079.3
"06/06/2017 19:05:00","EDT","HUD VL",61758,1098.7
"06/06/2017 19:05:00","EDT","LONGIL",61762,2358.9
"06/06/2017 19:05:00","EDT","MHK VL",61756,833
"06/06/2017 19:05:00","EDT","MILLWD",61759,340.6
"06/06/2017 19:05:00","EDT","N.Y.C.",61761,5851.5
"06/06/2017 19:05:00","EDT","NORTH",61755,484.2
"06/06/2017 19:05:00","EDT","WEST",61752,1783.7
"06/06/2017 19:10:00","EDT","CAPITL",61757,1315.5
"06/06/2017 19:10:00","EDT","CENTRL",61754,1709.7
"06/06/2017 19:10:00","EDT","DUNWOD",61760,660.7
"06/06/2017 19:10:00","EDT","GENESE",61753,1076.9
"06/06/2017 19:10:00","EDT","HUD VL",61758,1094
"06/06/2017 19:10:00","EDT","LONGIL",61762,2370.3
"06/06/2017 19:10:00","EDT","MHK VL",61756,829.4
"06/06/2017 19:10:00","EDT","MILLWD",61759,354.6
"06/06/2017 19:10:00","EDT","N.Y.C.",61761,5819.7
"06/06/2017 19:10:00","EDT","NORTH",61755,468.1
"06/06/2017 19:10:00","EDT","WEST",61752,1765.8
"06/06/2017 19:15:00","EDT","CAPITL",61757,1314.2
"06/06/2017 19:15:00","EDT","CENTRL",61754,1693
"06/06/2017 19:15:00","EDT","DUNWOD",61760,653.1
"06/06/2017 19:15:00","EDT","GENESE",61753,1074.5
"06/06/2017 19:15:00","EDT","HUD VL",61758,1108.4
"06/06/2017 19:15:00","EDT","LONGIL",61762,2368.1
"06/06/2017 19:15:00","EDT","MHK VL",61756,840.6
"06/06/2017 19:15:00","EDT","MILLWD",61759,340.1
"06/06/2017 19:15:00","EDT","N.Y.C.",61761,5846.1
"06/06/2017 19:15:00","EDT","NORTH",61755,475.6
"06/06/2017 19:15:00","EDT","WEST",61752,1805.3
"06/06/2017 19:20:00","EDT","CAPITL",61757,1319.1
"06/06/2017 19:20:00","EDT","CENTRL",61754,1722.3
"06/06/2017 19:20:00","EDT","DUNWOD",61760,661.5
"06/06/2017 19:20:00","EDT","GENESE",61753,1078.1
"06/06/2017 19:20:00","EDT","HUD VL",61758,1075.6
"06/06/2017 19:20:00","EDT","LONGIL",61762,2365.8
"06/06/2017 19:20:00","EDT","MHK VL",61756,832.5
"06/06/2017 19:20:00","EDT","MILLWD",61759,350.3
"06/06/2017 19:20:00","EDT","N.Y.C.",61761,5801.7
"06/06/2017 19:20:00","EDT","NORTH",61755,481.6
"06/06/2017 19:20:00","EDT","WEST",61752,1765.5
"06/06/2017 19:25:00","EDT","CAPITL",61757,1302.2
"06/06/2017 19:25:00","EDT","CENTRL",61754,1748.5
"06/06/2017 19:25:00","EDT","DUNWOD",61760,662.1
"06/06/2017 19:25:00","EDT","GENESE",61753,1084.3
"06/06/2017 19:25:00","EDT","HUD VL",61758,1099
"06/06/2017 19:25:00","EDT","LONGIL",61762,2379
"06/06/2017 19:25:00","EDT","MHK VL",61756,824.2
"06/06/2017 19:25:00","EDT","MILLWD",61759,341
"06/06/2017 19:25:00","EDT","N.Y.C.",61761,5826.3
"06/06/2017 19:25:00","EDT","NORTH",61755,485.2
"06/06/2017 19:25:00","EDT","WEST",61752,1759.2
"06/06/2017 19:30:00","EDT","CAPITL",61757,1306.9
"06/06/2017 19:30:00","EDT","CENTRL",61754,1765.1
"06/06/2017 19:30:00","EDT","DUNWOD",61760,649.6
"06/06/2017 19:30:00","EDT","GENESE",61753,1071.5
"06/06/2017 19:30:00","EDT","HUD VL",61758,1099.4
"06/06/2017 19:30:00","EDT","LONGIL",61762,2351.4
"06/06/2017 19:30:00","EDT","MHK VL",61756,825.7
"06/06/2017 19:30:00","EDT","MILLWD",61759,348
"06/06/2017 19:30:00","EDT","N.Y.C.",61761,5832.4
"06/06/2017 19:30:00","EDT","NORTH",61755,470.9
"06/06/2017 19:30:00","EDT","WEST",61752,1771.1
"06/06/2017 19:35:00","EDT","CAPITL",61757,1311.7
"06/06/2017 19:35:00","EDT","CENTRL",61754,1756.6
"06/06/2017 19:35:00","EDT","DUNWOD",61760,671.6
"06/06/2017 19:35:00","EDT","GENESE",61753,1076.6
"06/06/2017 19:35:00","EDT","HUD VL",61758,1094
"06/06/2017 19:35:00","EDT","LONGIL",61762,2349.3
"06/06/2017 19:35:00","EDT","MHK VL",61756,832.9
"06/06/2017 19:35:00","EDT","MILLWD",61759,347.6
"06/06/2017 19:35:00","EDT","N.Y.C.",61761,5817.6
"06/06/2017 19:35:00","EDT","NORTH",61755,483.1
"06/06/2017 19:35:00","EDT","WEST",61752,1767.8
"06/06/2017 19:40:00","EDT","CAPITL",61757,1299.7
"06/06/2017 19:40:00","EDT","CENTRL",61754,1736.6
"06/06/2017 19:40:00","EDT","DUNWOD",61760,665.3
"06/06/2017 19:40:00","EDT","GENESE",61753,1088.6
"06/06/2017 19:40:00","EDT","HUD VL",61758,1083.1
"06/06/2017 19:40:00","EDT","LONGIL",61762,2361.3
"06/06/2017 19:40:00","EDT","MHK VL",61756,824.2
"06/06/2017 19:40:00","EDT","MILLWD",61759,348.3
"06/06/2017 19:40:00","EDT","N.Y.C.",61761,5780.2
"06/06/2017 19:40:00","EDT","NORTH",61755,473.1
"06/06/2017 19:40:00","EDT","WEST",61752,1769.6
"06/06/2017 19:45:00","EDT","CAPITL",61757,1308.2
"06/06/2017 19:45:00","EDT","CENTRL",61754,1760.4
"06/06/2017 19:45:00","EDT","DUNWOD",61760,662.2
"06/06/2017 19:45:00","EDT","GENESE",61753,1079.8
"06/06/2017 19:45:00","EDT","HUD VL",61758,1111
"06/06/2017 19:45:00","EDT","LONGIL",61762,2362.8
"06/06/2017 19:45:00","EDT","MHK VL",61756,821.3
"06/06/2017 19:45:00","EDT","MILLWD",61759,338.4
"06/06/2017 19:45:00","EDT","N.Y.C.",61761,5789.8
"06/06/2017 19:45:00","EDT","NORTH",61755,475.8
"06/06/2017 19:45:00","EDT","WEST",61752,1777.6
"06/06/2017 19:50:00","EDT","CAPITL",61757,1313.5
"06/06/2017 19:50:00","EDT","CENTRL",61754,1754.9
"06/06/2017 19:50:00","EDT","DUNWOD",61760,656.2
"06/06/2017 19:50:00","EDT","GENESE",61753,1086
"06/06/2017 19:50:00","EDT","HUD VL",61758,1086.2
"06/06/2017 19:50:00","EDT","LONGIL",61762,2362.3
"06/06/2017 19:50:00","EDT","MHK VL",61756,823.7
"06/06/2017 19:50:00","EDT","MILLWD",61759,348.8
"06/06/2017 19:50:00","EDT","N.Y.C.",61761,5780.9
"06/06/2017 19:50:00","EDT","NORTH",61755,475.8
"06/06/2017 19:50:00","EDT","WEST",61752,1786.2
"06/06/2017 19:55:00","EDT","CAPITL",61757,1310
"06/06/2017 19:55:00","EDT","CENTRL",61754,1752.4
"06/06/2017 19:55:00","EDT","DUNWOD",61760,657.7
"06/06/2017 19:55:00","EDT","GENESE",61753,1087.3
"06/06/2017 19:55:00","EDT","HUD VL",61758,1088.2
"06/06/2017 19:55:00","EDT","LONGIL",61762,2379.4
"06/06/2017 19:55:00","EDT","MHK VL",61756,823.2
"06/06/2017 19:55:00","EDT","MILLWD",61759,343.1
"06/06/2017 19:55:00","EDT","N.Y.C.",61761,5725.7
"06/06/2017 19:55:00","EDT","NORTH",61755,470.3
"06/06/2017 19:55:00","EDT","WEST",61752,1767.3
"06/06/2017 20:00:00","EDT","CAPITL",61757,1312.8
"06/06/2017 20:00:00","EDT","CENTRL",61754,1755
"06/06/2017 20:00:00","EDT","DUNWOD",61760,651.8
"06/06/2017 20:00:00","EDT","GENESE",61753,1070.2
"06/06/2017 20:00:00","EDT","HUD VL",61758,1094.7
"06/06/2017 20:00:00","EDT","LONGIL",61762,2361.6
"06/06/2017 20:00:00","EDT","MHK VL",61756,816
"06/06/2017 20:00:00","EDT","MILLWD",61759,338.6
"06/06/2017 20:00:00","EDT","N.Y.C.",61761,5779.2
"06/06/2017 20:00:00","EDT","NORTH",61755,470.7
"06/06/2017 20:00:00","EDT","WEST",61752,1803.6
"06/06/2017 20:05:00","EDT","CAPITL",61757,1315.5
"06/06/2017 20:05:00","EDT","CENTRL",61754,1700
"06/06/2017 20:05:00","EDT","DUNWOD",61760,652.9
"06/06/2017 20:05:00","EDT","GENESE",61753,1080.7
"06/06/2017 20:05:00","EDT","HUD VL",61758,1085.6
"06/06/2017 20:05:00","EDT","LONGIL",61762,2387.5
"06/06/2017 20:05:00","EDT","MHK VL",61756,820
"06/06/2017 20:05:00","EDT","MILLWD",61759,337.6
"06/06/2017 20:05:00","EDT","N.Y.C.",61761,5758.6
"06/06/2017 20:05:00","EDT","NORTH",61755,475.7
"06/06/2017 20:05:00","EDT","WEST",61752,1764.8
"06/06/2017 20:10:00","EDT","CAPITL",61757,1353.3
"06/06/2017 20:10:00","EDT","CENTRL",61754,1716.7
"06/06/2017 20:10:00","EDT","DUNWOD",61760,671
"06/06/2017 20:10:00","EDT","GENESE",61753,1076.1
"06/06/2017 20:10:00","EDT","HUD VL",61758,1060.7
"06/06/2017 20:10:00","EDT","LONGIL",61762,2376.9
"06/06/2017 20:10:00","EDT","MHK VL",61756,813.3
"06/06/2017 20:10:00","EDT","MILLWD",61759,337.1
"06/06/2017 20:10:00","EDT","N.Y.C.",61761,5736.7
"06/06/2017 20:10:00","EDT","NORTH",61755,474.3
"06/06/2017 20:10:00","EDT","WEST",61752,1733.4
"06/06/2017 20:15:00","EDT","CAPITL",61757,1361.1
"06/06/2017 20:15:00","EDT","CENTRL",61754,1707.5
"06/06/2017 20:15:00","EDT","DUNWOD",61760,650.1
"06/06/2017 20:15:00","EDT","GENESE",61753,1086.6
"06/06/2017 20:15:00","EDT","HUD VL",61758,1047.8
