"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 16:45:00","EDT","MILLWD",61759,459.3
"06/23/2017 16:45:00","EDT","N.Y.C.",61761,9301.1
"06/23/2017 16:45:00","EDT","NORTH",61755,484.5
"06/23/2017 16:45:00","EDT","WEST",61752,2070
"06/23/2017 16:50:00","EDT","CAPITL",61757,1890.7
"06/23/2017 16:50:00","EDT","CENTRL",61754,2207.1
"06/23/2017 16:50:00","EDT","DUNWOD",61760,1088.2
"06/23/2017 16:50:00","EDT","GENESE",61753,1526
"06/23/2017 16:50:00","EDT","HUD VL",61758,1702.1
"06/23/2017 16:50:00","EDT","LONGIL",61762,3865.6
"06/23/2017 16:50:00","EDT","MHK VL",61756,1069.5
"06/23/2017 16:50:00","EDT","MILLWD",61759,464.6
"06/23/2017 16:50:00","EDT","N.Y.C.",61761,9265.5
"06/23/2017 16:50:00","EDT","NORTH",61755,471.3
"06/23/2017 16:50:00","EDT","WEST",61752,2053
"06/23/2017 16:55:00","EDT","CAPITL",61757,1888.4
"06/23/2017 16:55:00","EDT","CENTRL",61754,2214.2
"06/23/2017 16:55:00","EDT","DUNWOD",61760,1079.7
"06/23/2017 16:55:00","EDT","GENESE",61753,1522.2
"06/23/2017 16:55:00","EDT","HUD VL",61758,1704.4
"06/23/2017 16:55:00","EDT","LONGIL",61762,3850.9
"06/23/2017 16:55:00","EDT","MHK VL",61756,1079.8
"06/23/2017 16:55:00","EDT","MILLWD",61759,466
"06/23/2017 16:55:00","EDT","N.Y.C.",61761,9303.7
"06/23/2017 16:55:00","EDT","NORTH",61755,476.1
"06/23/2017 16:55:00","EDT","WEST",61752,2049.2
"06/23/2017 17:00:00","EDT","CAPITL",61757,1880.6
"06/23/2017 17:00:00","EDT","CENTRL",61754,2212
"06/23/2017 17:00:00","EDT","DUNWOD",61760,1069.8
"06/23/2017 17:00:00","EDT","GENESE",61753,1525.1
"06/23/2017 17:00:00","EDT","HUD VL",61758,1708.6
"06/23/2017 17:00:00","EDT","LONGIL",61762,3826.1
"06/23/2017 17:00:00","EDT","MHK VL",61756,1074.9
"06/23/2017 17:00:00","EDT","MILLWD",61759,473
"06/23/2017 17:00:00","EDT","N.Y.C.",61761,9319.6
"06/23/2017 17:00:00","EDT","NORTH",61755,473.7
"06/23/2017 17:00:00","EDT","WEST",61752,2050.9
"06/23/2017 17:05:00","EDT","CAPITL",61757,1873.6
"06/23/2017 17:05:00","EDT","CENTRL",61754,2202.3
"06/23/2017 17:05:00","EDT","DUNWOD",61760,1067.6
"06/23/2017 17:05:00","EDT","GENESE",61753,1508.6
"06/23/2017 17:05:00","EDT","HUD VL",61758,1711.3
"06/23/2017 17:05:00","EDT","LONGIL",61762,3833.2
"06/23/2017 17:05:00","EDT","MHK VL",61756,1078.9
"06/23/2017 17:05:00","EDT","MILLWD",61759,466.2
"06/23/2017 17:05:00","EDT","N.Y.C.",61761,9292.7
"06/23/2017 17:05:00","EDT","NORTH",61755,464
"06/23/2017 17:05:00","EDT","WEST",61752,2030.4
"06/23/2017 17:10:00","EDT","CAPITL",61757,1879.3
"06/23/2017 17:10:00","EDT","CENTRL",61754,2197.3
"06/23/2017 17:10:00","EDT","DUNWOD",61760,1076.3
"06/23/2017 17:10:00","EDT","GENESE",61753,1510.3
"06/23/2017 17:10:00","EDT","HUD VL",61758,1710.5
"06/23/2017 17:10:00","EDT","LONGIL",61762,3831
"06/23/2017 17:10:00","EDT","MHK VL",61756,1064.7
"06/23/2017 17:10:00","EDT","MILLWD",61759,454.5
"06/23/2017 17:10:00","EDT","N.Y.C.",61761,9273.5
"06/23/2017 17:10:00","EDT","NORTH",61755,477.6
"06/23/2017 17:10:00","EDT","WEST",61752,2039.6
"06/23/2017 17:15:00","EDT","CAPITL",61757,1891.7
"06/23/2017 17:15:00","EDT","CENTRL",61754,2197.7
"06/23/2017 17:15:00","EDT","DUNWOD",61760,1077.3
"06/23/2017 17:15:00","EDT","GENESE",61753,1525.3
"06/23/2017 17:15:00","EDT","HUD VL",61758,1722.7
"06/23/2017 17:15:00","EDT","LONGIL",61762,3815.1
"06/23/2017 17:15:00","EDT","MHK VL",61756,1054.3
"06/23/2017 17:15:00","EDT","MILLWD",61759,452.9
"06/23/2017 17:15:00","EDT","N.Y.C.",61761,9239.6
"06/23/2017 17:15:00","EDT","NORTH",61755,474
"06/23/2017 17:15:00","EDT","WEST",61752,2006
"06/23/2017 17:20:00","EDT","CAPITL",61757,1865.3
"06/23/2017 17:20:00","EDT","CENTRL",61754,2194
"06/23/2017 17:20:00","EDT","DUNWOD",61760,1088.6
"06/23/2017 17:20:00","EDT","GENESE",61753,1508.5
"06/23/2017 17:20:00","EDT","HUD VL",61758,1708.9
"06/23/2017 17:20:00","EDT","LONGIL",61762,3796.1
"06/23/2017 17:20:00","EDT","MHK VL",61756,1066
"06/23/2017 17:20:00","EDT","MILLWD",61759,461.7
"06/23/2017 17:20:00","EDT","N.Y.C.",61761,9243.9
"06/23/2017 17:20:00","EDT","NORTH",61755,476.9
"06/23/2017 17:20:00","EDT","WEST",61752,2010.4
"06/23/2017 17:25:00","EDT","CAPITL",61757,1873.5
"06/23/2017 17:25:00","EDT","CENTRL",61754,2159.7
"06/23/2017 17:25:00","EDT","DUNWOD",61760,1078.7
"06/23/2017 17:25:00","EDT","GENESE",61753,1498.3
"06/23/2017 17:25:00","EDT","HUD VL",61758,1690.5
"06/23/2017 17:25:00","EDT","LONGIL",61762,3833.5
"06/23/2017 17:25:00","EDT","MHK VL",61756,1062.5
"06/23/2017 17:25:00","EDT","MILLWD",61759,469
"06/23/2017 17:25:00","EDT","N.Y.C.",61761,9249
"06/23/2017 17:25:00","EDT","NORTH",61755,485.7
"06/23/2017 17:25:00","EDT","WEST",61752,2009.2
"06/23/2017 17:30:00","EDT","CAPITL",61757,1856.4
"06/23/2017 17:30:00","EDT","CENTRL",61754,2147.8
"06/23/2017 17:30:00","EDT","DUNWOD",61760,1075.1
"06/23/2017 17:30:00","EDT","GENESE",61753,1503.3
"06/23/2017 17:30:00","EDT","HUD VL",61758,1717.2
"06/23/2017 17:30:00","EDT","LONGIL",61762,3781.1
"06/23/2017 17:30:00","EDT","MHK VL",61756,1079.5
"06/23/2017 17:30:00","EDT","MILLWD",61759,480.2
"06/23/2017 17:30:00","EDT","N.Y.C.",61761,9261.5
"06/23/2017 17:30:00","EDT","NORTH",61755,480
"06/23/2017 17:30:00","EDT","WEST",61752,2024.2
"06/23/2017 17:35:00","EDT","CAPITL",61757,1892
"06/23/2017 17:35:00","EDT","CENTRL",61754,2185.7
"06/23/2017 17:35:00","EDT","DUNWOD",61760,1096.5
"06/23/2017 17:35:00","EDT","GENESE",61753,1502.9
"06/23/2017 17:35:00","EDT","HUD VL",61758,1684.4
"06/23/2017 17:35:00","EDT","LONGIL",61762,3805.3
"06/23/2017 17:35:00","EDT","MHK VL",61756,1062.5
"06/23/2017 17:35:00","EDT","MILLWD",61759,488.6
"06/23/2017 17:35:00","EDT","N.Y.C.",61761,9288.1
"06/23/2017 17:35:00","EDT","NORTH",61755,487.9
"06/23/2017 17:35:00","EDT","WEST",61752,2024
"06/23/2017 17:40:00","EDT","CAPITL",61757,1883.5
"06/23/2017 17:40:00","EDT","CENTRL",61754,2180.1
"06/23/2017 17:40:00","EDT","DUNWOD",61760,1103.6
"06/23/2017 17:40:00","EDT","GENESE",61753,1494.9
"06/23/2017 17:40:00","EDT","HUD VL",61758,1681.8
"06/23/2017 17:40:00","EDT","LONGIL",61762,3800.4
"06/23/2017 17:40:00","EDT","MHK VL",61756,1073.9
"06/23/2017 17:40:00","EDT","MILLWD",61759,488.1
"06/23/2017 17:40:00","EDT","N.Y.C.",61761,9265.1
"06/23/2017 17:40:00","EDT","NORTH",61755,484.1
"06/23/2017 17:40:00","EDT","WEST",61752,2007.4
"06/23/2017 17:45:00","EDT","CAPITL",61757,1887.6
"06/23/2017 17:45:00","EDT","CENTRL",61754,2133.6
"06/23/2017 17:45:00","EDT","DUNWOD",61760,1101.4
"06/23/2017 17:45:00","EDT","GENESE",61753,1503.1
"06/23/2017 17:45:00","EDT","HUD VL",61758,1695.4
"06/23/2017 17:45:00","EDT","LONGIL",61762,3776.7
"06/23/2017 17:45:00","EDT","MHK VL",61756,1078.6
"06/23/2017 17:45:00","EDT","MILLWD",61759,492.4
"06/23/2017 17:45:00","EDT","N.Y.C.",61761,9237.9
"06/23/2017 17:45:00","EDT","NORTH",61755,478.3
"06/23/2017 17:45:00","EDT","WEST",61752,2000.6
"06/23/2017 17:50:00","EDT","CAPITL",61757,1873.7
"06/23/2017 17:50:00","EDT","CENTRL",61754,2161
"06/23/2017 17:50:00","EDT","DUNWOD",61760,1098.5
"06/23/2017 17:50:00","EDT","GENESE",61753,1501.9
"06/23/2017 17:50:00","EDT","HUD VL",61758,1712.9
"06/23/2017 17:50:00","EDT","LONGIL",61762,3780.9
"06/23/2017 17:50:00","EDT","MHK VL",61756,1073.2
"06/23/2017 17:50:00","EDT","MILLWD",61759,483.1
"06/23/2017 17:50:00","EDT","N.Y.C.",61761,9250.2
"06/23/2017 17:50:00","EDT","NORTH",61755,486.6
"06/23/2017 17:50:00","EDT","WEST",61752,2008.6
"06/23/2017 17:55:00","EDT","CAPITL",61757,1873.9
"06/23/2017 17:55:00","EDT","CENTRL",61754,2182.3
"06/23/2017 17:55:00","EDT","DUNWOD",61760,1114.5
"06/23/2017 17:55:00","EDT","GENESE",61753,1492.5
"06/23/2017 17:55:00","EDT","HUD VL",61758,1705
"06/23/2017 17:55:00","EDT","LONGIL",61762,3762.1
"06/23/2017 17:55:00","EDT","MHK VL",61756,1071.2
"06/23/2017 17:55:00","EDT","MILLWD",61759,475.8
"06/23/2017 17:55:00","EDT","N.Y.C.",61761,9209.8
"06/23/2017 17:55:00","EDT","NORTH",61755,480.4
"06/23/2017 17:55:00","EDT","WEST",61752,2007.8
"06/23/2017 18:00:00","EDT","CAPITL",61757,1885.5
"06/23/2017 18:00:00","EDT","CENTRL",61754,2170.2
"06/23/2017 18:00:00","EDT","DUNWOD",61760,1078.6
"06/23/2017 18:00:00","EDT","GENESE",61753,1479.6
"06/23/2017 18:00:00","EDT","HUD VL",61758,1704.7
"06/23/2017 18:00:00","EDT","LONGIL",61762,3777.5
"06/23/2017 18:00:00","EDT","MHK VL",61756,1067.8
"06/23/2017 18:00:00","EDT","MILLWD",61759,481.9
"06/23/2017 18:00:00","EDT","N.Y.C.",61761,9210.7
"06/23/2017 18:00:00","EDT","NORTH",61755,493.9
"06/23/2017 18:00:00","EDT","WEST",61752,2002.7
"06/23/2017 18:05:00","EDT","CAPITL",61757,1880.5
"06/23/2017 18:05:00","EDT","CENTRL",61754,2176.6
"06/23/2017 18:05:00","EDT","DUNWOD",61760,1090.6
"06/23/2017 18:05:00","EDT","GENESE",61753,1477
"06/23/2017 18:05:00","EDT","HUD VL",61758,1698.3
"06/23/2017 18:05:00","EDT","LONGIL",61762,3787.6
"06/23/2017 18:05:00","EDT","MHK VL",61756,1060
"06/23/2017 18:05:00","EDT","MILLWD",61759,473.4
"06/23/2017 18:05:00","EDT","N.Y.C.",61761,9148.6
"06/23/2017 18:05:00","EDT","NORTH",61755,466
"06/23/2017 18:05:00","EDT","WEST",61752,1978.8
"06/23/2017 18:09:06","EDT","CAPITL",61757,1855.2
"06/23/2017 18:09:06","EDT","CENTRL",61754,2169.6
"06/23/2017 18:09:06","EDT","DUNWOD",61760,1092.6
"06/23/2017 18:09:06","EDT","GENESE",61753,1463.7
"06/23/2017 18:09:06","EDT","HUD VL",61758,1696.3
"06/23/2017 18:09:06","EDT","LONGIL",61762,3769.9
"06/23/2017 18:09:06","EDT","MHK VL",61756,1032.9
"06/23/2017 18:09:06","EDT","MILLWD",61759,490.8
"06/23/2017 18:09:06","EDT","N.Y.C.",61761,9063.2
"06/23/2017 18:09:06","EDT","NORTH",61755,497.7
"06/23/2017 18:09:06","EDT","WEST",61752,1987.6
"06/23/2017 18:10:00","EDT","CAPITL",61757,1866.2
"06/23/2017 18:10:00","EDT","CENTRL",61754,2158.1
"06/23/2017 18:10:00","EDT","DUNWOD",61760,1089.5
"06/23/2017 18:10:00","EDT","GENESE",61753,1457.9
"06/23/2017 18:10:00","EDT","HUD VL",61758,1719.7
"06/23/2017 18:10:00","EDT","LONGIL",61762,3761.8
"06/23/2017 18:10:00","EDT","MHK VL",61756,1034.3
"06/23/2017 18:10:00","EDT","MILLWD",61759,459.2
"06/23/2017 18:10:00","EDT","N.Y.C.",61761,9031.8
"06/23/2017 18:10:00","EDT","NORTH",61755,486.2
"06/23/2017 18:10:00","EDT","WEST",61752,1993.4
"06/23/2017 18:11:00","EDT","CAPITL",61757,1865.5
"06/23/2017 18:11:00","EDT","CENTRL",61754,2163
"06/23/2017 18:11:00","EDT","DUNWOD",61760,1100.5
"06/23/2017 18:11:00","EDT","GENESE",61753,1470
"06/23/2017 18:11:00","EDT","HUD VL",61758,1706
"06/23/2017 18:11:00","EDT","LONGIL",61762,3764.4
"06/23/2017 18:11:00","EDT","MHK VL",61756,1022.2
"06/23/2017 18:11:00","EDT","MILLWD",61759,463.2
"06/23/2017 18:11:00","EDT","N.Y.C.",61761,9025.4
"06/23/2017 18:11:00","EDT","NORTH",61755,489.1
"06/23/2017 18:11:00","EDT","WEST",61752,1960.4
"06/23/2017 18:15:00","EDT","CAPITL",61757,1854.2
"06/23/2017 18:15:00","EDT","CENTRL",61754,2164.3
"06/23/2017 18:15:00","EDT","DUNWOD",61760,1067.5
"06/23/2017 18:15:00","EDT","GENESE",61753,1459.6
"06/23/2017 18:15:00","EDT","HUD VL",61758,1689.1
"06/23/2017 18:15:00","EDT","LONGIL",61762,3770.8
"06/23/2017 18:15:00","EDT","MHK VL",61756,1038.2
"06/23/2017 18:15:00","EDT","MILLWD",61759,491.6
"06/23/2017 18:15:00","EDT","N.Y.C.",61761,9056.5
"06/23/2017 18:15:00","EDT","NORTH",61755,484.9
"06/23/2017 18:15:00","EDT","WEST",61752,1975.9
"06/23/2017 18:20:00","EDT","CAPITL",61757,1848
"06/23/2017 18:20:00","EDT","CENTRL",61754,2114.7
"06/23/2017 18:20:00","EDT","DUNWOD",61760,1076
"06/23/2017 18:20:00","EDT","GENESE",61753,1459.9
"06/23/2017 18:20:00","EDT","HUD VL",61758,1659.7
"06/23/2017 18:20:00","EDT","LONGIL",61762,3770.7
"06/23/2017 18:20:00","EDT","MHK VL",61756,1034
"06/23/2017 18:20:00","EDT","MILLWD",61759,488.6
"06/23/2017 18:20:00","EDT","N.Y.C.",61761,9032.6
"06/23/2017 18:20:00","EDT","NORTH",61755,485.5
"06/23/2017 18:20:00","EDT","WEST",61752,1995.3
"06/23/2017 18:25:00","EDT","CAPITL",61757,1838
"06/23/2017 18:25:00","EDT","CENTRL",61754,2101.4
"06/23/2017 18:25:00","EDT","DUNWOD",61760,1079.9
"06/23/2017 18:25:00","EDT","GENESE",61753,1455.4
"06/23/2017 18:25:00","EDT","HUD VL",61758,1662.6
"06/23/2017 18:25:00","EDT","LONGIL",61762,3753.5
"06/23/2017 18:25:00","EDT","MHK VL",61756,1031.7
"06/23/2017 18:25:00","EDT","MILLWD",61759,498.8
"06/23/2017 18:25:00","EDT","N.Y.C.",61761,9006.3
"06/23/2017 18:25:00","EDT","NORTH",61755,488
"06/23/2017 18:25:00","EDT","WEST",61752,1999.9
"06/23/2017 18:30:00","EDT","CAPITL",61757,1828.9
"06/23/2017 18:30:00","EDT","CENTRL",61754,2124.7
"06/23/2017 18:30:00","EDT","DUNWOD",61760,1084.5
"06/23/2017 18:30:00","EDT","GENESE",61753,1450.7
"06/23/2017 18:30:00","EDT","HUD VL",61758,1690.4
"06/23/2017 18:30:00","EDT","LONGIL",61762,3738.7
"06/23/2017 18:30:00","EDT","MHK VL",61756,1022.3
"06/23/2017 18:30:00","EDT","MILLWD",61759,477.8
"06/23/2017 18:30:00","EDT","N.Y.C.",61761,8967.7
"06/23/2017 18:30:00","EDT","NORTH",61755,487.9
"06/23/2017 18:30:00","EDT","WEST",61752,1995.4
"06/23/2017 18:35:00","EDT","CAPITL",61757,1833.3
"06/23/2017 18:35:00","EDT","CENTRL",61754,2096.5
"06/23/2017 18:35:00","EDT","DUNWOD",61760,1091
"06/23/2017 18:35:00","EDT","GENESE",61753,1442.2
"06/23/2017 18:35:00","EDT","HUD VL",61758,1698.9
"06/23/2017 18:35:00","EDT","LONGIL",61762,3714.2
"06/23/2017 18:35:00","EDT","MHK VL",61756,1016
"06/23/2017 18:35:00","EDT","MILLWD",61759,473.6
"06/23/2017 18:35:00","EDT","N.Y.C.",61761,8956.8
"06/23/2017 18:35:00","EDT","NORTH",61755,493.8
"06/23/2017 18:35:00","EDT","WEST",61752,1956.4
"06/23/2017 18:40:00","EDT","CAPITL",61757,1835.3
"06/23/2017 18:40:00","EDT","CENTRL",61754,2128.6
"06/23/2017 18:40:00","EDT","DUNWOD",61760,1098.3
"06/23/2017 18:40:00","EDT","GENESE",61753,1443
"06/23/2017 18:40:00","EDT","HUD VL",61758,1686
"06/23/2017 18:40:00","EDT","LONGIL",61762,3703.3
"06/23/2017 18:40:00","EDT","MHK VL",61756,1004.6
"06/23/2017 18:40:00","EDT","MILLWD",61759,483.3
"06/23/2017 18:40:00","EDT","N.Y.C.",61761,8964.1
"06/23/2017 18:40:00","EDT","NORTH",61755,492.5
"06/23/2017 18:40:00","EDT","WEST",61752,1978.1
"06/23/2017 18:45:00","EDT","CAPITL",61757,1825.5
"06/23/2017 18:45:00","EDT","CENTRL",61754,2136.8
"06/23/2017 18:45:00","EDT","DUNWOD",61760,1092.3
"06/23/2017 18:45:00","EDT","GENESE",61753,1436.4
"06/23/2017 18:45:00","EDT","HUD VL",61758,1686.3
"06/23/2017 18:45:00","EDT","LONGIL",61762,3694.8
"06/23/2017 18:45:00","EDT","MHK VL",61756,1016.1
"06/23/2017 18:45:00","EDT","MILLWD",61759,485.5
"06/23/2017 18:45:00","EDT","N.Y.C.",61761,8935.9
"06/23/2017 18:45:00","EDT","NORTH",61755,483
"06/23/2017 18:45:00","EDT","WEST",61752,1963.5
"06/23/2017 18:50:00","EDT","CAPITL",61757,1811.4
"06/23/2017 18:50:00","EDT","CENTRL",61754,2113.8
"06/23/2017 18:50:00","EDT","DUNWOD",61760,1074.1
"06/23/2017 18:50:00","EDT","GENESE",61753,1426.2
"06/23/2017 18:50:00","EDT","HUD VL",61758,1678.9
"06/23/2017 18:50:00","EDT","LONGIL",61762,3677.3
"06/23/2017 18:50:00","EDT","MHK VL",61756,1019.4
"06/23/2017 18:50:00","EDT","MILLWD",61759,488.8
"06/23/2017 18:50:00","EDT","N.Y.C.",61761,8905.4
"06/23/2017 18:50:00","EDT","NORTH",61755,482.1
"06/23/2017 18:50:00","EDT","WEST",61752,1959.8
"06/23/2017 18:55:00","EDT","CAPITL",61757,1799.3
"06/23/2017 18:55:00","EDT","CENTRL",61754,2109.9
"06/23/2017 18:55:00","EDT","DUNWOD",61760,1063.4
"06/23/2017 18:55:00","EDT","GENESE",61753,1429.4
"06/23/2017 18:55:00","EDT","HUD VL",61758,1692.3
"06/23/2017 18:55:00","EDT","LONGIL",61762,3676.6
"06/23/2017 18:55:00","EDT","MHK VL",61756,1013.1
"06/23/2017 18:55:00","EDT","MILLWD",61759,476.9
"06/23/2017 18:55:00","EDT","N.Y.C.",61761,8908.7
"06/23/2017 18:55:00","EDT","NORTH",61755,486.4
"06/23/2017 18:55:00","EDT","WEST",61752,1978.1
"06/23/2017 19:00:00","EDT","CAPITL",61757,1804.1
"06/23/2017 19:00:00","EDT","CENTRL",61754,2123.5
"06/23/2017 19:00:00","EDT","DUNWOD",61760,1063.1
"06/23/2017 19:00:00","EDT","GENESE",61753,1427.8
"06/23/2017 19:00:00","EDT","HUD VL",61758,1699.2
"06/23/2017 19:00:00","EDT","LONGIL",61762,3645.7
"06/23/2017 19:00:00","EDT","MHK VL",61756,1014.5
"06/23/2017 19:00:00","EDT","MILLWD",61759,481.2
"06/23/2017 19:00:00","EDT","N.Y.C.",61761,8845.9
"06/23/2017 19:00:00","EDT","NORTH",61755,485.6
"06/23/2017 19:00:00","EDT","WEST",61752,1969.9
"06/23/2017 19:05:00","EDT","CAPITL",61757,1821.7
"06/23/2017 19:05:00","EDT","CENTRL",61754,2134.6
"06/23/2017 19:05:00","EDT","DUNWOD",61760,1085
"06/23/2017 19:05:00","EDT","GENESE",61753,1415.3
"06/23/2017 19:05:00","EDT","HUD VL",61758,1702.3
"06/23/2017 19:05:00","EDT","LONGIL",61762,3649.4
"06/23/2017 19:05:00","EDT","MHK VL",61756,1006
"06/23/2017 19:05:00","EDT","MILLWD",61759,456.8
"06/23/2017 19:05:00","EDT","N.Y.C.",61761,8854.7
"06/23/2017 19:05:00","EDT","NORTH",61755,490.5
"06/23/2017 19:05:00","EDT","WEST",61752,1967.7
"06/23/2017 19:10:00","EDT","CAPITL",61757,1797.1
"06/23/2017 19:10:00","EDT","CENTRL",61754,2094.8
"06/23/2017 19:10:00","EDT","DUNWOD",61760,1060.8
"06/23/2017 19:10:00","EDT","GENESE",61753,1415.4
"06/23/2017 19:10:00","EDT","HUD VL",61758,1670.5
"06/23/2017 19:10:00","EDT","LONGIL",61762,3625.8
"06/23/2017 19:10:00","EDT","MHK VL",61756,1019.6
"06/23/2017 19:10:00","EDT","MILLWD",61759,484.2
"06/23/2017 19:10:00","EDT","N.Y.C.",61761,8800.5
"06/23/2017 19:10:00","EDT","NORTH",61755,491.6
"06/23/2017 19:10:00","EDT","WEST",61752,1953.1
"06/23/2017 19:15:00","EDT","CAPITL",61757,1798.1
"06/23/2017 19:15:00","EDT","CENTRL",61754,2107.8
"06/23/2017 19:15:00","EDT","DUNWOD",61760,1024.8
"06/23/2017 19:15:00","EDT","GENESE",61753,1410.6
"06/23/2017 19:15:00","EDT","HUD VL",61758,1674.9
"06/23/2017 19:15:00","EDT","LONGIL",61762,3598.5
"06/23/2017 19:15:00","EDT","MHK VL",61756,1018.8
"06/23/2017 19:15:00","EDT","MILLWD",61759,473.3
"06/23/2017 19:15:00","EDT","N.Y.C.",61761,8827
"06/23/2017 19:15:00","EDT","NORTH",61755,484.9
"06/23/2017 19:15:00","EDT","WEST",61752,1945.1
"06/23/2017 19:20:00","EDT","CAPITL",61757,1811.5
"06/23/2017 19:20:00","EDT","CENTRL",61754,2140
"06/23/2017 19:20:00","EDT","DUNWOD",61760,1045
"06/23/2017 19:20:00","EDT","GENESE",61753,1407.9
"06/23/2017 19:20:00","EDT","HUD VL",61758,1661.3
"06/23/2017 19:20:00","EDT","LONGIL",61762,3619.7
"06/23/2017 19:20:00","EDT","MHK VL",61756,1010.6
"06/23/2017 19:20:00","EDT","MILLWD",61759,465.5
"06/23/2017 19:20:00","EDT","N.Y.C.",61761,8750.9
"06/23/2017 19:20:00","EDT","NORTH",61755,489.9
"06/23/2017 19:20:00","EDT","WEST",61752,1942.1
"06/23/2017 19:25:00","EDT","CAPITL",61757,1792.7
"06/23/2017 19:25:00","EDT","CENTRL",61754,2138.5
"06/23/2017 19:25:00","EDT","DUNWOD",61760,1068.3
"06/23/2017 19:25:00","EDT","GENESE",61753,1405.2
"06/23/2017 19:25:00","EDT","HUD VL",61758,1654.3
"06/23/2017 19:25:00","EDT","LONGIL",61762,3594.1
"06/23/2017 19:25:00","EDT","MHK VL",61756,1013.8
"06/23/2017 19:25:00","EDT","MILLWD",61759,474.5
"06/23/2017 19:25:00","EDT","N.Y.C.",61761,8763.5
"06/23/2017 19:25:00","EDT","NORTH",61755,492.2
"06/23/2017 19:25:00","EDT","WEST",61752,1946.7
"06/23/2017 19:30:00","EDT","CAPITL",61757,1792.2
"06/23/2017 19:30:00","EDT","CENTRL",61754,2122.7
"06/23/2017 19:30:00","EDT","DUNWOD",61760,1057.7
"06/23/2017 19:30:00","EDT","GENESE",61753,1415
"06/23/2017 19:30:00","EDT","HUD VL",61758,1659.9
"06/23/2017 19:30:00","EDT","LONGIL",61762,3574.7
"06/23/2017 19:30:00","EDT","MHK VL",61756,1021
"06/23/2017 19:30:00","EDT","MILLWD",61759,483.7
"06/23/2017 19:30:00","EDT","N.Y.C.",61761,8700.2
"06/23/2017 19:30:00","EDT","NORTH",61755,481.8
"06/23/2017 19:30:00","EDT","WEST",61752,1920.3
"06/23/2017 19:35:00","EDT","CAPITL",61757,1795.4
"06/23/2017 19:35:00","EDT","CENTRL",61754,2129.3
"06/23/2017 19:35:00","EDT","DUNWOD",61760,1035.9
"06/23/2017 19:35:00","EDT","GENESE",61753,1407.1
"06/23/2017 19:35:00","EDT","HUD VL",61758,1658.8
"06/23/2017 19:35:00","EDT","LONGIL",61762,3561.8
"06/23/2017 19:35:00","EDT","MHK VL",61756,1012.8
"06/23/2017 19:35:00","EDT","MILLWD",61759,481.3
"06/23/2017 19:35:00","EDT","N.Y.C.",61761,8693
"06/23/2017 19:35:00","EDT","NORTH",61755,479.9
"06/23/2017 19:35:00","EDT","WEST",61752,1939.5
"06/23/2017 19:40:00","EDT","CAPITL",61757,1787.2
"06/23/2017 19:40:00","EDT","CENTRL",61754,2105.9
"06/23/2017 19:40:00","EDT","DUNWOD",61760,1033.5
"06/23/2017 19:40:00","EDT","GENESE",61753,1402.4
"06/23/2017 19:40:00","EDT","HUD VL",61758,1646.9
"06/23/2017 19:40:00","EDT","LONGIL",61762,3578
"06/23/2017 19:40:00","EDT","MHK VL",61756,1009.8
"06/23/2017 19:40:00","EDT","MILLWD",61759,486.8
"06/23/2017 19:40:00","EDT","N.Y.C.",61761,8668.3
"06/23/2017 19:40:00","EDT","NORTH",61755,494.5
"06/23/2017 19:40:00","EDT","WEST",61752,1946.5
"06/23/2017 19:45:00","EDT","CAPITL",61757,1794.2
"06/23/2017 19:45:00","EDT","CENTRL",61754,2109.3
"06/23/2017 19:45:00","EDT","DUNWOD",61760,1032.3
"06/23/2017 19:45:00","EDT","GENESE",61753,1406
"06/23/2017 19:45:00","EDT","HUD VL",61758,1653.9
"06/23/2017 19:45:00","EDT","LONGIL",61762,3555
"06/23/2017 19:45:00","EDT","MHK VL",61756,999.1
"06/23/2017 19:45:00","EDT","MILLWD",61759,472.4
"06/23/2017 19:45:00","EDT","N.Y.C.",61761,8670.3
"06/23/2017 19:45:00","EDT","NORTH",61755,485.3
"06/23/2017 19:45:00","EDT","WEST",61752,1941.9
"06/23/2017 19:50:00","EDT","CAPITL",61757,1778
"06/23/2017 19:50:00","EDT","CENTRL",61754,2108.4
"06/23/2017 19:50:00","EDT","DUNWOD",61760,1045.7
"06/23/2017 19:50:00","EDT","GENESE",61753,1410.1
"06/23/2017 19:50:00","EDT","HUD VL",61758,1661.7
"06/23/2017 19:50:00","EDT","LONGIL",61762,3523.7
"06/23/2017 19:50:00","EDT","MHK VL",61756,1011.3
"06/23/2017 19:50:00","EDT","MILLWD",61759,461.4
"06/23/2017 19:50:00","EDT","N.Y.C.",61761,8629.7
"06/23/2017 19:50:00","EDT","NORTH",61755,476.6
"06/23/2017 19:50:00","EDT","WEST",61752,1928.4
"06/23/2017 19:55:00","EDT","CAPITL",61757,1782.6
"06/23/2017 19:55:00","EDT","CENTRL",61754,2124.7
"06/23/2017 19:55:00","EDT","DUNWOD",61760,1040.2
"06/23/2017 19:55:00","EDT","GENESE",61753,1399.4
"06/23/2017 19:55:00","EDT","HUD VL",61758,1669.3
"06/23/2017 19:55:00","EDT","LONGIL",61762,3543.1
"06/23/2017 19:55:00","EDT","MHK VL",61756,1002.3
"06/23/2017 19:55:00","EDT","MILLWD",61759,450
"06/23/2017 19:55:00","EDT","N.Y.C.",61761,8612.9
"06/23/2017 19:55:00","EDT","NORTH",61755,475.6
