"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 16:35:00","EDT","CAPITL",61757,1746.4
"06/11/2017 16:35:00","EDT","CENTRL",61754,2202
"06/11/2017 16:35:00","EDT","DUNWOD",61760,1050.3
"06/11/2017 16:35:00","EDT","GENESE",61753,1436.7
"06/11/2017 16:35:00","EDT","HUD VL",61758,1727.8
"06/11/2017 16:35:00","EDT","LONGIL",61762,3692.9
"06/11/2017 16:35:00","EDT","MHK VL",61756,991.3
"06/11/2017 16:35:00","EDT","MILLWD",61759,521.3
"06/11/2017 16:35:00","EDT","N.Y.C.",61761,7732.3
"06/11/2017 16:35:00","EDT","NORTH",61755,457.2
"06/11/2017 16:35:00","EDT","WEST",61752,1959.8
"06/11/2017 16:40:00","EDT","CAPITL",61757,1766.3
"06/11/2017 16:40:00","EDT","CENTRL",61754,2190.6
"06/11/2017 16:40:00","EDT","DUNWOD",61760,1048.5
"06/11/2017 16:40:00","EDT","GENESE",61753,1438.8
"06/11/2017 16:40:00","EDT","HUD VL",61758,1747.1
"06/11/2017 16:40:00","EDT","LONGIL",61762,3693.8
"06/11/2017 16:40:00","EDT","MHK VL",61756,998.9
"06/11/2017 16:40:00","EDT","MILLWD",61759,524.1
"06/11/2017 16:40:00","EDT","N.Y.C.",61761,7802
"06/11/2017 16:40:00","EDT","NORTH",61755,463.7
"06/11/2017 16:40:00","EDT","WEST",61752,1976
"06/11/2017 16:45:00","EDT","CAPITL",61757,1765.2
"06/11/2017 16:45:00","EDT","CENTRL",61754,2193.5
"06/11/2017 16:45:00","EDT","DUNWOD",61760,1065.7
"06/11/2017 16:45:00","EDT","GENESE",61753,1452.5
"06/11/2017 16:45:00","EDT","HUD VL",61758,1724.7
"06/11/2017 16:45:00","EDT","LONGIL",61762,3691.2
"06/11/2017 16:45:00","EDT","MHK VL",61756,992.9
"06/11/2017 16:45:00","EDT","MILLWD",61759,539.2
"06/11/2017 16:45:00","EDT","N.Y.C.",61761,7769.1
"06/11/2017 16:45:00","EDT","NORTH",61755,463.4
"06/11/2017 16:45:00","EDT","WEST",61752,1969.1
"06/11/2017 16:50:00","EDT","CAPITL",61757,1773.5
"06/11/2017 16:50:00","EDT","CENTRL",61754,2180.1
"06/11/2017 16:50:00","EDT","DUNWOD",61760,1059.3
"06/11/2017 16:50:00","EDT","GENESE",61753,1444.9
"06/11/2017 16:50:00","EDT","HUD VL",61758,1756.5
"06/11/2017 16:50:00","EDT","LONGIL",61762,3706
"06/11/2017 16:50:00","EDT","MHK VL",61756,996.6
"06/11/2017 16:50:00","EDT","MILLWD",61759,532.3
"06/11/2017 16:50:00","EDT","N.Y.C.",61761,7774.1
"06/11/2017 16:50:00","EDT","NORTH",61755,456.3
"06/11/2017 16:50:00","EDT","WEST",61752,1971.3
"06/11/2017 16:55:00","EDT","CAPITL",61757,1774.8
"06/11/2017 16:55:00","EDT","CENTRL",61754,2166.3
"06/11/2017 16:55:00","EDT","DUNWOD",61760,1065.7
"06/11/2017 16:55:00","EDT","GENESE",61753,1458.5
"06/11/2017 16:55:00","EDT","HUD VL",61758,1770
"06/11/2017 16:55:00","EDT","LONGIL",61762,3698.8
"06/11/2017 16:55:00","EDT","MHK VL",61756,1008.1
"06/11/2017 16:55:00","EDT","MILLWD",61759,534.4
"06/11/2017 16:55:00","EDT","N.Y.C.",61761,7810.5
"06/11/2017 16:55:00","EDT","NORTH",61755,451.7
"06/11/2017 16:55:00","EDT","WEST",61752,1957.1
"06/11/2017 17:00:00","EDT","CAPITL",61757,1782.4
"06/11/2017 17:00:00","EDT","CENTRL",61754,2202.5
"06/11/2017 17:00:00","EDT","DUNWOD",61760,1050.1
"06/11/2017 17:00:00","EDT","GENESE",61753,1459.1
"06/11/2017 17:00:00","EDT","HUD VL",61758,1752.3
"06/11/2017 17:00:00","EDT","LONGIL",61762,3725.3
"06/11/2017 17:00:00","EDT","MHK VL",61756,1014.7
"06/11/2017 17:00:00","EDT","MILLWD",61759,539.7
"06/11/2017 17:00:00","EDT","N.Y.C.",61761,7829.8
"06/11/2017 17:00:00","EDT","NORTH",61755,450.9
"06/11/2017 17:00:00","EDT","WEST",61752,1978.9
"06/11/2017 17:05:00","EDT","CAPITL",61757,1778.2
"06/11/2017 17:05:00","EDT","CENTRL",61754,2210.8
"06/11/2017 17:05:00","EDT","DUNWOD",61760,1050.4
"06/11/2017 17:05:00","EDT","GENESE",61753,1456.4
"06/11/2017 17:05:00","EDT","HUD VL",61758,1748.7
"06/11/2017 17:05:00","EDT","LONGIL",61762,3725.4
"06/11/2017 17:05:00","EDT","MHK VL",61756,1015.5
"06/11/2017 17:05:00","EDT","MILLWD",61759,541.5
"06/11/2017 17:05:00","EDT","N.Y.C.",61761,7828.5
"06/11/2017 17:05:00","EDT","NORTH",61755,468.1
"06/11/2017 17:05:00","EDT","WEST",61752,1982.9
"06/11/2017 17:10:00","EDT","CAPITL",61757,1785.4
"06/11/2017 17:10:00","EDT","CENTRL",61754,2220.6
"06/11/2017 17:10:00","EDT","DUNWOD",61760,1069.3
"06/11/2017 17:10:00","EDT","GENESE",61753,1456.1
"06/11/2017 17:10:00","EDT","HUD VL",61758,1775.5
"06/11/2017 17:10:00","EDT","LONGIL",61762,3702.1
"06/11/2017 17:10:00","EDT","MHK VL",61756,1005.4
"06/11/2017 17:10:00","EDT","MILLWD",61759,531.8
"06/11/2017 17:10:00","EDT","N.Y.C.",61761,7807.9
"06/11/2017 17:10:00","EDT","NORTH",61755,467.7
"06/11/2017 17:10:00","EDT","WEST",61752,2012.7
"06/11/2017 17:15:00","EDT","CAPITL",61757,1781.5
"06/11/2017 17:15:00","EDT","CENTRL",61754,2189.1
"06/11/2017 17:15:00","EDT","DUNWOD",61760,1059.2
"06/11/2017 17:15:00","EDT","GENESE",61753,1462.9
"06/11/2017 17:15:00","EDT","HUD VL",61758,1742.4
"06/11/2017 17:15:00","EDT","LONGIL",61762,3714.5
"06/11/2017 17:15:00","EDT","MHK VL",61756,1015.7
"06/11/2017 17:15:00","EDT","MILLWD",61759,541.1
"06/11/2017 17:15:00","EDT","N.Y.C.",61761,7810.1
"06/11/2017 17:15:00","EDT","NORTH",61755,455.8
"06/11/2017 17:15:00","EDT","WEST",61752,1988.3
"06/11/2017 17:20:00","EDT","CAPITL",61757,1781
"06/11/2017 17:20:00","EDT","CENTRL",61754,2243.3
"06/11/2017 17:20:00","EDT","DUNWOD",61760,1058.7
"06/11/2017 17:20:00","EDT","GENESE",61753,1462
"06/11/2017 17:20:00","EDT","HUD VL",61758,1773.8
"06/11/2017 17:20:00","EDT","LONGIL",61762,3712.1
"06/11/2017 17:20:00","EDT","MHK VL",61756,1012.9
"06/11/2017 17:20:00","EDT","MILLWD",61759,536.6
"06/11/2017 17:20:00","EDT","N.Y.C.",61761,7822.7
"06/11/2017 17:20:00","EDT","NORTH",61755,462.7
"06/11/2017 17:20:00","EDT","WEST",61752,1994.4
"06/11/2017 17:25:00","EDT","CAPITL",61757,1802.8
"06/11/2017 17:25:00","EDT","CENTRL",61754,2238.7
"06/11/2017 17:25:00","EDT","DUNWOD",61760,1068.9
"06/11/2017 17:25:00","EDT","GENESE",61753,1468.4
"06/11/2017 17:25:00","EDT","HUD VL",61758,1779.9
"06/11/2017 17:25:00","EDT","LONGIL",61762,3725.8
"06/11/2017 17:25:00","EDT","MHK VL",61756,1023
"06/11/2017 17:25:00","EDT","MILLWD",61759,531.5
"06/11/2017 17:25:00","EDT","N.Y.C.",61761,7817.1
"06/11/2017 17:25:00","EDT","NORTH",61755,473.2
"06/11/2017 17:25:00","EDT","WEST",61752,2010.6
"06/11/2017 17:30:00","EDT","CAPITL",61757,1801.4
"06/11/2017 17:30:00","EDT","CENTRL",61754,2248.6
"06/11/2017 17:30:00","EDT","DUNWOD",61760,1064.2
"06/11/2017 17:30:00","EDT","GENESE",61753,1470.8
"06/11/2017 17:30:00","EDT","HUD VL",61758,1763.3
"06/11/2017 17:30:00","EDT","LONGIL",61762,3719.1
"06/11/2017 17:30:00","EDT","MHK VL",61756,1020.3
"06/11/2017 17:30:00","EDT","MILLWD",61759,540.8
"06/11/2017 17:30:00","EDT","N.Y.C.",61761,7822.6
"06/11/2017 17:30:00","EDT","NORTH",61755,460.5
"06/11/2017 17:30:00","EDT","WEST",61752,2011.3
"06/11/2017 17:35:00","EDT","CAPITL",61757,1813.1
"06/11/2017 17:35:00","EDT","CENTRL",61754,2239.7
"06/11/2017 17:35:00","EDT","DUNWOD",61760,1084.1
"06/11/2017 17:35:00","EDT","GENESE",61753,1474.8
"06/11/2017 17:35:00","EDT","HUD VL",61758,1784.4
"06/11/2017 17:35:00","EDT","LONGIL",61762,3724.4
"06/11/2017 17:35:00","EDT","MHK VL",61756,1008.5
"06/11/2017 17:35:00","EDT","MILLWD",61759,544.5
"06/11/2017 17:35:00","EDT","N.Y.C.",61761,7833.7
"06/11/2017 17:35:00","EDT","NORTH",61755,472.6
"06/11/2017 17:35:00","EDT","WEST",61752,2008.4
"06/11/2017 17:40:00","EDT","CAPITL",61757,1808.4
"06/11/2017 17:40:00","EDT","CENTRL",61754,2246.9
"06/11/2017 17:40:00","EDT","DUNWOD",61760,1072.4
"06/11/2017 17:40:00","EDT","GENESE",61753,1472.1
"06/11/2017 17:40:00","EDT","HUD VL",61758,1787.3
"06/11/2017 17:40:00","EDT","LONGIL",61762,3741.2
"06/11/2017 17:40:00","EDT","MHK VL",61756,1026
"06/11/2017 17:40:00","EDT","MILLWD",61759,542.2
"06/11/2017 17:40:00","EDT","N.Y.C.",61761,7841.3
"06/11/2017 17:40:00","EDT","NORTH",61755,474.7
"06/11/2017 17:40:00","EDT","WEST",61752,2007.8
"06/11/2017 17:45:00","EDT","CAPITL",61757,1812.1
"06/11/2017 17:45:00","EDT","CENTRL",61754,2215.7
"06/11/2017 17:45:00","EDT","DUNWOD",61760,1071.4
"06/11/2017 17:45:00","EDT","GENESE",61753,1467.8
"06/11/2017 17:45:00","EDT","HUD VL",61758,1785.8
"06/11/2017 17:45:00","EDT","LONGIL",61762,3724.7
"06/11/2017 17:45:00","EDT","MHK VL",61756,1022.3
"06/11/2017 17:45:00","EDT","MILLWD",61759,548.5
"06/11/2017 17:45:00","EDT","N.Y.C.",61761,7849.8
"06/11/2017 17:45:00","EDT","NORTH",61755,473.8
"06/11/2017 17:45:00","EDT","WEST",61752,2010.5
"06/11/2017 17:50:00","EDT","CAPITL",61757,1824.4
"06/11/2017 17:50:00","EDT","CENTRL",61754,2236.8
"06/11/2017 17:50:00","EDT","DUNWOD",61760,1079.2
"06/11/2017 17:50:00","EDT","GENESE",61753,1479.1
"06/11/2017 17:50:00","EDT","HUD VL",61758,1785.9
"06/11/2017 17:50:00","EDT","LONGIL",61762,3721.8
"06/11/2017 17:50:00","EDT","MHK VL",61756,1014.4
"06/11/2017 17:50:00","EDT","MILLWD",61759,556.9
"06/11/2017 17:50:00","EDT","N.Y.C.",61761,7848.5
"06/11/2017 17:50:00","EDT","NORTH",61755,462
"06/11/2017 17:50:00","EDT","WEST",61752,2000.9
"06/11/2017 17:55:00","EDT","CAPITL",61757,1812.5
"06/11/2017 17:55:00","EDT","CENTRL",61754,2253.1
"06/11/2017 17:55:00","EDT","DUNWOD",61760,1078.9
"06/11/2017 17:55:00","EDT","GENESE",61753,1471.7
"06/11/2017 17:55:00","EDT","HUD VL",61758,1778.5
"06/11/2017 17:55:00","EDT","LONGIL",61762,3713.4
"06/11/2017 17:55:00","EDT","MHK VL",61756,1023.2
"06/11/2017 17:55:00","EDT","MILLWD",61759,546.8
"06/11/2017 17:55:00","EDT","N.Y.C.",61761,7850.7
"06/11/2017 17:55:00","EDT","NORTH",61755,483.4
"06/11/2017 17:55:00","EDT","WEST",61752,2040
"06/11/2017 18:00:00","EDT","CAPITL",61757,1820.2
"06/11/2017 18:00:00","EDT","CENTRL",61754,2252.2
"06/11/2017 18:00:00","EDT","DUNWOD",61760,1075.3
"06/11/2017 18:00:00","EDT","GENESE",61753,1487.3
"06/11/2017 18:00:00","EDT","HUD VL",61758,1792.8
"06/11/2017 18:00:00","EDT","LONGIL",61762,3721.6
"06/11/2017 18:00:00","EDT","MHK VL",61756,1032.7
"06/11/2017 18:00:00","EDT","MILLWD",61759,543.4
"06/11/2017 18:00:00","EDT","N.Y.C.",61761,7866.2
"06/11/2017 18:00:00","EDT","NORTH",61755,462.6
"06/11/2017 18:00:00","EDT","WEST",61752,2005.9
"06/11/2017 18:05:00","EDT","CAPITL",61757,1828.5
"06/11/2017 18:05:00","EDT","CENTRL",61754,2262.8
"06/11/2017 18:05:00","EDT","DUNWOD",61760,1072.8
"06/11/2017 18:05:00","EDT","GENESE",61753,1476.7
"06/11/2017 18:05:00","EDT","HUD VL",61758,1766.8
"06/11/2017 18:05:00","EDT","LONGIL",61762,3708.6
"06/11/2017 18:05:00","EDT","MHK VL",61756,1016.8
"06/11/2017 18:05:00","EDT","MILLWD",61759,555.6
"06/11/2017 18:05:00","EDT","N.Y.C.",61761,7857.1
"06/11/2017 18:05:00","EDT","NORTH",61755,458.1
"06/11/2017 18:05:00","EDT","WEST",61752,2019.9
"06/11/2017 18:10:00","EDT","CAPITL",61757,1816.5
"06/11/2017 18:10:00","EDT","CENTRL",61754,2247
"06/11/2017 18:10:00","EDT","DUNWOD",61760,1068.2
"06/11/2017 18:10:00","EDT","GENESE",61753,1470
"06/11/2017 18:10:00","EDT","HUD VL",61758,1808.6
"06/11/2017 18:10:00","EDT","LONGIL",61762,3693
"06/11/2017 18:10:00","EDT","MHK VL",61756,1027.8
"06/11/2017 18:10:00","EDT","MILLWD",61759,544.8
"06/11/2017 18:10:00","EDT","N.Y.C.",61761,7811.7
"06/11/2017 18:10:00","EDT","NORTH",61755,468
"06/11/2017 18:10:00","EDT","WEST",61752,1992.2
"06/11/2017 18:15:00","EDT","CAPITL",61757,1827.8
"06/11/2017 18:15:00","EDT","CENTRL",61754,2247.6
"06/11/2017 18:15:00","EDT","DUNWOD",61760,1082.9
"06/11/2017 18:15:00","EDT","GENESE",61753,1466
"06/11/2017 18:15:00","EDT","HUD VL",61758,1788.6
"06/11/2017 18:15:00","EDT","LONGIL",61762,3685
"06/11/2017 18:15:00","EDT","MHK VL",61756,1030
"06/11/2017 18:15:00","EDT","MILLWD",61759,537
"06/11/2017 18:15:00","EDT","N.Y.C.",61761,7836.5
"06/11/2017 18:15:00","EDT","NORTH",61755,470.7
"06/11/2017 18:15:00","EDT","WEST",61752,2018.7
"06/11/2017 18:20:00","EDT","CAPITL",61757,1821.8
"06/11/2017 18:20:00","EDT","CENTRL",61754,2252.8
"06/11/2017 18:20:00","EDT","DUNWOD",61760,1085.7
"06/11/2017 18:20:00","EDT","GENESE",61753,1471.6
"06/11/2017 18:20:00","EDT","HUD VL",61758,1775.4
"06/11/2017 18:20:00","EDT","LONGIL",61762,3677.5
"06/11/2017 18:20:00","EDT","MHK VL",61756,1023.4
"06/11/2017 18:20:00","EDT","MILLWD",61759,542.5
"06/11/2017 18:20:00","EDT","N.Y.C.",61761,7852.2
"06/11/2017 18:20:00","EDT","NORTH",61755,461.8
"06/11/2017 18:20:00","EDT","WEST",61752,2012.9
"06/11/2017 18:25:00","EDT","CAPITL",61757,1819
"06/11/2017 18:25:00","EDT","CENTRL",61754,2270
"06/11/2017 18:25:00","EDT","DUNWOD",61760,1082.5
"06/11/2017 18:25:00","EDT","GENESE",61753,1463.4
"06/11/2017 18:25:00","EDT","HUD VL",61758,1780.6
"06/11/2017 18:25:00","EDT","LONGIL",61762,3669.6
"06/11/2017 18:25:00","EDT","MHK VL",61756,1022.8
"06/11/2017 18:25:00","EDT","MILLWD",61759,546.8
"06/11/2017 18:25:00","EDT","N.Y.C.",61761,7862.3
"06/11/2017 18:25:00","EDT","NORTH",61755,467.7
"06/11/2017 18:25:00","EDT","WEST",61752,2022.5
"06/11/2017 18:30:00","EDT","CAPITL",61757,1822.6
"06/11/2017 18:30:00","EDT","CENTRL",61754,2220.3
"06/11/2017 18:30:00","EDT","DUNWOD",61760,1083.3
"06/11/2017 18:30:00","EDT","GENESE",61753,1470.2
"06/11/2017 18:30:00","EDT","HUD VL",61758,1790
"06/11/2017 18:30:00","EDT","LONGIL",61762,3674.8
"06/11/2017 18:30:00","EDT","MHK VL",61756,1025.5
"06/11/2017 18:30:00","EDT","MILLWD",61759,531.7
"06/11/2017 18:30:00","EDT","N.Y.C.",61761,7848.6
"06/11/2017 18:30:00","EDT","NORTH",61755,462.9
"06/11/2017 18:30:00","EDT","WEST",61752,2017.5
"06/11/2017 18:35:00","EDT","CAPITL",61757,1821.9
"06/11/2017 18:35:00","EDT","CENTRL",61754,2217.2
"06/11/2017 18:35:00","EDT","DUNWOD",61760,1061.8
"06/11/2017 18:35:00","EDT","GENESE",61753,1465.5
"06/11/2017 18:35:00","EDT","HUD VL",61758,1789.9
"06/11/2017 18:35:00","EDT","LONGIL",61762,3661
"06/11/2017 18:35:00","EDT","MHK VL",61756,1023.1
"06/11/2017 18:35:00","EDT","MILLWD",61759,540.8
"06/11/2017 18:35:00","EDT","N.Y.C.",61761,7875.5
"06/11/2017 18:35:00","EDT","NORTH",61755,464.7
"06/11/2017 18:35:00","EDT","WEST",61752,2015
"06/11/2017 18:40:00","EDT","CAPITL",61757,1892.4
"06/11/2017 18:40:00","EDT","CENTRL",61754,2210.9
"06/11/2017 18:40:00","EDT","DUNWOD",61760,1066.2
"06/11/2017 18:40:00","EDT","GENESE",61753,1458.6
"06/11/2017 18:40:00","EDT","HUD VL",61758,1798.4
"06/11/2017 18:40:00","EDT","LONGIL",61762,3632.9
"06/11/2017 18:40:00","EDT","MHK VL",61756,1028
"06/11/2017 18:40:00","EDT","MILLWD",61759,537.4
"06/11/2017 18:40:00","EDT","N.Y.C.",61761,7846.3
"06/11/2017 18:40:00","EDT","NORTH",61755,462
"06/11/2017 18:40:00","EDT","WEST",61752,1995.4
"06/11/2017 18:45:00","EDT","CAPITL",61757,1842.9
"06/11/2017 18:45:00","EDT","CENTRL",61754,2203.8
"06/11/2017 18:45:00","EDT","DUNWOD",61760,1072.5
"06/11/2017 18:45:00","EDT","GENESE",61753,1461.2
"06/11/2017 18:45:00","EDT","HUD VL",61758,1779.9
"06/11/2017 18:45:00","EDT","LONGIL",61762,3638.6
"06/11/2017 18:45:00","EDT","MHK VL",61756,1014.1
"06/11/2017 18:45:00","EDT","MILLWD",61759,530.7
"06/11/2017 18:45:00","EDT","N.Y.C.",61761,7816.8
"06/11/2017 18:45:00","EDT","NORTH",61755,463.2
"06/11/2017 18:45:00","EDT","WEST",61752,1980.6
"06/11/2017 18:50:00","EDT","CAPITL",61757,1829
"06/11/2017 18:50:00","EDT","CENTRL",61754,2253.6
"06/11/2017 18:50:00","EDT","DUNWOD",61760,1065.3
"06/11/2017 18:50:00","EDT","GENESE",61753,1451.3
"06/11/2017 18:50:00","EDT","HUD VL",61758,1781
"06/11/2017 18:50:00","EDT","LONGIL",61762,3653.7
"06/11/2017 18:50:00","EDT","MHK VL",61756,1021.7
"06/11/2017 18:50:00","EDT","MILLWD",61759,527.6
"06/11/2017 18:50:00","EDT","N.Y.C.",61761,7834
"06/11/2017 18:50:00","EDT","NORTH",61755,462.8
"06/11/2017 18:50:00","EDT","WEST",61752,2001.3
"06/11/2017 18:55:00","EDT","CAPITL",61757,1827.4
"06/11/2017 18:55:00","EDT","CENTRL",61754,2256.5
"06/11/2017 18:55:00","EDT","DUNWOD",61760,1070.1
"06/11/2017 18:55:00","EDT","GENESE",61753,1456.1
"06/11/2017 18:55:00","EDT","HUD VL",61758,1783.2
"06/11/2017 18:55:00","EDT","LONGIL",61762,3624.3
"06/11/2017 18:55:00","EDT","MHK VL",61756,1014.1
"06/11/2017 18:55:00","EDT","MILLWD",61759,521.5
"06/11/2017 18:55:00","EDT","N.Y.C.",61761,7845
"06/11/2017 18:55:00","EDT","NORTH",61755,462.3
"06/11/2017 18:55:00","EDT","WEST",61752,1980.3
"06/11/2017 19:00:00","EDT","CAPITL",61757,1836.8
"06/11/2017 19:00:00","EDT","CENTRL",61754,2206.9
"06/11/2017 19:00:00","EDT","DUNWOD",61760,1061.1
"06/11/2017 19:00:00","EDT","GENESE",61753,1451.3
"06/11/2017 19:00:00","EDT","HUD VL",61758,1774.3
"06/11/2017 19:00:00","EDT","LONGIL",61762,3635.2
"06/11/2017 19:00:00","EDT","MHK VL",61756,1008.3
"06/11/2017 19:00:00","EDT","MILLWD",61759,527.3
"06/11/2017 19:00:00","EDT","N.Y.C.",61761,7829.3
"06/11/2017 19:00:00","EDT","NORTH",61755,457.4
"06/11/2017 19:00:00","EDT","WEST",61752,1960.6
"06/11/2017 19:05:00","EDT","CAPITL",61757,1813.1
"06/11/2017 19:05:00","EDT","CENTRL",61754,2263
"06/11/2017 19:05:00","EDT","DUNWOD",61760,1061
"06/11/2017 19:05:00","EDT","GENESE",61753,1455.7
"06/11/2017 19:05:00","EDT","HUD VL",61758,1776
"06/11/2017 19:05:00","EDT","LONGIL",61762,3615.1
"06/11/2017 19:05:00","EDT","MHK VL",61756,1013.3
"06/11/2017 19:05:00","EDT","MILLWD",61759,524.2
"06/11/2017 19:05:00","EDT","N.Y.C.",61761,7826.5
"06/11/2017 19:05:00","EDT","NORTH",61755,460.7
"06/11/2017 19:05:00","EDT","WEST",61752,1982.2
"06/11/2017 19:10:00","EDT","CAPITL",61757,1825.7
"06/11/2017 19:10:00","EDT","CENTRL",61754,2206
"06/11/2017 19:10:00","EDT","DUNWOD",61760,1066.9
"06/11/2017 19:10:00","EDT","GENESE",61753,1452.5
"06/11/2017 19:10:00","EDT","HUD VL",61758,1752.6
"06/11/2017 19:10:00","EDT","LONGIL",61762,3592.3
"06/11/2017 19:10:00","EDT","MHK VL",61756,1018.2
"06/11/2017 19:10:00","EDT","MILLWD",61759,530
"06/11/2017 19:10:00","EDT","N.Y.C.",61761,7825.9
"06/11/2017 19:10:00","EDT","NORTH",61755,461.3
"06/11/2017 19:10:00","EDT","WEST",61752,1985.8
"06/11/2017 19:15:00","EDT","CAPITL",61757,1816.7
"06/11/2017 19:15:00","EDT","CENTRL",61754,2245.2
"06/11/2017 19:15:00","EDT","DUNWOD",61760,1053.2
"06/11/2017 19:15:00","EDT","GENESE",61753,1447
"06/11/2017 19:15:00","EDT","HUD VL",61758,1761.2
"06/11/2017 19:15:00","EDT","LONGIL",61762,3585.7
"06/11/2017 19:15:00","EDT","MHK VL",61756,1008.9
"06/11/2017 19:15:00","EDT","MILLWD",61759,524.9
"06/11/2017 19:15:00","EDT","N.Y.C.",61761,7834.5
"06/11/2017 19:15:00","EDT","NORTH",61755,466
"06/11/2017 19:15:00","EDT","WEST",61752,1991.5
"06/11/2017 19:20:00","EDT","CAPITL",61757,1821.8
"06/11/2017 19:20:00","EDT","CENTRL",61754,2258.2
"06/11/2017 19:20:00","EDT","DUNWOD",61760,1082.1
"06/11/2017 19:20:00","EDT","GENESE",61753,1439.9
"06/11/2017 19:20:00","EDT","HUD VL",61758,1735.8
"06/11/2017 19:20:00","EDT","LONGIL",61762,3570.6
"06/11/2017 19:20:00","EDT","MHK VL",61756,1033.5
"06/11/2017 19:20:00","EDT","MILLWD",61759,532.1
"06/11/2017 19:20:00","EDT","N.Y.C.",61761,7805.8
"06/11/2017 19:20:00","EDT","NORTH",61755,454.1
"06/11/2017 19:20:00","EDT","WEST",61752,1976.9
"06/11/2017 19:25:00","EDT","CAPITL",61757,1821.7
"06/11/2017 19:25:00","EDT","CENTRL",61754,2251.6
"06/11/2017 19:25:00","EDT","DUNWOD",61760,1052.1
"06/11/2017 19:25:00","EDT","GENESE",61753,1438.9
"06/11/2017 19:25:00","EDT","HUD VL",61758,1743
"06/11/2017 19:25:00","EDT","LONGIL",61762,3558.6
"06/11/2017 19:25:00","EDT","MHK VL",61756,1016
"06/11/2017 19:25:00","EDT","MILLWD",61759,527.1
"06/11/2017 19:25:00","EDT","N.Y.C.",61761,7805.8
"06/11/2017 19:25:00","EDT","NORTH",61755,457.6
"06/11/2017 19:25:00","EDT","WEST",61752,1962.9
"06/11/2017 19:30:00","EDT","CAPITL",61757,1811.5
"06/11/2017 19:30:00","EDT","CENTRL",61754,2269
"06/11/2017 19:30:00","EDT","DUNWOD",61760,1062.5
"06/11/2017 19:30:00","EDT","GENESE",61753,1431.7
"06/11/2017 19:30:00","EDT","HUD VL",61758,1741.9
"06/11/2017 19:30:00","EDT","LONGIL",61762,3558.9
"06/11/2017 19:30:00","EDT","MHK VL",61756,1013.8
"06/11/2017 19:30:00","EDT","MILLWD",61759,537.4
"06/11/2017 19:30:00","EDT","N.Y.C.",61761,7810.2
"06/11/2017 19:30:00","EDT","NORTH",61755,463.1
"06/11/2017 19:30:00","EDT","WEST",61752,1965.1
"06/11/2017 19:35:00","EDT","CAPITL",61757,1822.8
"06/11/2017 19:35:00","EDT","CENTRL",61754,2207.5
"06/11/2017 19:35:00","EDT","DUNWOD",61760,1055.3
"06/11/2017 19:35:00","EDT","GENESE",61753,1432.1
"06/11/2017 19:35:00","EDT","HUD VL",61758,1748.8
"06/11/2017 19:35:00","EDT","LONGIL",61762,3542.9
"06/11/2017 19:35:00","EDT","MHK VL",61756,1013.6
"06/11/2017 19:35:00","EDT","MILLWD",61759,514.6
"06/11/2017 19:35:00","EDT","N.Y.C.",61761,7813.7
"06/11/2017 19:35:00","EDT","NORTH",61755,451.6
"06/11/2017 19:35:00","EDT","WEST",61752,1954.6
"06/11/2017 19:40:00","EDT","CAPITL",61757,1796.6
"06/11/2017 19:40:00","EDT","CENTRL",61754,2200.6
"06/11/2017 19:40:00","EDT","DUNWOD",61760,1053.1
"06/11/2017 19:40:00","EDT","GENESE",61753,1440.1
"06/11/2017 19:40:00","EDT","HUD VL",61758,1751.1
"06/11/2017 19:40:00","EDT","LONGIL",61762,3522.3
"06/11/2017 19:40:00","EDT","MHK VL",61756,1012.2
"06/11/2017 19:40:00","EDT","MILLWD",61759,527.2
"06/11/2017 19:40:00","EDT","N.Y.C.",61761,7803.1
"06/11/2017 19:40:00","EDT","NORTH",61755,447.3
"06/11/2017 19:40:00","EDT","WEST",61752,1942.6
"06/11/2017 19:45:00","EDT","CAPITL",61757,1803.8
"06/11/2017 19:45:00","EDT","CENTRL",61754,2210.8
"06/11/2017 19:45:00","EDT","DUNWOD",61760,1046.4
"06/11/2017 19:45:00","EDT","GENESE",61753,1424.6
"06/11/2017 19:45:00","EDT","HUD VL",61758,1733.4
"06/11/2017 19:45:00","EDT","LONGIL",61762,3521.1
"06/11/2017 19:45:00","EDT","MHK VL",61756,996.4
"06/11/2017 19:45:00","EDT","MILLWD",61759,519.3
"06/11/2017 19:45:00","EDT","N.Y.C.",61761,7819.8
"06/11/2017 19:45:00","EDT","NORTH",61755,472.1
"06/11/2017 19:45:00","EDT","WEST",61752,1974.2
"06/11/2017 19:50:00","EDT","CAPITL",61757,1808.1
"06/11/2017 19:50:00","EDT","CENTRL",61754,2224.7
"06/11/2017 19:50:00","EDT","DUNWOD",61760,1052.3
"06/11/2017 19:50:00","EDT","GENESE",61753,1420.5
"06/11/2017 19:50:00","EDT","HUD VL",61758,1721.2
"06/11/2017 19:50:00","EDT","LONGIL",61762,3492.8
"06/11/2017 19:50:00","EDT","MHK VL",61756,996.6
"06/11/2017 19:50:00","EDT","MILLWD",61759,518.3
"06/11/2017 19:50:00","EDT","N.Y.C.",61761,7771.8
"06/11/2017 19:50:00","EDT","NORTH",61755,454.9
"06/11/2017 19:50:00","EDT","WEST",61752,1963
"06/11/2017 19:55:00","EDT","CAPITL",61757,1797.7
"06/11/2017 19:55:00","EDT","CENTRL",61754,2207.7
"06/11/2017 19:55:00","EDT","DUNWOD",61760,1059.7
